Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,418,493,308,489,401,432,317,622,387,414,523,443,314,412,505,736,464,575,332,658,396,194
7,1,416,450,349,458,416,307,538,230,369,374,660,329,436,288,428,499,400,412,430,264,458,590
7,1,436,450,423,399,603,400,338,493,401,430,457,139,585,525,552,547,423,455,613,292,585,367
7,0,408,342,324,263,404,302,232,450,220,333,522,354,357,391,351,172,376,509,300,414,378,591
7,0,409,340,365,255,410,664,466,270,349,251,571,343,349,310,438,57,527,410,327,141,591,228
6,1,393,458,424,370,538,358,327,610,559,419,261,464,500,400,453,371,247,504,432,401,447,529
7,1,381,450,305,507,395,441,349,511,343,627,440,436,491,627,383,573,389,308,174,319,262,514
6,0,383,350,324,317,378,504,526,468,315,381,564,261,352,456,418,490,347,273,416,203,483,304
7,0,398,350,399,306,310,350,541,323,448,475,393,498,316,375,317,336,229,259,440,329,187,430
7,0,403,349,332,264,253,313,403,290,507,449,299,423,435,352,377,342,511,475,368,359,348,261
6,0,400,350,356,57,493,399,503,319,305,191,455,295,373,456,487,334,316,230,383,329,525,420
6,1,395,453,331,268,359,221,560,603,531,370,447,439,397,358,312,514,466,387,237,412,601,370
6,1,385,482,467,509,582,525,342,480,491,423,322,366,260,450,348,353,359,457,290,434,374,394
6,0,404,350,382,399,337,155,337,464,553,496,402,264,388,372,259,319,460,445,450,170,240,304
6,1,393,457,445,484,480,598,347,341,359,341,449,546,314,615,593,383,562,453,468,466,575,315
7,0,408,341,375,243,371,318,528,431,325,204,298,118,346,293,451,405,530,127,394,256,406,412
6,1,396,452,424,377,464,642,200,532,452,430,423,498,296,572,366,418,196,379,567,475,515,597
7,0,390,335,501,318,455,286,384,89,349,169,364,314,297,363,322,340,349,355,393,469,319,372
6,0,397,350,306,439,592,303,487,335,419,366,492,306,306,430,583,411,541,375,307,227,296,230
6,0,433,350,399,280,489,470,365,613,495,305,332,265,329,228,418,128,440,491,427,289,448,267
6,0,393,350,403,453,483,439,323,416,519,433,438,311,411,346,480,303,332,417,418,191,502,466
6,1,387,472,405,603,478,463,526,357,366,550,465,299,322,568,447,445,397,435,388,530,535,574
7,1,433,450,413,421,418,231,483,406,396,473,283,499,598,520,384,528,397,278,538,519,343,35
7,1,414,450,281,472,423,561,327,291,404,526,453,558,397,534,304,416,316,306,249,491,322,454
7,0,415,321,352,340,560,191,452,158,466,481,332,386,523,235,406,182,528,186,342,240,370,291
6,0,409,350,342,154,312,509,547,423,465,378,219,551,475,427,296,214,525,353,470,268,304,552
7,1,441,450,379,467,598,382,342,330,438,416,377,375,627,388,476,489,431,432,438,363,362,414
7,0,386,323,369,176,467,369,524,321,435,322,523,243,345,235,582,252,521,267,404,548,380,152
7,0,390,336,453,547,473,520,391,360,284,348,563,281,225,249,285,383,422,228,224,298,556,287
6,0,399,350,591,442,416,319,280,352,556,408,427,463,329,276,372,368,392,404,283,469,377,299
6,0,352,350,260,340,321,427,193,305,421,407,359,394,291,362,308,358,318,410,240,373,336,310
6,0,403,350,344,187,427,374,333,335,677,476,416,274,267,409,367,155,629,383,525,356,429,191
6,1,405,454,315,390,328,542,408,499,311,474,338,464,188,396,189,588,434,449,388,630,457,454
7,1,405,450,579,573,337,517,285,519,493,586,303,491,588,480,368,458,432,438,399,543,514,424
7,0,410,337,644,312,223,364,484,285,402,302,391,333,295,207,437,388,421,218,407,420,447,180
7,1,365,450,292,496,411,395,318,411,380,396,238,355,370,332,257,732,268,685,423,268,296,390
6,1,382,495,245,600,439,621,452,291,440,519,581,528,281,616,223,546,458,546,322,467,412,458
6,1,394,456,311,350,366,420,263,562,283,502,609,252,413,633,517,272,285,601,330,494,390,440
7,1,392,450,469,397,292,566,387,554,323,336,485,438,348,376,226,375,350,517,410,521,303,355
6,0,392,350,322,431,408,521,311,430,333,368,526,426,514,416,398,324,483,310,566,268,465,329
6,0,411,350,472,376,335,245,437,232,367,386,574,358,172,190,301,105,346,379,425,344,332,375
6,1,405,453,446,318,332,414,354,331,358,450,314,376,361,503,426,390,497,330,382,322,384,470
7,0,392,342,492,451,419,351,413,461,49,394,436,238,297,392,253,454,546,412,391,293,606,419
7,0,417,310,589,241,339,163,339,283,388,501,506,267,443,177,437,302,396,237,301,239,565,489
7,1,368,450,440,508,440,462,387,311,317,389,298,500,372,540,296,386,347,584,340,314,458,274
6,1,416,486,465,587,451,433,263,390,385,432,475,456,673,290,535,641,399,533,342,472,212,239
6,1,413,474,407,516,361,455,255,387,520,608,435,370,370,403,425,503,586,554,517,546,262,462
7,0,386,322,625,131,378,255,321,327,315,355,440,506,470,284,315,231,422,326,433,304,213,196
6,0,447,350,550,439,511,372,487,240,580,398,406,311,557,281,543,402,383,271,475,344,577,335
6,1,412,472,310,607,542,426,618,378,434,584,340,728,359,566,614,409,477,438,444,528,414,383
7,1,402,450,267,329,470,485,357,304,422,421,467,408,403,540,570,568,298,294,427,396,386,612
7,0,382,307,446,343,372,188,450,397,373,234,322,251,436,345,78,277,219,343,502,327,280,268
6,1,386,476,218,295,391,367,382,405,360,385,316,494,343,492,486,599,372,436,144,691,409,478
6,1,406,455,647,371,420,421,545,511,477,512,411,554,501,400,457,584,201,550,464,521,408,640
6,1,415,483,425,574,245,437,529,446,305,693,499,343,498,468,392,459,376,477,539,519,228,391
6,0,429,350,394,210,215,87,229,285,378,334,491,447,338,272,542,369,551,383,348,370,385,556
7,1,447,450,390,458,609,262,343,473,528,449,318,627,602,459,593,452,322,418,443,468,385,487
6,1,402,450,340,296,256,324,348,366,276,247,395,645,365,472,287,366,454,561,325,692,121,590
7,1,413,450,537,411,584,468,363,478,507,322,292,535,565,342,429,326,499,428,389,519,458,426
7,0,405,347,287,258,373,407,539,343,280,404,527,359,353,387,368,274,452,297,451,410,249,479
7,1,384,450,241,372,368,354,494,603,481,326,281,657,425,467,420,361,320,374,393,616,405,352
6,1,382,495,271,464,87,502,464,759,411,488,330,663,450,524,216,492,355,614,416,301,384,563
7,0,408,341,378,386,381,431,535,280,334,253,286,224,383,296,150,326,415,388,529,417,527,196
7,0,400,350,543,453,498,262,277,378,279,242,393,266,463,543,200,201,316,347,422,414,608,295
6,1,413,473,545,491,279,395,425,512,332,463,406,430,315,413,496,389,474,488,395,338,394,396
7,0,391,339,747,239,275,417,395,422,389,483,258,356,476,248,347,231,430,557,291,546,628,299
7,0,396,348,190,311,514,291,354,365,444,478,344,253,324,284,410,467,333,498,400,192,439,331
7,1,401,450,481,382,322,331,472,427,584,500,508,439,449,501,160,414,552,529,383,637,510,435
6,0,390,350,350,360,221,307,417,224,373,335,355,417,289,223,468,292,551,268,279,271,351,458
7,0,411,335,672,497,377,403,217,293,455,333,570,303,429,287,568,258,592,354,578,299,535,395
6,1,397,451,398,616,538,396,366,460,469,670,379,563,418,453,529,305,403,430,243,310,350,466
7,0,389,333,306,301,353,348,346,397,485,431,309,276,447,92,401,271,327,424,352,407,274,292
6,1,388,469,447,508,374,532,412,473,273,453,647,344,466,505,485,473,491,499,340,465,440,575
6,1,402,451,246,518,323,361,457,460,410,391,386,440,296,501,346,455,461,553,302,700,317,332
6,0,399,350,359,377,513,354,478,339,311,407,387,518,221,494,499,191,407,363,264,328,322,225
6,0,424,350,466,314,474,276,523,379,369,403,429,430,346,245,379,391,354,314,496,371,415,309
7,1,381,450,414,451,297,581,179,395,541,375,420,320,502,324,357,521,407,484,565,474,373,444
6,1,385,481,373,476,512,630,440,630,406,449,318,458,412,447,290,486,466,382,453,515,522,507
7,0,387,325,278,243,405,308,318,410,216,278,204,356,419,327,457,461,441,270,400,285,422,322
6,1,402,451,438,698,570,477,330,474,560,463,449,288,382,574,630,409,282,280,438,578,505,418
6,1,394,454,536,475,393,508,390,334,372,608,496,550,450,604,285,450,301,567,236,442,638,472
6,1,417,491,566,569,399,510,498,705,526,469,563,562,489,550,345,484,473,488,454,283,440,488
7,1,368,450,559,433,344,417,326,645,519,343,259,611,373,545,380,478,281,452,258,456,387,514
7,0,404,348,409,259,309,432,226,304,443,425,511,403,486,441,454,472,481,352,387,465,309,517
7,0,389,334,495,364,425,407,398,276,378,258,287,303,411,287,435,448,473,317,457,441,339,261
7,1,412,450,546,492,366,428,298,511,225,310,490,643,406,581,264,666,437,525,506,357,544,489
6,0,419,350,409,394,390,216,383,278,525,380,385,301,446,424,454,420,347,396,294,327,320,417
7,1,370,450,250,547,407,440,376,340,304,580,288,298,279,501,474,391,470,432,423,303,351,547
6,0,431,350,411,368,310,287,578,246,437,341,458,499,255,244,267,369,351,339,466,377,429,169
7,1,385,450,592,460,451,271,321,474,480,417,427,381,224,514,459,431,238,464,455,347,517,552
6,0,371,350,396,208,519,426,218,265,311,283,386,433,317,380,226,467,345,397,403,386,382,311
7,1,389,450,226,609,338,345,307,312,446,516,406,477,507,364,317,535,452,469,190,279,457,605
7,0,386,324,389,350,498,400,439,107,435,400,375,237,501,254,274,317,459,272,282,260,304,306
7,0,397,349,354,455,305,537,333,327,436,470,470,362,467,429,278,222,277,390,518,257,220,378
6,1,414,477,404,396,319,430,390,503,372,486,447,614,394,520,495,414,301,616,351,605,259,600
7,0,400,350,408,441,259,215,282,374,528,359,513,209,554,294,277,439,231,217,376,290,468,280
7,0,390,337,327,422,296,244,546,337,384,355,508,448,321,263,443,380,532,162,378,469,485,395
7,0,391,338,530,452,327,385,522,420,354,285,432,431,239,193,425,346,413,257,492,201,315,303
6,1,402,450,347,704,547,510,419,610,125,598,584,366,255,497,333,411,648,346,603,420,491,530
7,0,392,341,480,491,510,438,323,229,412,612,456,207,339,368,391,485,454,396,488,507,368,370
7,1,414,450,594,515,524,531,211,411,534,321,365,388,456,564,486,266,369,496,324,545,380,448
7,1,416,450,344,349,456,328,541,526,345,343,427,243,394,369,501,420,253,321,304,531,499,379
6,0,414,350,489,371,425,380,489,476,234,337,433,346,316,215,399,442,397,310,438,401,339,257
6,1,393,456,319,577,453,474,354,338,540,455,213,421,495,556,404,570,406,525,476,514,375,477
7,0,399,350,276,396,468,280,261,239,380,485,299,383,338,531,238,405,291,331,451,445,460,313
7,0,403,349,504,291,514,173,474,156,334,325,400,169,480,322,373,414,411,289,445,480,504,429
7,0,394,345,324,424,474,336,367,308,470,478,386,405,519,364,456,253,557,325,358,505,138,454
7,1,352,450,307,597,380,601,313,506,286,563,428,465,283,489,94,418,446,351,327,497,326,464
7,0,394,345,479,276,455,382,370,257,465,310,457,455,488,332,337,300,449,289,165,168,389,219
7,0,384,314,517,332,424,221,568,337,480,434,542,222,558,350,326,413,389,147,330,268,422,430
7,1,435,450,437,497,403,600,548,252,457,509,387,383,466,433,513,530,387,510,336,463,400,333
6,1,390,464,368,665,510,596,237,377,523,458,366,448,299,487,583,491,458,461,413,392,539,352
7,0,383,310,433,324,205,241,208,449,548,299,394,197,311,300,522,275,460,155,365,288,389,228
7,1,421,450,507,531,606,365,373,382,350,380,604,379,543,436,292,373,621,554,399,302,385,399
7,1,384,450,276,507,324,508,317,356,444,510,327,270,473,493,326,460,159,472,324,467,386,399
6,0,398,350,525,147,347,175,428,68,413,576,395,281,408,312,249,471,321,353,501,418,372,273
7,1,437,450,487,510,252,555,407,482,265,456,337,359,398,310,463,594,383,399,388,533,421,495
7,0,388,329,449,277,457,431,439,569,408,357,423,228,226,315,415,387,296,171,466,353,499,219
7,0,409,338,426,276,340,310,336,308,579,432,445,338,313,178,179,359,271,309,562,417,480,274
6,1,404,452,380,529,208,373,337,460,420,393,376,366,577,490,516,394,223,442,459,366,441,519
7,0,407,343,393,454,366,296,490,136,305,210,403,447,429,196,457,253,435,445,599,255,330,339
7,0,410,335,288,254,521,286,438,401,512,347,371,352,376,355,423,300,308,244,404,515,361,363
7,1,421,450,383,512,413,343,375,586,395,440,478,423,374,539,333,513,457,393,428,409,373,486
7,0,392,341,235,353,382,283,376,281,134,281,367,112,362,254,234,262,179,279,270,482,384,113
6,1,406,455,369,695,319,568,333,416,359,637,476,422,515,567,512,262,351,502,377,403,360,751
6,0,358,350,275,412,262,292,281,317,265,428,337,263,261,216,224,443,326,338,559,516,199,427
6,1,400,450,322,404,498,516,278,447,324,584,438,474,388,281,527,346,514,563,427,492,548,360
7,1,353,450,414,313,552,566,463,391,405,447,191,395,332,435,500,453,453,473,460,510,387,433
6,1,408,459,393,433,309,373,329,533,368,502,417,440,339,328,289,349,474,381,470,591,326,392
7,1,428,450,355,390,410,363,342,480,400,491,520,418,529,359,390,330,389,590,447,390,433,446
6,0,366,350,345,392,320,396,212,372,490,266,501,322,525,582,407,330,279,244,407,334,401,423
6,1,384,487,314,400,253,651,517,677,273,494,511,257,516,377,391,397,402,513,351,481,456,446
7,0,402,350,480,330,423,315,407,210,239,399,329,295,352,614,469,328,467,376,445,181,377,335
6,0,356,350,298,397,381,392,130,459,457,305,413,387,486,380,382,320,499,231,452,441,313,494
7,1,397,450,438,638,524,376,361,541,337,510,579,419,521,482,458,417,434,458,394,476,515,523
6,0,425,350,519,333,592,330,403,388,545,360,443,435,726,421,469,309,402,424,502,241,220,387
6,1,401,450,390,318,403,427,375,504,277,566,444,515,319,552,252,492,316,349,377,428,577,446
6,1,397,451,321,496,560,651,335,514,255,498,326,462,470,404,315,388,400,523,410,367,197,477
7,0,412,330,506,323,587,387,331,438,391,397,338,209,418,173,182,173,489,338,286,402,396,362
7,0,409,338,385,331,478,467,488,327,266,178,471,469,648,287,328,252,443,238,409,381,440,397
7,0,399,350,521,366,324,388,475,254,278,278,529,428,414,459,360,207,491,348,404,470,465,316
6,1,386,478,488,593,357,508,341,349,285,468,473,523,426,530,394,524,400,590,571,386,542,337
7,1,419,450,444,407,306,422,518,481,468,489,565,384,387,482,344,476,372,479,241,293,358,429
7,0,406,345,404,385,302,305,237,306,326,401,422,380,299,182,411,246,308,358,381,445,457,403
7,0,383,309,482,231,216,344,436,215,390,238,394,333,486,290,389,387,594,393,502,275,531,287
7,0,394,345,399,470,324,259,527,562,463,200,406,356,555,226,364,439,373,348,285,235,274,565
7,1,399,450,354,418,408,403,361,350,356,493,606,448,512,399,199,414,401,265,438,419,293,399
6,1,400,450,451,376,520,445,196,349,368,555,455,490,457,551,388,447,350,429,322,541,357,275
7,1,419,450,467,488,361,462,412,457,380,466,519,598,441,440,493,447,400,333,430,499,385,472
7,1,364,450,358,534,191,380,299,479,272,436,381,586,246,398,353,478,286,547,438,274,368,529
7,0,411,333,326,261,291,414,249,291,416,237,273,237,394,450,382,399,285,234,400,462,218,319
6,0,371,350,406,391,446,334,123,326,383,302,252,308,266,275,128,439,367,504,221,437,271,434
7,0,412,331,532,455,416,285,497,167,188,284,365,252,478,314,614,418,301,330,503,370,495,311
7,1,400,450,419,619,357,383,359,504,482,327,535,364,386,424,162,602,653,506,341,413,557,231
7,0,414,322,445,442,404,217,227,224,426,319,391,319,549,181,460,212,373,495,411,413,317,445
7,0,396,348,263,348,385,401,309,218,281,288,481,160,374,548,106,217,200,386,327,349,406,259
6,1,409,460,302,433,562,570,567,337,474,468,363,440,423,484,298,253,508,459,409,498,409,239
7,0,405,347,351,228,322,570,223,298,522,352,532,344,356,419,486,286,432,402,521,395,400,379
7,0,398,350,273,179,428,420,368,564,382,390,448,410,346,361,444,497,404,293,322,310,247,437
7,0,400,350,424,279,388,175,572,205,280,594,404,386,348,333,332,323,267,476,294,298,618,427
7,0,398,349,465,196,323,314,484,252,458,381,440,427,441,207,388,236,414,448,418,282,347,213
6,0,373,350,392,346,400,411,351,334,402,487,232,289,269,554,331,263,451,330,253,448,440,206
6,1,392,460,271,403,172,504,354,325,320,456,355,602,590,393,332,508,355,394,414,502,394,363
7,1,391,450,263,594,357,551,537,410,481,374,468,480,422,322,241,356,533,582,372,638,254,254
6,0,388,350,633,171,552,119,384,380,295,187,545,362,466,341,501,460,394,215,437,464,486,325
7,0,390,337,332,385,497,317,482,262,250,276,312,377,367,528,587,380,438,382,502,402,601,221
6,0,350,350,355,367,231,125,365,444,333,389,277,284,206,405,332,462,450,333,388,442,459,358
6,1,414,479,394,364,404,437,400,561,314,601,419,560,387,585,498,466,276,349,565,474,263,519
6,0,389,350,286,404,342,408,408,341,404,288,440,168,417,410,490,213,369,368,443,334,244,484
7,0,412,330,482,449,410,418,681,521,313,245,404,312,444,396,434,247,353,292,396,218,431,323
6,1,389,466,368,262,297,572,332,513,623,389,504,324,599,474,473,417,525,527,588,498,197,429
7,1,379,450,352,467,313,400,632,505,464,524,300,272,441,519,426,512,380,589,293,580,384,448
7,1,400,450,249,395,499,403,442,465,312,391,370,444,517,289,363,448,418,429,531,429,310,461
7,1,395,450,386,453,398,500,324,596,243,430,198,371,339,402,487,208,314,528,293,412,419,440
7,1,381,450,238,498,220,447,490,519,337,443,552,640,345,640,290,454,452,473,163,442,394,488
6,1,415,483,446,548,365,514,467,412,385,513,317,329,524,610,495,532,399,677,386,518,348,479
6,1,395,453,286,430,556,529,547,492,433,407,358,491,376,485,389,502,440,485,367,422,274,497
6,0,400,350,503,390,457,467,452,385,381,461,294,128,226,490,387,254,252,347,327,460,353,388
7,1,438,450,424,370,521,385,396,414,492,366,337,432,435,398,358,350,505,377,569,501,459,546
6,0,397,350,327,380,529,350,476,439,454,478,522,341,466,345,244,312,461,471,517,161,238,292
7,1,368,450,339,367,209,534,273,502,354,392,409,473,390,470,439,566,323,463,316,542,309,381
6,1,410,465,456,503,302,570,319,656,324,496,270,502,487,542,188,533,405,367,363,497,377,538
7,0,391,340,446,471,353,251,359,410,577,341,370,474,397,268,469,475,301,361,225,350,457,351
6,0,448,350,535,422,457,430,351,358,455,272,476,216,537,210,406,403,308,358,542,265,439,422
7,1,393,450,470,554,472,318,272,565,373,388,491,509,296,461,253,173,360,472,348,514,406,266
7,1,408,450,486,403,385,513,394,511,457,484,396,554,593,558,426,567,445,527,475,388,631,404
6,0,427,350,424,471,323,408,511,404,404,480,528,147,413,390,646,435,462,518,471,471,663,381
7,0,407,343,363,372,430,245,445,406,413,228,327,409,343,393,565,244,536,226,372,379,243,356
7,0,416,316,443,357,418,169,499,277,452,285,273,218,550,190,431,467,226,267,467,94,403,386
7,1,420,450,246,383,397,459,248,520,645,626,412,357,486,515,382,379,525,530,638,517,319,551
7,0,393,344,105,469,420,306,404,316,429,368,546,345,470,217,445,249,415,388,468,325,390,329
6,1,383,492,179,552,273,373,184,502,442,447,300,306,460,460,483,650,263,545,550,180,509,455
6,1,407,456,422,408,453,464,557,340,394,362,271,426,498,367,399,439,385,410,475,520,555,351
7,0,407,344,236,345,172,316,332,312,257,188,519,342,374,421,343,329,365,316,405,346,489,194
7,0,406,345,492,329,624,360,497,270,379,129,508,402,457,474,351,371,373,502,342,249,596,157
6,1,395,453,479,455,487,610,537,446,333,455,496,279,387,500,656,381,270,402,384,434,560,408
7,1,371,450,422,372,421,626,321,486,225,428,333,426,296,466,203,683,423,538,431,236,295,456
7,1,355,450,226,547,461,569,318,294,333,299,450,598,376,281,330,581,544,320,438,490,445,589
7,0,397,349,480,380,446,286,533,255,424,302,296,448,383,387,285,460,389,402,328,364,590,274
6,0,391,350,441,212,457,477,471,535,494,461,342,312,404,395,236,362,423,326,353,397,271,377
6,0,450,350,416,430,298,537,365,406,508,358,260,295,388,209,451,376,307,518,456,280,397,89
7,1,448,450,349,529,686,286,429,329,399,479,423,387,616,344,348,516,618,438,501,604,275,393
6,0,401,350,388,349,187,473,562,105,331,415,561,451,460,344,711,248,494,186,380,289,166,462
6,0,410,350,278,380,614,349,385,391,316,292,413,272,477,376,360,97,427,387,364,240,511,519
6,1,389,466,407,455,445,438,364,574,447,580,320,470,568,521,405,394,431,431,379,518,475,474
6,1,405,453,334,378,506,523,294,504,401,584,457,478,409,442,515,458,492,429,288,455,483,342
6,0,409,350,414,395,356,188,447,248,193,360,330,355,156,472,426,404,333,456,363,313,442,296
6,1,389,466,336,438,204,384,320,485,373,552,614,561,320,539,339,458,413,380,365,585,338,332
6,1,406,455,521,564,235,526,499,490,457,519,430,262,585,370,305,436,429,423,451,437,240,316
6,1,403,451,268,443,422,346,343,568,562,476,350,490,529,389,499,532,348,472,389,334,498,511
7,0,415,319,390,317,380,450,385,267,555,432,401,391,397,506,543,192,307,267,330,59,456,225
6,1,386,479,641,519,462,382,427,436,600,333,329,423,361,626,454,406,261,532,326,468,532,553
6,0,448,350,486,107,446,343,333,417,493,366,420,359,282,282,439,432,444,364,542,403,538,413
6,1,396,452,493,668,299,510,513,364,361,424,554,433,385,538,297,377,455,363,372,552,373,513
7,1,434,450,459,531,494,466,515,499,406,545,500,524,349,338,442,453,288,415,302,400,468,377
7,0,384,314,333,222,147,311,189,210,235,304,321,338,551,136,396,372,441,433,348,252,294,450
7,0,387,326,377,342,403,303,300,187,349,286,186,232,527,284,253,507,328,240,534,218,364,285
6,0,433,350,217,310,516,214,375,308,325,314,254,173,485,290,325,459,399,255,435,581,513,388
6,1,412,470,210,433,222,582,328,526,384,294,225,446,461,440,353,496,359,484,407,477,380,358
6,1,391,463,585,407,379,482,368,319,370,610,260,486,406,604,503,364,277,447,439,389,479,527
7,1,412,450,473,468,194,521,556,508,400,491,527,363,496,429,330,289,492,494,451,472,206,458
6,1,384,487,434,475,278,334,277,515,430,247,296,675,495,638,210,507,403,467,266,516,536,403
6,0,391,350,298,265,256,347,336,362,415,508,431,315,437,314,470,396,277,306,407,564,522,384
7,0,390,336,99,367,339,240,394,616,336,349,212,339,381,159,363,388,510,93,303,75,304,323
6,1,417,489,319,561,564,462,384,436,507,503,424,497,569,476,618,591,492,500,475,622,542,453
7,1,367,450,331,399,423,351,304,474,363,475,351,653,487,435,365,463,301,516,452,487,374,349
7,0,414,321,240,256,425,409,390,538,283,198,391,459,394,271,424,374,353,327,446,404,590,373
6,0,390,350,347,384,265,466,411,491,382,480,438,456,207,314,479,425,393,299,419,178,444,281
7,1,409,450,485,491,401,465,553,388,575,233,403,444,341,431,433,569,502,400,412,345,415,558
7,1,357,450,433,476,527,559,389,383,278,579,344,452,481,393,271,513,370,391,575,350,384,753
7,1,422,450,366,453,503,383,412,469,409,452,413,381,253,480,436,480,317,522,314,354,356,469
6,1,407,457,495,479,385,459,217,546,380,285,492,406,400,236,268,335,462,357,358,413,278,504
6,1,413,474,442,564,464,410,415,410,297,475,341,518,164,433,402,320,255,702,285,493,269,308
7,1,370,450,574,386,405,242,176,394,343,436,392,544,503,273,440,379,322,479,540,479,372,408
6,1,388,470,243,331,425,410,283,467,482,388,412,425,499,463,336,544,278,205,321,487,381,446
6,0,416,350,309,483,502,492,439,349,332,431,394,350,239,395,469,334,326,236,399,293,470,526
6,0,378,350,417,277,313,323,320,182,332,531,325,355,317,390,426,394,186,331,301,266,429,425
