Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,358,450,426,442,298,233,358,458,267,704,311,361,299,483,265,351,319,637,377,350,312,488
7,0,391,339,253,288,392,318,383,258,304,193,293,474,355,485,416,217,468,465,341,220,397,355
7,0,393,343,314,302,418,353,474,475,297,408,463,414,355,377,314,316,383,536,376,391,373,156
6,1,387,472,529,643,332,493,482,557,578,489,301,508,184,354,412,346,377,363,536,322,324,503
7,1,390,450,444,463,357,387,470,471,533,691,528,367,331,289,447,524,333,607,516,535,466,431
6,0,364,350,424,218,475,300,454,235,369,322,210,395,283,422,444,279,350,339,550,255,409,416
6,0,426,350,416,146,444,397,540,539,585,406,478,295,443,216,314,386,373,411,446,254,453,295
6,1,388,470,375,455,446,544,495,277,328,627,362,603,440,523,519,537,295,401,154,541,269,546
6,0,369,350,318,366,430,353,448,312,470,440,349,193,403,570,401,289,409,267,355,284,388,81
6,1,388,470,360,529,571,562,397,488,155,544,160,376,334,446,340,311,335,397,367,425,323,375
6,1,395,454,458,537,204,318,264,265,556,461,580,662,505,545,335,559,342,553,388,598,481,546
6,1,407,458,479,453,416,512,455,624,268,511,480,383,413,455,358,372,402,327,543,356,604,515
6,1,388,472,355,405,302,393,416,264,349,367,371,607,438,510,414,477,561,537,228,410,356,647
6,1,399,450,285,483,424,431,349,544,504,447,446,343,464,504,203,271,471,401,387,502,354,355
6,1,409,461,579,509,502,494,533,373,442,587,219,565,433,564,518,617,432,630,473,560,399,656
6,0,399,350,372,549,249,266,515,293,363,311,315,301,283,373,397,184,344,414,469,321,529,575
6,1,394,455,465,502,468,577,420,396,356,331,584,461,393,555,456,573,335,542,642,617,529,487
7,0,396,348,488,472,334,152,349,249,463,350,570,413,483,452,411,108,299,199,299,405,373,303
6,1,417,492,272,541,332,610,540,383,428,525,360,428,479,429,354,385,447,540,469,503,547,534
7,0,387,325,180,462,330,414,478,184,367,301,435,218,386,220,366,400,380,299,382,284,472,346
6,1,416,484,435,524,298,423,555,428,523,473,515,451,315,306,447,566,381,585,463,387,209,686
7,0,398,349,443,267,417,301,409,527,329,357,634,546,320,230,365,290,495,360,436,161,564,249
6,1,396,452,341,696,310,479,261,315,358,444,385,431,327,411,428,360,253,447,465,468,415,474
6,0,383,350,469,615,339,240,191,312,275,317,409,348,428,373,154,348,332,287,383,301,255,349
6,1,410,464,324,507,463,426,678,516,644,326,291,428,499,527,385,429,279,423,372,383,406,396
6,0,362,350,358,353,451,365,480,352,404,273,312,337,330,398,566,258,291,287,269,443,334,475
7,1,398,450,316,299,361,482,364,456,436,417,369,394,135,389,369,668,368,644,493,528,308,630
6,1,385,483,367,418,411,586,341,424,227,475,389,436,202,624,538,566,573,415,306,581,135,540
7,1,400,450,389,491,342,375,435,395,500,385,508,349,309,533,363,408,256,543,379,489,380,335
7,0,390,337,402,448,542,358,276,513,340,236,359,220,369,412,390,233,434,330,389,248,249,273
7,0,392,340,197,355,528,405,265,305,400,320,237,143,382,273,298,463,439,447,288,142,264,286
7,0,413,327,512,238,321,148,390,433,441,395,429,367,493,448,249,390,322,449,353,330,329,260
7,0,393,343,479,350,453,336,495,189,285,276,217,348,409,469,402,132,228,469,500,265,276,344
6,1,401,450,351,531,480,456,394,409,436,356,538,428,224,397,226,361,550,497,231,390,323,700
6,0,441,350,522,320,625,141,329,408,504,417,392,396,599,278,239,252,473,377,490,264,593,131
6,0,379,350,337,267,499,238,496,516,419,255,439,192,263,519,530,390,431,276,465,452,385,419
7,1,373,450,373,332,234,354,423,422,291,343,432,613,408,484,344,452,414,464,364,509,271,157
6,0,414,350,343,523,432,279,277,431,465,502,458,231,384,505,311,475,375,410,581,295,334,194
7,1,425,450,252,483,486,537,497,332,518,426,464,486,549,456,328,455,477,466,437,410,510,499
6,1,409,460,387,597,360,356,394,366,532,550,474,385,366,393,387,534,364,682,170,428,411,412
6,0,398,350,408,165,429,465,488,398,549,371,346,269,531,146,366,261,416,424,151,309,297,501
7,0,391,338,320,297,496,508,533,282,458,125,366,174,272,386,507,329,589,408,367,268,271,420
7,1,376,450,481,516,444,500,380,506,301,474,176,370,410,469,307,398,398,392,330,307,415,374
7,1,353,450,413,494,462,377,243,250,435,369,237,313,523,526,330,356,364,505,503,645,476,291
7,0,405,347,374,281,488,365,387,101,442,349,375,350,574,233,271,364,368,480,405,386,510,226
7,1,394,450,379,367,244,610,232,612,346,464,240,425,468,562,431,431,294,411,557,448,257,393
7,0,383,308,365,364,373,310,403,447,154,343,407,404,388,313,23,237,555,365,376,343,453,273
7,1,351,450,390,405,416,445,247,480,422,274,212,453,360,392,306,433,402,404,249,552,423,528
6,1,399,450,160,535,290,463,486,374,339,354,638,447,390,360,572,374,421,405,357,509,558,321
6,1,391,462,359,493,349,396,491,561,177,586,312,262,379,355,551,393,346,413,480,494,369,495
7,1,404,450,344,508,361,473,613,508,202,429,381,624,411,434,394,508,323,509,461,404,594,465
7,1,433,450,315,535,483,422,293,592,186,304,689,370,484,449,448,430,475,401,588,563,575,505
7,0,410,337,432,294,449,421,344,216,429,255,298,463,330,159,444,396,303,380,429,190,287,355
7,1,382,450,425,374,479,437,193,408,544,445,293,414,282,398,402,396,355,584,361,357,267,493
6,0,431,350,312,383,324,452,505,474,443,362,513,286,555,352,367,373,457,422,532,397,366,309
6,0,381,350,449,484,320,396,333,248,464,394,373,271,345,477,546,479,459,221,392,103,358,165
7,1,381,450,548,589,402,457,306,430,302,442,438,429,320,390,283,348,387,462,181,667,286,404
7,0,394,346,458,337,250,442,560,364,351,520,439,172,360,324,370,425,507,240,391,294,442,308
7,0,395,347,462,393,583,238,420,503,376,144,405,356,413,249,400,360,288,552,392,254,380,380
6,1,393,456,310,414,507,542,196,460,345,634,247,413,360,513,329,423,318,611,349,648,390,400
6,1,412,470,543,467,249,477,338,692,466,437,322,388,304,440,408,411,189,499,467,585,382,589
6,0,374,350,487,202,387,418,342,300,475,257,454,228,317,248,409,297,339,324,351,357,401,431
7,1,427,450,541,331,584,583,331,694,341,525,368,495,432,430,436,606,351,526,569,345,388,533
6,0,399,350,380,299,314,364,462,450,442,492,539,329,357,298,435,168,395,90,566,239,407,316
6,0,436,350,564,415,344,420,500,378,514,386,555,362,484,380,387,392,456,433,490,419,630,405
6,1,400,450,549,428,539,551,360,445,423,418,307,430,443,414,319,511,497,511,198,410,333,325
7,1,407,450,593,415,290,272,336,363,245,408,329,645,357,392,270,484,480,398,326,255,520,339
6,0,389,350,398,413,401,514,539,333,459,269,245,391,387,399,337,543,400,334,561,253,418,447
6,0,356,350,402,291,23,316,223,381,358,292,261,429,471,265,373,395,372,341,323,270,465,305
7,0,383,311,532,152,374,446,413,210,305,241,296,207,238,328,259,350,471,248,492,323,364,516
7,1,388,450,507,532,484,393,546,284,375,551,291,511,359,440,329,262,426,255,549,587,349,451
6,1,397,451,423,296,361,336,321,472,552,532,441,419,552,490,469,529,294,535,357,527,391,422
7,1,351,450,97,231,326,474,378,466,297,470,503,536,390,651,86,541,491,317,546,436,439,308
7,0,402,350,509,434,432,456,318,373,352,432,497,369,551,438,326,117,515,88,501,270,365,422
6,1,405,453,392,470,575,340,440,587,389,397,473,415,474,403,268,552,548,464,341,415,457,356
6,0,374,350,284,274,312,321,300,334,515,398,391,415,459,478,269,198,375,371,345,300,484,368
7,0,392,342,372,434,515,277,328,322,255,412,368,399,214,447,348,216,245,350,332,266,213,517
7,0,414,324,365,368,577,357,404,262,317,396,374,253,465,184,398,299,515,248,488,268,417,183
7,0,405,346,492,322,426,323,432,221,472,388,438,552,195,471,361,192,490,251,555,317,450,238
6,1,414,478,544,334,468,461,448,447,508,233,310,375,326,426,515,456,490,579,493,472,424,485
6,1,383,493,175,465,491,444,369,352,50,640,451,622,268,421,282,410,407,521,298,515,334,407
6,1,400,450,394,704,443,519,383,478,371,572,380,310,310,661,360,585,419,171,366,414,371,510
7,1,372,450,426,417,329,478,354,288,336,547,297,389,457,439,245,570,531,312,359,308,339,596
7,1,373,450,328,421,308,540,369,270,327,516,392,310,238,612,284,487,355,399,311,436,476,300
6,1,388,470,479,349,419,463,276,350,556,476,304,334,584,333,492,421,499,450,451,538,499,462
6,0,355,350,342,388,575,326,425,488,331,282,450,490,268,394,437,201,266,171,398,335,414,249
6,0,424,350,401,455,509,435,421,262,481,331,403,163,398,302,320,350,426,356,390,356,570,272
7,0,386,322,350,385,486,480,512,398,269,207,397,377,439,150,463,257,300,256,461,362,456,234
7,1,383,450,535,577,396,411,486,368,505,468,388,583,467,505,571,242,339,538,568,461,267,444
6,1,386,476,360,493,427,547,342,492,326,613,424,333,359,685,383,594,526,435,362,523,304,676
7,0,387,327,449,591,335,210,316,285,435,122,144,373,381,227,489,607,322,475,342,288,582,328
7,1,398,450,329,531,414,455,431,447,299,618,286,338,363,563,371,507,195,472,173,468,451,617
6,0,359,350,351,505,254,432,456,431,425,367,182,378,185,473,291,319,334,491,194,286,500,325
6,1,397,451,512,475,305,533,470,414,445,348,345,388,261,383,475,585,393,531,436,433,428,411
7,1,374,450,436,596,342,400,303,496,323,400,453,482,348,351,524,314,477,570,338,492,435,403
7,1,358,450,146,646,350,367,207,602,263,543,382,401,399,497,342,497,451,232,409,515,278,421
7,1,358,450,416,473,394,303,297,534,509,393,150,463,392,407,386,615,358,335,396,679,306,408
7,1,413,450,401,207,398,352,624,359,434,302,359,368,456,380,277,226,394,434,430,493,439,451
7,0,408,341,290,462,267,410,453,218,418,263,272,341,479,278,383,396,523,163,444,398,381,369
7,1,425,450,358,564,289,399,573,501,534,463,628,372,239,557,436,430,393,479,200,373,431,371
7,1,402,450,508,574,452,440,421,410,423,481,506,552,459,367,146,433,279,456,419,586,465,460
6,0,396,350,374,241,471,502,240,373,423,170,479,333,269,349,266,496,454,356,238,313,362,364
7,0,410,335,420,339,470,358,373,270,393,382,426,324,466,267,540,196,376,352,454,469,232,395
7,0,400,350,391,268,166,214,531,328,565,211,380,272,238,481,480,314,391,141,377,432,336,348
6,1,409,461,527,469,519,285,246,514,451,303,406,558,332,526,451,168,238,489,403,246,537,574
7,1,427,450,404,456,441,360,435,365,359,578,381,486,580,431,355,331,383,454,482,530,324,509
6,0,387,350,367,301,359,271,377,429,523,415,279,363,324,343,371,508,483,402,332,288,353,230
6,1,399,450,335,445,392,408,239,286,257,377,418,317,347,579,450,352,391,516,421,316,452,395
7,0,386,324,494,265,353,299,450,402,388,474,234,392,404,549,127,436,531,267,421,328,425,227
7,0,411,334,332,448,457,414,396,330,352,303,243,204,662,405,462,309,362,332,630,289,529,259
6,1,389,466,435,449,449,531,285,534,433,482,295,448,403,438,418,401,461,444,435,506,394,649
6,1,403,451,486,337,264,418,407,408,433,495,383,598,426,475,510,379,344,415,322,521,612,544
6,1,393,457,339,520,367,438,372,406,448,460,593,344,420,431,334,566,523,528,451,489,407,373
7,1,420,450,492,401,410,473,416,590,433,356,424,344,283,374,412,128,532,538,386,466,498,484
7,0,418,306,551,325,390,320,320,120,250,148,395,267,467,126,322,474,513,240,336,351,406,276
7,0,396,348,346,449,348,409,469,577,414,312,513,592,479,495,392,433,464,432,475,231,431,495
7,1,439,450,601,395,488,551,492,443,559,498,472,500,370,464,434,373,383,586,392,375,423,463
7,0,387,328,433,246,356,157,540,522,459,353,329,251,329,295,466,316,404,315,305,262,211,301
6,0,396,350,279,301,309,178,546,426,196,358,486,317,449,256,691,373,524,524,399,194,463,395
6,0,361,350,303,313,270,304,570,371,335,359,318,448,287,413,497,172,448,476,370,157,435,276
7,1,446,450,500,381,505,502,366,465,686,330,402,469,456,444,399,377,467,481,636,569,426,378
7,0,400,350,333,401,379,417,483,343,379,435,337,447,417,357,376,446,505,252,344,423,291,149
6,1,390,464,556,398,436,613,376,367,388,390,277,556,352,561,461,389,448,596,515,220,538,629
7,1,377,450,356,483,331,312,207,456,504,414,340,361,263,203,483,281,525,407,288,246,524,420
7,0,392,341,406,431,554,462,428,495,523,452,305,288,489,356,391,367,433,258,534,464,300,363
6,0,420,350,403,323,332,335,422,394,261,289,406,486,238,123,285,450,551,335,419,496,503,288
6,1,405,453,235,414,369,538,419,220,304,457,401,455,524,591,416,494,386,387,600,392,270,358
7,1,433,450,338,645,390,524,450,441,195,452,427,543,355,384,451,199,253,536,300,477,518,554
7,1,398,450,435,298,583,518,499,553,260,590,467,468,472,305,415,283,274,299,444,396,454,317
6,1,406,456,520,409,588,392,192,425,595,354,539,414,263,286,448,476,389,415,439,343,488,520
6,1,415,483,476,533,480,758,463,506,527,564,512,406,402,267,322,469,205,454,298,242,504,536
7,1,388,450,381,492,462,518,524,511,365,432,367,328,382,366,420,471,388,434,485,353,518,247
6,1,404,453,235,374,377,560,521,551,380,469,332,438,446,429,281,576,393,451,615,407,342,506
7,1,431,450,442,634,402,330,506,393,476,509,515,533,529,395,361,396,129,502,316,374,282,336
6,1,388,469,437,580,460,536,352,470,457,456,367,485,323,523,467,439,485,569,441,484,304,478
6,0,419,350,435,395,411,232,469,157,433,451,476,272,540,426,316,148,338,268,308,375,399,613
6,1,399,450,348,432,400,329,452,500,597,546,239,504,318,465,460,582,388,387,229,565,390,615
7,0,397,349,92,386,495,222,539,503,391,337,328,312,451,352,330,461,229,448,298,449,385,315
6,0,419,350,361,370,400,355,443,399,355,346,388,359,565,328,434,593,236,423,383,448,431,306
7,1,444,450,438,505,348,253,499,430,407,424,423,588,374,285,596,431,466,468,374,452,395,613
6,0,366,350,396,460,368,448,506,505,340,507,432,345,124,356,308,236,488,196,405,239,411,376
7,1,377,450,374,531,386,477,367,415,492,393,425,444,474,658,326,405,470,498,288,537,327,487
7,0,399,350,545,350,414,186,256,292,452,252,420,462,235,271,163,357,353,243,411,368,446,343
6,1,394,455,349,523,383,486,466,394,373,530,504,470,406,489,404,628,609,442,423,447,183,536
7,0,392,341,470,252,406,323,439,257,433,434,553,555,554,264,292,347,471,162,345,376,276,381
6,0,442,350,339,406,361,405,323,449,481,557,504,299,528,323,493,412,467,351,552,281,390,495
7,1,412,450,459,480,476,476,292,562,350,600,474,570,638,514,566,347,277,377,428,428,498,484
6,0,440,350,475,404,423,408,562,352,346,494,289,413,396,320,399,277,400,436,529,465,333,273
6,0,423,350,436,370,413,497,507,346,321,221,450,309,370,342,364,420,425,407,344,453,549,237
7,1,384,450,276,453,269,535,441,598,403,524,360,412,341,221,463,602,289,612,181,505,510,402
7,0,412,331,320,336,418,237,363,227,333,393,316,453,275,298,316,273,409,410,551,361,336,411
7,1,426,450,494,388,416,237,431,462,403,452,492,445,569,473,265,491,490,369,373,532,539,271
7,0,397,348,403,369,461,406,316,253,264,447,263,365,444,369,555,360,241,336,431,495,450,383
6,0,417,350,480,311,313,455,455,341,285,357,491,197,478,369,400,266,391,296,464,203,329,314
7,1,446,450,406,483,503,235,383,466,457,381,443,462,510,450,458,457,575,201,361,603,392,551
6,1,414,478,330,513,310,450,338,538,370,339,360,460,445,488,395,527,265,528,503,593,382,356
6,0,390,350,314,360,377,296,240,335,442,173,454,315,336,394,352,451,468,441,600,283,309,418
7,0,389,334,379,386,309,228,376,281,295,228,339,348,550,367,483,282,336,393,316,278,398,437
6,0,427,350,375,387,253,230,540,446,410,461,466,456,489,321,437,116,493,285,285,482,253,335
6,0,372,350,367,400,405,682,245,392,349,368,411,419,267,317,440,276,412,316,311,357,283,343
6,0,435,350,348,273,489,372,407,457,545,410,364,495,520,226,366,430,462,489,440,621,404,531
6,0,401,350,406,444,653,468,397,288,422,367,492,545,311,273,534,373,392,481,318,398,456,351
6,0,356,350,560,368,433,213,296,329,412,398,331,351,452,418,201,260,304,154,323,344,466,219
7,0,412,329,280,299,463,217,438,279,494,355,457,343,600,396,314,189,339,377,417,199,339,326
7,0,411,334,477,383,273,13,401,444,414,503,493,347,565,357,201,178,549,267,500,161,512,474
6,0,367,350,273,242,421,468,280,346,279,411,432,287,323,428,406,232,536,359,328,410,396,379
7,1,433,450,439,499,309,407,538,434,494,578,548,340,541,717,458,476,398,473,479,592,413,305
7,0,386,324,279,479,463,258,280,255,524,261,373,492,492,420,338,204,432,344,448,310,172,441
7,1,386,450,462,436,461,459,457,407,110,226,405,410,366,496,355,307,359,634,557,480,340,433
7,0,408,341,440,239,289,433,321,470,485,453,362,340,406,334,412,348,473,238,315,282,384,382
6,0,409,350,373,473,218,340,352,439,453,416,362,313,415,258,315,379,192,370,596,373,465,477
6,1,398,450,302,489,343,299,371,251,297,577,397,386,417,307,383,438,259,555,445,407,450,570
6,1,387,475,292,434,375,391,437,531,351,486,138,651,477,347,420,426,185,222,359,418,248,383
7,0,402,349,445,274,104,272,263,448,428,381,238,294,418,587,342,450,505,376,357,300,378,325
7,1,421,450,453,277,492,470,533,437,450,692,359,398,364,338,299,402,336,465,381,361,447,226
7,1,449,450,439,491,459,305,488,549,545,451,558,638,450,418,362,251,387,452,596,545,468,539
6,0,436,350,630,537,499,400,570,569,589,401,635,203,427,447,424,388,529,276,418,261,381,375
7,0,405,347,370,259,575,281,398,285,342,442,371,183,285,205,420,426,428,391,195,234,529,282
7,1,364,450,186,308,455,424,479,420,491,194,407,729,326,421,561,549,363,539,308,631,440,548
7,1,361,450,378,549,470,521,326,396,462,373,349,424,395,366,225,473,244,432,312,485,289,524
7,0,399,350,478,235,466,154,434,359,464,467,429,459,251,288,530,348,471,450,170,299,559,229
7,1,423,450,594,484,537,457,542,583,423,279,489,475,346,561,618,526,387,501,483,523,409,277
6,0,366,350,427,387,373,217,365,294,303,323,281,430,418,469,234,431,313,348,329,110,256,513
6,1,391,462,429,300,476,486,180,525,347,461,231,524,332,417,404,437,225,453,408,533,490,507
6,0,374,350,271,234,241,374,437,307,211,297,349,507,494,299,600,440,358,328,295,227,410,321
7,0,402,349,292,221,312,254,438,500,367,284,385,304,436,213,425,293,358,324,540,331,413,341
7,1,388,450,405,299,307,296,361,337,322,343,493,498,294,541,363,188,374,454,270,658,664,324
7,1,425,450,491,380,438,497,432,493,535,389,448,534,439,405,343,438,469,447,306,550,374,498
7,1,442,450,468,507,555,576,495,273,382,481,393,564,244,550,303,476,508,304,80,568,267,450
6,1,418,493,396,501,672,515,402,423,459,470,399,599,253,531,319,486,259,438,628,384,476,287
7,0,398,350,366,401,454,575,546,286,363,220,458,254,563,365,292,386,463,443,261,283,381,519
6,1,397,452,475,449,550,463,394,496,300,327,464,555,273,461,462,426,426,343,407,443,369,414
6,0,382,350,118,409,377,159,435,317,397,421,282,318,530,305,429,156,175,501,401,155,297,292
6,0,375,350,219,513,462,493,371,412,377,378,458,191,344,449,319,438,352,453,518,421,245,294
6,0,404,350,355,399,400,368,344,272,234,341,384,242,368,308,342,571,390,370,450,254,141,269
7,0,404,347,398,302,422,452,477,524,512,108,229,444,405,359,500,305,427,277,340,336,495,331
6,1,384,487,404,493,418,611,335,533,320,318,443,618,291,578,433,410,351,432,332,503,467,486
6,1,386,479,466,612,275,327,341,590,457,517,348,481,364,478,411,353,299,447,395,447,397,397
7,0,382,307,262,213,574,249,307,343,439,388,372,394,461,243,500,270,388,401,454,84,273,288
6,0,393,350,465,301,445,461,476,436,357,435,450,286,478,151,501,303,397,370,500,582,272,279
6,1,395,453,337,559,456,342,471,363,406,416,436,254,581,243,519,419,479,246,365,469,394,509
7,1,421,450,513,498,380,431,321,350,429,519,562,551,330,351,466,507,479,602,512,574,433,200
