Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,373,450,380,590,411,250,311,581,536,447,309,401,445,327,393,397,494,358,371,415,412,384
7,0,392,342,494,410,379,201,317,178,323,387,330,389,594,357,286,408,291,198,410,403,317,214
6,1,416,486,678,455,391,575,425,401,552,450,507,701,596,658,357,353,489,524,341,559,459,510
6,0,447,350,480,480,584,324,309,419,573,363,401,319,397,295,486,342,591,222,417,513,390,217
6,1,398,451,507,662,503,448,360,584,87,367,463,498,379,706,329,507,299,527,377,451,443,582
7,0,410,337,613,431,323,410,456,380,445,438,439,379,427,220,371,385,235,407,369,327,553,308
6,1,404,452,594,447,310,481,372,490,531,517,475,489,285,491,500,499,194,323,382,326,554,621
6,0,415,350,514,300,314,256,322,206,557,206,427,250,589,369,518,309,545,448,423,515,580,433
7,0,410,336,403,417,352,354,592,223,500,438,355,208,258,276,539,424,444,464,320,206,447,579
7,0,408,340,513,420,537,422,541,475,512,280,327,441,294,441,178,284,159,381,320,297,538,206
7,0,393,343,333,456,399,74,303,348,552,304,631,446,290,112,410,309,677,402,390,278,341,315
7,1,395,450,264,587,449,474,492,578,466,378,499,261,377,430,371,388,532,365,377,541,283,583
7,0,405,346,305,490,280,400,451,478,529,346,334,460,280,308,268,283,378,282,535,349,443,299
7,1,356,450,374,309,478,544,300,520,440,282,353,491,451,359,447,515,364,439,469,550,577,392
6,0,447,350,481,413,562,462,377,476,508,296,279,378,510,308,605,216,537,487,419,364,411,565
6,0,355,350,452,389,228,358,488,230,154,268,246,359,391,335,255,398,375,475,151,180,311,266
7,0,397,349,328,367,418,531,591,342,480,191,449,327,412,201,331,291,404,167,420,319,379,184
7,0,396,348,422,431,233,530,592,267,450,362,292,489,445,238,390,197,146,334,388,251,332,451
7,0,405,346,283,173,474,392,456,415,407,421,375,238,397,341,492,192,601,104,393,454,498,338
6,0,432,350,475,470,414,588,305,347,427,444,570,313,499,329,369,403,530,295,473,404,315,423
7,0,387,325,306,306,339,354,411,441,229,486,399,142,438,301,571,449,273,408,514,308,354,321
7,1,381,450,210,402,340,507,436,380,461,296,278,195,290,790,386,457,559,224,641,502,495,679
7,0,385,318,427,379,269,334,431,262,455,297,346,241,373,269,220,441,261,390,359,339,531,256
6,1,384,485,533,553,495,532,377,558,214,616,226,489,416,426,312,522,332,685,481,453,347,530
7,0,388,328,453,339,180,141,434,307,561,282,495,272,366,321,254,337,423,248,339,358,209,326
6,0,424,350,413,431,521,344,446,639,458,285,425,402,366,325,439,258,262,292,531,291,236,292
6,1,391,462,336,435,425,568,522,421,526,303,440,365,522,490,444,351,346,455,452,671,309,592
7,1,383,450,430,313,249,378,438,338,483,468,370,566,414,362,425,618,507,210,309,548,591,391
6,0,423,350,479,302,295,238,444,442,455,415,344,218,348,529,345,246,341,483,459,346,401,542
7,0,398,349,331,368,403,496,369,330,416,99,306,459,486,226,471,190,424,411,364,533,506,342
7,0,382,307,405,347,296,491,288,492,443,293,315,198,409,258,288,283,413,102,334,347,310,424
7,1,365,450,351,557,445,356,358,485,560,430,410,431,170,555,373,443,568,539,374,464,443,667
7,0,411,333,562,240,408,327,463,262,395,344,471,379,368,273,444,298,222,375,539,94,548,402
6,0,419,350,422,566,485,423,553,346,483,462,456,503,319,373,512,171,294,375,132,18,482,304
6,1,392,460,380,436,419,356,405,560,466,476,341,471,297,633,282,413,233,567,568,458,299,357
6,1,394,454,324,403,426,438,352,375,429,457,361,494,338,560,276,494,444,657,558,529,371,570
7,0,393,342,398,208,430,442,134,262,431,422,437,439,349,460,365,306,330,150,329,390,389,342
7,1,422,450,357,547,452,640,359,383,473,339,491,355,427,449,253,415,389,429,520,318,358,557
7,0,398,349,245,242,530,557,472,450,363,258,358,334,336,439,387,354,556,197,246,266,323,441
7,0,389,333,460,240,384,294,374,356,353,334,347,417,357,267,402,125,304,331,224,192,399,376
7,0,417,309,435,116,352,325,541,450,571,475,277,250,446,375,376,202,505,256,430,283,327,66
6,0,385,350,379,236,443,354,405,436,327,449,351,319,408,276,417,454,596,492,287,302,314,456
6,0,438,350,535,296,440,169,366,570,593,509,331,464,161,316,409,525,480,232,556,233,332,93
6,0,441,350,257,410,541,366,337,481,365,326,525,288,298,298,399,233,368,459,234,587,443,277
6,1,398,451,274,194,436,495,351,561,498,528,435,521,565,470,433,500,405,688,168,444,606,547
6,1,397,452,480,579,264,446,326,522,329,431,443,373,431,438,565,304,417,345,473,279,490,403
6,1,396,452,644,531,306,514,373,239,107,320,477,421,331,516,495,360,370,350,255,560,515,409
7,0,409,339,451,178,298,360,329,320,317,457,402,330,358,254,359,374,424,237,434,487,371,544
7,0,394,345,488,211,405,229,399,374,463,460,303,305,333,463,407,268,295,468,144,249,447,354
6,1,407,456,271,261,238,232,564,499,511,530,428,450,436,379,549,231,515,548,414,639,534,342
7,0,407,343,356,361,315,301,383,373,286,388,420,114,281,301,295,338,457,409,504,379,363,475
7,1,441,450,600,525,454,512,386,445,380,566,543,475,481,616,495,308,494,258,264,443,374,527
6,0,395,350,389,278,460,312,479,280,311,319,398,452,381,416,464,520,442,238,491,323,379,338
6,1,409,460,520,395,318,507,427,501,334,350,328,499,425,467,284,485,406,626,449,637,597,465
6,1,410,465,332,480,427,575,425,360,753,365,296,463,546,420,523,380,394,500,562,316,491,475
6,1,408,459,414,532,411,405,351,329,344,433,394,614,526,483,438,472,482,415,589,463,426,416
7,1,382,450,415,327,336,446,455,464,407,603,374,461,310,466,415,532,392,304,386,399,640,510
6,1,395,453,341,510,472,555,387,294,265,273,360,680,417,346,339,401,551,451,312,356,364,437
7,0,399,350,393,187,444,171,331,396,569,280,363,288,480,523,457,306,258,330,411,262,326,264
7,1,418,450,268,538,610,373,546,371,654,607,374,448,623,331,410,551,540,419,614,397,304,461
6,0,352,350,483,357,69,454,333,273,462,428,282,309,349,364,345,449,147,346,309,191,467,364
6,1,405,454,672,423,302,547,458,267,351,546,244,442,378,271,331,544,455,435,396,595,458,461
6,0,441,350,427,362,476,377,444,388,579,214,360,522,485,345,424,301,333,180,431,408,373,356
6,1,388,469,357,425,570,369,271,399,472,346,427,387,313,511,330,381,416,436,337,283,461,360
6,1,397,451,326,552,317,536,264,608,580,688,448,338,459,493,449,141,386,528,294,444,360,545
7,1,444,450,412,602,620,445,493,337,587,434,422,550,437,414,378,445,344,424,461,560,458,456
6,0,427,350,322,277,200,364,386,226,447,239,343,317,347,379,407,216,386,501,420,463,352,417
6,0,444,350,374,273,499,376,511,454,341,332,311,251,528,343,466,465,394,372,560,316,382,318
7,0,389,332,295,430,485,221,372,179,444,208,90,410,299,369,503,411,271,217,384,331,354,475
7,1,357,450,342,444,363,422,438,565,265,660,281,247,199,416,246,327,286,305,220,509,376,396
7,1,360,450,408,546,354,348,298,535,342,383,472,276,390,276,284,484,225,597,282,512,403,419
7,0,390,336,537,206,461,349,387,416,463,308,297,241,392,496,428,278,258,382,483,263,404,299
7,0,399,350,503,285,405,405,465,417,330,382,345,284,370,554,449,439,410,533,288,97,416,389
7,1,420,450,229,388,608,384,398,477,397,538,232,377,348,463,378,405,446,226,296,493,612,357
6,0,430,350,421,478,520,346,337,326,305,446,346,534,433,293,380,258,548,217,739,270,520,296
7,1,415,450,493,426,181,759,316,481,443,418,458,345,520,370,455,569,300,454,481,431,604,510
7,0,388,330,540,284,362,414,302,369,403,265,331,113,381,446,192,322,486,399,477,250,308,110
6,0,432,350,289,380,370,297,435,249,494,225,315,470,311,502,666,317,517,373,331,392,592,352
7,0,407,343,339,175,348,340,528,476,506,372,543,464,440,432,533,355,418,359,510,474,288,403
6,0,371,350,308,170,340,517,296,298,224,223,442,259,265,226,284,282,327,314,372,312,366,310
6,0,437,350,479,337,565,176,482,168,557,372,461,124,505,331,435,365,197,420,381,413,488,192
6,1,391,461,452,429,514,491,269,370,399,535,497,512,289,226,463,362,372,374,398,487,291,410
7,1,395,450,349,638,477,509,466,505,443,499,554,372,311,478,471,370,376,364,383,509,401,434
7,0,385,318,390,297,323,443,469,512,270,274,340,205,346,283,384,283,398,317,334,349,486,459
7,1,422,450,413,504,462,408,407,342,485,376,414,523,370,532,329,598,583,240,503,448,388,439
7,1,381,450,409,417,251,467,424,445,338,335,163,465,561,119,454,299,433,634,504,492,432,357
7,1,400,450,481,595,376,498,403,463,428,494,355,463,485,388,229,388,298,333,257,447,353,437
6,0,364,350,162,165,249,227,285,313,428,282,208,450,349,419,404,205,526,247,257,330,233,354
7,1,373,450,231,503,330,395,306,541,440,573,270,369,200,457,406,468,191,405,376,448,394,386
7,1,383,450,354,452,339,535,451,420,258,493,432,312,558,503,551,458,309,500,234,380,378,584
6,1,383,488,289,408,254,537,358,374,328,349,194,537,164,390,297,582,377,623,360,523,390,554
6,0,372,350,368,351,463,408,494,405,363,326,505,498,419,386,300,333,128,381,435,184,272,280
6,0,382,350,424,492,246,392,480,457,339,323,415,455,399,337,375,350,308,385,500,525,494,110
6,0,447,350,454,363,636,314,552,256,369,495,440,190,379,280,354,122,406,283,594,196,395,421
7,0,392,341,447,396,441,319,238,354,420,510,419,242,397,480,414,143,271,365,27,315,389,359
6,0,440,350,409,251,372,216,462,350,646,387,354,363,486,441,554,186,493,518,198,273,562,156
7,0,400,350,394,183,370,354,214,413,388,380,438,396,348,431,185,303,302,240,465,208,400,305
6,0,363,350,247,318,300,292,270,464,378,345,476,332,341,280,256,144,245,370,463,369,491,359
6,0,409,350,295,368,405,442,417,366,321,455,350,286,374,374,392,352,328,365,459,552,570,470
7,0,413,326,302,408,577,411,268,134,365,568,447,331,336,358,301,253,414,269,355,516,257,297
7,1,381,450,403,359,364,484,222,695,344,531,429,536,403,387,419,322,242,335,527,367,404,288
7,1,363,450,224,327,475,392,399,545,560,709,258,454,414,388,98,508,475,420,376,381,414,290
6,0,369,350,463,335,329,270,397,395,339,388,307,181,565,346,339,421,327,291,543,436,528,422
6,1,413,475,468,439,414,281,481,283,249,363,494,536,597,711,464,519,454,363,438,385,451,465
7,1,370,450,259,469,376,304,416,495,345,462,315,477,287,469,257,340,523,474,399,680,502,615
7,1,363,450,387,388,375,472,344,484,404,549,427,319,491,495,264,470,467,445,164,574,492,498
6,1,403,452,321,308,350,579,372,312,497,442,382,468,539,489,697,365,452,427,329,366,571,412
6,1,406,454,359,394,385,584,360,534,355,445,355,566,305,411,292,479,463,446,561,475,480,489
6,1,417,492,383,407,423,371,556,571,396,372,512,566,292,396,559,569,369,301,338,450,528,431
6,1,397,451,299,552,371,298,444,444,409,412,323,385,396,359,260,408,359,391,506,444,289,443
7,1,350,450,98,455,185,564,504,576,185,437,328,506,255,548,280,443,339,392,470,318,431,322
6,1,392,460,391,512,265,447,499,412,289,372,293,349,267,499,109,548,272,512,311,571,424,674
6,0,406,350,287,454,240,244,426,318,453,423,407,343,410,207,353,530,463,210,678,353,266,482
7,0,384,312,289,369,327,365,402,330,439,214,496,370,396,293,294,321,373,223,311,388,300,397
7,1,366,450,460,437,404,409,230,524,301,364,377,369,173,646,344,233,332,514,442,705,496,438
6,0,385,350,356,477,189,308,566,295,480,440,554,406,452,252,581,366,513,514,463,273,389,298
6,0,394,350,391,378,415,416,482,358,576,135,526,231,384,222,564,363,341,382,377,357,540,261
6,0,386,350,495,305,285,313,327,414,342,212,361,287,414,362,201,305,457,47,401,105,245,279
6,0,362,350,354,382,400,342,400,408,321,131,427,139,518,400,419,286,224,375,454,418,299,324
7,0,397,348,409,431,392,415,488,427,444,448,459,199,490,181,389,420,383,263,543,254,194,397
6,1,389,466,370,642,452,495,392,278,534,497,585,383,430,543,415,364,447,514,306,386,330,524
6,1,416,486,492,473,472,483,517,596,392,594,504,599,512,477,376,504,372,562,331,337,371,532
7,1,366,450,189,489,472,496,284,455,338,395,364,365,629,543,547,455,373,325,151,510,513,407
6,0,426,350,592,314,305,396,313,504,356,174,272,235,575,378,426,253,391,305,428,473,469,391
7,0,392,341,282,472,586,301,481,358,480,291,354,401,468,253,340,413,261,381,277,128,103,178
6,0,401,350,421,233,287,410,378,361,215,349,311,319,208,280,487,260,305,357,582,394,593,414
7,0,400,350,321,438,445,473,510,314,359,461,219,331,535,383,528,272,218,466,457,349,428,255
7,0,412,329,546,436,425,382,172,76,331,179,305,213,312,371,411,496,251,201,473,330,543,254
7,1,363,450,382,715,279,359,478,500,137,503,374,340,224,419,336,500,318,357,340,508,318,435
6,0,417,350,293,351,280,539,582,422,526,447,202,418,441,399,626,377,419,309,391,315,311,457
7,1,404,450,423,445,402,426,494,464,450,545,271,485,253,610,571,533,430,459,456,330,441,499
7,0,399,350,341,305,582,249,283,177,392,273,336,405,503,360,321,589,392,283,436,213,451,382
7,1,404,450,318,368,374,542,467,331,409,413,397,281,444,360,487,463,485,459,343,443,456,547
6,0,432,350,363,343,429,500,577,202,331,374,370,178,550,464,487,302,301,312,416,379,446,262
6,0,410,350,649,241,388,299,376,421,307,496,449,380,467,136,289,253,388,349,392,322,403,243
7,0,398,349,485,296,301,350,464,248,452,351,446,294,446,434,664,302,353,370,367,176,544,420
7,1,400,450,229,422,564,425,693,428,444,510,316,601,315,402,485,387,530,522,471,456,234,331
6,0,447,350,407,260,593,505,462,277,599,462,347,423,449,248,663,279,454,477,607,354,530,384
6,0,409,350,340,256,477,370,572,366,494,218,460,293,540,365,231,459,373,433,519,225,470,237
6,0,411,350,421,422,293,480,469,382,331,325,326,359,333,373,587,272,437,296,499,325,634,293
6,1,411,466,300,436,498,521,530,584,400,567,260,505,489,459,437,442,415,448,286,526,467,556
6,1,414,479,461,529,510,403,378,322,348,469,317,325,238,486,386,424,354,499,331,428,405,401
6,0,436,350,353,288,547,469,492,363,591,324,444,329,464,298,287,257,433,238,342,143,512,156
6,1,393,457,439,297,280,446,228,267,463,532,657,462,381,258,424,569,259,497,275,539,495,513
6,1,412,469,297,279,501,673,607,511,418,683,506,478,422,595,491,648,305,370,159,459,544,527
7,1,400,450,325,409,438,328,236,223,516,579,263,222,547,416,348,493,408,424,533,536,479,470
7,0,404,347,574,254,180,172,554,439,336,332,480,375,433,397,385,247,369,397,287,371,378,226
6,1,398,450,520,412,428,343,283,297,313,511,333,344,372,450,344,407,250,652,441,661,201,552
6,1,389,466,305,351,580,442,433,308,345,418,320,460,286,449,407,394,341,468,203,508,394,482
7,1,434,450,286,446,233,416,395,312,425,650,401,560,388,552,504,315,554,381,559,553,392,509
7,1,364,450,369,542,364,396,324,340,254,491,297,437,336,204,360,400,251,580,103,399,406,503
6,0,400,350,347,450,214,214,487,438,298,299,290,414,386,388,321,224,411,558,682,392,478,386
7,0,396,348,581,229,409,361,197,144,217,258,351,171,373,260,423,393,503,458,335,465,446,239
7,0,417,310,386,287,602,279,410,391,398,291,414,284,427,251,523,391,300,395,495,257,477,421
6,0,419,350,271,405,487,407,279,353,241,469,604,436,582,365,457,284,372,459,340,252,474,166
6,1,388,470,443,620,322,548,510,467,368,565,296,590,285,359,345,295,440,441,549,522,447,424
6,1,417,491,385,463,643,439,341,516,413,479,313,604,564,499,507,610,453,432,282,411,423,497
6,1,407,456,540,356,383,244,283,404,476,391,401,567,443,345,452,359,554,452,466,393,278,408
7,0,398,349,381,436,339,316,491,545,466,376,311,334,162,216,418,397,431,219,459,407,551,290
6,0,414,350,309,585,634,277,481,412,353,479,334,251,288,262,451,289,546,410,432,332,545,370
6,0,356,350,395,356,315,302,304,281,214,291,314,423,345,365,474,419,264,338,505,413,330,444
7,0,386,323,476,398,307,131,577,87,478,351,407,342,280,366,441,290,554,203,357,432,444,456
6,0,357,350,235,313,427,212,249,503,364,375,301,352,530,263,475,298,576,362,607,328,286,509
6,1,394,455,304,473,379,421,396,371,516,411,307,562,309,498,408,572,398,343,423,256,575,493
6,1,415,481,553,507,408,506,514,475,314,514,502,453,313,483,560,282,457,526,347,386,446,487
6,0,408,350,508,290,329,203,198,204,383,383,427,356,524,340,422,236,375,411,239,313,435,329
7,0,413,327,433,440,463,346,455,273,295,339,257,374,271,452,378,396,441,393,445,450,575,453
7,1,431,450,584,508,320,467,358,243,318,344,468,478,459,318,527,518,364,415,457,466,558,409
7,1,404,450,457,449,351,303,456,404,344,546,374,464,593,339,217,516,392,506,338,264,474,331
6,0,355,350,397,149,481,425,318,389,312,382,355,408,264,322,640,270,396,312,265,379,184,256
6,1,418,495,438,421,497,510,203,476,288,575,510,610,542,522,456,468,508,515,400,517,277,553
6,1,396,452,576,415,342,368,310,439,387,441,356,339,399,391,380,400,345,431,375,353,354,435
6,1,401,450,498,502,272,632,357,501,501,465,409,514,511,499,367,506,370,374,470,323,361,429
6,1,416,487,437,548,561,528,462,365,225,362,275,532,542,390,547,364,598,616,406,594,259,314
6,1,389,468,197,438,420,325,438,323,393,463,515,558,292,404,321,456,255,562,469,399,550,365
6,0,411,350,245,281,435,442,442,208,461,475,431,393,350,210,363,335,427,439,368,448,465,262
6,0,383,350,627,278,444,496,266,435,430,386,148,171,142,240,395,454,278,326,429,296,289,271
6,0,439,350,491,364,468,253,280,380,320,467,426,408,391,376,429,402,385,262,523,359,579,433
7,1,446,450,445,491,396,518,455,547,151,360,342,566,375,551,453,451,274,569,539,362,505,734
7,0,384,315,464,206,408,291,436,359,469,485,430,363,333,237,349,251,644,319,385,358,267,420
6,1,384,484,449,368,368,639,310,282,335,603,400,553,373,586,324,526,486,267,185,462,443,625
7,0,395,347,322,295,329,380,438,146,415,277,369,582,382,190,373,258,347,214,524,285,459,445
6,0,355,350,507,406,344,322,284,343,292,23,257,189,207,416,320,486,467,240,330,385,316,312
7,0,389,333,286,202,391,468,392,268,230,400,337,266,363,110,531,311,283,194,430,330,572,313
6,1,406,455,470,485,295,422,372,464,467,355,491,458,485,395,282,572,497,304,341,568,264,473
7,1,402,450,442,321,345,338,543,489,342,651,308,256,484,685,282,373,292,265,531,532,517,545
6,0,443,350,476,120,489,314,383,445,234,433,452,237,303,400,509,265,409,450,438,303,356,331
7,0,417,309,413,322,475,275,620,347,406,300,347,216,404,381,366,445,307,479,450,241,490,256
6,1,413,473,309,472,344,469,542,375,340,640,336,500,249,405,429,635,456,571,366,463,273,460
6,0,427,350,377,417,478,316,310,438,483,304,579,324,540,299,411,262,459,437,509,461,400,276
6,0,418,350,480,161,467,483,263,169,537,170,340,473,540,510,401,407,430,508,430,306,283,506
6,0,402,350,510,302,267,356,547,241,433,194,430,292,292,326,507,336,421,458,336,150,479,377
6,1,412,469,369,430,489,423,505,205,392,530,309,488,232,353,486,544,415,505,454,598,353,447
7,0,385,318,336,370,209,337,268,396,355,415,442,289,211,292,310,442,427,216,280,242,230,320
7,1,382,450,437,454,300,641,428,295,270,419,242,271,424,540,475,501,400,581,325,443,460,405
7,1,364,450,264,503,361,553,335,484,280,429,208,408,330,453,354,492,373,413,251,522,249,460
7,0,390,336,322,380,465,423,335,290,305,307,420,409,484,352,487,262,326,401,357,538,412,469
7,1,390,450,257,292,415,503,360,507,328,466,592,373,257,745,546,632,259,622,256,286,583,407
6,0,419,350,289,237,579,235,378,398,566,312,296,450,467,410,306,408,550,379,274,465,514,317
6,0,398,350,444,343,246,254,325,403,393,242,245,275,457,459,399,241,477,209,444,507,429,356
6,1,416,485,109,535,415,479,369,553,566,415,553,515,264,561,403,564,567,565,326,355,338,588
7,1,388,450,291,607,331,499,157,399,235,443,420,445,467,642,414,527,334,484,479,457,264,439
7,0,395,347,252,430,573,408,659,441,558,448,348,442,410,263,406,198,546,116,357,380,405,188
7,0,387,325,253,460,105,260,350,309,304,345,543,227,419,223,199,523,276,439,428,263,545,395
6,1,408,458,227,644,181,589,456,282,395,559,346,426,408,268,341,526,411,585,525,569,338,556
7,0,399,350,292,368,412,242,355,368,356,262,501,374,382,503,338,531,582,422,438,255,298,492
6,1,415,483,545,246,550,369,462,504,427,637,390,683,296,499,529,542,259,514,465,546,345,521
6,1,397,452,350,520,295,607,499,418,497,480,288,421,327,336,398,442,433,435,535,449,479,438
6,1,396,452,451,469,234,558,615,322,338,665,452,354,546,343,281,516,494,499,351,343,554,562
7,0,392,341,327,222,436,394,366,241,454,215,537,329,414,300,291,374,388,478,321,389,427,297
7,1,405,450,283,612,203,477,416,513,432,613,532,436,528,402,428,492,321,344,598,286,555,498
6,0,392,350,407,432,328,366,237,490,488,364,210,317,493,327,356,411,239,270,129,278,363,416
6,0,449,350,351,320,380,355,499,367,399,304,571,299,268,385,444,405,426,204,373,196,549,343
7,1,432,450,370,327,496,412,490,421,322,545,526,271,496,515,379,435,402,420,483,318,443,525
7,1,445,450,353,544,340,381,342,448,559,459,411,478,433,406,487,376,444,416,563,422,341,575
6,0,446,350,452,352,399,626,219,443,659,273,449,508,236,457,420,341,464,449,493,340,466,508
6,1,411,468,491,607,319,435,498,636,315,490,416,522,363,572,370,451,517,249,384,449,338,353
6,1,413,474,558,421,601,462,333,377,376,413,393,455,358,320,338,532,365,370,554,372,434,441
6,1,407,458,303,479,496,353,730,305,344,653,487,335,475,546,408,433,297,395,437,415,629,399
6,1,387,474,516,468,497,593,338,560,342,583,584,555,411,486,408,425,352,373,657,509,308,528
7,0,414,323,386,375,196,153,292,420,602,507,413,283,355,365,486,355,465,248,459,361,314,310
6,1,399,450,427,365,531,572,541,492,400,440,314,377,386,241,381,426,447,521,511,356,443,521
6,1,417,492,210,596,515,518,382,431,330,508,524,598,240,311,386,459,478,241,394,587,351,521
6,1,388,468,246,590,475,459,348,307,341,419,494,552,188,461,330,496,553,368,364,562,558,367
6,1,384,488,259,290,442,612,294,660,458,257,235,499,348,346,517,480,320,451,476,562,383,432
7,1,402,450,576,588,400,607,336,334,317,442,418,455,293,457,462,538,324,655,382,449,359,496
7,1,410,450,572,228,485,413,472,476,280,479,283,496,412,586,356,457,534,449,280,301,651,374
6,0,375,350,480,348,345,343,313,432,343,268,285,306,405,404,393,310,410,376,378,483,396,354
7,0,413,326,329,369,522,234,414,314,469,535,354,278,591,280,564,304,423,496,458,339,433,411
6,1,398,451,401,323,422,387,395,546,490,520,578,404,533,386,491,431,322,543,243,500,477,461
7,0,410,337,422,281,403,284,238,475,400,409,425,262,408,253,294,251,256,345,340,479,270,301
7,1,387,450,349,452,413,371,470,529,339,483,430,543,295,352,297,525,255,321,365,339,267,418
