Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,365,450,394,436,491,440,391,445,366,454,475,370,471,629,319,474,426,390,205,343,325,379
7,0,401,350,325,439,376,515,402,282,487,377,483,481,427,290,486,263,433,131,335,383,615,328
6,1,404,452,365,511,271,432,242,447,313,482,343,493,406,317,236,399,255,501,232,300,321,405
6,0,411,350,351,272,451,222,414,479,446,364,311,258,416,330,345,403,253,317,541,405,367,339
7,0,401,350,451,373,395,331,250,482,461,346,355,296,322,251,121,329,404,339,426,311,256,456
7,1,363,450,307,394,503,433,333,575,317,362,324,428,225,512,266,296,430,296,294,398,371,452
6,1,385,483,478,557,356,422,289,552,384,733,257,522,436,459,485,671,368,497,499,447,574,575
6,0,412,350,384,389,269,327,569,317,485,307,238,244,626,300,427,520,391,355,489,369,474,444
6,1,389,465,346,422,356,424,319,461,510,327,452,566,402,688,441,561,451,442,302,538,329,444
6,1,413,474,316,447,291,482,483,384,443,475,371,504,605,432,360,660,548,402,338,664,279,445
7,0,391,339,477,181,422,354,433,191,499,318,344,322,380,333,377,217,372,325,401,444,372,359
6,1,392,460,336,284,303,540,459,622,350,584,357,464,265,330,424,600,244,545,472,344,640,520
6,0,359,350,372,448,363,124,445,462,367,284,371,427,267,378,205,388,515,233,310,256,345,497
7,0,405,346,378,484,400,513,385,288,392,402,517,235,360,520,449,202,473,316,430,166,445,331
6,1,386,479,303,362,358,496,433,478,550,396,308,428,481,377,233,421,359,502,354,489,460,397
6,0,373,350,390,446,364,336,314,357,391,460,478,508,200,356,298,361,443,419,491,276,253,437
7,1,393,450,301,585,442,175,356,511,370,463,317,310,289,481,274,486,551,391,569,555,523,417
7,0,389,333,406,351,231,338,451,253,421,504,358,601,309,311,358,316,554,359,448,381,352,314
7,0,396,348,327,258,477,253,278,356,409,393,423,245,397,272,149,283,365,390,295,388,461,439
6,0,392,350,196,337,197,356,366,414,347,384,503,102,336,362,297,455,633,378,437,310,435,491
7,1,352,450,227,581,383,248,512,471,407,398,509,269,616,407,369,469,422,681,502,543,431,562
6,0,386,350,387,377,462,316,507,354,355,484,244,379,472,196,402,351,289,333,358,187,575,427
7,1,434,450,262,351,395,183,253,388,259,578,354,421,594,514,429,252,317,501,539,632,375,507
7,1,396,450,453,515,350,514,423,457,393,356,280,412,444,398,478,231,388,231,249,493,448,421
6,1,409,460,295,420,359,370,343,542,432,575,534,547,525,319,446,431,625,548,493,475,459,312
7,1,449,450,542,461,492,378,524,553,595,332,547,271,373,524,643,479,514,505,529,414,451,479
6,1,387,475,245,399,414,383,384,465,366,583,398,382,341,657,386,541,438,377,90,395,316,489
7,1,439,450,371,403,337,552,388,523,561,383,358,506,555,395,446,384,410,631,486,483,436,401
6,0,356,350,345,209,599,313,347,475,311,293,313,233,364,305,320,325,226,91,387,340,465,312
6,1,406,455,506,642,368,278,167,521,443,482,235,341,415,454,428,388,324,535,440,439,386,360
7,1,403,450,440,523,519,466,362,526,383,468,522,473,568,493,433,489,346,341,343,559,501,543
7,0,385,319,451,411,227,360,427,419,375,264,431,243,342,194,613,205,458,373,391,193,491,436
6,0,377,350,425,539,299,182,260,339,427,318,346,242,378,252,578,174,255,238,339,522,297,472
7,1,427,450,350,329,386,138,295,552,444,518,640,422,374,453,580,367,543,481,310,535,305,216
6,1,387,475,235,544,433,311,435,366,416,381,314,307,358,457,324,386,322,692,370,483,354,507
7,0,410,335,380,389,435,419,294,415,704,330,400,275,399,310,459,506,392,405,426,406,342,357
6,0,446,350,500,412,386,451,502,302,399,295,465,283,433,443,576,318,281,455,716,506,430,321
7,1,387,450,516,323,477,429,445,580,331,444,482,525,324,520,407,633,260,441,370,377,367,393
7,0,412,330,166,494,348,517,323,217,568,577,347,375,305,506,459,437,585,507,569,321,347,290
7,0,397,349,513,353,455,354,317,337,430,365,282,159,228,520,478,387,285,466,316,469,352,285
6,1,415,482,532,613,424,621,359,425,567,386,443,384,276,402,404,529,348,681,441,554,540,424
6,0,399,350,474,219,318,116,334,411,594,439,260,354,680,282,542,383,397,423,429,332,487,393
7,1,376,450,343,343,220,510,388,467,524,537,442,640,603,680,437,534,400,497,365,508,351,491
7,1,396,450,510,395,298,418,375,362,498,361,440,417,138,288,570,319,355,422,331,521,427,341
6,0,400,350,235,229,355,367,250,322,429,263,130,460,514,314,372,304,390,443,350,433,299,248
6,0,395,350,309,193,391,141,313,307,480,372,170,345,400,254,426,192,227,388,415,518,403,478
6,1,415,482,355,622,459,425,408,363,489,653,471,338,326,532,630,415,463,450,435,575,412,463
7,0,414,323,395,208,359,220,341,312,304,244,442,427,608,457,431,176,342,267,408,403,347,452
6,0,415,350,279,389,354,419,474,210,568,283,633,584,524,302,374,359,445,387,415,551,461,386
7,0,401,350,518,326,410,235,572,413,413,454,431,365,536,254,312,300,302,415,753,349,449,273
7,1,381,450,334,404,556,556,394,444,585,507,253,504,287,413,409,339,243,467,463,546,349,419
6,1,417,488,536,504,393,346,595,522,471,566,278,456,358,528,378,370,556,444,396,402,147,335
6,1,417,491,402,534,235,519,339,425,631,505,436,575,381,456,486,367,460,514,491,313,351,382
7,1,426,450,422,616,518,530,393,471,524,447,459,264,387,480,431,437,286,483,346,387,463,468
6,0,436,350,363,301,594,472,276,514,379,460,483,412,160,279,614,401,493,325,347,240,480,221
7,1,428,450,378,330,532,506,343,440,292,469,413,521,416,328,508,444,464,461,302,539,358,480
7,0,413,325,331,300,429,400,346,194,319,386,473,298,528,605,506,351,392,261,250,272,443,174
6,0,399,350,461,416,492,405,426,253,399,411,617,353,485,359,482,407,420,351,322,457,424,494
6,0,418,350,320,336,459,299,479,236,506,435,585,304,446,313,426,356,428,323,556,250,475,400
7,1,377,450,282,406,192,481,441,375,522,538,231,560,439,534,521,512,338,523,257,445,470,369
6,1,400,450,404,425,516,462,308,336,613,508,456,357,401,367,312,617,522,365,339,532,521,460
6,1,400,450,315,480,481,653,306,480,387,607,459,484,406,527,266,259,482,465,362,416,275,541
6,1,410,465,424,524,304,355,423,573,357,413,471,286,269,494,455,612,239,327,401,522,181,506
7,0,396,348,414,303,481,277,331,307,388,395,320,325,530,367,331,356,383,356,445,74,348,353
7,0,400,350,258,515,597,435,308,234,483,456,384,359,292,625,454,630,476,476,404,392,367,429
7,0,401,350,360,419,370,460,234,384,354,336,291,299,325,114,340,324,372,329,244,323,308,417
7,0,392,341,474,523,343,356,271,359,453,278,281,366,439,276,361,314,362,258,473,398,328,411
7,1,371,450,440,433,590,559,385,676,283,605,316,508,367,437,413,592,434,377,418,418,356,395
7,0,394,345,540,529,520,424,290,265,600,322,396,403,345,239,418,558,443,282,672,213,435,262
6,0,408,350,447,248,397,354,421,361,470,361,323,269,466,241,580,369,246,575,480,323,539,430
6,1,410,464,401,489,476,372,370,514,528,547,343,328,398,276,347,486,353,366,388,481,656,449
7,1,350,450,291,534,316,471,349,562,368,388,366,532,457,348,428,244,409,431,322,543,360,548
7,1,441,450,434,458,477,631,281,390,432,486,578,574,329,494,399,504,404,558,439,427,431,287
7,0,399,350,542,245,576,439,451,282,549,318,272,131,486,301,433,342,326,301,566,339,260,416
7,0,414,321,339,231,450,378,501,462,344,404,414,340,398,335,211,319,425,518,339,253,343,360
7,0,400,350,329,281,354,267,372,500,338,278,322,384,409,344,304,375,392,315,444,388,285,371
7,0,384,315,366,294,330,328,251,164,291,326,209,269,458,329,455,102,392,206,537,318,226,360
7,1,358,450,449,442,258,479,421,583,347,559,401,574,497,399,305,506,223,510,266,366,341,572
6,1,389,468,409,603,567,440,474,389,295,387,248,510,354,554,158,431,355,483,265,340,334,396
7,1,431,450,447,576,453,492,401,169,471,320,232,627,406,374,245,344,221,497,470,500,343,481
7,0,392,340,229,482,398,161,450,309,467,315,172,342,439,564,412,260,442,402,404,389,279,322
6,1,406,454,380,567,502,367,399,227,455,373,475,379,282,333,406,656,521,298,471,352,439,534
7,0,396,348,398,336,280,327,375,226,324,385,453,470,422,395,132,471,452,438,579,363,311,470
7,0,403,349,129,417,394,526,310,265,438,664,352,440,399,218,424,400,569,232,374,362,215,420
7,1,359,450,378,546,435,333,438,466,215,276,312,397,337,497,197,349,549,516,427,493,407,493
7,0,409,338,594,346,490,227,444,450,438,402,278,189,434,416,356,410,452,231,273,489,414,216
6,0,444,350,414,318,343,440,196,367,516,353,245,365,298,208,313,529,463,142,381,448,492,569
6,1,401,450,393,346,449,508,585,448,361,280,446,519,308,410,453,393,346,306,373,356,300,356
6,1,383,490,385,368,544,573,445,367,325,632,366,663,351,429,365,534,478,479,364,537,441,538
6,1,411,465,252,471,484,585,459,528,324,429,241,393,380,496,477,565,457,512,466,497,186,540
6,1,418,495,492,554,509,570,397,353,585,439,258,450,185,444,222,700,409,485,336,636,239,421
7,0,397,349,434,444,462,350,410,115,570,363,517,490,437,269,483,273,277,113,352,480,406,258
6,0,412,350,454,365,481,320,543,136,437,301,516,283,579,359,441,369,493,420,427,346,369,482
7,0,401,350,385,360,397,378,398,438,339,361,302,458,398,280,241,341,327,255,369,277,340,260
7,0,388,330,324,310,309,230,278,454,306,321,380,417,241,478,515,250,371,336,469,239,650,238
6,0,396,350,415,369,385,349,421,443,300,491,188,483,428,312,225,216,316,296,403,422,276,385
7,1,362,450,504,499,353,570,378,435,408,442,327,492,510,505,322,574,300,620,396,526,458,490
7,0,407,342,486,395,373,530,636,203,323,391,311,324,483,494,335,433,401,395,395,242,410,175
6,1,385,480,447,426,399,589,381,631,284,651,321,404,464,389,206,438,288,221,435,499,318,516
6,0,404,350,322,257,354,360,391,382,537,333,587,623,493,375,440,459,472,411,554,528,206,297
6,0,378,350,504,375,472,257,380,397,408,485,335,352,448,361,430,357,368,432,293,304,534,345
7,0,391,338,424,414,332,139,239,357,375,282,431,184,348,300,378,425,319,507,449,456,300,228
6,0,383,350,491,442,388,305,528,572,370,390,379,190,279,359,378,372,398,284,399,389,430,343
6,1,392,459,413,544,415,508,223,412,463,627,379,385,436,370,424,485,498,474,356,553,452,573
6,0,424,350,343,555,444,431,477,188,511,312,320,322,382,340,157,221,370,437,491,460,321,227
6,1,409,460,478,458,297,446,491,487,555,578,194,291,556,522,354,431,477,494,577,486,305,549
7,0,393,343,368,218,361,301,272,499,589,475,431,115,301,305,542,531,396,263,470,606,506,487
6,1,402,451,615,521,400,478,391,298,319,432,430,329,472,313,305,325,352,512,351,360,434,487
7,0,389,332,329,272,430,311,425,311,492,290,248,480,440,325,452,379,460,402,403,448,360,164
7,1,447,450,511,244,387,404,510,569,609,413,395,154,524,384,314,381,342,463,657,350,554,419
6,0,430,350,467,612,357,271,489,381,452,348,675,246,432,219,367,456,493,292,392,413,294,308
6,1,417,493,428,469,395,477,514,309,521,682,254,503,481,503,386,588,282,439,390,468,266,419
6,0,421,350,691,305,402,442,549,315,520,193,480,266,384,393,412,312,488,207,357,270,424,285
6,1,394,455,315,503,343,520,197,495,507,446,371,571,432,420,494,445,299,383,461,339,306,313
6,1,405,454,473,558,453,544,523,479,273,509,484,461,308,481,313,469,425,400,549,401,480,459
6,1,386,478,264,409,301,455,409,625,440,376,630,401,375,380,354,447,476,312,349,462,287,600
6,0,417,350,290,345,469,389,219,144,363,507,445,453,337,539,352,387,284,379,376,231,468,469
6,1,383,489,289,633,383,471,389,561,449,421,547,568,283,562,508,446,370,479,564,626,257,419
7,0,399,350,312,264,382,345,633,255,444,172,427,401,415,368,451,206,381,606,457,110,505,286
6,0,354,350,423,397,443,206,392,279,445,232,344,352,436,337,324,352,264,332,260,217,362,222
7,1,418,450,556,556,233,517,480,411,366,348,430,311,419,433,403,443,367,405,271,419,313,477
6,1,388,470,326,365,309,546,310,427,499,538,333,448,423,488,665,317,319,390,335,385,389,599
7,0,387,328,291,121,402,263,577,548,474,247,350,382,407,319,437,254,246,240,265,331,466,389
6,1,403,451,531,502,465,391,354,406,483,488,431,583,287,487,519,467,351,119,429,480,417,395
7,0,383,309,476,228,553,305,376,124,319,191,270,353,456,279,372,398,351,328,478,599,199,146
6,0,397,350,666,178,609,271,437,369,420,664,438,428,406,328,388,223,518,393,603,405,311,325
6,0,408,350,575,435,394,216,475,385,513,379,583,351,504,477,247,413,330,284,337,457,290,430
7,1,404,450,212,439,514,371,476,509,509,367,474,592,318,465,402,410,330,393,451,534,336,519
7,0,397,348,478,219,300,587,440,426,404,322,413,347,446,337,471,243,465,548,493,533,167,247
6,1,395,453,387,420,422,448,333,460,302,455,544,551,450,462,443,415,464,297,307,372,260,284
6,0,386,350,554,340,320,554,291,541,453,350,446,465,197,355,319,396,349,331,459,226,433,421
6,1,407,456,422,390,551,651,442,483,394,374,399,370,429,339,514,546,553,520,511,445,445,298
7,1,425,450,354,460,419,493,325,443,396,606,495,296,473,491,518,527,451,365,382,420,415,537
6,1,398,451,297,382,505,393,185,351,333,606,411,548,423,628,471,365,409,465,484,384,409,532
7,0,394,344,444,333,390,296,421,357,296,341,430,332,441,443,387,284,289,471,546,455,308,499
7,0,417,308,393,270,568,239,360,192,286,133,344,268,388,382,357,406,328,397,384,311,304,316
6,1,395,454,343,484,371,318,487,599,345,613,441,480,358,449,535,422,373,437,360,352,377,298
7,1,427,450,336,244,496,495,333,685,676,292,459,378,593,503,386,426,398,519,376,404,401,314
6,0,377,350,366,275,263,340,411,238,370,421,373,370,474,208,208,305,469,453,441,394,306,335
6,0,426,350,349,323,324,342,372,370,491,310,301,202,336,310,358,428,180,384,333,317,435,268
6,1,390,464,493,477,375,477,328,547,397,661,356,479,342,517,489,489,446,446,323,369,485,285
7,1,429,450,403,493,328,538,477,458,384,491,453,423,501,597,439,666,421,602,628,276,337,402
6,0,414,350,441,430,384,279,394,333,413,320,382,309,466,274,445,352,359,280,562,292,328,401
7,1,374,450,261,486,426,597,330,403,390,494,334,409,439,505,369,547,319,471,334,325,312,412
6,1,407,456,440,473,480,225,413,458,400,433,377,459,459,390,545,475,270,411,337,435,528,549
6,1,403,451,542,542,431,453,281,576,397,466,334,331,267,503,499,497,434,496,380,350,526,591
6,0,426,350,493,450,573,306,431,261,389,273,499,442,399,362,341,314,408,186,332,297,311,272
7,0,415,317,532,312,313,265,190,376,423,405,282,249,234,170,357,385,307,252,472,352,404,229
7,0,401,350,373,384,442,299,476,234,306,148,501,389,299,296,269,466,356,329,369,254,493,225
7,1,406,450,404,424,520,308,584,356,485,313,452,338,391,346,457,522,330,503,368,474,277,300
7,0,409,338,482,310,352,592,326,333,518,468,382,528,473,283,386,187,352,153,457,438,581,431
7,0,399,350,491,444,355,19,284,277,279,421,334,281,371,308,210,323,514,182,305,360,333,352
7,0,388,329,351,407,268,333,297,400,432,405,173,629,409,425,198,320,421,235,414,521,365,330
7,1,410,450,519,403,504,381,300,331,433,649,235,558,380,490,166,463,303,371,334,445,441,445
6,1,389,466,405,475,357,516,221,478,617,485,331,638,494,336,276,274,419,434,306,282,338,491
7,1,410,450,516,458,406,523,244,349,419,684,438,449,384,505,478,673,465,548,365,474,329,390
7,1,448,450,451,381,538,252,584,481,502,504,525,274,469,393,372,291,614,513,331,571,519,430
6,0,401,350,357,436,475,202,271,394,420,406,511,280,292,369,377,478,419,263,246,461,482,177
7,0,390,336,370,391,376,316,458,416,385,512,549,338,322,342,371,411,414,274,402,385,345,155
7,1,396,450,423,497,457,332,206,535,395,579,416,513,442,466,410,584,239,243,446,411,389,468
7,0,398,350,363,221,233,259,431,362,409,485,442,381,525,363,421,477,349,364,411,311,220,375
7,1,383,450,429,580,371,345,698,216,383,304,359,384,432,384,494,473,399,394,297,429,371,487
6,1,383,489,417,486,385,621,479,789,379,389,543,619,230,409,379,559,446,363,353,430,386,483
7,1,378,450,491,482,307,625,357,417,164,439,387,355,459,362,368,539,481,509,343,436,419,391
6,0,371,350,290,368,449,244,300,319,281,200,392,272,492,488,425,528,473,441,445,182,302,491
6,0,424,350,557,471,444,453,475,379,354,335,298,332,355,309,270,302,442,48,327,315,548,383
6,0,352,350,473,495,564,328,417,116,425,380,388,465,456,357,415,443,416,357,477,385,437,366
6,1,407,457,504,485,496,417,474,204,493,449,490,291,272,482,484,518,327,500,368,639,400,612
6,0,374,350,411,295,502,263,171,510,519,251,343,394,237,280,333,552,300,299,215,388,467,342
7,0,395,347,242,252,286,428,367,430,496,402,334,254,615,333,486,480,630,327,513,460,363,373
6,0,407,350,409,392,531,393,501,539,494,368,333,231,489,162,330,682,397,164,476,429,462,288
7,0,387,326,381,237,265,379,287,116,480,233,401,358,503,323,324,266,372,306,468,455,493,378
6,0,443,350,619,210,565,323,530,251,320,270,492,235,392,322,613,383,386,437,370,514,514,326
7,0,384,314,393,337,308,393,372,413,478,299,356,452,289,155,469,318,365,260,375,235,232,322
6,1,399,450,558,388,536,289,247,312,455,657,313,520,445,401,423,699,430,509,291,333,458,325
7,0,390,336,402,245,426,509,309,395,423,407,260,248,466,342,371,304,270,357,318,343,437,299
7,0,394,344,437,400,544,352,357,229,358,415,222,371,245,349,480,310,255,297,322,387,464,187
6,1,417,491,273,538,501,364,566,532,508,428,454,421,347,414,446,382,341,562,215,492,328,339
7,1,383,450,360,457,494,338,330,408,329,481,366,422,250,466,149,583,362,352,365,380,342,457
7,1,371,450,245,387,212,646,470,417,382,512,365,359,576,323,445,372,328,509,357,273,285,307
7,0,408,341,370,445,277,387,461,355,451,338,182,373,399,195,520,317,244,250,409,364,563,287
6,1,418,494,375,336,498,433,728,558,335,319,342,507,273,214,519,414,300,512,391,384,389,533
7,1,417,450,502,535,398,450,432,457,300,541,400,589,456,385,210,508,537,665,382,384,304,450
7,1,385,450,228,210,301,470,440,482,538,441,427,456,536,183,260,508,559,597,341,289,433,590
6,1,401,450,420,417,486,427,279,423,398,626,532,311,323,421,377,547,359,549,323,397,388,384
7,0,403,348,551,300,455,549,333,216,468,331,470,515,454,286,477,301,364,279,384,454,363,232
6,1,399,450,265,368,542,532,521,384,232,317,327,443,462,288,375,486,385,314,497,397,149,331
7,0,386,321,445,342,497,197,309,203,308,277,393,172,274,158,547,211,453,503,392,155,284,495
6,0,380,350,380,420,382,334,383,201,409,553,348,334,272,345,425,306,295,368,448,129,339,264
6,1,389,467,379,367,350,481,107,253,363,452,462,594,294,569,269,551,397,435,364,441,401,626
6,0,376,350,403,240,324,324,382,302,180,388,372,304,316,124,187,349,482,427,319,405,368,477
6,0,395,350,412,301,444,441,354,120,597,416,533,337,405,459,247,85,500,399,572,186,316,425
7,1,412,450,245,514,241,450,452,600,384,194,341,422,398,454,321,598,196,537,382,379,342,448
7,1,437,450,521,306,432,428,438,393,359,277,476,426,423,406,355,539,438,476,428,415,445,458
7,1,374,450,232,672,326,505,286,527,265,435,433,367,305,438,295,426,335,396,429,454,439,505
7,1,443,450,443,581,177,599,501,555,322,598,369,424,594,430,614,380,652,461,372,454,457,305
6,0,424,350,285,448,483,282,466,212,403,308,357,475,340,463,264,398,396,390,325,180,410,167
7,1,401,450,353,505,488,389,407,275,508,524,415,390,343,528,429,258,362,416,348,477,393,309
6,1,387,473,547,308,384,543,442,476,485,534,293,413,360,454,379,346,313,577,309,522,229,665
6,1,400,450,383,368,558,409,406,365,404,269,376,481,405,306,307,428,314,673,146,391,427,361
6,1,388,469,316,350,200,484,393,527,520,581,412,423,295,248,381,455,283,537,293,524,308,573
6,0,407,350,308,387,418,183,493,450,470,168,495,319,517,522,345,298,424,361,227,498,309,486
7,0,397,348,282,252,483,520,197,260,88,296,459,148,416,220,469,374,505,317,554,401,347,354
7,1,366,450,403,460,257,450,270,454,157,470,349,724,402,434,481,505,321,410,355,389,366,387
6,0,447,350,516,374,384,291,714,325,470,451,568,461,342,316,404,107,437,289,379,386,431,231
6,1,401,450,349,553,342,468,311,358,403,472,311,417,334,463,327,384,285,485,460,198,184,324
7,1,380,450,338,528,346,447,344,594,338,430,262,384,514,504,535,160,211,298,286,303,398,506
7,1,403,450,510,426,527,539,497,486,540,565,282,507,298,466,482,371,509,364,330,436,302,213
7,1,410,450,452,238,205,444,217,451,477,618,421,464,454,366,247,288,511,372,521,376,456,348
6,1,410,464,216,516,346,393,464,517,288,480,337,417,405,663,308,522,490,453,416,282,258,453
6,1,403,451,476,495,295,539,399,312,261,428,590,444,299,444,451,378,568,613,312,418,271,482
6,0,435,350,461,492,526,402,254,346,641,62,212,305,357,363,308,315,445,326,507,455,341,137
7,0,408,342,447,378,226,412,405,417,239,349,310,350,375,357,297,234,527,259,361,347,410,464
6,0,374,350,380,390,271,419,402,172,499,240,240,160,359,212,358,297,212,435,370,489,415,260
6,1,412,470,467,658,531,272,309,399,278,445,444,545,420,555,326,482,425,504,487,326,487,602
7,1,372,450,182,328,178,398,527,475,308,484,325,585,509,393,420,543,308,370,441,556,331,313
7,1,445,450,266,540,387,462,533,307,491,428,383,423,605,299,738,391,337,478,567,369,684,368
7,0,400,350,718,270,478,514,404,160,346,467,328,335,103,329,525,444,510,303,511,421,417,345
6,0,401,350,466,346,334,180,283,393,340,257,570,374,503,486,333,248,323,526,402,372,494,378
7,1,388,450,353,422,279,372,454,400,445,537,375,296,460,319,180,215,429,639,504,426,304,610
7,1,396,450,531,604,296,532,362,495,420,433,507,467,285,528,347,398,608,671,447,449,578,520
6,1,390,464,455,342,321,493,326,474,495,487,499,270,353,484,345,288,450,469,350,602,456,420
6,1,385,482,427,380,343,447,316,598,335,382,342,424,412,501,604,520,422,250,278,285,342,677
6,1,404,452,317,360,354,255,317,384,371,398,476,607,412,257,461,226,434,435,409,348,447,396
7,0,384,315,388,274,289,514,169,399,404,354,449,237,403,412,333,528,366,336,263,308,338,287
6,1,417,492,475,447,266,598,334,594,396,606,453,435,429,712,617,477,332,498,253,458,518,649
6,1,402,451,318,542,142,587,177,358,516,323,330,289,440,341,522,402,524,243,406,409,574,179
7,0,392,341,534,543,263,248,453,380,377,371,357,269,443,428,465,430,460,275,161,270,333,307
7,0,389,332,328,449,359,381,511,288,422,318,519,424,431,299,558,389,500,424,532,334,304,328
7,1,433,450,362,548,381,522,501,422,463,405,349,402,530,257,534,427,441,481,523,415,432,367
7,0,416,314,311,172,414,398,496,306,264,305,390,233,346,333,413,184,330,257,452,361,429,336
6,0,425,350,494,91,292,209,475,246,561,490,471,240,523,244,246,357,419,336,374,430,445,367
6,1,397,451,562,439,342,335,479,359,347,423,503,374,188,505,550,377,363,503,445,520,440,393
6,0,407,350,283,413,341,261,380,139,259,445,315,402,472,56,179,474,417,456,472,47,396,271
6,0,419,350,457,329,462,257,408,361,463,231,579,515,226,311,419,346,356,489,381,382,509,379
6,0,351,350,103,420,308,347,408,348,417,268,258,306,410,253,211,306,335,227,479,425,553,277
7,1,406,450,350,509,450,482,347,556,405,557,231,476,364,524,382,364,595,362,440,248,435,530
7,0,387,328,372,433,456,482,481,300,148,347,492,305,362,429,692,231,435,127,288,344,325,222
7,0,415,320,489,324,400,458,275,232,304,354,259,214,433,328,491,311,463,290,415,251,533,428
7,1,366,450,277,468,456,590,389,564,458,105,350,338,419,495,384,500,301,346,458,320,419,490
6,1,409,461,449,459,358,364,436,431,315,551,440,584,497,368,535,286,496,457,397,599,514,177
7,1,386,450,372,549,245,601,405,208,272,501,307,526,387,404,407,588,461,337,331,547,358,442
7,0,393,344,323,409,571,361,303,427,442,301,395,446,386,548,346,298,435,439,477,485,275,329
6,1,390,465,426,484,430,511,422,289,504,461,450,581,302,288,349,441,345,449,402,454,464,274
6,0,374,350,518,219,372,313,405,365,192,296,390,189,412,167,255,330,331,199,478,492,436,628
6,0,365,350,311,573,320,432,505,147,397,473,411,246,412,434,454,467,471,524,287,366,413,401
7,0,391,340,514,293,359,260,294,463,448,466,295,249,361,446,258,434,505,202,300,428,365,443
6,0,436,350,361,409,193,178,374,69,463,383,414,363,594,360,466,284,492,390,303,569,466,414
6,1,382,495,374,575,261,261,195,570,281,608,51,697,307,606,374,513,399,533,516,429,330,361
7,0,399,350,281,295,257,196,417,278,410,316,349,280,398,203,360,360,505,510,401,356,453,306
7,1,388,450,244,386,245,484,369,648,446,374,547,295,461,412,374,516,625,219,633,690,419,528
7,1,433,450,481,561,680,403,270,459,510,569,441,294,378,600,405,368,377,303,391,585,361,589
6,1,404,452,410,563,359,410,287,445,380,498,436,500,406,543,550,526,482,302,429,479,286,546
7,0,382,306,413,251,324,354,421,340,122,230,328,269,273,460,537,212,502,375,327,341,377,192
6,0,357,350,502,491,301,336,272,509,454,369,273,323,404,320,314,418,359,315,270,390,249,325
6,1,411,467,437,403,307,501,447,524,376,641,469,440,458,393,364,540,505,221,404,471,495,574
6,1,385,481,307,400,455,308,422,471,396,355,493,437,333,483,376,366,555,603,384,456,489,507
7,1,356,450,347,303,373,617,482,371,276,491,267,360,441,483,407,318,366,468,264,559,330,466
7,1,414,450,323,456,377,355,626,476,497,399,403,489,352,424,508,323,300,407,494,484,533,330
7,0,408,342,401,415,443,305,271,383,495,144,450,364,504,342,347,412,304,417,596,300,371,543
