Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,357,450,260,358,393,443,260,385,305,499,501,561,183,518,268,502,444,605,510,413,404,478
6,1,411,466,310,423,566,621,400,284,588,471,528,568,356,652,314,617,377,441,540,514,526,404
7,0,416,315,404,250,489,320,404,211,440,315,398,222,429,417,568,288,368,268,715,342,408,334
7,0,389,334,588,441,466,412,186,445,283,316,501,367,448,400,388,391,314,282,608,236,487,426
6,0,437,350,502,147,680,554,180,364,461,284,584,392,604,377,481,446,592,380,456,299,207,200
6,1,403,451,454,461,301,544,441,419,381,548,300,400,421,342,418,328,186,351,228,419,426,628
6,1,396,452,489,322,640,271,404,414,226,376,508,274,411,452,550,488,339,220,355,507,375,519
7,0,390,336,518,348,292,295,361,405,259,266,347,185,448,497,339,289,442,320,228,398,523,281
6,1,382,493,218,444,304,464,246,398,273,442,384,525,358,575,322,381,364,566,456,342,241,427
7,1,421,450,345,398,427,470,490,548,254,324,297,476,535,496,376,490,415,458,437,442,175,392
7,0,405,347,529,285,450,139,331,352,263,339,447,447,402,394,253,316,375,291,490,163,610,325
7,1,380,450,423,366,126,678,321,511,315,500,333,498,399,587,365,495,587,352,429,331,411,408
7,1,421,450,196,385,527,276,491,383,347,384,431,465,515,331,357,613,434,461,417,521,598,524
6,1,403,452,480,411,260,671,343,435,523,356,557,556,600,434,449,627,405,489,674,391,433,351
6,1,416,486,407,467,380,557,391,552,468,449,543,541,417,577,453,317,365,576,549,535,368,539
6,0,382,350,555,342,353,431,582,386,280,465,546,466,585,300,241,320,368,431,572,409,289,351
6,1,398,451,449,487,309,368,146,382,256,547,522,373,336,287,326,364,629,284,335,542,566,344
7,1,368,450,264,433,377,500,226,484,556,259,264,439,459,294,408,482,269,442,256,447,362,343
7,1,398,450,449,727,447,357,239,425,451,548,500,469,572,613,293,411,473,530,306,506,255,414
7,1,372,450,239,582,401,374,206,530,438,272,266,491,476,523,260,477,310,438,535,522,294,369
7,0,406,345,279,386,433,196,325,338,458,365,366,341,470,292,236,319,479,302,330,521,392,315
6,0,368,350,382,409,512,338,203,338,347,497,166,316,280,257,405,355,184,377,426,110,474,172
6,1,389,466,265,419,282,560,459,399,403,421,336,467,271,522,438,353,519,444,354,447,453,314
7,1,407,450,562,310,386,546,298,419,348,782,341,471,280,370,392,638,398,745,361,442,284,584
6,0,351,350,292,488,421,609,424,483,284,422,270,513,357,335,467,492,328,366,252,513,268,483
6,0,369,350,446,292,518,300,258,143,300,336,498,371,268,419,306,229,565,311,356,289,253,459
7,0,392,341,488,392,275,396,347,376,339,229,223,309,470,344,385,330,405,307,563,160,474,473
6,0,357,350,196,439,321,341,164,290,347,401,397,363,399,408,227,459,339,281,306,243,404,483
6,1,412,471,481,430,368,407,507,448,456,494,586,397,525,468,504,413,461,406,346,511,389,800
7,1,398,450,454,425,416,287,460,451,582,418,352,495,326,213,247,337,313,479,326,468,427,313
6,1,399,450,349,436,231,206,394,498,351,428,469,507,468,649,382,702,455,437,350,442,602,568
6,0,368,350,360,446,387,464,295,255,313,331,557,255,352,369,442,182,344,207,243,453,522,504
7,1,383,450,426,564,139,743,250,560,522,439,340,281,351,309,436,524,291,570,441,432,571,455
6,0,437,350,609,501,363,599,493,299,605,498,454,448,518,367,322,317,380,281,650,417,469,523
7,1,366,450,504,391,397,422,287,621,354,601,411,414,317,335,411,281,328,468,569,483,402,396
7,1,364,450,366,497,387,371,329,345,274,409,324,460,179,291,296,372,495,439,374,419,498,454
6,1,403,452,490,223,525,517,381,484,254,402,310,397,313,506,505,651,389,632,440,301,421,465
6,0,403,350,369,257,393,363,486,512,388,344,382,442,299,338,388,484,446,195,551,227,369,372
7,1,438,450,444,503,605,613,335,509,302,582,380,460,590,482,525,625,514,431,463,487,337,408
6,1,406,455,410,650,376,466,380,496,455,353,257,543,574,563,463,648,524,568,315,385,535,332
6,0,373,350,371,566,423,53,347,416,566,436,398,377,459,476,397,317,415,457,334,264,237,322
7,1,412,450,346,319,333,438,582,439,280,543,409,381,454,372,408,538,414,344,603,289,395,491
7,1,351,450,386,486,429,482,418,460,479,492,431,353,230,536,440,476,281,374,312,410,139,530
6,1,406,456,651,460,253,592,423,397,352,461,235,476,408,434,403,317,477,438,389,511,447,568
7,1,444,450,553,459,467,583,422,275,367,459,386,493,255,518,437,441,381,513,525,435,510,351
6,0,400,350,337,260,436,284,378,547,348,294,445,179,499,170,341,373,232,361,359,196,520,362
7,0,407,343,315,268,423,450,292,367,326,239,466,377,352,428,259,407,205,355,605,202,344,177
6,0,351,350,496,356,307,416,387,454,541,411,315,270,394,505,370,303,409,361,381,433,240,451
7,1,352,450,272,620,401,378,387,437,380,452,265,508,501,289,385,464,446,459,354,586,435,361
7,0,399,350,396,432,170,464,388,303,340,522,406,355,314,418,368,370,270,397,190,612,466,312
6,0,362,350,337,294,305,260,381,336,211,288,370,396,310,545,228,333,389,315,474,437,353,319
7,1,385,450,390,347,340,620,480,500,286,587,596,311,426,275,413,348,481,492,416,403,295,568
