Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,403,452,197,585,469,513,398,398,402,396,616,474,694,504,379,360,497,334,267,481,617,514
7,1,350,450,341,667,203,416,299,397,278,532,342,510,321,399,381,427,400,327,241,348,355,608
6,1,393,457,474,545,408,512,515,515,226,410,325,631,274,616,379,350,208,462,418,465,322,417
7,0,399,350,397,358,486,407,366,216,312,352,460,253,374,390,464,459,295,408,486,353,198,441
7,0,394,346,361,390,278,345,534,299,485,445,406,457,403,362,284,252,380,438,339,287,313,434
6,0,366,350,279,338,423,317,387,336,346,410,511,340,372,321,221,458,132,198,502,319,304,485
7,1,424,450,394,404,346,438,425,507,366,476,460,624,347,514,355,649,622,577,322,413,531,360
6,0,387,350,419,293,585,322,353,360,354,212,344,458,210,361,391,332,420,185,336,328,492,219
6,1,409,460,437,612,331,423,344,369,393,521,230,726,395,462,253,347,372,550,722,447,285,511
7,1,355,450,351,407,312,385,296,585,292,392,488,512,384,414,464,521,276,427,288,426,362,374
6,1,388,469,304,538,368,283,286,427,420,600,244,480,375,443,393,601,327,510,477,433,213,411
6,0,428,350,372,335,302,353,572,475,494,383,342,474,439,306,440,380,549,259,326,447,93,320
6,1,393,457,297,634,173,523,228,712,521,519,462,297,199,538,437,221,317,558,479,435,425,565
7,1,387,450,417,541,88,431,167,517,339,502,499,502,483,363,355,450,367,579,287,497,384,319
7,0,417,310,434,152,468,324,518,237,560,252,371,252,619,425,609,481,357,467,434,364,361,354
7,0,406,346,353,468,485,317,491,305,317,257,336,389,367,323,430,422,347,212,380,454,401,358
6,1,398,450,497,428,193,272,473,301,382,319,369,435,409,407,284,533,429,380,407,418,263,466
7,1,410,450,412,575,637,477,591,572,326,432,428,470,415,456,426,470,593,334,350,494,349,524
7,0,398,350,331,420,448,320,438,298,408,134,433,317,271,519,289,625,586,234,486,441,416,285
6,1,403,451,479,500,370,412,366,404,310,364,296,347,282,399,599,388,302,450,337,545,374,564
6,0,406,350,550,520,440,416,246,550,398,204,365,466,387,407,316,361,262,256,377,393,441,371
6,1,418,493,387,326,444,421,312,439,352,642,411,445,503,555,490,485,242,425,187,548,291,500
7,0,396,347,491,356,409,351,397,172,558,447,281,427,416,297,443,556,512,459,335,280,345,231
7,1,395,450,286,514,616,431,339,577,321,315,256,518,417,601,471,500,202,454,453,223,491,506
7,0,401,350,370,342,490,352,461,381,391,326,441,363,314,439,583,233,389,670,516,330,381,273
7,1,400,450,273,365,456,316,527,468,419,471,153,425,283,607,380,373,371,516,372,268,376,485
7,0,395,346,437,194,467,422,448,208,398,387,543,394,373,167,421,555,424,399,395,224,435,349
6,0,377,350,359,304,276,430,402,480,253,367,346,430,556,334,311,274,330,381,197,459,435,321
6,0,376,350,165,370,309,402,344,373,349,357,188,340,300,157,440,402,274,396,323,347,536,362
7,1,420,450,446,363,341,582,362,449,310,571,575,300,373,422,551,516,555,432,337,465,563,334
6,0,394,350,562,203,304,494,494,532,424,165,315,421,578,323,247,270,389,338,365,383,432,410
7,1,424,450,336,457,574,480,462,449,437,483,449,358,430,512,421,436,385,487,329,454,291,388
7,1,356,450,343,358,375,475,269,569,363,353,519,317,260,583,344,477,394,638,559,513,507,492
7,0,408,342,397,353,610,206,348,367,357,203,277,162,494,282,416,379,487,232,388,521,418,400
6,0,352,350,472,316,325,419,324,268,365,303,466,502,259,499,490,426,260,324,287,260,435,380
7,0,411,335,351,214,423,371,501,299,252,199,544,493,370,364,448,354,323,247,542,296,453,451
6,0,356,350,194,206,289,460,31,239,482,238,458,491,287,265,404,247,307,219,310,262,405,266
7,1,425,450,515,441,377,584,388,537,464,502,569,549,460,443,409,336,335,557,589,528,586,570
6,0,435,350,426,361,452,442,548,279,313,282,445,229,199,429,411,295,381,298,347,415,426,362
6,0,386,350,430,382,404,322,326,543,444,353,487,428,308,441,355,441,447,145,472,354,200,348
7,0,392,341,484,355,376,123,469,242,372,427,469,456,329,271,263,220,417,342,221,263,495,332
6,0,448,350,482,472,538,319,387,338,412,28,518,353,633,244,382,389,672,305,533,370,402,296
6,1,393,457,414,443,329,510,312,461,495,588,552,373,309,367,293,245,214,429,558,491,336,399
7,0,384,314,254,275,364,330,553,433,429,452,295,285,486,332,473,297,421,293,332,361,301,308
6,1,416,484,424,565,291,230,505,606,514,417,444,646,409,429,418,452,524,583,411,612,481,242
6,0,411,350,237,360,373,304,494,447,497,495,596,493,415,656,502,304,472,319,590,200,554,586
6,1,386,478,507,432,228,449,431,404,402,567,602,399,310,416,438,441,336,268,312,670,598,154
6,0,360,350,476,426,338,336,397,363,247,345,380,581,178,297,350,440,226,295,252,393,378,311
7,1,440,450,557,354,499,450,308,416,415,381,425,514,495,398,302,438,295,531,317,588,443,291
6,1,394,456,448,409,394,490,327,537,308,546,229,467,623,396,334,424,367,492,447,472,512,363
7,1,411,450,594,373,332,381,303,462,443,516,535,360,428,378,423,467,544,567,287,362,330,580
6,0,392,350,426,402,277,338,565,256,452,293,329,353,398,299,382,437,414,140,291,354,356,467
7,1,399,450,422,383,534,670,326,381,325,390,489,479,381,429,311,474,425,465,432,519,365,561
7,0,393,344,474,297,366,309,408,493,418,339,341,328,192,175,532,428,187,258,265,210,511,653
6,0,390,350,213,273,555,442,332,405,387,438,181,220,380,425,395,342,338,267,351,232,434,407
7,0,384,316,295,278,418,149,423,412,329,184,466,199,337,197,330,317,463,275,356,216,280,459
6,1,388,469,454,587,376,411,423,469,273,509,403,511,291,497,614,455,407,418,251,433,551,650
7,1,366,450,475,506,539,514,463,364,270,485,482,437,503,445,555,425,466,364,239,491,264,519
7,0,400,350,452,299,525,429,575,405,643,378,477,220,325,199,119,250,425,370,345,390,353,469
6,1,395,453,325,362,417,277,379,510,487,486,510,399,462,545,373,387,311,491,383,467,306,314
7,1,352,450,502,517,360,425,384,482,436,428,363,449,264,443,383,516,311,668,410,416,575,250
6,1,414,477,449,628,355,466,433,538,421,549,463,420,358,554,561,679,452,493,452,573,578,460
6,1,385,480,426,368,487,326,428,353,373,631,272,469,465,412,376,727,484,661,340,481,613,548
7,1,442,450,480,549,366,334,370,450,442,308,481,427,419,614,498,433,568,562,421,496,336,453
7,1,381,450,449,430,393,623,284,390,448,463,522,620,362,508,275,212,333,379,547,406,574,329
6,1,403,452,425,634,502,503,422,468,490,475,412,360,489,570,288,494,405,267,191,415,554,621
6,1,406,455,324,272,327,545,447,357,351,351,307,479,437,492,356,523,402,416,345,533,560,439
7,0,386,323,395,304,279,345,501,368,336,341,334,345,539,100,426,222,558,426,462,271,302,301
6,0,367,350,320,274,305,296,349,431,250,293,509,262,665,209,274,434,428,147,371,318,213,154
6,0,419,350,543,438,650,370,478,358,590,441,505,376,522,364,603,530,378,269,271,49,453,267
6,1,402,450,461,448,502,501,325,430,490,472,421,312,364,489,431,380,277,532,356,308,399,374
7,0,384,316,411,294,243,305,349,256,360,454,391,142,194,472,488,494,283,436,330,300,402,388
6,0,354,350,166,588,447,399,323,180,245,204,297,462,420,149,439,414,222,321,335,277,332,241
6,1,402,451,463,557,380,372,303,551,510,422,342,433,419,555,355,247,474,309,607,513,474,387
7,1,376,450,310,466,592,674,358,512,201,515,131,453,330,531,406,478,354,437,316,720,352,321
7,0,413,326,540,197,251,298,423,392,398,373,327,333,405,412,361,375,344,401,431,269,418,273
7,1,402,450,380,424,377,254,407,435,384,471,351,325,417,462,302,527,323,529,298,442,117,478
6,1,392,460,316,288,372,437,345,367,158,564,468,400,335,665,358,480,425,656,346,438,472,291
7,0,409,338,213,464,370,181,335,424,459,194,429,421,397,393,440,391,202,383,483,332,524,170
7,0,410,337,405,290,481,414,401,318,424,485,443,317,329,223,342,479,513,412,151,225,469,190
7,0,396,348,406,375,448,260,558,419,393,433,483,432,316,435,443,422,461,290,425,466,467,156
7,0,410,336,599,466,408,407,228,194,261,186,417,129,509,347,345,273,154,209,385,350,403,391
6,0,384,350,327,278,228,378,610,264,382,272,440,359,494,304,371,364,302,432,337,498,524,265
6,1,407,457,358,476,345,440,509,480,534,464,459,381,433,565,208,436,357,286,350,344,460,287
7,1,412,450,629,377,577,468,354,397,398,360,434,352,264,443,399,567,518,498,348,510,343,364
6,1,383,491,378,498,680,397,440,505,363,587,476,394,516,499,401,624,201,547,451,472,284,619
6,0,408,350,525,136,447,447,305,263,294,318,324,169,431,302,318,327,384,557,447,388,428,451
6,0,392,350,337,461,354,354,565,280,287,420,310,299,473,320,411,418,402,469,330,335,347,155
6,0,419,350,298,440,324,289,401,400,477,437,430,285,479,361,572,472,560,488,362,459,429,378
7,1,399,450,399,568,504,607,322,599,297,526,308,581,339,360,435,383,226,529,340,544,466,472
7,0,398,349,368,313,354,276,419,303,355,264,382,392,368,243,458,363,507,288,416,321,478,321
7,1,400,450,350,362,376,397,447,456,173,568,263,337,242,424,413,189,386,438,379,568,356,417
7,0,383,310,428,328,551,216,532,326,438,506,300,282,361,427,251,76,367,262,266,285,412,376
7,0,393,344,217,560,319,288,775,310,531,217,414,356,202,151,400,442,275,478,397,294,326,295
6,0,410,350,375,231,83,304,509,392,407,377,384,475,342,281,421,204,381,172,344,329,429,192
6,1,410,464,572,513,637,278,374,427,568,533,464,364,411,478,347,382,448,536,463,574,77,290
7,0,415,317,199,299,312,355,396,378,563,315,424,169,608,288,612,289,407,370,439,295,471,315
7,0,401,350,438,290,332,435,427,478,207,434,361,268,329,491,406,195,295,301,407,134,365,293
7,1,387,450,265,412,348,336,222,465,321,479,227,468,349,460,211,648,436,520,417,544,425,501
7,0,395,346,506,417,523,536,433,133,437,309,337,393,315,317,386,216,225,417,404,529,333,468
7,1,405,450,444,467,266,234,490,516,316,480,208,557,263,425,303,506,327,420,533,282,460,591
6,0,383,350,392,399,348,287,377,347,264,323,392,392,304,113,378,440,337,375,509,384,373,246
6,0,379,350,357,420,320,172,374,309,517,169,379,325,282,444,285,141,430,300,295,183,411,294
7,0,398,350,603,418,377,241,394,369,550,259,247,426,361,328,223,468,370,345,480,317,291,313
7,1,421,450,587,462,373,413,444,497,523,348,384,341,177,590,229,505,434,538,375,488,495,422
6,1,395,453,434,564,335,437,234,486,226,499,553,292,520,603,557,547,390,587,539,447,342,620
7,0,398,350,553,262,208,363,466,230,426,235,404,270,504,422,423,234,494,375,356,389,497,401
7,0,383,311,399,405,347,280,277,404,278,306,406,266,462,394,525,297,275,250,301,279,301,475
7,0,418,307,410,263,431,351,422,269,371,526,443,196,382,370,525,270,325,493,445,371,526,328
6,1,395,454,457,412,361,431,214,383,446,413,336,596,319,410,168,566,431,477,299,547,621,499
6,1,392,460,504,429,495,350,406,477,343,339,512,523,485,543,485,492,399,453,464,505,286,392
7,1,428,450,492,313,516,338,564,397,352,395,322,437,337,372,279,396,440,383,517,444,408,263
7,1,386,450,221,456,490,307,247,421,446,544,459,383,521,421,362,593,450,515,445,276,155,578
6,1,387,475,570,487,333,453,387,502,527,382,463,462,569,498,335,523,311,439,261,383,408,361
7,1,436,450,437,456,518,590,213,439,583,469,267,474,257,468,546,493,236,333,378,606,444,579
7,1,410,450,452,509,328,312,464,526,452,449,411,441,491,396,430,354,400,608,448,438,298,512
7,0,391,340,431,468,366,127,316,247,480,385,287,410,513,344,396,487,307,470,343,557,263,443
6,0,372,350,199,290,239,412,266,133,331,361,397,275,298,127,487,390,337,468,352,532,425,362
7,1,376,450,290,470,238,456,320,499,402,490,141,351,350,436,308,492,390,347,214,337,306,497
7,1,404,450,376,533,203,481,314,387,463,268,393,558,321,493,447,440,265,458,484,301,360,322
7,0,417,311,562,317,394,388,542,312,180,453,320,385,578,308,267,386,354,183,198,315,489,305
6,1,405,454,386,524,413,423,455,466,420,419,347,520,461,366,456,223,425,414,292,406,370,541
7,0,397,348,510,348,529,33,356,319,460,285,315,285,373,421,494,262,322,323,242,431,414,302
6,1,394,456,331,346,515,380,315,314,471,286,526,598,297,492,452,323,573,502,589,437,296,289
7,1,364,450,447,417,283,389,340,347,349,462,392,558,408,433,337,343,331,349,284,605,227,359
6,0,379,350,382,165,387,420,429,210,453,459,361,235,349,548,314,381,569,494,276,413,616,364
6,0,434,350,463,252,361,495,403,395,374,385,289,230,575,251,484,293,346,427,240,410,428,336
7,0,416,317,511,387,430,234,440,283,500,308,494,354,415,344,502,340,519,317,581,272,493,88
7,1,376,450,408,484,295,524,151,454,317,494,282,431,382,365,316,285,336,467,493,390,485,456
6,1,415,482,448,492,415,616,466,586,574,421,353,550,285,518,343,492,480,501,500,445,361,614
7,1,356,450,449,457,352,559,610,305,374,252,393,367,376,426,497,635,606,478,443,294,248,484
7,0,403,349,486,252,413,376,368,343,462,290,465,232,566,237,441,305,537,310,425,167,336,349
6,1,383,492,335,514,424,471,463,462,392,357,585,495,305,433,315,512,461,631,268,407,520,366
6,0,408,350,348,263,482,431,387,359,519,344,557,438,415,283,369,449,468,398,170,537,581,415
6,0,404,350,268,256,487,494,346,513,334,340,319,423,454,333,420,317,621,443,245,421,430,358
6,1,410,464,335,622,553,416,438,390,471,456,326,469,495,645,351,505,338,364,427,503,290,375
7,1,392,450,361,454,391,560,357,645,419,362,347,494,430,366,385,247,301,544,452,258,374,421
6,0,430,350,426,254,360,490,585,245,715,405,543,367,368,332,390,532,450,433,264,211,473,457
6,1,413,472,418,544,542,447,387,508,565,512,165,450,326,556,474,550,372,618,454,510,383,407
6,0,444,350,525,470,556,273,553,299,340,355,381,452,491,337,374,283,454,219,466,296,534,205
7,1,434,450,366,453,374,438,401,208,203,640,266,322,361,488,249,395,589,301,510,458,563,355
7,1,448,450,518,526,448,292,655,576,695,279,452,379,366,433,645,529,450,404,520,419,504,422
6,0,445,350,349,388,406,450,472,358,302,542,687,362,374,373,459,398,445,324,398,349,525,144
6,1,387,473,297,526,205,561,425,575,174,363,334,473,323,516,330,484,465,568,428,363,270,450
6,0,424,350,557,250,439,409,383,405,317,361,563,284,465,453,520,269,705,341,399,511,293,292
7,0,405,347,513,340,440,379,381,479,382,305,680,391,408,431,487,369,459,180,345,348,387,336
7,0,388,331,294,279,503,399,213,259,215,415,142,182,399,361,447,64,355,296,328,305,326,338
6,1,386,479,296,630,427,400,261,588,243,495,496,568,504,572,539,354,382,458,322,346,340,515
6,1,401,450,386,463,438,470,288,334,483,506,486,501,269,440,321,458,445,532,334,228,273,587
7,0,389,333,537,451,360,383,345,466,330,244,456,274,411,511,334,341,539,310,245,253,462,327
7,1,361,450,399,267,379,528,362,383,269,386,311,331,339,438,307,552,404,564,324,436,269,512
6,1,402,450,561,378,386,390,345,368,425,432,310,371,381,522,434,362,510,355,458,473,508,609
7,1,415,450,260,533,374,489,413,296,379,397,462,347,229,493,366,550,408,371,432,377,505,434
6,0,399,350,279,230,452,379,391,390,371,346,264,415,472,216,507,330,669,407,357,384,179,414
6,1,391,460,445,420,328,434,538,522,468,472,320,393,303,448,509,501,467,408,457,609,537,559
6,0,433,350,473,390,431,354,338,109,401,533,336,483,500,311,439,235,294,324,488,279,366,227
7,0,396,347,403,288,504,316,427,263,514,211,420,480,434,201,513,393,433,374,555,526,523,315
7,1,371,450,420,468,518,357,473,613,400,533,299,491,355,339,407,525,369,477,289,483,274,415
6,1,408,458,559,530,333,501,296,599,439,573,347,419,418,542,422,407,560,383,306,528,380,464
6,1,383,492,383,399,358,453,477,530,369,554,485,646,479,506,301,513,298,266,404,609,400,199
6,0,400,350,354,316,525,430,381,455,335,304,348,308,375,308,467,316,374,361,415,454,440,157
6,0,379,350,411,584,480,315,251,406,493,228,371,362,211,254,409,344,339,185,359,289,258,156
6,1,409,460,295,602,302,394,396,427,531,635,494,519,395,514,246,502,138,515,399,375,472,291
6,0,385,350,396,350,334,307,350,234,146,351,335,275,263,473,491,574,506,310,343,281,361,280
7,1,409,450,449,452,510,494,467,334,629,453,521,472,498,216,451,392,411,516,214,495,404,372
6,0,406,350,395,495,396,420,560,358,360,223,473,254,394,284,352,604,391,198,426,368,507,225
7,0,392,342,523,452,353,279,451,361,420,426,509,334,201,362,491,289,240,419,223,478,380,393
7,1,385,450,247,385,264,548,521,674,320,263,490,359,240,401,265,341,546,585,586,485,353,478
6,0,405,350,263,63,495,487,249,232,303,291,430,178,304,329,342,377,398,417,210,347,274,284
6,0,419,350,389,382,238,327,474,286,644,422,245,238,518,339,330,402,390,280,464,335,381,436
6,1,392,460,549,534,346,522,262,477,417,447,527,456,470,387,359,228,365,198,350,558,333,523
6,1,402,451,281,543,514,367,562,437,392,554,357,564,241,482,434,223,520,579,511,601,449,518
6,0,354,350,323,472,285,104,456,434,412,399,293,302,450,422,394,515,303,149,267,321,445,356
6,1,389,468,324,470,398,580,295,511,345,590,263,385,296,389,452,588,356,545,423,508,447,457
6,1,415,482,422,454,446,176,397,413,398,519,295,497,458,397,467,309,453,568,411,406,413,536
6,0,442,350,463,445,286,220,274,489,482,184,450,252,361,456,333,370,515,298,284,342,579,183
6,1,388,469,536,683,236,576,506,497,413,386,343,622,307,365,479,426,317,556,378,243,324,634
7,1,374,450,425,485,352,589,336,297,353,575,455,556,411,350,314,591,256,421,348,378,367,431
7,0,413,326,298,329,336,402,311,241,466,298,292,479,423,343,496,294,448,426,273,376,445,455
6,1,407,457,371,333,268,494,444,557,462,265,444,338,419,290,499,501,513,492,341,413,298,364
7,1,430,450,647,511,313,347,425,413,376,479,464,474,431,531,493,428,603,597,542,333,448,354
7,1,390,450,402,569,515,171,385,458,247,551,481,532,340,294,437,533,472,383,258,375,387,471
6,0,387,350,586,528,169,157,334,421,330,386,482,453,413,149,474,462,352,416,454,469,439,288
6,0,388,350,433,478,373,469,496,517,461,512,455,247,372,209,471,272,432,311,479,609,403,280
6,0,435,350,436,408,389,341,465,333,329,404,537,369,427,290,243,475,457,482,393,378,502,350
6,1,396,452,355,499,402,637,424,390,501,571,411,364,256,525,220,540,323,379,558,479,306,533
6,0,406,350,363,302,432,365,383,395,365,496,462,231,513,445,321,457,447,373,463,388,486,490
6,1,383,488,446,340,460,507,424,507,461,389,374,558,574,454,337,435,470,541,61,460,342,402
6,1,404,452,564,495,269,296,491,543,569,438,256,396,396,428,486,397,333,448,554,334,383,405
6,1,392,460,218,481,439,385,431,421,479,553,402,622,326,477,468,493,170,419,505,552,354,499
6,0,435,350,409,550,389,136,445,394,354,386,486,311,364,297,495,383,642,412,462,433,465,345
7,0,404,347,394,236,381,321,446,374,304,379,431,318,423,319,435,177,368,359,281,436,426,426
6,1,408,459,377,663,445,441,294,502,318,433,444,351,434,366,278,486,501,473,401,626,258,442
6,0,379,350,388,278,347,425,468,271,333,406,401,349,345,312,332,225,276,475,312,275,270,352
6,1,417,490,200,596,439,478,420,592,354,442,543,408,395,205,408,554,453,541,385,483,336,430
6,0,388,350,316,258,396,354,504,293,279,272,428,410,558,136,316,479,443,290,469,378,452,445
7,0,406,345,541,282,297,332,474,369,311,154,502,128,337,279,531,407,545,279,556,201,342,382
7,0,396,348,237,248,563,290,361,447,324,322,418,366,361,356,142,335,414,223,485,316,493,448
6,1,417,492,256,374,417,495,549,506,467,484,195,455,395,489,507,557,471,616,482,634,521,595
7,0,398,349,477,322,133,330,387,362,435,399,480,294,353,418,401,336,394,205,411,319,482,380
7,1,442,450,541,511,369,339,604,433,628,526,557,302,426,523,492,251,503,468,382,357,429,355
7,1,369,450,335,491,386,542,349,294,266,311,277,391,397,450,448,253,414,485,333,353,257,430
6,1,385,482,412,697,333,412,452,413,460,409,481,575,478,524,362,404,486,434,279,556,429,541
7,1,367,450,378,443,336,576,305,573,222,350,247,519,325,404,384,409,520,511,371,446,272,541
6,1,390,463,320,424,379,596,539,516,507,402,375,467,359,331,256,322,383,326,391,514,359,444
7,0,405,346,362,485,375,387,340,375,197,436,485,282,330,324,410,498,393,314,508,458,340,509
6,0,446,350,400,219,552,586,525,405,456,284,615,304,261,159,693,348,483,332,420,354,321,428
7,0,415,318,382,167,232,293,540,376,496,191,390,311,296,176,415,205,345,290,318,373,375,431
6,0,429,350,371,355,548,448,430,408,302,249,348,266,408,255,480,462,399,374,462,271,380,390
6,1,399,450,300,530,227,440,427,360,455,339,290,318,489,547,246,483,254,557,351,457,557,410
6,0,412,350,487,373,451,430,561,554,571,358,518,229,580,396,415,339,407,419,423,311,379,431
7,0,399,350,511,429,425,380,475,300,314,437,315,278,524,325,338,355,406,369,497,284,261,316
6,0,428,350,461,505,385,361,637,271,438,283,373,564,254,284,380,553,436,249,196,548,459,373
7,1,405,450,646,349,352,494,339,546,302,297,371,476,413,435,329,398,282,437,481,631,422,480
6,0,383,350,322,276,471,346,327,248,386,351,614,263,488,153,533,344,331,455,380,262,424,326
7,0,404,348,353,174,334,280,396,303,321,469,415,291,389,280,595,103,320,292,304,466,337,510
7,1,382,450,365,436,299,369,382,387,278,479,258,446,273,577,561,339,354,555,449,521,229,263
7,1,400,450,282,729,329,418,399,280,333,289,310,579,490,342,501,461,396,620,463,515,430,507
6,0,419,350,327,415,676,354,449,569,411,445,446,463,395,547,309,287,370,277,575,319,410,128
6,1,407,456,426,608,446,442,358,277,404,539,470,583,347,385,482,444,394,429,284,500,471,542
7,0,407,343,447,474,483,164,453,457,450,227,290,267,346,369,490,413,364,447,323,295,254,303
6,0,413,350,324,436,366,278,469,274,456,366,325,418,372,254,643,263,410,224,352,190,345,382
7,1,433,450,185,399,346,511,488,334,411,441,336,523,460,311,405,402,466,463,350,553,388,497
7,1,426,450,331,404,532,385,471,381,423,320,529,450,491,473,487,284,297,302,562,514,517,290
7,1,439,450,440,365,465,444,376,450,584,514,380,465,433,475,293,343,101,457,409,372,310,209
6,1,403,451,508,436,377,386,576,398,369,256,528,469,442,521,448,451,302,548,386,369,522,384
6,1,408,459,347,621,393,554,416,463,318,412,252,454,416,404,549,386,535,417,377,509,354,618
7,0,407,343,271,433,290,417,213,393,309,419,128,272,453,213,592,189,596,353,237,381,481,259
7,0,405,346,320,299,235,334,333,439,363,365,306,410,180,415,488,389,374,245,341,313,322,296
7,1,383,450,466,536,427,519,245,488,403,646,416,486,378,516,334,613,296,429,373,444,459,291
7,0,409,339,357,503,577,362,466,248,313,273,401,252,539,414,432,317,307,468,566,507,332,368
7,0,410,336,174,467,437,138,353,198,232,287,285,362,434,369,437,477,418,258,471,439,459,429
7,0,387,327,433,184,467,379,471,295,450,338,346,291,488,156,267,325,381,125,375,172,383,410
7,0,415,317,494,224,590,412,454,287,267,409,391,302,265,304,312,485,326,307,460,293,506,494
6,0,373,350,290,456,577,279,415,459,385,338,423,423,415,309,677,519,312,480,605,405,174,183
6,1,389,466,370,518,335,578,338,301,243,513,403,351,583,550,439,407,247,437,517,399,322,494
7,0,410,337,417,327,426,337,314,239,564,333,515,387,521,162,322,364,420,350,454,153,579,488
7,0,413,325,369,243,231,302,349,265,546,455,351,369,353,580,251,336,346,256,585,139,508,184
7,1,426,450,391,239,469,431,357,493,604,406,539,470,468,244,537,331,674,455,271,460,392,524
7,1,400,450,525,463,338,633,403,543,431,567,319,552,349,473,414,466,543,476,496,494,479,720
7,0,405,347,426,368,280,308,337,473,523,477,432,367,357,304,400,375,369,599,323,402,300,309
7,0,389,333,390,393,494,200,483,321,475,339,314,369,559,440,546,405,342,472,192,215,380,411
7,1,433,450,395,388,480,418,448,510,284,431,424,523,306,363,432,261,558,379,664,467,466,454
6,1,402,451,341,375,539,345,93,367,469,450,550,393,313,468,530,580,457,508,273,332,516,359
6,0,386,350,499,505,197,286,190,372,404,365,462,265,338,207,496,315,348,313,474,420,350,411
