Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,406,346,464,458,349,236,460,277,332,482,373,255,473,303,483,333,395,262,460,571,325,371
7,1,354,450,454,415,468,617,460,479,357,554,291,319,449,430,389,358,485,532,411,589,362,622
6,0,374,350,367,430,369,239,411,544,582,282,499,388,424,344,300,206,324,380,374,280,197,305
7,0,402,350,396,198,357,287,489,287,228,417,333,356,365,175,389,226,541,273,448,121,482,276
6,1,388,470,464,256,387,297,334,527,385,573,475,613,483,500,383,584,377,368,351,524,519,409
7,1,388,450,301,484,481,339,317,455,380,499,482,478,356,363,262,405,464,664,393,477,381,580
6,1,396,452,280,485,521,316,295,548,522,536,326,491,425,342,313,481,400,170,250,550,335,480
7,1,370,450,362,649,575,453,394,302,438,463,223,557,273,332,405,380,470,539,408,475,266,571
6,0,406,350,379,446,587,347,503,245,416,334,339,441,374,325,376,534,522,527,352,350,366,296
7,1,434,450,482,499,453,472,541,362,279,427,544,527,523,494,334,432,450,373,602,471,487,316
6,0,366,350,366,337,286,434,474,393,353,430,419,508,370,461,221,367,379,323,494,333,469,535
6,1,398,451,399,361,507,414,354,471,356,440,400,438,519,532,352,329,533,363,518,533,417,568
7,1,367,450,249,595,369,342,369,418,490,442,397,419,144,475,458,553,167,470,391,505,185,510
7,0,417,309,292,252,489,371,443,311,461,265,530,203,527,321,427,330,319,396,372,343,360,324
7,0,412,332,534,286,470,311,531,157,301,234,209,280,413,212,361,511,327,178,405,378,370,188
6,1,399,450,272,247,312,398,371,380,587,408,413,510,345,348,221,412,470,542,396,396,422,522
6,0,402,350,365,249,381,472,516,390,463,348,434,437,384,299,440,525,352,363,186,417,491,455
6,0,410,350,259,394,326,291,406,318,323,315,532,399,576,364,363,351,264,393,460,274,193,322
6,1,404,452,340,417,434,403,507,495,473,574,347,461,256,354,323,332,506,339,410,412,260,623
6,1,402,451,322,346,353,486,498,446,462,651,345,548,425,573,353,331,331,386,514,449,296,287
7,0,411,333,474,283,369,268,381,363,297,363,357,347,271,354,595,498,242,353,267,434,445,352
6,0,385,350,229,363,299,315,388,469,364,306,225,264,338,336,504,215,450,318,379,179,334,274
7,0,391,340,369,295,184,299,460,527,397,224,453,331,376,227,159,261,363,382,499,300,376,207
7,1,412,450,458,556,343,237,614,523,521,592,401,336,353,391,461,376,291,520,483,366,211,504
7,0,401,350,372,220,315,176,312,248,297,531,617,493,423,157,449,404,358,312,412,402,196,254
6,1,414,476,325,452,442,546,445,602,512,549,416,662,345,409,267,522,397,509,396,442,507,443
6,0,389,350,419,347,522,274,361,250,424,335,438,261,441,354,267,504,504,190,160,383,373,310
6,1,395,454,464,401,445,422,370,507,365,434,399,379,256,470,309,629,430,409,403,426,221,453
7,0,384,315,355,454,438,375,526,253,343,370,330,344,548,241,505,178,371,422,351,279,357,175
7,0,402,350,467,183,428,431,480,160,518,452,541,302,452,484,465,285,495,306,363,446,323,471
6,0,391,350,357,494,511,243,281,344,461,436,371,331,432,255,311,351,414,177,250,432,395,295
6,1,407,456,477,475,524,349,477,486,466,319,578,464,593,375,494,425,248,319,284,534,427,461
7,0,415,321,496,323,409,461,414,275,475,202,385,193,352,311,403,446,252,164,461,347,302,321
7,0,413,328,373,464,599,224,489,312,378,304,417,414,276,468,493,399,459,421,467,410,514,363
7,0,384,313,415,276,227,576,427,482,489,203,424,393,359,397,350,361,431,319,424,449,280,386
7,0,389,332,256,255,455,362,495,362,331,329,616,419,239,271,571,63,352,500,431,27,269,414
7,1,388,450,394,537,370,342,556,508,307,411,414,376,322,499,333,464,444,470,452,356,352,548
7,1,419,450,298,567,579,308,292,382,496,205,550,503,386,562,351,483,597,358,397,416,462,513
7,1,392,450,399,430,475,441,470,404,273,567,527,306,391,461,337,398,304,572,578,316,393,447
6,0,370,350,447,361,307,398,490,447,515,179,383,452,375,403,117,607,344,344,259,246,273,249
7,1,361,450,362,487,309,412,332,658,331,479,478,445,413,264,402,399,347,486,451,374,281,466
6,0,399,350,419,435,357,325,425,299,504,199,313,363,108,389,313,280,490,369,454,307,324,356
6,0,354,350,186,466,508,296,331,457,216,214,197,285,150,511,291,366,272,424,370,372,454,414
7,0,386,321,353,316,206,122,359,290,350,416,289,292,269,274,263,346,410,457,379,277,561,489
7,1,363,450,437,486,472,320,345,476,252,339,338,587,485,403,152,479,341,521,365,259,439,364
7,0,394,344,382,391,492,388,459,138,362,95,169,433,408,287,267,258,445,249,401,251,428,230
7,0,386,321,428,365,425,392,387,526,384,287,306,506,421,444,512,355,338,337,314,280,335,316
7,0,396,348,377,344,364,479,326,204,317,195,549,404,619,400,244,199,345,336,456,328,465,482
7,1,410,450,364,472,476,507,592,398,307,516,424,673,281,381,451,487,245,465,472,538,508,314
6,0,418,350,302,318,338,357,416,421,519,243,452,345,593,492,489,341,431,266,480,355,498,389
6,1,395,453,389,329,225,362,192,407,190,361,491,613,424,369,318,542,616,504,401,504,570,373
7,0,417,311,276,256,418,395,271,358,290,458,552,458,475,161,524,571,530,396,450,436,323,331
6,1,400,450,337,559,505,309,536,525,461,429,418,421,381,411,300,512,460,384,241,338,422,545
7,0,409,340,435,209,352,320,423,573,336,426,595,313,286,604,398,470,381,310,166,399,260,278
7,0,382,305,440,313,589,267,299,317,558,273,455,356,464,263,352,225,245,174,402,153,505,183
7,0,404,348,481,179,393,469,416,422,487,378,432,358,417,374,407,355,277,183,434,252,491,189
7,1,379,450,560,425,346,442,427,521,437,293,642,791,411,384,295,408,394,226,436,453,405,328
7,1,363,450,263,441,360,658,265,435,334,241,311,470,264,489,220,500,347,264,381,402,419,485
7,1,371,450,489,637,109,479,371,276,383,455,276,487,278,419,391,388,392,387,303,403,237,419
7,1,406,450,570,393,407,516,332,292,452,342,360,344,548,530,373,254,370,543,304,414,654,410
6,1,405,453,166,486,222,421,308,491,233,430,378,426,460,545,637,432,471,428,579,363,493,530
7,1,370,450,323,442,146,432,328,364,217,546,331,523,461,209,491,539,444,395,365,410,400,536
6,0,409,350,412,294,336,578,408,434,497,440,316,251,381,314,376,319,640,164,360,298,487,457
7,1,450,450,419,398,341,173,458,474,562,445,472,432,518,519,420,239,428,649,529,358,445,527
6,1,394,456,296,458,458,524,619,503,368,411,310,651,515,167,400,444,510,275,241,528,393,462
6,0,373,350,437,229,339,253,304,360,453,366,398,449,294,257,395,202,190,508,242,379,391,126
6,1,404,452,509,448,485,441,416,587,553,516,490,593,438,423,420,510,456,392,407,434,484,507
6,1,413,475,472,415,483,349,684,476,328,408,443,504,436,412,475,644,349,471,361,413,415,483
7,1,391,450,258,575,345,459,397,442,446,475,126,464,395,498,391,368,475,651,380,299,601,514
6,0,383,350,355,409,211,276,342,122,377,272,283,402,463,290,400,371,516,443,369,406,478,337
6,0,351,350,307,372,537,539,216,332,443,502,124,510,217,308,314,195,371,401,271,370,461,225
7,1,434,450,531,338,438,442,411,346,398,485,411,636,493,334,481,716,227,365,479,723,525,481
7,0,412,329,549,271,174,352,371,186,358,311,545,468,359,407,349,125,431,322,436,181,365,355
7,0,411,332,439,288,451,281,353,108,388,262,308,384,392,197,322,440,273,383,522,370,599,230
6,1,404,453,358,513,524,609,417,484,362,576,369,618,436,410,353,508,403,434,424,274,439,380
7,0,399,350,432,435,356,294,404,381,419,403,262,390,490,271,413,417,296,344,315,282,536,274
7,0,416,316,511,296,175,349,493,335,341,424,275,220,434,193,313,394,512,263,466,186,470,381
6,0,360,350,272,277,278,543,232,484,348,222,329,258,218,469,413,232,400,38,312,190,191,348
7,1,351,450,208,385,219,441,314,354,318,502,331,467,353,439,355,448,431,431,343,422,339,503
7,1,413,450,274,527,423,468,364,713,418,560,580,316,297,441,552,491,520,294,410,429,295,465
7,1,380,450,267,552,408,350,465,467,263,432,459,430,454,409,345,452,449,406,403,408,449,463
6,0,361,350,381,357,249,265,300,140,418,569,282,329,312,332,346,300,125,444,390,388,408,242
7,1,361,450,264,470,266,134,266,393,352,445,328,346,299,319,511,712,174,369,146,433,369,331
7,1,423,450,298,380,463,429,307,396,215,444,433,439,366,327,343,381,388,478,494,412,459,462
6,1,388,471,444,559,494,389,536,521,478,523,439,555,421,369,238,671,453,266,383,512,474,396
6,0,406,350,380,293,511,264,270,368,248,349,509,471,688,197,236,331,387,385,260,235,368,336
6,0,356,350,329,496,294,405,416,492,474,133,250,277,368,327,201,290,433,396,364,369,502,243
6,1,389,466,434,498,369,383,347,419,445,556,550,673,330,599,472,577,433,600,350,608,179,438
6,1,401,450,403,296,376,458,490,569,341,431,436,505,422,350,393,393,359,295,345,450,325,417
6,1,387,473,225,430,452,458,422,561,489,475,318,429,182,536,457,365,509,351,605,548,368,441
7,0,400,350,466,281,520,402,368,286,384,284,333,513,449,364,407,202,409,331,333,308,345,316
7,0,393,343,440,306,383,189,358,255,418,265,416,371,313,442,491,449,491,382,381,413,360,495
7,0,414,323,411,319,493,215,480,240,425,371,419,213,396,320,490,466,508,438,301,426,369,424
6,0,362,350,621,441,356,420,371,368,469,447,333,363,200,379,389,344,302,340,254,326,248,355
6,0,386,350,377,428,329,306,472,541,428,216,394,317,322,311,269,469,464,455,581,367,425,134
7,0,403,349,515,405,404,198,280,324,452,223,663,369,396,183,387,405,488,368,354,421,466,363
7,0,417,311,281,334,371,376,282,298,612,167,463,376,263,281,494,372,656,439,411,460,378,285
7,1,402,450,284,390,359,563,236,428,468,396,421,447,443,441,523,329,342,375,377,404,325,676
6,0,444,350,373,368,544,445,451,407,504,303,500,367,391,305,480,243,656,410,555,269,273,409
7,1,445,450,530,455,391,391,481,427,343,428,470,279,533,460,565,351,559,409,522,530,329,399
6,1,396,452,434,464,473,498,440,304,320,607,397,402,394,374,502,286,667,413,409,493,469,498
7,0,410,336,347,389,485,450,297,199,418,369,388,302,488,352,330,382,590,393,394,312,431,418
6,0,383,350,434,235,322,359,379,348,305,426,303,326,426,329,419,354,437,344,437,394,399,447
7,1,442,450,596,493,472,444,480,545,281,283,149,506,421,464,509,405,450,377,405,459,348,436
7,1,407,450,524,346,361,460,234,565,224,354,329,435,449,368,544,325,491,366,380,289,288,607
6,0,447,350,471,228,521,362,274,334,369,476,456,399,375,443,557,232,360,398,475,395,485,440
6,0,376,350,420,290,254,194,358,281,532,399,297,379,145,382,447,261,488,405,315,294,391,435
7,0,386,323,242,325,293,319,330,384,290,225,407,266,505,356,428,447,383,324,226,332,221,279
7,1,423,450,417,407,511,325,379,445,410,422,434,458,319,456,518,391,390,540,231,393,193,401
6,1,395,453,335,399,490,486,443,389,451,444,392,401,611,452,457,391,443,376,482,550,280,436
7,1,414,450,195,438,695,561,445,544,408,224,647,454,354,532,360,441,443,501,436,462,376,437
6,0,415,350,520,292,363,294,350,433,544,264,340,224,402,221,494,302,245,105,449,347,567,415
6,0,389,350,419,583,358,239,408,360,395,105,348,412,471,272,555,256,507,412,328,518,314,414
7,0,409,338,483,381,299,123,227,324,333,253,422,384,474,207,175,344,511,430,452,272,457,227
6,0,422,350,623,474,449,411,470,427,176,497,497,208,445,439,552,308,386,377,435,282,309,265
6,1,406,455,508,496,423,442,458,552,563,467,511,536,398,492,335,431,369,375,504,415,455,474
7,0,390,337,367,86,419,283,469,314,475,265,240,282,401,485,336,448,550,367,370,329,550,475
6,0,357,350,257,244,378,328,389,418,436,211,415,327,369,221,447,337,263,333,448,375,389,463
6,0,407,350,453,399,454,452,557,399,437,438,356,218,403,364,388,443,537,366,453,145,254,506
6,0,430,350,384,341,476,316,373,210,406,452,655,272,392,242,343,431,364,360,524,652,471,271
7,1,364,450,421,389,197,445,353,414,306,407,423,397,255,452,414,367,411,675,615,341,271,461
7,0,407,344,314,163,461,252,570,482,342,426,539,172,482,536,411,329,446,244,437,143,436,297
6,0,380,350,295,168,343,136,559,451,553,338,487,458,276,396,506,107,319,266,523,601,287,518
6,1,393,457,306,487,478,513,345,261,438,504,279,415,430,689,400,394,411,532,385,507,420,366
7,0,400,350,497,417,347,495,457,397,618,290,275,263,303,410,426,340,303,177,275,279,499,381
7,1,418,450,510,603,495,328,366,637,417,463,514,358,350,353,361,351,481,314,541,500,397,531
7,0,401,350,527,491,310,418,401,426,456,274,337,162,380,320,378,402,426,427,626,412,388,323
6,0,397,350,508,523,304,529,380,422,350,446,359,579,443,493,380,308,345,441,600,246,361,440
6,1,409,462,281,449,478,464,417,609,481,235,496,359,459,695,546,378,334,277,338,502,265,433
7,1,443,450,424,510,479,302,613,423,485,377,374,557,442,425,482,499,460,460,537,501,388,702
6,0,361,350,454,395,424,389,291,274,348,96,530,485,465,158,367,343,433,389,351,405,444,392
6,1,388,469,362,540,208,603,439,500,368,256,432,408,295,598,331,437,443,443,365,465,515,477
7,1,418,450,482,544,305,535,346,321,342,354,424,497,380,423,169,406,343,665,351,500,575,471
6,0,368,350,426,363,454,265,452,340,397,399,311,603,412,380,420,463,389,332,298,382,421,195
6,1,385,481,446,546,296,523,405,505,233,464,253,567,323,622,420,577,179,497,196,626,354,524
7,1,422,450,221,426,465,549,509,502,387,586,271,408,454,176,423,271,427,359,304,499,600,562
6,1,410,465,542,403,618,234,534,597,437,413,364,478,279,321,356,521,408,509,249,592,586,584
6,1,416,487,538,388,440,431,451,692,337,339,372,497,570,453,523,534,337,305,344,630,513,439
6,0,392,350,340,434,317,441,323,444,426,206,364,382,400,249,456,407,313,362,291,313,320,318
7,0,417,311,496,304,580,451,293,228,432,244,201,333,278,464,445,259,434,313,281,373,382,13
6,1,395,453,332,399,588,441,329,357,397,508,436,109,405,514,388,502,443,622,411,337,280,516
6,1,388,469,352,728,565,264,400,435,523,308,419,407,469,398,408,567,442,451,314,620,518,554
7,1,416,450,460,386,355,610,439,320,243,147,394,580,522,398,296,308,446,464,604,323,378,555
6,0,442,350,402,235,316,475,561,243,332,506,418,231,520,223,386,337,514,312,430,198,676,369
7,1,354,450,216,270,419,499,358,497,392,330,241,385,519,502,382,499,405,353,333,496,312,421
6,1,388,470,434,336,345,466,356,494,221,366,495,391,297,617,437,593,417,396,476,543,305,463
7,0,382,307,311,311,625,312,556,369,303,40,310,355,329,199,289,457,312,277,275,303,552,391
7,0,400,350,380,312,366,264,626,350,507,150,332,520,340,218,441,483,458,429,395,490,403,484
6,0,382,350,365,200,232,382,545,502,420,411,433,264,316,150,377,472,319,406,522,274,348,386
6,0,384,350,450,267,381,339,471,435,181,288,439,207,569,348,539,417,436,354,186,283,361,264
6,0,366,350,459,371,398,343,327,535,336,420,330,273,320,567,465,333,379,515,373,230,309,335
6,0,415,350,393,445,451,351,430,421,365,342,317,219,321,483,440,355,456,384,264,288,372,262
7,0,385,319,525,241,410,235,402,398,362,283,223,323,466,292,403,271,363,290,254,328,316,255
7,1,405,450,263,642,260,424,338,334,452,299,329,380,409,202,582,298,298,439,367,462,487,396
6,1,399,450,355,581,344,468,398,582,239,412,367,507,198,431,333,429,476,687,373,356,376,217
7,0,385,319,290,273,428,270,322,467,280,269,331,255,423,234,405,206,348,252,317,351,601,335
6,0,353,350,329,327,502,317,310,510,309,297,480,201,229,93,354,306,517,486,304,272,353,227
6,0,450,350,511,399,487,391,577,367,378,309,352,480,406,218,576,255,330,266,519,278,397,275
7,0,415,320,284,528,287,264,515,281,400,506,601,313,452,335,518,506,337,399,454,415,461,399
7,0,384,314,399,244,412,498,128,321,392,269,529,337,345,419,358,229,434,316,499,403,281,415
6,0,357,350,478,368,278,293,448,210,166,324,527,183,393,322,263,341,276,169,391,374,305,298
7,1,401,450,255,480,375,477,531,500,264,393,332,506,387,523,504,585,186,429,431,353,610,330
6,0,363,350,304,217,274,375,474,436,469,298,354,409,292,154,391,355,284,405,353,250,261,415
7,1,413,450,604,545,428,526,471,317,536,481,477,542,377,384,401,342,500,369,386,479,693,271
6,1,385,483,270,388,423,347,517,252,225,465,226,577,322,538,398,323,350,679,363,415,373,473
6,0,404,350,414,472,373,385,322,183,374,313,376,190,562,347,444,465,246,276,616,358,290,403
6,0,431,350,327,288,577,190,531,543,387,360,566,260,588,301,471,392,231,455,354,330,422,418
7,0,386,322,424,133,417,167,581,331,393,315,404,272,401,287,422,163,530,441,375,340,515,176
7,0,408,341,601,494,504,446,306,448,484,316,380,239,351,312,345,232,520,149,463,313,478,268
7,1,411,450,222,335,284,418,269,469,362,460,76,419,340,570,564,213,410,526,271,534,503,441
7,1,405,450,488,455,285,387,313,395,443,458,606,527,346,683,307,517,275,525,193,292,202,504
6,1,408,458,406,475,334,293,336,328,362,478,327,515,258,470,456,486,398,531,396,485,280,592
6,0,365,350,404,398,441,320,415,214,256,489,398,429,455,313,356,278,307,305,188,213,348,321
7,0,413,326,319,197,353,306,429,385,417,331,440,261,429,516,447,281,515,573,214,252,565,312
6,1,403,451,399,486,246,346,544,474,458,384,560,341,452,262,270,416,382,579,380,468,383,548
7,0,416,316,403,125,382,318,372,283,371,388,549,448,407,335,486,349,354,450,408,251,480,213
7,0,385,320,390,300,576,322,243,249,253,277,469,187,546,176,430,522,703,313,277,257,250,428
7,0,386,322,295,308,275,255,350,476,510,329,319,447,537,214,382,478,513,236,453,190,250,344
7,1,425,450,324,404,428,495,410,530,491,536,477,434,472,504,323,403,355,415,378,396,387,491
7,1,439,450,414,447,607,321,553,454,405,572,495,475,302,516,250,393,488,473,302,316,478,567
7,0,416,313,457,268,379,244,488,344,498,296,196,401,385,138,464,374,346,195,413,253,363,268
7,1,355,450,247,540,138,563,381,318,314,550,392,334,325,316,345,582,394,412,341,434,385,450
7,1,413,450,270,503,410,525,456,557,413,457,354,516,529,404,492,520,469,297,346,489,350,519
7,0,417,308,406,230,269,387,532,322,470,391,365,184,570,119,388,332,490,352,594,359,362,260
7,1,359,450,429,353,408,241,301,248,327,428,175,387,312,479,478,450,400,519,409,552,374,293
7,0,413,325,233,86,555,310,279,213,456,413,369,337,393,331,486,268,338,331,343,178,239,186
7,0,406,345,223,320,368,223,411,423,447,308,354,260,202,289,328,450,362,401,520,409,479,435
7,1,361,450,366,424,275,327,386,408,403,579,360,430,337,496,475,427,387,472,209,454,317,529
7,1,379,450,210,508,379,313,334,498,415,303,434,428,495,460,420,491,550,307,589,338,192,604
7,1,370,450,526,472,391,373,253,428,314,520,450,370,591,555,449,440,479,501,356,482,421,437
7,1,377,450,291,358,271,298,461,541,178,426,578,554,332,354,404,330,437,508,235,515,401,309
7,0,397,349,330,284,446,295,560,524,252,468,466,486,304,249,588,418,304,395,330,358,435,453
7,1,445,450,488,488,415,444,499,423,572,529,324,438,506,429,403,574,295,489,528,519,534,563
7,0,405,347,405,313,415,476,451,471,341,453,593,286,507,285,420,227,407,558,395,358,440,346
6,0,435,350,436,362,411,450,351,297,337,275,319,360,341,377,235,243,526,606,408,429,357,413
6,0,391,350,436,291,368,392,480,324,304,468,488,473,455,487,340,125,437,364,252,187,302,306
6,0,389,350,366,249,376,534,357,355,477,470,386,347,476,425,442,378,186,292,169,330,383,458
6,1,405,454,502,306,379,580,385,592,413,436,278,512,561,297,337,512,402,449,422,508,422,640
7,0,409,339,536,410,443,318,282,343,327,468,450,423,472,315,541,270,348,311,420,189,409,202
6,0,442,350,330,266,450,432,481,378,429,286,422,394,438,287,413,216,485,405,325,455,641,480
6,1,399,450,385,358,448,481,523,491,349,348,522,358,294,412,422,423,330,469,534,512,249,606
6,0,417,350,397,439,634,405,419,514,593,320,408,215,291,228,473,346,460,445,447,306,471,220
7,0,392,340,427,286,485,197,417,289,428,563,332,260,410,516,426,375,470,341,254,349,269,403
6,0,449,350,420,464,393,372,389,378,442,423,571,359,350,230,469,446,402,358,627,424,682,338
6,1,394,455,456,399,431,397,401,413,291,444,247,332,167,365,478,614,458,429,497,480,445,446
6,0,406,350,169,291,222,228,387,385,572,254,434,344,367,377,189,342,381,109,337,458,450,358
7,1,365,450,145,459,493,385,445,434,453,235,396,526,357,400,252,616,343,363,434,445,615,351
6,1,396,452,374,351,451,387,523,602,347,396,409,374,376,401,352,422,262,378,419,282,296,616
7,0,390,336,551,250,112,522,480,318,435,393,311,392,354,435,405,388,334,328,344,401,552,276
7,1,429,450,229,472,436,585,457,499,623,461,635,613,516,501,531,364,563,571,490,434,650,439
7,0,404,348,327,316,500,303,351,342,306,492,475,208,600,300,484,594,338,347,471,322,231,290
7,0,397,349,390,279,428,482,471,362,629,348,468,343,428,257,494,235,277,343,417,470,430,306
6,1,395,453,459,293,351,582,409,442,268,358,304,351,487,411,320,526,400,525,413,397,573,568
6,0,353,350,304,277,272,271,306,177,292,269,387,394,415,471,182,478,377,364,154,66,356,314
6,1,390,463,367,463,521,520,458,392,442,692,382,568,504,519,106,370,387,392,486,450,302,291
6,1,406,455,344,551,332,497,531,241,508,535,474,393,530,345,505,508,365,420,528,466,324,381
6,1,400,450,409,453,476,539,414,532,304,478,455,355,341,315,362,409,392,651,456,326,422,345
6,1,399,450,491,611,357,386,277,442,294,466,437,247,576,506,409,413,283,345,477,425,303,381
6,0,430,350,445,383,496,446,503,355,344,447,586,245,533,197,584,449,219,369,455,517,370,347
6,1,389,466,403,459,195,532,576,592,616,499,343,509,346,457,345,430,344,580,229,594,304,416
7,0,418,306,341,304,338,272,255,528,379,213,367,371,573,317,459,175,465,140,380,270,421,165
6,0,449,350,250,484,414,347,409,424,339,354,343,351,515,285,463,378,445,397,468,433,578,437
7,0,391,338,270,443,428,339,286,376,271,285,534,358,419,392,515,374,375,283,527,388,402,440
6,0,374,350,527,447,445,490,302,393,482,458,418,517,358,530,311,332,426,257,476,465,384,346
6,0,354,350,155,333,349,382,305,313,229,368,371,385,363,395,191,255,476,377,322,399,342,308
7,0,407,344,452,342,336,436,642,398,261,288,428,446,365,377,537,199,242,277,306,314,444,226
6,0,429,350,398,369,417,379,271,503,295,282,346,286,431,357,505,330,307,458,273,434,471,266
6,1,408,458,237,434,363,357,439,474,383,575,307,476,424,429,263,498,370,400,404,690,393,607
6,0,435,350,629,433,410,334,706,339,369,363,395,476,678,378,312,308,344,265,371,244,325,249
6,0,383,350,256,504,476,328,489,367,528,466,462,317,230,373,354,157,422,236,355,303,353,414
6,0,402,350,460,344,399,141,457,394,357,343,527,467,558,301,556,357,356,380,425,208,474,331
7,1,448,450,429,577,377,285,262,257,521,567,640,399,388,592,271,371,483,453,359,420,375,347
6,1,404,452,400,426,328,319,519,393,463,453,516,365,288,462,278,410,293,566,444,413,419,417
7,0,389,332,431,210,343,390,405,413,307,407,677,344,438,450,307,359,345,414,445,362,397,360
6,0,392,350,440,346,460,509,453,309,306,338,306,429,373,507,178,403,235,396,267,422,377,523
7,0,384,316,235,323,50,310,293,435,455,235,315,434,543,305,550,286,464,355,346,339,456,228
7,0,415,319,377,397,356,254,373,599,308,181,299,98,457,311,336,316,473,418,455,226,513,353
7,1,352,450,347,448,495,481,358,481,379,286,374,388,151,329,435,398,458,484,523,430,289,306
6,0,387,350,420,391,418,379,477,162,296,414,373,355,478,218,643,464,522,397,268,542,471,306
7,0,413,328,384,216,460,346,315,466,507,217,637,212,384,318,81,616,335,283,314,362,348,171
6,0,417,350,339,361,616,360,316,243,426,318,597,214,365,301,460,321,370,512,498,282,337,562
7,0,385,321,421,224,263,69,379,209,488,467,309,256,486,179,479,226,250,169,383,328,222,194
7,1,430,450,470,453,456,451,349,429,298,246,350,569,314,342,414,323,339,293,602,461,326,601
6,1,386,479,542,407,408,491,424,271,297,578,346,429,222,498,547,634,370,507,426,360,471,346
7,1,424,450,336,425,430,423,503,379,431,431,507,446,498,621,385,437,409,559,341,630,493,233
6,1,413,473,317,502,314,576,478,467,361,388,503,386,365,497,489,492,373,505,531,512,345,582
7,0,385,317,335,472,271,346,453,313,412,423,548,225,353,336,375,261,363,502,290,87,298,485
7,1,355,450,188,399,458,413,272,422,476,446,310,508,483,367,194,304,287,404,192,526,291,608
6,1,405,453,544,427,423,548,394,536,471,272,553,483,510,701,416,430,586,228,399,432,379,459
6,1,402,451,485,282,521,275,525,426,235,290,501,419,530,566,398,431,398,567,410,416,134,360
6,0,400,350,376,533,527,428,416,491,598,476,244,328,453,346,224,286,529,272,545,398,281,196
7,1,385,450,533,505,566,513,452,372,363,503,348,472,385,605,546,623,341,548,363,239,298,471
6,0,391,350,242,308,410,392,284,337,372,360,245,295,398,313,442,360,439,332,590,438,219,191
6,0,400,350,473,310,536,475,327,379,473,306,446,344,443,350,469,87,613,240,495,300,544,273
