Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,406,455,364,421,487,550,458,263,623,436,370,423,320,493,463,406,365,509,429,606,408,245
7,1,407,450,312,603,324,799,422,349,491,418,460,424,511,488,436,645,527,533,369,201,529,321
6,1,388,471,559,599,370,497,372,508,451,496,573,453,430,496,327,301,325,658,492,254,290,393
6,1,390,465,261,492,425,305,384,418,453,501,499,376,346,427,576,687,438,631,264,500,600,480
6,0,407,350,314,373,518,401,300,267,521,256,470,246,435,291,262,529,480,307,354,390,292,234
7,1,430,450,507,330,471,471,412,507,435,245,499,261,477,411,483,382,411,536,524,554,289,553
7,1,445,450,427,402,395,421,412,246,481,501,385,327,350,329,473,479,506,451,432,610,398,586
7,0,395,347,597,220,249,501,503,214,267,222,386,302,398,88,272,313,366,468,484,274,391,388
7,1,350,450,475,480,358,344,271,537,395,223,246,443,469,508,269,528,449,394,359,513,301,397
6,0,355,350,204,418,344,401,426,419,283,333,454,398,279,181,345,288,415,410,346,233,414,411
6,1,404,452,405,489,344,524,426,417,500,472,484,460,404,358,279,483,522,348,311,517,384,517
7,1,423,450,559,377,477,555,448,522,267,518,477,422,289,563,376,424,477,520,175,354,463,271
7,1,374,450,295,478,416,492,283,488,491,261,385,584,356,448,208,455,358,653,274,288,103,529
7,1,405,450,381,506,416,483,550,517,517,515,408,544,437,472,320,454,508,484,369,375,458,467
6,0,448,350,423,372,447,425,415,395,420,363,394,342,454,341,417,399,312,661,367,451,272,460
6,0,430,350,256,398,555,423,221,378,228,413,348,463,342,329,461,496,435,355,562,202,468,293
6,0,409,350,262,415,217,377,291,382,414,410,379,393,487,222,421,395,447,514,352,372,403,84
6,1,412,469,428,504,459,479,289,434,361,511,319,450,522,407,302,383,391,461,448,414,368,268
7,0,418,307,360,210,398,382,251,378,556,316,507,430,450,431,361,387,431,262,292,378,448,148
6,0,353,350,542,530,235,410,421,392,465,380,430,283,385,267,410,273,446,279,508,454,304,221
6,1,384,484,530,624,303,479,299,536,374,439,574,533,364,347,377,349,242,473,441,419,414,475
6,0,404,350,491,366,346,150,286,319,346,510,422,213,426,306,561,414,474,376,297,290,416,421
6,1,401,450,558,686,526,296,530,253,364,473,415,248,362,379,543,384,357,436,402,385,512,512
6,1,400,450,555,319,403,374,395,385,337,614,495,572,407,332,454,358,442,509,576,500,354,443
7,1,367,450,441,464,317,429,303,249,463,483,553,431,428,428,257,330,204,337,363,447,393,564
7,0,407,342,521,452,523,235,470,336,357,436,426,354,385,230,552,372,442,242,395,320,625,414
7,1,362,450,295,421,460,130,476,528,450,703,318,413,284,486,340,246,236,545,413,521,136,494
7,1,371,450,381,506,376,558,209,434,442,572,457,432,313,392,310,413,374,554,310,467,331,547
6,0,374,350,354,304,275,372,316,246,448,339,328,346,409,557,301,273,366,427,354,461,408,425
7,0,395,346,386,242,297,365,398,342,233,341,228,388,372,491,508,367,350,455,403,503,351,408
6,0,392,350,437,412,462,352,267,372,518,370,404,205,489,311,283,336,225,284,338,468,523,437
6,1,404,453,263,432,591,439,285,544,375,569,454,336,683,526,340,282,519,466,618,616,450,540
7,1,448,450,370,524,297,447,333,516,354,234,602,478,513,354,445,476,391,478,444,469,503,421
7,0,392,341,443,259,466,319,414,436,413,284,372,427,360,293,541,309,354,303,499,316,295,360
6,1,392,458,336,440,515,498,315,335,505,346,415,462,414,460,369,506,389,328,333,542,442,381
6,1,414,476,385,319,457,594,308,640,505,421,562,485,216,505,379,288,528,531,458,562,525,477
7,0,396,348,326,316,380,449,329,372,377,488,377,469,274,307,429,322,485,375,359,314,476,388
6,0,355,350,490,443,491,236,387,220,292,302,332,298,521,253,463,361,392,334,371,432,376,308
6,1,394,454,376,685,281,414,268,372,375,556,233,433,574,448,451,605,402,579,250,493,327,399
6,0,384,350,332,359,523,329,187,291,437,363,453,445,255,410,333,420,394,308,401,247,333,358
7,0,398,349,427,283,460,478,390,285,363,283,316,351,352,382,435,435,320,529,309,243,353,345
6,0,389,350,317,349,441,488,241,272,500,525,460,355,548,462,419,378,361,355,468,459,556,266
7,0,388,331,354,432,480,260,431,370,390,292,335,330,383,263,298,239,358,421,627,336,241,354
7,1,422,450,476,387,711,570,318,397,476,454,354,443,475,363,376,168,418,575,339,536,322,475
6,0,444,350,440,145,449,221,263,294,443,275,382,175,381,338,280,319,396,301,505,454,415,478
6,1,401,450,513,366,412,443,402,436,578,311,440,197,539,531,435,490,533,607,616,397,483,441
7,0,405,347,433,367,521,423,386,129,389,471,442,296,493,242,436,347,323,215,492,473,254,295
6,0,361,350,303,185,350,465,382,374,279,440,297,315,429,351,256,268,461,301,652,532,515,353
6,1,389,468,564,425,251,257,430,569,301,487,420,492,469,409,408,531,555,412,520,467,393,442
7,1,445,450,369,436,643,606,348,433,541,503,613,572,447,359,411,520,500,435,579,477,559,631
6,1,405,454,342,433,567,352,337,475,498,471,374,580,315,315,359,617,431,361,380,347,271,492
7,0,385,319,321,145,554,507,378,413,275,432,441,358,540,413,515,279,340,317,367,233,459,231
6,0,391,350,290,267,463,275,390,425,137,240,542,511,413,235,441,292,326,301,350,338,216,336
6,0,358,350,509,343,221,602,385,308,336,215,280,437,359,267,433,317,316,213,230,270,254,466
6,0,444,350,529,411,486,286,477,325,461,435,303,554,439,316,486,582,368,217,382,364,498,373
7,0,401,350,388,370,463,174,286,424,545,332,388,470,437,213,169,331,389,295,371,281,547,461
7,1,390,450,351,404,577,529,480,577,459,374,519,322,463,558,368,481,337,687,266,294,448,460
7,0,387,325,304,252,505,201,472,328,375,366,332,211,399,333,384,374,394,475,363,206,508,336
6,1,399,450,302,463,450,552,503,277,523,461,277,448,307,468,551,501,436,353,371,501,411,467
7,0,389,334,393,255,360,180,406,119,436,315,311,144,366,318,381,335,507,339,636,322,300,295
6,1,385,480,476,585,516,327,407,462,465,459,407,373,511,371,431,373,331,574,316,599,451,490
7,1,374,450,243,512,134,229,388,427,233,450,269,451,362,390,371,417,345,601,239,381,475,613
7,0,387,326,343,377,346,272,393,374,341,219,522,248,226,300,409,404,479,276,489,356,434,273
7,1,375,450,383,546,331,485,265,387,420,298,297,384,438,432,356,618,126,420,578,546,316,424
7,1,371,450,522,214,270,568,463,426,324,575,425,395,387,332,420,463,268,384,456,259,611,447
6,1,391,462,438,582,372,524,549,371,322,492,412,299,400,612,354,538,343,509,651,402,371,494
7,0,395,346,641,230,487,308,376,227,369,313,350,276,480,368,437,209,354,319,441,339,380,283
7,1,410,450,380,440,367,457,482,439,502,431,396,292,258,460,226,301,353,358,445,394,272,531
6,0,428,350,376,269,226,465,348,290,228,464,603,207,388,379,402,289,460,344,441,359,322,328
7,1,436,450,481,418,562,576,371,441,439,455,406,670,430,367,545,496,383,307,273,601,543,520
7,0,390,335,363,264,285,350,504,420,420,225,439,354,499,128,410,382,236,623,373,456,386,287
7,1,442,450,410,428,611,336,393,483,405,477,557,456,570,469,420,457,648,528,438,354,353,399
7,1,424,450,372,502,592,477,445,631,430,530,540,345,466,454,459,370,393,442,590,494,450,440
7,1,382,450,327,455,449,451,531,262,220,521,384,457,480,607,294,443,195,754,532,532,326,569
6,0,423,350,302,347,372,223,593,453,401,560,219,296,419,394,341,274,406,244,513,232,477,372
6,0,399,350,345,420,176,201,374,281,410,405,203,337,436,425,367,294,342,295,481,466,358,382
7,0,383,311,251,198,340,317,419,271,582,205,292,250,327,514,266,326,384,417,367,371,340,286
7,0,400,350,346,448,261,361,420,486,349,260,394,146,458,346,445,230,409,541,475,301,489,212
7,0,395,346,294,260,419,313,377,275,485,323,211,382,318,332,332,402,374,348,536,400,295,251
6,1,410,465,414,505,460,436,373,349,503,549,448,519,538,648,323,475,556,479,303,358,307,674
7,0,383,309,294,205,585,321,374,317,235,208,509,472,562,308,181,334,402,204,304,287,263,501
7,0,390,337,342,203,336,345,334,523,480,497,354,417,638,177,412,270,413,307,233,243,322,363
7,1,400,450,295,457,401,343,194,406,505,569,496,661,234,461,656,388,283,345,352,519,250,332
7,0,395,346,647,315,384,306,510,77,376,544,394,332,465,101,505,288,345,332,462,439,377,404
7,0,394,345,546,316,396,392,378,293,457,352,435,354,261,274,382,488,363,360,248,282,394,426
7,1,374,450,323,507,413,472,427,486,304,367,257,467,460,456,491,579,334,364,460,514,470,541
6,0,395,350,427,374,371,455,255,325,631,417,326,492,345,399,355,213,429,397,178,336,403,492
6,0,388,350,324,335,490,464,385,493,340,449,521,329,234,312,336,435,380,311,345,262,449,290
6,1,398,450,462,366,361,376,259,469,342,484,346,427,489,327,268,386,458,371,287,546,599,383
7,1,444,450,579,517,296,526,474,515,512,518,447,383,438,573,522,588,275,318,410,499,421,406
6,1,410,464,371,412,407,489,527,341,453,513,532,396,467,329,374,314,440,382,584,435,480,270
6,1,415,482,448,364,279,756,540,466,417,372,474,515,364,376,539,453,474,412,456,608,339,526
6,1,417,491,396,286,390,454,421,708,355,620,251,501,425,485,561,544,323,473,441,621,379,524
6,0,446,350,393,376,329,255,480,453,412,338,428,332,499,405,441,348,432,294,467,227,536,378
7,0,400,350,359,308,426,361,456,446,238,340,583,421,398,434,526,263,452,459,324,262,381,386
7,0,403,349,389,118,305,324,558,320,381,519,415,172,541,467,371,469,474,444,298,569,454,433
7,1,367,450,415,553,327,478,385,353,347,762,409,394,304,405,315,479,269,592,435,314,578,554
6,0,449,350,323,446,478,388,334,494,607,366,220,412,470,325,556,320,464,297,288,270,358,261
7,0,401,350,492,406,388,412,424,253,371,272,411,342,453,367,487,197,422,269,343,361,336,361
7,0,393,342,520,414,288,251,313,289,342,349,311,366,465,280,282,289,319,322,368,443,318,130
7,1,378,450,527,402,178,401,419,439,356,220,222,507,453,459,384,378,489,427,447,462,409,348
7,0,387,326,421,445,304,359,417,461,428,104,182,372,483,313,407,222,316,316,432,414,408,290
6,0,436,350,371,363,371,304,309,270,267,388,361,160,459,512,484,211,471,413,383,446,476,238
6,0,437,350,226,468,406,379,304,430,390,328,774,365,435,414,303,327,278,328,236,378,174,467
7,0,386,322,292,148,444,323,372,469,298,406,123,209,365,368,239,122,566,418,342,305,357,419
7,0,388,330,473,405,466,310,447,409,404,472,531,408,465,296,489,252,467,483,469,191,468,224
7,1,406,450,388,388,532,473,341,376,371,467,353,409,450,408,315,577,547,393,472,377,490,351
7,1,423,450,493,428,446,413,449,553,353,401,608,477,353,566,494,541,430,538,661,515,315,429
7,0,417,312,513,383,376,343,482,245,380,450,296,428,447,307,536,249,444,376,612,374,383,129
6,1,394,456,537,235,512,390,343,469,470,506,615,557,299,468,329,565,452,466,281,509,497,476
7,0,388,330,371,350,231,301,492,224,293,385,300,428,215,353,452,97,248,382,527,428,486,144
7,0,390,335,480,268,440,282,307,260,459,365,396,355,376,274,397,239,257,82,474,317,258,347
7,0,407,344,414,419,477,321,404,543,473,468,446,457,254,276,434,281,331,534,554,426,477,231
7,1,410,450,371,258,365,496,446,336,352,441,360,494,428,594,630,354,293,587,533,282,563,536
6,0,374,350,179,314,389,494,188,514,230,447,453,347,447,446,290,393,258,328,454,301,341,299
6,1,404,452,396,403,351,431,388,269,457,418,371,537,241,445,421,361,328,511,518,447,425,348
6,1,400,450,274,461,401,552,276,482,198,505,579,595,199,503,365,522,395,381,418,406,305,296
7,0,407,344,267,234,516,509,341,362,503,426,384,381,358,203,402,372,560,478,359,234,669,541
6,0,372,350,443,246,435,414,272,505,442,404,375,461,170,467,215,319,489,387,464,378,387,258
6,0,382,350,238,428,448,285,348,459,446,351,322,148,145,354,341,428,463,378,412,548,462,364
7,1,416,450,447,436,425,428,545,460,405,516,484,442,454,434,461,466,427,487,376,520,396,250
6,0,365,350,493,262,487,257,401,303,548,286,264,182,243,535,257,245,322,359,292,562,354,292
7,0,416,312,456,298,235,550,174,83,414,248,530,380,420,224,382,499,417,372,308,263,571,152
7,1,407,450,415,441,228,534,352,433,524,106,330,514,355,508,417,382,393,382,540,429,349,358
6,1,384,487,485,557,556,622,391,387,669,526,454,652,360,464,404,464,223,621,520,550,424,451
6,1,404,452,485,531,324,346,262,373,481,343,463,483,495,327,350,449,342,420,498,412,235,460
7,1,377,450,338,547,343,482,403,156,525,439,443,469,298,452,529,336,504,430,266,423,239,337
6,1,410,463,263,472,255,344,458,437,407,554,349,243,179,449,355,508,420,329,527,412,427,558
6,1,413,475,412,456,390,446,331,601,436,553,521,417,339,399,491,475,456,447,459,476,420,347
7,0,389,333,308,273,398,317,243,351,288,540,206,164,326,288,426,261,380,423,256,334,514,345
7,0,417,308,543,191,487,410,429,208,535,408,458,214,379,158,472,323,455,200,448,149,301,414
6,1,402,450,457,497,490,316,537,640,344,508,418,413,424,604,331,295,575,547,490,624,340,481
7,1,409,450,301,460,461,394,368,380,246,322,346,483,612,491,500,633,448,365,392,393,480,462
6,0,401,350,465,122,419,406,286,219,523,259,303,488,375,386,441,359,560,331,477,208,456,399
7,0,394,345,378,470,267,309,379,344,334,246,212,169,472,244,365,308,294,367,438,389,284,323
7,1,381,450,426,494,417,496,492,518,387,598,449,526,319,346,447,376,387,554,207,536,502,416
7,0,394,346,333,481,316,176,367,288,324,209,398,407,408,572,408,198,384,553,312,302,338,181
7,1,382,450,408,510,336,223,309,499,375,393,407,421,395,570,386,603,334,409,411,473,309,363
6,1,395,453,299,386,503,417,401,622,377,470,268,376,116,521,453,349,405,332,384,508,472,679
7,0,418,306,443,330,491,312,387,568,300,291,421,355,278,421,414,307,563,129,337,146,461,144
7,0,418,305,543,426,443,369,443,459,239,340,310,78,553,349,545,238,403,344,439,340,505,311
7,0,390,335,509,234,408,263,373,377,518,351,357,382,330,333,509,358,300,333,468,478,475,343
7,1,351,450,436,453,300,539,109,557,314,619,503,441,292,604,251,432,363,554,331,579,391,247
7,1,361,450,348,518,289,512,240,466,398,395,490,450,328,263,353,155,341,474,562,467,411,365
7,1,357,450,296,256,489,364,369,256,304,356,199,348,401,463,648,516,334,471,380,525,330,381
7,1,356,450,324,334,301,400,273,638,508,532,371,418,236,466,481,717,296,514,182,376,366,285
7,1,371,450,420,393,357,354,420,462,289,546,397,469,314,418,402,497,358,512,351,387,522,342
6,1,388,471,494,366,284,429,547,588,391,471,411,441,430,529,269,506,351,385,359,511,417,385
7,0,385,320,346,373,331,392,359,303,544,367,523,260,547,357,362,389,425,299,404,484,491,372
7,1,419,450,336,333,320,387,412,455,409,439,476,494,361,423,389,569,465,402,279,347,553,427
7,0,409,338,532,384,466,363,384,208,343,227,435,211,404,310,413,454,432,228,527,458,398,305
6,0,418,350,344,348,348,429,396,343,566,509,436,381,340,348,486,337,307,260,341,377,350,329
7,0,416,314,442,415,435,296,515,5,346,228,339,308,520,429,312,378,429,184,266,440,414,398
6,0,433,350,337,349,447,369,376,357,433,467,254,381,422,307,309,495,411,284,468,359,447,313
7,0,390,335,378,403,219,277,419,172,521,324,305,445,422,276,335,290,453,247,489,282,350,164
6,1,416,486,484,386,560,432,457,468,484,518,333,399,352,508,418,628,477,557,472,383,338,692
7,1,400,450,180,650,383,574,438,517,490,521,376,627,502,615,354,530,444,467,575,468,392,291
7,0,402,349,525,596,380,313,434,672,293,415,456,269,422,229,299,214,509,355,399,398,255,521
6,1,394,455,340,449,381,320,399,520,345,551,269,590,374,420,300,553,293,596,397,545,425,372
7,0,389,332,549,388,320,185,379,320,288,406,385,334,310,308,271,393,383,277,218,385,394,205
7,1,367,450,299,438,391,518,363,442,453,522,309,499,190,505,244,676,333,439,349,274,285,373
6,1,396,452,553,448,461,589,220,314,405,609,558,448,398,718,335,497,348,305,264,469,448,484
7,1,425,450,458,537,426,336,504,535,421,495,395,591,433,281,391,496,269,512,367,385,474,433
7,1,351,450,401,329,310,593,369,267,540,430,274,546,548,504,295,619,367,357,248,512,343,452
7,1,365,450,344,584,197,404,383,246,235,592,361,410,519,430,274,526,422,416,367,591,553,462
6,1,396,453,450,458,198,591,421,397,403,527,553,503,330,709,497,659,304,509,349,472,482,484
6,1,401,450,367,402,380,402,299,290,401,414,433,364,280,281,409,512,477,359,495,304,351,420
7,0,404,347,424,334,352,503,296,417,390,380,471,217,442,268,409,201,290,391,390,189,331,211
7,0,385,317,390,171,417,360,432,343,301,160,68,610,444,347,361,216,201,279,459,381,242,397
7,0,398,349,481,236,424,495,474,344,287,424,493,276,429,598,452,311,263,341,278,326,489,239
7,1,374,450,506,463,321,548,412,442,321,447,411,199,255,498,500,324,388,475,403,282,251,436
6,0,432,350,427,361,442,442,364,337,562,227,313,410,295,367,433,317,364,296,582,421,466,492
7,1,440,450,352,422,500,371,418,313,322,416,555,615,430,548,410,409,411,493,327,517,282,586
6,1,394,455,351,435,424,542,594,598,459,447,215,380,536,563,352,303,395,422,343,490,388,442
7,0,392,341,529,398,466,332,426,435,343,287,478,349,544,284,589,210,417,318,377,71,392,258
6,0,351,350,261,434,374,271,366,199,375,300,498,447,263,365,468,178,107,414,240,305,157,228
7,0,414,321,323,346,485,338,457,476,182,278,380,412,372,199,350,246,428,439,358,415,356,263
6,1,405,454,319,549,348,473,354,505,467,535,614,429,433,572,413,371,468,422,487,572,391,384
7,0,403,349,301,229,494,419,398,230,296,312,314,380,450,224,399,432,621,497,87,321,383,534
6,0,376,350,424,156,423,537,469,365,379,245,336,286,307,353,261,346,268,344,310,424,496,453
7,0,400,350,390,398,347,465,328,365,550,355,415,413,345,266,396,234,392,187,464,362,336,399
7,0,398,349,322,575,302,337,418,291,413,214,632,330,323,156,351,322,382,372,559,517,392,318
7,1,403,450,278,442,488,440,518,356,299,529,373,408,143,416,440,303,231,462,259,482,432,485
6,1,399,450,364,400,440,664,595,438,422,521,371,587,329,442,308,578,294,300,297,237,450,487
7,0,409,338,454,210,438,296,431,175,426,388,309,268,564,354,460,145,551,410,428,317,359,420
6,1,394,454,305,567,414,615,367,347,237,610,197,518,337,420,448,447,480,362,366,422,392,376
7,1,428,450,351,457,392,531,370,445,427,620,347,346,418,608,434,571,575,556,375,500,362,498
6,0,351,350,296,394,419,213,191,281,424,432,304,378,265,298,347,386,518,287,418,287,333,308
7,0,407,343,428,418,557,281,381,174,532,358,268,490,525,258,447,536,444,480,424,333,336,535
7,0,384,312,413,433,543,305,223,292,384,469,437,386,492,502,138,309,372,432,471,208,492,283
6,1,413,473,431,555,436,481,470,578,397,517,558,488,328,311,549,393,351,415,512,460,323,372
7,1,429,450,503,252,351,387,324,292,397,451,562,421,439,372,468,399,430,437,447,538,275,402
7,0,391,340,582,421,373,287,429,415,502,233,387,263,284,565,302,422,481,299,349,286,357,315
6,0,374,350,131,363,406,344,544,301,217,471,388,321,302,393,418,233,546,364,284,412,396,188
7,1,387,450,402,526,477,382,330,613,384,511,336,305,288,387,308,486,432,277,303,507,296,458
6,0,368,350,356,352,427,363,496,356,621,334,366,360,405,167,487,368,480,363,297,344,335,121
7,1,374,450,314,444,395,488,419,403,461,519,455,399,94,578,336,378,452,396,377,459,405,254
6,1,392,458,298,411,503,446,461,435,337,455,469,542,318,461,296,577,269,532,402,460,166,292
6,0,437,350,456,552,506,403,429,188,328,239,367,178,580,263,557,260,377,465,428,271,441,389
7,0,405,347,289,420,442,296,427,379,513,380,298,368,435,504,364,332,316,451,366,346,506,167
6,1,383,493,255,486,463,443,290,586,465,433,277,614,338,445,514,593,383,541,453,480,469,745
6,0,366,350,139,234,476,185,394,297,243,124,281,278,431,260,357,187,416,240,258,512,458,493
6,0,350,350,317,210,425,597,341,411,290,362,278,265,401,279,317,257,478,176,484,260,382,481
7,0,406,345,507,342,185,247,319,289,244,452,451,406,384,236,437,347,179,401,362,347,395,350
7,0,383,309,237,401,529,357,445,336,280,360,560,525,356,285,393,402,447,369,262,286,394,423
7,1,424,450,445,410,410,424,383,315,531,576,262,288,402,482,470,243,265,442,522,368,443,280
7,0,402,349,482,277,436,412,418,370,534,321,264,313,177,382,508,449,425,331,498,499,504,306
7,0,384,315,510,371,337,379,274,494,477,146,371,422,389,80,257,382,487,187,481,385,512,167
7,0,382,306,623,194,269,222,462,421,391,306,240,370,321,139,307,287,613,374,479,229,186,256
6,0,388,350,380,421,434,207,420,351,325,498,331,394,480,339,296,276,415,450,408,456,372,263
7,0,415,318,669,346,379,338,412,382,427,319,394,439,440,348,485,268,480,373,445,240,550,283
7,0,386,323,349,183,341,230,186,278,396,448,330,309,446,383,280,252,477,315,463,289,501,417
7,0,395,346,561,339,388,424,514,448,563,361,141,289,395,287,502,318,509,276,351,201,550,528
7,0,412,331,273,340,533,174,291,306,425,386,461,418,416,437,240,353,645,483,608,455,211,416
7,1,421,450,359,518,437,345,259,379,285,487,491,387,483,358,338,388,305,512,388,374,432,455
6,1,406,455,363,408,472,297,471,498,485,378,336,472,381,453,329,418,402,466,304,647,303,549
7,0,408,341,332,240,328,406,219,209,404,211,316,292,437,110,385,403,531,467,354,207,415,476
6,1,415,481,488,445,445,444,478,552,246,406,185,338,379,480,376,555,429,535,371,432,251,597
6,1,386,476,524,408,314,598,473,490,302,439,213,371,385,549,364,492,428,535,322,286,400,326
6,1,389,468,455,295,302,602,280,529,456,217,289,366,447,507,352,461,277,403,304,600,555,541
7,0,388,330,437,192,532,327,509,245,433,193,544,333,328,340,312,447,579,256,286,400,430,451
6,1,386,477,506,492,330,406,484,549,379,515,464,254,660,235,378,570,477,352,486,507,498,316
6,1,390,464,413,494,240,523,394,681,461,533,587,362,342,342,102,446,397,459,396,550,325,506
7,0,387,327,482,148,650,155,531,368,445,522,482,449,410,277,304,252,518,241,398,361,484,305
6,0,353,350,428,218,272,252,349,226,177,343,182,408,171,271,418,282,225,349,199,376,353,422
7,0,399,350,364,291,400,378,429,344,458,468,314,370,272,271,504,184,346,432,411,281,498,477
7,0,404,347,414,386,517,317,512,457,329,394,410,275,547,322,249,439,461,310,493,422,495,283
7,1,408,450,394,443,429,405,435,567,309,481,499,649,395,401,411,532,302,348,449,548,620,259
6,1,395,453,412,518,314,545,355,524,335,279,526,395,426,462,286,437,634,373,240,360,404,415
7,0,402,349,385,311,278,263,370,251,254,270,313,267,463,423,326,276,447,324,420,382,215,423
7,1,446,450,421,470,507,535,225,549,456,459,406,368,406,470,443,443,316,407,257,488,362,390
6,0,378,350,277,543,404,354,321,445,475,449,298,327,293,387,297,358,490,491,438,280,382,260
6,1,417,489,370,690,446,696,526,602,516,391,278,542,321,468,360,631,367,510,385,484,575,337
7,0,417,309,538,200,400,356,471,254,603,229,437,353,317,241,431,287,257,181,464,377,595,283
7,0,407,344,541,356,493,268,475,410,507,399,235,302,380,399,561,316,381,460,401,202,308,224
6,1,390,463,411,563,517,329,432,380,441,490,313,444,269,555,294,565,560,460,449,304,204,587
7,0,415,318,352,300,480,503,347,201,457,421,369,374,449,299,586,307,465,291,231,237,423,280
7,0,407,342,414,273,275,428,435,427,477,195,377,169,403,343,325,321,386,107,356,390,658,289
6,0,351,350,352,374,323,300,338,448,375,354,388,432,313,402,365,375,259,424,393,359,406,377
7,1,414,450,476,426,516,602,405,442,527,550,417,302,598,300,328,209,266,355,582,483,384,107
7,1,353,450,520,345,222,478,332,488,366,525,291,514,356,530,567,524,400,398,332,533,399,292
6,1,407,456,443,554,173,375,396,437,344,519,292,627,317,425,468,477,434,612,348,466,485,459
6,0,364,350,353,173,401,227,392,313,169,330,605,389,391,233,171,280,420,359,300,240,345,190
7,0,395,347,371,364,479,196,215,426,308,358,494,410,572,323,457,383,621,356,277,315,460,244
6,0,403,350,418,309,282,286,629,263,327,341,623,175,510,313,473,354,194,491,408,363,447,454
7,1,364,450,432,492,302,553,309,547,347,467,346,393,173,476,675,167,192,400,521,374,464,575
7,0,399,350,234,410,355,307,572,344,490,463,448,409,357,179,460,546,378,262,605,308,660,102
7,0,382,305,353,241,524,442,435,480,596,306,574,213,295,382,320,214,274,295,302,374,347,308
6,0,401,350,272,43,268,418,316,565,428,299,404,294,419,287,434,279,508,296,461,475,507,247
6,1,386,478,284,317,376,427,218,552,276,397,297,480,458,456,551,570,464,632,518,343,326,741
