Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,384,450,257,548,404,422,419,501,315,447,403,490,356,385,315,440,318,370,464,390,368,476
7,0,389,332,384,421,390,258,306,331,490,158,427,361,325,252,187,350,442,232,330,453,226,279
7,0,388,330,473,214,415,404,424,332,403,234,317,450,405,341,458,243,360,349,499,365,359,488
6,1,400,450,440,437,384,632,201,438,567,589,320,524,363,494,439,538,572,538,391,423,374,447
6,1,396,453,182,368,479,415,453,414,353,509,326,448,363,524,498,543,395,365,259,360,240,399
6,1,386,476,371,587,285,421,402,455,250,612,440,436,366,337,267,490,270,581,378,462,491,384
7,0,402,350,452,356,259,472,286,467,322,470,453,286,391,250,452,394,458,416,372,414,319,189
6,1,387,474,509,504,434,497,355,461,529,387,412,534,462,441,385,523,317,429,458,458,259,305
6,1,406,455,320,379,523,387,353,328,534,425,269,249,456,414,555,402,547,336,307,534,451,617
6,0,435,350,582,292,261,225,442,345,344,290,453,309,370,533,404,271,553,528,389,309,382,230
7,0,406,346,338,338,464,453,306,342,363,477,303,248,413,347,351,316,515,321,532,286,311,153
6,0,359,350,345,143,320,374,312,474,332,171,330,358,301,379,378,329,210,304,320,244,319,370
7,0,390,336,423,385,541,387,341,335,364,247,142,313,358,356,282,270,624,349,389,479,466,365
6,1,399,450,358,524,399,435,405,541,299,574,377,513,480,432,412,365,285,437,290,414,419,194
7,1,350,450,410,476,251,384,352,360,410,486,339,274,538,488,326,364,257,442,424,515,452,374
7,1,418,450,444,355,644,526,422,482,309,391,546,187,480,456,538,203,472,487,401,541,426,321
7,0,387,325,499,261,405,400,385,369,378,362,444,278,518,111,506,288,370,383,515,372,572,359
6,1,405,453,422,396,379,452,350,464,429,544,397,556,535,271,306,531,151,415,294,408,460,547
7,0,407,343,275,253,351,417,358,365,386,505,524,297,404,309,388,204,469,230,342,453,399,461
7,0,395,347,333,496,267,228,403,420,457,394,328,428,453,346,346,274,358,149,356,383,506,277
7,0,393,344,429,268,339,335,283,377,384,212,501,172,162,299,293,260,275,525,489,440,335,356
7,0,408,340,565,355,370,455,420,303,420,298,424,376,609,402,411,313,529,472,420,228,414,115
6,0,394,350,384,422,697,328,309,501,386,160,545,247,517,443,436,521,299,220,543,272,285,483
6,1,395,454,614,473,345,447,354,537,430,412,253,513,360,669,360,442,302,578,396,368,392,383
6,1,392,458,326,478,600,414,422,337,463,321,487,522,381,605,218,278,454,466,188,463,374,466
7,0,385,318,178,417,388,460,431,365,284,299,486,287,447,269,529,361,293,237,326,202,442,275
6,0,400,350,343,315,326,388,558,212,193,358,343,306,342,320,444,459,532,329,460,347,287,357
7,0,410,336,302,445,407,384,597,363,320,145,396,461,439,389,465,294,399,269,301,421,405,240
7,1,370,450,420,242,431,471,436,521,480,607,478,522,391,501,356,249,381,538,609,501,438,514
6,0,353,350,169,347,400,229,401,147,494,333,507,332,357,392,398,240,372,374,244,362,427,301
6,0,361,350,243,392,118,297,298,500,319,368,438,183,378,533,493,581,405,236,343,529,338,283
6,0,372,350,338,131,234,403,490,209,296,257,438,385,468,226,375,239,445,498,356,389,447,366
6,0,383,350,397,221,513,417,500,278,411,382,586,361,476,185,353,230,450,461,316,544,282,285
7,1,393,450,163,565,473,361,430,328,284,722,398,354,519,450,224,448,582,574,346,182,412,408
6,1,392,459,583,468,315,477,339,470,363,428,416,475,529,302,270,514,365,425,330,608,430,544
6,0,400,350,442,363,479,464,415,215,273,619,471,450,425,390,291,459,475,349,349,375,451,381
6,1,401,450,320,322,338,576,405,523,220,243,367,490,383,491,412,167,396,412,357,559,385,466
7,0,384,314,438,426,334,489,419,196,338,232,343,464,314,298,239,240,330,147,339,411,327,192
6,0,434,350,559,499,397,314,542,327,495,326,390,520,292,262,211,424,206,246,543,265,453,336
6,0,439,350,418,260,396,533,417,298,588,311,461,313,648,540,493,350,413,343,562,293,508,251
7,1,357,450,562,443,361,630,472,462,236,376,349,450,72,722,269,508,167,342,483,404,268,279
6,0,441,350,529,514,414,318,502,271,424,439,514,417,281,369,430,201,575,272,384,435,588,289
6,0,421,350,313,270,448,299,411,368,489,293,391,254,387,356,412,437,321,251,364,242,640,225
6,1,403,452,487,374,442,452,309,440,381,241,361,465,344,301,376,359,378,388,385,459,289,601
7,0,400,350,316,404,189,347,340,194,171,322,510,318,359,313,325,219,350,340,435,429,523,402
6,0,375,350,684,576,479,261,350,476,409,244,238,377,440,326,454,412,273,336,470,405,292,215
6,0,366,350,392,273,519,349,352,357,193,463,433,367,454,295,387,444,259,539,324,319,500,427
7,0,415,321,114,404,395,272,272,76,412,281,293,294,260,388,436,179,433,262,526,139,464,291
7,0,388,330,477,113,469,184,473,97,355,175,357,316,267,210,536,282,420,497,363,309,379,268
7,0,398,349,259,280,408,462,147,216,457,305,407,263,345,414,294,378,214,386,266,300,393,283
6,1,400,450,432,491,585,445,394,511,430,449,411,423,332,457,402,212,542,512,333,564,302,519
7,1,384,450,277,308,370,545,463,430,379,294,401,454,292,514,365,400,363,290,355,525,390,275
6,1,387,474,523,545,403,372,252,480,350,332,587,564,166,497,482,467,344,401,318,500,477,541
7,0,390,335,425,392,680,481,402,300,285,439,351,408,287,220,488,424,320,236,240,378,537,305
6,0,403,350,364,265,443,381,325,431,336,315,295,396,267,419,467,340,243,252,422,317,383,446
6,0,436,350,552,357,563,451,390,517,482,335,404,500,353,232,409,190,520,353,306,330,466,252
6,1,385,482,386,370,371,459,252,569,515,552,243,435,376,581,439,500,319,582,290,398,291,454
7,1,388,450,575,410,298,423,432,555,274,543,304,333,317,323,440,466,379,190,487,405,403,369
6,1,415,481,229,496,480,612,600,515,523,371,344,552,316,408,466,609,355,642,384,426,473,609
7,0,397,349,383,326,380,355,348,393,312,274,270,378,487,293,350,503,90,336,481,445,429,436
6,1,406,454,415,608,588,357,447,516,446,388,641,608,514,461,480,509,394,254,524,260,450,567
7,0,398,350,491,398,454,322,288,289,429,393,319,441,509,276,446,561,449,471,438,201,462,498
7,1,390,450,388,417,337,345,270,580,568,233,340,465,303,537,372,294,415,432,324,398,586,415
7,0,416,316,413,299,496,482,470,264,412,411,377,284,436,299,384,518,365,525,428,364,297,133
6,1,410,465,452,431,386,437,465,574,349,379,496,365,579,402,469,480,301,455,559,440,489,401
6,0,440,350,443,372,447,578,253,360,360,268,523,477,522,381,494,366,421,226,512,449,607,421
6,0,441,350,501,593,437,358,371,574,345,242,501,237,417,229,310,305,399,301,427,397,666,367
6,0,371,350,458,379,388,162,345,300,243,233,269,351,391,422,300,410,242,349,486,326,354,215
6,0,440,350,533,253,470,280,403,532,322,383,394,289,507,426,433,325,580,459,463,429,287,495
7,1,384,450,431,540,552,516,362,593,465,451,575,132,202,394,474,444,410,412,579,316,354,416
6,1,416,487,402,649,478,409,415,324,321,497,411,494,558,554,303,512,567,513,373,380,447,537
6,0,431,350,390,354,332,392,445,276,600,470,479,347,561,310,510,475,420,462,385,276,644,280
6,0,438,350,590,547,566,382,452,329,509,330,494,386,485,429,308,374,475,424,473,60,534,327
6,1,384,487,539,276,532,602,384,365,389,404,283,535,492,523,284,407,302,557,579,422,299,407
6,0,433,350,365,409,367,295,491,236,470,318,375,305,367,186,481,321,469,294,445,330,387,480
7,0,407,344,415,343,359,383,604,98,372,228,523,496,343,360,537,328,401,331,433,366,256,518
7,1,446,450,448,578,499,552,275,420,436,564,480,689,507,371,475,512,410,471,464,362,301,415
7,1,388,450,495,290,317,498,406,471,381,333,309,444,431,370,381,476,262,499,560,458,406,552
7,0,399,350,455,467,241,324,445,342,226,291,414,314,292,357,399,205,416,389,259,678,290,311
7,1,418,450,456,565,389,232,416,235,303,485,487,496,324,589,351,370,419,285,291,358,543,394
7,1,440,450,337,443,678,356,373,483,447,403,383,444,535,329,500,471,523,297,398,298,455,505
6,1,408,459,521,447,540,487,557,442,343,525,351,547,405,672,304,260,342,383,266,437,418,450
6,0,357,350,273,545,294,302,281,339,295,303,184,258,208,339,313,276,294,166,443,169,330,231
6,1,408,460,459,561,325,409,551,415,304,660,536,550,452,568,495,430,361,265,549,470,314,328
7,0,388,331,411,352,642,294,365,358,243,455,445,234,431,223,326,265,436,364,394,498,310,342
7,0,406,345,341,442,429,260,469,274,345,421,443,440,424,349,540,254,443,505,351,341,253,583
6,1,396,452,360,481,326,389,574,296,361,463,448,522,332,548,379,546,535,417,439,517,494,482
6,0,368,350,361,277,461,343,499,308,306,391,301,462,394,506,644,483,462,202,395,328,233,315
6,1,401,450,417,612,526,494,545,428,499,404,447,541,552,269,585,353,458,274,468,497,409,405
6,1,393,457,482,485,392,585,457,444,539,624,205,435,549,618,501,498,374,310,340,568,251,457
7,1,412,450,525,591,427,301,516,473,336,303,395,518,486,364,338,544,369,547,312,394,367,465
7,1,438,450,313,60,345,497,306,294,514,648,315,451,547,216,392,520,299,488,522,260,564,522
6,0,393,350,410,267,184,116,504,373,308,302,513,446,528,219,570,318,308,382,410,183,409,237
7,1,442,450,535,429,499,368,403,517,535,239,435,380,454,449,333,427,427,378,497,390,295,424
6,1,396,452,350,425,313,420,471,387,458,264,253,243,514,500,357,402,374,489,400,565,466,225
6,1,384,486,442,525,456,527,396,630,621,415,375,487,552,500,341,364,324,571,466,463,498,500
7,0,395,347,351,198,620,459,281,332,363,438,290,417,404,516,477,345,302,456,418,224,400,325
6,0,393,350,406,54,359,279,350,356,319,419,304,237,420,537,459,363,274,462,462,415,301,466
7,0,403,348,371,343,341,435,246,396,332,404,394,374,295,307,251,468,411,438,496,308,401,254
6,1,386,478,432,489,565,420,408,347,321,491,461,359,309,486,363,384,302,351,219,427,166,581
7,1,354,450,451,315,404,499,383,355,324,354,385,563,335,329,438,398,627,470,448,407,492,429
7,1,382,450,555,266,483,359,460,504,382,635,470,541,215,535,289,414,395,362,229,611,233,522
7,1,363,450,487,718,490,461,285,497,301,444,211,444,382,346,438,408,453,570,421,350,504,427
7,1,441,450,330,354,434,435,468,418,425,469,392,288,499,434,626,397,589,427,402,452,339,304
6,1,384,486,463,417,370,403,405,456,340,376,538,375,242,436,564,395,462,654,248,570,454,467
6,1,401,450,186,310,392,622,424,368,381,538,211,446,296,732,337,462,361,440,527,464,349,523
7,0,388,329,529,465,141,287,218,397,210,214,397,357,545,448,285,277,265,151,582,316,180,296
6,0,374,350,397,401,444,404,464,357,465,459,262,337,429,363,283,386,322,182,354,357,394,354
6,0,446,350,267,440,542,521,448,259,370,243,343,379,397,237,343,452,398,493,415,414,499,233
6,0,420,350,462,409,234,411,425,273,555,280,459,315,526,380,292,432,533,63,248,196,397,145
6,1,413,473,601,332,497,280,307,390,509,489,549,422,380,617,626,495,423,371,525,171,506,519
7,0,399,350,422,203,472,460,405,377,456,341,438,366,483,289,442,241,426,315,464,277,376,768
7,1,394,450,460,441,497,495,425,410,402,507,452,616,402,578,335,394,305,486,416,347,321,461
6,1,390,463,565,485,463,588,342,387,398,334,359,459,320,317,353,267,322,475,375,304,395,428
6,1,415,483,389,447,471,449,469,502,478,508,394,609,423,383,287,614,476,583,497,452,518,444
7,0,403,349,346,397,413,449,355,353,422,336,378,506,455,544,441,330,356,184,455,381,342,315
7,1,393,450,394,278,616,546,392,387,447,532,268,351,449,379,419,511,385,490,539,501,288,511
6,1,415,480,403,567,393,493,499,561,423,413,392,445,359,338,313,547,302,395,257,501,193,456
6,0,391,350,407,291,347,274,411,400,357,363,566,501,597,396,508,266,262,288,415,307,376,177
7,1,440,450,432,374,385,521,588,368,498,470,339,434,515,422,454,490,489,510,445,471,291,605
7,0,414,322,308,210,326,383,598,554,177,299,514,274,474,326,407,475,454,316,490,372,416,328
7,1,350,450,487,355,360,370,230,362,324,460,294,439,285,543,289,528,410,517,536,462,327,494
6,0,351,350,190,337,328,316,313,114,336,169,535,334,484,475,330,304,461,454,265,273,389,354
6,1,406,455,394,475,339,394,542,478,425,517,411,477,290,515,472,476,412,353,427,421,319,463
6,0,364,350,345,363,263,343,294,318,302,183,429,343,379,453,196,379,378,361,431,274,315,418
7,0,410,337,474,431,470,283,574,411,374,410,408,183,515,357,407,291,334,359,531,327,300,265
7,1,396,450,441,480,501,362,354,507,490,249,374,548,385,454,318,404,408,369,146,530,431,568
6,0,442,350,546,208,348,258,402,383,357,414,522,490,369,336,491,297,386,293,480,217,477,405
6,1,384,486,486,439,314,394,384,437,460,404,407,337,389,325,274,416,249,551,409,447,447,302
6,1,410,464,543,489,498,319,523,458,347,293,379,513,567,303,402,364,551,315,333,491,513,320
6,0,374,350,270,293,417,405,305,492,478,333,378,286,460,39,499,188,471,304,417,449,327,431
6,1,418,493,465,684,527,505,193,472,400,495,383,417,456,488,320,309,566,305,602,561,565,605
6,0,363,350,406,404,392,359,481,366,435,450,520,275,233,431,340,453,359,169,293,437,419,346
6,1,410,463,304,270,461,293,362,416,263,587,238,445,425,564,300,522,492,529,540,558,310,453
7,0,410,335,490,481,558,483,585,164,370,307,462,343,454,452,263,261,337,314,474,358,500,271
6,0,362,350,304,383,358,437,278,251,417,359,429,479,293,445,234,171,410,443,327,233,376,233
6,1,414,479,434,509,450,516,406,360,392,371,377,330,351,488,363,463,331,403,104,589,418,425
6,1,400,450,513,440,360,503,317,340,282,352,516,472,450,612,423,650,496,468,422,513,319,403
7,0,403,349,494,307,351,356,437,394,353,241,511,366,362,397,454,482,422,335,464,331,493,347
7,0,408,340,452,239,325,193,166,350,353,359,527,424,522,307,557,387,441,205,356,482,377,489
7,1,392,450,487,448,426,476,385,411,296,428,344,373,211,543,295,470,433,349,406,314,303,350
6,1,383,492,425,561,503,586,496,488,345,553,334,305,397,631,368,368,428,630,392,593,311,505
7,1,446,450,625,548,357,439,457,481,374,524,375,459,583,573,533,497,467,521,559,431,446,516
6,0,358,350,307,264,279,419,438,361,294,459,372,219,307,301,329,580,249,296,444,353,357,381
6,0,377,350,414,296,416,332,417,256,461,281,317,433,366,253,401,251,481,398,343,327,321,311
7,0,402,349,376,370,506,350,360,300,363,341,614,412,412,243,333,308,503,441,430,440,506,495
6,1,392,459,267,361,488,646,468,299,337,554,296,262,515,398,375,426,552,543,358,499,426,360
6,1,406,455,414,556,285,503,498,446,295,451,320,499,415,352,460,449,267,321,508,525,359,583
6,0,415,350,306,411,351,453,522,497,561,412,421,297,274,170,500,414,342,315,421,402,461,365
6,0,355,350,220,297,364,528,152,306,226,547,390,441,297,330,452,305,404,313,513,475,378,345
6,0,416,350,455,311,444,402,339,257,440,232,499,477,417,421,466,252,280,284,391,261,435,398
7,0,415,318,465,286,449,146,502,339,275,544,349,380,347,393,436,227,198,291,425,268,282,76
6,0,357,350,339,417,475,285,481,474,419,408,612,177,374,283,244,340,308,180,541,242,388,476
7,0,405,346,50,259,332,138,321,291,451,526,262,328,404,443,417,357,595,386,214,279,419,392
7,1,430,450,431,502,565,496,457,745,451,504,574,497,347,283,403,564,390,570,276,467,475,418
6,1,404,452,348,458,193,415,308,529,432,551,452,496,365,361,233,398,276,291,579,505,388,325
7,0,412,332,368,390,493,365,451,403,443,297,400,347,480,401,280,326,395,220,372,220,417,193
6,0,404,350,367,452,562,436,428,328,392,257,310,575,465,275,559,333,372,439,406,391,440,373
7,1,359,450,283,386,419,367,379,276,359,497,446,485,243,282,214,381,345,542,353,605,467,367
6,0,429,350,201,296,325,164,378,552,451,314,417,497,569,467,372,257,575,66,454,286,473,214
6,0,373,350,383,233,210,480,570,103,264,370,411,211,231,466,406,359,468,548,369,331,188,246
7,1,395,450,452,561,377,493,338,450,431,479,313,603,483,421,311,315,325,446,348,286,497,370
6,1,384,487,464,698,206,390,250,391,367,504,471,433,336,574,452,669,503,612,355,391,543,388
7,1,449,450,556,408,365,463,437,454,483,624,593,513,465,523,308,321,566,449,509,530,392,463
6,1,393,456,438,541,577,458,243,577,502,298,388,611,578,280,418,406,491,438,441,365,279,415
6,1,388,470,518,422,226,404,427,314,365,534,303,559,448,460,332,554,337,438,210,377,458,400
6,1,391,462,437,519,465,435,532,462,369,603,223,554,372,530,562,476,417,456,323,455,495,428
7,0,405,347,591,346,499,413,212,569,398,328,466,391,403,309,322,374,555,284,402,436,350,344
6,0,415,350,538,352,412,324,412,346,491,400,389,293,324,364,454,287,310,315,405,377,421,279
7,0,384,314,450,198,506,243,517,293,415,316,381,246,330,238,329,325,485,355,306,558,412,367
6,0,374,350,433,344,333,267,502,269,242,592,408,510,290,302,390,383,289,218,365,334,352,292
7,1,431,450,395,327,584,196,331,396,396,528,403,583,697,322,328,367,336,355,605,393,216,515
7,1,406,450,543,420,350,627,364,464,456,494,437,582,514,530,349,538,477,472,507,437,410,441
7,1,449,450,429,463,272,499,443,586,482,396,384,516,361,388,464,522,615,278,636,444,606,370
6,0,366,350,490,364,235,264,376,469,447,311,349,257,334,436,284,239,385,409,459,361,417,489
7,0,409,340,411,295,308,380,379,536,511,234,463,293,469,176,396,319,342,258,528,441,423,244
6,1,386,477,333,476,409,462,440,460,496,626,534,465,597,659,517,645,370,474,369,348,329,443
6,0,377,350,385,243,197,257,292,296,397,370,528,509,152,350,556,319,511,483,509,383,487,244
7,1,393,450,379,438,406,434,568,423,392,558,392,380,560,559,417,569,350,635,403,468,449,523
7,1,439,450,462,399,458,485,456,367,414,520,367,571,379,518,565,399,458,710,376,403,414,487
6,0,431,350,419,390,348,242,553,504,457,456,586,226,400,293,546,326,430,117,429,292,419,384
7,1,427,450,373,433,558,502,381,436,454,558,413,391,306,576,291,318,485,412,475,523,557,561
7,0,411,334,385,457,399,332,424,126,395,323,336,298,364,355,311,204,338,327,409,312,371,377
6,1,387,472,446,393,371,390,422,415,525,342,348,394,459,491,316,532,416,396,312,553,477,371
6,1,404,452,445,544,691,481,224,364,440,422,508,470,490,300,509,496,333,344,548,367,462,603
6,0,383,350,460,302,213,298,372,342,452,289,407,414,349,182,286,401,593,339,327,461,429,307
6,1,394,455,360,287,399,437,321,515,478,639,475,314,327,389,343,513,584,454,456,502,378,662
7,0,417,308,566,209,624,308,291,282,376,296,311,191,354,353,573,264,328,269,562,250,499,359
6,0,429,350,468,172,500,199,259,520,476,320,311,262,391,467,408,540,470,385,450,390,577,270
6,0,416,350,387,295,301,402,372,464,610,360,414,312,478,388,374,443,363,439,223,280,404,295
6,1,386,477,350,296,353,523,480,487,575,659,293,486,367,471,466,623,438,552,322,439,236,438
6,0,380,350,466,291,293,207,329,320,403,311,520,279,299,203,245,416,298,509,490,420,423,477
6,0,361,350,301,385,245,314,450,399,391,337,236,295,430,599,547,419,268,476,511,501,549,407
6,1,399,450,370,455,508,329,250,322,452,447,504,548,407,358,273,576,556,436,415,493,386,340
6,0,354,350,394,350,154,364,453,277,262,317,158,452,118,422,515,300,158,425,163,280,440,202
7,1,412,450,481,496,450,356,440,464,395,350,300,386,350,402,341,395,444,597,353,451,583,624
7,0,395,346,408,271,473,432,560,324,401,368,395,260,384,416,395,346,183,334,556,251,441,400
6,0,359,350,276,471,336,327,451,113,320,278,389,531,318,286,369,374,528,284,360,261,133,253
6,0,389,350,436,292,398,426,449,369,264,247,296,333,461,267,255,458,168,184,304,516,314,192
6,1,399,450,526,641,373,454,122,236,462,466,296,428,443,414,365,481,339,459,404,376,621,440
7,0,414,324,431,381,675,326,512,421,362,391,387,365,481,250,523,174,312,335,478,144,294,276
6,0,370,350,215,320,345,539,362,416,469,205,480,405,357,237,437,378,276,567,387,368,432,179
7,1,357,450,411,336,285,631,364,295,364,350,238,430,163,450,261,447,207,448,339,376,375,447
6,0,431,350,380,279,420,238,429,361,280,383,432,466,323,400,487,421,378,280,335,260,418,140
6,1,385,479,265,682,496,556,308,622,671,448,422,465,405,637,556,679,413,683,294,531,330,473
6,0,413,350,476,408,397,235,322,199,406,284,480,311,202,353,422,436,377,514,354,160,175,428
6,1,388,468,254,581,395,520,291,398,524,469,395,441,528,402,223,570,520,560,416,514,606,560
7,1,415,450,502,440,322,273,457,451,331,381,537,393,373,504,414,506,429,446,35,620,367,413
6,1,399,450,502,393,494,312,215,431,237,430,533,460,349,548,324,373,454,525,319,475,528,423
6,1,406,455,453,384,198,295,138,459,323,347,370,467,154,485,355,387,305,515,393,490,372,649
7,0,391,340,378,368,353,429,314,227,310,317,579,422,425,373,231,242,492,229,546,417,478,395
7,1,422,450,446,561,439,422,457,595,368,598,460,480,446,374,639,437,406,422,238,453,454,550
6,0,400,350,542,355,390,393,410,356,375,300,331,216,530,435,512,453,398,406,411,194,328,360
6,0,429,350,492,289,380,489,418,374,628,204,598,512,402,382,341,348,573,345,424,425,447,311
7,0,393,343,267,401,394,222,458,167,434,372,512,423,329,495,443,301,376,319,219,334,346,385
7,0,389,333,467,300,360,237,308,401,456,240,413,296,385,640,504,238,289,374,438,250,320,413
6,1,391,462,483,470,527,424,388,449,451,414,291,446,289,378,221,510,262,589,486,425,437,453
7,1,440,450,581,444,334,511,447,495,525,405,407,560,419,455,605,436,405,742,310,466,449,408
6,0,359,350,270,382,410,263,183,570,280,463,436,236,382,520,367,356,146,259,524,331,323,349
7,0,390,336,124,457,286,406,363,332,322,341,463,340,280,346,486,472,463,371,323,296,355,271
6,1,384,487,266,563,251,498,388,450,409,484,416,465,581,540,80,500,541,531,399,503,522,664
6,0,394,350,478,247,420,266,487,242,328,384,568,424,451,477,336,265,506,354,469,288,319,289
6,1,394,455,357,320,416,441,478,568,451,271,604,470,590,522,570,335,437,461,397,297,450,500
6,0,366,350,520,415,346,398,224,178,129,530,294,331,224,251,442,89,430,396,434,410,479,415
7,1,381,450,417,430,321,528,408,458,457,386,246,392,424,368,429,372,389,319,190,543,424,253
7,1,435,450,500,435,383,506,398,498,442,426,406,328,422,356,365,341,549,527,288,234,443,614
7,0,407,344,355,400,316,206,288,336,523,416,411,314,408,367,292,370,316,260,286,179,277,426
7,1,427,450,604,329,495,382,507,328,439,463,426,484,331,403,448,557,403,653,359,544,501,347
6,0,438,350,476,116,441,476,465,470,537,396,398,312,518,275,634,417,434,303,454,354,504,464
7,1,422,450,478,475,350,418,540,387,534,479,518,298,183,440,489,544,460,597,557,439,221,587
6,0,432,350,448,470,636,259,305,400,392,407,489,381,331,387,440,274,588,506,553,564,366,407
6,1,395,453,394,411,316,321,406,377,251,544,556,496,281,335,247,595,356,286,336,322,216,404
7,1,351,450,584,483,358,292,366,438,384,375,595,412,435,400,187,430,312,587,374,524,428,371
6,1,407,457,444,356,475,467,427,217,379,301,340,492,336,446,519,476,379,589,350,352,315,390
6,1,384,487,506,556,227,376,314,437,441,643,287,504,392,536,495,488,263,626,522,537,333,125
7,0,411,334,430,469,426,511,393,309,323,258,537,172,435,221,376,257,349,165,575,474,563,258
6,1,395,454,388,588,256,584,260,474,332,304,280,476,473,483,355,438,434,500,270,480,446,359
6,1,391,462,385,375,469,572,439,467,394,518,470,519,477,541,390,536,492,463,501,332,368,499
7,1,386,450,319,577,325,475,116,483,462,268,301,521,419,423,398,316,459,350,437,456,463,605
7,0,383,310,435,252,394,186,373,249,434,125,387,262,500,126,474,297,302,425,483,383,310,258
