Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,413,327,397,364,281,154,400,474,408,297,451,224,368,335,511,409,469,240,399,186,375,434
7,1,357,450,377,498,404,431,262,343,380,389,438,378,287,518,550,470,398,547,333,468,335,326
6,0,369,350,411,336,504,203,486,398,382,311,357,466,296,296,570,241,257,271,442,364,248,391
6,0,446,350,497,316,414,616,406,308,401,399,453,381,662,245,419,310,453,199,456,300,384,430
6,0,419,350,493,239,382,498,344,362,540,316,593,288,331,301,399,354,387,234,360,249,604,580
7,1,422,450,458,354,378,507,260,644,448,497,470,431,337,448,386,329,584,397,281,365,372,318
7,0,418,306,436,381,378,125,131,384,369,422,330,236,484,280,492,238,410,283,368,371,194,383
6,1,401,450,484,299,522,609,357,389,379,668,465,506,500,441,329,397,364,456,395,381,530,509
6,1,383,488,368,483,511,336,364,401,330,346,316,485,385,431,322,367,380,489,468,416,512,680
6,1,388,471,132,487,411,554,518,619,329,457,338,368,381,285,358,395,456,438,344,441,503,559
7,0,396,348,424,206,500,347,417,424,418,468,489,479,457,271,519,332,433,476,279,325,267,175
7,1,384,450,297,407,348,705,510,387,335,432,354,411,459,395,209,420,334,350,461,346,290,339
6,1,388,471,426,491,430,399,444,664,212,428,522,608,252,474,282,494,432,435,521,549,312,413
7,0,409,338,300,480,566,211,565,306,359,426,298,409,373,296,448,221,462,359,487,297,429,222
6,0,404,350,414,400,297,306,318,276,443,286,437,384,376,384,481,443,404,416,365,400,462,261
6,1,398,451,439,626,488,398,242,376,426,515,169,367,372,397,317,434,470,416,372,388,449,335
6,1,393,457,287,537,289,530,432,496,98,683,519,515,288,477,403,487,391,441,232,499,490,331
6,0,362,350,425,290,415,511,251,395,353,455,419,397,568,391,492,578,349,440,297,453,412,185
6,0,409,350,421,587,130,167,473,456,294,344,452,194,401,369,350,233,537,461,281,251,488,282
7,0,403,349,430,350,429,247,441,367,250,395,518,121,333,228,276,104,436,253,332,295,430,437
7,1,417,450,574,604,477,452,415,632,401,434,482,478,641,467,500,390,378,379,403,574,324,747
7,1,437,450,537,451,522,334,487,426,509,322,535,626,593,200,358,511,440,395,383,410,379,387
6,0,406,350,611,463,471,362,366,383,422,492,440,405,266,262,418,356,589,129,526,317,519,555
7,1,363,450,322,536,555,579,374,379,364,398,409,394,353,421,525,460,405,418,575,435,292,393
7,0,407,342,469,347,463,193,272,308,543,518,479,162,406,36,442,421,465,181,477,313,448,348
6,0,405,350,449,498,368,259,463,197,659,373,447,528,301,294,221,263,384,215,608,522,582,243
7,0,393,343,376,355,402,163,243,313,314,386,223,513,357,383,387,383,445,281,331,469,355,635
7,0,401,350,455,325,411,253,438,322,444,399,449,342,543,308,612,95,410,366,536,527,433,239
7,0,411,332,531,314,379,403,348,402,290,455,320,407,418,306,312,160,416,340,366,345,242,276
7,1,447,450,456,395,477,517,437,466,529,592,463,547,562,720,403,587,731,554,443,216,515,523
6,1,397,451,193,564,494,586,473,403,436,359,327,460,378,363,301,661,457,298,397,243,311,437
6,1,409,462,362,452,419,537,394,414,458,526,319,580,312,453,474,388,350,656,556,462,375,566
7,1,400,450,294,359,327,364,454,396,247,409,400,382,295,432,463,580,429,451,246,395,332,346
6,0,386,350,319,373,456,392,377,458,245,536,336,344,479,352,340,142,367,443,488,298,362,340
7,1,388,450,279,448,471,537,492,403,473,522,419,401,419,401,497,395,507,557,500,247,473,476
7,0,397,349,426,184,437,166,487,313,371,358,456,148,374,523,306,241,338,332,278,228,423,283
6,1,394,455,414,533,383,532,342,367,421,400,393,477,267,575,459,508,351,399,521,399,477,541
7,0,396,348,490,451,475,389,603,414,602,464,529,230,461,396,477,307,471,400,423,243,596,70
6,1,406,456,567,440,333,431,447,323,486,471,247,521,385,540,376,513,548,545,570,489,350,449
7,1,403,450,485,419,468,526,304,491,447,578,379,435,527,546,278,715,422,446,596,459,381,400
7,0,406,344,432,307,402,473,333,520,454,418,507,86,362,371,460,463,531,379,366,294,436,413
7,0,413,328,364,307,507,302,301,206,367,263,404,248,367,298,406,462,309,280,329,475,333,400
6,0,375,350,449,363,443,394,482,354,400,395,326,422,446,424,436,436,255,387,457,640,338,346
6,1,403,451,313,391,607,571,509,646,234,401,423,628,453,463,274,499,333,287,493,329,478,610
7,1,417,450,404,432,407,436,371,309,505,397,354,414,504,600,498,388,257,533,416,449,525,412
7,1,447,450,405,628,439,582,545,573,317,387,312,412,556,527,435,484,429,384,376,334,532,461
7,0,401,350,405,383,385,356,610,290,378,209,364,326,378,139,315,340,623,385,393,469,336,300
7,1,397,450,414,533,166,539,186,557,357,607,175,423,422,608,294,620,431,554,365,471,519,547
6,0,396,350,567,359,538,221,479,409,343,398,524,382,255,419,311,353,445,208,278,212,346,258
6,1,401,450,247,479,287,294,330,356,423,441,299,394,445,547,391,348,463,506,273,563,419,370
7,0,416,313,560,396,268,344,538,327,246,215,580,381,386,313,174,160,383,183,352,397,316,317
7,1,414,450,336,533,317,564,417,409,507,436,435,494,478,578,413,614,566,428,446,369,560,392
6,1,412,469,515,598,405,457,427,771,557,398,443,378,368,372,291,399,535,556,476,496,302,447
7,0,393,343,369,184,372,174,231,491,257,285,400,413,342,405,618,382,595,255,421,457,281,133
6,0,361,350,363,416,492,309,490,160,286,427,371,322,424,370,426,394,451,413,245,385,274,552
6,1,394,456,366,283,287,528,369,326,318,408,607,438,498,384,476,328,561,391,392,444,580,340
7,0,395,346,498,395,498,354,328,211,447,252,289,392,291,470,280,413,489,339,589,297,516,250
7,1,382,450,292,375,449,471,318,275,408,413,228,453,421,476,375,372,311,515,231,344,550,528
6,1,386,477,391,494,307,552,614,399,412,429,333,569,277,463,356,322,451,255,408,520,287,461
7,1,355,450,561,577,324,391,447,270,484,490,346,416,204,534,529,251,368,649,369,359,209,340
6,1,414,477,571,482,326,507,548,452,290,451,374,307,316,625,501,429,340,439,454,306,334,501
7,1,419,450,492,301,373,468,359,518,358,448,463,432,489,412,560,487,374,481,429,410,532,535
6,0,411,350,371,520,429,360,338,339,415,378,337,266,333,333,483,265,510,454,469,470,350,266
6,1,414,476,286,532,553,493,429,595,390,444,430,488,406,429,335,527,299,250,467,399,580,457
7,1,371,450,630,356,538,482,246,403,392,379,368,686,367,405,370,560,422,483,463,381,380,198
6,1,396,453,446,424,337,373,300,317,306,395,278,405,381,485,302,475,475,380,366,384,476,532
7,1,369,450,304,399,276,447,407,364,388,369,312,370,467,340,405,494,281,446,356,634,500,377
6,0,394,350,419,220,526,386,386,395,458,337,500,379,370,477,261,381,354,285,270,438,494,268
6,1,387,473,349,526,285,607,463,355,331,417,681,482,465,343,551,584,415,472,476,503,462,498
6,0,409,350,427,224,494,408,411,254,420,289,286,428,523,269,284,563,481,523,532,345,357,217
7,0,392,342,408,363,336,442,404,360,325,232,533,192,369,450,390,333,225,371,405,408,443,403
6,1,403,451,433,449,355,452,183,462,535,589,415,339,345,364,146,359,228,428,316,269,313,566
7,1,365,450,305,476,418,412,245,652,211,455,356,379,470,583,416,305,279,669,154,372,315,416
7,0,398,349,419,211,335,480,368,213,323,481,281,211,316,381,423,275,262,233,457,422,428,114
7,1,373,450,260,586,476,345,269,276,668,404,297,516,301,447,359,260,496,464,277,472,335,451
7,0,383,310,675,323,437,201,458,374,359,143,365,342,198,170,414,503,371,376,355,162,443,516
6,0,360,350,331,285,346,183,306,427,288,312,305,271,427,461,336,398,235,384,326,337,216,394
7,1,443,450,551,516,553,696,484,631,303,498,438,305,591,369,368,591,361,377,557,322,454,377
7,0,406,345,250,381,275,348,291,301,382,310,409,349,435,326,422,199,576,359,270,155,572,339
6,1,389,467,391,586,402,350,372,507,404,436,462,393,280,450,383,494,321,404,437,431,371,443
6,1,389,466,465,436,335,426,359,303,408,512,390,410,337,527,352,424,233,477,357,530,266,308
7,0,408,341,508,347,337,198,464,435,420,384,374,247,389,304,480,231,382,250,400,315,537,363
6,0,404,350,312,297,250,463,291,146,575,199,345,274,261,254,399,435,464,429,494,408,343,329
7,1,360,450,233,452,322,520,351,430,331,442,356,507,320,560,366,259,300,569,410,416,333,568
6,0,428,350,320,349,491,291,401,147,561,306,395,215,452,439,541,243,484,352,527,308,298,380
6,0,405,350,570,300,407,202,608,370,457,393,402,253,502,370,330,323,432,422,360,371,377,370
6,0,436,350,396,248,665,334,321,402,424,409,496,460,602,375,228,443,481,446,424,419,558,511
7,1,395,450,259,454,420,570,346,510,312,326,368,464,415,447,352,650,262,352,336,463,307,300
6,1,384,484,363,462,410,502,233,526,460,550,530,520,262,380,542,417,439,542,297,480,434,485
6,0,364,350,287,334,489,468,250,434,146,323,385,447,369,389,539,425,410,454,288,350,530,312
7,0,414,323,442,175,168,277,288,373,518,277,261,276,519,366,428,395,544,170,560,223,384,420
6,0,369,350,185,310,363,381,365,236,392,221,459,365,478,157,383,211,542,571,340,187,535,333
7,0,414,322,512,218,331,335,308,218,356,315,520,479,341,248,267,370,494,459,317,116,390,435
7,0,409,340,361,401,432,420,392,415,387,229,519,106,500,477,325,406,518,419,411,362,607,358
6,0,376,350,441,503,399,495,462,289,437,398,407,473,470,126,301,484,300,398,406,331,535,362
6,1,410,463,541,671,371,464,191,458,277,452,568,422,571,489,450,538,312,399,409,620,453,472
7,1,392,450,386,499,320,353,271,577,195,580,386,336,319,347,308,376,300,558,366,469,297,491
6,0,377,350,425,271,462,365,455,335,363,460,517,293,331,441,249,288,342,520,243,469,353,417
6,1,411,467,403,598,318,429,421,420,339,549,339,549,60,582,495,461,375,528,427,574,502,506
6,0,400,350,418,451,236,237,406,492,640,249,291,357,316,270,653,291,357,373,327,418,306,371
7,1,378,450,445,274,373,291,523,427,422,544,379,441,544,240,221,488,238,496,388,424,425,536
7,1,417,450,442,475,536,590,615,300,510,424,541,733,420,285,359,423,315,539,453,547,392,348
7,1,363,450,432,229,325,343,360,529,199,487,376,628,431,432,405,600,383,479,344,451,442,509
6,0,417,350,527,358,376,228,582,261,299,278,247,430,502,305,612,417,332,363,492,440,465,460
7,1,370,450,228,331,317,572,332,400,387,493,367,430,251,415,414,371,311,643,198,425,451,340
6,0,416,350,510,321,386,390,387,427,446,277,435,288,669,343,414,211,286,524,209,371,480,277
7,0,403,349,350,426,379,411,380,379,326,317,211,550,318,435,442,568,455,416,333,309,361,306
6,1,418,493,351,445,158,424,562,429,459,463,531,467,406,456,385,459,167,437,325,513,386,503
7,0,398,349,376,186,413,304,515,321,203,259,465,411,582,85,331,408,381,253,412,348,256,362
7,1,378,450,479,561,232,392,402,409,263,431,482,444,394,352,344,421,352,555,382,382,278,448
7,1,389,450,339,502,506,433,307,474,450,478,455,531,351,364,442,396,465,498,510,402,563,477
7,1,377,450,204,413,574,388,264,380,448,561,269,552,296,202,447,465,248,304,390,498,353,495
7,0,395,346,386,402,503,464,454,328,482,360,326,307,568,413,486,201,444,541,336,406,366,463
6,0,448,350,477,415,492,367,550,420,287,407,540,539,511,274,158,327,412,177,481,390,414,352
7,1,389,450,412,294,481,504,315,478,263,295,467,404,456,444,432,521,448,446,334,560,341,398
7,1,368,450,379,463,396,628,460,601,220,622,255,501,258,439,230,511,328,534,341,425,596,347
7,1,401,450,435,431,470,519,502,373,397,650,422,464,490,485,514,460,226,560,481,498,419,338
6,0,420,350,407,466,431,428,447,308,511,351,248,226,429,317,299,267,416,148,294,160,357,470
7,1,426,450,257,396,439,526,489,482,352,570,457,458,502,367,198,469,439,317,447,407,513,364
7,1,370,450,448,495,457,274,359,625,85,570,402,371,188,385,418,471,155,374,403,496,375,240
7,1,376,450,447,374,469,680,329,475,180,613,380,527,437,425,277,516,296,613,490,388,391,384
7,1,353,450,554,551,202,551,313,554,239,520,464,295,326,470,216,401,605,451,306,512,385,320
6,1,402,451,311,441,341,515,502,580,558,238,429,459,370,653,476,367,521,281,273,270,388,561
6,0,386,350,409,305,359,200,387,372,359,343,313,297,395,405,306,411,313,341,484,349,390,340
7,1,420,450,403,572,248,566,290,627,270,440,468,539,521,479,416,349,559,391,366,478,417,428
6,1,408,458,305,609,225,565,357,432,421,597,519,513,191,672,307,349,284,457,326,466,330,535
7,1,359,450,266,382,444,405,286,483,373,315,476,539,257,549,366,216,283,373,205,547,498,330
6,0,449,350,495,348,591,392,401,248,317,251,517,365,446,451,462,413,545,523,312,231,412,291
7,0,402,349,307,416,448,191,415,490,667,504,420,391,407,479,480,343,423,226,399,455,334,437
6,0,433,350,543,312,709,406,463,328,426,416,375,185,162,330,567,318,413,487,406,511,427,300
6,1,395,454,267,480,407,326,326,481,282,395,353,485,296,366,197,470,365,493,471,591,380,264
6,0,442,350,607,316,417,282,560,150,282,305,427,363,301,376,348,335,300,423,336,182,321,319
7,0,408,342,286,181,351,323,350,474,349,422,313,384,505,284,487,278,358,362,401,335,467,265
6,0,437,350,424,291,524,221,411,278,336,296,290,359,383,309,558,313,258,411,494,279,517,214
6,0,359,350,278,341,353,448,606,295,322,354,303,363,384,156,273,346,401,340,447,383,299,287
7,1,367,450,521,335,346,369,202,471,470,387,565,565,263,527,394,470,407,495,328,457,371,316
6,0,383,350,265,306,271,291,391,221,452,359,314,319,464,243,409,317,354,361,565,350,417,479
7,1,435,450,455,679,406,403,384,429,510,448,473,383,247,345,493,384,481,427,233,166,496,538
7,1,413,450,442,513,447,524,460,525,411,178,293,430,405,438,377,452,319,448,424,334,449,533
7,1,422,450,459,676,518,455,631,466,377,587,400,443,629,493,333,546,316,407,457,433,542,451
7,0,401,350,438,239,384,233,361,379,402,248,433,384,431,395,243,339,398,315,474,286,514,285
6,0,396,350,519,368,571,439,323,353,454,100,565,205,203,355,275,407,418,359,426,371,460,253
7,0,397,349,336,305,543,432,623,200,334,423,388,565,309,435,471,253,531,528,252,457,425,502
6,1,417,491,412,317,491,391,661,567,530,493,434,606,529,472,374,466,492,555,572,367,608,560
6,1,418,494,402,425,444,522,339,460,416,429,363,436,642,612,567,558,356,675,295,481,390,692
6,1,413,474,533,539,416,392,451,509,269,476,406,631,440,487,450,388,547,487,344,558,377,607
6,1,403,451,383,526,335,729,479,480,413,372,229,600,483,549,422,618,258,309,410,516,478,382
6,1,394,454,306,418,426,397,544,316,301,471,421,480,439,340,532,447,306,564,335,467,396,436
6,1,404,452,401,352,307,480,635,300,507,326,427,533,311,352,308,518,436,530,556,424,507,264
7,1,420,450,456,601,476,482,356,585,560,461,444,626,382,250,505,581,326,449,506,482,556,502
7,1,426,450,423,669,384,240,422,432,452,425,354,659,608,518,303,431,313,492,218,666,336,396
7,1,412,450,471,458,466,657,392,442,551,518,505,472,236,517,445,442,425,537,431,619,269,645
6,0,354,350,263,348,353,423,301,305,396,316,392,381,377,323,270,364,441,237,206,416,227,472
6,1,392,460,421,530,401,491,126,367,546,500,257,410,244,588,467,620,323,684,452,246,440,517
6,1,410,464,386,253,611,500,504,443,345,444,274,469,429,467,538,381,153,658,445,543,453,558
7,0,394,345,363,341,408,402,445,329,394,247,425,560,575,229,271,451,374,271,331,288,352,138
7,1,380,450,407,251,412,379,364,547,437,259,316,373,421,459,400,283,510,441,345,472,398,469
6,0,424,350,481,345,576,371,263,410,219,344,399,254,545,296,497,314,343,249,365,436,481,487
7,1,394,450,448,636,462,538,632,421,499,580,350,453,351,470,262,350,338,482,379,376,361,387
6,1,388,470,397,406,524,474,380,245,380,550,291,350,229,419,527,692,235,542,382,262,389,365
6,0,390,350,543,331,308,312,367,190,608,237,477,364,407,557,438,271,349,372,535,379,368,447
7,0,383,309,156,228,537,362,405,149,390,277,340,342,348,276,357,284,446,487,425,401,381,338
7,1,415,450,327,507,423,360,254,520,491,452,386,494,511,426,472,415,581,614,492,481,367,516
6,1,411,467,281,512,481,395,398,491,154,476,488,591,254,551,370,490,542,540,447,442,359,424
6,1,400,450,260,452,420,587,261,481,286,455,374,514,535,324,318,445,386,379,379,276,402,594
7,0,383,309,524,359,347,316,487,442,422,323,295,264,424,304,285,313,437,282,259,472,292,396
6,0,431,350,494,392,385,475,451,286,386,334,387,325,441,464,462,324,455,388,423,351,600,203
7,1,434,450,406,548,376,663,525,567,504,529,425,346,502,319,406,502,420,585,561,362,364,526
6,1,386,476,383,377,350,410,432,564,262,488,193,346,301,374,537,396,396,437,353,487,285,586
7,0,412,328,408,361,308,209,468,322,440,484,330,341,216,311,631,256,329,297,431,309,460,372
7,0,398,349,229,365,534,141,400,369,495,166,439,535,540,209,294,370,520,421,310,587,476,383
6,1,391,461,409,461,327,503,362,538,343,555,464,337,325,516,381,296,474,476,262,547,228,474
7,0,385,319,427,116,341,386,344,423,283,467,392,355,352,234,458,536,444,342,520,247,256,228
6,1,412,470,401,490,535,357,518,481,363,353,329,367,654,398,459,405,485,435,420,321,385,526
7,1,363,450,254,539,408,490,395,519,438,556,338,387,326,424,507,546,289,533,315,406,319,557
6,1,412,469,164,531,420,469,406,552,505,650,412,532,410,542,544,518,411,522,478,422,541,464
6,1,402,451,329,442,399,458,449,443,348,367,322,305,386,297,444,304,253,473,268,724,330,417
6,0,406,350,349,448,409,26,417,162,332,453,355,357,410,350,393,288,223,390,383,380,303,401
7,1,433,450,382,538,463,450,349,668,483,369,548,376,375,665,530,397,405,351,262,690,377,371
7,1,440,450,213,571,476,451,337,275,475,544,448,507,493,448,552,394,591,341,382,399,437,376
6,0,372,350,257,376,588,294,436,337,306,292,308,313,443,378,457,499,249,175,340,337,420,200
7,0,394,345,376,343,480,329,425,382,243,279,260,500,535,382,227,287,387,450,353,371,326,559
6,0,410,350,199,415,381,408,383,242,534,294,304,319,504,348,666,315,466,277,547,323,384,546
6,1,393,456,253,608,376,443,352,484,489,340,361,514,434,405,572,541,293,429,378,576,660,384
7,0,382,306,320,237,254,398,343,472,354,305,370,331,316,173,272,406,427,432,425,649,347,386
6,0,389,350,346,477,565,347,447,449,374,298,554,254,395,217,171,310,407,249,404,475,233,425
6,0,401,350,153,213,332,294,418,275,393,282,444,373,357,370,372,319,473,374,230,174,475,340
6,1,416,484,325,541,365,563,233,573,305,645,421,508,471,565,350,445,429,611,341,494,507,477
6,1,406,454,430,557,488,494,225,494,436,467,460,545,310,466,532,197,408,390,424,384,308,518
7,1,368,450,184,454,477,147,325,518,74,529,328,460,244,471,408,493,272,510,501,504,463,488
6,1,387,474,361,566,345,444,502,435,424,531,432,470,307,449,415,589,287,396,323,477,390,307
7,1,432,450,520,526,379,505,503,494,532,324,457,482,461,527,387,588,399,307,534,390,234,444
6,1,404,452,253,453,441,463,348,419,317,477,431,447,327,324,504,451,390,399,339,274,197,482
6,0,377,350,324,343,364,349,211,275,241,271,472,469,219,382,386,337,396,320,372,280,262,312
7,0,397,349,379,345,358,339,386,357,331,345,324,396,434,478,308,335,390,348,346,323,204,442
6,0,378,350,495,417,283,334,490,360,374,496,306,337,283,405,565,388,355,449,239,513,371,252
7,1,417,450,507,489,399,405,471,666,361,567,402,684,516,654,333,182,325,362,377,315,376,413
7,0,387,327,413,273,365,379,501,400,422,486,383,583,126,217,589,383,383,319,411,158,467,245
7,0,401,350,586,336,267,538,476,426,363,282,500,226,284,187,507,239,374,280,327,426,377,252
6,1,407,456,243,529,417,361,589,480,380,510,386,440,479,640,415,431,438,564,492,425,369,443
7,0,395,346,347,230,472,315,351,356,325,241,377,511,324,278,402,420,321,215,323,226,250,508
6,0,400,350,375,399,415,195,319,485,202,233,421,423,426,220,571,353,500,431,581,489,464,365
7,0,384,314,540,105,578,274,557,378,284,454,328,75,326,378,340,432,434,385,557,374,216,208
6,1,398,451,504,576,314,505,166,492,350,398,354,443,439,452,429,406,414,513,252,664,310,382
6,1,414,476,472,469,626,402,372,534,525,448,502,561,404,469,523,497,430,519,522,540,435,537
6,1,391,461,364,521,373,368,369,281,345,501,554,445,371,336,481,464,314,318,364,530,78,572
6,0,447,350,406,228,486,387,399,98,436,276,431,201,313,354,753,470,399,413,477,389,451,350
7,1,404,450,366,497,456,424,443,527,637,402,398,356,481,533,440,434,456,385,341,585,325,565
6,0,432,350,506,330,384,528,255,284,252,245,643,414,468,457,355,497,552,462,418,377,632,449
6,1,402,451,366,351,647,487,357,388,274,419,274,436,409,457,401,519,522,398,356,405,463,484
6,0,398,350,267,223,380,344,299,372,378,293,579,343,233,269,373,314,360,298,700,271,425,308
6,1,399,450,408,393,603,468,200,606,272,507,294,479,478,272,355,394,472,333,351,505,509,403
