Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,404,347,506,280,451,204,476,412,366,325,361,191,503,302,222,410,515,396,221,199,339,334
6,0,399,350,314,234,453,267,383,411,266,303,439,385,268,379,330,259,448,147,224,314,456,361
6,1,404,452,412,502,553,191,359,454,368,426,451,417,444,366,471,447,283,371,319,406,308,529
6,1,393,458,429,525,244,498,435,624,478,502,492,533,424,559,478,306,292,425,242,409,364,434
7,0,412,329,416,290,320,268,360,340,308,509,485,361,436,447,562,256,485,266,342,404,471,423
7,1,446,450,488,609,279,416,397,473,349,338,176,519,475,326,418,641,557,484,364,381,513,428
7,1,416,450,383,333,401,499,587,452,357,426,461,448,270,549,261,446,496,327,451,465,351,519
6,0,448,350,546,491,324,362,431,346,427,441,586,439,611,331,345,272,527,355,434,526,513,456
7,0,415,318,470,114,276,215,386,250,323,353,305,353,462,269,354,462,431,355,481,220,446,466
6,0,362,350,298,355,427,322,318,282,404,357,223,279,323,230,357,459,167,255,359,406,447,351
6,1,394,454,345,463,445,494,304,504,298,379,554,353,374,475,301,351,327,365,365,406,307,320
7,0,385,319,542,400,365,340,508,308,356,333,355,317,403,334,77,465,398,368,181,285,214,278
6,1,387,472,192,350,386,502,317,431,385,348,614,280,412,298,353,690,281,521,294,299,355,583
6,1,397,452,443,479,290,484,491,367,387,512,281,483,517,506,396,276,448,265,500,440,489,507
7,1,397,450,357,588,443,322,541,179,403,522,367,411,368,570,330,348,457,338,452,549,325,421
6,1,403,452,606,233,382,569,480,467,474,435,353,491,387,523,369,484,533,510,434,478,516,566
7,1,450,450,432,414,548,355,430,480,351,398,458,251,507,571,398,510,612,465,425,172,409,527
6,0,424,350,536,193,287,403,360,510,282,223,217,414,425,417,250,324,522,295,336,311,555,321
7,1,383,450,487,351,486,548,425,502,222,579,329,387,333,485,308,427,553,442,333,532,372,529
7,1,358,450,389,493,292,532,203,466,428,503,456,481,422,391,308,581,344,556,261,577,317,331
6,1,400,450,483,443,404,456,209,542,237,356,327,411,411,291,458,504,521,488,386,522,471,564
7,0,390,335,282,262,565,118,515,388,452,339,512,440,464,388,383,477,297,414,336,336,339,306
7,0,412,329,426,290,437,313,676,278,582,280,552,239,393,167,529,434,372,336,457,277,196,370
6,1,394,456,193,574,563,478,250,559,465,514,263,562,509,283,459,409,482,520,333,431,563,507
6,1,392,459,437,629,320,408,444,434,326,599,402,558,223,381,463,484,335,368,626,367,438,540
6,1,385,482,431,459,358,263,486,590,336,540,482,394,220,338,314,422,371,329,268,503,293,400
6,0,411,350,325,412,246,573,438,341,388,443,247,327,469,268,334,378,432,351,517,529,295,213
7,1,390,450,374,249,398,291,412,369,339,637,406,421,485,275,441,423,474,447,570,456,290,494
7,0,403,349,429,431,213,355,353,361,394,217,403,211,341,477,364,320,375,373,423,385,252,392
6,1,389,468,512,220,389,490,250,408,385,558,280,453,279,643,326,515,449,449,441,485,267,504
7,0,396,348,483,295,228,318,413,236,376,274,343,273,363,286,477,271,281,295,385,396,394,411
6,0,433,350,389,373,451,262,337,330,601,218,437,195,412,471,350,171,516,223,385,314,417,366
6,1,389,468,349,428,382,509,458,487,426,578,453,315,460,522,337,583,489,402,454,473,447,563
6,0,392,350,468,403,503,417,420,382,175,512,404,321,438,384,558,338,163,442,416,353,421,434
6,1,409,462,455,427,346,537,250,602,319,436,471,458,505,426,427,531,358,506,406,522,480,470
6,1,414,477,431,432,391,608,336,529,275,350,395,574,258,531,374,428,285,584,272,310,412,393
6,1,385,481,234,507,388,668,393,483,424,337,471,514,443,499,272,489,308,538,337,517,455,537
6,0,403,350,343,373,385,431,519,361,327,281,354,428,434,254,417,332,495,302,426,415,546,291
7,0,385,317,378,288,208,312,309,384,295,351,362,418,581,343,241,449,531,392,423,116,490,546
6,1,384,488,436,460,364,453,340,447,389,636,347,661,356,519,493,466,545,573,343,422,399,483
7,1,375,450,306,284,457,394,387,499,548,290,182,302,453,320,455,620,290,377,330,316,262,492
6,1,390,465,391,400,221,508,354,519,334,640,268,461,391,606,332,588,529,573,404,252,281,344
7,0,399,350,268,340,309,370,309,318,343,191,412,329,480,429,164,422,334,378,448,258,298,483
7,0,385,321,390,206,553,222,397,280,475,280,403,421,127,335,321,368,198,431,157,429,217,260
6,1,389,466,294,484,504,493,275,416,530,583,477,402,460,394,398,544,521,321,466,543,297,203
7,0,396,347,516,420,415,340,448,439,267,468,325,271,418,410,243,359,263,345,407,284,348,422
7,0,418,305,410,377,338,404,434,286,416,201,470,222,490,448,225,174,644,241,636,301,350,344
6,0,394,350,368,604,402,394,352,406,431,200,357,323,476,535,242,460,323,520,329,359,307,272
7,0,391,338,481,292,431,527,501,418,364,333,316,311,284,345,274,279,237,350,384,274,446,345
7,0,394,346,363,244,433,192,530,296,427,349,276,354,310,411,387,244,428,239,370,221,173,352
7,0,388,329,511,367,297,215,233,328,477,370,366,189,330,251,278,264,313,317,439,136,393,99
7,1,405,450,295,427,328,503,526,498,399,576,408,490,426,242,539,490,342,323,420,448,374,297
7,1,396,450,365,403,399,464,550,393,415,665,470,562,440,348,409,502,487,510,335,343,398,479
6,1,387,473,334,546,275,487,331,359,339,508,479,380,641,456,498,434,515,610,585,576,253,457
7,1,389,450,392,447,382,593,276,388,492,434,365,434,390,459,400,248,490,463,255,534,421,401
7,0,383,308,327,291,220,481,253,359,378,330,562,312,294,117,381,444,315,353,158,178,494,421
7,1,398,450,439,653,573,558,314,391,516,336,253,467,382,384,388,579,507,369,336,525,335,445
6,1,409,461,310,465,232,669,395,290,335,454,396,474,462,483,579,497,315,656,414,365,367,549
7,1,354,450,332,465,478,511,515,445,533,555,254,619,456,520,249,700,346,357,529,336,357,735
6,0,404,350,314,104,341,413,648,493,635,335,320,335,319,500,414,547,490,44,422,390,258,489
6,0,401,350,391,175,387,443,475,233,386,115,431,227,322,493,429,400,272,299,336,243,461,415
7,0,407,344,464,380,330,291,573,296,469,240,346,405,441,203,446,408,570,309,425,174,556,505
7,0,392,341,439,446,425,358,317,370,453,409,408,371,288,318,307,228,460,327,434,480,341,376
6,0,442,350,591,343,419,185,470,352,433,197,388,257,384,181,515,477,543,327,291,220,567,315
6,1,385,482,280,400,415,537,449,572,249,519,410,415,403,577,270,675,400,445,375,476,335,397
7,1,366,450,447,499,289,332,463,600,218,402,572,428,329,568,174,239,463,260,458,585,410,356
7,0,391,338,275,365,496,388,592,188,460,268,509,257,270,341,541,180,482,280,334,304,407,206
7,1,446,450,586,425,504,432,548,430,405,390,522,589,422,548,428,416,436,701,496,700,355,532
7,1,405,450,326,520,471,453,451,380,378,570,447,429,430,574,541,500,298,514,446,298,451,425
6,0,424,350,544,489,517,481,657,320,398,154,632,308,337,396,440,291,360,299,286,357,247,162
7,0,401,350,409,512,585,430,457,496,554,243,474,266,278,354,645,338,438,407,492,226,374,550
6,1,386,477,430,539,579,650,443,442,192,468,431,598,246,358,236,551,458,469,355,370,403,648
7,0,401,350,418,240,353,299,398,389,256,330,261,558,402,408,317,441,345,292,223,274,424,344
7,1,432,450,277,331,469,427,455,461,438,489,330,370,514,382,353,651,444,456,385,420,465,414
7,1,405,450,376,594,396,456,551,429,419,519,309,409,381,462,502,383,425,429,423,379,488,271
6,0,376,350,413,441,450,145,359,457,591,561,355,364,380,441,346,448,332,310,457,152,416,341
7,0,416,315,379,213,287,229,295,388,450,276,491,441,337,290,454,288,329,391,512,346,445,340
6,1,414,476,411,212,604,490,338,449,204,435,330,785,452,385,151,504,471,356,397,424,362,402
6,0,445,350,355,484,422,441,454,297,405,412,370,295,404,293,512,299,590,331,467,455,480,493
6,0,378,350,293,565,328,291,433,255,416,249,539,342,467,284,383,304,368,386,490,352,140,440
6,1,384,485,381,374,425,368,303,434,511,627,445,409,363,524,338,504,232,426,218,541,391,637
7,0,412,329,261,263,173,301,325,371,482,362,484,143,375,218,392,285,392,362,122,98,445,422
6,1,405,454,434,487,529,540,175,437,309,444,492,393,402,502,338,442,400,488,539,348,452,457
6,1,385,479,338,396,186,513,561,338,495,495,557,423,395,575,283,450,404,500,424,540,385,481
6,0,415,350,426,320,442,565,639,354,488,400,408,457,376,488,380,289,431,391,434,444,554,303
6,0,440,350,361,285,447,554,344,220,525,317,380,394,436,193,486,125,396,401,358,343,448,399
7,1,402,450,396,421,420,596,431,513,512,442,543,488,349,355,390,463,605,512,556,397,454,379
6,0,412,350,443,294,248,461,400,476,558,288,422,194,577,382,580,403,313,265,365,430,489,459
7,1,393,450,573,424,421,399,298,550,409,467,308,452,312,310,445,378,354,407,308,281,414,469
6,1,389,467,446,585,314,379,407,456,521,555,521,544,446,367,424,521,530,388,290,508,351,387
6,0,448,350,510,412,315,281,562,264,457,355,475,200,433,316,183,143,512,572,527,331,499,575
7,1,403,450,308,360,506,459,407,298,508,436,441,517,319,449,373,455,518,215,622,365,347,460
7,0,414,322,538,400,588,473,546,361,371,226,514,352,495,305,425,451,427,207,641,319,522,325
6,1,398,451,332,573,633,513,389,528,487,574,478,471,464,354,390,665,307,375,265,540,337,393
6,1,390,463,466,528,377,543,259,498,471,380,416,499,256,642,291,308,193,384,490,378,445,294
6,0,371,350,321,378,527,209,301,359,471,280,314,438,340,301,385,441,258,296,403,385,393,343
6,1,418,493,364,446,342,396,330,406,481,635,436,480,410,504,516,777,541,598,151,376,526,579
6,0,448,350,397,270,571,379,620,320,610,401,563,189,414,508,410,353,443,241,450,314,478,181
6,0,373,350,308,456,413,228,419,413,203,412,273,393,548,232,253,145,211,329,508,414,359,451
7,1,385,450,587,488,441,507,535,557,367,507,390,557,678,367,449,460,379,431,454,521,242,501
6,0,437,350,487,298,397,467,433,336,571,281,566,314,419,361,420,431,407,304,421,367,617,522
6,1,388,471,349,607,352,650,481,503,334,286,356,357,361,263,377,331,450,561,383,404,358,341
6,0,351,350,322,437,384,324,174,204,372,280,396,230,328,383,479,354,365,285,289,417,346,575
7,1,408,450,290,449,446,456,351,343,283,371,418,420,372,436,319,488,439,485,490,285,461,493
6,1,402,450,326,507,524,490,382,444,391,452,405,351,371,430,285,570,292,406,322,322,357,447
7,0,397,349,311,325,526,360,264,386,511,337,523,336,464,272,385,425,326,309,516,188,303,395
6,0,428,350,505,512,274,285,390,324,515,179,411,448,444,514,556,523,283,448,504,271,534,206
6,1,411,467,463,325,402,487,423,506,646,418,266,536,490,454,265,470,479,595,421,394,339,449
7,1,397,450,349,427,261,532,360,459,624,435,370,491,573,532,392,355,327,551,584,361,371,608
7,0,415,318,493,328,583,130,526,325,461,228,503,253,334,223,327,253,441,274,477,187,479,358
6,0,358,350,382,183,329,236,276,333,303,380,340,488,401,509,453,337,356,372,343,431,420,339
6,0,396,350,292,220,397,299,310,462,378,290,372,124,460,342,324,307,237,541,639,374,382,219
7,1,436,450,544,407,365,684,483,456,606,471,587,324,508,461,411,515,537,391,357,491,343,620
6,1,395,454,526,596,275,295,391,429,391,530,413,460,266,346,359,339,352,512,299,388,372,674
7,1,434,450,607,401,166,605,450,466,539,371,577,524,458,345,325,396,351,330,563,397,291,452
7,0,402,349,449,428,517,457,436,423,384,300,242,194,427,465,413,321,456,481,231,285,234,437
6,0,413,350,266,317,471,398,640,282,461,205,438,216,550,344,370,630,573,366,624,351,466,331
7,1,367,450,341,569,373,373,211,398,289,436,218,350,506,428,403,359,367,512,213,409,292,509
7,0,398,350,349,383,358,446,567,395,522,343,460,179,433,345,322,447,325,486,356,503,598,380
7,1,405,450,318,336,389,577,329,487,204,705,498,444,391,521,506,419,392,445,414,464,428,524
6,0,412,350,368,225,416,390,376,311,320,278,574,364,524,382,431,405,384,243,573,435,375,458
6,0,363,350,389,261,393,485,514,71,405,291,414,420,353,457,357,243,372,191,320,293,357,245
6,1,382,495,249,529,223,335,472,404,397,669,308,695,493,613,345,567,399,522,317,508,603,494
6,0,390,350,444,430,415,442,442,376,320,315,452,508,508,343,167,494,546,174,278,408,518,204
7,0,394,344,501,456,483,228,424,207,401,485,399,444,259,214,250,404,289,145,566,205,407,457
6,0,425,350,383,392,465,331,490,409,390,425,413,362,391,273,461,622,431,405,391,423,452,452
6,0,438,350,428,399,299,284,311,85,496,375,370,393,376,298,348,327,408,340,351,255,358,236
7,1,368,450,501,652,222,472,378,276,344,550,315,285,474,320,533,490,317,470,309,265,254,516
7,0,391,338,388,346,338,264,495,324,468,172,314,262,529,424,373,251,380,218,362,462,459,371
7,0,402,349,422,322,458,214,564,295,353,569,545,203,199,345,209,356,448,332,506,360,463,565
6,1,415,479,461,434,477,422,498,432,282,593,445,574,336,326,564,672,225,343,401,424,440,370
7,1,426,450,477,590,653,527,592,541,525,494,504,498,347,513,139,247,431,581,465,408,532,586
7,0,415,319,412,467,344,270,205,404,466,91,435,291,529,203,500,171,494,258,477,318,492,513
6,1,386,476,310,510,297,388,339,519,321,340,399,475,368,538,345,530,376,617,514,597,380,608
7,1,413,450,379,504,452,359,258,476,283,560,322,417,482,458,142,627,302,591,387,557,545,502
7,1,410,450,327,610,510,573,349,477,452,456,536,751,386,435,363,545,532,345,469,396,289,655
7,0,415,319,253,451,264,546,356,300,243,353,269,357,269,315,474,287,322,211,437,307,423,203
6,0,351,350,507,401,387,511,563,257,347,461,428,389,240,379,236,340,202,420,122,360,191,262
7,0,413,326,309,346,646,341,445,278,465,448,394,274,430,448,385,420,486,409,429,335,321,390
7,0,418,305,284,274,329,432,407,465,309,390,306,192,292,172,367,112,245,87,566,178,511,377
6,1,417,488,615,530,427,535,313,436,311,536,424,427,614,478,402,482,453,585,255,455,322,457
7,1,408,450,418,275,308,452,453,269,391,370,307,647,501,370,386,521,362,408,413,539,256,377
7,1,383,450,528,341,229,582,267,521,223,423,284,355,388,405,450,355,279,518,320,720,276,505
6,1,410,463,284,552,354,427,495,426,571,480,374,373,432,402,508,461,433,513,455,516,375,462
6,1,408,459,415,573,401,416,675,333,582,510,309,664,415,434,427,432,615,446,396,460,492,308
6,0,411,350,330,190,487,342,631,298,404,382,421,462,158,341,429,360,264,377,344,200,449,449
7,0,404,348,278,212,384,282,443,279,381,307,201,271,403,340,333,219,259,248,435,97,372,287
7,0,402,350,434,362,516,323,447,51,341,281,412,343,373,515,280,413,293,489,427,286,411,337
6,0,413,350,319,306,542,390,293,185,360,353,167,269,610,267,503,381,522,374,484,163,527,270
6,1,417,489,392,503,460,420,271,296,457,741,256,401,496,451,629,466,332,258,503,387,542,535
6,1,388,470,213,472,431,414,268,329,311,492,553,490,540,540,291,568,368,631,250,339,385,350
6,0,389,350,359,561,214,305,199,389,302,387,454,206,284,353,358,384,493,171,439,502,564,323
6,0,407,350,517,418,303,564,351,466,430,326,514,442,397,416,442,208,435,268,461,109,456,353
6,0,431,350,529,308,435,341,517,279,436,411,396,226,439,155,382,453,477,227,475,352,396,336
7,1,367,450,439,375,240,476,394,588,320,464,291,322,352,579,306,386,401,500,268,577,381,464
6,0,369,350,345,335,450,505,513,312,341,573,535,457,486,409,330,232,547,318,212,268,401,375
6,0,416,350,397,578,507,301,628,513,516,283,499,268,590,468,352,211,440,248,419,460,557,410
7,1,353,450,392,507,570,381,195,233,215,414,199,408,384,649,499,461,377,456,364,332,284,457
7,0,397,349,319,187,354,451,369,296,272,336,348,415,267,318,416,531,444,397,420,357,441,436
6,0,395,350,217,426,212,533,578,430,172,387,467,380,436,616,416,176,392,376,325,515,387,296
7,1,396,450,251,484,582,656,403,661,318,581,334,317,429,241,217,530,368,603,386,493,568,461
7,1,380,450,408,563,296,471,290,554,359,606,367,631,295,559,517,498,285,480,462,467,328,394
7,1,395,450,446,397,429,306,412,410,272,471,617,452,302,525,418,523,235,331,380,287,521,689
6,0,428,350,508,270,408,313,428,403,143,235,530,561,398,384,417,359,432,254,538,203,293,515
6,0,355,350,340,278,286,567,280,379,320,430,545,230,417,393,223,433,253,312,388,286,383,477
6,0,422,350,460,408,517,349,479,442,410,338,669,348,526,259,530,394,247,321,294,475,404,555
7,0,406,345,410,397,350,136,325,433,566,299,342,288,571,515,356,488,153,179,572,395,566,298
6,1,415,479,476,503,462,365,160,617,468,642,320,343,490,337,357,496,502,419,507,252,191,393
6,0,384,350,257,389,364,394,229,376,251,330,474,294,399,388,457,349,189,157,529,285,267,258
6,0,399,350,366,290,361,295,485,380,383,316,265,365,510,96,395,176,281,324,331,308,474,310
6,0,444,350,452,486,588,433,414,363,292,577,280,320,489,376,361,260,438,404,335,220,488,302
7,0,399,350,401,346,260,407,351,433,367,299,398,471,215,415,373,286,369,401,360,391,440,446
7,1,397,450,628,490,341,323,442,441,446,642,559,296,358,426,572,571,352,523,320,512,338,401
7,0,414,324,481,291,186,272,379,379,428,289,245,257,349,199,451,392,399,316,307,246,296,314
7,0,388,331,337,437,435,225,629,381,201,390,164,296,539,448,504,327,573,294,396,315,353,406
6,0,391,350,225,461,265,387,454,361,310,385,377,274,337,451,283,286,378,301,453,408,228,554
6,0,365,350,265,285,500,311,325,419,227,292,413,274,340,322,291,254,358,270,356,415,443,389
7,0,418,306,456,103,292,188,390,433,618,493,377,471,392,366,241,381,581,379,242,277,318,247
7,1,368,450,250,443,397,340,244,505,351,564,441,558,190,301,301,288,234,468,430,440,297,607
7,1,362,450,606,490,280,391,507,419,263,271,341,327,246,552,435,360,286,534,245,281,379,469
6,0,385,350,351,379,448,484,272,346,398,410,345,477,411,372,395,351,280,305,283,351,414,294
6,1,418,493,390,485,230,481,472,311,576,507,344,512,262,685,415,532,385,387,317,478,448,569
6,1,408,460,451,431,401,469,470,466,475,387,556,415,476,377,352,389,400,345,462,623,299,580
7,0,416,316,317,564,328,236,512,263,431,178,511,207,358,168,391,427,430,348,409,166,509,219
7,1,385,450,373,355,263,519,341,412,370,337,307,396,493,402,558,630,265,422,285,478,351,502
6,1,413,472,502,476,275,462,413,385,281,564,364,637,364,507,439,429,448,484,448,572,458,543
7,1,439,450,536,300,592,359,454,628,390,508,401,609,473,328,324,415,483,457,412,382,473,634
6,1,390,465,548,498,378,287,351,516,642,488,481,561,394,431,537,411,529,559,484,552,303,456
6,0,433,350,685,374,618,500,501,372,517,593,416,456,545,267,294,186,555,334,544,400,579,334
6,1,406,455,402,550,335,641,377,407,424,373,342,443,391,317,390,516,551,502,485,429,279,499
7,1,352,450,571,437,298,228,247,667,323,556,338,465,388,429,365,291,433,586,476,504,323,350
6,1,394,455,472,465,443,337,310,330,344,503,338,414,487,425,375,473,276,380,329,596,591,463
6,1,387,475,424,554,313,579,611,562,298,299,288,594,405,437,237,526,445,659,472,401,393,394
6,1,404,453,498,320,378,468,609,412,290,591,557,337,512,461,363,478,346,677,335,508,544,393
7,0,403,349,374,301,469,261,383,370,387,325,455,366,478,255,494,332,541,357,504,355,277,474
6,1,392,459,245,460,529,429,302,532,456,367,484,398,541,514,415,538,281,494,321,413,457,583
6,0,375,350,436,353,395,260,226,208,373,243,331,378,330,263,408,467,490,387,254,304,417,100
7,1,356,450,404,454,243,448,355,356,556,623,307,530,369,425,166,495,365,350,473,587,469,585
6,1,408,460,445,514,429,621,450,267,538,440,184,556,467,423,535,520,324,421,541,448,401,477
7,0,406,346,578,452,210,254,563,280,509,323,538,490,422,290,312,216,302,428,500,310,465,418
6,1,399,450,308,412,285,379,425,558,419,308,417,472,361,510,448,478,315,463,468,527,446,388
7,0,416,315,530,191,340,228,391,254,424,304,108,67,481,435,329,347,306,402,441,484,359,436
6,0,370,350,358,337,316,359,337,451,194,249,340,351,197,306,413,353,474,305,275,351,376,517
7,0,398,349,458,274,478,465,644,447,308,389,288,448,402,402,335,526,342,273,218,245,265,420
7,0,384,314,355,334,348,445,335,295,295,174,479,132,394,392,495,248,145,426,418,239,316,584
7,0,410,336,312,223,406,212,509,249,397,123,470,415,137,457,506,372,284,369,456,180,304,318
7,0,387,327,412,346,137,250,534,235,423,361,337,461,221,398,347,407,406,309,335,281,325,395
6,0,444,350,574,473,489,226,333,257,427,561,487,452,431,264,618,277,282,416,380,444,327,443
6,0,435,350,340,308,284,235,408,394,444,287,336,438,594,238,469,310,443,415,167,437,534,432
7,0,408,340,520,274,525,551,430,422,424,401,473,395,312,514,164,318,443,379,434,345,367,294
7,1,440,450,502,468,380,426,511,397,483,352,454,428,380,324,354,462,466,472,550,618,442,523
7,1,439,450,312,420,526,413,400,506,432,369,393,269,496,476,458,354,448,422,407,628,396,507
6,1,385,483,419,452,412,447,407,473,546,621,399,495,401,636,352,568,489,380,264,422,549,613
