Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,395,453,341,322,454,504,505,352,406,443,533,590,467,418,265,411,351,407,441,566,178,391
6,1,390,465,369,415,494,483,460,363,536,377,189,271,244,420,349,387,477,615,153,389,438,226
6,1,391,462,366,411,520,442,301,591,413,424,387,470,482,401,509,409,431,435,363,438,528,321
7,0,404,348,351,148,703,189,534,303,333,496,398,466,451,542,301,389,371,231,564,367,379,350
6,0,436,350,506,327,424,322,443,396,368,253,462,355,387,525,495,389,304,312,234,310,384,340
6,0,396,350,413,425,470,301,404,300,541,453,420,387,434,295,234,295,319,468,320,304,432,405
6,0,368,350,277,361,218,181,492,323,511,460,514,332,387,234,199,311,549,343,384,456,365,422
6,1,390,463,337,608,356,542,372,428,303,371,335,553,405,357,420,433,178,537,426,560,240,458
6,1,398,451,250,188,448,345,536,381,379,330,461,483,376,496,433,520,396,398,261,373,424,396
7,1,388,450,279,508,399,443,284,569,371,413,424,482,287,383,386,435,372,325,507,656,296,599
7,1,430,450,384,563,489,253,295,328,540,576,658,556,429,419,500,455,381,430,437,280,446,276
7,1,383,450,401,519,370,613,571,485,350,421,373,390,281,526,282,696,422,533,382,468,330,574
7,1,445,450,232,362,447,555,207,420,426,493,441,316,437,360,442,358,590,438,407,498,266,409
6,0,359,350,286,339,416,308,342,324,331,377,395,266,324,225,461,452,244,362,339,356,454,369
6,1,405,453,489,389,395,434,392,384,520,506,338,396,657,406,330,481,300,411,401,316,396,320
6,0,361,350,477,407,332,100,440,199,363,433,161,442,423,326,239,279,459,357,329,303,328,456
7,0,383,309,335,389,311,399,575,276,544,275,379,298,363,331,429,271,414,371,393,162,448,377
7,0,415,317,616,281,511,399,516,264,335,416,346,155,398,293,465,421,420,226,482,301,340,245
7,1,390,450,338,419,303,344,328,374,544,382,673,448,477,510,410,574,313,454,574,361,494,383
6,1,387,475,476,474,370,486,326,518,279,279,261,530,624,390,473,284,453,440,310,584,452,438
7,1,449,450,477,436,473,527,426,346,483,348,499,435,502,473,429,474,528,563,311,382,501,475
6,1,406,455,357,321,544,398,526,390,258,566,260,524,527,438,486,533,464,448,319,531,551,517
7,1,403,450,637,434,594,374,452,385,464,506,296,688,338,380,416,269,409,652,427,392,396,326
6,1,400,450,472,481,568,433,328,447,253,385,416,264,338,351,407,324,260,277,360,375,421,432
6,0,431,350,332,262,425,592,480,644,498,329,451,435,277,219,670,369,511,534,357,317,441,416
7,1,449,450,432,524,384,481,369,552,503,446,439,483,469,391,521,733,531,474,463,542,497,523
7,1,397,450,432,321,408,383,439,430,402,490,443,406,179,600,420,454,363,515,455,235,454,636
6,1,392,459,402,406,288,649,408,688,423,287,496,401,506,423,343,352,408,508,259,458,478,467
7,0,416,315,367,346,349,281,504,149,365,181,299,263,279,114,452,386,409,234,352,392,503,377
6,0,371,350,346,290,313,357,481,470,345,356,465,297,374,305,397,435,292,468,407,212,279,413
7,0,410,335,382,314,241,399,381,320,237,266,423,430,409,419,409,281,344,412,386,584,444,353
7,1,438,450,447,493,480,383,446,646,482,494,440,435,448,524,594,330,457,616,342,483,518,241
6,0,383,350,308,273,399,289,375,297,371,350,360,284,651,313,255,334,381,412,434,417,400,411
7,1,433,450,373,452,529,307,296,574,461,295,238,407,364,295,323,400,384,370,528,571,529,463
7,1,366,450,465,348,448,483,333,327,481,450,417,468,438,280,340,548,311,377,122,567,326,535
6,1,407,456,303,531,518,501,446,413,162,458,333,504,448,583,486,438,372,406,460,324,429,481
6,1,403,451,466,586,313,412,323,332,401,399,440,248,507,469,426,508,259,494,488,602,526,440
7,1,361,450,468,434,358,411,344,329,274,496,301,442,427,269,305,588,505,279,295,515,373,288
6,1,406,455,549,537,544,400,462,444,264,618,469,438,403,521,435,537,518,440,293,475,462,475
6,1,392,458,519,371,231,370,395,670,392,239,506,212,358,336,294,363,318,394,392,450,121,466
6,0,393,350,302,417,236,253,510,421,425,266,552,381,384,489,314,470,378,366,473,468,339,318
7,1,431,450,263,525,331,367,525,477,449,458,467,630,461,256,389,357,270,321,392,672,408,498
7,1,409,450,444,583,461,412,557,255,223,481,486,435,216,503,238,480,423,347,468,419,449,538
6,1,394,454,500,382,309,515,351,501,395,520,396,493,330,273,422,463,393,296,359,449,276,459
6,1,408,459,318,365,456,454,453,532,404,448,409,511,555,412,415,452,284,372,405,422,423,608
7,0,402,350,482,405,365,160,337,403,251,343,351,496,537,359,414,327,366,359,554,228,427,314
6,1,383,490,331,458,313,538,332,426,329,532,469,499,440,464,414,654,535,490,373,448,465,463
6,0,375,350,383,467,403,347,344,486,427,248,349,316,434,302,386,378,350,11,259,416,548,309
6,1,418,494,502,434,380,567,241,595,433,622,380,320,552,716,459,563,553,430,256,488,534,597
6,1,404,452,407,472,258,472,263,495,360,377,482,517,622,378,386,397,400,405,414,457,249,401
6,1,392,460,406,438,389,338,229,542,262,447,414,514,254,312,373,661,303,472,463,450,308,331
6,0,374,350,411,416,373,296,390,356,321,473,407,445,472,374,356,499,312,417,289,446,213,209
6,1,393,457,478,552,491,479,476,291,289,434,551,362,330,429,411,325,440,341,491,475,379,423
6,0,388,350,466,437,608,595,313,255,488,539,459,432,641,267,429,341,506,343,465,444,192,385
7,0,392,341,362,273,360,328,431,292,303,320,445,287,487,298,401,220,400,324,509,514,316,446
7,0,393,343,398,311,275,389,459,410,314,229,368,364,438,184,327,541,441,374,217,367,478,268
6,0,353,350,278,437,606,123,240,354,439,509,417,322,300,360,376,334,436,276,394,409,225,324
7,1,446,450,265,359,485,566,224,597,452,384,531,508,670,369,355,376,336,433,486,648,621,346
7,0,415,317,426,448,562,197,263,287,625,362,214,295,491,437,304,322,383,355,416,391,479,198
6,1,391,461,337,528,466,400,416,546,325,335,522,313,193,539,505,468,445,510,469,289,391,641
7,1,393,450,198,503,301,538,464,557,300,512,439,433,479,683,356,327,337,361,295,488,272,383
7,0,386,324,129,288,385,233,499,308,180,230,421,331,429,119,586,309,396,220,498,219,290,197
6,0,439,350,497,271,267,292,418,378,443,401,479,280,472,455,365,324,424,484,348,323,574,608
6,0,394,350,430,184,448,374,405,382,444,169,336,350,504,417,421,489,379,341,431,471,324,302
7,0,397,348,302,360,291,241,364,238,527,313,493,363,252,165,593,326,379,260,391,192,390,444
7,0,410,335,277,308,343,228,341,394,364,207,529,323,557,227,456,283,459,386,343,130,294,433
6,1,401,450,248,546,408,351,569,437,248,518,362,295,552,357,455,385,574,376,349,411,341,308
6,1,405,453,465,264,406,342,331,446,557,547,521,433,346,348,420,512,348,279,418,495,556,527
7,1,420,450,430,329,655,656,385,513,543,456,399,396,500,255,234,648,337,563,561,445,335,384
6,0,441,350,401,393,406,416,484,484,584,394,400,471,445,311,555,429,592,456,615,355,467,242
6,0,396,350,354,376,504,338,375,293,395,272,456,338,396,353,405,322,499,386,390,319,324,281
6,0,355,350,379,456,549,283,417,422,614,257,546,252,399,266,496,285,565,469,420,498,334,262
7,1,391,450,449,494,355,380,353,178,440,344,431,444,177,555,284,594,210,292,307,571,524,381
7,0,414,324,399,340,497,332,215,197,292,265,436,493,303,340,391,218,512,419,492,287,331,297
7,1,373,450,298,444,370,401,375,464,355,480,417,195,340,386,372,460,288,418,504,401,378,502
7,0,415,320,180,345,394,425,334,234,411,474,498,238,287,244,288,464,576,250,325,335,326,420
7,0,392,341,305,317,347,288,365,300,327,364,396,228,447,425,478,277,356,409,520,226,335,490
6,1,393,458,396,354,250,423,235,478,686,613,411,503,456,528,395,614,372,470,445,512,401,417
6,0,363,350,369,420,473,320,163,416,276,410,330,433,511,272,374,377,440,340,361,242,333,354
7,1,392,450,342,466,334,349,444,643,522,409,257,348,530,382,354,448,429,430,483,587,365,399
6,1,405,453,443,369,435,450,272,551,375,388,245,433,452,377,558,509,154,480,301,447,327,455
7,0,387,328,434,305,241,151,363,368,391,271,222,157,367,252,208,256,409,338,240,297,431,382
6,1,403,451,346,587,442,280,362,439,305,506,417,400,463,421,498,372,260,423,307,477,205,465
7,1,361,450,627,630,417,460,337,359,282,508,364,249,322,366,358,536,581,554,267,636,293,442
7,1,407,450,397,511,377,431,513,459,376,374,384,395,432,551,359,532,434,343,372,551,256,447
7,0,398,349,518,190,324,388,353,409,553,615,464,415,287,224,376,503,276,221,406,377,540,481
7,0,400,350,319,303,506,417,393,425,208,497,326,360,365,329,392,162,222,322,537,459,552,319
6,1,409,462,361,297,516,423,362,409,93,432,535,560,494,485,532,537,428,452,273,398,405,505
6,1,386,477,426,339,492,445,406,415,314,535,511,370,335,558,151,467,555,493,325,531,448,339
6,1,413,473,398,554,604,511,357,430,569,490,211,583,180,263,396,404,459,460,298,493,457,564
7,1,418,450,317,456,311,466,409,661,476,649,297,531,410,314,606,493,374,526,348,529,455,391
7,0,387,328,517,304,363,325,414,358,269,245,435,536,284,299,262,396,370,305,329,315,500,335
7,1,431,450,432,298,458,400,449,482,505,332,358,300,471,367,566,500,429,385,501,558,390,495
6,0,409,350,407,363,459,412,461,228,399,253,517,411,531,322,295,534,292,172,458,495,450,448
6,0,435,350,525,267,385,438,472,415,507,456,558,368,486,323,172,330,257,240,528,307,417,394
7,1,401,450,350,435,428,471,320,584,361,262,106,531,635,454,277,368,422,562,175,621,415,530
7,0,397,349,325,315,286,481,327,426,379,212,386,502,549,421,326,467,536,356,190,294,334,217
7,1,368,450,392,325,518,533,219,371,264,323,424,313,208,409,330,534,457,292,432,478,548,426
7,1,360,450,200,485,426,548,161,324,344,502,406,482,424,545,318,389,242,467,281,471,333,296
7,1,360,450,437,403,354,466,267,495,411,521,344,483,433,346,355,477,520,348,543,436,220,592
7,0,416,315,470,440,381,403,333,126,456,354,514,307,379,318,445,451,294,229,353,315,420,362
7,0,394,345,492,313,339,496,171,295,356,326,419,396,324,173,389,438,415,385,501,504,435,255
7,0,406,345,225,292,396,361,527,431,348,360,336,433,489,319,576,575,584,130,316,448,600,311
6,0,394,350,351,479,471,427,441,515,362,559,466,505,380,526,447,444,388,385,372,484,503,294
7,0,391,339,460,375,499,429,460,327,453,330,270,432,423,408,431,340,425,116,343,250,445,282
7,0,396,347,488,379,370,200,316,368,482,447,391,393,450,428,424,369,446,538,366,309,530,462
6,1,409,462,427,418,277,486,377,501,494,390,413,248,252,299,379,627,327,361,357,287,389,423
6,0,407,350,490,504,419,244,368,423,434,339,449,293,461,295,413,389,504,486,348,378,306,322
7,0,401,350,382,108,487,490,391,309,361,421,300,438,474,551,386,405,462,521,467,261,377,216
6,1,414,477,451,328,472,471,305,319,429,423,383,500,393,394,325,520,446,447,211,168,562,630
7,0,397,348,440,360,388,247,358,401,264,313,264,448,454,441,382,314,256,252,454,366,261,368
6,0,384,350,521,330,529,244,520,243,346,324,473,393,493,309,427,435,412,339,346,297,499,305
6,1,413,473,402,508,319,666,338,554,432,464,453,445,442,530,367,276,338,379,234,529,441,427
7,0,395,346,456,354,259,347,204,260,609,329,446,141,313,407,351,485,212,208,414,369,368,386
6,0,403,350,392,307,304,398,600,181,292,405,350,420,607,256,463,335,576,328,592,382,389,395
7,1,366,450,317,262,295,238,268,317,347,357,494,385,301,570,368,585,337,505,385,493,280,439
6,1,388,469,311,477,328,613,192,510,279,357,417,426,349,432,388,618,455,495,264,408,329,481
7,1,352,450,338,464,380,605,217,432,440,459,400,161,394,354,236,376,210,326,325,240,679,361
6,1,385,482,303,429,452,453,424,386,461,424,382,488,260,326,411,485,301,573,384,369,478,630
7,1,376,450,222,417,342,377,299,387,538,478,428,351,431,414,327,388,254,347,355,369,304,408
7,1,385,450,181,518,192,419,373,218,538,435,377,440,278,665,464,644,227,436,371,362,430,467
6,0,375,350,612,285,231,375,492,339,438,416,283,366,230,361,533,357,290,591,547,293,343,310
6,1,405,453,401,357,448,401,269,593,398,307,430,391,500,388,475,413,270,401,348,485,231,456
6,1,405,454,342,623,503,214,370,437,497,601,517,559,377,345,551,631,436,452,436,402,487,520
7,0,402,350,406,279,234,164,543,283,264,373,546,213,598,324,467,351,487,312,492,465,511,430
7,1,410,450,415,551,346,319,354,725,182,479,300,366,375,582,550,295,409,496,393,307,479,537
7,0,392,341,345,472,359,456,319,423,358,390,335,443,378,311,310,154,312,388,416,476,517,237
7,1,394,450,419,515,282,404,273,648,246,335,497,372,496,461,489,430,366,401,288,395,354,291
6,1,385,482,446,540,219,471,549,595,289,533,467,393,236,403,366,550,363,679,354,411,429,536
7,0,409,339,417,582,534,504,334,203,474,358,519,467,462,355,212,346,244,290,425,316,347,264
7,0,383,311,629,346,494,207,538,402,334,156,195,399,310,474,501,314,452,393,432,286,578,519
6,1,389,466,401,579,486,542,494,287,400,569,357,562,370,552,329,465,404,565,478,369,383,454
6,1,387,472,263,343,309,411,362,397,324,480,398,375,480,563,73,379,424,462,458,288,403,449
7,1,406,450,390,462,499,399,312,342,533,455,427,494,399,447,335,498,294,491,523,520,357,404
7,1,422,450,387,600,326,537,532,307,278,376,442,645,400,391,326,532,471,494,414,404,589,283
7,0,393,343,358,299,443,334,235,311,532,415,568,310,305,275,366,118,423,319,437,368,311,302
7,0,395,347,498,235,511,422,369,389,391,416,377,255,253,311,452,401,536,405,506,530,411,381
7,1,376,450,347,376,271,482,507,508,272,449,630,312,339,388,374,193,398,363,365,501,454,470
7,1,422,450,481,510,467,355,498,374,333,428,553,382,306,528,552,344,426,449,558,656,614,406
7,1,395,450,434,504,419,468,391,504,340,455,273,551,352,398,367,444,312,575,425,319,396,446
7,1,389,450,476,482,295,442,282,433,324,401,443,349,387,571,309,448,383,544,505,365,392,440
6,0,423,350,419,359,365,408,669,376,479,486,283,263,606,359,459,321,506,286,619,407,557,435
6,0,399,350,434,140,398,443,429,202,420,266,264,394,339,458,276,468,181,183,409,353,462,450
6,1,385,482,524,458,381,342,573,508,400,575,423,481,208,593,496,644,422,472,452,526,508,345
6,0,389,350,458,484,361,388,590,360,286,300,514,522,298,379,477,443,283,361,411,367,584,299
6,0,444,350,335,324,507,335,349,401,513,409,524,350,617,387,602,264,518,465,357,320,193,179
7,1,403,450,275,506,594,424,391,397,484,428,429,464,162,571,483,184,557,540,466,291,324,551
7,0,402,349,452,206,458,293,238,343,441,411,366,147,277,343,368,342,400,386,333,462,498,248
7,1,394,450,414,331,455,366,421,421,450,580,389,366,481,393,292,345,225,418,240,504,426,453
7,0,386,323,166,438,514,531,341,389,264,327,325,237,430,338,318,149,315,308,380,288,450,174
6,0,425,350,378,348,464,431,391,391,480,338,409,389,341,305,399,300,275,280,442,475,363,289
7,1,417,450,449,728,374,553,519,567,432,529,503,425,467,453,411,517,474,388,572,519,321,571
6,0,355,350,300,126,430,444,505,382,109,157,402,273,311,402,226,383,301,190,427,386,307,210
7,0,398,349,410,270,404,320,284,313,618,365,237,315,419,377,351,392,332,210,510,355,359,230
6,0,426,350,605,393,450,340,381,238,595,360,329,418,351,369,308,385,540,427,594,100,408,491
6,1,400,450,398,423,394,441,312,545,321,413,413,588,236,462,207,450,433,453,496,479,401,471
6,1,403,451,259,476,422,570,420,473,538,392,450,351,514,602,463,313,315,334,381,599,513,370
7,1,440,450,393,625,450,609,618,470,476,415,636,595,386,391,467,426,402,440,429,350,523,352
6,1,411,467,571,540,629,448,561,429,328,460,423,404,568,383,367,326,320,465,466,373,437,454
6,1,413,475,259,484,529,534,350,517,566,537,344,590,270,511,458,360,446,459,628,392,171,439
6,1,396,452,396,537,410,429,551,417,341,458,400,415,289,349,483,449,366,351,189,305,400,471
6,1,400,450,403,489,316,552,373,388,310,428,425,512,512,280,393,279,501,564,341,509,267,541
6,1,402,450,351,393,354,499,585,350,409,463,412,430,521,400,471,596,264,460,403,250,549,549
6,0,435,350,643,203,461,527,575,279,442,507,346,492,521,546,513,401,346,372,516,332,493,236
6,1,389,466,522,480,439,483,335,409,390,575,334,422,434,424,373,574,573,672,337,495,371,533
7,0,413,327,435,443,458,393,437,321,525,518,358,310,426,341,368,431,301,287,528,265,463,275
6,0,407,350,609,486,438,217,340,298,362,405,396,449,335,489,451,470,442,274,339,307,305,171
6,0,412,350,441,354,284,362,405,350,478,312,495,213,244,435,310,381,375,324,378,316,526,446
6,1,391,461,323,304,352,614,493,309,397,575,279,583,410,337,405,336,273,222,362,596,470,514
6,1,402,451,383,430,349,342,328,462,483,500,418,529,220,364,368,568,459,515,123,453,234,641
6,1,385,483,345,445,511,426,445,393,464,315,383,565,378,486,402,597,314,516,451,473,381,469
7,1,362,450,371,428,386,364,401,446,304,401,385,509,364,435,449,365,226,395,386,499,218,330
7,0,417,309,374,198,360,279,323,298,446,326,386,211,347,294,373,324,438,374,395,395,306,182
6,1,417,488,484,411,602,524,321,457,429,556,330,532,320,516,374,435,470,467,614,473,354,458
7,1,419,450,476,410,566,520,559,469,491,518,412,517,472,568,378,630,314,757,393,437,247,273
6,0,394,350,422,312,498,226,109,398,427,218,366,412,372,511,311,394,320,360,334,313,483,542
7,0,403,349,395,275,504,478,410,386,217,262,589,362,271,370,352,226,439,87,297,288,362,312
6,1,384,486,307,485,333,471,302,482,124,546,271,347,265,751,391,594,578,397,321,480,263,543
7,0,405,347,397,356,265,297,520,371,300,338,360,346,617,354,259,192,450,258,448,548,388,474
6,0,375,350,252,186,512,366,402,249,292,411,439,366,276,359,340,283,424,345,417,314,262,474
7,1,427,450,437,411,397,451,316,380,207,429,284,528,340,652,344,489,435,580,427,503,389,493
7,1,354,450,485,296,465,414,367,439,302,550,310,280,209,398,317,445,478,495,323,486,447,379
7,1,404,450,365,49,439,489,356,355,415,341,248,268,326,413,323,393,403,268,375,456,222,352
6,0,396,350,464,239,384,545,292,553,433,465,435,304,394,333,420,219,392,438,557,367,364,402
6,1,414,476,405,554,378,583,498,568,356,382,454,491,346,509,422,488,476,596,290,522,400,377
7,1,445,450,492,272,787,362,513,480,549,439,310,299,378,678,288,254,479,704,480,666,460,565
6,1,398,450,335,417,387,436,418,434,265,362,512,301,578,497,486,555,330,471,383,445,418,358
7,0,387,328,544,425,123,269,453,469,492,94,205,381,395,477,384,356,396,392,389,560,370,433
7,1,404,450,327,342,374,507,390,459,367,376,644,340,379,455,339,153,484,347,392,460,509,396
7,0,413,327,359,186,331,418,433,310,302,311,370,332,362,353,589,375,574,371,457,240,596,428
7,0,413,326,258,414,196,362,488,267,374,333,282,367,431,227,378,244,633,484,529,346,446,283
6,1,384,484,301,519,454,379,454,677,357,449,449,438,556,526,316,374,239,583,518,510,287,575
6,0,426,350,359,147,440,289,615,418,379,232,275,254,280,291,336,455,404,240,512,496,586,247
6,0,414,350,418,279,337,436,619,456,392,177,338,178,540,365,439,341,342,369,513,390,488,279
6,1,396,453,499,526,512,699,408,352,565,594,479,432,216,371,311,465,299,502,525,365,444,295
7,0,402,350,329,255,456,261,426,411,549,365,240,539,323,230,387,490,496,310,342,221,439,349
6,0,353,350,391,298,346,337,524,355,311,335,555,312,298,248,497,341,352,263,280,295,333,207
7,1,371,450,317,404,429,311,237,514,458,487,392,422,376,331,440,414,270,316,411,263,425,519
6,1,409,461,526,245,219,373,394,471,395,446,427,451,454,531,457,388,352,451,293,402,594,500
7,0,386,322,195,231,216,333,394,291,198,317,301,358,397,282,432,406,444,259,481,409,324,275
7,0,398,349,500,516,437,302,460,305,395,334,387,323,320,485,305,599,432,293,202,486,380,292
6,0,436,350,429,316,212,368,539,418,395,217,271,284,377,430,249,403,381,363,423,404,516,492
6,0,399,350,346,469,457,314,346,279,305,422,487,465,426,443,226,228,433,477,340,390,461,502
6,1,409,460,511,490,353,623,647,367,552,630,477,490,292,400,522,501,220,454,351,424,494,598
6,0,405,350,437,299,398,402,347,358,228,379,448,386,416,220,233,369,491,349,379,481,359,258
6,0,361,350,185,284,432,327,169,410,386,359,222,217,259,175,350,403,308,308,304,425,456,397
6,0,371,350,379,293,283,273,278,312,340,314,417,372,383,369,207,538,288,405,357,201,165,422
7,0,395,347,503,163,329,372,370,332,383,303,490,330,309,315,361,298,469,246,463,457,368,527
7,1,405,450,548,455,253,447,388,399,332,311,370,313,355,482,328,331,303,331,425,374,282,424
6,1,401,450,554,215,705,407,562,401,402,476,259,326,455,300,397,548,372,218,516,348,447,507
7,0,415,319,281,342,379,327,260,430,445,267,298,323,450,359,423,521,335,525,505,232,345,397
6,0,376,350,291,349,456,402,205,372,462,505,425,166,381,335,458,187,583,383,275,224,517,354
7,0,393,343,579,486,179,376,246,392,246,348,272,536,450,409,459,369,440,312,546,350,378,350
7,1,422,450,521,328,381,454,283,414,455,535,348,420,432,180,366,220,377,493,569,436,293,400
7,1,400,450,489,435,429,462,542,442,530,250,326,401,393,504,483,472,398,416,315,509,443,568
7,1,378,450,491,434,387,484,213,428,440,576,487,452,287,333,342,444,414,369,408,424,425,409
6,1,389,468,435,538,369,450,360,406,267,439,391,618,582,516,435,437,116,394,388,247,348,549
7,0,387,327,312,397,588,312,435,435,421,178,487,381,244,459,464,430,307,300,412,442,167,248
7,0,407,343,384,238,297,268,226,475,538,309,175,195,314,256,431,269,301,471,309,200,550,191
7,1,367,450,357,423,363,500,453,317,174,354,313,287,277,492,399,452,464,485,287,301,228,601
6,1,397,452,295,428,336,548,501,417,355,556,339,568,365,554,435,251,358,695,286,516,584,508
