Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,358,450,401,261,344,388,488,311,245,475,427,461,217,272,261,354,469,333,246,588,430,323
7,1,384,450,532,470,444,402,426,531,399,457,444,458,500,466,523,488,354,383,406,349,354,486
6,1,384,484,452,315,420,345,306,468,450,545,422,361,525,404,483,504,369,577,575,507,337,471
6,0,419,350,201,216,576,238,460,272,383,496,482,429,445,499,402,403,189,417,490,370,380,372
7,0,407,344,149,380,473,373,441,364,472,288,524,296,495,312,494,318,334,389,280,462,229,381
7,1,408,450,330,364,348,466,482,349,326,496,262,589,517,458,389,441,485,532,234,365,437,492
6,0,385,350,452,283,388,325,364,290,483,366,461,319,465,595,469,313,535,425,352,340,586,381
7,0,396,348,518,447,553,258,128,472,333,465,484,386,486,366,216,409,375,506,532,446,375,391
6,0,449,350,492,296,476,353,516,345,413,403,481,253,413,158,671,349,131,191,506,361,268,402
6,1,408,459,406,446,378,545,565,482,485,539,545,494,723,536,533,323,482,443,450,430,235,563
6,0,402,350,507,482,306,355,174,413,495,114,346,251,365,372,353,400,448,290,435,381,484,248
6,0,354,350,282,427,610,252,236,256,420,331,451,507,348,448,401,225,236,372,403,157,244,272
7,1,416,450,359,385,309,442,424,620,533,436,451,423,297,379,457,570,544,545,415,427,411,471
6,1,398,450,327,357,304,330,411,570,409,218,388,590,374,286,425,405,477,346,453,506,416,508
6,1,407,456,248,493,454,445,629,289,506,398,311,539,379,328,375,403,367,620,401,465,398,382
7,0,388,331,386,204,396,447,385,423,458,403,331,216,311,178,455,392,140,395,330,245,377,329
7,0,412,329,304,262,328,364,477,381,369,427,465,268,291,300,527,366,452,217,560,421,338,340
7,0,395,347,259,339,520,394,311,424,292,389,505,400,476,436,382,451,740,582,545,238,367,132
7,1,385,450,614,488,293,522,322,699,271,423,443,422,195,248,415,461,239,452,405,419,441,722
6,1,409,460,404,456,302,436,273,645,208,452,241,575,377,639,513,326,447,509,589,384,429,457
6,1,408,459,340,555,416,401,431,479,481,568,539,457,211,550,411,567,236,266,499,592,470,555
6,1,395,453,290,255,447,397,497,150,202,447,344,503,346,368,442,471,309,429,549,599,505,426
6,1,399,450,220,330,341,534,529,605,426,377,379,419,349,546,169,442,511,465,378,495,397,409
6,0,432,350,595,268,510,497,607,400,510,649,472,525,436,419,449,291,354,175,538,241,331,417
7,1,447,450,443,465,432,325,628,444,355,563,393,425,604,337,375,240,461,292,420,433,346,326
7,1,380,450,216,516,480,329,417,639,431,592,439,357,378,498,399,416,255,556,339,352,327,259
7,0,399,350,358,416,316,299,493,314,443,400,336,195,525,359,480,260,285,326,626,269,390,180
6,0,369,350,454,568,391,246,476,340,384,369,500,331,261,403,377,283,374,287,316,475,234,195
7,0,404,348,208,360,484,322,358,250,226,246,386,319,368,406,397,410,507,177,508,391,249,284
7,1,396,450,400,592,454,465,477,426,380,431,557,496,409,405,377,361,415,431,481,531,499,563
6,0,380,350,369,445,221,419,274,427,405,376,325,343,461,383,353,101,329,262,576,221,354,274
6,1,394,455,493,338,394,397,362,299,337,421,228,489,357,419,375,563,393,411,491,597,334,343
7,1,405,450,457,457,471,304,385,154,289,396,518,382,378,339,307,416,461,371,399,436,619,524
6,0,432,350,457,381,386,313,447,453,455,497,384,653,508,235,500,336,531,295,548,335,502,278
6,0,366,350,501,109,473,252,405,286,329,102,168,443,337,423,344,455,381,474,267,255,237,446
6,0,379,350,322,107,450,362,230,200,527,499,436,376,506,365,414,417,438,408,485,390,545,330
6,1,390,465,286,337,206,394,293,587,487,517,300,486,722,341,624,709,461,321,392,674,357,520
6,1,404,452,506,403,429,333,444,439,331,455,397,338,546,449,406,454,408,450,395,407,408,484
7,1,421,450,408,515,466,399,413,327,317,591,398,386,210,478,422,477,521,391,319,383,369,515
7,1,367,450,360,507,516,309,251,452,457,425,323,208,342,523,255,389,246,594,325,245,241,461
6,0,388,350,446,320,389,521,471,322,491,334,313,406,431,365,176,561,492,398,453,220,511,321
7,0,405,346,362,367,496,285,364,292,394,270,494,303,432,462,626,209,509,518,275,250,376,496
6,0,380,350,531,570,454,409,315,369,460,308,309,439,516,429,397,407,549,415,476,368,272,299
6,0,385,350,481,311,348,491,464,457,319,286,296,262,365,474,397,381,452,331,451,358,391,243
6,1,409,462,561,304,321,419,448,330,438,578,403,482,415,675,259,538,476,245,356,401,504,565
6,1,417,489,219,385,241,339,204,475,396,378,346,474,362,389,395,407,323,740,304,597,263,541
6,1,390,463,536,346,246,554,158,411,306,590,397,527,337,304,302,412,550,582,413,648,366,580
7,1,445,450,713,556,485,439,188,331,386,617,472,508,363,442,487,313,380,276,334,407,565,534
6,1,388,469,450,538,372,362,453,453,389,536,461,557,399,429,433,428,350,504,364,615,297,289
6,0,379,350,434,368,453,325,281,439,461,470,369,191,495,298,331,207,226,291,459,357,530,366
6,1,408,459,314,537,402,326,372,427,309,394,368,514,593,368,460,598,391,396,576,320,286,421
7,1,428,450,451,559,565,557,487,567,401,437,637,542,366,509,343,433,463,496,428,547,565,457
6,0,393,350,460,442,221,455,270,334,462,184,340,314,424,517,464,121,614,421,230,474,392,487
7,1,381,450,141,311,447,429,477,508,538,488,334,424,413,555,346,622,235,549,406,324,347,250
7,1,397,450,367,442,389,284,462,323,425,520,558,631,352,423,265,576,110,495,427,625,471,622
7,1,398,450,231,573,403,458,301,379,231,578,447,377,320,452,554,529,386,470,348,399,407,360
7,0,388,330,78,362,429,257,400,121,449,416,271,474,495,566,322,302,458,196,387,188,280,449
7,0,394,345,391,332,468,178,562,87,308,369,471,297,297,311,462,144,324,406,423,242,425,538
7,0,396,348,334,178,481,397,457,503,372,417,370,434,441,478,403,422,412,323,369,177,382,500
6,1,407,457,380,509,415,471,431,476,306,612,384,422,413,505,428,482,429,636,228,504,295,513
7,0,389,332,505,427,422,327,444,358,364,312,459,219,275,302,400,337,440,114,441,281,377,415
7,1,361,450,479,599,235,476,320,476,346,420,301,440,334,472,470,402,436,441,306,579,379,386
7,0,407,343,291,365,519,277,293,161,507,326,608,305,422,478,79,236,359,494,446,379,399,322
7,1,432,450,406,440,459,292,430,370,445,582,409,388,445,541,362,435,473,363,458,461,579,571
7,0,400,350,356,274,275,418,73,329,422,251,453,442,167,443,323,290,605,322,376,363,252,375
6,1,409,462,416,593,440,425,487,547,384,494,535,309,307,540,430,627,205,459,236,602,232,273
6,1,408,459,437,491,487,357,379,206,360,449,542,525,482,453,422,512,337,620,386,488,420,488
7,1,428,450,594,371,411,465,93,538,415,479,313,556,287,257,493,492,510,512,318,382,443,395
6,0,417,350,210,295,524,160,486,434,561,267,438,293,511,409,493,367,688,444,424,462,472,229
6,1,398,450,379,528,605,242,487,295,467,558,414,593,415,652,292,314,453,538,239,579,324,577
6,1,414,478,547,394,343,367,562,559,428,389,470,570,249,521,413,406,332,334,392,468,389,494
7,0,396,347,355,361,360,281,71,280,277,386,259,349,527,443,523,310,293,403,216,227,263,515
6,0,385,350,302,329,561,292,234,371,277,571,441,453,437,375,283,319,426,386,466,447,568,323
6,1,399,450,354,332,283,437,479,356,176,358,383,370,365,205,382,383,225,312,375,471,519,551
6,1,392,459,278,282,170,500,387,432,322,403,413,285,376,192,329,390,485,305,280,452,320,263
6,0,360,350,336,420,420,470,423,285,419,235,325,333,238,386,343,390,522,108,225,425,432,276
7,0,388,330,545,442,221,329,327,361,197,433,349,272,201,527,181,371,387,344,569,308,314,449
6,1,383,489,183,436,467,370,268,389,388,468,262,681,204,543,399,594,306,518,522,396,303,553
7,0,395,346,423,432,338,461,298,238,362,193,355,306,503,251,405,483,441,253,609,304,427,434
6,0,392,350,348,432,471,370,395,121,451,512,520,366,307,376,533,397,294,528,446,413,173,322
6,1,389,467,354,293,294,464,329,373,437,320,683,423,400,231,428,457,405,395,443,566,443,543
7,0,387,328,376,374,354,265,337,442,284,354,263,325,474,383,520,447,393,359,416,345,385,160
6,0,399,350,513,416,346,315,520,423,408,339,451,297,473,554,325,371,377,364,281,309,534,386
7,1,365,450,414,505,327,530,16,340,433,295,452,406,322,557,400,284,343,503,344,383,420,552
6,1,397,452,293,480,478,379,251,546,306,349,287,482,404,432,390,599,572,627,444,395,461,303
6,0,381,350,330,412,466,497,359,485,364,304,442,429,407,263,234,335,520,253,339,360,464,383
7,1,364,450,400,426,216,633,335,376,376,498,323,447,366,566,312,547,396,594,301,352,357,490
6,0,368,350,428,472,441,270,361,423,333,444,471,520,408,539,324,444,412,340,436,336,327,219
6,1,414,478,326,381,299,467,276,455,499,472,452,482,411,553,556,377,417,458,412,426,336,455
6,1,403,452,458,303,426,236,521,386,339,256,242,386,476,530,441,520,345,131,425,398,447,474
6,0,387,350,304,465,308,443,242,261,355,544,513,426,451,296,156,289,462,170,219,389,212,231
6,0,397,350,385,288,411,412,257,358,432,112,439,226,408,401,527,338,373,327,338,470,433,421
6,0,434,350,396,312,398,379,428,153,308,431,452,359,509,332,695,277,426,473,341,284,382,356
6,0,368,350,260,363,244,516,467,382,329,313,389,351,541,437,401,386,416,396,243,406,212,325
6,1,398,450,414,326,403,370,398,484,369,542,450,354,346,646,495,513,483,501,318,511,395,283
7,1,433,450,376,307,415,409,476,350,428,438,446,381,366,487,484,486,466,516,475,388,456,352
7,1,396,450,317,554,318,462,474,354,213,689,320,544,495,264,241,460,411,525,470,474,380,540
7,0,416,315,307,254,477,335,505,433,283,617,373,365,497,276,421,218,329,202,578,430,466,408
6,0,416,350,416,329,235,235,500,345,559,324,386,354,315,282,285,385,408,393,303,376,318,388
6,0,376,350,462,346,325,351,392,596,208,458,403,381,263,330,365,304,336,201,420,330,147,252
6,0,404,350,513,275,385,373,441,431,597,416,306,145,507,357,390,244,470,408,728,386,439,476
6,1,401,450,493,547,312,395,580,396,489,391,340,488,385,338,362,453,359,374,462,435,455,660
7,0,384,316,342,120,577,490,343,437,442,282,478,176,285,231,416,497,488,207,441,249,424,269
6,0,383,350,440,650,385,437,418,414,532,449,425,380,602,315,285,237,374,490,476,233,310,262
6,1,406,455,282,521,409,331,561,540,440,438,303,446,463,423,268,440,294,523,497,392,423,359
7,0,389,334,343,434,251,409,432,191,181,311,308,382,293,463,477,321,308,247,484,369,378,313
6,1,392,460,475,542,329,377,400,326,362,343,429,562,375,436,524,472,428,423,212,339,346,654
6,0,445,350,368,309,496,290,293,266,291,409,625,328,425,385,409,446,375,558,432,239,507,186
7,1,413,450,489,441,368,424,544,469,506,305,375,291,298,397,241,269,434,452,304,297,323,417
6,0,411,350,366,400,381,477,479,280,342,335,533,289,352,374,302,447,504,353,397,307,413,294
7,0,397,349,342,345,273,476,362,371,293,380,368,207,371,300,524,352,489,316,539,307,311,550
6,1,395,454,424,474,553,329,357,493,560,586,426,397,449,486,277,345,399,342,422,477,434,600
7,1,393,450,232,543,405,405,386,477,364,419,334,420,414,387,495,362,363,448,501,292,365,373
6,1,412,469,410,366,500,440,412,549,604,313,443,405,526,449,608,646,476,331,436,410,369,508
7,0,409,338,353,360,397,378,520,270,431,216,395,329,309,375,550,238,349,254,467,222,553,347
6,1,397,451,347,408,277,298,309,373,434,385,438,532,313,585,372,337,415,467,534,429,222,598
7,1,351,450,390,343,373,474,308,480,252,439,288,402,396,364,502,283,307,461,345,526,304,500
6,0,363,350,442,485,344,327,626,105,311,334,398,348,436,579,482,389,249,366,348,343,454,377
6,1,393,456,489,286,455,530,226,576,301,345,302,572,412,477,505,614,351,554,553,617,332,401
7,0,391,338,460,204,236,328,586,18,320,279,628,306,380,333,408,311,406,430,356,241,419,362
6,1,391,461,372,366,582,536,334,473,323,377,271,603,249,423,443,425,405,596,426,299,494,501
7,0,402,349,416,500,458,398,440,341,505,331,344,324,467,473,288,348,440,418,237,372,461,450
7,1,352,450,192,551,322,513,362,380,439,256,538,430,290,368,466,365,363,405,467,665,357,603
7,0,391,338,300,433,474,229,363,195,309,552,288,299,483,425,509,125,525,427,367,135,223,489
6,0,378,350,529,213,499,296,412,312,442,250,342,506,489,422,325,226,204,78,371,331,356,352
6,1,409,460,334,565,387,487,443,620,309,374,351,479,335,439,458,620,469,362,478,542,380,462
7,1,373,450,409,567,598,399,438,391,491,625,312,428,359,291,294,349,454,418,379,398,286,306
7,0,414,321,531,191,608,363,421,273,403,285,415,430,546,258,308,347,504,281,415,450,363,245
7,1,427,450,241,409,444,403,210,443,473,442,554,543,498,563,565,456,593,476,328,446,421,449
6,0,401,350,365,163,452,332,568,248,404,212,284,395,615,400,569,440,461,345,472,487,549,431
7,0,404,347,435,294,402,419,346,427,461,374,729,306,468,339,389,416,392,343,505,158,485,359
6,1,404,453,409,420,428,589,471,302,400,412,469,548,546,389,189,541,472,503,357,506,460,418
7,1,385,450,339,596,402,430,251,371,323,544,508,326,460,453,327,479,274,447,426,450,410,549
6,0,436,350,240,197,356,475,340,117,469,479,377,338,386,306,548,342,366,571,533,458,558,324
7,0,409,340,264,410,322,235,427,222,473,412,458,321,294,369,386,220,374,222,231,409,478,290
7,0,404,348,605,383,401,294,189,337,487,480,197,389,344,285,345,405,414,327,347,376,264,96
6,0,445,350,304,344,427,453,363,374,563,116,393,362,328,452,462,445,375,149,366,415,479,303
7,0,415,320,328,178,370,489,477,192,386,320,487,214,382,176,515,272,493,333,528,355,414,507
6,0,393,350,465,572,548,258,587,234,350,368,443,353,375,397,295,465,247,391,398,231,467,317
7,0,401,350,272,343,496,273,252,344,383,320,341,323,321,293,458,206,447,497,372,291,324,520
6,0,374,350,430,435,388,332,335,611,345,291,310,243,360,381,432,170,238,471,365,473,309,179
6,0,391,350,507,429,274,283,248,472,375,140,426,498,348,229,533,446,428,401,281,403,565,304
6,1,384,484,346,431,230,550,464,556,424,369,352,636,591,457,484,531,133,634,378,457,361,412
6,1,386,476,178,538,436,550,413,375,374,564,455,443,386,437,427,410,273,463,573,631,388,531
7,0,403,349,550,393,420,561,590,267,309,285,318,417,462,333,381,380,484,400,314,227,338,375
7,1,392,450,501,512,328,565,543,479,325,299,310,265,421,331,497,439,308,582,622,645,435,536
7,1,434,450,342,271,357,433,520,259,323,464,467,473,507,430,587,325,583,496,511,276,389,445
6,1,397,451,576,537,465,480,453,537,608,416,326,605,345,526,483,518,341,673,570,442,682,394
6,1,398,450,486,489,309,570,197,428,386,347,533,592,408,413,436,461,428,484,400,420,356,405
7,1,381,450,337,522,346,329,434,330,222,355,506,478,448,470,205,521,355,590,401,327,546,488
7,1,397,450,206,525,326,387,463,671,375,530,422,510,371,541,351,238,400,584,591,410,421,605
7,0,418,307,521,244,419,333,317,309,374,499,341,434,366,264,333,238,353,317,587,341,668,233
7,0,404,347,488,532,332,398,397,568,618,464,365,204,319,359,321,356,463,345,439,198,463,301
6,0,405,350,519,394,447,344,398,413,485,282,526,402,567,371,253,399,275,535,468,489,530,443
6,0,392,350,237,385,343,380,385,393,464,212,390,339,207,366,513,383,388,304,441,645,270,419
6,0,364,350,376,409,248,370,399,337,207,196,461,484,276,402,235,462,464,227,471,318,278,378
6,1,382,495,277,651,402,553,268,396,432,479,270,381,550,480,526,603,443,446,316,374,372,441
6,1,390,463,334,605,355,433,462,483,375,499,465,485,425,568,334,491,415,377,148,347,348,403
7,0,392,341,451,347,581,276,396,272,347,308,277,272,203,405,312,321,601,513,408,194,514,445
7,0,405,346,308,394,497,331,460,331,271,157,309,542,428,473,407,338,439,221,370,248,442,178
6,0,447,350,601,254,402,197,588,394,564,310,365,528,368,488,416,439,363,392,475,225,292,452
6,0,382,350,343,358,285,473,427,264,510,200,419,287,275,355,401,401,682,300,443,281,484,392
6,1,415,483,409,400,478,420,450,614,454,436,242,600,319,499,476,423,380,348,399,498,495,352
7,1,359,450,508,459,430,554,431,591,557,450,240,574,487,279,266,440,422,443,396,335,331,406
6,1,410,463,299,286,412,421,293,450,402,364,337,536,270,429,285,637,506,287,539,288,412,527
7,1,408,450,331,729,372,423,499,335,559,460,594,435,496,634,311,337,474,513,447,467,388,565
6,0,375,350,382,447,377,328,334,194,240,228,406,525,275,352,360,153,254,341,337,288,374,420
7,1,444,450,451,504,422,503,517,273,319,441,483,435,354,346,449,409,594,328,494,476,499,559
7,0,413,325,384,506,501,401,184,398,261,283,420,202,492,401,463,394,363,358,504,88,368,157
6,0,434,350,600,348,467,431,542,283,531,491,517,369,351,351,451,408,490,410,297,308,586,269
7,0,391,339,272,362,540,408,455,347,286,365,312,236,413,205,528,336,283,352,342,339,454,470
7,0,402,349,312,350,459,132,386,306,422,519,336,519,420,427,344,367,272,462,467,394,357,484
6,0,401,350,535,444,398,303,190,354,329,385,502,486,507,513,502,214,388,444,201,370,330,502
7,1,385,450,497,492,504,511,399,231,246,328,567,479,508,478,426,525,441,392,358,483,488,438
7,0,402,350,398,145,531,412,355,436,377,370,377,313,277,505,424,453,446,326,564,409,421,468
6,0,435,350,392,326,525,470,527,321,482,279,389,453,342,331,562,376,485,304,512,258,366,331
7,0,411,334,136,440,467,338,646,357,394,402,394,362,586,482,379,317,399,296,392,394,362,332
6,1,402,451,413,561,348,619,331,462,417,654,321,345,560,403,547,417,396,407,154,314,356,413
6,1,400,450,352,377,410,507,408,641,527,425,445,405,385,476,276,365,357,418,315,514,405,439
7,0,384,316,540,256,365,296,359,308,469,321,167,425,363,311,421,367,346,360,410,217,537,285
7,0,402,349,230,281,352,361,325,215,467,207,439,352,380,425,416,429,610,471,470,293,435,460
6,1,404,452,235,416,444,655,415,302,598,493,430,452,445,523,339,631,444,368,478,531,445,725
7,1,390,450,344,441,387,565,406,312,367,425,542,480,284,428,399,362,455,488,388,346,323,473
6,1,412,470,369,422,609,539,533,608,311,500,264,471,618,491,411,408,354,433,279,561,485,450
7,0,385,318,507,435,71,304,604,464,285,439,302,220,254,433,489,539,364,346,214,357,422,241
6,1,405,454,561,254,492,518,329,371,455,422,496,463,446,468,332,413,385,644,499,628,529,594
6,0,405,350,544,419,385,459,398,419,181,379,391,551,516,404,381,284,405,272,519,470,357,281
6,0,410,350,337,486,435,560,387,412,214,586,400,351,401,540,412,219,417,262,352,370,354,407
7,0,418,307,360,275,357,196,564,337,406,281,416,414,472,347,424,350,191,199,322,85,537,365
7,1,375,450,356,582,586,502,339,489,409,539,285,304,426,576,319,417,404,372,356,433,578,325
6,1,395,454,367,543,441,333,452,384,418,637,464,584,384,516,381,355,561,532,534,290,386,462
7,0,390,335,279,565,385,272,285,278,448,154,362,329,431,445,499,325,328,350,520,478,288,277
6,1,386,477,455,453,436,632,415,510,300,330,489,404,372,530,506,471,436,457,493,360,516,608
6,0,395,350,418,475,519,480,375,378,454,447,272,281,647,297,406,456,332,328,261,324,424,377
6,1,391,461,499,555,537,419,306,348,216,675,270,465,283,419,370,491,470,383,406,516,508,539
7,1,386,450,373,425,202,460,570,342,483,461,466,398,470,573,292,373,269,498,389,463,469,420
7,0,413,325,485,408,489,391,382,389,316,172,508,368,345,310,471,355,482,212,540,275,403,248
7,0,398,350,310,483,468,189,580,243,348,492,414,369,418,188,227,562,258,296,252,261,312,284
6,0,425,350,533,440,503,512,209,372,457,357,576,335,603,376,341,204,467,513,375,642,491,352
7,0,402,349,266,303,615,249,515,325,337,324,193,182,419,367,429,315,456,463,465,224,668,403
6,1,411,466,527,571,269,526,493,519,274,477,476,489,407,361,302,437,461,237,445,559,474,418
6,0,361,350,409,206,365,365,346,264,503,332,417,291,347,385,394,354,325,326,448,360,360,241
6,0,448,350,635,337,424,371,404,388,530,274,470,417,334,278,462,324,439,255,549,534,507,204
7,1,372,450,289,530,388,459,444,446,273,605,353,545,366,407,340,266,305,510,320,456,363,629
6,1,400,450,389,569,325,384,372,730,444,533,403,518,476,323,235,396,259,346,497,423,259,599
7,0,407,343,471,346,415,334,480,400,529,319,374,216,543,406,559,363,176,409,459,486,507,266
7,0,395,347,462,290,196,320,431,337,306,463,578,518,398,433,351,307,407,236,539,321,456,371
7,0,404,348,385,263,286,323,655,442,405,209,600,332,339,352,313,296,282,457,421,178,462,463
7,1,362,450,247,487,313,559,412,398,476,487,235,361,429,439,372,524,313,425,438,405,231,479
6,1,403,451,465,391,472,477,346,508,475,517,368,527,494,475,315,498,369,447,571,243,670,433
6,0,363,350,285,310,354,264,412,525,470,323,334,540,347,289,373,328,351,201,196,393,319,377
6,0,442,350,578,239,341,431,397,231,549,450,447,290,440,373,461,429,557,440,413,373,466,554
6,0,354,350,383,386,117,339,225,410,392,382,555,459,382,382,255,367,388,374,298,491,404,339
7,0,393,344,345,143,451,247,310,359,390,382,545,387,171,449,447,288,362,463,394,316,344,303
6,1,388,471,202,461,409,427,268,494,543,320,299,516,556,538,389,362,419,547,280,573,434,659
6,1,389,468,426,398,417,473,343,553,494,464,221,423,574,496,546,328,328,312,382,406,456,475
6,0,400,350,404,231,204,345,448,233,550,312,218,307,373,428,359,194,312,101,341,373,606,466
7,1,413,450,537,344,356,416,301,549,483,407,350,425,573,626,537,364,511,478,377,326,450,296
7,0,401,350,544,482,591,291,450,332,555,201,375,417,426,397,464,380,462,383,291,249,439,263
7,0,413,326,507,297,297,305,426,313,532,293,380,166,369,324,465,478,414,363,554,129,450,400
6,0,368,350,325,238,349,381,399,362,439,393,263,292,247,550,469,293,277,560,306,459,365,370
7,0,383,308,518,283,345,476,401,426,374,356,548,506,316,302,479,217,390,301,425,276,310,288
7,1,427,450,384,425,442,467,374,204,375,311,533,373,458,335,346,599,424,498,465,522,574,451
7,0,397,349,458,633,173,325,328,268,491,286,304,583,422,378,262,536,292,136,462,432,254,333
7,0,389,332,421,428,596,518,385,441,453,294,365,428,339,283,375,254,318,410,557,399,396,343
6,1,398,450,501,554,356,616,372,441,315,376,415,532,419,505,503,469,377,480,492,397,351,558
7,1,436,450,505,524,554,475,309,571,412,444,452,177,363,327,404,493,437,431,322,466,493,564
7,1,444,450,362,314,415,597,473,390,470,426,398,348,498,545,452,636,376,396,406,568,384,674
6,0,444,350,446,444,404,213,264,129,559,365,485,431,507,328,372,447,390,237,486,539,394,336
6,0,393,350,390,466,587,264,490,271,377,455,391,465,546,256,443,177,487,426,585,556,382,345
6,1,398,451,433,434,324,466,694,622,354,314,159,402,349,527,425,389,227,371,414,471,383,531
6,1,408,459,484,540,431,485,346,275,332,464,243,371,477,385,436,339,368,576,449,376,577,596
6,0,372,350,241,257,255,398,505,427,436,379,521,295,265,372,371,267,548,339,460,362,373,469
7,1,369,450,389,380,461,383,234,457,333,353,504,252,162,443,297,411,289,574,451,530,262,215
7,1,411,450,386,420,467,436,404,398,324,377,430,513,381,401,548,447,515,440,507,526,360,439
7,1,360,450,120,511,459,496,632,484,380,494,272,507,507,480,385,647,408,510,422,561,489,687
7,1,425,450,536,521,559,455,462,367,413,336,383,475,292,367,430,540,335,270,305,349,424,619
6,0,381,350,172,289,401,281,323,533,195,329,526,329,504,480,403,412,352,424,379,499,537,448
7,0,393,344,261,369,548,443,535,198,423,322,309,325,270,188,328,501,317,313,507,351,302,262
6,0,397,350,343,572,385,469,382,232,447,226,356,486,466,213,456,383,313,309,265,227,344,270
7,0,413,325,410,567,484,284,445,300,526,535,365,448,508,283,502,176,364,525,332,505,554,357
7,1,435,450,457,385,500,420,410,541,279,644,448,402,408,609,345,372,513,558,395,682,704,332
