Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,417,450,162,340,450,518,657,374,317,538,399,318,508,473,510,379,415,462,537,444,520,471
7,1,361,450,426,542,261,372,197,368,391,511,302,629,404,343,487,630,404,374,367,504,425,392
6,0,359,350,302,291,344,418,376,412,375,310,330,463,469,440,526,403,242,245,474,273,245,542
6,0,408,350,416,308,376,216,439,537,443,611,573,345,391,255,503,238,387,301,513,256,480,323
7,1,418,450,629,478,509,460,321,381,518,461,478,442,336,396,392,435,406,447,422,487,389,353
7,0,397,349,542,359,405,325,502,329,346,500,503,217,412,322,372,391,465,420,538,611,261,412
6,0,412,350,295,325,476,126,468,328,361,182,494,276,540,350,285,366,490,419,344,506,507,385
6,1,409,461,380,570,414,612,436,254,427,275,248,693,488,600,307,522,466,381,411,288,480,409
6,0,392,350,349,248,324,543,360,312,482,545,411,439,447,497,462,466,413,329,344,497,404,255
6,1,391,461,473,660,423,615,198,401,319,305,230,324,353,497,349,512,349,530,571,502,453,541
7,0,406,346,311,385,245,247,266,229,246,423,467,199,406,344,278,441,383,329,277,260,355,476
7,0,395,346,314,438,436,343,446,296,233,225,428,299,388,390,272,271,318,559,375,490,549,171
7,1,404,450,318,372,383,427,262,447,373,291,370,658,389,349,356,271,552,510,476,471,281,466
7,1,378,450,496,428,397,438,438,491,276,323,351,470,246,599,510,548,267,570,531,543,496,363
6,0,365,350,304,345,386,231,401,29,255,351,336,260,307,247,437,455,207,460,291,301,419,383
7,1,396,450,434,475,452,394,457,458,331,305,606,547,477,425,335,394,218,276,540,644,331,440
6,1,392,460,454,556,438,500,408,475,283,621,408,528,395,397,355,543,489,267,284,445,423,530
6,1,401,450,444,542,403,426,501,421,214,514,403,311,261,575,433,524,417,432,165,567,388,581
6,0,387,350,322,246,452,332,468,483,241,488,315,472,493,473,420,428,421,437,440,298,583,354
7,1,438,450,542,347,551,495,348,410,579,283,425,457,289,464,460,336,415,463,578,391,292,273
6,1,417,490,401,611,428,372,372,560,454,407,351,565,517,435,391,401,356,400,585,584,431,564
6,0,374,350,342,266,342,123,157,581,460,317,261,438,541,479,319,529,423,383,189,419,417,383
6,1,394,455,620,504,277,505,517,244,365,659,439,510,396,417,132,444,501,387,428,497,409,363
6,0,398,350,524,274,430,487,581,425,346,368,364,210,214,419,253,427,444,198,277,379,389,323
6,0,408,350,536,153,262,236,412,422,420,421,464,192,308,444,341,258,359,319,566,368,466,213
6,1,382,494,457,295,353,533,425,504,395,472,208,337,534,578,375,404,409,592,254,553,660,541
6,1,396,452,336,485,427,365,448,595,521,333,421,469,647,431,349,265,238,371,348,297,307,310
6,1,414,476,337,391,295,390,411,680,306,652,366,713,400,504,402,414,492,305,176,373,373,459
6,0,426,350,524,459,495,436,498,350,522,285,379,372,355,314,302,299,332,212,161,326,426,396
6,1,396,452,401,368,436,503,447,444,530,543,437,403,528,613,267,360,461,424,404,600,588,610
7,1,428,450,515,233,469,399,541,326,356,738,409,387,507,471,512,550,343,487,501,478,307,497
7,0,417,309,474,202,383,470,322,358,334,274,442,353,457,689,320,385,532,239,279,409,484,450
6,1,382,494,387,645,371,592,223,554,345,466,364,496,370,581,377,536,504,566,342,442,533,606
7,1,392,450,462,396,410,484,350,397,460,555,357,458,343,531,335,533,358,405,101,582,290,560
6,1,406,455,546,373,327,482,391,485,215,562,587,427,363,388,421,341,296,580,434,463,329,438
6,1,412,471,548,536,406,342,385,377,461,548,341,495,242,519,458,668,608,406,519,555,506,227
7,0,400,350,568,552,487,294,483,435,265,401,316,327,514,519,423,261,368,220,526,273,680,301
7,0,395,346,424,459,449,410,292,274,372,182,390,382,244,334,270,313,233,506,367,465,406,265
7,0,396,347,506,433,340,379,315,502,404,296,386,223,363,306,410,295,428,273,373,366,468,259
6,0,430,350,464,218,523,381,156,286,439,331,307,227,421,214,334,383,266,436,232,367,554,200
7,0,392,340,344,221,249,436,413,212,381,492,266,315,464,452,362,342,510,359,204,483,508,219
6,1,397,451,336,453,421,592,353,457,591,479,367,596,454,333,289,615,435,415,284,384,578,342
6,1,416,487,522,604,301,476,420,385,418,357,452,498,373,618,357,464,387,455,526,376,373,508
6,1,415,480,559,512,357,488,368,507,540,423,667,574,602,463,450,482,397,558,445,464,507,475
6,1,382,495,385,420,278,441,333,456,336,438,382,427,306,524,433,566,455,464,688,376,311,394
6,1,410,464,474,425,374,353,478,455,272,603,212,511,410,332,478,685,445,594,491,485,371,578
7,1,443,450,482,289,555,246,523,244,616,456,482,421,348,481,440,389,401,483,542,239,422,541
7,0,384,315,503,190,434,273,339,341,387,432,537,299,514,275,383,195,267,166,332,163,506,342
6,1,409,462,321,566,279,427,244,575,587,513,508,478,271,492,223,430,529,477,322,340,545,549
6,1,396,452,391,357,340,515,402,454,431,469,422,360,302,542,415,388,391,569,440,494,610,195
7,0,386,322,297,467,257,262,415,317,270,127,524,310,401,478,407,468,375,369,427,293,342,423
7,1,435,450,288,538,433,410,326,334,427,392,414,448,427,495,429,507,510,525,408,466,455,310
6,1,399,450,503,409,300,507,290,546,413,386,424,295,361,352,243,407,402,353,337,308,466,643
6,0,399,350,221,365,355,507,363,441,365,481,433,357,566,389,370,366,304,399,542,349,543,318
6,1,403,451,263,531,394,593,371,548,236,478,375,571,325,237,508,380,559,488,365,577,230,461
7,0,410,337,466,271,513,309,720,381,252,633,513,374,539,196,401,335,444,310,295,425,401,545
7,1,433,450,592,438,323,453,593,483,495,411,277,545,454,266,372,511,384,408,502,366,489,550
7,1,353,450,441,432,315,170,366,367,338,477,195,475,365,428,320,466,302,311,293,497,288,563
6,0,433,350,339,194,577,374,520,522,413,347,316,222,482,205,379,358,489,515,473,345,315,352
7,1,430,450,370,406,531,317,373,618,386,316,316,503,360,380,372,568,531,367,332,637,340,363
6,0,409,350,333,521,419,378,115,291,550,232,453,189,446,441,421,342,345,323,438,420,449,160
7,1,443,450,479,516,634,412,278,415,474,409,538,765,257,624,514,514,502,487,333,433,440,280
6,1,403,451,533,426,349,266,390,437,385,291,529,486,287,537,435,488,478,302,482,381,340,305
7,1,449,450,433,339,497,385,380,324,508,402,453,497,474,481,291,452,530,477,626,351,494,429
7,1,437,450,502,383,481,448,322,430,414,202,522,429,359,429,459,346,439,426,404,444,304,398
7,1,445,450,463,332,493,305,442,411,439,615,337,570,509,556,554,507,540,443,436,456,517,525
7,0,409,338,418,248,424,280,445,273,346,419,396,545,269,239,583,213,327,378,431,436,403,230
6,0,366,350,354,343,309,260,384,359,604,185,445,349,447,537,160,259,225,256,401,298,293,382
6,1,401,450,508,475,552,616,469,510,311,261,391,251,359,442,448,377,433,391,264,387,565,454
7,0,399,350,386,424,327,451,286,447,501,395,468,468,461,358,310,292,387,363,398,304,604,384
7,0,406,344,400,329,497,523,378,293,439,316,327,409,223,432,427,324,420,420,436,314,388,362
7,0,392,342,430,281,552,377,420,298,306,481,436,276,289,369,394,425,275,472,384,546,474,457
7,0,384,314,411,305,481,352,488,242,440,356,423,268,232,396,349,219,558,162,297,286,294,444
7,0,410,336,468,286,285,210,437,365,547,419,328,365,262,281,356,290,412,222,559,400,564,473
7,0,410,336,572,390,421,287,335,419,265,231,364,555,422,146,362,437,539,181,322,436,447,330
7,1,386,450,376,491,271,534,510,627,420,434,257,337,184,241,560,431,475,501,447,515,415,499
7,0,385,317,321,388,416,325,288,286,283,76,372,412,461,334,532,314,270,171,412,282,331,148
6,1,387,475,282,396,557,503,225,634,461,419,292,377,454,292,419,495,471,498,210,478,369,696
6,0,446,350,311,610,586,242,458,348,340,367,452,389,383,460,299,257,277,223,475,380,398,296
7,0,404,347,492,304,399,160,431,348,653,361,488,359,368,225,490,313,284,362,429,339,446,431
7,0,405,346,565,538,488,487,568,431,410,369,609,96,398,286,294,185,509,321,485,323,477,456
7,0,399,350,374,167,510,466,403,399,549,271,337,469,475,331,424,364,374,314,419,408,495,386
7,0,384,315,316,208,510,174,359,362,378,332,533,171,345,380,159,165,434,441,376,288,225,334
6,0,442,350,401,476,311,272,365,407,351,522,451,315,551,212,480,146,248,134,425,354,323,367
7,0,407,343,455,264,423,326,396,369,391,462,395,215,421,265,274,330,305,151,417,362,413,260
7,1,423,450,495,582,542,383,297,327,408,454,416,422,397,495,466,558,362,635,516,356,252,388
7,1,419,450,248,413,388,409,498,656,338,328,358,399,504,287,196,555,487,579,479,437,487,494
7,0,398,350,308,426,395,559,549,152,440,528,493,314,428,240,379,426,368,258,425,334,309,354
6,1,382,494,343,554,417,386,291,465,598,535,449,636,203,413,424,452,209,417,163,422,346,320
7,1,401,450,228,431,422,285,351,550,365,410,373,507,337,445,336,348,455,352,373,377,276,367
7,1,442,450,439,332,330,434,412,399,477,437,395,550,389,322,483,347,569,545,533,517,452,370
7,1,363,450,382,355,377,700,343,521,419,499,479,548,301,378,414,475,366,475,387,502,454,523
6,1,384,488,440,564,358,475,443,457,532,598,340,407,404,491,278,409,585,450,547,595,622,361
7,0,393,343,301,315,470,395,386,353,344,372,304,248,364,450,363,413,422,141,310,317,439,567
6,1,386,477,228,593,403,599,333,530,228,547,370,616,258,368,412,536,249,396,333,539,383,607
7,1,365,450,317,410,409,336,434,412,232,348,307,626,370,413,265,468,305,446,259,562,410,346
6,1,393,457,562,358,353,509,153,322,408,337,324,526,271,578,227,457,289,291,278,551,500,566
6,1,396,452,196,407,424,514,476,429,415,464,358,418,145,443,334,542,351,547,377,488,437,537
7,0,385,318,453,319,320,373,178,352,366,123,429,250,382,199,336,219,330,404,420,286,304,252
6,1,411,467,409,499,283,545,260,407,359,678,422,536,567,333,392,393,423,389,320,427,604,550
6,0,398,350,418,228,449,289,290,274,323,551,335,390,216,318,402,225,327,362,509,288,274,265
7,1,356,450,360,373,391,459,404,486,389,528,428,496,396,475,556,512,484,383,312,625,302,416
7,0,389,333,434,333,313,385,441,280,496,287,454,97,525,291,475,357,406,311,389,371,364,360
6,1,408,460,352,476,278,551,494,396,430,420,434,431,361,449,489,549,309,514,461,321,389,561
7,0,417,308,387,268,577,116,384,381,387,191,570,548,386,148,298,316,426,313,386,143,381,475
7,1,387,450,471,428,278,461,379,324,586,256,340,500,305,337,415,509,312,421,236,444,461,390
7,1,375,450,503,581,426,353,210,558,277,378,456,435,412,471,234,405,387,528,434,522,427,664
6,1,409,462,337,673,444,356,600,471,436,263,350,375,165,628,417,390,422,481,429,551,403,403
6,1,413,473,367,594,575,456,430,578,323,407,397,705,448,465,389,553,619,451,546,424,585,513
7,1,377,450,280,495,61,459,505,492,251,482,387,373,569,414,384,523,333,572,287,416,499,479
6,0,433,350,284,238,454,437,318,321,201,353,456,192,221,456,219,223,304,414,329,236,471,366
6,1,393,456,323,471,224,303,536,379,279,351,447,285,436,483,481,620,364,540,414,345,382,459
7,0,384,313,308,309,264,428,648,404,390,178,411,165,202,365,376,281,83,139,349,243,216,220
7,1,353,450,213,411,277,517,200,422,207,589,380,481,106,642,468,257,534,370,436,475,147,365
7,1,370,450,431,537,256,470,438,408,224,407,456,325,437,442,240,543,275,398,236,526,332,358
7,0,388,329,215,453,601,296,425,385,210,464,427,311,302,211,405,362,380,410,352,226,423,244
6,1,391,462,228,398,387,455,311,524,471,538,515,480,581,414,515,388,504,502,360,371,358,381
6,1,407,456,515,331,311,519,433,759,381,479,479,576,420,347,342,451,343,397,301,558,134,581
7,1,446,450,276,480,399,525,537,457,375,488,325,570,597,543,590,311,554,496,478,506,541,456
7,1,379,450,346,385,237,512,457,420,329,533,474,419,433,309,169,510,466,522,291,631,343,419
7,0,386,322,337,287,436,233,434,279,536,20,290,258,432,164,461,228,267,302,441,314,278,314
7,0,389,333,314,483,309,236,340,307,290,293,511,362,294,394,281,421,523,313,309,240,461,346
6,1,402,451,520,468,393,527,433,575,331,242,320,549,292,602,330,532,194,374,424,571,206,694
6,0,402,350,270,401,478,236,395,384,282,430,449,255,321,488,420,334,316,152,534,470,108,244
6,0,430,350,600,170,408,272,269,594,424,299,498,363,308,354,255,437,393,478,419,415,480,251
7,1,399,450,523,320,492,410,519,394,415,389,391,550,431,485,426,416,559,483,375,271,333,553
6,0,426,350,447,353,531,310,356,386,444,337,558,457,428,507,542,380,408,452,369,368,574,295
6,1,398,451,272,346,468,470,415,409,311,601,282,343,475,467,264,415,404,385,497,530,276,463
6,0,436,350,501,401,481,265,286,282,513,430,528,386,537,378,381,462,410,424,554,273,430,362
7,0,383,309,411,324,618,244,304,293,497,347,499,241,316,343,428,162,522,382,417,547,479,198
7,1,419,450,393,462,135,403,288,595,461,423,439,402,490,513,415,511,604,376,413,742,300,455
7,0,382,307,541,394,399,605,414,390,350,294,436,303,410,155,327,121,427,229,186,352,433,294
7,0,400,350,479,492,313,363,379,404,425,483,464,120,423,523,277,296,508,409,376,323,463,315
6,0,443,350,550,449,349,412,320,274,605,505,459,282,413,350,351,274,421,275,522,360,437,416
7,0,398,349,560,308,413,373,310,455,302,430,380,192,296,172,431,406,443,379,254,203,316,336
6,0,360,350,206,460,285,323,231,387,313,284,523,382,419,348,327,415,449,375,434,335,460,636
6,0,404,350,513,235,498,89,158,435,351,446,512,230,454,373,373,393,269,296,446,235,475,212
6,1,383,489,354,484,392,355,471,367,397,459,515,378,250,686,292,504,488,441,488,607,343,574
7,0,407,344,322,516,607,351,389,214,383,367,407,503,422,243,400,367,511,381,574,216,414,314
6,1,398,450,396,470,445,407,463,380,342,304,435,488,408,428,455,521,331,491,474,405,342,528
7,0,398,349,402,396,479,405,319,396,302,437,512,307,282,243,443,460,281,407,355,354,482,322
6,0,413,350,310,425,414,351,452,316,491,359,335,519,319,425,383,274,340,225,268,288,522,401
6,1,416,487,451,389,458,483,370,395,463,366,485,356,193,491,375,555,621,563,304,568,448,542
6,0,435,350,432,324,432,409,511,417,307,358,333,200,611,339,460,216,399,381,657,459,497,249
7,1,416,450,470,450,578,442,526,342,516,436,231,479,462,384,418,454,369,409,595,537,405,429
6,1,417,492,625,432,393,693,468,595,514,657,434,707,524,322,477,635,367,498,461,635,416,472
6,0,420,350,442,191,573,213,396,437,426,437,436,368,534,293,680,482,590,219,411,470,621,196
6,0,442,350,463,435,316,237,376,355,486,396,291,225,445,390,476,333,516,408,617,427,393,552
7,1,421,450,402,513,292,520,486,381,282,448,341,459,355,378,450,511,580,273,390,367,603,231
6,1,386,476,444,448,261,303,418,434,329,412,425,434,425,522,392,509,286,548,536,557,293,345
6,0,446,350,274,349,568,316,481,371,444,344,196,332,510,313,379,384,390,394,460,406,438,420
7,1,410,450,456,289,403,406,531,377,247,576,313,548,360,457,506,443,440,466,386,292,309,455
7,0,383,312,302,314,460,333,285,136,373,272,401,111,335,355,207,97,371,275,422,443,414,426
6,1,391,461,432,521,478,790,389,513,460,488,354,391,387,365,442,243,423,354,562,345,332,209
7,0,388,328,143,364,257,384,461,105,346,368,331,253,401,279,554,298,252,484,383,479,441,364
7,0,416,312,380,353,464,234,457,263,338,341,332,246,520,213,566,413,367,42,542,470,360,429
6,1,401,450,399,517,439,540,460,441,409,540,470,424,300,518,505,261,401,331,479,401,451,463
7,1,359,450,142,560,482,329,316,598,368,500,253,534,286,573,342,481,378,624,531,414,339,520
7,0,395,346,175,405,391,307,486,334,550,257,441,478,383,296,417,274,376,245,485,257,367,380
6,0,364,350,281,589,402,280,371,336,288,522,379,458,446,290,385,175,276,290,374,375,351,330
7,0,407,344,441,403,380,222,456,261,359,302,493,333,280,371,433,338,385,497,258,365,480,515
6,0,395,350,430,353,219,431,465,286,300,258,474,262,380,263,473,532,399,463,520,372,640,374
6,0,427,350,444,310,442,200,593,298,375,348,296,532,560,304,448,353,432,473,604,509,424,291
6,0,397,350,484,371,312,248,262,500,484,465,473,435,492,365,411,297,125,343,454,142,545,270
6,1,400,450,253,531,238,406,345,471,421,446,531,307,420,473,393,558,415,449,305,477,387,375
6,1,395,453,288,694,551,361,165,539,458,563,298,557,232,472,404,479,373,671,421,218,379,318
7,0,407,342,284,529,498,313,398,402,393,262,493,227,350,312,455,418,345,317,549,408,411,365
7,1,375,450,278,295,370,592,338,444,435,499,310,531,291,435,352,362,188,566,145,664,364,479
6,1,410,463,384,374,653,428,511,433,546,590,423,519,490,581,425,406,426,380,337,336,508,457
7,0,397,349,292,336,394,413,426,459,386,278,527,311,434,314,475,418,255,335,361,321,402,237
6,1,391,461,543,448,312,504,623,352,549,466,456,459,259,506,405,389,506,390,425,500,530,222
6,0,395,350,432,106,368,404,380,575,417,608,453,446,515,418,358,464,351,443,140,296,320,276
6,1,405,453,572,543,334,497,410,493,245,294,492,419,461,593,292,594,179,366,232,427,570,487
7,0,401,350,244,401,499,140,402,212,424,227,451,475,318,377,297,375,467,396,359,374,199,259
7,0,417,310,337,68,440,376,456,292,508,288,415,461,414,326,546,363,255,389,366,483,400,459
7,0,390,336,537,245,402,293,598,228,310,490,453,442,251,289,402,389,431,420,288,436,347,240
7,1,434,450,360,379,463,399,380,638,343,548,359,440,456,355,401,424,280,388,543,402,247,525
7,1,383,450,205,496,503,526,269,233,294,445,473,526,494,492,405,481,358,491,286,320,334,589
7,1,395,450,344,484,330,518,330,475,364,595,493,524,289,461,490,551,465,428,476,357,210,454
7,1,375,450,356,525,411,338,516,399,408,442,202,383,368,511,289,350,449,646,455,332,438,302
7,0,382,306,529,312,233,303,287,359,518,284,241,227,376,237,361,109,529,243,319,252,520,258
6,0,432,350,424,222,481,442,425,363,441,505,475,332,328,280,437,502,403,265,461,346,582,607
7,1,393,450,310,441,437,602,496,613,347,268,453,530,446,492,447,443,410,415,256,523,373,416
6,0,364,350,238,513,277,527,359,349,302,343,376,466,236,399,462,369,331,446,383,513,410,414
6,0,420,350,665,351,278,249,394,298,519,376,409,274,413,351,485,339,307,264,331,390,425,205
7,0,411,333,446,329,424,242,366,212,424,395,347,335,453,300,498,402,475,180,302,281,416,326
6,1,387,472,437,410,324,556,351,356,285,432,225,623,518,260,583,428,475,617,306,481,405,522
6,1,415,483,353,447,409,618,459,491,405,469,447,475,494,396,534,523,278,459,358,364,427,400
7,1,432,450,314,576,500,467,486,322,469,314,435,471,311,373,491,476,481,279,450,466,449,519
7,0,398,350,316,468,412,440,321,483,307,485,539,294,251,370,452,225,494,469,372,416,564,269
6,0,408,350,530,434,434,293,429,315,453,262,203,320,352,436,274,524,508,227,304,421,431,319
7,0,403,349,468,366,377,458,489,510,628,343,434,407,617,354,311,250,333,363,428,243,343,296
6,1,386,477,392,589,542,476,205,528,497,538,283,508,93,608,363,420,403,573,304,490,256,441
6,0,403,350,345,436,494,285,561,387,280,229,570,453,176,366,350,335,511,359,421,244,299,219
7,0,401,350,358,270,442,319,567,403,432,532,385,348,481,243,451,435,467,356,469,108,439,460
7,1,440,450,236,327,434,350,401,428,318,634,324,327,492,575,586,396,133,247,430,558,420,549
7,0,414,324,432,334,399,310,399,220,298,292,495,285,498,95,501,266,379,433,404,230,341,295
7,0,392,341,302,356,413,374,285,376,467,466,463,143,385,445,471,433,436,410,272,179,380,269
7,0,403,348,478,224,339,363,310,263,424,520,494,203,416,514,491,322,406,421,520,382,309,348
7,0,401,350,467,395,402,276,402,332,451,453,390,363,447,425,107,474,415,347,392,505,387,246
6,0,400,350,295,457,480,333,213,384,337,387,350,612,367,181,421,289,554,290,342,314,217,413
6,1,415,483,528,523,469,425,549,425,337,627,491,274,417,373,492,365,502,444,368,675,546,561
6,1,407,458,475,442,469,269,403,326,530,445,438,145,265,518,558,460,565,481,179,567,309,418
6,1,387,475,237,354,465,375,449,411,258,552,271,213,572,554,517,442,386,488,464,305,305,437
7,0,386,321,421,219,326,369,462,316,243,341,339,299,319,480,713,270,544,334,497,384,563,422
6,0,359,350,240,476,426,255,350,376,435,437,413,430,291,392,222,226,309,466,339,371,485,342
7,1,402,450,303,453,435,493,172,345,193,441,440,588,396,354,458,420,477,490,216,441,410,371
6,0,394,350,237,346,395,113,510,420,531,244,410,249,360,484,347,362,458,267,373,359,357,274
6,0,368,350,281,439,311,195,431,48,374,474,271,456,296,569,198,181,372,373,298,308,430,339
7,1,430,450,272,552,339,519,363,598,387,523,335,545,342,489,360,486,531,474,435,447,452,479
6,0,381,350,250,394,365,257,439,504,506,458,324,279,200,176,253,401,337,347,361,111,337,325
7,0,406,345,458,197,649,411,354,283,405,502,248,327,421,376,611,145,530,372,404,266,499,386
6,1,406,455,374,385,491,248,584,435,391,336,229,566,404,410,430,313,338,501,357,649,456,358
6,0,446,350,531,340,587,121,629,402,141,400,414,382,614,366,475,63,369,344,356,282,282,293
6,0,444,350,501,334,496,453,478,356,403,272,737,393,492,340,406,221,360,158,531,188,512,425
6,1,406,454,458,348,362,386,354,540,474,289,369,544,503,415,480,441,445,344,401,478,268,432
7,1,386,450,175,387,378,457,315,584,437,378,355,287,376,323,384,436,409,446,437,332,324,311
7,0,402,350,319,441,346,336,294,180,437,448,370,236,438,239,504,303,320,391,526,456,492,217
6,1,417,490,252,585,563,413,424,617,312,613,363,343,499,541,456,413,214,512,438,341,426,426
6,1,415,481,318,575,542,477,542,456,325,420,492,263,239,354,572,470,421,519,348,335,567,435
7,1,402,450,427,601,377,475,391,331,295,439,374,507,310,335,455,395,420,460,375,495,372,499
7,1,381,450,547,335,385,452,594,471,439,338,573,408,554,447,386,424,443,348,400,526,340,614
7,1,424,450,474,581,375,367,429,549,546,292,303,250,443,524,453,294,274,411,518,603,314,389
7,0,392,340,507,336,289,243,336,371,237,433,422,272,331,283,293,332,559,467,355,246,228,315
7,0,408,340,321,397,441,394,203,194,537,332,424,79,399,200,346,489,430,468,399,254,662,266
7,0,388,330,420,356,392,357,215,309,502,192,277,125,340,360,441,315,256,419,249,223,262,393
7,0,399,350,210,426,495,142,439,448,482,274,348,309,413,86,430,348,443,585,292,286,291,327
7,1,427,450,415,470,452,296,476,524,464,376,392,618,298,513,378,356,598,526,577,455,375,570
7,1,408,450,320,359,546,620,377,386,446,533,446,306,337,323,240,434,360,558,515,696,306,520
7,0,397,349,485,409,375,354,285,332,381,259,402,320,524,462,335,429,489,284,164,164,450,511
7,1,365,450,403,419,395,423,414,429,651,508,352,379,460,390,273,421,312,505,317,261,169,487
6,0,408,350,463,419,542,263,566,463,374,560,219,303,390,426,483,258,218,253,480,469,223,361
7,0,406,345,426,354,300,318,530,267,348,330,474,391,588,372,382,355,417,426,346,383,283,306
6,1,395,454,468,467,197,481,456,494,553,342,369,443,375,511,466,434,305,316,450,424,384,403
6,1,401,450,532,375,390,300,379,334,411,440,327,475,496,476,560,514,401,268,361,459,546,445
6,0,366,350,230,394,372,212,326,361,427,352,272,326,345,326,513,417,227,307,299,528,297,195
6,0,386,350,398,406,548,303,321,325,350,309,390,318,307,218,283,339,282,416,418,476,281,381
7,1,414,450,516,327,377,596,421,530,329,393,607,408,473,350,297,256,426,373,444,352,402,755
7,0,408,342,405,456,527,204,321,414,416,264,298,294,415,306,387,288,352,443,70,426,324,394
6,1,411,465,539,560,478,473,257,545,331,407,488,407,568,320,396,326,469,444,444,642,329,447
7,0,417,311,167,325,478,250,565,344,432,344,426,353,477,340,228,419,595,185,378,334,376,440
7,0,404,348,592,409,255,282,313,171,292,389,542,668,279,301,369,253,538,437,251,385,534,404
6,1,383,489,443,487,456,230,413,320,333,481,486,519,467,489,314,629,377,386,443,486,444,459
7,1,386,450,582,553,481,543,351,382,464,585,501,511,282,513,479,476,452,454,626,656,286,508
7,1,392,450,223,398,337,476,577,288,171,291,510,470,389,653,439,534,499,428,443,452,354,451
6,1,383,488,335,411,361,711,246,639,386,395,540,565,383,509,418,429,364,351,312,489,649,661
6,0,402,350,305,374,487,282,455,412,431,268,554,426,442,306,618,461,253,483,442,415,303,388
7,1,353,450,408,331,422,568,387,524,307,205,357,256,353,326,419,617,442,602,281,322,481,525
6,0,432,350,343,390,609,375,526,277,309,316,457,388,472,391,449,234,492,171,213,181,299,349
7,0,390,337,248,308,420,340,350,280,433,217,401,436,330,195,286,323,282,240,224,246,139,328
7,0,392,340,213,397,349,395,469,334,353,458,403,152,279,357,437,294,446,254,459,382,455,464
7,1,431,450,410,428,492,669,491,392,466,469,498,344,264,508,378,438,395,443,607,368,507,382
6,0,399,350,445,270,465,416,283,418,602,492,375,457,512,421,418,249,372,274,247,283,294,254
6,1,389,465,334,548,376,512,408,448,335,435,584,518,401,761,343,591,263,511,601,560,271,589
