Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,400,450,162,538,375,241,345,209,547,410,509,250,197,427,267,663,421,449,361,531,350,338
7,1,381,450,323,589,266,474,291,433,385,539,407,408,248,497,525,595,288,270,298,467,358,439
6,0,405,350,517,296,416,208,316,439,329,410,398,607,247,303,388,308,410,368,273,311,353,271
7,0,390,337,366,351,447,165,170,377,235,383,309,430,502,344,369,299,415,510,359,414,515,525
7,0,406,346,483,246,261,348,311,171,473,237,381,310,448,368,462,430,250,398,439,55,318,333
7,0,402,349,375,430,266,319,455,313,449,237,430,413,558,297,290,316,473,305,223,516,359,467
6,0,443,350,540,425,437,481,278,340,367,305,341,145,402,465,328,317,616,340,391,267,360,333
6,1,401,450,519,475,522,465,276,487,325,379,486,536,438,418,361,560,318,497,402,314,339,463
7,1,395,450,403,534,442,419,586,373,341,478,254,596,206,587,419,431,349,694,316,375,399,648
7,0,390,336,463,317,412,315,648,159,513,289,361,409,421,403,516,395,342,121,446,258,295,290
7,0,394,345,583,473,465,335,539,410,449,408,469,555,340,319,449,543,471,301,254,390,224,414
7,0,399,350,530,232,561,523,388,74,378,374,243,287,305,339,446,350,453,129,433,569,460,306
6,0,442,350,233,104,293,239,529,226,440,393,477,398,379,400,585,481,395,236,479,409,268,266
6,0,400,350,350,313,397,137,339,264,454,383,405,258,341,403,364,449,528,347,494,408,330,301
6,1,414,478,488,491,331,448,518,654,472,550,482,576,588,431,405,519,567,468,490,396,536,515
6,1,389,466,306,481,271,510,237,439,374,546,533,558,485,396,214,479,377,377,545,404,597,377
7,1,391,450,225,630,391,486,419,612,360,343,503,609,155,462,521,340,397,560,384,490,400,417
7,1,389,450,423,369,322,448,529,337,443,426,277,360,417,399,562,606,454,499,521,354,386,314
7,1,449,450,405,328,513,596,603,354,528,478,411,311,552,479,341,430,482,633,569,272,439,296
7,1,383,450,396,418,334,538,506,626,288,499,312,577,556,549,351,470,583,439,375,455,416,463
6,1,400,450,356,701,477,413,466,511,459,589,383,419,453,448,333,391,461,519,389,460,309,573
7,0,382,307,465,238,122,322,436,294,451,268,280,228,487,209,334,321,360,516,438,308,503,382
7,1,368,450,279,385,310,251,365,471,416,361,338,644,335,462,308,352,371,600,177,449,231,434
6,0,446,350,540,312,604,321,410,199,493,515,456,529,518,402,401,315,586,265,567,366,422,306
6,1,398,451,380,501,425,412,582,448,335,556,211,488,514,418,434,456,250,543,341,326,339,378
7,1,417,450,342,488,546,488,451,380,465,603,335,454,291,575,361,527,411,614,449,148,378,675
7,0,408,342,509,481,351,331,478,542,557,334,456,241,324,331,435,249,331,398,205,266,326,276
6,1,416,485,305,526,377,474,681,454,480,658,304,488,481,315,473,706,460,604,438,375,444,712
6,1,385,482,285,305,467,474,471,399,334,543,310,521,276,435,386,591,434,467,411,475,307,418
7,0,415,320,446,225,533,278,657,289,534,192,420,381,409,435,561,228,354,381,441,490,429,425
6,1,397,452,343,458,425,428,447,329,313,391,435,400,452,438,324,409,475,428,208,676,471,406
7,0,401,350,410,354,413,283,623,344,372,280,451,420,387,278,412,617,473,436,460,614,557,223
6,0,368,350,414,515,385,294,407,455,435,312,295,535,402,239,141,328,397,283,469,309,253,308
7,1,354,450,407,500,305,417,435,552,365,396,429,539,292,346,329,454,414,468,114,415,247,471
6,0,386,350,443,383,384,296,302,320,366,267,519,421,241,397,260,486,312,292,339,198,343,295
7,1,440,450,505,395,571,330,668,366,437,442,282,507,586,319,337,527,428,497,346,521,546,459
6,0,442,350,440,375,314,390,504,352,393,357,478,232,475,409,507,327,502,432,393,365,453,378
7,1,391,450,459,530,328,616,511,522,406,387,491,498,330,522,371,310,491,514,505,457,491,654
7,0,409,339,428,271,528,454,230,452,515,226,506,188,283,298,375,479,360,422,213,128,401,436
6,0,446,350,370,339,653,359,511,452,651,344,413,311,461,471,364,266,517,406,562,310,599,347
7,1,368,450,308,542,281,464,393,379,368,496,335,545,397,496,372,531,439,450,344,417,409,388
6,1,414,478,169,486,497,514,420,548,436,394,578,380,528,363,563,592,352,601,421,607,301,477
6,0,376,350,422,538,345,227,373,341,634,317,332,480,320,618,308,358,440,553,245,274,515,275
7,0,397,349,518,279,360,494,392,382,277,445,484,510,365,301,576,203,392,332,435,298,321,450
7,1,368,450,293,238,437,761,213,548,418,538,217,458,493,440,471,514,428,504,430,470,585,401
7,0,406,346,205,159,337,362,468,292,431,289,357,71,537,171,447,540,525,249,427,577,483,381
6,0,405,350,339,372,644,322,377,358,454,361,493,256,488,324,215,356,454,369,409,337,282,196
7,1,386,450,300,630,375,367,426,293,292,612,446,417,354,635,435,342,294,514,245,442,586,328
6,1,404,452,512,423,438,464,345,454,356,402,425,408,428,588,372,413,358,256,287,479,372,420
7,0,412,329,417,373,441,357,392,298,373,327,594,310,430,226,321,196,490,328,640,305,180,224
6,0,356,350,357,418,403,265,275,327,278,210,289,337,300,277,275,410,162,518,294,216,233,418
6,1,416,485,541,583,410,602,419,458,378,399,317,445,421,632,460,398,330,356,308,292,374,614
7,1,431,450,614,492,452,622,392,494,417,490,485,425,475,411,407,658,327,381,426,328,423,458
6,0,375,350,390,310,295,352,270,331,392,256,322,338,467,464,382,336,537,246,355,260,348,351
6,1,385,482,323,511,262,524,365,479,428,505,445,624,393,332,386,594,419,438,495,574,428,482
7,1,448,450,410,482,451,384,474,529,407,323,383,281,451,415,275,513,389,588,504,499,343,262
6,1,406,456,377,580,385,550,381,558,354,456,383,583,416,565,530,314,241,415,503,646,466,462
7,1,359,450,189,588,359,440,554,399,251,362,158,559,303,434,169,457,284,344,280,330,404,372
6,0,369,350,297,217,343,511,244,445,458,247,438,313,322,223,355,229,399,427,422,428,216,431
6,1,397,451,429,467,426,429,270,404,166,292,559,482,273,496,249,555,290,458,504,435,464,452
6,1,386,477,456,615,378,445,366,519,490,463,363,306,281,210,474,228,345,441,447,265,531,414
7,1,438,450,447,328,256,315,547,397,524,465,677,548,387,630,347,558,509,280,422,416,263,473
7,1,393,450,383,463,413,510,354,566,577,365,422,355,169,590,271,510,457,233,376,129,350,395
6,1,411,468,300,452,262,411,492,529,430,596,300,490,456,511,301,481,604,657,345,443,429,455
7,1,393,450,343,463,309,638,466,444,427,451,500,444,312,529,290,392,177,321,355,433,343,265
6,0,363,350,436,328,436,430,288,437,533,298,320,346,425,210,416,444,544,322,387,217,357,443
7,0,410,335,418,269,393,410,472,135,565,251,416,310,499,279,269,176,427,243,482,337,454,367
7,1,433,450,523,562,574,512,391,508,425,474,591,473,632,451,332,444,369,348,470,379,536,445
7,1,411,450,436,531,294,334,414,570,366,426,432,413,492,500,392,561,470,440,381,494,391,214
6,1,407,456,411,444,470,532,384,558,417,411,487,350,253,464,511,348,455,691,367,719,504,519
7,0,400,350,300,474,384,344,433,421,417,353,390,483,297,221,336,188,492,270,375,368,448,267
6,0,449,350,609,371,520,373,511,210,521,379,362,311,377,633,490,162,429,407,556,394,516,425
6,0,448,350,307,302,294,384,301,470,511,472,258,675,581,203,448,416,285,321,518,536,465,392
7,1,426,450,331,254,420,249,212,513,452,378,375,367,476,501,247,335,385,511,458,315,203,392
7,1,450,450,433,431,408,258,515,438,343,283,364,503,433,397,551,534,339,324,502,549,501,352
7,0,383,311,401,273,369,280,497,326,385,381,321,366,471,235,379,294,498,442,430,427,485,274
7,1,398,450,279,493,496,394,327,431,406,620,216,561,465,416,370,446,514,422,257,425,650,317
7,0,417,310,362,177,443,396,332,236,345,203,349,239,241,384,500,295,574,311,397,236,422,231
7,0,399,350,336,235,522,450,281,387,424,493,380,219,478,404,399,365,339,396,472,368,483,307
6,1,405,454,325,398,348,476,369,460,276,354,434,447,334,228,420,429,325,479,430,343,532,486
6,0,388,350,427,398,429,225,376,294,611,410,252,408,357,371,372,401,470,282,291,323,497,369
7,0,407,344,469,422,377,366,296,250,477,211,462,568,382,515,479,500,657,253,325,356,505,274
7,0,393,344,509,418,444,203,318,482,436,500,426,364,448,279,463,408,534,334,382,251,232,425
7,1,364,450,366,462,391,550,366,495,362,409,352,467,410,371,417,424,474,605,236,647,468,346
7,0,390,337,256,565,508,495,521,247,335,482,292,400,307,453,474,389,233,422,431,528,584,246
7,1,370,450,489,459,439,489,408,583,165,525,312,523,309,372,319,714,463,440,367,535,281,419
6,0,443,350,346,302,499,516,446,568,550,297,348,340,386,381,416,143,526,252,393,356,417,480
7,0,383,310,581,229,423,420,388,278,396,299,345,473,140,400,417,366,549,344,392,106,243,375
6,0,381,350,393,504,365,167,337,430,244,477,323,348,555,268,275,536,732,440,479,346,478,348
7,1,404,450,393,453,447,390,447,357,316,235,433,366,460,478,392,374,485,607,256,252,465,187
7,0,396,347,307,339,444,358,420,430,638,240,446,490,325,339,443,416,291,349,404,138,497,214
6,0,353,350,312,490,341,322,331,533,359,349,352,189,269,264,347,405,435,291,379,555,486,410
6,1,396,452,530,394,276,214,435,523,403,539,440,450,318,461,348,387,242,471,422,587,426,375
6,0,397,350,502,369,367,352,401,400,335,280,294,306,303,286,406,492,280,84,330,317,420,181
7,0,413,328,411,324,413,313,472,484,514,284,291,322,542,349,366,427,395,336,346,345,482,304
6,1,394,455,323,426,421,426,391,489,270,521,593,455,358,406,327,396,400,367,440,376,421,559
6,1,402,451,354,404,370,658,202,671,276,469,662,396,416,629,455,264,428,347,436,501,424,385
6,0,401,350,520,304,435,377,548,341,224,297,540,352,407,205,366,101,173,514,388,486,404,414
6,1,410,463,463,452,421,364,641,553,337,433,420,688,559,353,448,541,517,506,212,413,225,329
6,1,391,460,426,571,345,365,405,603,395,364,592,474,286,404,415,546,599,375,459,420,403,440
6,1,386,477,218,372,530,440,461,549,494,538,568,533,359,547,426,678,399,504,386,490,381,367
6,0,392,350,533,303,252,292,281,473,441,407,429,283,393,319,316,410,409,296,123,466,461,471
7,0,401,350,262,263,367,207,400,277,502,377,482,342,450,415,447,323,347,251,575,330,425,345
6,1,392,459,411,505,534,308,482,386,309,434,504,628,462,384,342,613,373,582,266,522,195,403
7,0,385,318,242,451,351,411,351,540,269,526,511,502,351,318,346,420,386,141,397,375,316,298
6,0,375,350,325,430,412,425,374,395,103,364,104,474,449,218,356,330,362,251,390,367,293,326
6,0,404,350,455,459,370,380,407,509,254,337,445,436,530,387,335,346,400,334,242,369,427,288
6,0,430,350,402,400,395,454,338,497,577,422,378,439,590,457,454,480,581,478,519,257,462,164
6,0,354,350,240,344,319,393,172,450,231,255,324,440,348,266,433,498,537,416,435,395,253,409
7,1,365,450,284,442,305,405,297,525,445,481,287,266,255,477,382,409,87,383,494,637,309,409
6,1,391,462,465,277,341,485,484,546,634,363,418,583,507,474,315,492,317,495,351,233,320,459
6,1,405,454,445,272,487,470,340,340,409,548,252,427,386,495,485,363,375,222,451,395,580,364
6,1,414,476,346,542,554,397,522,498,282,405,371,467,347,522,330,474,259,518,360,405,401,416
6,0,419,350,426,444,462,279,248,259,413,212,496,271,414,365,309,179,306,455,493,224,351,308
7,0,386,321,183,164,515,232,452,419,305,308,575,319,312,81,446,154,316,256,157,537,512,207
6,1,401,450,514,386,373,395,384,307,393,490,364,267,351,561,469,514,429,633,431,395,351,503
6,1,411,468,224,475,605,342,539,676,298,332,403,512,374,459,405,465,437,379,490,400,366,568
7,0,409,339,485,343,444,689,322,363,277,306,258,301,458,406,336,299,384,350,432,363,455,347
6,0,420,350,417,501,393,542,395,220,549,401,299,381,455,214,413,358,425,377,274,497,369,363
6,1,390,465,365,447,526,400,386,601,372,430,441,409,385,448,486,449,408,711,424,568,454,491
6,0,436,350,474,449,472,294,483,398,549,276,627,383,502,285,360,501,400,308,356,284,466,562
7,0,390,336,376,309,241,183,348,241,559,215,313,159,400,292,442,281,363,503,251,299,337,222
7,1,449,450,519,475,509,426,485,478,454,525,362,511,519,439,461,479,353,440,556,344,388,317
6,0,359,350,382,359,420,340,669,316,441,367,447,252,178,275,362,322,307,333,437,308,382,507
7,1,443,450,426,411,612,528,621,548,465,424,524,385,349,291,434,411,520,374,678,433,388,444
6,1,386,477,331,310,338,408,408,301,365,399,298,434,255,443,288,426,313,579,491,426,394,177
6,0,388,350,245,349,444,356,543,582,417,534,399,167,280,260,352,262,326,309,590,464,247,274
6,1,401,450,398,508,365,453,506,393,405,389,414,414,328,533,461,301,201,432,354,532,534,494
7,0,407,342,435,432,364,312,609,239,323,340,507,455,467,356,432,198,332,324,344,355,493,232
6,1,385,482,459,449,170,472,372,510,524,390,397,506,322,560,300,524,451,422,385,507,235,317
7,1,433,450,399,426,628,354,504,550,688,458,487,521,343,463,538,485,331,295,285,226,440,403
7,0,414,322,363,57,435,287,538,404,451,317,407,335,392,404,400,313,339,424,545,326,636,393
6,1,393,456,506,606,440,466,351,440,410,438,59,381,429,490,507,367,457,386,426,357,568,321
7,0,410,335,459,376,230,433,419,491,537,238,364,370,289,419,306,307,292,156,374,319,385,376
7,1,383,450,355,381,383,493,401,594,360,337,301,374,381,417,484,549,400,411,437,440,397,329
6,1,396,452,559,460,517,502,461,523,419,475,396,266,467,336,268,534,456,584,395,271,565,481
6,1,390,464,435,301,230,532,460,418,462,402,480,491,455,436,456,690,395,339,465,551,506,465
6,1,390,463,492,466,480,507,398,625,145,244,504,684,422,573,465,254,360,426,441,524,487,328
6,1,384,486,569,405,470,543,418,197,501,550,412,552,620,429,277,363,277,545,269,624,474,565
6,1,418,494,428,303,550,370,542,593,451,578,564,338,397,461,449,465,503,723,409,442,606,489
6,1,414,477,191,624,308,417,365,553,409,565,552,563,371,628,531,391,519,577,335,461,371,617
7,1,423,450,517,594,493,578,408,497,483,534,328,516,468,716,430,478,480,530,563,409,371,634
7,1,359,450,416,506,360,396,276,540,485,340,305,529,361,402,332,218,526,340,268,493,273,589
7,1,432,450,433,535,460,516,414,493,393,265,375,451,557,715,686,435,489,448,523,548,568,512
6,0,380,350,421,301,286,201,415,236,360,346,339,207,365,400,376,285,457,463,406,390,430,188
7,1,390,450,567,583,344,246,446,395,557,301,403,457,312,675,403,626,391,402,506,447,354,309
6,1,395,453,220,581,314,320,284,473,609,432,347,367,345,508,309,368,436,501,350,362,520,683
7,1,372,450,241,565,401,489,471,375,336,404,192,527,260,569,438,443,429,437,566,478,31,344
6,1,413,473,344,547,302,411,300,434,535,481,229,541,584,351,258,508,452,431,407,442,395,372
7,1,444,450,427,402,471,302,339,493,481,414,470,451,273,749,336,480,343,489,289,435,503,514
6,1,387,475,357,294,577,320,127,410,351,422,506,388,261,551,401,560,546,562,296,576,412,525
7,0,389,335,226,340,491,209,512,427,234,406,546,180,340,481,608,223,254,117,398,332,458,520
6,0,430,350,308,306,366,455,506,274,350,399,377,431,360,467,385,265,493,264,618,440,453,362
6,1,404,452,392,468,396,403,401,484,459,529,437,556,230,685,319,481,336,547,479,420,444,400
6,0,354,350,246,557,304,378,211,350,199,360,454,248,400,295,367,300,276,375,467,553,353,476
7,0,386,324,367,379,368,117,456,281,401,255,407,252,367,384,491,339,269,323,560,320,311,505
7,0,410,335,361,312,480,322,488,181,307,372,429,535,357,220,341,227,434,540,410,148,278,375
6,0,366,350,331,438,427,322,469,460,619,344,387,428,364,276,342,406,389,387,274,387,416,518
6,0,439,350,409,251,361,275,460,572,636,356,434,507,416,243,341,407,476,410,424,359,396,492
7,0,417,309,473,356,530,245,540,477,481,326,517,445,562,274,350,593,362,192,340,381,517,291
7,0,386,321,384,394,449,216,457,257,361,419,250,317,366,378,543,422,455,411,404,300,479,116
7,0,393,343,442,365,442,334,533,435,337,194,507,258,406,167,247,451,403,289,469,449,395,435
6,1,387,473,399,534,313,400,493,496,412,390,361,486,329,603,522,545,409,496,470,450,362,336
7,0,400,350,301,356,391,357,442,321,303,445,529,610,274,436,387,303,254,405,344,280,106,404
7,0,391,339,330,287,539,427,588,249,297,330,418,383,445,442,243,202,438,270,255,378,538,481
6,1,383,489,411,378,499,257,485,467,377,389,401,475,494,674,329,350,230,388,370,511,454,488
7,0,389,333,287,236,504,416,457,401,272,369,355,402,336,328,286,414,373,480,364,513,493,433
7,0,416,315,477,344,487,250,502,275,547,345,375,350,54,179,528,434,440,406,293,332,456,500
6,0,419,350,606,431,431,463,276,385,401,242,429,300,340,390,566,537,284,338,518,381,354,353
6,1,410,465,472,687,426,688,505,476,655,483,441,306,330,482,454,543,426,372,393,612,377,455
7,0,383,308,443,175,603,361,368,370,379,274,638,293,596,407,457,459,424,481,392,368,540,541
6,0,385,350,256,217,261,308,323,332,543,560,393,472,482,328,406,501,360,416,362,273,415,392
6,0,378,350,334,444,437,291,398,314,457,447,434,276,331,324,439,287,410,346,417,424,397,505
6,0,404,350,456,314,612,360,572,322,432,190,433,340,408,436,446,228,524,283,326,485,531,423
6,1,415,481,423,500,494,433,475,526,337,360,268,296,446,608,301,469,441,478,374,531,472,428
6,1,390,465,328,451,449,570,156,627,214,625,402,383,390,309,519,385,516,506,496,678,314,290
6,1,416,485,558,425,579,549,447,723,452,495,509,617,367,528,432,416,389,540,372,525,377,531
6,0,376,350,479,477,355,248,399,514,348,487,331,513,416,288,499,368,400,247,297,282,448,330
6,1,404,452,463,557,480,536,163,420,534,484,385,442,183,560,501,326,447,431,263,521,411,461
7,1,401,450,493,268,507,350,326,366,203,502,382,429,306,434,472,553,372,499,321,414,385,450
7,0,392,340,394,228,364,449,456,190,461,454,435,312,161,510,477,540,423,397,299,452,320,266
6,0,386,350,200,288,525,390,473,135,377,338,368,449,417,289,509,441,388,382,396,484,319,468
7,1,368,450,466,600,544,657,361,475,367,468,302,354,319,396,476,556,178,550,226,391,281,333
6,1,400,450,381,556,376,603,304,604,400,303,567,195,444,290,439,192,203,477,404,316,526,515
6,0,449,350,425,250,456,405,323,306,445,426,453,568,477,413,502,268,237,382,485,470,480,395
6,1,391,462,400,276,449,391,452,421,207,386,313,571,552,481,494,519,355,363,305,416,390,462
6,0,444,350,455,360,353,401,435,433,473,273,371,419,564,314,363,239,333,272,408,74,336,433
6,1,385,480,431,373,248,570,292,482,392,395,459,344,330,382,339,398,411,557,431,628,365,563
6,1,392,458,334,483,360,508,467,496,401,287,409,593,312,634,391,469,462,466,217,468,206,480
6,0,439,350,481,234,438,408,420,396,246,271,304,505,452,430,426,447,398,385,471,254,462,235
6,0,357,350,450,291,306,313,380,437,373,253,465,381,215,403,224,374,528,405,170,286,241,478
6,1,415,479,561,546,419,475,355,539,533,609,410,578,426,396,377,527,622,526,532,471,297,439
7,0,388,329,327,338,335,150,330,515,450,227,281,432,369,299,398,161,248,375,481,339,365,374
7,1,414,450,248,389,340,365,415,196,265,435,501,505,298,419,317,453,368,396,365,452,562,696
6,1,408,459,476,480,497,388,422,336,493,464,407,428,507,446,400,583,249,281,404,565,452,446
7,0,394,345,536,495,562,168,391,239,256,367,572,340,438,390,486,367,296,380,205,393,327,275
7,1,436,450,377,432,369,451,416,465,462,543,538,545,437,369,417,443,481,439,615,338,417,385
7,1,407,450,565,497,274,389,406,509,267,590,413,377,551,566,187,591,311,529,440,616,328,577
7,1,438,450,490,510,391,489,399,378,384,421,363,431,585,603,436,590,414,454,461,473,464,548
7,0,400,350,280,329,277,356,306,325,399,279,319,406,388,543,435,631,523,361,319,312,377,300
7,1,358,450,238,661,543,371,419,464,392,415,276,495,218,245,493,416,332,474,506,420,283,390
6,1,385,481,420,457,493,495,390,631,478,472,404,525,341,507,466,541,352,407,158,435,341,546
6,0,405,350,320,169,301,343,290,247,564,371,244,520,426,545,394,325,295,318,288,297,431,458
6,0,377,350,234,434,468,276,298,388,484,291,491,514,385,517,534,197,375,331,351,353,453,242
7,0,417,311,371,281,269,258,563,356,403,357,504,243,474,332,476,398,366,251,431,284,442,377
7,1,376,450,370,466,322,603,352,301,589,344,291,432,209,437,306,553,349,335,292,360,366,284
6,0,373,350,602,358,484,398,225,392,340,418,412,295,446,439,460,397,435,226,527,314,311,329
6,1,400,450,468,443,408,562,468,406,486,381,434,433,388,466,385,476,579,305,302,359,542,476
7,0,409,339,379,403,525,412,537,320,212,466,427,517,369,564,477,542,516,227,362,340,411,338
6,1,413,475,367,416,275,474,245,643,458,559,364,375,488,385,473,582,298,513,367,499,617,634
7,1,391,450,472,411,180,509,344,390,447,445,416,523,500,433,434,632,271,457,539,276,205,335
6,0,410,350,464,410,371,323,408,384,514,514,456,312,472,520,359,475,400,375,455,233,334,468
6,0,445,350,516,162,509,262,295,167,289,325,358,266,317,306,423,393,394,391,350,291,433,132
7,1,398,450,311,411,447,502,407,508,266,570,509,515,383,372,413,511,502,684,334,570,262,524
7,1,351,450,493,165,326,517,378,412,381,465,420,413,332,440,360,568,351,402,312,254,307,418
6,1,383,490,362,665,450,524,368,442,443,593,344,386,209,550,361,467,233,449,374,346,339,555
6,0,378,350,213,240,338,399,421,276,345,321,252,243,414,364,332,346,352,258,262,326,307,321
6,1,384,487,244,638,259,635,387,495,352,514,427,587,678,472,403,504,350,585,333,626,347,501
6,0,366,350,380,260,459,413,256,270,249,153,486,459,333,401,506,245,361,457,349,292,333,414
6,0,383,350,382,309,308,486,352,349,528,300,465,305,283,213,546,262,486,351,478,257,418,399
6,1,390,463,322,480,401,458,381,495,386,528,368,518,191,392,342,447,284,632,400,445,293,573
7,0,416,316,386,284,198,337,556,142,266,112,456,361,378,307,565,302,325,402,424,461,211,351
7,0,408,342,334,275,298,354,238,278,330,370,339,269,502,128,329,464,300,214,458,369,599,390
7,1,446,450,478,420,547,226,305,442,425,303,473,470,486,589,303,349,498,289,594,408,386,505
7,0,403,349,345,457,371,431,316,428,322,296,294,372,519,430,386,385,418,517,576,401,506,239
7,0,418,307,419,335,433,364,536,238,439,335,489,329,316,371,616,223,409,259,432,312,386,555
6,0,448,350,461,342,512,425,391,348,397,400,436,224,397,319,277,247,508,339,571,222,451,547
6,1,404,452,560,383,279,389,447,537,128,475,391,581,558,464,220,355,515,713,330,445,351,499
6,0,432,350,304,217,456,414,341,505,488,333,473,254,392,432,423,378,488,278,353,453,526,493
6,0,426,350,483,186,482,448,323,298,372,421,407,430,438,392,436,466,434,352,451,282,419,538
7,0,416,313,204,224,427,259,392,353,220,471,68,364,498,225,341,367,502,354,565,357,357,311
7,0,396,348,442,444,128,378,400,352,490,431,394,407,449,193,513,80,411,216,532,346,513,429
7,0,390,336,478,229,341,328,371,218,294,273,212,296,161,252,303,204,472,286,477,247,738,152
6,0,395,350,276,502,328,507,351,352,290,378,411,218,403,316,369,348,455,347,542,368,384,323
7,1,399,450,469,454,539,482,287,454,281,373,368,481,627,512,479,442,517,482,633,439,495,422
6,0,424,350,290,180,482,292,457,241,454,368,213,293,387,443,286,320,379,145,480,343,410,500
7,1,403,450,518,380,447,375,470,470,347,590,470,452,385,598,300,417,404,441,403,610,523,468
6,1,396,452,466,390,315,403,399,536,307,553,464,357,396,316,179,365,231,509,274,515,497,470
6,1,393,457,389,385,374,307,490,625,379,357,276,498,467,506,137,344,595,799,265,576,467,461
6,1,411,468,370,440,300,363,481,486,434,561,542,386,498,457,266,488,637,483,427,577,339,357
