Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,389,333,417,427,263,279,341,223,225,398,283,387,479,324,348,341,336,310,405,399,385,229
6,0,409,350,308,306,381,408,498,284,346,354,348,323,582,338,325,357,326,498,368,345,348,390
6,1,399,450,382,482,428,431,463,486,331,603,522,438,331,540,350,588,320,462,235,479,349,201
7,0,393,343,370,469,289,227,187,245,538,213,358,239,455,338,534,199,463,332,575,222,362,373
7,0,390,336,245,378,426,365,381,224,265,295,380,521,189,252,417,343,303,200,341,516,330,352
6,0,391,350,429,404,318,311,322,339,331,93,455,299,348,216,340,171,344,213,452,353,252,169
6,1,389,467,548,482,246,406,301,627,441,431,348,418,341,493,437,417,602,332,249,441,404,421
6,1,411,465,506,541,358,356,465,521,481,454,333,493,588,428,179,465,438,380,417,587,474,584
6,0,430,350,386,252,353,260,490,429,372,423,564,285,308,286,301,355,477,267,635,220,462,372
6,1,390,464,316,490,388,457,371,582,449,446,563,422,300,391,453,278,329,421,246,430,462,605
7,0,416,314,296,337,254,274,496,359,482,373,450,366,516,282,377,428,357,438,325,143,387,282
7,1,431,450,397,524,482,580,381,569,402,428,361,384,431,611,317,480,301,492,346,448,302,572
6,0,389,350,320,455,337,298,437,364,327,37,321,460,345,266,365,338,382,546,507,504,363,428
7,1,447,450,552,470,252,525,363,352,431,611,551,502,494,362,453,341,440,578,654,417,322,491
7,0,389,333,356,390,391,343,362,394,499,443,411,469,620,338,184,366,253,537,240,447,507,190
6,1,399,450,574,568,304,485,447,503,363,389,441,470,386,397,390,711,527,430,296,372,506,304
6,1,417,491,488,519,335,513,439,299,169,526,291,584,357,518,445,472,644,597,372,407,267,382
7,0,404,348,495,333,432,296,562,280,453,451,285,318,332,178,377,445,435,168,416,305,480,324
6,0,422,350,363,483,369,190,376,257,422,182,435,382,317,467,388,209,476,429,371,450,468,343
7,1,379,450,318,590,318,380,397,525,404,694,430,608,309,544,266,510,329,641,365,354,519,581
6,1,390,464,492,471,308,400,330,501,435,341,335,453,344,497,371,534,636,472,213,585,533,270
7,1,445,450,478,331,221,506,504,658,405,419,411,351,383,232,252,345,419,386,370,573,364,517
7,1,385,450,567,598,231,341,214,353,394,417,474,538,216,525,396,499,372,425,460,111,370,496
6,0,422,350,592,384,406,355,405,176,335,224,423,370,421,315,478,323,328,293,304,411,531,333
6,1,391,461,388,426,542,385,637,422,308,511,399,577,418,398,436,413,571,605,528,541,403,426
6,0,448,350,394,290,495,393,547,359,541,241,452,394,452,218,523,340,551,126,523,264,458,289
6,1,386,477,472,462,397,419,504,534,297,350,633,282,393,527,448,393,286,319,233,570,337,613
6,1,414,479,402,506,653,558,510,569,511,405,397,340,356,329,346,508,540,398,293,481,341,394
7,1,378,450,477,354,199,400,280,531,638,457,212,346,520,569,477,403,259,650,502,471,243,429
7,1,406,450,404,304,375,423,378,610,320,369,374,347,508,293,386,591,519,493,353,497,479,449
6,1,413,474,412,394,419,363,402,471,326,629,517,583,376,635,499,477,291,392,491,576,429,379
6,1,410,465,282,472,344,459,425,265,562,469,112,446,546,384,450,612,354,412,516,468,198,246
7,1,355,450,371,568,360,389,319,430,435,391,346,401,293,554,330,250,336,552,325,368,276,484
6,0,418,350,459,321,451,122,419,310,379,480,309,292,311,303,587,340,304,437,400,386,408,359
7,1,437,450,398,480,613,442,314,351,551,571,489,408,460,408,365,482,523,589,309,488,504,436
6,1,384,484,374,580,234,606,271,647,230,608,462,428,565,519,493,331,645,640,385,516,331,325
6,0,441,350,425,444,435,334,576,359,412,188,483,327,431,326,458,361,470,392,261,283,376,391
6,1,403,451,503,633,347,226,282,681,528,355,509,449,409,367,344,458,433,499,550,439,456,597
7,0,399,350,390,508,507,457,390,443,543,184,185,166,361,634,262,490,459,268,167,344,378,351
6,0,396,350,296,308,340,245,592,342,426,260,517,353,464,562,303,476,545,401,314,373,490,455
6,1,403,451,472,439,411,511,214,408,317,423,346,522,267,436,249,425,478,397,373,436,208,532
7,1,390,450,492,330,531,405,228,357,335,294,354,427,351,363,270,366,395,441,342,495,372,453
7,0,389,333,288,371,163,409,352,361,433,153,531,178,441,155,321,290,436,490,459,387,144,147
7,1,406,450,415,519,475,295,385,429,237,443,459,548,248,427,475,665,462,418,572,388,483,519
7,1,355,450,215,526,445,432,339,510,520,310,448,507,369,517,427,429,351,500,356,547,387,480
6,0,425,350,442,384,609,405,498,283,348,423,282,139,268,372,479,375,460,543,354,473,207,387
6,0,375,350,472,371,439,482,388,309,495,295,342,581,262,411,229,459,372,418,364,271,405,335
7,0,389,333,467,391,379,462,322,406,338,258,483,272,216,380,395,398,497,413,446,491,400,423
6,0,352,350,299,301,335,421,324,306,509,276,398,258,370,556,266,359,282,272,423,358,380,393
6,1,385,480,396,553,444,607,378,550,331,471,541,584,351,352,353,326,359,595,250,427,334,449
7,0,411,334,410,472,457,451,342,416,441,337,587,167,555,453,433,372,422,278,208,307,403,490
6,1,385,483,462,594,396,489,378,485,504,216,501,697,408,500,527,553,325,365,365,367,444,437
7,1,440,450,470,451,534,457,500,464,638,455,442,521,512,428,509,363,415,350,320,499,444,353
6,0,427,350,295,244,427,494,475,470,519,355,416,492,322,397,320,299,546,463,498,254,463,503
6,1,383,488,546,535,360,631,343,515,319,639,176,582,412,529,303,694,410,519,458,410,251,409
7,1,443,450,428,522,479,347,444,454,393,411,455,348,434,463,560,244,592,526,502,514,436,342
7,1,354,450,265,420,351,672,488,488,478,519,614,436,502,410,271,344,306,437,358,606,364,406
7,1,395,450,486,550,388,589,473,558,428,548,421,255,355,518,419,431,280,705,284,362,320,673
7,0,396,348,422,303,245,345,310,195,434,454,373,254,487,433,417,320,561,321,341,477,284,254
6,1,400,450,358,416,446,505,438,430,187,533,419,359,445,378,357,552,454,365,295,627,464,451
6,0,355,350,514,365,437,380,275,172,348,406,244,452,345,389,223,135,318,387,340,317,73,383
6,0,385,350,363,237,443,327,474,468,354,549,545,379,336,277,409,440,338,238,215,412,256,346
7,0,407,344,182,252,406,424,381,239,343,401,387,182,375,509,403,483,304,390,422,478,483,374
6,0,405,350,518,278,345,380,433,327,459,463,411,307,221,587,309,229,319,308,463,370,272,399
7,1,429,450,503,503,404,402,513,415,311,280,399,609,401,497,365,494,580,345,474,424,505,376
6,0,375,350,507,463,308,500,245,286,334,286,491,435,320,391,398,253,474,355,372,420,427,487
6,1,387,473,417,214,475,555,348,538,347,471,302,498,562,370,343,375,285,568,426,518,320,450
7,0,412,330,400,385,389,379,450,214,489,376,416,135,432,203,405,206,520,443,381,253,308,335
6,1,406,455,392,219,291,533,406,551,493,420,381,506,419,574,466,450,483,555,416,599,367,451
7,0,410,336,417,370,359,343,275,308,469,347,458,361,440,227,578,283,270,382,320,335,509,330
6,1,417,489,386,414,305,410,570,519,370,702,441,436,373,563,407,439,467,330,490,603,546,558
6,0,377,350,370,537,304,300,440,352,328,95,412,411,343,268,511,540,299,196,344,57,379,292
7,1,437,450,361,564,500,431,351,720,336,548,554,467,406,514,574,701,668,426,253,601,328,528
6,1,389,468,225,482,375,487,406,436,664,471,536,337,250,542,544,507,343,414,389,440,327,487
7,1,425,450,397,406,495,379,461,474,521,292,452,428,341,448,338,351,537,515,590,398,564,510
7,1,405,450,302,377,467,419,323,437,555,446,189,453,502,313,489,537,398,316,366,453,624,561
7,0,389,333,238,425,361,319,343,403,304,264,408,433,307,324,347,231,344,295,398,319,426,370
7,1,360,450,429,550,404,280,416,320,420,445,336,649,442,314,427,595,392,532,344,488,263,442
7,1,353,450,262,405,355,446,358,414,453,421,276,511,347,404,445,383,239,431,406,484,288,429
7,1,370,450,480,484,224,442,435,461,326,339,241,405,327,415,447,466,334,551,366,541,454,479
7,1,392,450,328,369,379,319,331,565,309,527,447,379,258,460,334,527,338,481,382,472,366,365
6,1,391,460,501,439,279,624,249,311,294,619,260,518,356,412,487,515,414,396,455,457,407,565
6,1,418,495,468,499,545,487,470,497,258,436,461,709,483,719,529,414,533,422,531,442,425,569
7,0,388,331,418,613,450,536,440,393,452,416,268,476,387,353,263,450,350,243,424,379,172,318
6,0,363,350,405,504,263,233,540,384,190,261,432,230,443,318,305,323,310,401,251,327,382,372
6,0,372,350,468,365,459,336,377,226,315,312,442,319,400,311,308,278,244,529,369,362,399,499
7,1,382,450,460,609,557,385,491,227,223,371,374,409,390,457,246,585,433,401,434,510,543,377
7,0,414,324,458,406,302,414,527,261,521,342,458,261,492,410,495,316,319,312,372,195,499,231
7,0,404,348,394,212,323,435,251,333,352,475,300,318,343,175,325,192,320,460,441,249,389,449
6,1,398,450,282,489,368,367,249,452,118,344,523,485,320,388,409,402,391,433,317,552,435,270
6,1,407,458,266,444,442,364,402,477,477,255,459,361,481,414,323,542,397,315,499,610,461,506
6,0,385,350,370,339,534,296,237,259,331,395,410,402,417,456,310,464,396,430,278,312,629,423
6,0,352,350,399,378,296,525,431,546,307,584,387,294,311,225,410,278,487,299,203,271,366,353
6,0,405,350,465,343,390,442,443,397,528,478,390,427,399,584,322,244,415,250,428,251,326,439
6,1,401,450,419,385,396,585,516,360,504,373,430,373,495,547,398,386,323,518,451,506,443,524
7,1,414,450,503,343,381,490,201,491,299,349,432,511,300,525,406,475,377,483,461,477,480,286
7,0,397,349,494,344,346,394,384,259,526,460,492,334,424,328,506,422,612,458,542,296,361,368
6,1,403,452,418,339,404,448,407,588,626,394,393,483,452,277,266,212,351,544,324,580,429,477
6,0,381,350,257,347,284,569,440,304,368,231,512,252,384,374,348,384,226,239,415,430,534,136
7,0,395,346,289,386,359,295,472,539,348,241,346,352,462,356,336,365,525,226,714,445,101,328
6,1,412,471,260,595,513,481,296,578,485,381,267,504,558,584,420,563,395,352,347,528,386,440
6,1,386,479,432,529,320,428,456,553,350,475,586,275,472,531,480,580,479,386,574,614,439,431
6,1,400,450,372,527,485,512,511,437,507,621,249,513,249,607,454,356,441,400,338,459,469,580
7,1,377,450,502,499,467,363,215,469,376,406,631,703,467,273,275,759,498,451,480,443,255,369
7,0,397,349,319,424,255,318,450,381,372,194,363,333,194,257,359,339,325,382,175,463,508,269
7,1,403,450,390,353,373,383,440,545,228,440,349,587,419,703,389,392,288,450,451,574,340,374
6,0,441,350,326,416,469,582,430,291,427,392,503,503,601,394,287,498,370,476,402,438,421,358
7,1,380,450,446,546,257,419,474,603,144,228,267,466,161,544,401,284,370,504,510,441,332,548
7,0,396,348,471,332,321,299,388,191,418,358,385,391,427,318,370,361,346,225,443,373,414,358
7,0,418,305,289,417,307,302,377,277,333,286,493,299,352,508,480,219,501,317,393,283,582,391
6,1,416,486,420,473,385,533,421,296,392,634,400,267,501,299,379,420,291,571,568,398,557,626
7,1,443,450,312,437,319,444,581,452,465,613,462,574,308,484,540,548,447,303,546,448,546,403
6,0,362,350,212,538,468,539,357,320,271,245,291,327,406,224,359,401,389,340,337,427,519,477
7,1,398,450,511,439,471,416,372,187,246,504,411,308,407,555,546,573,467,564,467,375,372,576
7,1,364,450,400,478,320,444,317,494,164,207,105,407,322,324,431,438,414,633,432,349,306,437
6,1,384,484,316,560,359,527,459,488,369,445,267,466,481,617,485,342,344,506,318,487,321,449
7,0,396,347,445,456,341,273,396,246,461,450,211,588,458,291,421,216,384,261,340,361,472,250
6,0,436,350,383,361,563,167,630,351,291,376,401,405,477,361,493,508,316,464,367,571,284,583
7,1,375,450,472,412,463,298,656,580,425,480,458,418,235,403,339,493,470,399,396,345,434,539
6,1,403,451,523,460,478,360,342,385,313,536,541,479,360,331,462,552,260,414,241,475,375,454
6,0,371,350,250,407,244,301,363,388,442,249,464,332,564,406,240,257,326,330,553,476,466,383
6,1,402,450,247,456,355,561,509,383,466,328,356,398,222,352,386,515,530,356,594,642,528,329
7,1,400,450,261,426,471,549,459,469,504,341,298,488,278,269,432,592,458,455,298,390,338,385
6,1,402,450,488,485,476,478,408,548,350,434,485,421,469,448,422,489,129,552,545,434,511,536
6,0,356,350,357,453,336,548,536,351,424,395,516,218,415,436,418,424,415,215,358,396,199,325
6,0,393,350,515,380,511,535,501,391,395,352,500,231,489,490,332,119,519,465,364,418,506,226
7,0,386,322,501,498,542,387,424,342,219,107,450,301,337,316,429,397,357,265,282,259,175,263
6,1,386,478,310,540,435,266,349,518,372,726,540,355,467,494,399,488,518,284,135,451,441,505
7,0,413,326,437,181,426,138,383,492,390,416,449,356,545,310,357,519,539,273,527,423,506,162
6,0,431,350,364,328,544,415,375,576,328,488,551,386,771,374,384,290,544,351,413,291,408,387
6,1,408,459,467,271,410,422,430,329,461,446,272,632,378,558,408,411,302,598,492,338,432,401
6,0,423,350,630,363,438,353,434,472,450,344,373,384,223,445,519,241,286,531,465,275,556,373
7,1,424,450,359,271,525,486,427,240,332,524,459,357,581,473,403,384,434,490,387,561,512,386
7,1,388,450,386,420,373,210,651,513,272,495,388,420,387,449,661,314,362,471,449,438,328,634
6,0,433,350,639,348,345,401,386,240,471,207,647,335,430,267,442,508,420,346,438,243,486,338
6,1,388,469,412,382,433,396,189,564,580,563,503,480,496,521,400,414,316,520,430,490,420,474
7,1,414,450,249,525,364,471,408,389,468,333,256,467,317,640,611,669,377,269,555,465,469,559
6,0,361,350,312,326,377,331,296,278,312,400,417,282,438,258,505,318,378,468,378,535,471,260
6,1,412,469,479,478,516,546,454,519,239,502,457,469,466,286,195,320,284,596,454,337,553,348
7,1,432,450,329,444,462,477,578,248,321,431,395,504,505,337,374,289,443,597,666,417,318,436
7,0,416,314,344,398,438,477,329,219,389,346,380,380,428,200,287,452,516,270,500,203,520,471
7,0,406,346,323,459,297,50,507,432,360,394,420,294,435,463,439,277,393,252,559,262,495,251
6,0,398,350,411,249,410,296,474,256,455,287,305,107,468,236,323,278,368,439,472,416,453,378
6,1,392,459,525,489,255,543,313,640,392,426,358,276,396,457,395,445,315,426,182,564,465,512
7,1,382,450,353,535,426,626,321,172,377,566,296,677,386,488,300,371,294,283,286,589,417,561
7,0,393,343,406,246,306,338,306,324,455,289,432,250,389,256,474,410,401,421,367,278,585,400
7,1,368,450,238,385,436,541,354,449,442,492,272,375,369,568,335,616,307,356,277,605,444,290
7,1,434,450,330,562,551,509,260,485,440,498,373,353,290,421,462,487,300,459,412,519,453,371
6,1,402,450,460,438,369,428,528,572,524,413,470,404,474,288,487,464,579,449,534,510,346,267
6,0,394,350,356,417,362,356,456,438,420,551,500,474,252,574,297,354,471,479,216,301,283,435
6,0,399,350,213,288,286,327,465,257,481,41,381,429,570,360,304,483,378,525,310,267,269,322
7,1,364,450,326,306,313,494,545,291,475,415,383,411,344,440,261,406,325,472,355,456,333,494
7,0,393,344,425,311,341,344,140,332,429,425,271,392,314,490,385,268,418,407,442,366,345,395
6,1,409,461,334,625,429,405,380,717,220,418,346,264,483,486,510,627,441,490,482,531,597,567
6,0,446,350,373,363,426,400,482,377,400,171,455,455,581,291,748,180,470,339,685,351,369,599
7,0,402,350,383,451,580,372,580,205,318,57,536,438,354,183,304,417,291,429,287,86,265,365
7,1,430,450,512,487,453,600,381,390,370,417,494,493,596,409,274,387,383,357,659,228,409,506
6,1,399,450,460,553,212,304,318,525,411,532,306,545,246,486,371,446,489,490,411,379,363,540
7,0,404,347,391,459,458,471,435,242,344,181,256,270,422,306,307,331,579,331,474,255,360,355
7,1,352,450,404,451,308,418,392,517,488,191,405,622,369,657,353,424,321,522,229,433,267,487
7,1,394,450,451,539,442,481,229,299,622,477,567,523,380,415,223,552,413,583,237,313,378,515
6,0,444,350,500,272,570,325,386,378,532,498,385,474,545,358,497,371,582,185,381,356,499,242
7,1,406,450,393,335,301,585,588,553,388,453,385,350,227,460,537,289,288,653,418,285,398,351
7,0,390,335,519,397,389,399,608,478,487,348,353,394,299,381,273,286,556,277,381,268,457,122
7,0,415,320,486,121,357,227,404,437,335,181,641,355,364,560,426,415,496,381,375,248,484,420
6,1,415,483,421,536,512,515,390,453,378,524,401,511,503,468,358,580,223,646,416,414,419,605
7,1,428,450,586,530,428,708,461,458,515,514,480,258,471,612,417,505,438,399,388,397,411,566
6,1,410,465,501,455,424,415,509,297,392,600,403,443,402,467,602,486,465,549,479,358,332,496
6,0,446,350,566,619,470,401,421,333,329,266,406,112,458,198,418,250,416,396,430,399,439,277
7,0,391,339,337,339,183,306,508,370,410,423,361,472,300,414,332,476,275,340,500,453,325,288
7,1,352,450,117,306,419,439,366,520,164,407,415,504,354,478,444,425,217,387,251,496,367,597
6,0,380,350,265,355,419,372,277,342,298,349,412,420,311,441,436,347,268,373,343,502,448,470
6,1,397,451,530,375,210,403,451,376,509,403,542,267,270,365,279,393,184,502,537,494,357,499
6,1,411,468,367,450,423,469,313,470,361,343,423,396,479,452,330,464,378,511,507,444,643,399
7,0,408,341,604,405,418,329,349,342,554,375,592,221,397,480,530,336,420,193,318,161,291,266
7,0,393,343,361,479,275,278,286,429,326,293,381,279,442,298,590,297,478,210,256,395,442,442
7,1,429,450,440,495,632,405,419,254,560,428,350,606,381,417,430,416,454,577,379,286,327,599
6,0,382,350,330,251,512,458,385,476,328,260,295,353,354,469,375,154,189,194,376,308,302,548
6,1,407,457,311,293,362,463,489,498,432,429,394,360,255,422,436,439,468,394,476,492,543,530
7,1,417,450,583,449,441,479,535,525,363,549,445,503,345,439,463,477,409,568,433,400,355,488
6,1,416,484,535,444,256,607,437,549,564,516,548,464,384,617,396,592,399,531,260,632,475,430
6,0,384,350,383,329,231,480,241,211,442,515,431,312,262,265,492,279,215,242,426,511,272,181
6,0,365,350,390,418,324,250,375,216,161,311,447,251,404,383,327,317,328,369,292,339,453,418
6,0,450,350,388,452,426,129,596,392,385,346,417,385,318,356,332,354,415,450,380,346,339,553
7,0,416,316,432,369,444,177,378,379,416,309,453,360,333,368,524,378,481,405,539,243,442,93
7,0,392,342,352,285,435,431,408,243,321,509,453,360,395,472,283,427,407,327,203,375,353,243
6,1,395,453,591,533,536,535,627,480,364,468,309,369,364,433,241,376,426,387,390,572,477,356
6,1,412,469,464,456,447,501,684,320,486,402,500,394,222,203,403,430,566,429,455,457,245,419
6,0,374,350,442,417,432,361,323,343,458,300,448,365,530,340,602,523,289,324,278,382,409,235
7,0,399,350,316,51,524,453,405,386,281,436,675,339,370,386,532,338,262,310,345,206,274,292
7,1,359,450,317,349,406,355,422,277,303,512,343,462,399,581,412,333,478,272,175,313,424,655
7,0,418,307,441,247,543,346,447,287,228,483,441,334,378,419,354,267,506,182,682,167,620,453
