Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,407,450,324,447,668,433,360,296,313,302,429,512,458,505,398,398,363,437,565,214,526,528
6,0,383,350,165,422,290,169,248,395,432,291,246,345,315,433,410,425,372,287,61,353,244,314
6,1,399,450,341,352,530,361,588,467,461,517,293,472,251,629,495,364,473,514,492,327,475,458
7,1,408,450,468,498,530,506,433,430,356,495,419,310,490,501,338,671,451,454,329,203,311,310
6,0,395,350,395,393,282,400,487,379,386,392,377,255,270,384,377,236,326,359,343,384,400,382
6,1,394,455,263,284,491,241,473,464,461,569,472,415,441,356,422,516,397,390,169,423,229,287
6,0,410,350,238,267,270,377,413,363,368,265,413,250,277,325,370,237,317,314,393,386,366,188
6,0,399,350,440,368,505,205,517,75,394,326,340,271,344,547,304,262,468,264,227,266,465,484
6,0,374,350,294,257,198,264,405,399,259,511,228,371,241,304,420,330,427,532,212,176,354,358
6,0,402,350,389,488,502,362,375,281,457,414,509,342,296,345,265,439,503,288,514,480,399,365
7,1,374,450,471,381,263,542,474,380,459,554,336,483,411,498,209,342,457,558,374,346,378,374
7,1,397,450,533,417,333,308,445,347,357,492,574,393,326,460,203,539,449,409,321,275,450,332
6,1,407,456,539,399,268,511,563,656,415,402,347,400,688,475,538,405,496,467,367,291,511,448
7,1,383,450,562,554,613,481,295,381,437,568,453,590,524,293,194,382,365,274,453,426,247,504
6,1,394,456,505,318,317,253,348,454,501,675,530,420,435,578,193,473,527,400,415,443,388,532
6,1,387,474,349,615,411,464,327,452,454,450,164,718,323,474,285,421,341,549,476,480,496,602
7,0,394,345,371,421,235,485,376,267,563,421,346,202,453,442,352,289,234,176,390,338,352,280
7,0,387,326,324,255,367,287,441,483,414,353,428,289,445,177,439,305,459,213,378,328,543,383
6,0,430,350,515,356,545,275,466,362,522,378,553,419,545,256,385,415,388,463,489,232,414,460
7,0,403,349,552,293,503,366,400,390,402,336,301,458,371,447,456,352,296,390,415,472,505,319
6,0,361,350,416,387,543,127,352,311,449,255,316,252,343,548,448,472,325,293,250,230,162,335
7,0,388,331,403,337,277,299,380,305,494,266,392,296,307,269,418,291,388,298,454,323,346,420
6,0,409,350,439,354,464,274,344,362,568,207,398,288,492,295,425,509,562,565,290,367,466,277
6,0,387,350,319,566,321,204,575,431,627,211,486,533,469,576,369,384,281,261,262,574,396,368
7,1,391,450,293,507,327,454,336,395,465,459,640,568,426,414,241,382,455,229,239,665,416,636
7,1,365,450,219,463,455,426,442,454,234,485,359,407,197,528,290,519,450,415,440,594,264,477
6,0,394,350,382,326,444,523,506,421,510,286,270,398,393,330,312,403,357,308,335,468,565,66
6,0,385,350,402,307,338,446,289,373,330,353,515,475,486,452,306,401,405,199,271,248,484,323
6,0,369,350,519,357,331,305,281,311,144,271,412,325,434,301,558,374,370,241,321,347,394,308
7,0,408,340,488,332,260,507,373,574,297,271,305,207,317,177,399,270,279,370,559,328,561,189
6,0,440,350,524,305,649,261,334,355,444,490,343,400,406,476,251,269,466,262,448,237,333,267
7,1,397,450,425,424,617,522,215,437,509,515,354,703,547,406,414,381,337,455,441,602,393,539
6,1,383,489,530,510,413,634,182,235,399,391,376,290,289,554,326,564,171,441,400,495,480,424
7,1,434,450,415,576,355,299,344,522,467,377,337,491,360,420,403,558,524,418,436,656,470,532
6,1,406,455,338,424,457,432,428,311,445,353,249,396,414,452,491,470,540,523,609,414,376,522
7,0,412,330,425,335,406,105,390,223,512,206,378,342,438,421,469,343,394,301,532,413,220,180
7,0,401,350,502,508,514,315,576,389,527,379,409,268,409,484,419,647,301,573,406,418,314,420
6,0,414,350,522,309,367,437,423,382,357,354,544,445,353,332,494,243,397,317,308,189,529,384
6,0,371,350,298,383,385,356,452,235,442,405,296,303,292,286,311,519,241,244,329,434,305,419
6,1,415,483,435,421,415,743,521,197,337,405,417,497,288,539,178,419,265,454,564,490,387,461
6,1,394,455,426,544,559,548,427,309,362,566,207,646,410,500,317,489,590,378,420,621,232,499
7,1,398,450,290,439,593,398,275,383,268,340,410,331,213,554,454,528,428,337,565,376,307,502
7,1,384,450,287,507,129,697,529,700,425,462,58,502,624,487,375,566,332,461,256,595,268,422
7,0,413,327,508,390,334,353,518,491,408,371,398,352,239,69,483,308,251,260,445,393,272,401
7,0,402,350,505,267,520,316,416,281,305,354,354,377,292,275,348,237,463,336,328,330,410,497
6,0,355,350,279,357,297,214,289,314,250,245,417,371,302,346,393,217,366,356,459,189,334,390
7,0,415,318,419,76,406,410,347,272,498,281,374,211,527,386,542,239,464,265,424,359,324,393
6,1,396,452,294,417,311,274,358,446,468,548,439,466,445,448,439,508,539,512,668,411,456,491
7,0,405,347,263,340,477,517,544,317,194,460,626,400,520,259,346,392,499,273,429,380,485,483
7,1,402,450,589,555,369,402,274,405,457,426,342,632,283,259,374,365,255,391,335,520,433,344
7,0,386,324,405,185,420,294,434,521,277,495,428,151,376,365,319,307,356,138,478,265,390,347
6,1,401,450,598,396,363,257,229,267,484,437,466,463,404,449,224,460,421,444,472,314,462,476
6,1,385,483,462,161,205,422,204,494,429,647,364,413,387,642,182,403,624,464,404,408,351,623
7,0,384,314,269,410,448,417,388,287,341,407,572,250,320,284,479,333,444,292,340,520,419,353
7,0,397,349,323,297,561,553,306,312,492,347,360,279,366,318,308,430,502,352,485,286,372,457
7,0,416,316,428,308,525,363,453,274,189,290,269,220,670,185,398,236,625,315,370,231,415,291
6,1,389,468,379,598,381,486,502,554,413,506,428,446,480,656,293,364,368,290,401,506,523,484
7,1,376,450,303,355,296,385,338,480,465,617,472,419,372,544,246,351,341,234,339,396,303,303
6,0,428,350,507,300,361,512,500,357,314,506,331,372,437,386,470,403,572,179,533,176,257,122
6,0,443,350,564,520,417,76,315,358,439,405,587,577,606,608,319,458,449,152,522,300,407,373
7,0,392,342,504,226,404,257,184,458,476,403,279,282,307,504,245,403,367,326,283,317,521,311
7,1,416,450,357,522,530,451,419,445,376,268,480,383,458,569,431,375,443,324,329,467,255,447
7,1,368,450,416,493,366,618,571,585,254,449,254,466,279,465,234,456,202,510,504,662,509,387
6,0,398,350,409,306,324,344,266,409,501,376,265,344,469,418,409,332,450,479,406,368,359,420
7,0,403,348,231,319,455,319,602,14,535,230,478,292,329,332,493,489,337,201,359,414,450,379
6,0,355,350,382,318,291,360,235,393,299,505,290,197,185,327,365,383,373,291,379,311,318,287
7,0,408,340,371,480,335,369,373,450,404,340,509,319,387,300,412,384,252,373,448,369,440,233
6,0,433,350,239,378,558,338,336,579,408,316,488,460,676,363,292,410,431,402,135,285,429,233
7,0,407,342,287,374,532,434,464,178,399,253,364,147,108,294,501,169,435,424,279,457,492,424
6,1,406,456,323,609,426,393,370,580,237,503,461,463,485,306,293,494,273,288,329,539,626,477
7,0,401,350,347,273,367,328,470,367,457,460,366,361,421,390,360,201,341,354,400,473,441,362
7,1,415,450,380,356,325,568,302,519,407,330,436,399,310,430,314,408,532,355,486,556,386,550
6,1,418,494,276,426,555,512,417,606,277,393,424,592,356,301,258,400,224,510,442,464,122,568
6,0,354,350,249,368,460,347,231,368,250,251,557,466,460,438,374,350,484,245,296,263,312,300
7,0,415,319,438,252,299,409,438,290,429,339,630,260,632,333,472,297,491,198,273,268,335,298
7,1,376,450,369,407,327,551,369,363,170,413,521,480,518,519,293,608,298,244,358,390,324,389
7,1,418,450,396,540,365,403,413,511,509,651,499,450,439,341,477,504,512,412,242,504,231,280
6,0,416,350,272,310,299,397,241,363,427,321,248,341,364,259,395,445,558,337,301,259,360,374
6,0,415,350,517,415,494,265,466,412,312,114,243,262,479,362,219,441,304,393,491,317,304,270
7,1,388,450,355,255,199,552,239,453,410,338,467,567,349,360,434,276,388,591,338,583,298,461
7,1,389,450,212,445,231,391,431,387,314,418,230,354,398,467,459,406,417,367,452,472,226,442
6,0,379,350,252,461,525,331,326,435,291,185,429,544,382,239,223,440,557,236,267,358,238,416
7,1,448,450,308,285,318,400,501,474,340,494,343,285,433,341,409,495,401,254,341,528,496,752
7,1,440,450,499,352,433,472,394,398,367,561,479,600,339,588,505,361,379,542,466,539,366,435
7,0,414,321,421,490,359,508,284,293,542,301,475,118,549,437,386,286,429,372,463,328,334,232
6,1,411,467,410,493,405,544,362,507,473,582,444,512,564,449,531,417,453,406,404,564,691,418
7,1,424,450,327,478,453,378,474,546,389,319,432,281,485,300,470,423,457,384,360,444,547,352
6,1,409,461,623,541,345,490,401,447,328,497,403,317,320,370,542,439,305,452,344,601,459,501
6,1,383,492,462,440,362,401,417,571,273,511,454,634,555,380,380,687,330,393,411,551,517,385
7,0,417,309,343,249,578,251,303,249,462,285,479,313,433,279,201,258,469,282,404,257,514,496
7,0,385,317,322,382,548,262,370,139,353,460,388,190,288,278,239,203,407,248,335,201,535,179
7,0,418,307,415,349,346,358,325,253,338,371,217,233,351,383,499,118,477,335,338,122,371,448
6,0,406,350,290,139,473,258,322,257,586,457,401,505,147,420,400,115,165,481,497,423,427,186
7,1,427,450,420,262,418,637,387,428,330,484,419,512,436,342,495,546,420,516,249,468,729,300
6,0,435,350,421,283,356,394,297,318,493,215,539,316,315,255,383,351,343,434,397,378,485,360
7,1,385,450,216,444,415,250,334,407,176,677,302,347,345,449,321,382,397,512,408,610,458,477
7,0,390,336,521,410,295,383,331,399,305,295,313,345,431,383,366,232,202,285,476,285,328,370
7,0,388,328,447,406,469,249,592,385,324,342,474,285,338,317,393,267,540,408,491,372,551,219
7,1,430,450,527,469,493,355,277,381,481,295,326,406,551,497,375,483,555,356,610,426,536,626
7,0,415,318,383,434,274,317,388,134,405,497,542,344,352,294,425,358,362,307,573,251,414,146
6,1,409,462,553,581,365,420,276,358,370,310,384,455,532,308,336,332,455,401,317,635,347,429
6,0,420,350,353,283,318,459,444,531,344,319,365,396,432,424,376,576,364,348,529,291,393,335
6,0,383,350,268,456,557,324,451,376,376,309,315,303,208,292,331,368,461,432,346,397,291,184
6,1,413,473,595,425,440,245,469,369,512,549,359,632,458,473,383,538,439,494,571,538,351,275
6,0,363,350,303,304,414,411,520,441,295,375,356,487,455,253,294,352,477,378,385,366,469,528
6,0,380,350,372,315,379,156,409,395,393,396,364,313,296,495,187,174,233,462,330,277,334,243
6,1,413,473,421,477,437,407,407,585,454,338,432,339,578,596,238,455,347,579,364,605,370,345
7,1,392,450,470,491,532,436,475,551,472,282,350,486,383,539,495,447,380,447,464,574,446,400
6,0,402,350,398,303,487,264,459,345,408,311,545,358,532,306,325,276,572,354,359,578,544,309
7,0,406,346,457,183,118,281,401,362,347,221,393,391,425,291,507,478,324,474,272,428,359,227
7,1,371,450,206,681,313,341,446,532,401,187,281,575,430,505,553,410,321,500,462,517,290,629
6,0,439,350,510,289,630,406,470,456,410,185,386,318,421,359,502,390,480,175,328,246,260,493
6,0,435,350,545,329,436,335,226,469,497,395,354,457,396,160,467,288,468,449,351,313,431,554
7,1,423,450,604,358,370,497,362,609,426,496,475,477,439,400,318,669,403,511,464,395,403,443
7,1,435,450,280,461,637,468,530,596,305,438,577,391,501,742,354,415,417,372,376,600,676,426
6,0,434,350,397,370,384,393,551,395,420,331,460,287,550,311,430,458,455,386,320,293,503,437
7,0,383,310,394,190,336,439,306,218,367,296,436,265,239,311,247,542,163,366,457,280,515,377
7,1,410,450,473,443,638,338,413,578,612,228,237,685,367,531,392,266,342,606,478,216,128,397
7,1,359,450,563,370,266,511,163,382,332,441,428,407,375,396,439,419,392,536,397,482,318,439
6,0,438,350,391,442,428,465,333,504,453,205,340,121,417,251,396,431,405,354,444,239,460,245
7,1,419,450,625,582,336,546,397,435,381,381,381,359,462,382,384,565,414,692,508,391,375,653
6,0,448,350,397,228,408,379,379,424,631,415,388,307,456,147,522,516,435,206,313,409,408,371
7,1,442,450,622,433,414,559,421,417,601,405,296,559,214,467,397,545,388,401,627,583,554,381
6,0,388,350,250,449,336,413,226,340,339,277,299,359,594,355,526,397,335,347,338,364,297,393
6,1,396,453,360,590,448,574,465,368,342,473,557,558,428,401,498,335,356,630,508,318,411,341
7,1,367,450,306,538,462,402,523,600,486,718,243,331,447,463,336,499,170,484,484,470,304,355
7,0,399,350,499,497,418,354,399,549,416,222,577,337,452,324,468,425,595,436,340,463,517,364
7,0,406,345,602,433,391,468,292,434,401,337,398,399,463,330,401,380,446,440,520,347,460,489
6,0,399,350,429,407,356,438,422,34,357,324,308,285,527,139,366,489,348,217,394,339,236,323
6,0,436,350,417,233,414,344,288,323,325,190,469,423,496,358,284,403,476,175,448,340,459,343
7,0,395,346,238,436,402,172,452,270,371,363,297,105,395,317,351,225,565,479,485,508,520,342
6,0,351,350,381,312,437,457,314,403,495,347,387,272,429,135,276,315,231,430,593,327,238,385
7,0,417,308,447,202,387,198,57,390,395,447,344,225,166,225,502,232,495,252,484,229,496,252
7,1,364,450,396,640,413,427,571,388,486,442,357,461,417,459,292,440,386,448,335,328,248,449
7,0,388,329,476,378,449,286,436,367,156,410,415,349,419,342,251,327,496,363,403,368,449,445
6,0,372,350,418,264,333,403,335,447,198,449,466,138,488,371,427,397,382,276,162,211,346,421
6,0,404,350,98,223,498,365,369,469,341,318,304,136,335,428,229,266,495,318,306,394,433,328
6,0,378,350,285,348,342,476,251,333,487,382,420,266,260,501,303,399,533,406,345,312,586,238
6,0,380,350,176,284,365,248,127,400,512,393,342,338,514,287,389,313,492,292,392,407,327,285
6,1,410,465,511,432,334,319,387,421,365,610,652,583,554,693,457,510,499,374,471,605,499,471
6,0,411,350,559,319,374,149,335,325,476,288,251,389,332,441,563,389,357,323,433,291,329,197
7,1,360,450,323,395,344,409,539,480,319,516,169,267,330,437,179,398,360,330,278,480,329,643
7,0,392,341,404,443,415,352,245,374,404,467,373,472,318,380,485,370,453,182,419,325,254,349
6,0,450,350,275,292,452,444,361,250,586,307,447,365,644,321,399,397,500,294,443,238,356,437
7,0,389,334,396,109,297,368,377,372,426,411,324,483,390,109,374,366,457,383,398,305,268,260
7,0,394,346,260,330,361,359,458,342,618,368,360,452,415,321,371,327,307,314,347,338,448,536
7,0,417,310,360,97,426,277,444,348,317,356,428,389,320,239,532,275,534,235,536,284,356,215
7,0,416,314,421,332,384,103,502,268,425,358,432,357,504,280,422,495,348,453,451,407,465,321
6,1,393,456,434,268,472,513,297,478,436,479,241,610,162,630,464,511,346,540,365,253,283,470
7,0,397,349,483,211,465,325,339,371,422,171,422,404,495,296,271,321,537,327,293,470,370,270
7,1,369,450,413,375,382,364,482,407,292,471,547,461,389,643,363,536,425,657,279,552,190,544
7,1,350,450,375,508,393,501,279,488,471,585,486,533,184,585,210,252,479,703,319,428,250,490
7,1,427,450,404,511,453,551,333,509,513,403,444,445,296,433,434,541,376,204,387,497,455,378
7,1,373,450,515,454,385,278,475,564,304,388,495,344,363,564,241,543,312,411,415,527,306,423
7,1,439,450,412,450,413,467,400,444,514,535,406,438,511,447,414,240,155,611,558,512,676,338
6,0,425,350,392,316,387,356,526,216,615,372,447,315,446,145,341,237,452,421,389,464,402,247
7,0,415,318,565,392,451,291,330,244,300,316,283,208,283,239,539,492,484,215,575,327,265,166
7,0,389,333,370,413,459,450,494,323,530,405,463,446,510,404,363,364,459,338,442,183,291,319
7,1,405,450,440,583,283,373,248,645,488,527,327,348,363,447,302,433,576,642,395,532,488,386
6,0,424,350,323,291,403,254,250,342,352,349,395,299,481,273,401,385,254,425,440,324,287,414
7,0,390,335,384,290,222,377,424,431,273,403,397,436,278,424,346,338,196,322,391,458,479,363
7,1,426,450,597,531,453,582,491,488,507,489,465,426,430,262,385,334,575,457,582,610,482,482
7,1,373,450,391,220,317,539,405,283,457,399,370,395,360,623,520,480,351,352,326,355,457,601
7,1,376,450,452,440,357,489,315,415,407,381,387,483,500,405,359,494,328,447,372,506,511,610
6,1,398,450,340,361,372,413,404,328,244,438,377,602,279,352,399,540,546,608,312,517,461,396
7,0,385,318,450,298,534,362,289,345,438,348,413,307,439,297,485,446,418,358,356,381,401,226
7,0,397,349,389,283,405,402,351,303,463,406,187,191,517,328,391,233,221,259,444,207,489,502
6,0,395,350,298,417,395,443,440,521,598,420,616,448,332,417,321,231,694,646,513,433,488,407
6,1,413,474,560,320,345,666,474,689,276,594,613,428,518,363,634,450,320,402,377,490,332,469
7,1,410,450,397,563,296,417,223,435,260,441,337,536,404,616,361,548,503,602,332,498,340,436
7,1,410,450,251,524,284,556,390,358,436,576,300,387,372,546,303,365,368,603,345,408,262,384
6,1,394,455,414,442,441,592,326,413,347,311,288,548,422,516,515,289,254,435,371,458,360,615
7,1,422,450,272,416,341,551,466,473,645,279,648,584,555,407,396,552,343,516,500,430,441,445
6,0,422,350,478,46,415,346,436,274,366,263,218,304,488,395,442,374,453,357,498,220,394,399
6,0,408,350,328,276,544,338,528,302,483,288,507,319,424,410,420,616,524,431,363,378,323,475
6,0,407,350,307,271,425,364,476,362,364,248,234,442,281,232,291,461,274,353,400,198,440,325
6,0,395,350,292,351,369,455,323,495,436,585,396,357,632,296,475,346,347,217,412,210,468,300
6,0,403,350,383,414,286,392,340,277,386,196,489,322,363,332,265,394,408,460,597,451,427,459
7,1,440,450,567,353,294,429,496,283,533,560,373,508,525,484,552,213,538,388,496,488,466,437
7,1,428,450,422,574,325,371,344,365,488,404,437,517,293,640,489,366,420,344,354,480,534,497
7,0,408,342,429,546,465,353,533,350,500,520,530,381,286,415,470,354,527,279,287,219,428,369
7,0,415,320,436,294,458,221,369,501,443,165,477,357,499,421,570,369,506,336,322,322,255,338
7,1,404,450,486,444,437,350,198,439,406,395,344,638,199,515,386,425,349,466,591,505,542,340
6,0,412,350,422,426,314,353,270,274,505,413,432,382,338,333,474,378,399,504,563,564,509,337
6,0,411,350,399,332,187,428,423,431,473,276,225,241,474,440,427,360,375,80,303,453,504,190
7,0,386,324,449,383,373,225,501,330,285,329,237,227,219,265,451,508,276,367,490,159,241,336
7,0,415,319,643,300,454,367,363,363,331,150,370,433,386,265,309,428,378,279,385,562,352,335
6,0,427,350,489,423,453,161,509,220,560,390,417,498,335,316,392,334,345,252,379,358,310,289
6,0,445,350,402,325,539,341,519,186,382,510,587,285,440,465,469,356,472,327,479,295,539,410
6,1,390,464,363,272,469,568,505,542,315,434,425,437,432,532,446,397,369,399,647,418,224,402
7,0,414,321,272,207,413,57,468,228,397,230,517,150,498,386,353,421,321,253,399,293,536,188
7,1,370,450,292,463,230,451,340,288,538,525,284,665,155,380,403,318,431,656,317,292,339,569
7,0,384,313,411,327,494,264,496,265,325,228,457,435,387,397,337,280,181,518,494,246,372,267
6,1,404,452,416,507,510,504,446,529,556,514,390,191,376,323,555,368,356,538,567,503,396,479
6,0,436,350,415,374,296,393,380,309,379,407,400,299,309,423,315,323,183,244,455,252,420,246
7,0,385,319,373,282,388,337,292,352,457,246,378,258,652,302,350,443,525,278,325,274,625,366
6,1,401,450,496,562,235,487,375,247,351,314,398,368,342,389,385,428,378,445,369,410,282,405
7,0,398,349,398,223,413,341,392,229,459,213,529,122,332,311,204,435,462,299,321,378,555,311
7,1,360,450,351,420,349,484,320,479,463,365,309,480,446,448,418,482,302,541,200,569,353,571
7,0,385,320,363,344,340,523,299,393,344,332,394,632,334,177,391,356,418,436,253,286,397,445
7,1,431,450,350,504,502,279,461,378,596,419,509,433,443,444,306,542,504,478,544,389,528,501
7,0,383,308,258,220,556,344,412,322,588,440,157,341,481,89,309,298,283,339,350,373,469,438
7,1,439,450,422,341,557,497,356,366,757,590,450,500,617,395,422,517,353,451,323,502,506,408
6,0,408,350,441,505,314,292,537,493,529,280,358,348,396,643,462,470,456,225,362,355,561,388
7,0,395,347,434,237,262,363,531,162,320,296,461,441,426,305,265,451,514,211,558,227,269,461
6,0,418,350,352,223,470,231,333,246,341,338,662,390,484,551,455,497,473,368,333,494,458,523
6,1,411,467,373,440,406,665,333,445,340,304,441,450,488,499,402,468,571,450,596,471,365,342
6,0,377,350,272,315,273,412,600,233,371,268,532,347,331,640,268,419,564,337,497,223,418,117
7,0,408,340,253,302,469,427,438,424,447,144,448,322,339,327,401,221,283,287,320,231,361,178
6,1,383,490,641,388,428,431,386,548,483,436,266,592,337,451,196,509,385,446,367,420,438,467
7,0,390,336,365,324,291,212,387,364,187,549,492,232,335,429,698,336,483,364,431,315,349,274
6,1,397,451,448,556,453,376,287,488,408,483,416,356,264,371,337,400,328,425,504,380,321,445
6,1,396,452,328,407,302,458,590,570,451,461,590,361,477,464,353,558,359,522,350,497,412,384
