Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,410,337,390,486,389,192,271,287,492,413,324,409,370,376,472,239,470,352,240,350,482,330
6,1,411,466,451,357,462,484,527,441,344,344,387,548,529,655,686,499,511,342,555,645,483,320
7,0,398,349,402,431,445,236,301,453,342,180,377,355,259,238,303,529,618,147,446,310,379,298
7,0,414,323,347,355,346,298,430,296,343,379,605,367,470,304,462,363,279,336,462,309,474,282
6,0,419,350,382,395,243,97,399,272,272,371,482,305,419,555,343,391,494,384,338,397,371,399
6,0,364,350,237,364,285,256,291,394,363,491,352,404,363,372,375,321,467,181,366,333,333,150
7,0,394,345,238,440,475,318,168,256,500,325,349,119,302,496,238,478,401,165,522,435,475,411
7,1,423,450,597,517,528,537,465,394,531,368,281,604,436,489,477,538,352,537,440,394,376,478
7,0,391,340,270,458,193,334,324,329,376,389,365,368,393,215,433,430,428,385,514,319,360,347
7,0,394,345,422,361,417,361,352,256,295,322,154,330,452,383,430,262,379,463,396,355,414,150
7,0,387,328,325,364,410,450,395,228,183,148,366,401,306,326,323,297,384,335,356,507,403,298
6,0,393,350,485,474,637,315,488,403,337,339,279,259,361,492,358,242,364,264,283,324,421,478
6,0,430,350,460,199,673,268,503,362,383,337,406,364,475,406,447,299,337,300,456,194,545,144
7,1,427,450,502,433,264,484,334,467,415,450,335,404,428,677,473,576,397,491,411,306,341,274
7,0,393,344,597,409,515,250,464,243,290,131,416,330,350,270,389,356,481,440,400,288,390,311
6,1,414,476,471,486,529,540,462,558,537,414,490,441,238,329,314,510,463,418,368,433,553,488
6,0,409,350,465,379,330,289,403,286,285,440,422,415,404,399,400,350,354,322,375,362,394,362
6,1,383,490,341,328,299,387,229,594,244,524,472,365,319,576,497,434,514,505,450,272,369,598
7,1,358,450,287,356,335,342,526,319,273,298,332,547,435,471,411,489,317,428,326,636,361,437
6,1,404,452,647,549,336,478,470,396,395,657,298,376,458,285,253,451,522,356,571,470,491,662
7,0,409,339,258,236,220,366,495,329,267,272,367,402,324,258,386,503,612,350,456,335,403,431
6,0,447,350,470,343,467,331,556,323,374,294,378,247,460,253,436,193,421,375,593,318,316,336
6,1,408,459,451,411,469,487,356,440,503,358,443,487,372,395,385,446,433,458,441,475,259,357
6,0,364,350,302,377,388,200,329,452,471,466,354,400,300,538,213,440,284,248,161,128,111,269
7,0,401,350,252,327,359,367,478,192,554,382,335,157,417,381,372,370,234,449,255,256,287,378
7,0,395,346,405,374,408,409,348,202,462,285,315,197,445,312,577,183,300,307,457,478,308,627
6,0,404,350,329,248,596,449,354,409,446,183,520,462,458,384,565,277,414,431,524,510,352,238
7,0,387,326,249,313,258,205,541,263,445,379,355,317,328,341,244,399,410,450,332,236,227,326
6,1,396,452,366,462,331,567,281,466,393,487,299,501,430,358,463,520,252,276,423,545,418,429
7,0,404,348,437,555,460,277,601,405,326,157,549,295,398,205,406,295,301,111,519,333,463,405
7,1,444,450,248,443,507,373,630,480,593,479,404,445,564,437,502,597,444,401,399,560,353,353
7,0,413,327,560,451,498,232,395,258,431,370,386,267,675,601,428,385,541,332,461,378,524,280
7,0,405,347,595,310,343,377,428,282,482,85,247,375,463,334,686,378,494,234,563,388,345,419
6,0,383,350,338,420,343,305,458,414,404,265,283,475,423,185,296,322,483,398,315,400,383,338
7,0,385,319,186,296,494,495,280,228,435,171,342,295,363,283,300,448,332,268,509,235,494,213
7,0,411,335,651,339,386,346,267,316,413,284,223,566,330,395,465,458,326,239,489,492,434,531
6,0,414,350,415,260,500,412,621,332,407,357,406,381,441,389,433,184,444,420,278,361,494,232
6,1,412,469,341,246,418,512,320,545,470,678,378,492,448,354,406,327,488,449,266,359,401,485
6,1,390,465,391,533,317,629,502,297,381,517,361,417,548,322,332,412,543,540,383,340,417,416
7,1,407,450,323,373,310,540,468,287,266,376,333,467,402,244,383,532,398,354,318,470,391,448
7,1,403,450,622,462,264,450,360,499,248,382,292,323,384,348,444,311,401,405,363,515,218,501
6,0,441,350,424,383,687,479,475,449,680,166,445,344,546,298,470,280,268,162,528,391,382,397
6,0,432,350,522,160,634,401,573,88,442,260,444,366,413,404,399,308,402,407,437,293,332,90
7,1,421,450,550,427,437,418,352,298,211,405,575,301,301,474,470,554,441,439,353,585,657,382
7,0,416,316,305,210,382,328,442,437,480,221,407,73,404,150,246,258,462,351,448,382,435,485
6,0,370,350,410,256,575,249,320,456,357,344,166,276,237,392,372,301,296,291,511,548,356,366
7,0,415,318,277,509,408,333,503,333,348,404,371,170,443,341,435,207,412,422,411,451,312,341
6,1,395,454,479,439,302,421,406,536,381,474,235,494,391,329,402,523,407,444,258,443,396,302
7,0,383,311,269,296,533,276,481,317,308,443,367,85,254,200,252,311,238,194,115,519,516,368
7,1,450,450,376,431,310,533,588,290,400,329,569,495,524,460,397,411,402,557,430,443,525,424
6,1,409,462,632,481,331,457,390,406,225,382,532,598,125,549,558,430,447,414,517,314,515,415
7,0,404,348,523,278,463,408,237,375,499,379,432,426,319,274,311,280,528,262,237,399,431,285
7,1,364,450,380,505,411,483,134,739,545,636,556,564,306,403,353,305,276,409,335,480,524,388
7,0,416,316,294,423,288,96,318,163,344,245,397,238,557,386,600,186,382,223,253,382,453,294
6,1,393,456,392,671,241,464,177,327,439,532,626,537,348,403,215,324,360,490,675,405,452,452
6,0,421,350,473,271,279,194,337,535,493,440,294,366,508,202,418,425,278,360,258,256,387,244
7,1,395,450,584,645,363,325,427,330,326,274,301,411,421,346,403,425,198,428,403,398,434,470
6,1,399,450,208,472,294,560,486,378,296,519,446,494,493,739,308,510,352,561,367,403,208,403
7,0,405,347,621,191,284,355,425,506,440,296,335,194,331,444,401,252,329,200,325,321,312,391
7,0,398,350,440,400,410,261,349,329,280,475,422,231,486,380,433,360,495,578,467,544,342,334
6,1,384,485,164,449,377,348,359,495,451,506,368,601,373,384,461,420,375,489,406,495,349,481
7,1,373,450,360,410,594,370,275,277,345,330,407,274,460,332,353,578,429,689,378,495,249,499
6,1,401,450,449,391,334,373,468,539,415,586,413,362,512,422,506,361,195,557,394,501,359,536
7,1,397,450,252,521,342,573,442,376,307,559,271,343,526,447,419,524,450,355,310,566,512,368
6,0,380,350,436,488,487,301,410,173,512,267,226,402,359,517,426,480,484,354,488,186,307,228
7,1,381,450,456,414,467,539,418,453,294,553,167,494,597,526,316,487,457,525,369,387,642,290
6,1,397,451,544,521,273,597,452,258,488,632,480,586,478,451,268,272,276,317,374,424,420,323
6,0,422,350,392,358,425,348,250,284,551,479,457,321,729,317,451,419,296,485,299,329,258,262
6,1,407,457,534,372,556,600,475,467,484,504,428,420,398,585,460,358,432,398,401,594,565,449
7,1,402,450,537,258,347,502,464,302,372,527,535,366,597,465,456,534,220,515,338,505,400,368
7,0,387,325,518,305,380,131,312,189,479,255,313,299,341,222,319,373,507,495,461,441,258,225
6,0,440,350,313,193,386,446,471,427,394,137,403,327,447,435,556,362,310,260,418,427,513,311
6,0,439,350,505,517,382,285,574,427,558,332,506,379,557,410,455,460,570,386,560,381,290,140
6,0,426,350,483,505,493,299,466,400,546,425,297,261,428,412,464,349,577,385,538,232,487,265
7,1,424,450,330,449,478,380,428,510,279,494,534,551,533,473,554,461,312,423,476,376,440,327
6,0,358,350,286,338,365,400,473,394,443,411,301,406,346,503,313,374,310,395,322,203,365,477
6,0,385,350,387,331,339,280,426,462,326,265,562,206,330,420,471,249,415,389,528,454,544,305
7,0,414,324,394,389,415,195,399,285,420,234,526,212,221,398,465,304,459,448,443,308,499,219
6,1,413,475,174,531,464,630,502,613,487,493,396,486,466,302,573,519,405,496,503,512,301,345
7,0,388,330,647,368,419,432,545,347,425,521,451,378,246,383,481,450,249,369,313,308,353,412
6,0,365,350,321,370,545,223,363,510,326,371,412,342,145,282,429,356,359,343,280,352,475,388
6,0,412,350,424,263,488,217,491,317,224,374,530,351,494,291,513,247,394,84,548,311,550,395
7,1,387,450,442,602,325,327,452,538,382,454,517,345,363,430,385,587,226,562,437,410,261,548
6,1,390,463,495,576,343,579,472,405,271,500,318,379,366,500,371,556,292,311,303,594,466,654
7,1,422,450,458,466,483,315,363,484,409,631,432,435,536,255,598,433,431,419,356,316,577,525
6,1,404,452,344,255,326,517,391,460,423,245,305,469,339,545,296,471,370,590,550,445,542,412
7,0,416,313,452,210,509,207,428,387,468,325,520,190,413,267,389,322,331,253,518,366,408,262
6,0,440,350,325,328,428,372,635,397,482,310,474,296,482,342,429,459,412,429,237,153,505,271
7,0,409,338,495,455,359,55,301,212,495,306,285,518,414,448,315,502,439,339,418,359,493,348
7,1,447,450,413,606,615,652,407,444,399,388,651,624,440,648,488,525,628,257,461,447,409,367
7,0,403,348,494,298,385,346,207,155,491,256,502,294,283,440,254,458,499,574,367,360,310,240
7,0,409,339,331,333,515,232,384,412,295,185,419,241,294,201,583,303,404,407,333,301,77,379
7,0,387,327,439,361,464,253,386,273,361,368,341,400,275,329,516,407,236,327,326,301,364,190
7,0,385,319,273,352,462,389,541,453,447,373,440,364,426,332,430,225,310,235,450,281,681,354
6,0,383,350,319,370,471,408,365,421,310,94,626,332,469,283,122,339,398,304,551,391,491,545
6,1,407,456,290,683,401,459,244,414,365,687,449,647,119,551,542,535,471,412,563,457,588,419
7,1,360,450,322,386,200,431,503,533,317,424,361,379,261,626,487,528,415,572,352,549,304,484
7,0,390,336,364,323,282,186,453,342,352,272,427,325,329,424,420,306,314,256,408,340,302,431
7,0,388,331,403,239,408,146,381,482,343,426,478,353,337,369,372,275,274,398,473,347,375,300
6,0,392,350,380,401,499,434,406,369,356,163,355,260,403,259,407,293,429,456,373,298,406,428
7,1,416,450,235,343,303,626,418,451,360,340,493,682,233,389,326,439,648,338,279,249,470,527
7,0,390,335,466,278,289,270,471,253,370,474,278,280,363,376,620,226,432,362,424,386,335,207
7,1,409,450,578,485,318,508,392,419,310,505,415,458,357,516,630,669,463,337,487,528,397,401
6,0,383,350,439,217,257,409,367,416,5,365,499,264,143,472,412,198,251,313,393,293,426,444
6,0,411,350,307,175,308,471,453,312,496,279,456,332,303,347,546,409,366,458,161,284,576,346
7,0,397,349,503,540,455,340,258,479,319,397,452,380,375,516,470,330,276,602,432,424,471,333
6,1,388,469,335,409,157,596,491,284,568,584,418,310,446,441,270,278,403,504,367,454,451,436
7,0,414,322,386,540,491,204,456,217,554,227,272,316,608,331,372,380,534,326,419,551,491,258
6,1,387,472,326,429,386,560,505,485,482,503,286,497,244,419,497,533,506,490,151,440,440,516
6,1,414,476,444,656,480,456,546,339,334,461,415,489,335,514,466,419,482,498,436,384,198,565
6,1,402,451,235,487,560,493,349,625,392,493,556,511,462,420,274,521,587,437,491,599,330,481
6,1,384,484,294,552,433,539,573,551,467,547,450,551,216,532,507,457,292,432,323,506,343,514
7,0,388,331,303,290,332,409,437,315,295,288,300,245,386,255,255,466,463,305,383,266,446,409
6,1,385,480,248,423,417,568,248,260,215,287,452,543,375,671,407,357,349,664,472,540,288,505
6,0,427,350,249,262,265,202,525,367,593,486,630,197,407,351,499,400,494,323,302,269,416,442
7,0,408,341,554,243,329,229,446,412,338,528,351,371,306,252,448,188,429,373,428,297,450,398
6,1,393,457,386,616,325,440,382,472,463,225,197,309,534,292,354,537,227,352,307,401,436,534
6,0,425,350,471,322,483,98,531,528,291,309,391,317,414,330,369,386,411,346,399,299,491,412
6,1,400,450,545,525,287,488,319,345,321,554,252,472,449,430,247,528,562,472,412,248,341,505
7,1,447,450,554,361,513,537,440,543,443,388,612,433,414,529,447,604,376,478,436,369,384,503
7,0,417,309,400,499,525,270,163,419,375,390,439,383,332,215,429,132,400,325,308,333,488,395
7,0,388,329,327,315,332,309,466,331,493,352,529,359,366,441,434,356,338,407,539,532,387,334
7,1,424,450,447,405,413,428,442,517,332,414,379,489,609,477,368,345,397,408,286,471,481,544
7,1,367,450,258,611,477,390,417,583,459,342,514,377,346,525,437,342,410,445,657,480,304,574
6,1,402,451,439,318,439,275,205,401,608,373,397,482,484,334,453,502,331,457,492,458,219,376
6,1,408,458,403,447,515,422,498,536,512,321,295,341,425,461,423,344,515,350,477,518,555,336
7,1,393,450,357,313,661,384,340,347,424,574,422,538,383,429,332,300,337,578,551,528,301,509
6,0,448,350,314,387,345,381,710,241,474,484,463,358,542,497,513,524,462,295,626,376,462,448
6,0,393,350,428,227,187,259,442,449,375,395,437,357,349,334,432,270,286,190,448,465,509,519
6,0,430,350,290,320,375,286,506,207,578,166,359,440,498,440,410,400,395,315,504,552,479,246
7,1,443,450,495,476,371,505,510,690,404,591,392,624,427,618,498,455,401,446,310,221,453,443
7,0,390,337,361,300,589,538,387,308,532,408,382,450,544,491,433,319,473,365,585,438,193,433
7,0,388,328,566,378,421,379,318,343,603,397,364,254,290,170,482,369,362,485,378,424,390,573
6,1,407,456,414,521,500,390,490,670,379,584,467,349,517,323,508,415,485,527,465,350,396,524
7,1,406,450,275,590,349,405,386,623,458,447,342,528,316,494,267,411,318,555,287,408,449,330
7,1,433,450,273,429,405,605,407,378,414,450,503,537,430,319,406,463,395,299,441,390,305,497
6,0,441,350,584,403,506,331,377,411,454,471,511,325,329,231,402,274,389,409,382,387,353,515
