Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,427,450,391,670,516,677,461,443,443,506,343,285,514,310,381,510,619,461,613,606,511,433
7,0,384,315,549,386,458,364,400,189,339,446,336,352,538,537,432,393,243,421,191,168,411,209
6,0,385,350,443,446,280,382,286,427,375,347,333,363,421,417,363,390,500,239,460,415,453,279
6,1,391,460,527,393,467,277,448,432,426,351,349,537,297,624,333,547,483,380,349,409,473,515
6,0,438,350,516,264,507,527,418,447,381,83,241,417,505,160,539,156,427,391,598,411,418,183
7,0,397,349,488,473,375,328,394,193,404,372,298,284,556,479,330,388,407,275,392,518,474,317
6,1,389,468,487,494,331,364,501,580,341,259,511,452,190,565,367,397,521,644,625,381,396,408
7,0,401,350,301,393,206,395,347,334,289,417,473,242,415,383,375,470,561,449,540,357,345,696
7,1,422,450,594,636,409,494,412,277,388,381,483,326,497,461,474,402,301,319,320,491,476,430
6,0,411,350,533,328,441,325,348,221,402,229,570,452,636,405,250,492,216,469,408,131,408,412
7,1,366,450,415,287,446,414,445,387,498,378,450,284,389,503,394,535,468,425,223,550,328,525
6,1,397,452,336,473,197,423,203,195,373,417,335,608,612,422,350,501,345,586,438,564,355,546
6,0,445,350,485,484,378,313,488,386,270,334,314,352,372,424,519,404,446,359,462,346,514,400
7,1,441,450,230,578,405,592,362,345,392,203,351,398,507,483,418,458,519,417,390,576,438,323
6,1,399,450,333,534,218,522,454,446,363,420,568,431,505,402,403,475,249,340,398,555,408,558
7,0,409,340,502,288,332,358,440,257,438,317,420,341,495,476,415,461,517,553,412,305,362,315
6,0,384,350,117,277,431,257,466,506,427,335,355,479,458,410,351,325,433,274,423,233,309,277
7,1,382,450,444,380,418,392,315,291,351,497,338,489,314,569,450,366,474,610,401,392,351,520
6,0,384,350,367,497,323,419,535,324,365,435,437,279,411,182,394,248,406,320,316,352,453,478
7,0,385,319,227,267,356,427,133,350,289,369,437,125,381,328,440,225,501,197,526,408,454,328
6,1,385,481,341,449,374,486,411,411,401,491,285,330,399,595,311,349,505,588,410,466,522,539
6,1,388,471,441,669,290,431,403,458,520,224,398,370,575,581,168,400,294,439,401,529,281,522
7,1,437,450,364,305,776,230,501,641,616,441,491,450,464,424,409,470,576,576,317,350,315,613
7,0,411,334,451,339,438,352,476,189,321,279,356,429,383,420,531,483,323,331,325,274,475,332
6,1,415,483,484,378,292,569,343,438,542,350,366,555,328,603,410,294,319,582,334,397,396,437
7,1,385,450,449,356,278,376,559,393,368,521,364,298,347,336,258,473,473,611,352,576,481,478
6,0,375,350,436,541,354,268,482,375,355,480,343,341,508,258,453,314,295,413,420,338,403,277
7,1,391,450,533,461,495,440,481,311,410,247,290,455,539,431,478,488,415,277,578,505,349,573
7,1,403,450,411,576,470,323,311,406,495,356,421,350,481,638,561,337,526,590,356,477,449,276
7,1,415,450,335,423,452,384,518,452,475,377,446,463,472,521,587,461,264,435,396,445,436,413
7,1,448,450,602,395,571,478,542,680,634,196,395,513,476,398,480,456,428,423,497,400,520,524
6,1,390,463,241,530,570,439,471,391,350,441,428,428,202,506,506,563,372,401,355,265,450,605
7,0,401,350,487,447,457,366,365,316,285,275,279,246,218,249,454,398,455,429,420,256,458,416
7,1,391,450,256,272,330,442,418,463,435,595,454,361,501,623,328,456,148,141,331,524,391,543
6,1,390,464,525,465,522,477,446,288,409,603,590,500,309,284,461,358,65,387,531,410,400,434
6,0,359,350,200,557,480,370,202,228,580,330,321,264,326,437,532,213,376,430,380,256,355,339
6,1,412,470,502,475,410,327,336,379,267,373,635,513,525,639,459,519,480,395,409,405,415,670
6,0,351,350,281,343,523,284,342,402,282,434,311,308,466,389,294,248,349,313,323,443,233,420
6,0,420,350,393,494,437,372,246,376,400,512,269,220,470,234,428,242,428,414,421,350,348,516
6,0,436,350,390,420,397,210,421,305,498,337,516,262,517,417,525,298,310,252,421,371,377,238
7,1,426,450,364,458,430,645,436,500,440,505,577,346,457,640,585,479,369,232,380,432,482,551
6,0,418,350,413,309,474,364,296,228,570,334,565,426,362,420,313,416,215,344,530,383,377,304
6,1,410,465,433,365,308,474,336,271,448,489,344,496,398,670,336,518,445,573,592,492,342,632
6,1,410,463,380,514,478,538,441,421,322,287,246,286,417,592,620,640,366,389,361,660,172,526
7,1,365,450,467,527,205,578,264,402,172,541,512,506,375,306,498,448,339,244,641,354,364,515
6,0,395,350,303,358,413,357,388,390,228,280,363,372,576,379,386,312,310,399,331,271,319,233
7,0,411,333,272,222,458,233,383,331,234,282,430,390,274,388,595,302,445,417,448,311,378,311
7,0,390,335,325,389,565,288,343,201,460,328,523,247,404,336,487,301,472,370,269,293,467,365
7,1,439,450,547,562,320,429,662,389,405,461,407,353,338,462,455,487,337,391,512,504,310,405
6,1,411,467,370,574,349,576,539,315,645,537,559,509,391,451,527,554,498,289,410,561,340,486
6,1,394,455,365,500,256,239,280,355,340,541,395,559,419,455,279,422,420,592,266,472,354,382
7,1,356,450,433,486,522,266,361,500,251,336,481,444,449,393,579,424,460,487,359,544,298,511
6,0,411,350,314,407,292,252,642,261,495,453,417,259,405,270,523,326,293,552,431,302,324,246
6,1,414,479,468,495,245,540,449,682,468,408,328,499,357,727,504,309,492,605,563,562,347,578
7,0,407,343,403,373,422,430,410,350,482,295,450,357,468,286,310,381,383,383,351,354,502,523
6,1,412,471,361,389,309,448,282,366,240,325,645,515,360,494,509,348,377,506,389,388,341,499
7,0,388,331,425,375,494,258,396,297,517,352,472,331,392,363,277,505,516,260,378,315,498,437
6,0,414,350,436,126,360,396,410,366,231,370,347,417,530,451,506,325,268,387,491,218,306,392
6,0,398,350,358,447,649,389,418,441,402,312,354,401,348,165,355,258,361,419,342,240,428,284
7,1,435,450,416,463,448,578,399,365,340,347,363,399,319,402,377,588,447,358,325,277,527,376
7,1,400,450,528,524,351,470,518,488,284,416,368,585,475,549,417,467,382,572,334,358,518,616
6,1,408,459,459,466,272,416,342,524,402,664,438,568,615,425,472,302,330,412,483,631,345,445
7,1,401,450,314,396,310,543,470,395,413,421,399,615,444,493,327,317,465,502,357,504,597,422
7,0,384,315,371,161,384,367,475,293,437,216,410,400,278,332,403,476,309,119,417,275,188,172
6,1,382,493,489,593,462,572,481,410,324,450,680,387,399,547,459,328,341,624,525,360,365,305
7,0,411,334,450,386,479,211,524,306,312,321,508,299,494,311,357,294,606,620,318,388,308,174
6,1,385,482,311,615,378,449,351,490,264,516,267,433,427,492,425,431,378,406,279,499,243,315
7,0,398,349,333,455,356,236,173,258,555,435,298,377,336,352,425,518,541,494,248,481,498,321
7,1,404,450,391,395,424,460,335,408,520,374,432,331,310,360,488,312,224,451,288,422,362,544
7,0,395,347,419,364,505,536,403,266,523,219,477,489,206,413,418,253,296,342,603,291,279,332
7,1,415,450,452,358,527,289,353,514,442,590,406,470,355,246,383,578,335,371,401,509,377,327
6,0,351,350,343,414,294,225,332,493,327,342,338,404,322,292,324,494,319,452,374,460,540,363
6,1,406,454,442,450,305,476,496,500,382,540,333,417,380,589,484,389,324,438,412,366,249,509
7,1,404,450,280,310,180,369,565,243,473,399,334,414,424,507,355,520,371,491,421,431,247,549
7,0,412,330,297,492,376,307,530,509,454,391,339,295,256,264,482,284,537,294,472,388,484,370
7,0,412,329,436,307,301,228,410,182,468,183,463,222,197,390,480,483,432,393,483,279,409,360
6,1,414,479,508,400,383,590,520,207,446,507,579,281,537,504,280,460,400,447,245,437,560,485
7,1,414,450,474,428,350,455,503,367,484,514,353,489,485,459,231,604,290,385,277,435,466,420
7,0,395,346,428,401,376,312,364,348,292,196,454,462,443,259,482,168,556,352,543,312,355,445
7,1,397,450,587,477,277,688,321,451,343,285,495,341,240,594,455,485,324,501,423,390,560,553
6,0,388,350,397,437,321,359,391,394,390,285,483,317,365,129,477,408,374,313,441,270,458,257
6,0,406,350,364,533,254,257,391,353,336,361,350,598,436,500,327,391,709,192,444,289,193,309
6,0,355,350,289,422,413,430,377,350,373,537,501,363,492,385,262,420,363,328,514,236,369,255
6,0,393,350,432,348,445,466,437,269,398,324,412,335,442,517,447,188,230,591,433,337,501,500
7,0,411,333,399,391,397,437,422,438,424,495,400,399,613,304,451,188,494,206,513,381,407,349
6,0,415,350,536,217,131,410,175,335,468,427,382,443,507,340,332,331,568,285,370,463,357,229
6,1,417,489,412,414,494,501,571,580,313,475,322,587,455,328,340,385,449,392,501,532,445,615
6,1,416,486,352,670,231,549,399,506,287,452,353,516,563,322,577,540,480,548,393,420,401,534
6,1,383,490,527,385,356,425,284,515,504,479,413,472,385,529,275,613,328,509,308,551,350,528
6,0,412,350,486,339,493,335,284,414,559,283,385,177,343,227,458,445,311,387,601,479,431,443
6,0,354,350,373,448,454,517,400,524,459,324,279,428,441,462,349,258,572,255,307,370,339,283
7,0,390,337,352,442,397,297,516,396,315,509,339,247,357,63,415,166,412,407,587,436,415,416
6,1,404,452,358,504,238,473,375,444,377,584,518,490,468,365,417,494,682,421,195,330,396,363
7,0,385,317,454,321,436,338,361,525,358,266,315,199,259,363,416,338,437,78,264,337,334,278
6,0,382,350,417,311,324,318,367,589,485,378,368,252,263,388,536,279,461,422,291,225,380,388
6,1,410,463,377,709,324,379,310,265,542,339,510,481,373,358,409,472,310,477,360,395,366,392
7,0,412,330,592,369,389,366,303,183,540,184,457,392,389,247,364,381,493,281,557,300,286,458
6,0,445,350,336,245,486,568,531,267,470,340,563,411,555,292,341,224,517,247,414,356,344,124
7,0,385,318,409,334,388,286,349,392,300,317,530,486,276,405,504,448,573,188,487,229,493,307
6,1,387,473,433,589,513,557,517,513,401,393,255,561,266,449,462,401,509,471,541,537,529,350
7,0,415,320,328,375,337,168,466,441,318,286,510,408,432,435,375,403,261,149,429,410,562,262
6,1,402,451,382,489,394,435,411,409,472,462,283,428,193,371,563,467,435,471,420,346,264,364
6,0,352,350,344,369,260,122,409,253,299,393,405,506,145,285,478,405,497,387,307,309,421,249
6,1,401,450,479,609,430,358,291,556,416,393,412,442,278,626,343,476,266,526,413,574,309,412
7,1,410,450,351,418,549,390,412,403,478,566,432,543,531,416,419,371,503,265,285,529,485,672
7,1,354,450,336,570,301,357,317,677,305,435,351,276,405,550,189,144,355,624,456,517,353,567
6,0,413,350,548,379,381,486,428,383,299,523,357,452,382,384,267,407,416,320,316,279,357,499
7,1,415,450,354,388,433,507,478,400,555,454,416,399,469,509,265,675,447,333,324,347,448,449
7,1,410,450,384,482,294,395,414,388,604,496,332,159,619,262,383,407,348,561,448,716,183,552
6,0,406,350,494,203,315,323,282,503,446,457,341,394,449,341,251,73,405,351,325,394,467,375
7,0,395,346,610,72,217,342,373,593,411,389,414,321,491,299,265,247,200,387,413,358,420,332
6,1,418,495,477,517,530,392,495,559,531,413,282,446,385,358,331,460,439,665,373,363,502,377
6,0,357,350,330,261,345,232,284,408,434,265,208,385,235,304,427,387,411,191,258,417,218,221
6,1,414,479,159,430,439,591,416,548,561,555,281,388,575,448,524,629,542,578,458,562,464,690
6,1,403,451,340,480,310,480,423,489,423,421,479,489,423,301,475,319,291,456,493,307,353,443
6,0,448,350,362,354,469,526,391,249,358,445,507,174,449,253,571,525,357,266,342,368,435,298
6,1,404,452,504,382,622,373,390,547,371,440,455,298,561,445,464,467,416,215,403,362,305,576
7,1,359,450,343,424,481,569,454,443,254,273,351,322,357,379,288,427,224,531,379,349,331,331
7,1,388,450,309,401,372,513,210,345,518,500,348,450,473,428,458,503,180,568,128,582,335,667
7,1,358,450,230,482,134,516,386,406,400,421,405,598,278,353,338,510,343,455,281,228,198,466
7,1,426,450,291,299,441,465,442,372,279,465,334,308,457,483,208,345,495,482,332,362,161,396
7,0,409,339,431,239,459,281,387,384,532,455,368,149,482,264,462,288,554,478,513,359,281,308
7,1,429,450,355,440,471,516,452,504,313,391,418,529,329,497,495,326,140,485,502,435,439,506
6,0,362,350,376,314,287,292,377,375,159,215,258,327,256,300,362,343,480,306,514,295,381,296
6,0,360,350,434,426,438,381,299,319,365,408,268,553,373,332,394,388,415,446,425,373,332,512
6,0,395,350,478,266,279,280,293,396,503,320,424,299,298,341,339,284,298,245,390,448,432,463
7,0,410,336,458,317,415,482,304,339,471,456,416,297,249,93,442,309,464,237,443,350,405,300
6,1,383,488,423,285,287,524,347,384,365,537,503,560,405,555,300,473,311,493,352,473,301,595
7,0,408,342,458,315,424,202,466,291,290,414,567,386,360,279,430,194,446,448,426,380,297,401
7,1,383,450,318,298,286,466,444,485,286,338,466,468,350,460,602,456,401,553,400,373,335,336
7,0,399,350,504,274,430,410,381,504,567,369,347,149,591,345,379,262,372,430,458,582,486,452
6,0,407,350,520,457,502,305,258,557,310,438,388,364,336,268,356,309,415,400,395,275,242,275
6,1,403,451,515,520,438,473,224,328,541,495,238,507,411,450,486,323,511,260,510,590,389,610
6,1,416,486,276,449,599,700,413,501,556,487,398,573,315,607,331,512,524,444,348,491,598,553
7,0,401,350,432,199,456,410,570,236,281,264,549,362,496,234,363,340,213,211,363,480,369,349
7,1,413,450,379,341,427,493,444,474,537,422,377,508,531,369,387,642,342,603,338,475,472,323
7,1,421,450,536,489,323,564,317,393,477,401,510,463,348,221,527,387,243,478,347,397,163,435
6,1,409,462,515,462,344,304,326,540,368,307,400,273,536,384,391,331,535,404,291,389,538,587
7,0,414,322,206,164,434,358,380,389,515,323,430,338,406,431,293,421,505,256,412,356,476,260
7,1,353,450,342,580,345,453,292,353,508,499,365,469,381,414,309,437,296,394,371,426,362,628
6,1,392,458,460,439,300,441,345,497,382,231,374,498,443,358,297,438,292,572,455,547,304,497
7,1,398,450,407,542,443,565,590,534,247,345,389,636,397,450,367,352,385,343,366,311,455,409
6,1,407,456,456,659,214,495,64,529,301,607,351,409,367,637,387,525,320,655,386,554,438,358
7,1,378,450,434,284,439,394,306,478,406,531,313,355,245,310,398,229,315,489,458,502,417,533
7,1,369,450,454,409,415,368,446,306,266,330,457,557,323,481,492,440,399,238,289,546,526,336
7,1,436,450,477,537,492,491,294,594,466,441,509,486,467,509,615,332,463,460,421,459,338,404
6,1,408,459,371,477,430,418,337,389,524,552,259,556,402,589,375,272,345,379,360,425,338,294
7,1,448,450,402,470,419,541,306,407,585,543,617,592,541,495,430,409,457,502,499,399,428,459
7,0,415,317,333,223,502,239,435,187,367,328,318,330,310,340,451,307,551,247,430,265,264,94
6,1,415,482,422,615,566,368,306,525,322,546,369,497,433,403,414,489,431,547,473,634,573,554
7,1,391,450,555,297,384,477,455,263,440,503,371,386,434,581,269,455,422,382,460,290,350,556
7,1,359,450,254,444,387,341,391,441,212,578,281,361,105,142,299,646,529,541,320,422,331,345
6,1,408,458,414,472,361,531,516,491,551,388,355,357,553,394,401,368,372,482,444,544,518,578
6,0,402,350,512,489,451,420,436,416,395,266,466,211,323,538,566,299,550,351,480,220,301,615
7,0,417,311,506,331,364,355,496,255,528,291,419,267,374,254,359,282,574,475,507,286,248,384
7,0,417,312,417,533,306,382,382,378,355,379,531,322,553,220,541,260,288,219,462,431,393,207
7,1,419,450,354,487,539,480,490,478,316,410,345,358,497,473,522,525,456,501,625,478,461,384
7,1,428,450,373,438,390,470,632,320,367,539,471,729,300,448,488,458,562,506,418,342,415,511
6,0,379,350,285,524,509,448,223,390,396,336,474,399,380,446,238,215,442,270,275,286,315,362
7,0,392,340,355,286,307,414,416,349,427,393,454,333,313,253,457,262,288,484,402,355,406,245
7,1,403,450,435,352,518,408,487,477,327,475,364,414,329,458,424,650,414,305,427,411,493,629
6,0,362,350,210,334,289,457,278,348,380,151,201,232,267,399,296,346,336,297,387,327,429,327
6,0,432,350,406,453,526,296,342,419,502,208,459,345,524,246,396,303,320,508,383,237,339,516
6,1,409,462,537,332,377,411,272,429,499,661,451,564,485,123,547,548,261,465,171,607,277,341
6,1,385,483,580,251,391,356,416,454,410,376,506,496,339,555,278,400,408,510,346,446,181,457
7,0,388,330,229,327,376,382,424,220,420,303,579,348,323,287,387,495,537,337,444,506,439,183
6,0,437,350,487,240,322,207,569,208,681,373,384,446,482,311,540,338,554,104,376,266,435,361
6,0,442,350,404,397,262,358,385,240,526,415,377,334,428,472,317,323,478,394,513,433,332,120
6,0,373,350,216,379,249,385,311,337,366,465,319,469,421,547,318,331,272,286,349,198,377,417
6,1,386,478,375,655,363,515,205,411,371,456,404,762,366,562,556,260,240,497,344,477,427,414
7,0,411,334,487,235,356,335,447,452,445,174,428,418,296,210,262,467,360,438,399,346,369,299
7,1,399,450,456,442,367,379,485,372,406,283,343,401,431,395,256,581,201,557,427,557,352,313
7,1,447,450,245,306,556,438,289,551,519,366,250,449,548,521,550,381,364,331,315,324,321,494
7,0,406,346,411,476,448,419,534,338,198,332,323,323,103,608,458,210,536,439,293,270,279,273
6,0,430,350,451,294,568,568,609,431,460,297,431,426,416,337,362,193,559,284,397,425,531,277
6,0,427,350,415,230,487,413,504,181,418,259,390,435,306,234,533,438,388,404,393,448,342,423
7,1,366,450,427,447,266,468,285,537,310,366,350,516,326,271,117,357,527,393,483,399,313,495
6,1,385,482,372,461,394,490,415,543,497,674,460,427,380,444,570,400,393,593,410,480,378,383
7,1,434,450,459,249,292,497,441,364,305,309,400,588,626,366,426,493,358,507,415,582,384,371
7,1,365,450,444,458,355,542,341,515,392,375,367,349,444,449,422,332,365,404,187,555,274,384
7,0,388,331,464,318,396,400,599,346,411,278,610,199,375,379,315,501,426,394,421,292,388,204
7,1,443,450,492,590,595,443,571,437,454,369,498,386,467,480,516,492,478,425,424,484,327,428
7,1,426,450,402,578,427,566,416,496,504,442,430,492,279,394,433,419,448,427,350,320,492,551
6,0,361,350,371,567,223,170,366,278,268,371,550,348,261,282,481,455,338,377,281,564,359,516
7,0,411,333,384,132,251,242,420,458,544,327,342,362,381,161,281,317,396,464,438,384,293,232
7,0,409,338,530,461,475,380,212,245,565,334,372,300,488,517,471,267,415,196,494,282,424,363
7,0,391,339,334,371,280,239,424,248,305,409,373,469,448,447,477,507,545,266,389,396,336,359
6,0,449,350,497,375,521,244,501,344,351,469,322,253,441,427,405,387,201,304,554,325,429,324
6,0,379,350,450,234,477,459,368,216,609,231,330,311,396,421,89,443,432,410,375,406,445,545
7,0,399,350,541,195,276,184,558,447,270,231,285,276,451,296,375,271,449,264,471,501,227,363
6,0,392,350,323,445,295,329,452,240,425,201,405,310,439,266,417,347,356,380,333,420,275,223
6,1,407,456,562,512,420,567,527,520,538,464,479,423,420,610,475,401,344,532,327,405,182,539
6,0,361,350,306,150,332,369,500,278,269,422,492,350,414,253,182,410,364,401,231,151,323,405
7,1,389,450,228,325,254,363,475,273,369,455,353,400,425,363,445,381,322,525,498,535,363,459
7,0,404,348,435,467,417,309,395,405,359,426,282,244,406,382,375,447,349,126,300,415,424,220
7,0,398,349,418,309,174,358,467,234,556,348,550,478,409,335,387,333,339,456,310,400,368,372
6,0,435,350,350,407,377,303,384,346,458,430,404,478,382,275,549,445,499,315,388,422,435,503
6,0,373,350,240,446,336,427,465,277,450,400,285,160,156,305,397,476,398,297,553,316,405,372
