Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,405,453,462,470,335,555,498,434,241,309,417,487,364,356,266,587,553,321,233,326,422,311
6,1,417,491,423,434,338,464,547,594,484,380,462,644,425,531,399,292,442,562,542,352,408,410
7,1,380,450,405,573,482,479,280,519,434,279,354,354,376,343,412,274,101,443,356,298,641,461
6,1,384,487,255,605,382,638,481,425,392,585,380,593,391,417,444,462,289,447,361,443,390,377
7,1,389,450,293,513,348,354,470,518,430,424,309,357,474,568,257,292,354,386,463,400,434,464
6,0,432,350,527,307,524,242,348,282,497,383,427,431,489,214,511,87,369,185,434,376,347,477
7,1,428,450,295,401,315,387,358,216,514,509,383,408,483,467,507,519,302,358,467,450,501,510
6,1,400,450,395,603,442,408,505,465,366,543,440,402,407,368,495,481,252,336,340,473,297,463
7,1,390,450,519,482,362,283,381,464,304,425,498,345,442,559,324,578,211,569,456,311,479,333
7,0,384,313,321,295,302,389,309,302,296,431,346,328,370,523,426,142,279,343,353,357,406,363
6,0,368,350,363,198,521,300,388,290,287,415,289,410,534,451,394,274,422,333,231,315,367,339
7,1,441,450,515,193,545,524,609,358,391,400,458,236,365,466,499,474,364,446,504,484,375,415
7,0,398,349,364,340,305,312,380,148,368,389,432,417,389,332,199,342,417,336,375,291,340,270
6,1,400,450,326,330,343,505,418,437,428,553,372,411,354,467,596,480,464,424,358,317,394,405
6,1,414,478,384,515,486,320,425,607,326,550,435,393,350,574,388,616,341,433,412,537,408,562
7,0,396,348,314,430,320,384,433,217,405,306,502,421,282,398,313,275,240,598,462,237,363,336
6,0,445,350,683,221,438,385,296,206,433,375,496,326,697,326,363,540,358,236,353,410,453,514
7,0,400,350,450,383,481,362,457,579,290,273,324,376,400,387,395,389,455,274,308,218,235,209
7,1,406,450,340,263,342,286,379,442,383,432,494,611,311,408,365,601,551,408,378,505,499,616
6,1,392,459,386,614,477,313,402,471,400,490,356,494,363,474,358,426,441,334,296,708,298,338
6,0,371,350,337,265,343,163,276,411,342,357,342,321,460,264,577,215,340,217,563,262,372,299
7,0,384,314,168,425,312,409,458,324,380,268,450,383,487,465,344,504,213,226,308,364,511,241
6,0,363,350,557,193,183,258,427,597,310,439,433,376,280,395,206,286,317,500,349,546,593,258
7,0,417,312,426,350,435,364,327,305,331,299,566,196,402,424,456,263,509,272,380,230,314,365
6,1,391,460,448,435,466,467,424,550,339,703,477,527,284,576,305,483,412,444,387,287,449,348
7,0,409,338,219,342,511,474,400,417,445,211,465,273,497,369,543,459,314,266,561,241,337,483
7,0,393,344,516,267,346,319,444,291,281,427,539,474,390,288,517,452,461,256,381,415,391,400
7,1,383,450,307,399,211,361,427,485,284,360,268,425,444,370,523,507,407,568,146,334,444,513
6,0,426,350,249,415,419,431,659,407,338,333,565,161,492,399,245,468,542,305,446,326,358,389
6,0,439,350,519,277,366,225,439,399,476,217,610,384,492,270,497,244,475,298,602,332,462,164
7,1,423,450,278,310,515,566,578,515,377,415,307,475,392,563,525,470,345,302,511,466,384,456
7,0,382,306,371,363,517,575,487,405,422,196,359,263,360,259,270,311,282,20,462,410,453,220
7,0,410,337,387,187,289,605,568,235,370,293,400,303,516,398,527,286,585,226,332,424,277,382
6,0,441,350,481,393,475,423,501,370,206,287,304,224,522,189,335,545,540,331,204,484,690,281
6,0,427,350,484,203,378,312,469,428,585,222,399,294,510,282,488,437,369,287,429,369,525,319
6,0,439,350,697,471,378,612,500,374,485,254,419,246,429,235,382,231,458,380,642,454,514,302
6,1,394,456,425,305,506,403,253,410,619,726,524,432,541,322,333,312,270,369,251,437,246,393
6,0,362,350,414,494,289,277,453,217,325,263,347,230,463,295,448,512,364,343,329,379,372,418
7,1,379,450,366,491,284,297,221,502,334,352,312,372,435,423,192,355,476,633,492,393,310,345
7,1,373,450,404,544,505,432,435,445,144,384,387,431,385,382,423,367,199,540,329,471,384,489
7,1,414,450,258,368,562,676,308,421,453,301,315,373,463,415,165,607,653,486,320,422,386,444
7,1,364,450,397,422,254,453,505,590,484,489,506,503,348,316,392,401,522,483,486,389,304,457
6,0,359,350,221,411,361,405,420,362,543,225,374,275,323,249,269,361,307,192,483,447,344,436
6,1,389,466,465,582,370,497,412,557,365,500,442,438,304,489,500,507,307,624,416,315,475,496
6,1,395,454,350,469,255,533,393,458,560,639,364,500,248,372,347,295,325,326,289,569,305,400
6,0,388,350,406,325,673,307,384,430,237,277,261,425,194,545,384,205,361,467,477,442,387,169
7,0,401,350,388,387,288,318,349,386,347,141,399,380,502,418,394,454,348,339,386,270,520,376
7,0,386,321,200,179,356,318,358,438,317,385,440,474,346,392,115,264,572,182,366,146,262,311
6,0,379,350,345,341,404,346,483,329,455,478,389,536,296,330,366,154,210,135,528,358,557,246
6,0,447,350,387,294,419,436,522,289,277,500,308,570,377,427,240,488,398,204,521,363,242,378
6,1,391,460,422,348,252,393,348,449,442,508,480,366,246,448,385,516,349,301,275,562,282,399
7,1,420,450,310,372,358,488,444,514,438,562,454,418,295,378,385,489,306,462,410,292,374,458
7,0,389,333,336,434,418,280,346,247,365,201,427,233,311,422,557,254,231,291,318,226,209,174
6,1,408,458,400,390,344,595,442,531,363,468,386,213,433,590,312,361,457,536,520,510,271,634
6,1,401,450,242,585,419,401,366,471,381,519,425,499,495,632,470,356,531,379,403,376,448,518
6,1,413,475,369,342,483,362,595,561,545,534,290,554,440,441,342,450,286,203,256,581,367,622
7,1,438,450,473,439,646,457,344,434,279,389,435,581,547,489,398,514,299,333,614,408,291,388
6,1,401,450,476,443,502,383,358,340,469,440,617,502,493,304,499,560,372,314,450,379,302,377
7,1,356,450,311,448,217,367,428,463,284,311,315,318,440,368,222,377,354,453,419,550,380,556
7,1,350,450,378,551,186,403,185,553,227,391,288,420,562,459,343,324,290,433,419,517,178,352
6,1,390,463,259,450,320,268,227,380,394,617,440,298,437,474,577,274,328,422,309,407,236,591
6,1,417,491,330,533,373,477,329,524,576,422,273,291,480,645,417,532,374,496,453,291,462,515
7,1,435,450,567,281,473,180,491,316,291,316,375,451,381,480,488,213,472,446,281,529,360,366
6,1,414,477,580,544,389,592,477,550,360,340,394,398,330,509,347,704,386,566,259,456,383,517
7,0,390,337,291,483,314,341,359,318,325,314,266,476,367,526,461,530,385,360,422,462,344,237
7,1,385,450,661,324,378,349,280,481,575,619,389,377,321,428,471,423,322,376,361,325,519,425
7,1,425,450,611,415,452,691,378,464,505,412,307,504,229,549,433,563,364,534,307,395,375,427
6,1,394,455,518,468,493,346,399,407,382,399,352,422,331,446,402,549,251,373,284,267,471,401
6,1,394,455,407,355,510,495,382,367,445,563,347,479,449,523,379,590,217,586,380,469,611,497
7,0,382,306,413,227,517,444,317,182,169,241,299,223,368,220,394,266,210,299,497,218,419,285
7,1,363,450,466,593,205,423,295,487,520,346,379,563,206,327,387,399,452,521,358,480,332,450
7,0,399,350,321,464,286,455,310,364,418,480,448,256,538,348,430,202,258,315,616,467,303,225
6,0,394,350,288,336,511,101,366,372,266,370,279,317,465,321,442,159,577,518,329,248,629,331
7,0,408,341,449,251,572,350,366,344,400,268,363,567,312,385,535,269,362,275,257,471,358,317
7,1,408,450,428,437,358,457,460,341,285,393,534,487,401,297,553,428,249,442,211,366,253,329
7,0,405,346,236,282,402,275,441,409,315,202,430,560,414,256,362,344,434,397,270,365,410,546
7,0,416,314,383,264,314,433,307,184,373,358,360,153,529,247,388,306,458,345,442,458,218,253
7,1,434,450,462,122,532,399,476,506,409,278,516,500,485,427,328,346,236,402,400,375,402,417
7,1,436,450,326,398,253,617,289,411,413,585,439,377,431,303,353,327,531,527,479,656,445,424
7,1,398,450,426,535,255,474,422,474,508,584,477,572,360,539,385,363,412,643,348,318,273,313
6,1,400,450,415,405,405,330,286,497,223,527,404,330,508,476,427,499,266,352,283,462,473,558
6,0,360,350,295,381,233,421,337,239,333,243,567,230,245,114,446,359,274,317,213,459,279,177
7,1,370,450,447,496,277,400,241,530,290,458,338,381,487,299,268,377,375,479,326,422,272,470
7,0,402,350,510,375,441,334,291,291,501,327,369,512,319,285,334,208,259,484,661,459,601,265
7,0,397,349,511,369,455,507,530,295,315,545,383,416,442,332,314,407,498,291,473,453,159,406
6,1,411,467,382,411,453,589,361,652,296,464,515,399,422,614,627,600,401,592,357,480,290,372
6,0,434,350,419,312,512,306,505,500,459,391,273,461,417,498,502,343,353,440,488,384,421,290
6,0,371,350,239,443,286,268,466,249,270,337,382,385,518,349,458,314,244,338,379,349,366,437
7,1,441,450,283,416,433,465,499,376,340,386,262,667,499,468,312,464,356,580,440,358,471,317
6,0,428,350,323,302,592,372,440,407,475,346,449,312,439,259,724,305,515,439,363,295,522,202
7,0,400,350,444,276,425,371,394,386,552,471,355,393,279,328,297,334,462,479,347,232,385,184
7,0,388,329,425,236,482,242,413,253,328,423,457,242,407,302,340,266,425,297,435,348,400,284
7,1,381,450,555,629,403,390,379,418,305,480,427,291,421,533,471,557,456,453,303,455,342,397
6,1,406,455,339,529,533,430,481,503,279,433,514,487,429,457,312,276,441,455,313,248,261,310
6,0,396,350,359,203,188,269,467,458,161,283,425,432,361,327,612,489,544,287,493,409,585,636
7,0,394,345,579,401,495,390,362,281,519,488,334,389,481,592,420,499,369,337,387,522,300,428
6,0,433,350,613,382,551,382,387,427,293,268,455,382,609,304,272,386,587,354,522,476,465,218
6,1,411,465,493,596,376,576,524,252,548,484,472,334,524,391,425,391,422,404,533,642,380,717
7,1,403,450,354,478,391,401,572,424,426,405,410,352,435,205,330,380,417,468,513,378,433,354
7,0,387,326,350,386,366,410,407,207,273,265,218,228,250,321,476,221,618,233,620,214,351,149
6,0,369,350,82,426,433,367,508,447,607,593,349,433,229,225,282,393,486,261,625,559,231,395
6,1,416,488,313,414,475,486,324,566,472,522,235,418,437,400,334,478,440,542,401,488,342,445
6,0,429,350,361,305,542,359,536,235,445,209,513,411,396,393,475,337,469,223,490,385,463,178
6,1,404,452,428,324,551,249,218,545,463,366,424,393,300,296,530,466,250,440,493,614,508,640
6,0,427,350,411,269,514,355,452,432,451,383,432,337,249,538,374,434,455,372,487,259,458,202
6,1,399,450,284,438,296,420,449,428,439,350,443,526,320,312,282,638,479,545,433,335,287,539
7,1,385,450,548,334,651,471,439,286,329,446,340,429,465,575,646,546,362,372,238,492,351,567
7,0,405,347,369,282,210,339,434,217,245,293,638,230,320,123,374,210,280,170,298,481,315,290
7,1,438,450,223,522,410,551,403,667,427,603,542,629,359,418,423,535,285,510,619,429,412,243
7,0,404,348,383,497,257,347,221,192,525,388,515,293,371,689,425,344,566,500,381,412,577,506
6,1,418,494,469,490,370,465,443,492,598,439,448,462,329,430,303,357,396,426,412,533,294,623
7,1,397,450,416,601,478,525,365,416,449,387,300,429,526,398,500,492,586,480,190,465,332,563
6,0,376,350,279,133,362,373,37,331,502,493,360,270,355,347,305,429,524,427,422,479,317,450
6,0,412,350,403,424,472,359,522,326,319,471,662,266,329,385,186,406,360,255,519,207,336,246
6,0,395,350,464,296,417,303,325,350,336,318,293,402,436,257,443,302,599,485,300,228,423,539
6,0,447,350,528,452,496,406,579,412,695,366,413,523,403,246,472,488,522,188,480,334,448,539
6,1,402,451,309,396,406,446,325,311,309,350,301,382,374,360,527,253,293,494,536,420,155,770
7,0,383,309,306,333,387,225,495,316,463,152,417,270,344,263,295,385,416,274,403,249,293,343
7,0,398,350,462,433,523,383,371,485,535,493,390,357,416,346,363,260,434,428,556,582,407,390
7,0,418,306,411,65,405,433,283,315,372,288,417,223,437,358,368,284,202,407,409,417,442,153
7,1,411,450,463,506,631,296,577,492,309,479,608,454,434,292,371,448,545,422,448,524,379,521
7,0,401,350,180,243,351,257,227,242,340,483,356,295,454,383,302,476,384,420,202,476,615,187
6,0,415,350,393,240,408,157,178,422,539,358,473,434,294,245,447,425,280,231,509,268,452,295
6,0,429,350,371,263,549,394,334,385,421,267,524,258,501,297,489,395,376,143,436,552,400,298
6,1,384,484,318,559,407,499,252,347,346,394,283,341,614,534,512,269,435,626,465,333,340,475
7,0,417,308,398,329,532,472,439,415,317,320,464,241,496,195,402,255,405,411,441,299,464,363
6,0,386,350,451,206,485,238,418,457,318,460,335,456,419,431,569,325,371,386,384,378,545,413
7,0,413,326,412,387,482,298,442,261,495,269,511,228,567,464,368,535,452,116,241,226,374,346
6,0,362,350,399,348,261,266,204,246,386,379,338,591,497,559,428,291,429,396,327,178,403,258
7,0,407,342,459,386,403,296,315,317,398,230,387,455,298,399,436,568,247,333,408,385,318,368
7,1,406,450,305,548,234,517,299,523,337,527,489,415,361,518,571,444,354,262,387,421,387,468
7,1,389,450,380,319,330,407,285,582,440,533,249,410,347,462,406,243,372,501,306,545,366,408
6,1,411,467,411,670,510,513,484,534,471,398,369,525,491,489,452,438,430,395,276,558,372,561
7,0,412,330,429,381,420,257,483,325,407,186,642,369,401,395,320,393,588,297,565,408,472,323
6,0,432,350,631,410,334,373,335,289,451,316,454,250,437,373,372,279,535,392,370,619,382,361
6,1,418,494,457,429,339,578,501,264,457,476,400,719,507,622,381,555,288,385,486,377,541,426
6,1,390,464,304,511,409,543,472,550,348,463,296,424,500,563,356,579,447,563,209,406,328,595
6,0,428,350,500,462,603,399,470,493,369,400,425,176,569,460,381,435,393,467,433,228,367,546
6,1,404,452,314,306,351,533,549,426,322,580,489,422,421,451,435,506,381,463,477,488,309,254
7,1,373,450,319,376,377,703,406,322,493,319,443,496,354,495,170,333,468,546,478,485,505,603
7,1,431,450,535,599,386,588,429,636,482,431,415,511,523,378,681,552,410,371,408,586,402,425
7,0,415,317,453,388,361,251,381,331,381,365,380,313,490,318,350,462,365,419,547,136,356,218
6,1,396,452,486,561,507,431,487,376,578,558,372,533,340,509,353,400,595,414,337,442,296,539
6,1,401,450,324,206,240,394,313,372,484,349,429,351,410,577,334,499,349,327,544,545,335,397
7,1,400,450,406,355,407,446,231,428,444,467,463,450,277,540,287,439,349,209,436,509,306,424
6,0,367,350,380,469,262,443,407,278,414,352,259,293,241,345,14,311,494,412,393,374,321,163
7,0,416,312,382,268,412,239,293,312,310,257,468,313,317,448,296,281,436,344,510,316,542,304
7,0,389,332,435,451,484,314,459,326,340,205,401,435,334,529,278,424,454,297,425,191,394,407
6,1,383,491,226,449,249,519,301,513,382,646,397,434,370,386,244,623,409,436,323,567,393,426
6,1,399,450,374,495,351,383,447,389,262,484,422,450,605,491,262,385,474,549,319,522,523,536
7,0,396,348,354,163,556,495,333,196,444,150,350,296,642,364,425,379,445,80,325,447,495,300
6,0,359,350,265,220,318,310,390,278,509,303,429,179,307,456,269,363,464,343,346,124,491,441
6,0,428,350,390,499,502,410,395,275,419,411,548,319,448,240,502,170,675,300,421,439,333,361
7,1,402,450,386,577,163,264,323,577,416,518,502,572,485,651,188,465,305,305,327,314,442,644
6,1,411,465,420,489,315,523,546,506,443,283,401,510,433,479,447,305,616,477,392,585,335,418
7,0,398,349,434,305,537,309,390,354,225,320,358,296,358,153,480,389,258,607,298,531,455,505
6,1,409,461,400,347,257,339,426,348,423,570,255,512,425,321,332,603,564,491,279,572,447,412
6,0,365,350,338,378,224,313,332,323,557,266,446,409,327,294,376,386,356,321,394,393,332,385
7,1,379,450,358,469,294,561,453,579,311,583,447,396,368,350,288,492,442,510,203,453,445,553
7,1,378,450,210,604,299,341,319,475,266,563,494,326,376,414,424,546,550,476,314,437,365,285
6,1,404,453,560,207,507,476,427,386,450,580,429,472,484,416,528,419,184,340,407,463,462,455
7,1,437,450,562,378,493,191,424,463,548,459,529,348,492,460,561,492,395,317,538,370,499,462
7,0,394,344,280,304,571,383,455,344,361,273,504,150,481,330,521,170,252,274,273,455,563,247
6,0,405,350,396,227,465,482,410,280,463,409,420,226,246,274,296,258,460,430,453,358,329,265
7,0,414,324,336,286,281,415,566,208,462,255,490,351,209,346,583,355,487,269,378,486,433,523
7,0,400,350,540,478,426,499,369,361,422,259,623,381,478,335,405,321,309,309,449,212,471,281
6,0,425,350,311,100,392,339,459,403,370,418,367,312,532,433,432,221,548,402,484,384,591,327
7,1,413,450,580,346,341,372,374,371,412,467,372,543,368,532,459,535,478,370,406,439,619,603
7,0,395,346,332,321,366,428,359,656,346,315,268,437,263,291,266,174,347,529,373,263,473,239
7,1,366,450,276,397,189,712,307,404,568,450,408,655,424,588,237,356,412,500,268,457,511,527
6,0,367,350,491,251,321,250,490,272,416,400,335,254,553,437,366,366,450,286,384,390,172,421
6,0,438,350,485,350,363,385,410,312,648,403,455,468,517,364,403,193,472,277,387,239,470,297
6,1,403,451,420,570,350,357,312,355,732,518,508,357,295,424,341,386,489,394,190,518,331,526
6,1,403,451,457,383,287,550,399,326,471,402,376,364,693,455,429,519,357,407,267,473,329,450
6,0,422,350,506,145,281,367,436,372,598,433,326,543,583,434,419,490,581,196,327,393,495,284
6,1,408,459,518,585,411,580,494,177,212,571,396,474,234,572,342,469,443,495,302,493,517,423
6,0,430,350,445,427,343,674,435,360,321,347,276,337,307,287,460,329,467,154,421,444,503,287
6,0,440,350,333,243,266,427,456,359,467,471,405,301,618,334,328,476,388,362,418,437,263,388
6,1,387,475,502,606,440,426,554,370,435,520,452,200,287,261,502,499,450,394,439,326,528,476
6,0,424,350,402,384,448,234,370,310,522,318,525,306,425,411,588,341,515,297,358,259,439,479
6,0,367,350,451,575,389,415,316,427,479,405,473,274,332,316,416,351,451,271,321,324,264,478
6,0,354,350,322,113,370,280,373,324,399,501,445,410,392,423,152,425,293,339,178,445,370,386
6,1,412,470,380,410,433,568,468,436,235,517,429,318,423,538,481,251,273,620,448,405,400,538
6,0,443,350,494,275,358,145,432,281,264,509,148,220,499,424,487,406,519,382,379,522,606,210
6,0,399,350,294,301,562,490,405,426,374,467,472,467,417,226,336,294,553,500,331,529,267,337
7,1,401,450,368,490,439,675,346,326,371,451,540,482,470,652,606,343,289,391,440,436,357,652
6,1,401,450,359,545,496,666,301,483,496,407,250,381,444,526,283,413,345,399,515,569,341,507
6,0,394,350,476,337,390,245,277,208,359,416,317,287,462,161,358,301,338,380,300,352,501,320
6,1,388,470,435,389,429,224,407,529,428,473,538,336,273,420,273,314,297,360,362,330,234,524
6,0,416,350,420,355,454,277,374,274,353,383,523,283,294,571,521,213,450,366,297,515,584,417
6,1,408,460,452,458,259,429,459,604,318,608,570,359,389,524,403,382,361,502,286,392,340,545
6,1,399,450,380,419,299,487,510,419,480,406,506,272,459,417,298,558,374,321,455,564,502,511
7,1,392,450,255,671,427,477,417,429,371,355,425,415,362,467,516,413,407,413,447,437,465,555
7,0,392,340,370,366,246,82,483,539,253,312,462,360,368,301,395,408,335,384,268,477,217,528
6,0,353,350,409,351,418,450,330,171,350,330,164,288,464,390,162,593,438,665,296,446,302,297
6,1,391,462,450,504,442,360,360,469,444,486,606,524,310,416,396,429,427,568,331,306,383,424
7,1,426,450,392,380,260,511,488,381,229,574,267,382,327,383,477,510,182,448,458,384,448,431
6,0,434,350,374,413,353,400,615,391,595,386,576,324,573,295,602,384,450,485,222,360,405,388
7,1,440,450,485,391,572,577,512,520,343,490,537,520,504,482,454,371,460,413,367,446,352,295
6,0,369,350,476,257,284,323,540,293,485,261,413,445,357,348,320,482,429,399,336,206,246,205
6,0,363,350,302,450,230,253,476,301,501,386,384,298,364,582,383,339,413,294,406,314,226,311
6,1,396,452,320,340,150,589,492,502,245,533,483,434,438,400,423,454,317,420,395,250,301,521
6,0,410,350,650,304,353,442,385,293,488,497,404,440,478,261,365,566,464,405,539,389,273,366
6,1,387,472,297,373,466,390,551,325,338,366,352,445,462,486,317,453,334,514,279,567,522,481
6,1,391,462,212,654,472,327,285,410,217,467,189,621,275,292,480,357,389,457,241,438,537,604
6,0,366,350,419,310,392,306,222,252,529,252,318,262,242,369,308,345,427,269,390,559,383,417
6,0,433,350,528,286,264,358,510,282,331,393,308,235,348,549,290,343,411,196,331,174,293,324
6,1,387,474,357,471,505,529,377,511,437,516,331,574,428,556,345,700,380,434,293,365,439,549
6,0,356,350,418,326,388,460,318,231,346,299,390,231,442,300,270,503,357,293,302,287,359,545
7,1,365,450,489,533,261,495,345,472,380,357,374,483,481,481,306,610,453,362,368,436,332,390
6,1,405,453,422,415,457,585,259,474,455,464,423,358,541,567,340,409,426,511,543,481,471,424
6,0,406,350,484,252,258,346,386,388,440,317,281,209,426,249,267,229,202,293,457,413,325,392
7,0,382,305,591,348,355,349,413,337,315,255,375,300,255,546,622,268,298,412,310,351,411,399
7,1,440,450,560,247,388,331,621,408,514,447,549,431,371,500,489,725,415,518,419,450,453,413
6,1,412,470,374,434,476,500,176,274,513,377,404,556,402,381,412,169,330,570,327,619,303,453
7,0,386,324,359,526,396,211,500,331,343,322,421,272,364,243,382,143,377,345,443,201,250,410
6,1,414,478,415,526,409,611,351,483,296,548,348,382,442,490,442,364,436,688,573,373,384,574
6,0,369,350,284,333,411,328,430,398,249,364,371,386,248,364,456,392,237,450,339,382,180,436
6,0,388,350,351,335,394,409,220,467,415,192,374,477,450,252,352,238,419,396,478,354,520,253
6,0,364,350,402,485,470,306,307,328,306,267,251,200,412,418,238,408,543,200,399,566,238,364
7,1,381,450,295,521,162,270,366,473,427,399,436,285,324,532,473,397,323,492,410,394,331,550
6,1,401,450,419,254,490,552,196,523,342,632,412,296,515,347,438,416,334,476,404,743,458,436
6,1,404,452,436,540,257,233,391,613,405,488,321,577,431,423,349,470,537,444,390,327,380,304
6,1,394,456,512,423,448,322,323,494,496,545,383,354,546,529,428,415,421,619,470,492,473,445
7,1,403,450,390,396,315,535,596,707,402,569,352,434,562,390,380,390,338,340,370,590,318,465
6,0,361,350,250,502,299,414,447,447,358,225,224,245,281,453,462,406,271,351,361,280,226,277
6,1,397,451,584,429,362,339,185,320,503,609,420,514,395,340,473,550,384,600,383,615,377,481
7,1,397,450,390,432,285,297,420,292,417,652,516,462,185,470,438,522,344,338,162,476,477,432
7,1,449,450,343,548,396,603,361,350,401,313,376,348,504,576,425,219,485,329,398,637,446,648
7,1,415,450,436,516,402,267,424,599,457,666,334,572,411,438,341,541,449,451,430,328,533,490
6,0,379,350,280,368,329,268,322,300,414,199,581,312,331,355,401,142,302,367,264,431,345,286
7,0,382,306,392,224,361,359,311,290,440,414,432,394,391,10,396,445,481,364,370,111,419,246
6,1,383,488,291,629,446,555,438,562,328,507,329,460,224,427,468,586,327,554,506,619,460,449
7,0,411,332,343,251,407,300,348,419,443,330,314,373,354,190,398,214,416,216,299,343,300,442
7,0,396,348,510,414,385,428,379,367,444,334,321,323,297,407,547,410,323,395,313,505,376,339
7,1,376,450,535,383,395,390,561,359,374,544,337,404,343,505,418,378,388,565,454,484,621,648
7,0,415,319,407,322,77,510,455,364,520,468,327,408,460,81,397,383,325,376,325,361,452,270
6,0,361,350,326,389,379,252,215,223,239,442,308,451,207,303,450,374,438,308,205,326,543,277
7,1,375,450,585,462,471,299,290,473,296,484,310,469,293,662,395,293,372,313,332,429,342,370
7,0,383,311,300,335,365,246,414,265,364,251,372,357,453,252,290,116,670,426,597,381,297,232
7,1,440,450,470,374,537,381,478,175,388,500,498,484,377,384,423,373,411,447,487,430,531,339
7,1,423,450,503,451,385,518,420,357,449,603,374,588,425,456,560,395,515,504,601,432,341,386
6,0,376,350,538,421,360,514,327,327,174,527,404,297,255,264,465,303,311,438,381,312,307,206
6,1,385,479,510,288,447,338,375,379,368,462,455,534,402,422,129,518,395,692,503,653,274,558
7,1,424,450,379,391,413,195,230,525,627,475,452,492,383,516,476,468,417,398,464,635,382,525
7,0,389,334,472,359,234,288,372,409,617,375,494,272,300,361,516,258,349,363,274,344,501,369
