Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,446,450,612,324,433,534,651,429,511,477,524,396,376,393,371,526,428,475,253,140,526,388
6,0,417,350,319,337,492,270,408,374,334,238,302,328,361,229,440,407,345,353,570,398,210,631
6,0,398,350,469,321,349,234,386,210,139,302,264,392,270,386,448,465,281,471,425,340,263,642
6,0,412,350,463,394,287,314,574,275,447,310,548,370,557,522,421,310,503,395,396,268,239,431
7,1,408,450,509,301,473,308,434,479,481,492,195,326,508,543,337,411,594,384,626,359,485,404
7,1,406,450,494,474,421,554,500,511,519,499,363,425,275,357,368,633,146,687,318,366,223,546
6,1,417,488,306,455,536,389,508,447,297,595,468,518,322,462,488,625,399,612,587,300,577,269
6,1,396,453,604,277,414,360,232,526,435,542,453,383,246,463,460,320,456,382,487,482,366,498
7,1,383,450,536,496,327,533,464,652,364,558,244,474,508,412,528,521,235,292,466,477,236,419
6,0,365,350,286,195,450,304,483,258,472,408,234,244,186,158,236,276,372,434,304,238,362,322
7,0,388,329,406,352,465,253,462,341,427,391,421,313,461,373,528,407,362,420,313,243,444,380
6,1,386,479,303,355,240,460,354,464,226,559,299,549,278,511,237,505,497,411,321,472,302,577
7,1,415,450,395,471,325,511,413,529,438,540,428,579,521,516,482,691,407,601,400,530,255,353
7,1,360,450,359,507,347,546,460,454,569,445,442,328,346,518,213,444,158,557,436,422,345,439
6,1,411,465,626,489,268,315,321,478,323,481,287,396,402,600,458,586,528,538,390,324,569,378
7,1,365,450,184,461,257,397,288,453,185,551,490,512,292,492,297,519,391,357,478,417,334,381
7,1,397,450,406,509,377,541,222,533,366,463,441,463,392,249,559,457,524,500,455,570,463,190
6,0,363,350,464,273,278,339,388,324,508,392,461,194,262,295,371,311,262,386,343,283,273,413
7,1,419,450,446,538,442,446,411,497,632,502,520,223,251,495,264,603,412,464,332,639,429,366
6,0,410,350,365,363,551,226,462,428,374,248,476,358,444,169,480,386,404,405,189,340,456,351
7,1,389,450,319,265,329,335,122,413,431,497,363,533,142,450,345,264,382,432,372,492,428,262
7,1,438,450,353,626,411,471,524,536,231,467,344,467,393,548,499,488,590,454,436,515,252,383
7,0,398,349,492,324,365,221,482,461,235,372,517,322,397,195,392,227,279,247,196,378,337,471
7,1,401,450,162,334,548,399,413,354,664,496,388,556,372,461,544,286,328,468,454,303,299,358
6,0,434,350,405,288,377,348,460,396,413,316,299,326,483,538,354,343,494,349,458,379,573,340
6,0,391,350,451,362,236,79,356,275,236,411,479,398,251,425,344,287,406,415,357,363,475,221
6,0,440,350,452,195,379,405,456,314,395,366,533,494,349,400,753,247,314,251,357,390,480,423
6,0,357,350,286,185,194,396,287,508,318,507,466,307,569,581,302,360,303,421,275,420,239,295
6,1,404,452,330,440,450,363,342,331,565,362,331,333,486,399,621,342,467,394,367,483,253,546
7,0,386,321,453,394,413,439,438,170,144,380,340,394,375,554,382,409,391,240,407,480,257,295
7,0,387,325,404,343,282,420,322,359,500,232,515,182,206,261,476,541,528,388,390,247,247,350
7,1,386,450,446,291,434,397,241,231,249,501,268,302,305,323,466,352,342,505,369,442,435,490
6,0,433,350,580,359,284,340,419,320,470,211,588,290,332,309,445,136,478,318,552,397,417,484
7,0,386,321,360,483,363,334,452,339,341,407,446,381,508,458,432,173,341,261,290,468,203,205
7,1,364,450,384,486,319,454,304,430,226,691,464,451,341,467,318,250,326,440,281,398,390,608
7,1,357,450,431,559,343,478,411,484,441,470,423,486,390,394,386,467,259,673,386,394,342,382
6,0,380,350,529,287,386,312,493,349,308,341,293,354,438,504,481,478,166,156,189,385,478,472
6,1,407,457,450,218,305,591,372,407,502,390,501,400,389,499,305,336,252,352,502,242,253,353
7,0,403,348,448,345,387,229,519,431,479,458,405,261,329,315,447,320,396,334,296,316,436,247
7,0,410,337,342,336,485,204,328,372,443,84,515,275,498,424,539,398,341,82,330,210,413,228
7,1,388,450,320,484,500,602,319,307,250,497,393,331,477,385,395,580,355,389,372,419,361,272
7,0,401,350,367,365,472,307,613,310,516,310,540,389,298,449,356,351,203,486,711,382,397,245
7,0,389,333,482,495,318,252,221,463,555,369,369,362,359,62,561,192,339,271,209,118,491,501
7,0,418,306,306,312,495,276,344,358,453,208,318,325,681,378,476,309,438,392,398,92,647,108
7,1,419,450,484,269,343,470,333,434,382,449,461,370,320,581,453,231,261,394,432,402,499,460
7,0,389,333,371,378,416,396,408,474,422,280,451,273,177,393,316,214,282,280,423,521,430,433
7,1,427,450,361,484,679,377,531,410,609,537,190,528,383,499,399,366,342,448,579,638,617,399
6,1,404,452,382,421,356,364,286,311,591,302,514,517,221,546,390,366,406,462,390,524,284,416
6,0,394,350,373,362,433,408,424,334,357,411,333,436,478,333,277,277,445,452,328,222,275,406
7,0,397,349,426,282,355,171,358,327,509,397,525,152,620,562,426,333,230,389,299,291,363,260
7,1,422,450,271,287,663,497,346,264,532,495,503,428,329,606,484,260,506,486,451,427,376,355
6,1,407,457,294,435,408,500,462,394,307,422,650,429,362,436,474,389,371,336,355,347,488,290
7,0,406,345,343,323,425,299,437,172,445,194,551,359,515,332,374,450,397,249,443,384,306,284
7,0,399,350,451,576,362,362,243,310,549,527,364,581,372,190,613,356,379,251,440,469,154,384
6,1,407,456,382,663,573,442,479,454,463,424,324,581,323,459,507,545,347,346,370,505,295,493
7,0,413,326,560,287,173,365,578,310,438,370,360,328,363,306,416,370,380,78,463,385,265,242
7,0,410,337,524,326,373,385,516,234,464,253,406,280,210,439,287,500,600,272,314,207,399,211
7,1,351,450,393,623,237,410,261,382,200,463,337,423,517,545,158,474,385,393,499,470,324,431
7,0,385,319,400,444,449,229,330,282,647,393,370,315,156,317,159,383,248,393,326,487,537,232
6,0,357,350,288,340,383,305,291,417,364,216,333,286,416,464,458,503,579,298,360,493,385,487
6,1,403,451,318,378,367,541,423,497,536,658,595,577,363,360,419,294,389,583,344,470,414,468
6,1,404,452,421,386,366,366,599,405,475,441,447,477,538,372,370,501,455,389,640,544,379,518
7,1,410,450,488,383,413,572,433,450,477,361,622,474,471,526,326,519,298,465,296,305,370,486
6,1,402,451,217,429,296,463,480,517,500,509,201,513,423,483,494,403,325,293,346,514,456,373
6,1,385,482,434,410,575,566,271,551,187,567,571,397,396,690,324,419,267,497,366,481,537,452
7,0,402,349,394,622,406,440,354,251,403,295,252,212,462,522,262,215,521,98,392,400,314,400
6,0,353,350,447,285,394,291,351,242,395,275,294,431,417,435,438,265,289,284,310,443,155,419
6,1,395,454,281,324,283,528,345,390,264,567,272,516,387,440,350,473,419,553,405,653,310,469
7,0,407,344,595,513,373,315,484,235,293,515,287,402,542,486,528,388,376,377,272,452,561,329
7,0,402,350,431,417,459,408,193,329,336,358,296,411,363,453,345,269,517,272,449,347,607,299
6,0,413,350,231,196,507,311,215,131,172,363,516,292,570,395,250,397,390,370,528,313,255,401
6,1,410,464,378,505,297,387,428,437,281,401,377,336,485,581,369,575,303,388,388,503,461,369
6,0,412,350,337,390,337,328,415,305,358,576,542,387,599,450,450,408,302,391,405,302,528,384
7,1,431,450,208,451,694,439,276,389,639,412,374,427,512,573,384,328,411,653,392,667,357,373
7,0,403,349,484,297,325,382,423,491,559,424,397,279,249,199,595,293,485,353,435,248,435,333
6,1,401,450,450,435,463,481,361,652,416,507,378,298,447,467,333,375,414,437,509,717,406,392
6,0,370,350,514,399,374,298,319,221,442,231,515,308,352,348,342,504,476,390,259,430,267,352
6,0,386,350,297,382,402,419,436,431,520,357,236,449,379,394,430,257,244,328,415,322,324,248
7,1,356,450,446,518,119,382,336,488,287,457,315,529,461,364,363,485,318,486,338,283,370,393
6,0,424,350,448,149,557,349,559,182,513,472,472,353,466,236,414,315,502,386,492,265,244,354
7,1,377,450,454,301,375,363,403,697,402,436,354,501,352,325,346,393,347,547,441,331,379,680
6,0,406,350,405,422,326,312,367,251,501,386,432,456,356,550,518,64,425,167,344,407,471,281
6,1,392,459,247,617,488,578,313,385,336,591,186,517,424,460,539,552,369,616,494,414,363,383
6,0,367,350,365,467,675,371,421,287,439,443,289,374,432,243,339,266,291,650,454,235,261,325
6,0,411,350,279,433,473,345,426,324,496,321,529,329,459,400,613,187,385,427,523,235,298,432
7,0,409,340,483,395,291,372,316,269,413,323,260,529,422,400,283,430,453,375,421,258,498,310
6,1,400,450,415,442,332,556,563,592,233,411,166,503,181,399,317,427,470,408,380,355,505,492
7,1,360,450,132,367,178,569,389,512,225,480,450,448,335,467,320,398,234,471,373,442,350,468
6,1,396,452,334,357,372,511,550,444,343,437,283,399,376,427,278,499,362,419,413,407,463,447
6,1,387,473,332,467,330,468,263,508,401,449,262,410,432,300,462,338,473,706,413,492,428,540
6,0,436,350,242,366,257,374,463,370,665,320,354,431,432,429,487,379,363,198,482,438,466,211
6,1,413,475,519,566,509,639,402,469,387,556,167,514,417,308,321,466,379,455,431,440,256,427
7,1,371,450,323,601,263,370,358,477,358,599,192,318,188,371,294,643,244,303,76,416,377,332
7,1,398,450,507,439,362,407,327,409,481,541,604,378,435,458,510,406,423,508,322,410,471,506
7,1,396,450,448,431,294,400,304,431,418,303,436,481,387,475,478,466,362,364,484,330,276,459
6,1,410,465,648,383,461,411,356,397,434,437,446,575,336,363,567,394,488,416,487,460,659,493
7,1,445,450,504,480,378,401,450,399,354,591,448,366,426,372,407,459,474,387,462,361,466,494
7,1,392,450,483,273,384,526,437,496,163,520,511,398,478,447,260,322,314,568,269,408,476,302
7,0,398,350,291,318,328,478,418,328,441,334,292,252,408,174,478,353,222,487,374,340,393,446
7,0,411,332,496,387,344,286,508,306,598,343,442,344,517,165,378,523,590,279,437,292,370,415
6,0,395,350,323,355,419,305,389,469,484,242,460,294,405,381,399,448,329,523,517,287,219,211
7,0,398,350,616,351,435,353,276,454,435,374,398,299,405,340,175,251,283,312,624,526,411,434
6,1,414,476,473,595,639,431,367,482,414,426,440,508,425,471,458,486,326,518,508,404,264,472
7,1,370,450,462,534,388,399,264,542,282,467,354,318,363,482,546,603,458,443,334,377,477,580
7,0,405,347,407,181,511,326,440,363,390,343,327,329,370,249,468,388,285,164,362,521,350,279
6,1,418,493,384,272,351,459,551,419,464,533,422,484,489,398,330,485,227,330,313,415,447,476
7,1,433,450,290,280,425,489,506,461,597,294,490,454,539,431,553,408,384,473,466,387,398,513
6,0,351,350,471,248,377,455,422,485,381,360,299,335,384,520,331,460,329,352,304,269,471,284
7,0,407,344,165,238,343,328,364,414,394,140,598,451,339,362,443,412,360,281,332,341,396,278
6,1,414,476,465,494,536,472,513,402,343,467,440,464,409,417,449,459,370,371,335,462,470,380
6,1,385,482,267,570,278,595,385,420,378,434,374,632,383,421,437,547,328,473,313,394,486,393
7,1,447,450,486,513,603,495,490,641,446,437,545,669,530,475,320,590,314,281,344,476,507,402
7,0,390,337,287,209,259,426,427,520,465,339,348,374,518,537,289,413,552,453,518,266,544,262
6,1,393,456,495,420,287,582,374,455,465,548,421,627,345,497,385,414,362,489,426,498,450,444
7,1,378,450,304,470,391,412,228,478,237,404,330,341,185,644,310,561,522,468,396,543,431,530
6,1,384,486,392,392,405,397,476,447,362,420,495,396,182,528,417,716,447,399,352,567,350,541
7,0,404,348,296,319,362,364,297,249,358,342,328,336,244,230,463,395,240,477,447,270,361,358
7,0,384,313,241,287,470,267,431,381,574,228,258,317,488,153,589,417,293,432,267,454,555,468
6,0,440,350,512,203,448,501,508,330,388,347,512,185,508,310,332,483,691,391,403,448,365,356
7,1,388,450,214,337,417,359,370,360,471,310,365,567,475,434,559,513,224,372,280,199,511,307
7,1,407,450,287,450,260,334,333,540,471,537,414,425,533,477,531,394,405,530,451,532,624,513
7,0,384,312,300,524,546,296,258,287,488,307,433,321,486,331,288,201,330,318,340,173,268,498
7,1,372,450,433,494,238,425,346,466,529,288,398,518,399,465,346,406,407,187,429,433,487,410
6,0,418,350,453,544,224,278,428,341,321,205,305,263,415,229,345,261,246,508,409,402,658,400
7,0,391,339,539,280,352,379,312,207,288,228,228,340,511,137,230,290,436,216,387,442,574,331
6,0,397,350,267,539,209,226,353,287,381,441,369,412,430,402,352,423,394,287,322,355,460,205
7,0,386,325,217,287,282,241,501,354,292,361,455,198,255,442,403,510,351,415,371,312,413,327
7,1,402,450,358,346,391,343,581,292,397,488,239,352,291,377,364,522,391,469,480,363,320,492
7,1,401,450,540,323,433,437,496,421,566,416,433,387,431,505,443,557,475,454,311,483,234,528
6,1,418,493,353,547,432,523,377,401,454,598,404,244,395,567,354,549,389,554,526,331,307,659
6,1,409,461,438,428,346,303,422,585,263,443,457,417,425,686,333,371,331,544,501,352,493,305
7,0,397,349,289,274,473,292,492,435,410,329,526,238,444,322,468,300,360,412,458,461,212,438
6,1,390,464,491,450,79,263,250,425,487,482,451,682,433,528,498,543,268,508,364,512,405,435
6,0,418,350,343,456,611,438,499,352,571,230,392,190,274,510,470,251,498,403,399,485,304,391
6,0,441,350,252,229,452,155,384,284,436,311,395,313,539,261,485,356,552,350,603,440,513,264
7,1,444,450,551,236,618,512,381,512,337,471,322,211,506,315,545,499,324,571,545,518,577,299
6,1,384,486,285,557,354,504,475,419,322,377,572,567,286,485,357,552,481,473,375,675,285,471
7,0,410,337,531,325,374,478,308,297,230,326,455,245,312,321,405,289,606,352,263,398,252,428
6,1,417,490,628,535,428,691,402,666,227,711,399,723,271,485,417,470,352,625,244,451,352,450
6,0,376,350,467,514,595,246,400,249,416,444,222,234,404,400,428,110,461,375,453,373,365,408
7,1,436,450,483,396,351,354,359,453,312,388,372,477,485,385,533,424,600,418,483,490,433,279
7,1,408,450,398,442,520,694,486,361,285,415,521,532,314,341,346,454,533,452,352,499,386,350
7,1,446,450,571,364,269,324,424,456,441,500,542,426,510,562,515,445,321,598,493,340,420,601
6,1,411,467,499,469,395,414,374,336,341,465,300,312,543,373,364,500,321,592,457,511,429,443
7,0,414,323,315,275,436,240,502,338,431,564,423,316,387,308,464,280,62,282,425,328,466,270
7,0,393,344,344,538,381,448,367,362,526,281,339,283,320,201,408,294,423,379,392,454,283,463
6,1,409,460,665,296,611,561,338,476,559,414,341,386,259,574,142,436,305,546,445,494,440,582
6,1,389,466,535,527,415,504,194,510,420,371,237,569,420,615,434,478,192,495,373,401,320,420
7,1,446,450,391,456,402,459,456,591,434,435,471,522,539,291,547,289,532,285,459,528,302,519
6,0,397,350,353,419,291,407,422,106,343,456,543,317,520,348,514,316,437,302,190,271,322,217
6,0,400,350,280,305,353,220,386,422,474,409,285,427,349,251,303,240,431,439,580,375,505,231
6,0,381,350,389,229,390,474,307,267,403,381,282,304,546,517,279,529,511,419,408,404,507,232
6,1,395,454,290,292,188,535,373,528,265,392,439,406,394,419,373,603,370,404,290,392,485,570
6,0,430,350,498,518,493,385,351,270,473,373,436,420,406,416,521,298,449,339,448,236,351,367
6,0,418,350,345,291,332,414,575,406,596,245,619,300,501,342,453,339,320,385,434,280,343,429
6,1,405,453,369,619,219,676,447,576,472,453,380,569,498,357,458,455,402,479,445,523,399,449
6,1,398,451,126,629,405,430,487,410,319,483,447,336,351,322,462,568,406,455,361,384,425,247
7,1,450,450,392,323,531,380,342,464,481,415,448,555,304,410,508,431,556,308,481,614,430,519
7,0,405,347,339,297,412,393,314,319,438,318,471,334,432,195,461,224,231,274,450,395,344,493
6,1,403,451,349,445,401,369,519,343,346,402,325,504,193,462,377,336,492,463,451,423,434,511
7,1,423,450,378,509,470,475,423,408,348,283,537,448,498,319,315,346,478,507,495,487,540,542
7,0,404,348,328,609,697,388,396,371,481,309,330,459,409,301,287,323,444,454,467,214,386,368
6,0,367,350,280,358,352,354,457,445,733,353,245,312,363,370,487,316,510,261,329,284,378,380
6,0,445,350,373,291,672,320,500,738,497,328,441,384,647,323,593,247,327,423,593,275,653,317
6,1,417,491,467,333,521,531,170,540,404,625,482,497,361,399,556,535,330,453,470,403,326,435
7,0,404,348,411,426,468,331,343,307,552,329,518,255,312,322,277,243,393,420,492,274,254,327
7,1,449,450,443,537,302,538,555,379,567,516,537,390,581,281,537,432,402,296,435,384,605,458
7,0,398,349,469,208,378,538,465,308,514,380,387,379,403,511,388,398,450,299,507,282,335,309
7,0,384,313,393,197,279,346,582,314,249,271,415,315,518,208,430,115,401,351,282,263,299,403
6,1,402,451,546,473,322,315,370,622,403,372,510,345,421,386,583,540,494,363,333,471,552,497
6,1,390,464,102,453,452,438,324,497,297,487,380,560,418,397,509,574,258,549,457,344,153,430
7,0,384,314,377,206,454,376,326,349,356,297,336,392,464,127,392,449,555,150,408,250,264,373
7,0,405,347,329,238,514,354,247,496,472,371,463,147,365,495,432,394,479,288,590,200,430,495
7,1,396,450,496,475,367,680,500,459,445,389,217,531,520,310,406,577,371,323,498,273,358,521
6,1,395,453,533,568,282,383,393,474,262,362,558,404,537,464,462,345,536,449,138,519,389,586
6,1,385,482,409,558,530,283,315,492,500,370,432,412,314,533,414,328,425,618,431,530,322,378
7,1,403,450,319,481,406,360,508,382,520,595,292,447,311,556,399,444,467,564,452,366,345,592
6,1,412,470,296,589,256,378,474,439,379,454,405,518,374,441,395,562,421,518,415,466,424,310
7,1,406,450,604,513,498,443,281,368,454,593,320,654,293,414,415,618,459,461,372,449,326,360
6,0,352,350,351,224,476,393,143,400,323,406,436,469,232,335,446,352,292,286,248,352,231,630
6,0,417,350,500,310,603,237,222,460,428,471,420,351,631,446,462,170,384,405,430,389,295,432
6,0,358,350,426,272,283,282,453,450,336,277,539,400,137,286,351,306,366,243,345,427,361,422
7,0,401,350,351,478,504,392,373,306,381,219,528,529,242,305,495,579,504,142,245,434,471,246
6,0,368,350,327,159,361,328,431,508,374,367,255,424,226,275,455,382,380,357,153,547,450,325
7,1,358,450,335,393,240,440,261,372,361,470,194,313,302,437,130,430,370,472,427,471,523,524
7,0,405,346,464,199,515,369,499,355,392,490,363,316,478,514,323,324,354,419,357,466,276,344
6,1,415,483,304,445,262,220,431,606,379,561,263,483,527,361,290,607,445,394,116,496,416,405
6,0,384,350,265,234,417,351,263,178,310,291,276,428,370,487,402,373,487,362,360,288,312,448
7,1,415,450,350,468,467,562,587,510,494,369,181,455,538,319,276,427,446,447,262,553,398,607
7,0,414,322,274,383,444,414,531,186,496,210,548,452,562,87,432,481,238,481,586,385,597,234
7,1,352,450,320,422,418,287,148,489,213,379,276,471,319,303,436,489,174,482,444,573,369,462
7,0,395,346,227,179,473,129,360,363,298,387,273,298,391,248,297,479,328,298,315,459,465,357
7,0,386,324,413,138,342,436,451,387,459,349,259,372,500,375,75,474,446,317,318,208,531,174
7,1,425,450,385,503,353,502,417,411,413,471,647,445,382,567,376,236,400,607,513,389,244,419
6,1,408,460,319,568,431,332,462,554,479,508,382,470,314,341,303,475,504,464,347,469,386,241
6,1,411,466,505,627,375,614,452,334,277,423,345,555,425,594,327,525,439,387,445,719,260,530
7,1,437,450,426,376,530,354,415,390,405,262,536,374,421,556,515,621,313,568,266,431,454,207
6,1,396,453,341,511,488,406,598,602,439,488,454,468,420,505,386,526,377,421,510,512,321,563
6,1,403,451,497,552,546,379,561,332,504,520,466,408,424,557,364,519,407,480,411,449,399,482
6,0,392,350,569,451,250,491,425,316,216,271,386,457,209,138,403,398,369,358,429,431,403,286
7,1,407,450,389,430,481,406,453,433,498,388,275,573,514,505,407,515,475,557,479,584,326,532
6,1,402,450,482,566,387,411,483,513,346,380,416,311,574,642,511,456,389,500,584,381,298,657
7,0,410,335,315,243,425,393,442,431,639,317,366,293,274,391,292,232,372,269,589,293,494,262
6,0,385,350,323,287,404,186,336,371,230,343,345,328,480,201,433,423,456,459,506,219,353,265
6,0,440,350,467,304,263,512,599,306,336,260,506,415,403,366,590,236,336,246,457,451,447,241
6,0,373,350,376,99,370,278,239,118,543,204,307,456,341,297,331,484,342,330,351,602,257,235
7,0,399,350,300,263,339,608,472,213,492,384,208,474,452,314,321,217,224,338,457,217,488,271
7,1,414,450,347,410,406,481,520,710,563,479,331,501,384,474,362,698,344,445,496,387,217,511
7,1,387,450,438,388,277,565,459,479,613,716,431,409,291,378,492,417,430,295,378,321,337,221
6,1,412,470,595,381,274,652,228,257,588,300,350,299,577,349,480,581,296,395,585,432,562,398
6,1,395,453,542,478,388,331,318,366,381,547,454,446,470,494,307,569,440,269,384,487,578,421
6,1,415,481,320,618,481,517,609,463,478,706,239,592,297,533,320,518,517,678,477,415,400,377
7,1,352,450,409,376,142,300,493,463,427,436,281,571,393,525,291,551,379,372,314,333,313,237
