Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,397,451,487,464,486,566,444,579,582,316,418,546,237,513,489,523,307,382,458,440,477,374
6,0,362,350,414,359,399,337,343,514,353,355,351,321,305,305,161,307,269,305,278,519,273,279
6,1,384,484,323,457,383,593,360,521,502,485,517,391,361,485,255,391,433,667,474,457,326,327
7,0,390,336,432,398,406,337,343,266,279,377,198,405,385,285,444,377,240,225,382,260,247,350
7,1,376,450,408,354,566,417,284,581,348,496,666,445,229,403,354,498,438,426,326,593,385,421
6,0,369,350,471,438,354,273,433,464,423,318,509,506,311,331,461,332,422,160,347,508,720,399
6,0,398,350,215,563,455,125,340,351,426,454,348,270,441,360,418,510,385,362,351,229,334,430
6,0,364,350,461,285,342,409,268,329,322,368,492,532,423,306,427,413,386,318,204,529,307,406
6,1,383,489,604,570,268,589,300,592,474,634,323,606,405,644,499,517,331,501,293,555,342,554
6,1,396,452,378,538,457,474,375,479,367,419,266,516,484,229,427,502,524,335,184,558,485,430
7,1,420,450,475,522,290,612,424,413,457,392,412,501,346,467,573,497,444,491,289,458,300,458
7,1,432,450,343,537,456,496,472,716,295,630,352,420,486,243,535,498,545,434,506,330,296,497
7,0,402,349,388,256,500,410,459,260,402,345,442,167,583,432,376,265,372,228,324,108,508,316
6,0,397,350,319,390,398,435,522,304,480,391,402,469,313,265,419,217,400,352,375,470,391,245
7,1,389,450,310,526,468,567,542,444,361,359,348,561,246,507,238,360,387,193,372,356,253,381
7,1,411,450,387,391,244,366,546,510,381,483,518,699,443,325,486,303,448,478,433,495,418,297
7,1,388,450,380,410,372,520,393,464,236,523,576,610,469,427,489,341,287,295,203,349,321,610
7,1,370,450,450,423,430,536,251,394,268,575,306,481,554,394,348,448,253,356,379,323,426,540
7,1,401,450,418,399,398,621,354,453,603,446,452,444,501,439,455,304,542,497,429,502,426,583
6,1,399,450,336,589,595,464,288,477,472,295,324,386,367,473,470,556,572,636,256,656,538,591
6,1,405,454,354,551,440,562,476,390,389,397,380,386,440,473,510,330,268,424,492,339,339,465
6,1,397,451,367,514,220,427,464,582,447,511,368,497,226,364,439,190,411,529,221,436,431,527
6,0,389,350,432,329,417,271,228,455,419,308,509,346,238,336,362,405,298,183,439,404,321,409
6,0,368,350,263,378,393,462,243,256,377,329,515,261,351,303,298,135,228,489,510,474,487,379
7,0,388,331,381,296,423,428,141,317,312,265,490,397,292,262,288,174,595,253,466,307,273,357
6,0,436,350,441,322,362,267,596,293,596,438,445,504,396,510,595,247,507,277,617,240,575,251
6,0,415,350,272,160,560,363,484,485,378,440,386,294,467,334,340,279,376,239,472,455,400,362
6,0,404,350,427,287,328,395,400,488,449,360,365,302,219,346,489,461,393,386,475,448,396,300
6,0,446,350,386,405,578,310,407,340,560,288,273,240,454,278,446,559,608,180,184,321,542,317
6,1,409,462,331,127,472,264,267,538,557,507,255,570,371,439,241,624,382,547,552,450,445,447
7,1,444,450,470,354,370,465,465,462,535,443,452,225,437,354,468,286,636,640,382,494,456,571
7,1,446,450,594,573,373,495,392,226,412,583,364,371,330,362,359,561,481,504,403,477,446,536
7,0,418,307,298,241,233,563,403,228,660,275,387,206,465,367,646,235,301,206,508,291,410,327
6,0,447,350,366,281,253,401,407,399,370,235,429,289,350,423,413,188,525,387,430,470,580,481
7,1,373,450,346,610,396,420,586,478,314,330,518,593,401,559,267,392,329,608,264,715,396,535
6,0,440,350,394,113,496,333,643,318,464,314,480,353,309,492,409,386,270,428,450,311,443,330
7,1,419,450,493,520,377,376,397,422,377,410,574,410,261,560,377,615,501,457,418,475,504,499
7,1,439,450,597,428,526,393,534,349,398,490,539,440,467,364,340,451,385,510,499,398,684,511
6,1,415,480,288,346,409,412,472,300,591,555,419,598,419,376,280,502,498,513,299,590,353,420
6,1,385,481,357,525,385,585,306,747,428,524,437,625,277,414,395,482,513,337,398,451,532,647
6,0,422,350,503,240,334,243,194,591,234,362,424,310,574,414,472,306,303,315,387,249,459,263
7,1,391,450,576,204,406,403,437,578,297,490,378,502,404,292,297,532,486,434,444,266,596,416
7,1,393,450,463,517,414,371,340,405,503,398,480,433,436,594,548,259,430,638,369,629,552,411
7,1,362,450,466,652,370,395,222,539,372,463,456,529,275,348,349,538,390,425,274,413,426,555
7,1,367,450,291,367,327,247,489,431,359,540,212,343,303,351,388,352,228,299,385,324,214,367
6,1,404,452,322,600,520,471,309,493,325,571,319,505,550,557,514,432,444,510,444,450,257,295
7,1,419,450,224,415,604,470,496,647,248,462,500,547,405,447,404,378,483,232,515,281,273,553
7,0,388,329,364,339,335,404,408,293,233,283,615,357,334,328,404,180,443,157,103,236,369,437
6,0,394,350,355,210,503,538,398,503,291,451,396,97,355,384,445,220,368,522,361,391,312,415
6,0,384,350,529,259,447,418,428,325,351,304,315,396,332,328,275,302,516,440,371,486,579,428
7,0,389,333,286,341,375,396,185,256,363,428,414,347,518,439,539,371,229,223,381,258,398,278
6,1,395,453,243,455,392,539,367,373,294,544,483,338,347,280,375,448,541,304,418,388,354,459
6,1,404,452,489,522,312,226,378,375,432,390,254,420,429,572,476,601,457,527,295,467,377,405
6,1,403,451,533,515,131,513,431,417,316,433,333,380,571,416,458,479,455,399,507,431,408,389
6,1,408,460,300,464,509,322,428,480,416,341,323,346,302,459,329,398,405,638,524,492,459,631
7,0,405,346,469,389,413,315,269,391,551,308,346,266,380,316,284,430,419,269,493,406,327,460
6,1,400,450,329,510,212,390,509,425,287,289,444,632,480,517,332,255,280,550,425,497,532,395
6,1,387,472,362,588,485,311,564,583,323,304,330,412,341,562,432,446,268,353,464,565,511,559
6,1,395,454,408,425,357,393,293,677,418,337,488,398,421,592,337,545,387,409,285,334,302,527
7,1,377,450,233,375,570,529,386,349,206,471,458,447,361,557,325,404,338,484,461,344,404,333
7,1,374,450,331,406,538,553,328,523,331,490,410,507,413,281,398,412,181,397,333,274,171,517
6,0,433,350,429,234,513,239,410,202,369,450,631,360,398,297,471,268,424,130,498,360,347,276
7,1,355,450,336,540,191,413,394,450,276,221,239,269,359,522,171,505,425,187,455,421,359,281
6,0,406,350,345,362,427,214,279,257,435,332,510,145,451,421,409,87,511,272,347,193,496,309
6,0,376,350,408,278,328,485,388,421,262,251,371,330,297,404,424,387,475,303,339,433,363,309
7,0,384,316,285,136,574,73,239,340,468,527,545,246,285,259,562,290,479,307,587,302,334,337
7,1,380,450,351,338,474,666,417,329,377,427,468,496,463,580,368,423,365,284,401,492,554,551
7,0,412,328,415,247,545,322,497,344,458,190,663,400,700,419,491,243,415,214,634,384,356,270
6,1,411,467,265,246,239,573,568,545,452,426,406,552,316,513,365,684,459,378,174,336,343,368
7,1,386,450,486,381,497,597,406,517,447,272,317,661,427,439,344,431,431,400,435,375,322,272
6,0,394,350,300,413,571,214,383,332,298,392,251,379,400,457,253,366,305,213,364,405,675,250
6,1,401,450,184,452,469,294,522,356,425,428,270,434,319,517,533,392,389,394,553,308,367,407
7,1,356,450,399,448,504,469,487,406,431,467,578,259,424,475,338,464,407,506,454,570,289,523
6,0,390,350,452,461,382,178,331,372,327,366,439,481,523,235,379,224,540,268,162,224,268,263
7,1,357,450,382,530,348,371,255,416,486,343,242,453,257,487,292,574,294,503,472,380,335,508
7,0,404,348,455,252,397,217,392,368,450,287,542,338,359,427,360,406,244,302,473,392,458,433
7,1,353,450,169,372,289,500,439,468,268,393,218,463,309,468,478,586,488,508,319,405,368,322
7,1,361,450,379,465,366,403,302,432,388,388,359,546,675,419,248,356,367,395,170,579,299,499
7,1,394,450,338,375,314,624,419,555,271,531,296,398,430,417,432,364,373,403,582,336,423,355
7,0,414,324,364,349,448,225,453,405,380,269,573,219,423,287,442,283,313,413,399,266,492,302
6,0,447,350,413,395,586,324,392,388,282,306,328,352,290,252,362,214,441,455,463,333,336,397
6,1,417,493,403,545,298,427,490,636,501,556,496,443,416,572,537,432,365,370,452,307,374,691
6,0,353,350,153,348,359,455,414,386,295,302,304,270,414,394,201,509,322,318,388,593,317,345
6,1,409,462,501,323,493,361,655,559,407,378,292,604,572,452,516,529,432,425,430,481,270,366
6,0,405,350,252,309,411,297,466,253,424,279,404,498,422,356,159,414,372,133,599,377,472,280
7,1,445,450,476,512,496,476,400,379,504,310,363,445,593,556,429,436,497,453,469,371,370,461
7,0,389,332,245,339,342,240,271,464,524,204,383,625,243,258,344,386,407,355,384,259,610,396
7,1,448,450,520,531,592,480,529,450,610,389,652,375,453,479,503,503,499,500,214,590,411,505
6,0,395,350,550,262,355,294,338,498,440,384,357,431,293,264,447,314,269,281,285,455,373,408
6,1,408,458,207,434,289,600,387,629,453,459,402,465,362,532,496,336,393,532,231,498,358,518
6,1,412,468,447,626,366,421,385,728,346,594,317,440,367,499,466,439,488,610,362,462,487,498
6,0,420,350,419,277,487,204,535,507,377,470,466,351,443,281,592,507,480,369,320,436,529,474
6,1,383,492,296,373,411,365,456,648,327,673,278,426,484,411,374,576,381,464,501,347,412,443
7,0,412,331,454,356,283,554,510,410,593,255,475,333,403,213,429,242,447,227,465,338,292,399
6,0,363,350,476,277,344,457,95,545,329,276,147,490,343,382,296,294,351,368,314,385,156,250
6,1,394,455,522,394,362,527,520,485,340,363,317,483,455,397,441,571,428,315,388,271,440,651
7,0,397,348,239,188,422,390,181,483,323,287,352,115,293,214,268,401,445,458,498,287,451,465
6,0,389,350,261,589,332,319,275,270,301,315,326,485,214,419,487,497,323,442,345,406,490,303
6,1,407,456,571,476,387,294,521,514,511,505,717,514,417,572,471,250,443,391,325,483,570,453
6,1,395,453,496,503,300,459,497,370,402,349,359,414,326,401,337,515,266,465,419,428,440,468
7,0,395,346,457,260,455,266,443,185,450,532,383,302,479,586,515,513,318,521,313,473,427,443
6,0,393,350,458,375,544,393,361,410,559,297,182,443,494,323,687,335,544,458,237,457,540,495
6,0,368,350,207,297,498,415,370,248,285,305,372,282,374,380,355,373,529,452,196,493,508,260
7,1,387,450,349,298,580,366,209,388,481,408,511,507,248,346,316,581,398,177,407,314,205,316
7,0,410,336,461,472,513,249,453,557,397,356,311,128,384,190,247,444,588,447,553,418,366,461
6,0,438,350,409,547,447,507,299,367,291,540,520,300,496,366,373,363,522,400,574,268,300,478
6,0,393,350,452,224,565,333,335,247,419,389,339,244,472,471,577,338,238,300,459,313,470,366
7,1,416,450,389,553,252,400,411,588,465,508,489,440,428,445,293,488,596,488,392,499,492,484
6,1,396,452,375,469,345,366,408,455,524,315,392,603,349,429,523,470,517,531,355,572,449,527
6,1,387,474,273,508,420,492,489,321,560,544,295,538,326,590,266,461,212,489,359,389,180,635
7,1,391,450,565,349,344,375,378,365,409,399,261,328,462,560,461,215,379,282,346,442,287,513
7,1,422,450,500,518,318,535,472,557,445,315,183,520,359,621,536,380,326,391,409,559,182,466
6,0,385,350,466,489,345,216,367,367,361,336,473,379,550,393,199,274,399,416,277,390,230,443
6,1,382,494,184,244,507,374,333,481,457,652,282,278,514,523,336,548,306,286,293,594,437,416
6,0,377,350,442,400,376,434,492,311,362,284,448,318,320,177,366,289,526,243,351,415,369,164
7,1,371,450,277,169,304,339,370,500,407,384,454,442,533,529,307,414,585,411,520,424,189,506
6,0,450,350,413,371,598,236,471,343,345,403,661,146,446,441,363,280,444,212,293,354,367,439
6,0,351,350,383,473,223,449,404,421,355,167,188,272,356,357,342,238,335,430,468,469,295,348
6,0,374,350,348,282,485,450,462,387,226,335,393,434,324,272,530,190,278,411,361,284,249,218
7,0,390,335,503,364,385,389,510,252,427,428,551,207,317,558,423,459,283,424,491,262,310,146
7,0,417,308,391,266,465,128,618,386,373,262,421,152,554,139,477,193,554,306,471,202,352,368
7,0,414,322,383,311,450,319,456,362,467,201,362,70,446,65,424,335,337,318,576,346,373,341
7,0,403,349,369,338,375,424,354,552,474,257,408,298,553,298,379,201,450,534,509,467,380,424
7,0,417,309,412,454,277,368,226,298,362,222,386,358,348,259,507,116,485,278,437,347,461,426
7,1,398,450,331,718,523,614,444,460,551,398,328,480,350,323,107,535,410,353,396,110,427,441
7,0,413,326,472,236,312,283,412,454,429,358,370,217,481,146,302,144,374,193,364,528,389,16
7,0,415,319,411,221,571,335,464,275,332,35,573,218,459,443,399,251,392,377,419,194,522,277
6,1,411,468,216,376,227,635,316,557,304,238,503,476,355,633,536,536,380,531,192,532,378,446
6,0,439,350,472,441,502,402,446,441,310,596,384,415,452,318,287,300,524,335,211,307,491,539
6,1,403,451,389,475,499,450,447,399,195,502,306,379,499,392,427,384,608,487,371,463,458,403
7,1,384,450,436,371,471,280,620,369,417,431,374,429,513,526,303,360,325,428,443,488,226,403
6,0,393,350,448,296,197,512,439,495,315,249,323,404,382,248,246,481,436,484,351,418,294,288
7,0,416,315,488,369,622,267,312,408,479,467,390,412,572,469,445,267,461,209,561,410,435,228
6,0,421,350,417,445,381,399,395,221,324,366,450,378,455,402,319,308,244,273,414,185,470,353
6,0,446,350,526,324,521,152,467,279,447,511,572,261,360,66,357,345,421,421,531,239,319,243
7,0,410,335,379,516,166,511,326,402,297,331,247,321,599,274,448,304,451,327,255,386,520,442
7,1,388,450,460,441,386,304,295,495,527,434,443,492,345,437,496,459,433,462,620,335,299,505
7,0,400,350,408,87,279,249,310,400,299,272,733,380,469,413,230,287,518,493,642,521,432,346
6,0,418,350,447,453,342,337,419,250,436,222,399,626,434,496,515,348,354,289,374,332,339,591
6,0,416,350,610,364,374,475,610,350,339,325,363,461,531,366,262,431,220,183,319,326,540,446
7,1,412,450,404,650,408,373,494,398,251,313,300,457,274,495,491,357,312,270,343,416,398,522
7,0,397,349,327,289,234,350,414,345,308,322,429,223,478,361,422,238,348,376,257,482,447,477
7,0,408,340,407,302,392,357,410,526,386,392,365,328,353,460,398,361,384,476,414,214,573,276
