Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,399,350,434,339,337,430,465,328,563,436,361,246,350,273,330,161,395,373,496,288,628,155
7,1,361,450,303,554,345,421,393,539,320,477,229,325,282,366,430,486,397,397,533,318,395,408
7,0,401,350,348,455,273,164,339,434,387,324,437,405,472,294,467,421,524,279,452,281,378,347
6,1,409,461,307,390,455,508,366,468,526,363,335,550,427,538,447,495,331,458,469,256,404,360
6,0,448,350,326,466,269,379,409,391,325,287,333,217,428,374,422,366,472,263,232,488,279,512
7,1,380,450,405,499,354,407,442,458,200,391,367,314,390,537,446,492,556,346,215,496,304,390
6,0,443,350,419,260,668,261,370,140,302,243,343,315,445,195,543,620,384,301,504,497,280,401
6,0,418,350,548,486,310,317,314,327,259,422,284,290,433,384,193,494,330,505,571,458,332,305
6,0,390,350,581,278,423,303,466,311,413,308,293,255,516,440,373,518,354,373,397,467,308,366
7,0,388,329,385,143,74,257,322,139,295,374,289,357,408,331,287,299,417,208,270,376,284,591
7,1,421,450,380,473,539,559,429,548,529,616,448,387,396,290,339,577,351,429,432,435,418,489
7,0,407,343,290,385,298,126,436,249,337,442,508,463,353,414,426,322,362,443,379,436,476,285
6,0,399,350,299,519,297,330,605,175,529,239,472,505,512,240,500,276,402,294,358,491,426,487
7,0,390,336,305,483,419,373,368,443,512,121,475,304,403,291,318,412,534,327,501,311,428,446
7,0,383,310,383,443,394,343,296,335,524,397,292,269,428,284,496,395,505,192,268,248,167,262
6,1,401,450,309,235,375,655,356,609,327,474,458,440,515,428,490,436,244,347,436,366,297,461
6,1,407,457,470,452,471,302,497,494,439,478,267,462,421,350,538,448,219,556,468,347,347,505
6,1,394,455,317,479,122,535,442,363,510,668,312,615,264,513,323,399,489,697,371,395,397,371
7,0,404,348,446,398,398,280,417,291,471,347,468,275,366,300,245,274,492,358,263,166,581,409
7,0,398,349,291,365,289,230,158,311,425,433,251,238,298,474,405,416,383,413,168,267,446,398
7,1,370,450,270,397,339,314,238,341,494,570,362,526,492,446,474,387,457,412,223,366,488,373
6,1,397,451,377,657,466,449,352,622,387,446,356,494,417,377,502,442,271,416,619,511,287,385
6,1,398,450,373,398,395,457,359,485,430,501,421,530,310,470,458,361,483,409,419,539,431,367
7,0,394,345,385,436,512,464,393,383,447,263,212,411,271,318,443,144,349,362,331,414,416,401
7,1,416,450,312,397,661,411,555,629,526,270,454,496,353,460,418,580,305,486,477,639,458,592
6,1,394,456,464,481,401,641,140,260,303,504,449,374,336,528,298,524,365,483,497,547,500,410
6,0,366,350,269,256,509,448,440,176,339,396,398,222,467,443,228,471,279,458,401,236,276,497
6,1,388,471,380,387,343,546,372,410,460,428,458,549,413,430,416,425,331,363,469,510,281,322
6,0,426,350,526,392,517,315,399,253,485,344,401,358,378,375,419,311,490,416,303,369,436,316
6,1,407,457,278,512,442,534,322,331,380,597,442,543,461,493,356,570,372,593,405,282,337,474
7,0,409,339,348,125,449,472,455,342,432,148,495,259,451,342,453,448,381,314,364,214,354,427
6,1,398,450,320,509,441,433,510,795,372,429,340,410,382,516,297,454,443,552,216,419,363,372
7,1,374,450,294,467,233,550,79,522,460,422,455,334,426,369,328,386,350,493,450,409,438,503
7,0,395,347,290,396,432,217,304,398,330,349,268,346,517,164,579,494,390,340,333,264,410,376
6,1,417,488,548,335,487,596,487,628,375,534,289,322,551,423,505,363,497,413,318,433,500,452
6,0,351,350,346,392,350,278,534,318,449,250,375,573,431,422,351,241,393,267,393,387,347,337
7,1,392,450,484,350,236,323,555,381,377,292,414,399,410,554,491,687,447,432,356,344,474,567
6,0,390,350,339,432,179,493,501,325,462,262,212,198,309,294,341,383,345,232,230,425,476,388
7,0,382,305,248,377,210,352,251,354,478,375,498,434,268,267,182,325,388,265,297,262,493,296
7,0,382,306,356,272,413,248,547,259,403,254,459,290,558,149,366,293,351,285,394,354,478,200
7,0,409,339,330,426,327,419,434,319,447,228,391,167,586,457,498,124,257,381,425,226,500,403
6,0,361,350,284,336,383,322,256,447,366,395,404,438,385,553,505,529,475,170,419,190,345,323
7,1,429,450,409,435,578,619,642,571,389,600,328,394,210,573,643,389,385,400,442,388,472,591
7,0,409,339,500,405,377,299,524,466,340,435,286,399,373,493,340,95,320,474,508,574,402,355
6,1,405,454,284,314,464,547,339,353,433,428,320,284,272,262,301,436,342,429,549,455,307,575
6,1,412,469,403,540,403,568,354,514,385,548,438,588,354,460,495,597,444,383,364,505,249,589
6,1,383,489,174,505,441,646,455,484,268,507,480,550,329,584,418,280,449,463,399,551,505,550
7,0,400,350,598,345,303,160,315,139,336,385,450,344,517,246,510,377,278,216,488,280,471,361
6,1,386,479,578,406,204,346,110,566,438,507,430,440,402,467,403,549,503,644,353,604,420,471
7,0,406,346,394,380,347,188,241,313,363,352,399,272,290,252,376,407,298,274,264,342,347,423
6,0,386,350,217,139,421,274,484,323,564,455,497,183,433,313,559,279,318,468,350,365,377,335
7,1,439,450,484,495,412,438,250,587,443,456,469,503,308,324,434,339,586,399,451,464,386,535
6,1,400,450,264,371,400,266,305,372,496,436,393,231,500,226,450,314,607,580,441,529,493,655
6,0,367,350,444,325,301,231,402,446,305,364,239,313,369,385,251,197,361,308,274,192,286,338
6,0,389,350,409,179,424,268,483,256,449,413,533,359,476,417,437,340,266,286,477,381,507,305
7,1,361,450,228,406,344,416,247,476,512,580,535,284,330,416,332,395,231,537,492,300,333,375
7,1,426,450,507,506,381,360,364,316,578,558,472,360,427,379,453,375,418,485,572,441,310,533
7,0,414,321,672,518,467,388,497,568,278,314,313,334,533,70,399,251,467,291,641,458,586,403
6,0,395,350,368,524,238,331,324,300,554,146,319,277,442,417,354,288,449,559,312,305,342,441
7,0,386,324,210,252,441,242,407,132,445,306,306,332,380,347,207,345,419,293,414,394,398,449
6,1,417,489,470,397,381,529,467,462,424,421,499,389,386,304,493,579,366,194,494,580,466,595
6,1,400,450,344,508,258,427,429,594,301,356,155,334,248,344,549,388,514,494,312,382,434,350
7,0,417,312,450,187,419,562,550,319,470,326,453,408,429,198,533,262,544,168,488,304,386,373
6,1,415,481,313,551,549,538,408,597,499,471,438,396,443,298,361,427,480,306,432,577,539,511
7,0,382,307,338,132,634,264,252,258,580,195,383,342,482,294,291,373,205,240,308,343,461,541
7,1,439,450,531,477,248,448,595,485,385,490,454,528,333,398,423,366,500,507,439,705,481,514
7,0,416,312,432,282,362,152,550,387,367,438,451,312,472,271,300,161,544,394,414,289,449,388
6,1,411,468,522,592,437,545,396,226,332,391,443,339,444,438,261,352,414,330,453,667,457,588
7,1,374,450,142,368,458,671,302,454,286,480,355,310,411,456,450,339,305,401,365,385,470,457
7,0,408,342,417,254,389,377,434,375,323,462,436,402,387,282,505,427,413,342,409,306,360,368
6,0,395,350,435,352,408,564,320,333,135,296,319,371,402,346,539,320,202,290,471,314,307,529
6,1,385,483,391,450,460,306,208,310,419,502,392,398,301,542,273,611,541,394,514,669,532,458
6,1,385,480,683,442,376,307,288,493,159,590,214,391,489,530,495,379,177,549,409,453,146,591
7,1,446,450,597,581,657,360,479,545,524,476,548,524,333,387,506,332,384,573,386,505,518,355
7,0,395,346,477,453,432,299,254,256,535,304,293,252,516,336,343,263,149,411,277,326,334,368
7,0,386,323,374,503,402,381,401,243,289,325,369,433,532,345,489,241,313,276,258,515,492,282
6,1,393,456,414,585,442,495,371,479,524,468,469,446,299,341,208,430,553,276,287,232,321,485
7,0,409,338,452,247,476,294,518,355,540,265,398,355,250,286,247,265,479,454,450,358,514,329
7,0,395,346,207,382,401,463,489,522,341,145,454,231,413,246,576,477,494,203,420,269,406,449
6,0,356,350,255,486,400,197,387,467,315,385,401,319,202,456,441,370,447,323,570,321,364,451
6,1,410,465,469,601,527,548,401,562,571,711,496,539,431,555,391,416,291,524,405,556,488,448
6,1,408,458,461,545,400,436,341,441,360,347,337,315,466,302,412,419,444,436,343,523,454,400
6,0,374,350,317,295,285,317,303,441,649,274,365,344,361,352,423,359,431,187,550,285,511,406
6,0,387,350,523,262,553,397,384,291,415,397,335,254,358,187,290,307,475,330,295,368,330,387
7,1,360,450,453,356,331,432,258,436,513,560,316,429,499,564,411,581,315,441,401,421,544,437
6,0,402,350,512,425,398,348,580,327,372,217,564,550,563,201,329,352,392,392,461,413,297,441
6,0,404,350,237,330,527,365,555,430,393,243,336,265,450,330,240,475,370,334,563,301,353,289
7,1,367,450,287,541,355,482,482,400,435,485,534,514,437,504,263,484,396,541,385,521,471,345
7,1,448,450,534,412,444,529,387,666,536,536,542,480,499,555,384,334,366,372,363,405,593,470
7,0,411,332,478,365,361,348,393,452,408,392,464,217,442,245,479,460,315,352,391,306,447,430
6,1,393,456,499,478,703,483,358,354,326,466,290,388,246,495,270,409,398,414,516,639,544,587
7,0,401,350,382,332,528,341,534,387,214,408,584,284,254,377,410,311,382,333,436,351,425,381
6,1,414,479,680,495,457,296,376,368,536,386,244,570,432,606,275,418,474,363,299,430,375,644
6,1,408,458,576,462,553,432,362,331,507,321,259,300,239,509,344,555,165,522,364,439,350,363
6,1,386,476,334,320,326,408,447,514,109,387,217,368,360,339,387,503,554,657,418,474,404,547
6,0,378,350,371,267,378,356,351,406,601,332,403,356,440,431,223,437,327,79,424,501,547,412
6,1,386,476,353,523,299,453,360,296,328,362,329,603,313,572,398,433,382,595,426,474,357,525
7,1,370,450,329,417,487,578,463,408,617,338,381,473,418,480,545,461,388,423,410,227,366,440
7,0,403,348,358,370,536,580,342,279,505,352,382,492,457,231,504,379,452,325,326,335,268,302
6,1,404,452,380,226,405,483,453,446,368,501,381,419,352,531,497,376,261,419,414,406,480,244
7,0,414,323,313,276,230,297,312,199,386,394,341,409,363,237,480,255,413,328,138,360,430,472
7,0,416,313,345,252,476,401,362,210,270,298,446,285,486,495,275,423,232,376,471,423,357,352
7,0,408,340,590,174,456,361,452,476,436,265,429,308,286,436,370,375,505,275,387,395,368,452
6,1,401,450,476,435,232,360,436,410,296,334,277,541,442,598,391,604,415,369,425,623,427,430
6,0,381,350,546,337,459,353,365,433,332,302,359,399,389,153,361,291,469,455,377,523,369,286
6,1,408,459,347,544,487,464,368,444,229,558,265,663,355,436,474,332,388,536,378,390,337,454
7,0,382,306,195,308,245,402,298,271,468,352,213,411,312,374,505,251,273,247,332,472,258,379
7,1,396,450,417,274,354,407,386,386,343,490,504,515,303,534,491,456,415,399,363,563,308,356
6,1,416,485,275,500,446,478,296,466,611,365,655,602,395,443,376,591,380,524,221,335,384,446
6,0,390,350,492,387,246,171,334,425,650,227,245,247,522,234,382,347,275,302,451,371,465,408
6,1,392,460,393,635,281,508,349,561,351,474,371,349,326,490,384,429,392,604,443,666,445,392
6,1,387,472,452,461,276,535,236,560,363,425,297,477,291,548,343,632,585,459,337,499,430,432
6,1,415,482,325,426,376,607,594,274,312,569,450,460,253,519,350,389,421,636,524,441,243,513
6,1,387,473,373,536,386,541,472,428,372,476,376,463,446,452,204,325,383,442,478,338,352,379
7,0,386,323,440,179,433,375,443,181,529,331,420,262,197,247,162,389,345,204,481,187,478,295
7,1,425,450,433,403,441,523,377,457,407,404,402,448,486,480,493,462,341,313,355,366,222,264
6,1,401,450,317,484,328,324,489,313,389,553,525,517,422,480,448,494,459,229,454,523,472,266
7,1,412,450,447,431,418,431,448,333,267,429,478,410,622,352,465,404,396,479,292,380,518,473
7,0,388,330,552,279,348,294,386,405,456,242,337,478,554,441,482,228,430,172,335,308,505,211
7,1,432,450,345,385,367,485,423,470,497,373,352,501,644,321,417,639,401,508,385,420,505,369
7,1,448,450,443,687,407,274,478,276,438,414,435,482,421,520,515,350,375,438,487,544,475,322
6,0,391,350,371,371,354,532,362,335,397,433,422,296,204,244,327,257,432,496,236,433,362,235
7,0,409,339,391,304,484,163,285,273,313,294,377,462,428,373,508,473,314,309,362,282,354,310
6,0,354,350,258,461,310,303,526,531,562,528,264,329,374,397,542,370,442,270,237,432,484,284
6,0,387,350,470,310,623,454,591,519,429,415,385,388,406,299,407,395,342,434,450,386,313,203
7,0,388,330,416,379,427,424,463,323,278,262,532,400,464,264,230,368,346,255,501,378,443,284
6,1,406,454,274,218,485,606,540,344,353,293,499,410,617,502,356,506,369,345,412,407,543,399
7,0,405,346,272,321,467,539,288,288,291,401,458,436,269,594,456,422,484,536,409,357,429,512
6,1,394,455,464,526,382,524,427,409,486,560,400,511,470,470,427,262,310,318,276,503,455,263
7,0,418,306,442,269,499,342,438,291,321,255,402,372,296,339,564,273,350,343,246,398,425,302
7,0,417,309,410,238,311,254,445,271,338,397,489,309,219,320,382,156,429,187,458,288,512,319
6,1,402,450,349,554,452,428,344,594,499,294,456,404,207,404,168,458,243,634,474,516,410,279
7,1,437,450,248,377,535,525,316,359,249,459,366,355,515,330,264,434,423,468,482,536,161,360
7,1,389,450,353,252,329,383,456,529,422,461,470,498,638,584,204,378,261,463,217,438,281,463
7,1,410,450,348,349,512,372,278,491,329,394,278,516,331,356,407,418,348,464,276,508,388,468
6,0,380,350,473,143,374,322,313,216,357,241,482,430,323,266,341,379,438,265,387,298,422,272
6,1,411,465,479,507,471,537,460,337,302,374,389,512,379,335,258,635,494,576,516,640,446,579
6,1,399,450,443,382,547,478,493,400,255,534,473,442,580,371,428,301,289,391,434,669,256,467
6,0,409,350,397,285,508,545,410,346,317,484,590,486,524,307,402,293,236,284,281,316,221,276
6,0,386,350,344,420,217,217,391,204,253,323,303,269,474,510,482,246,299,446,427,298,310,333
7,1,377,450,361,351,560,442,147,293,473,532,339,572,518,545,366,426,237,369,363,482,227,565
6,0,426,350,451,293,425,319,495,472,364,335,472,172,543,369,458,333,482,400,534,544,557,250
7,1,353,450,327,472,317,538,329,465,359,339,497,348,463,433,385,469,211,207,171,728,339,541
7,1,393,450,332,533,447,423,466,522,394,341,369,320,410,299,312,551,222,525,484,411,477,433
6,1,390,465,491,412,348,486,270,375,467,556,402,414,395,543,365,308,476,503,465,498,251,537
7,1,409,450,385,396,374,480,387,484,537,375,502,414,207,477,143,350,474,405,316,391,304,305
6,1,400,450,250,554,454,414,314,200,388,476,352,439,551,566,446,513,328,417,431,675,441,408
7,0,409,339,393,164,340,158,665,523,411,24,392,434,498,281,457,371,203,218,433,499,461,320
6,0,390,350,495,526,385,296,515,278,291,351,364,544,193,534,325,222,240,396,253,309,226,307
6,1,392,459,297,460,349,521,350,563,283,570,385,525,308,392,455,437,396,638,310,639,433,516
6,0,442,350,474,226,676,247,665,173,565,478,375,185,399,351,444,332,387,213,484,248,456,436
7,0,394,344,424,387,341,330,351,331,345,321,400,218,294,402,334,445,227,223,388,218,386,391
7,0,408,341,322,334,394,257,381,400,395,345,422,439,424,435,363,249,401,397,510,426,479,265
7,1,369,450,257,455,407,504,356,438,299,473,395,242,407,403,403,459,485,298,353,454,381,468
6,0,350,350,392,243,457,388,396,258,354,347,292,460,456,366,332,312,467,424,436,424,368,193
7,1,382,450,355,350,399,420,297,565,355,449,406,406,412,408,262,466,268,435,387,299,296,449
6,0,383,350,498,265,359,338,311,367,414,374,441,618,423,290,377,390,269,226,420,163,275,426
7,0,403,349,493,207,235,420,534,233,447,292,407,418,330,420,334,415,515,388,372,287,258,384
7,1,372,450,414,286,399,270,272,354,249,435,495,483,372,525,287,446,364,402,446,532,310,598
7,0,394,344,337,376,320,536,423,318,513,366,370,175,567,349,309,160,206,573,600,234,418,342
6,1,394,455,493,647,323,566,502,507,290,434,412,535,410,499,297,522,562,441,435,396,438,586
7,1,409,450,446,441,351,417,345,398,428,392,636,394,429,298,267,505,571,331,595,272,487,565
7,1,411,450,249,419,423,349,406,449,380,460,369,385,378,392,420,387,311,156,523,493,614,322
7,1,372,450,473,317,169,474,429,449,433,568,501,463,254,620,266,282,226,401,369,314,274,465
6,0,390,350,492,450,392,278,387,293,528,260,424,549,278,293,577,259,233,304,551,194,464,496
7,1,446,450,362,332,424,429,537,671,544,407,482,338,411,492,540,463,490,464,576,426,485,371
6,1,401,450,365,433,376,484,406,392,429,391,152,427,299,444,337,348,558,661,462,420,402,500
7,0,399,350,432,325,330,208,353,413,377,515,628,332,297,368,479,479,382,337,467,327,521,382
7,0,384,314,335,231,441,392,335,381,495,95,347,253,417,282,434,296,533,235,347,258,272,250
7,1,353,450,294,512,257,538,256,407,377,536,389,410,363,441,519,416,329,356,489,416,174,262
6,0,430,350,399,509,325,286,663,332,419,271,214,292,541,450,256,168,388,354,458,539,300,481
6,0,419,350,567,325,539,256,626,183,397,453,294,387,497,302,446,350,565,492,347,96,157,501
6,0,415,350,318,527,445,462,311,400,328,321,454,204,381,367,387,150,294,289,480,170,468,313
7,1,382,450,519,401,396,564,354,438,458,627,324,423,522,537,474,483,256,471,447,537,352,418
7,0,384,316,372,338,515,270,86,530,453,321,243,214,374,299,462,345,546,244,454,217,323,299
7,0,404,348,267,315,499,304,357,499,307,344,277,199,288,291,409,350,527,445,300,79,316,378
7,1,368,450,349,346,297,320,348,375,294,408,279,556,385,431,330,549,403,372,148,598,250,427
7,1,400,450,292,471,289,541,318,446,200,502,323,416,436,425,425,376,485,561,314,484,420,427
6,1,407,457,441,299,539,469,432,445,495,529,449,393,349,352,357,545,368,356,387,390,497,468
7,0,395,347,342,207,301,325,343,386,311,203,382,248,428,326,476,365,242,576,358,397,300,134
7,1,382,450,317,333,406,517,409,557,328,431,289,479,460,460,485,402,288,594,304,497,361,536
7,0,392,342,238,186,438,232,317,451,398,600,353,297,270,373,425,293,422,361,394,495,389,419
7,0,389,333,256,332,360,409,429,204,359,297,398,163,410,357,410,260,304,384,276,373,456,281
6,1,396,453,464,467,394,532,358,390,412,466,321,438,405,206,300,232,401,456,394,360,350,605
7,1,408,450,349,234,408,411,390,487,342,593,368,480,527,511,295,256,558,475,294,333,528,456
6,0,439,350,430,312,369,451,357,377,454,320,412,343,356,454,495,338,310,442,307,371,474,236
6,1,389,468,338,445,255,372,322,464,314,356,259,679,458,463,323,442,218,580,436,449,319,587
6,1,384,485,351,403,448,531,367,499,382,456,443,491,338,389,495,617,329,504,356,491,412,602
7,0,387,326,304,343,331,315,278,311,514,375,458,213,297,186,88,404,378,374,153,302,360,276
7,0,410,336,496,391,311,341,466,308,349,457,464,330,320,417,325,340,415,210,312,313,549,336
6,1,403,451,409,327,289,349,321,310,322,519,296,569,467,480,557,498,368,481,410,373,307,537
6,1,417,491,255,513,347,435,396,378,364,364,415,422,185,364,457,378,486,596,488,549,553,413
6,1,393,457,452,359,375,446,321,411,351,375,369,629,339,411,441,484,374,361,453,382,491,503
6,1,416,486,335,551,380,319,280,394,544,450,220,495,564,613,559,299,446,429,671,296,361,575
7,0,389,334,300,483,234,353,360,345,284,98,325,302,355,300,571,320,308,260,355,391,268,262
7,1,382,450,415,337,414,434,536,455,371,546,367,403,462,424,347,478,366,567,344,477,333,631
6,1,394,455,421,483,343,417,297,426,395,514,430,354,222,459,480,409,487,485,488,489,498,380
7,1,434,450,616,515,297,356,503,508,391,343,307,330,491,509,482,471,495,557,361,654,419,463
6,1,390,463,353,336,383,648,517,479,380,462,437,411,434,259,600,477,289,325,449,437,574,442
7,1,442,450,462,416,468,506,452,471,664,433,499,430,502,461,389,375,366,367,490,529,292,499
6,1,398,450,381,451,439,516,296,375,397,417,426,412,493,508,323,483,518,257,365,628,532,469
6,0,398,350,366,501,341,297,438,607,524,251,424,449,475,226,356,141,469,421,603,418,193,291
6,0,382,350,349,411,280,275,242,386,519,392,294,395,313,487,186,234,619,375,215,359,270,277
7,1,434,450,379,505,329,501,320,368,414,348,650,272,391,614,503,525,473,538,499,399,362,438
7,0,405,347,447,317,380,348,386,543,540,411,488,392,393,312,405,255,542,306,349,266,427,297
6,0,381,350,313,367,474,413,680,532,458,82,338,287,524,468,389,265,275,378,333,340,337,457
7,1,446,450,552,523,600,347,460,268,383,509,461,356,515,344,484,598,509,410,292,457,321,586
7,0,417,308,634,253,468,293,497,203,418,201,336,309,410,263,284,220,356,550,302,346,448,290
7,0,408,342,458,364,471,333,288,218,453,300,502,372,426,514,545,396,526,334,543,246,368,150
7,0,391,339,342,498,492,459,440,87,412,294,521,456,382,346,371,171,404,287,463,293,292,296
6,1,388,470,398,466,194,576,570,430,409,571,507,549,497,353,394,501,251,415,218,455,403,358
7,0,383,311,292,342,478,350,361,291,324,293,203,347,340,312,602,454,395,135,530,314,473,478
7,0,384,315,236,194,266,189,312,228,456,318,302,385,587,134,536,360,443,260,392,474,228,274
7,1,387,450,435,377,399,486,431,511,305,500,291,413,226,425,481,401,393,397,379,426,298,370
6,0,351,350,362,573,288,286,246,216,318,377,342,179,410,368,135,261,242,434,310,263,402,311
7,0,401,350,405,206,474,431,294,486,322,440,274,380,443,432,554,373,722,432,441,289,322,416
6,1,399,450,406,475,316,504,380,471,390,463,401,381,472,535,535,520,546,265,327,514,294,635
6,0,446,350,623,489,388,307,486,416,364,374,340,385,367,459,302,242,444,424,542,476,449,325
7,0,406,346,427,466,450,138,317,296,558,286,400,404,131,395,259,562,287,456,376,161,409,282
6,1,387,474,459,586,401,461,471,314,436,414,319,384,472,222,433,609,444,397,471,563,256,546
6,0,430,350,292,153,349,408,293,403,387,359,362,492,282,372,445,309,578,272,298,435,401,287
6,0,395,350,316,334,279,124,348,235,446,288,263,557,551,357,311,167,269,485,486,478,549,425
7,1,360,450,376,552,272,573,301,415,349,470,334,384,366,311,309,298,154,565,215,417,344,433
6,0,430,350,475,437,383,408,417,164,510,314,398,170,471,451,467,383,344,360,543,408,293,500
6,0,362,350,426,376,180,342,229,288,394,353,326,451,311,347,351,283,261,440,571,357,356,497
7,1,371,450,282,235,249,377,304,455,279,240,275,500,375,543,303,387,254,346,350,468,459,159
7,1,438,450,387,472,500,341,413,411,496,460,422,620,426,536,525,294,292,424,497,500,375,435
7,1,401,450,420,496,439,346,296,613,235,356,362,286,520,502,359,481,559,490,223,429,521,385
7,1,369,450,467,396,289,273,310,513,418,449,348,501,327,285,505,687,499,435,226,557,281,448
6,1,389,466,481,639,417,398,539,550,430,553,378,594,274,516,347,549,438,498,496,524,261,466
6,0,357,350,298,373,502,366,358,314,521,364,285,267,319,326,566,256,423,331,371,390,372,155
7,0,418,307,415,437,325,252,382,246,337,332,230,324,358,178,512,346,505,179,393,144,495,407
6,0,414,350,375,328,348,181,321,267,234,525,464,305,409,402,484,346,359,332,547,226,367,394
7,0,395,347,562,291,394,304,226,272,293,462,530,258,302,271,522,188,411,301,528,292,477,430
7,1,395,450,272,537,387,473,465,289,334,486,282,279,549,554,298,379,311,409,374,405,361,282
6,1,387,473,375,330,362,384,301,604,340,473,352,592,355,361,289,446,349,453,230,506,275,464
7,1,385,450,473,419,237,395,441,607,577,375,220,436,443,431,464,398,395,444,265,396,445,524
7,0,395,347,170,177,318,371,373,294,379,393,578,332,267,387,290,421,346,338,175,476,329,543
6,0,432,350,362,203,391,386,326,438,548,383,456,420,359,380,404,326,359,387,585,406,270,363
6,0,384,350,567,377,398,236,393,395,493,365,401,329,390,373,290,374,272,383,329,337,427,366
7,1,428,450,253,414,485,474,353,531,604,589,548,451,436,503,450,187,344,549,344,613,409,414
7,1,359,450,300,554,440,486,424,375,392,435,271,572,389,505,373,427,322,548,350,111,383,412
7,0,387,326,585,299,477,363,394,358,321,292,342,176,452,259,505,367,361,283,479,381,405,401
6,0,385,350,391,395,354,527,138,216,490,268,345,389,293,395,383,295,327,257,490,243,238,324
7,0,386,321,373,328,416,205,583,264,341,175,390,392,470,278,339,379,541,161,330,371,278,463
6,1,386,476,458,486,451,425,374,470,251,426,281,539,285,429,363,375,330,555,456,569,235,403
7,1,421,450,526,438,473,389,368,391,264,503,405,460,440,321,272,430,548,343,448,407,307,315
6,0,383,350,514,294,311,419,481,211,481,593,464,430,480,278,352,398,490,266,477,331,422,509
