Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,407,344,575,326,429,230,522,445,633,263,423,307,392,477,589,428,366,197,466,319,579,343
6,1,391,461,359,340,342,470,432,577,369,379,389,297,428,471,341,330,416,329,409,437,387,529
7,1,409,450,512,659,482,405,599,403,391,449,368,386,398,557,479,348,336,500,487,528,508,452
7,1,354,450,330,351,328,502,272,387,373,407,594,531,227,461,489,418,375,308,482,371,511,226
7,1,378,450,341,481,317,543,426,532,379,592,368,365,393,510,305,394,454,528,246,328,223,501
7,0,400,350,344,242,429,304,396,270,417,290,323,393,478,311,303,376,276,392,368,286,255,521
7,1,369,450,199,554,201,466,516,589,185,383,432,766,313,566,351,299,280,485,505,355,323,500
6,1,387,474,575,525,390,532,542,451,322,546,370,395,283,452,375,556,458,495,339,504,510,430
6,1,414,477,459,364,382,250,443,574,262,476,512,502,340,517,469,396,602,487,401,431,524,453
7,1,355,450,319,274,221,640,77,586,423,455,342,383,412,562,250,468,368,486,599,472,321,448
7,0,384,316,430,368,373,440,251,125,425,298,436,257,277,335,442,232,338,225,396,255,182,234
7,1,378,450,432,428,253,461,227,502,335,521,367,459,343,456,398,647,439,434,419,304,360,350
7,1,435,450,574,417,330,369,427,569,290,549,446,541,479,492,491,497,485,549,585,503,345,478
6,0,404,350,390,263,465,350,261,314,363,386,581,329,489,465,558,282,429,505,307,404,477,263
7,0,397,349,574,309,276,302,295,438,359,272,330,325,263,224,425,448,431,369,462,253,382,314
7,1,396,450,404,570,444,472,532,538,396,547,545,462,452,481,556,307,369,568,249,641,407,496
6,0,358,350,248,286,267,274,241,263,563,339,344,283,431,210,301,257,248,144,218,454,274,355
6,0,416,350,388,381,460,264,429,478,475,496,566,362,360,400,335,150,399,407,453,412,332,517
7,1,435,450,383,425,506,557,469,473,599,506,455,534,272,528,408,336,264,648,408,583,398,436
7,1,423,450,641,364,509,438,361,400,400,428,381,384,445,338,518,416,537,606,259,365,350,479
7,1,399,450,378,445,544,534,451,549,372,329,277,509,483,450,258,444,486,403,451,398,455,592
7,1,421,450,298,491,317,405,298,388,413,297,468,563,398,403,493,511,441,446,469,529,419,609
6,0,398,350,181,482,307,231,465,306,256,451,311,267,193,260,320,266,429,237,513,190,434,239
6,1,415,480,441,614,431,467,503,516,231,463,456,570,600,488,210,506,320,494,242,395,279,445
7,0,385,318,371,344,248,312,208,223,391,177,240,296,357,183,334,317,357,142,698,350,327,364
6,1,410,465,462,287,532,623,340,580,338,300,455,503,462,469,258,399,414,381,393,483,316,327
6,1,393,457,174,482,439,521,402,260,362,563,303,471,393,373,426,533,385,393,376,395,222,420
7,0,410,337,389,438,412,236,487,413,358,294,467,247,458,378,373,410,399,404,591,380,662,398
7,0,394,344,307,171,326,240,486,160,299,355,264,299,440,383,531,297,213,373,524,653,433,294
7,0,401,350,485,349,301,479,513,542,483,477,272,463,400,245,308,294,366,501,613,291,455,508
7,0,392,340,426,375,355,426,477,270,387,158,400,274,382,522,565,305,460,420,600,342,271,370
7,0,416,316,259,264,446,290,497,193,512,139,466,460,473,306,570,420,451,362,341,353,455,228
7,1,434,450,465,614,565,383,266,458,349,325,516,489,442,408,553,482,439,349,372,464,543,427
6,0,404,350,521,185,416,368,382,423,492,267,368,323,444,406,385,93,448,370,393,396,274,440
6,1,400,450,416,194,374,514,405,420,456,611,459,572,294,352,426,414,438,451,394,476,301,413
6,0,417,350,334,607,237,285,615,411,466,531,349,359,402,291,379,523,683,346,281,501,434,301
6,1,412,470,446,381,550,506,386,554,466,483,482,487,505,485,267,329,333,506,304,443,418,435
7,1,425,450,290,530,400,463,455,467,410,424,472,389,332,670,297,434,448,679,460,464,391,432
6,0,440,350,635,510,371,411,420,249,414,477,512,396,358,561,484,456,392,300,609,272,404,254
6,0,364,350,367,424,478,280,547,369,429,521,364,354,391,429,293,236,439,293,461,528,237,490
7,1,353,450,306,414,174,456,582,392,365,290,258,499,391,617,314,549,407,515,352,442,361,395
6,0,393,350,364,312,324,371,440,344,294,241,422,323,362,375,178,328,264,362,160,533,434,168
7,1,402,450,678,434,567,641,458,638,322,360,456,494,412,530,345,534,477,314,339,412,411,434
6,1,391,462,567,404,391,605,445,406,331,435,325,489,443,508,350,636,496,288,180,634,456,353
6,0,430,350,470,156,304,375,421,378,500,149,265,520,413,313,429,487,567,487,522,368,504,161
6,0,428,350,461,406,333,473,391,203,285,255,306,384,340,356,385,240,419,429,522,299,320,236
6,0,393,350,246,403,391,281,426,281,549,438,293,419,313,349,282,421,395,303,233,413,393,206
6,1,414,477,449,532,509,593,553,436,356,580,369,375,310,509,435,500,279,520,421,597,432,484
7,0,397,349,519,246,467,397,401,287,508,436,263,256,390,486,301,262,569,439,354,528,300,302
7,0,415,320,442,599,362,307,479,218,478,196,336,287,457,322,550,184,266,364,399,261,387,350
6,0,378,350,402,118,542,319,437,390,489,200,342,370,325,278,233,297,309,471,394,338,427,511
6,1,409,460,405,540,406,529,328,474,525,394,192,493,297,531,454,468,557,317,379,443,415,448
6,1,397,451,413,473,440,473,353,453,447,612,342,403,315,393,229,501,334,641,286,398,399,447
6,1,411,468,467,489,456,481,555,398,304,482,443,471,552,607,408,545,410,574,324,501,341,350
7,0,400,350,375,142,476,431,259,368,455,223,317,402,407,330,365,403,401,226,490,383,378,536
6,0,444,350,401,174,451,458,304,227,457,452,418,207,346,166,631,409,481,184,578,294,555,473
7,0,400,350,494,488,348,333,345,301,595,337,257,425,571,400,340,545,292,398,467,182,607,325
6,0,438,350,284,362,478,476,371,340,384,355,528,346,459,492,504,269,347,405,345,428,348,427
7,0,397,349,343,272,339,573,440,407,375,386,256,410,272,260,606,459,388,372,487,465,234,331
6,0,376,350,354,498,388,525,221,379,480,156,382,211,379,474,351,448,375,488,409,353,380,408
7,1,424,450,508,415,461,367,441,501,442,612,495,595,187,554,502,630,387,498,277,344,381,488
6,1,395,454,538,382,222,444,317,676,555,478,427,329,410,353,286,642,389,348,338,351,479,296
6,1,409,461,505,603,453,366,386,479,534,315,431,380,417,625,500,510,287,479,320,232,265,703
6,1,408,459,614,329,321,290,356,545,599,355,325,408,318,366,459,500,307,522,330,322,481,387
7,0,405,346,334,444,355,394,433,381,477,216,460,259,362,394,276,52,396,272,428,271,498,414
7,0,388,331,137,428,238,346,299,481,438,223,383,357,286,113,537,469,347,260,503,345,461,356
6,0,400,350,488,114,279,433,416,494,445,398,562,238,294,209,418,369,339,392,485,401,376,242
7,1,435,450,695,391,575,266,483,561,487,485,290,602,294,408,597,365,349,288,457,513,544,363
7,0,401,350,540,382,370,85,434,291,420,366,402,221,312,411,318,437,424,453,285,230,456,453
7,1,414,450,302,163,400,466,473,272,396,388,459,453,182,426,344,448,346,337,490,481,424,347
6,0,436,350,577,399,449,240,462,427,498,281,511,217,256,280,614,218,451,312,539,451,505,287
6,1,414,476,452,467,597,367,356,551,377,487,548,587,328,502,427,559,264,475,300,587,442,402
7,1,380,450,70,425,255,487,347,512,440,582,257,504,161,260,353,600,424,410,465,335,370,347
7,1,425,450,450,534,372,354,341,356,371,469,454,356,473,423,442,370,522,442,409,679,384,402
6,0,384,350,304,347,301,360,282,479,281,265,348,327,435,340,445,107,197,400,340,562,303,402
7,0,406,346,543,367,340,284,307,419,377,352,408,401,518,325,314,403,406,479,338,455,446,317
6,0,404,350,559,185,279,318,348,422,207,188,321,444,614,500,387,299,512,435,499,235,318,359
6,1,404,452,197,368,488,445,403,328,365,566,492,489,542,320,418,559,403,378,306,518,433,439
7,1,448,450,437,382,451,294,561,274,341,537,599,406,350,678,436,392,477,340,350,279,434,444
6,1,396,453,486,429,450,439,543,415,527,293,219,418,392,316,564,501,368,441,318,560,486,354
7,0,412,329,203,417,461,517,508,255,412,320,399,308,514,288,280,259,306,299,535,367,379,333
7,0,398,350,583,342,421,175,346,208,240,227,391,307,397,226,415,223,339,518,400,317,331,364
6,0,415,350,298,559,399,381,297,500,332,252,463,334,353,202,400,180,408,545,555,524,378,456
7,1,416,450,359,527,462,595,497,530,495,508,463,499,436,378,372,542,606,614,323,469,382,440
6,1,384,486,279,409,269,598,276,582,395,567,487,462,306,435,377,464,446,473,386,442,494,607
6,1,412,470,376,544,459,409,547,484,385,466,265,270,405,335,263,418,525,311,327,449,506,514
6,0,390,350,412,523,325,305,210,575,497,272,413,256,333,381,550,520,256,285,491,359,424,366
6,1,386,476,573,621,333,408,444,547,262,387,373,687,444,397,490,564,233,484,541,624,379,538
7,0,397,349,266,372,373,300,387,286,570,327,420,560,482,482,467,282,525,340,425,407,334,405
6,0,437,350,666,315,499,601,110,486,553,344,535,298,288,395,405,174,374,329,522,406,458,233
7,1,403,450,383,556,344,371,511,470,547,548,318,275,369,328,509,391,286,417,181,698,346,385
6,0,384,350,279,344,455,388,269,466,405,305,372,381,323,312,375,424,372,614,551,327,561,503
7,0,415,321,295,186,358,242,397,364,300,331,381,395,312,291,332,272,421,407,266,407,312,338
6,1,404,453,420,367,447,475,687,426,447,366,450,535,386,407,485,362,335,460,167,504,438,401
7,1,438,450,481,539,496,400,520,291,301,667,515,405,248,635,373,531,520,308,411,521,624,458
6,1,383,489,421,526,453,656,219,652,505,283,222,368,237,312,202,429,193,499,247,435,266,768
7,0,393,343,542,267,529,367,469,420,598,417,407,361,388,415,381,383,439,373,420,376,482,444
7,0,404,348,252,502,375,615,487,337,417,442,272,412,421,310,435,201,288,423,278,434,473,477
7,1,383,450,432,496,517,404,351,373,399,593,536,467,473,445,347,450,372,341,487,488,391,433
7,1,406,450,421,481,353,379,300,386,468,369,429,436,398,294,405,484,324,371,597,224,492,318
6,0,392,350,428,250,322,298,479,314,417,316,470,117,447,493,178,348,301,211,201,355,572,286
7,0,386,323,396,390,255,282,433,406,434,468,539,450,298,341,468,389,395,280,573,324,626,277
6,0,350,350,358,231,138,356,329,279,503,267,438,362,400,382,221,160,458,572,227,473,405,311
7,1,437,450,211,365,508,418,384,588,137,482,374,449,472,391,494,540,362,402,275,327,513,487
7,1,390,450,300,341,525,214,394,522,528,343,364,492,589,374,417,431,404,529,494,640,453,390
6,0,363,350,202,298,395,296,305,215,266,314,371,273,112,146,508,419,446,476,151,281,380,402
7,1,435,450,454,446,442,498,514,509,297,548,298,469,495,396,508,345,352,318,608,591,358,472
6,1,418,494,450,577,568,527,366,610,387,531,524,497,400,445,374,530,242,509,553,631,293,474
6,1,388,471,319,242,369,470,370,523,286,490,362,476,372,492,202,380,268,358,330,450,280,466
6,0,369,350,279,443,352,317,126,416,460,472,256,405,345,373,256,361,453,246,350,357,373,457
7,0,392,341,406,308,488,352,493,221,411,447,367,407,549,263,501,325,329,310,476,133,236,319
7,0,418,305,337,223,232,290,480,391,297,354,281,590,380,270,626,194,210,236,478,316,494,304
6,0,404,350,236,295,285,286,374,501,414,465,516,384,425,390,598,328,435,475,231,249,399,366
6,0,441,350,451,410,267,106,443,431,524,516,564,315,431,535,322,439,336,51,465,162,438,226
7,1,365,450,247,414,401,363,287,613,323,455,298,363,273,346,255,614,247,533,331,468,534,587
7,0,405,346,384,212,530,326,545,365,433,380,319,451,312,456,361,115,245,132,439,235,325,398
7,1,378,450,410,590,510,434,578,438,346,602,409,472,470,587,332,421,292,553,232,447,74,542
6,1,404,452,693,441,434,528,475,481,360,627,168,472,452,383,296,356,312,312,389,378,401,482
6,1,393,457,428,420,434,456,356,455,245,468,660,471,501,448,302,402,412,453,351,472,576,386
7,1,416,450,512,462,436,499,484,565,330,454,409,422,323,394,460,371,379,410,316,558,536,589
7,1,414,450,310,459,304,418,460,519,473,531,535,379,485,430,464,324,286,648,394,524,506,417
7,0,400,350,357,461,154,248,175,256,257,170,276,372,421,283,317,372,510,434,292,231,361,211
7,0,383,309,317,463,413,124,373,249,111,377,399,328,232,280,482,203,337,321,432,378,328,408
6,0,363,350,345,283,376,348,331,470,224,451,388,464,266,252,351,304,464,469,446,381,405,410
7,0,390,336,449,424,507,293,467,396,497,592,485,401,283,386,451,356,335,366,524,426,284,231
6,1,394,454,378,379,450,282,346,536,359,608,397,549,346,551,383,495,535,541,451,508,312,472
6,1,397,451,239,366,472,506,420,562,351,426,376,486,206,558,390,528,231,524,359,498,470,411
7,1,391,450,198,295,282,514,459,339,203,569,278,365,378,495,378,653,333,362,313,495,363,407
6,1,399,450,293,436,397,257,179,547,305,485,528,369,446,447,494,479,455,417,382,563,432,430
7,1,394,450,313,459,490,569,502,545,448,620,389,386,438,292,464,466,379,480,458,328,385,561
6,1,382,495,369,384,432,573,411,555,360,297,379,487,364,472,437,479,457,316,320,409,388,406
7,0,406,345,552,266,233,484,440,417,326,358,378,423,529,356,461,219,350,363,368,443,338,204
6,0,386,350,148,531,203,138,531,283,360,279,302,235,246,221,209,155,310,442,153,481,122,390
6,1,401,450,402,500,405,274,256,346,350,379,373,228,317,402,409,437,285,464,261,433,345,429
7,0,400,350,398,296,293,147,281,301,293,268,214,205,450,384,320,374,511,299,459,437,411,476
7,1,356,450,315,559,309,497,351,572,433,571,307,368,346,508,371,428,411,486,419,482,180,379
6,1,385,480,438,463,523,404,342,599,457,309,402,451,479,380,404,502,479,603,241,427,386,599
7,1,382,450,430,373,564,450,390,431,375,514,408,396,398,531,441,426,219,603,514,451,360,434
7,0,406,344,416,392,191,433,364,337,423,371,374,215,222,299,544,539,413,258,432,407,326,454
7,1,392,450,372,467,494,430,389,477,547,349,297,541,312,448,336,441,411,346,367,444,499,553
7,0,412,330,442,263,395,190,553,424,413,309,258,295,422,225,403,232,453,377,390,328,413,241
6,1,384,487,340,498,203,250,352,510,502,466,156,545,293,630,540,497,430,302,477,461,441,595
7,1,379,450,517,238,617,464,419,575,377,375,370,526,356,468,249,514,372,402,386,494,475,357
6,1,412,472,405,577,425,459,412,528,298,337,504,509,396,492,524,234,382,293,365,517,307,553
6,1,400,450,487,321,259,471,292,605,330,457,461,409,424,424,395,467,421,410,446,385,424,479
6,1,392,459,218,286,440,483,420,531,370,439,407,388,450,383,361,528,253,409,233,439,368,431
6,1,404,452,250,411,388,548,305,165,458,550,461,392,381,547,516,545,417,483,360,518,110,454
7,1,430,450,368,485,442,345,275,636,468,491,287,288,531,643,708,430,525,410,532,447,526,349
6,0,445,350,402,319,459,301,350,328,460,464,481,334,327,300,470,254,450,425,478,448,333,158
7,0,415,317,452,368,308,185,353,308,475,226,345,390,404,295,482,374,407,287,367,319,449,267
7,0,402,350,475,318,389,478,467,350,394,293,389,158,493,377,364,531,388,408,465,436,343,395
7,1,377,450,343,458,447,452,447,435,450,397,456,568,456,352,282,461,266,504,307,419,386,443
7,1,363,450,218,475,259,403,297,499,379,462,392,422,200,541,232,304,467,439,305,475,430,476
6,1,400,450,446,493,399,419,337,392,380,389,460,382,338,607,465,496,433,584,469,381,211,348
6,1,417,491,530,406,391,334,469,499,274,518,299,501,465,629,342,474,477,346,538,329,384,678
6,1,390,463,202,517,315,590,307,498,443,350,379,459,376,371,377,506,308,291,398,400,399,345
6,1,414,477,424,540,436,519,353,510,485,391,402,476,398,399,518,509,309,523,343,602,294,613
6,1,384,486,207,564,459,576,421,683,460,568,451,546,394,432,490,433,407,444,401,551,390,349
7,0,415,318,382,461,419,302,439,333,385,561,356,176,418,262,358,349,396,470,476,208,417,288
6,0,390,350,529,256,275,268,363,324,374,421,453,418,389,287,432,541,261,291,359,286,204,327
6,1,399,450,387,424,349,379,573,443,446,455,458,512,486,492,333,227,557,577,424,425,522,475
7,1,419,450,567,399,444,570,373,432,483,607,497,508,392,436,215,447,371,651,309,436,373,527
7,1,350,450,292,475,213,471,308,478,414,482,381,459,496,623,285,467,452,392,535,373,290,503
6,1,385,482,456,369,224,598,179,388,270,618,394,423,354,694,395,557,298,567,568,407,364,549
7,1,394,450,355,286,283,434,363,556,312,566,324,498,464,441,408,437,452,434,213,479,452,473
7,0,387,328,413,178,496,330,432,200,406,247,587,488,394,382,443,269,442,384,357,328,210,437
7,0,384,315,544,225,476,277,264,267,342,244,402,467,282,235,490,241,366,226,536,282,372,320
6,1,413,472,357,558,429,408,484,521,343,397,233,435,400,296,279,618,428,508,387,512,365,294
7,1,417,450,426,354,384,394,466,364,495,484,454,486,441,436,476,421,367,471,601,526,312,289
6,1,383,489,209,582,435,702,500,528,438,450,477,477,471,578,413,467,417,514,262,434,319,776
6,1,397,451,275,393,301,358,368,617,382,496,499,292,485,392,588,469,389,420,447,472,516,348
6,1,392,459,376,439,448,420,355,510,496,530,350,371,351,440,587,550,541,443,471,471,472,446
6,0,379,350,389,347,532,418,269,421,301,404,390,265,324,290,358,534,315,196,532,269,383,391
7,1,374,450,385,423,392,330,385,398,479,374,472,508,360,438,357,676,164,333,285,418,312,365
6,1,385,480,333,557,364,495,422,642,426,407,535,631,334,577,276,452,454,509,490,501,287,365
7,0,395,346,421,339,559,204,558,334,420,557,321,429,405,533,360,327,283,476,306,326,415,163
6,1,409,461,416,327,415,379,336,290,425,502,336,441,315,488,592,477,357,260,391,628,304,353
6,1,392,459,314,344,242,360,294,439,527,368,381,440,517,337,433,475,427,440,342,374,537,393
6,1,409,461,363,333,305,624,431,422,491,362,340,260,514,392,557,351,237,475,381,670,589,540
6,0,449,350,670,367,515,333,537,494,457,297,300,405,597,376,444,361,478,271,552,485,459,329
7,1,436,450,582,510,400,223,505,228,329,564,315,451,302,662,441,339,280,475,315,476,578,595
6,1,395,454,426,558,329,507,502,585,335,364,374,538,201,466,346,597,562,607,407,471,547,150
6,0,366,350,363,348,343,288,383,483,432,351,403,377,280,218,213,372,448,262,416,395,291,316
6,0,358,350,348,274,378,348,450,334,486,592,210,380,406,395,368,503,372,519,386,299,316,371
7,1,378,450,269,451,375,440,447,403,477,485,502,593,416,502,418,506,272,461,255,558,515,629
6,1,391,460,574,370,362,515,277,586,385,551,508,465,278,551,402,370,474,491,481,605,307,590
7,1,364,450,306,369,294,423,301,507,267,631,373,483,354,375,418,450,489,525,379,468,267,360
6,0,416,350,545,488,414,409,343,367,332,422,512,349,447,296,456,209,380,402,519,331,505,464
6,1,387,473,487,610,263,336,529,555,324,674,244,384,365,489,546,441,243,357,446,402,201,467
6,0,421,350,232,417,543,373,667,311,363,585,452,462,507,329,274,342,452,353,452,459,293,346
6,1,401,450,474,491,365,408,387,472,521,410,524,522,433,376,471,408,403,392,448,472,530,367
6,1,410,464,292,474,395,429,459,583,405,395,378,504,421,388,211,356,493,351,308,483,300,466
6,0,365,350,255,462,306,417,106,248,204,497,316,126,307,481,514,339,363,321,174,196,391,371
6,0,414,350,414,184,424,466,436,359,544,520,344,76,480,428,504,280,376,338,469,271,585,309
7,1,383,450,230,636,377,510,364,410,497,355,370,546,378,404,373,455,330,457,399,290,371,654
6,0,355,350,332,232,356,405,153,523,207,322,303,308,259,342,447,316,419,312,415,273,240,526
7,1,380,450,575,412,379,495,265,501,493,474,273,437,227,477,382,433,449,303,454,454,324,384
6,1,393,456,432,609,332,509,339,488,447,330,470,430,416,473,183,459,156,409,243,519,546,474
7,1,405,450,362,270,459,533,393,567,421,649,550,315,408,476,603,465,362,611,480,441,505,473
7,0,405,347,480,220,362,355,449,337,193,393,395,365,435,364,475,271,414,351,396,400,575,272
7,1,351,450,352,398,263,478,522,317,266,470,272,393,389,492,542,294,328,267,410,409,278,455
6,0,448,350,410,178,306,412,438,482,451,454,314,329,494,431,384,437,439,413,524,478,388,205
6,0,399,350,322,333,407,363,358,481,228,580,385,350,637,339,395,361,393,366,441,358,306,412
7,1,444,450,364,351,576,456,337,456,439,593,420,413,445,338,416,666,435,417,452,449,498,600
6,1,394,454,263,554,397,506,320,461,485,504,316,566,563,371,288,546,309,445,339,480,396,609
7,1,393,450,456,507,283,441,356,669,331,476,289,414,287,389,364,278,361,610,493,500,424,499
6,1,415,482,439,407,500,669,340,381,418,515,446,544,356,430,128,547,412,591,441,502,311,575
6,0,443,350,346,127,619,354,459,317,243,495,374,335,534,398,425,471,279,506,341,173,475,614
6,1,386,476,453,545,380,430,232,589,377,350,397,509,354,331,471,523,490,749,262,519,394,383
7,1,432,450,397,422,461,565,253,365,522,507,648,462,430,277,466,377,604,462,472,433,533,428
6,0,442,350,558,223,571,300,501,318,347,355,626,367,414,476,404,398,692,320,518,340,560,434
6,0,409,350,476,439,324,410,322,286,508,309,351,285,407,468,513,186,428,396,461,348,254,147
7,1,427,450,454,452,487,548,393,294,315,406,459,635,356,340,477,396,645,493,460,408,615,312
7,1,401,450,508,328,513,615,344,442,284,536,466,371,251,437,364,555,496,570,423,485,578,479
7,1,402,450,538,587,408,375,559,501,551,445,404,387,425,289,464,381,375,715,511,649,451,383
6,0,399,350,303,419,410,328,359,240,693,202,449,309,300,323,222,355,413,534,354,327,242,344
6,1,408,459,528,536,288,445,363,477,504,469,274,418,435,441,350,442,435,475,401,501,306,434
6,0,383,350,551,327,388,502,420,544,414,421,289,394,370,405,421,314,233,199,458,585,342,312
7,1,434,450,468,442,350,385,498,502,524,512,527,419,357,368,310,261,553,561,530,629,270,426
6,0,388,350,268,416,427,376,286,545,404,373,342,367,531,259,396,290,505,330,347,415,413,310
7,0,400,350,452,518,456,283,435,385,380,321,353,364,391,284,524,189,325,318,380,403,375,549
6,1,416,486,328,429,365,478,498,512,333,588,587,533,345,391,399,367,365,553,307,440,429,607
6,1,391,462,242,723,488,561,396,555,436,389,285,587,462,697,335,535,352,609,108,392,510,428
7,1,367,450,195,505,472,289,279,308,322,557,461,582,652,542,424,515,309,509,328,484,385,434
7,1,441,450,440,254,455,508,399,516,416,452,359,452,454,448,483,443,412,496,575,333,443,432
7,1,388,450,400,531,511,662,261,421,464,375,469,517,414,622,413,452,339,520,377,265,246,570
7,1,449,450,410,452,306,323,426,516,382,393,395,436,414,506,368,535,571,402,367,264,551,493
6,0,394,350,267,260,521,469,305,451,385,578,413,411,518,416,322,394,226,384,409,407,444,337
6,1,400,450,429,565,392,513,532,636,438,368,472,722,504,470,392,256,517,333,334,398,417,451
6,0,351,350,271,154,514,192,473,190,383,472,441,374,366,266,276,273,313,157,452,414,334,364
7,1,399,450,383,445,358,530,432,377,382,387,452,355,225,485,349,330,550,628,356,435,238,437
7,0,385,320,539,465,451,354,456,329,386,327,302,343,396,482,348,393,550,351,568,355,422,377
6,0,399,350,354,367,446,524,425,519,414,451,444,212,388,236,547,438,332,405,419,524,313,372
6,1,410,463,351,621,352,286,425,480,341,475,365,429,435,454,379,506,353,448,419,613,352,360
