Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,393,457,350,512,418,452,327,481,477,418,474,473,429,254,401,703,478,492,353,485,453,495
7,0,391,338,438,319,373,493,182,338,477,414,491,469,291,438,508,400,250,449,274,305,295,228
7,1,399,450,391,588,336,547,337,522,234,487,330,556,404,299,179,459,557,496,222,508,212,425
6,1,385,482,263,500,258,512,376,449,387,377,362,416,588,337,456,431,589,426,274,721,345,411
7,0,410,336,502,110,378,358,390,389,289,330,503,184,561,508,264,183,404,355,502,309,348,267
7,1,446,450,422,326,519,268,334,383,637,398,478,417,489,536,445,449,386,326,576,414,307,247
7,1,414,450,337,706,604,353,132,351,308,616,435,481,262,459,338,437,539,474,211,365,331,303
7,0,383,312,489,311,309,437,392,130,421,291,210,312,353,366,402,221,349,238,322,298,388,446
7,1,357,450,240,641,641,478,312,510,569,530,265,252,389,484,393,344,461,514,217,511,392,310
7,1,430,450,303,502,439,517,244,578,776,373,405,416,386,459,476,425,371,436,543,582,642,517
6,0,432,350,471,368,405,480,475,289,527,392,453,390,542,294,415,261,276,314,452,472,305,253
7,1,358,450,275,175,458,668,172,613,369,391,321,431,405,403,257,625,439,475,390,428,222,370
6,0,400,350,341,378,297,172,402,441,232,308,420,437,299,427,352,177,474,303,386,146,338,553
6,1,411,466,442,525,409,555,375,284,522,453,333,469,341,491,474,321,421,362,415,359,404,356
6,1,413,474,295,548,413,456,294,279,486,443,291,471,385,390,456,306,335,505,323,446,418,531
7,1,402,450,442,309,392,360,344,528,461,524,288,381,349,371,453,571,323,438,453,532,379,516
6,1,395,454,438,561,417,473,450,466,400,338,530,460,194,444,349,309,613,323,435,371,473,312
6,1,400,450,305,423,303,495,429,358,446,450,519,356,424,465,375,397,500,533,385,641,443,344
6,0,428,350,386,326,505,220,560,447,210,291,573,316,608,243,465,378,244,376,505,155,282,311
7,1,446,450,304,465,491,505,267,543,524,455,387,655,568,459,250,499,501,354,449,526,252,432
6,0,372,350,288,393,511,331,482,258,454,273,428,218,388,396,164,522,467,392,288,177,300,403
7,1,395,450,336,428,321,537,434,444,498,465,430,477,362,344,301,247,640,535,341,414,595,337
7,0,383,308,275,276,332,315,475,53,383,339,334,489,268,290,485,370,586,363,345,231,359,171
7,1,398,450,289,515,226,461,451,245,435,365,456,549,471,399,416,355,456,296,523,421,245,600
6,0,443,350,581,443,638,364,410,205,420,360,545,478,561,243,491,298,358,385,294,462,419,91
7,1,404,450,426,541,427,513,281,438,498,384,569,443,278,410,419,431,530,439,241,533,389,541
7,1,430,450,462,368,402,339,405,455,436,586,439,480,452,275,578,423,370,344,631,529,414,468
6,0,388,350,331,266,351,362,371,203,417,456,358,326,424,483,416,63,396,347,514,614,376,399
7,1,435,450,509,541,436,429,177,470,571,672,346,408,396,429,476,519,428,589,538,430,432,443
7,0,397,348,196,188,320,291,587,153,402,285,490,270,357,497,368,566,378,432,379,236,531,590
6,1,396,452,397,479,653,577,606,455,345,364,641,387,487,457,392,461,325,540,336,538,420,304
6,1,398,450,503,596,478,298,380,528,512,394,372,577,500,559,542,489,478,315,474,413,202,421
7,0,407,342,327,320,225,318,371,272,387,189,423,348,460,145,228,281,535,339,359,338,162,106
6,1,390,465,472,511,447,533,209,397,324,501,386,397,389,445,334,569,330,539,410,508,339,416
7,0,405,347,497,304,466,347,242,322,486,256,390,412,406,298,330,470,333,392,358,367,423,334
6,1,400,450,464,363,373,408,357,646,504,518,294,413,330,480,503,509,453,388,431,585,429,666
6,0,414,350,466,448,452,311,322,388,456,296,521,198,357,427,457,279,346,410,473,356,369,391
7,1,416,450,369,273,383,519,477,249,482,429,535,575,433,515,336,525,437,475,447,540,397,401
7,1,407,450,447,341,447,480,627,383,361,437,422,526,534,591,319,504,420,459,199,395,391,272
7,1,360,450,349,469,366,608,362,466,321,501,239,437,320,399,139,360,506,607,367,494,353,435
6,1,400,450,396,499,398,433,396,508,333,397,424,302,369,468,504,500,470,582,416,479,249,548
6,1,416,484,440,664,447,489,438,463,308,450,453,399,220,499,465,550,524,537,490,664,478,424
6,0,404,350,350,422,570,298,326,317,500,395,359,334,466,447,452,274,393,419,523,458,367,364
7,0,410,336,489,215,386,261,453,194,323,378,593,544,291,444,401,202,429,321,372,356,405,411
6,1,411,468,424,565,384,447,361,402,437,445,525,446,397,305,487,402,408,462,542,518,539,385
7,0,418,307,445,404,375,320,463,377,258,303,591,261,334,204,261,62,335,239,372,469,326,300
6,1,409,461,486,346,319,455,392,429,353,525,479,644,427,487,404,297,420,402,636,435,453,456
7,1,445,450,330,439,544,373,444,462,538,359,435,294,520,473,453,607,449,389,511,522,337,267
6,0,437,350,482,265,454,410,441,377,533,306,394,255,426,294,504,395,364,289,172,406,535,243
7,0,392,340,364,262,436,434,677,304,438,490,460,331,352,318,465,367,81,295,541,346,385,361
6,1,410,463,333,438,209,466,609,665,405,486,369,599,317,492,470,521,349,582,516,438,386,381
6,1,416,488,412,444,541,418,430,522,387,300,476,426,612,430,339,305,453,627,628,400,357,494
7,1,387,450,201,283,419,316,181,391,421,454,454,467,335,522,492,501,370,391,459,339,449,665
7,1,391,450,470,225,310,500,442,436,280,380,437,388,367,421,432,355,342,381,521,589,380,452
7,1,418,450,501,300,459,417,403,491,565,552,421,467,538,510,431,365,276,590,336,345,567,440
6,0,371,350,420,366,308,348,360,245,287,258,111,418,536,273,412,265,191,265,439,396,525,378
6,0,352,350,219,251,82,253,372,337,280,283,327,416,367,260,296,379,241,257,455,203,218,253
7,1,415,450,346,361,429,429,465,611,488,542,497,606,466,553,520,601,626,572,375,486,343,430
6,1,417,492,425,442,520,503,438,416,359,416,490,548,353,454,332,386,513,727,456,608,367,442
6,0,425,350,174,248,356,336,592,411,366,391,463,417,262,419,556,342,636,373,381,347,515,311
6,1,397,452,279,578,253,595,399,466,237,659,318,423,519,469,455,377,451,658,414,421,364,350
6,0,391,350,450,355,646,437,362,480,513,578,505,495,419,298,474,221,470,289,252,332,599,430
6,1,400,450,294,456,386,406,305,390,381,540,365,260,478,481,379,575,260,500,464,613,447,475
6,0,415,350,537,202,371,263,540,133,604,381,337,400,459,284,358,231,454,234,476,351,384,380
7,0,395,347,397,428,420,288,387,366,329,427,433,409,414,336,442,294,289,468,153,428,382,328
7,0,399,350,512,547,582,429,359,393,416,400,431,428,311,427,500,343,286,202,482,278,234,366
6,1,391,462,266,328,438,582,410,393,437,490,404,387,441,548,396,498,213,271,456,439,527,505
7,1,352,450,322,545,387,398,123,542,112,555,321,392,262,398,270,524,422,373,383,421,341,666
6,1,414,476,429,551,586,545,454,486,472,430,445,591,475,475,256,478,544,463,511,478,406,669
7,0,385,320,156,286,537,378,348,216,554,305,429,282,440,375,557,247,378,188,463,451,277,264
7,0,396,348,543,414,321,347,307,336,363,487,338,491,237,348,343,474,493,343,528,294,598,366
6,0,450,350,464,357,441,515,536,379,431,392,548,127,422,216,439,490,490,392,160,463,369,313
7,0,415,318,603,19,593,205,456,322,415,372,332,330,518,321,578,141,459,312,466,356,363,313
7,1,427,450,517,705,302,470,424,362,528,511,514,421,399,528,436,333,385,289,465,595,581,435
6,0,387,350,402,378,321,359,299,287,259,273,389,381,388,264,447,258,298,275,422,513,152,216
7,0,403,349,310,482,446,182,385,282,450,410,248,167,473,426,549,367,403,717,366,111,562,510
7,0,416,313,405,332,457,317,668,178,430,281,308,312,582,286,483,320,295,312,339,340,479,211
6,1,397,451,351,407,381,704,396,246,427,651,483,440,488,338,360,394,284,673,466,478,313,434
7,0,404,348,313,274,517,405,380,244,244,478,430,309,390,169,311,392,457,262,482,187,413,352
7,0,399,350,389,400,326,311,427,184,390,332,431,404,465,318,212,373,359,298,503,384,345,302
7,0,406,344,496,212,354,537,533,201,296,336,290,435,436,492,521,265,518,566,307,501,448,318
6,1,390,465,533,422,525,407,302,534,306,542,377,581,275,522,547,440,534,583,476,500,382,495
6,1,385,482,243,498,114,468,239,585,457,447,426,465,295,469,315,354,354,369,377,401,403,630
7,1,405,450,429,413,369,478,382,599,391,307,558,258,459,403,380,532,319,361,457,535,500,235
6,0,399,350,418,336,352,264,301,151,372,122,541,202,465,334,523,424,394,365,601,439,493,491
7,1,430,450,693,523,352,366,390,509,588,453,443,367,428,421,543,499,390,570,609,344,429,364
7,0,387,326,188,498,505,417,368,421,449,174,399,366,409,367,379,433,423,434,482,243,350,368
6,1,415,483,582,361,455,453,401,506,146,284,445,504,309,617,374,476,507,514,343,513,465,354
6,1,403,451,418,456,275,383,339,392,385,458,334,409,341,415,380,408,335,314,429,464,511,370
7,0,390,335,407,397,395,438,523,229,370,152,298,381,316,235,410,352,397,315,382,336,255,464
7,1,373,450,347,461,437,444,360,455,370,428,227,439,242,440,512,366,359,424,124,589,364,765
7,1,408,450,321,246,236,506,438,558,455,273,405,531,465,552,503,599,487,420,327,629,570,411
7,1,420,450,376,298,501,349,357,364,243,643,363,631,369,394,480,400,388,531,643,395,469,374
7,1,448,450,434,634,456,384,747,292,431,364,513,442,405,421,471,389,416,495,527,407,562,381
7,1,373,450,275,529,313,582,491,349,291,393,508,436,379,526,386,353,339,353,374,652,409,298
7,1,401,450,248,447,482,547,435,513,431,485,304,485,374,534,571,527,607,607,338,604,456,351
7,0,391,339,432,295,330,331,380,321,294,164,484,128,273,309,404,229,441,319,494,408,332,210
7,0,412,329,320,283,296,422,409,309,455,453,567,365,488,329,432,272,498,438,273,379,545,201
7,1,376,450,387,406,386,528,457,474,362,342,409,538,280,373,354,412,447,403,437,422,334,592
7,0,386,321,493,350,381,346,386,326,293,410,572,306,423,360,432,363,273,315,365,279,358,256
7,0,411,333,662,400,272,432,311,448,347,241,513,244,554,342,486,262,271,489,346,254,368,449
7,0,399,350,444,477,462,457,547,354,424,295,254,206,475,293,408,349,323,289,306,406,285,332
7,1,361,450,564,478,355,471,429,496,550,525,197,399,332,384,541,576,545,423,232,287,432,517
7,0,386,323,259,389,281,443,397,326,398,419,347,342,420,301,465,137,573,289,424,501,349,397
6,1,408,459,292,332,396,387,407,383,438,335,356,447,371,509,311,403,325,283,242,577,480,377
7,1,391,450,273,448,367,419,361,499,207,319,317,491,411,471,240,376,383,525,379,364,477,513
6,0,394,350,382,351,417,290,497,398,655,379,328,300,382,335,326,356,407,436,242,372,442,266
6,0,439,350,452,480,285,362,490,204,384,240,706,424,372,460,432,382,309,164,305,338,494,261
7,0,413,328,413,244,524,390,375,444,265,483,471,349,283,296,338,518,407,244,430,313,443,408
6,1,407,457,556,333,579,362,451,431,494,464,325,449,315,378,402,450,603,344,448,558,314,518
7,1,433,450,413,503,343,404,319,437,508,333,400,573,550,465,379,333,365,196,291,410,376,222
6,1,406,454,391,347,269,369,607,324,485,520,344,371,520,462,277,426,408,399,397,401,386,504
6,1,417,490,565,321,360,469,310,455,634,240,408,535,353,624,490,488,170,519,531,434,414,522
7,0,401,350,446,189,432,108,392,354,563,388,595,256,420,504,588,317,471,318,521,425,397,481
6,1,382,495,448,550,406,539,272,361,314,670,374,657,372,297,461,450,424,286,321,458,538,576
7,1,409,450,619,336,258,524,473,645,320,433,521,495,414,433,494,464,363,450,401,647,408,561
6,1,406,455,444,511,236,471,252,429,477,428,421,580,462,336,378,387,399,344,316,344,456,361
6,0,392,350,424,205,233,592,346,551,259,463,525,293,390,458,564,397,460,348,293,344,553,281
7,0,401,350,537,343,443,294,413,304,312,481,371,386,488,249,520,344,370,377,445,257,384,239
7,1,390,450,360,417,498,449,460,406,382,629,391,318,428,534,594,488,193,414,175,487,447,668
6,1,386,477,466,616,261,574,403,454,512,424,264,529,363,594,523,454,598,575,385,611,375,233
7,1,388,450,457,535,484,427,434,264,393,407,336,384,346,627,435,376,368,507,414,526,159,351
7,0,411,333,632,340,481,265,471,329,322,358,197,319,429,361,289,139,300,398,502,474,481,498
7,0,385,317,317,386,170,387,474,339,267,572,362,366,460,272,433,309,434,353,485,327,338,216
6,0,381,350,566,331,493,291,350,220,433,265,434,328,305,357,371,237,406,315,222,484,451,349
7,0,395,346,307,482,322,377,401,191,234,291,333,591,368,351,341,388,647,371,364,201,423,473
7,0,411,333,357,407,391,360,594,451,369,266,429,470,286,372,421,297,460,246,502,439,464,357
6,0,417,350,461,305,543,367,430,345,541,278,461,306,377,325,440,446,371,399,535,241,324,324
7,0,390,336,390,428,423,295,554,307,318,233,332,162,500,350,379,130,192,436,373,377,287,535
6,0,397,350,514,333,399,504,460,314,363,463,353,398,360,296,433,415,395,413,523,261,417,405
6,0,420,350,520,404,242,311,352,338,361,286,578,345,426,247,359,527,416,188,390,251,411,333
6,0,431,350,475,302,552,328,467,182,444,119,322,563,391,431,400,376,281,436,602,371,320,506
6,0,395,350,370,247,297,195,36,344,432,299,411,440,627,421,287,417,461,621,367,259,280,450
6,0,395,350,335,521,428,357,430,227,313,205,265,462,451,195,552,274,470,104,292,449,366,480
7,1,405,450,460,462,389,600,375,353,395,358,463,453,289,513,410,554,280,464,537,436,291,623
6,0,422,350,323,408,379,463,596,381,320,298,290,334,479,277,525,366,416,358,287,296,297,289
7,1,379,450,505,510,428,455,349,403,565,488,398,415,328,370,456,550,370,329,550,514,384,517
7,1,397,450,371,380,503,333,451,569,433,306,410,333,420,476,445,507,327,444,292,474,353,377
6,1,399,450,487,447,517,320,386,505,395,527,293,498,364,441,408,464,429,446,571,384,672,393
7,0,403,348,257,257,401,238,388,331,334,391,453,298,626,272,563,218,316,333,204,404,400,379
6,0,414,350,445,329,375,308,324,449,316,458,316,184,434,469,376,380,369,347,443,343,374,286
7,1,421,450,508,493,513,424,502,472,428,473,476,469,524,490,317,367,477,440,464,419,388,403
6,1,412,469,275,432,470,415,539,436,302,504,300,537,404,461,451,523,314,147,183,521,482,290
