Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,404,452,373,696,344,601,395,671,337,504,374,380,513,356,349,322,403,568,466,594,397,469
7,0,402,349,468,134,279,259,493,384,298,422,518,380,299,315,217,266,436,226,333,463,292,374
6,1,382,495,486,733,520,386,372,608,525,423,454,390,642,662,312,502,398,375,541,277,414,342
7,1,389,450,417,563,407,502,321,392,540,660,509,412,287,274,296,366,457,293,287,425,332,372
7,0,390,335,585,219,221,346,393,200,460,389,304,575,361,195,318,340,405,261,416,223,415,360
6,1,386,479,182,456,374,569,266,522,424,446,424,640,353,445,288,622,482,552,256,383,245,554
7,0,402,349,379,248,484,424,411,480,325,134,412,342,453,390,530,267,385,549,418,243,514,536
6,0,377,350,596,379,352,519,357,189,390,393,307,286,288,377,264,317,364,317,332,382,430,309
7,1,410,450,416,350,424,344,436,601,502,298,311,496,557,587,196,421,467,487,419,394,469,479
7,0,406,346,576,426,354,333,471,335,353,371,450,207,527,378,278,323,402,377,479,197,458,366
7,1,377,450,247,586,337,340,359,339,174,390,531,400,421,311,300,617,318,230,234,636,412,394
6,0,351,350,304,279,246,452,313,407,312,266,406,390,519,249,405,280,492,282,217,413,329,295
7,0,393,343,411,259,421,407,239,161,309,284,438,527,406,579,388,295,312,604,272,162,271,504
7,1,446,450,488,452,340,285,408,421,611,503,569,464,459,475,396,227,573,427,578,218,359,352
7,1,426,450,505,432,616,493,312,412,401,584,500,425,314,457,698,432,420,485,281,555,244,364
7,1,439,450,325,501,531,278,596,405,598,486,444,262,310,489,236,396,449,403,376,428,562,581
6,0,423,350,508,444,688,325,515,264,449,579,235,240,422,143,415,317,508,231,415,333,516,502
6,1,409,462,401,430,389,404,495,453,402,379,415,530,613,433,472,552,443,343,420,491,474,426
6,1,383,489,489,395,357,471,410,467,353,409,316,539,244,562,353,507,253,600,314,589,447,585
7,0,384,314,348,147,556,292,429,355,408,320,403,165,343,261,330,192,409,269,312,132,416,239
7,0,407,344,449,332,526,413,279,318,482,274,577,413,454,349,298,237,604,328,418,191,399,377
7,0,410,337,239,369,382,154,448,274,284,276,592,165,458,321,399,500,349,549,428,252,315,177
7,1,435,450,400,403,471,376,351,291,346,458,289,529,432,344,397,281,296,442,586,488,236,469
6,1,407,456,365,659,348,579,357,450,359,353,408,523,571,482,397,437,357,442,495,576,273,664
6,0,382,350,543,540,387,451,429,516,403,268,469,190,409,373,219,302,196,401,364,285,260,302
7,0,416,316,233,182,415,404,515,207,485,365,333,340,297,534,515,445,467,99,379,204,325,346
6,0,404,350,502,556,321,64,537,413,393,372,410,455,492,250,431,135,369,363,351,264,405,357
7,0,398,349,360,451,351,381,325,306,294,458,188,442,291,387,459,375,209,411,410,380,496,367
7,0,405,347,167,250,411,422,317,255,429,338,456,216,401,307,407,294,317,238,253,299,534,180
6,0,379,350,244,277,353,362,517,370,450,262,373,385,470,342,319,226,378,487,314,357,297,415
6,1,416,485,301,357,272,716,450,668,318,471,475,601,660,352,432,405,518,515,414,456,472,561
6,1,393,457,443,479,403,494,386,288,202,436,353,490,268,504,476,575,420,442,331,303,368,303
6,1,408,459,447,505,308,556,358,566,297,384,196,559,207,253,370,411,523,592,493,525,482,337
6,1,408,459,336,648,369,479,327,436,260,623,422,536,398,296,378,430,386,565,395,624,330,576
7,1,441,450,571,422,428,497,472,270,260,487,300,252,543,420,541,466,378,562,537,462,523,330
6,0,428,350,495,423,405,330,562,266,523,287,502,300,696,526,395,352,395,355,530,263,338,482
6,1,403,451,422,281,480,407,377,474,516,465,577,587,495,367,439,423,414,408,475,423,470,477
6,0,421,350,424,286,211,350,443,463,428,328,390,452,306,440,388,504,481,266,393,416,219,407
7,1,400,450,452,684,357,515,440,538,377,390,295,546,576,479,321,482,424,330,429,529,226,538
7,1,381,450,464,380,410,263,415,464,163,491,359,538,508,487,264,184,407,365,334,347,404,402
7,0,397,349,364,267,525,278,447,346,382,203,308,358,355,350,498,225,424,378,332,374,630,295
6,1,410,463,187,595,530,402,560,471,493,341,283,523,401,592,319,315,365,495,240,406,380,592
6,0,373,350,428,177,433,373,313,543,210,399,278,349,417,372,429,383,409,347,483,313,439,264
6,0,354,350,387,363,416,455,264,348,340,300,350,397,330,338,298,216,311,435,205,191,311,341
7,1,394,450,438,459,469,541,311,519,411,338,555,450,366,391,545,404,364,452,433,285,364,508
7,0,407,343,432,362,333,357,360,511,525,370,442,399,354,380,373,418,477,393,396,227,411,390
7,0,384,315,361,197,354,252,491,238,242,432,492,319,338,365,418,332,337,451,289,580,479,423
7,1,357,450,361,307,314,378,161,442,256,570,293,378,449,359,478,418,255,524,331,758,380,349
7,1,382,450,426,407,320,614,297,350,310,626,209,472,419,511,468,583,244,368,406,462,455,346
7,1,417,450,373,327,404,235,408,511,162,635,403,385,535,509,278,522,480,352,515,549,650,493
6,0,437,350,387,335,387,162,563,445,468,392,439,405,523,416,505,419,364,371,414,316,283,415
7,1,400,450,417,392,190,559,329,418,441,501,417,345,300,628,447,394,503,517,323,453,439,578
6,1,400,450,382,351,326,423,434,258,561,405,340,340,437,589,375,461,626,377,409,515,439,269
6,1,405,454,569,524,270,454,406,337,470,568,486,618,475,566,470,529,609,387,331,433,345,377
6,0,419,350,265,306,552,360,333,377,476,343,473,358,427,640,365,312,414,507,403,389,496,374
7,0,410,335,441,345,442,407,466,100,576,148,367,373,466,186,424,474,590,252,381,483,318,430
6,0,417,350,400,314,445,459,243,435,424,562,477,584,513,306,472,494,579,247,383,497,398,341
7,0,382,306,426,284,364,310,299,315,347,360,395,299,385,91,317,241,395,334,348,240,517,232
6,1,402,450,548,377,507,439,255,367,400,410,394,363,348,325,377,543,402,483,290,416,447,299
7,1,361,450,371,422,472,499,312,450,342,562,298,506,252,474,325,505,281,439,417,419,359,432
6,1,398,451,440,408,245,541,415,469,314,358,451,476,379,510,259,418,226,443,316,335,502,538
7,1,372,450,284,435,481,378,430,347,543,533,238,470,456,379,315,511,352,329,412,455,506,509
7,1,426,450,400,558,355,319,508,441,413,503,319,379,389,625,515,360,380,544,375,363,573,371
7,1,406,450,427,479,309,478,481,381,293,512,489,409,425,547,444,351,507,424,469,558,566,266
7,1,426,450,505,435,348,404,525,323,406,519,262,685,489,485,430,490,468,520,433,468,544,277
6,0,397,350,297,383,321,350,306,296,417,370,308,436,439,231,189,394,473,344,343,207,459,396
6,1,394,455,429,402,253,297,494,471,239,612,408,335,351,456,391,246,374,435,412,517,412,543
7,1,413,450,418,380,648,398,477,328,487,475,456,268,578,301,523,322,562,616,532,340,230,415
7,1,409,450,357,484,192,546,492,564,330,598,351,580,308,370,275,577,471,595,243,476,433,397
7,1,417,450,510,564,511,407,278,517,429,180,408,508,628,397,274,414,459,630,154,401,456,385
7,0,388,330,384,292,293,329,440,242,226,388,393,272,321,227,444,443,474,258,354,297,355,403
6,0,413,350,548,467,280,514,407,552,449,458,348,317,349,518,427,153,257,441,413,324,406,262
6,0,396,350,264,422,424,329,389,486,475,450,318,337,218,391,300,421,254,140,657,301,512,431
7,1,400,450,244,401,480,530,200,388,326,507,324,390,293,434,321,457,495,525,417,482,502,350
7,1,434,450,369,510,294,469,564,468,281,429,421,413,547,462,451,452,478,543,410,431,403,440
7,1,415,450,410,387,299,469,368,540,495,471,545,408,377,406,531,360,385,532,375,299,554,390
6,0,368,350,227,466,448,439,481,253,390,295,407,284,353,433,305,422,566,587,486,504,271,271
6,1,407,457,384,384,509,547,367,555,265,577,438,603,527,493,420,401,439,319,404,724,384,642
7,0,408,342,509,421,489,352,572,381,272,181,482,157,689,270,348,337,402,339,394,284,243,341
6,1,396,452,283,575,423,544,468,469,473,568,455,469,372,508,523,316,556,556,250,468,606,365
6,0,430,350,426,305,330,259,364,374,553,171,423,376,495,282,295,360,385,328,448,340,441,407
6,0,420,350,494,466,493,343,357,178,312,456,611,363,481,301,396,323,511,495,567,283,457,512
7,0,386,322,152,292,306,304,433,222,276,475,373,171,241,198,309,431,367,394,333,466,435,230
7,1,357,450,159,447,479,404,369,434,478,212,226,556,338,585,207,568,255,269,363,482,460,529
7,1,380,450,293,497,433,571,272,316,563,454,303,485,255,396,320,386,428,449,211,341,388,397
6,0,361,350,365,128,326,444,273,311,398,351,308,253,373,336,336,412,377,554,342,227,407,421
6,0,428,350,498,280,480,405,481,462,478,320,353,344,333,322,454,302,442,319,293,422,568,461
7,0,414,322,429,283,543,286,404,450,369,144,507,351,437,442,344,278,444,266,444,222,352,406
6,0,370,350,403,356,407,311,383,463,278,375,393,276,302,355,214,89,409,377,353,494,542,422
7,0,394,345,470,395,470,182,509,278,431,371,437,360,407,286,345,334,375,388,395,334,468,680
7,1,439,450,403,523,436,507,417,510,433,561,475,462,232,485,523,515,379,420,336,580,585,371
6,1,416,488,485,543,514,509,493,532,257,513,489,384,480,352,519,436,393,569,431,407,428,500
6,1,411,466,602,468,430,491,383,532,393,375,356,584,265,464,428,766,436,335,612,442,196,304
6,0,386,350,416,369,416,351,609,265,290,430,461,233,378,421,272,406,388,332,534,409,384,217
6,0,378,350,376,229,496,373,368,362,408,450,416,330,130,287,417,275,209,293,465,222,425,308
6,1,383,488,509,306,279,590,440,477,458,483,365,590,437,505,405,487,403,523,384,466,361,464
7,0,393,343,509,300,573,318,369,525,505,400,429,441,301,303,436,339,355,470,563,313,225,587
6,0,382,350,303,393,283,339,430,335,270,350,488,281,530,289,389,289,346,370,432,354,327,267
7,1,422,450,459,417,252,582,568,339,514,353,484,597,530,509,349,471,382,525,341,465,227,538
6,1,413,472,550,357,642,552,542,673,659,373,475,545,392,469,386,677,174,525,277,311,493,471
6,1,404,452,503,357,467,468,435,464,428,355,283,401,322,456,485,404,535,522,245,528,230,338
7,1,414,450,287,532,260,369,550,560,338,500,438,345,478,564,525,459,510,446,245,435,276,456
7,1,436,450,416,515,553,422,509,442,585,406,370,491,511,471,404,595,429,595,330,462,288,459
7,1,405,450,346,309,449,409,489,327,496,456,419,505,385,470,497,500,194,362,358,454,573,389
6,0,400,350,448,374,733,434,298,271,452,373,459,200,392,471,307,419,519,262,497,415,406,380
6,0,393,350,313,376,270,213,430,242,476,267,226,535,514,242,253,402,377,222,571,371,386,378
7,1,367,450,445,529,356,467,396,503,401,323,300,435,318,490,274,336,360,530,301,337,516,451
6,0,386,350,272,462,321,113,234,307,246,413,316,149,387,312,379,246,288,275,504,480,372,443
7,0,415,319,201,333,415,393,289,206,422,349,341,424,393,170,395,143,402,267,232,331,442,265
7,1,383,450,248,379,168,509,428,553,470,383,527,496,394,496,220,563,341,519,476,404,300,582
7,1,395,450,241,490,293,587,421,490,289,497,579,410,279,430,418,475,498,506,313,434,264,423
6,0,403,350,359,305,520,245,395,346,301,503,620,598,429,172,424,370,350,228,511,172,358,534
6,0,388,350,388,338,383,413,341,320,398,466,324,602,465,615,180,454,466,366,197,329,369,459
6,0,363,350,557,298,319,268,400,382,526,514,179,505,381,321,292,242,442,432,503,483,353,437
7,0,411,332,279,335,526,569,455,445,445,308,306,430,469,277,361,529,568,422,361,445,366,137
7,1,408,450,613,471,484,318,275,461,436,337,374,498,342,418,491,393,340,299,326,383,363,302
7,0,391,339,400,192,460,428,295,440,376,222,421,353,443,413,214,399,473,233,531,328,397,389
7,0,386,324,356,357,540,521,353,314,454,226,357,344,499,319,437,273,501,423,408,334,398,299
6,1,401,450,565,551,395,337,350,526,686,477,587,527,476,444,347,444,245,458,292,559,422,406
7,1,408,450,496,411,439,388,257,427,366,460,444,429,367,376,316,594,433,267,421,336,333,362
7,1,364,450,384,303,338,348,368,307,365,345,217,482,391,426,405,441,451,576,349,274,335,579
6,0,369,350,307,442,283,257,424,293,267,254,447,418,258,322,470,592,408,467,477,499,256,465
7,1,378,450,383,411,297,509,367,506,241,397,491,278,640,362,376,468,287,661,496,589,404,610
6,1,405,453,410,495,300,391,376,325,460,437,266,432,365,415,531,419,445,491,329,318,514,293
6,0,412,350,328,353,278,413,534,380,324,402,504,326,222,306,336,631,532,571,348,195,377,472
6,1,408,459,456,138,350,443,461,447,357,391,524,486,357,392,311,383,191,571,610,480,441,509
6,1,400,450,227,503,384,538,344,340,417,330,577,596,434,477,493,509,240,537,477,417,497,468
6,1,406,455,380,542,461,610,282,497,268,598,212,679,357,536,504,406,402,317,488,331,538,520
7,1,366,450,317,564,440,652,166,550,223,305,520,463,245,592,394,616,476,400,530,478,392,553
7,1,429,450,383,393,398,498,559,321,464,266,331,533,552,320,450,404,433,350,523,453,477,492
7,1,369,450,350,534,284,455,275,444,241,383,264,433,471,571,238,474,409,558,468,416,358,362
6,0,354,350,288,373,455,339,489,367,363,300,358,184,193,367,417,440,404,388,274,405,194,275
7,1,404,450,546,281,430,551,408,341,484,540,398,471,270,534,438,384,515,540,372,501,543,213
7,1,357,450,322,296,316,407,316,497,350,481,502,677,389,527,413,351,277,587,344,437,253,426
6,1,407,457,580,454,507,412,399,500,271,507,536,492,264,404,492,454,337,466,381,496,395,549
6,0,412,350,378,376,375,321,412,568,325,451,381,295,324,231,540,348,236,476,454,416,596,289
6,1,400,450,360,485,166,416,387,396,423,353,615,713,477,513,373,642,403,410,354,509,376,398
6,1,390,464,371,462,532,430,399,263,370,388,259,575,540,541,385,656,548,481,375,327,292,434
7,0,403,349,508,461,324,166,390,347,417,303,333,301,369,220,479,367,342,386,328,475,459,373
7,0,403,349,368,197,360,370,396,288,373,249,588,427,437,202,502,477,424,446,224,214,657,490
7,1,369,450,251,262,297,345,508,539,280,424,245,468,366,466,284,371,393,523,410,441,432,384
7,0,408,342,647,326,550,482,320,389,289,377,491,412,492,441,509,304,275,219,462,320,519,368
7,0,414,324,482,275,282,394,309,486,340,354,411,364,438,407,365,331,564,347,505,188,472,387
6,1,389,465,597,543,537,590,427,558,264,431,160,423,368,659,529,498,389,546,405,443,501,431
6,0,355,350,311,272,461,479,476,240,231,243,218,303,481,260,450,50,334,390,271,467,317,240
6,1,411,467,246,336,365,274,334,447,412,563,509,506,605,602,451,661,341,309,245,414,445,433
6,1,400,450,413,415,159,269,575,461,383,630,626,488,503,444,341,378,496,432,538,307,344,484
6,1,404,453,387,413,241,588,488,308,326,334,359,450,354,422,421,480,373,466,448,579,296,397
7,1,444,450,385,597,271,353,326,504,309,506,493,589,313,526,561,486,374,422,442,518,443,462
6,0,388,350,279,330,335,478,484,361,512,285,336,424,293,136,328,406,551,278,355,226,398,375
7,0,402,349,208,286,520,317,331,354,510,576,418,481,357,447,392,294,193,329,478,349,418,368
7,1,411,450,485,425,336,554,222,546,313,395,350,325,416,331,392,491,437,666,344,471,311,421
6,0,405,350,349,598,355,407,366,343,435,372,428,457,253,299,334,454,566,447,638,529,225,244
7,1,397,450,496,455,536,441,551,422,386,256,493,376,524,434,320,444,526,240,344,481,413,600
6,0,418,350,210,128,487,569,441,211,402,310,656,414,316,292,289,500,350,422,458,491,335,287
6,1,387,475,451,434,408,469,368,542,486,266,276,494,409,597,397,567,553,562,474,564,433,514
6,0,393,350,327,257,494,445,391,371,396,402,381,311,481,307,624,442,331,207,296,288,316,269
6,1,414,477,427,478,483,584,423,631,453,404,416,475,272,589,563,493,246,490,215,337,300,596
7,1,401,450,445,462,328,358,390,551,324,449,348,262,355,586,484,489,442,409,489,430,389,626
6,0,371,350,273,222,503,408,250,427,172,407,446,448,517,428,441,266,373,415,363,307,287,359
7,0,404,348,249,298,282,440,349,204,305,248,395,348,471,367,398,301,404,144,481,370,252,237
7,0,397,349,540,432,309,453,385,428,361,282,503,451,486,330,357,193,495,221,553,210,346,345
6,0,448,350,593,164,321,339,463,228,510,250,503,431,501,368,526,289,587,311,495,246,622,374
6,1,416,486,480,588,478,357,530,656,513,612,473,487,510,676,477,385,437,437,365,592,318,599
7,0,415,319,500,278,412,266,290,207,433,356,426,351,340,537,420,452,393,286,476,326,340,402
7,0,401,350,378,293,422,360,371,359,442,372,596,502,556,397,354,384,389,297,427,385,411,360
6,1,402,450,329,618,456,479,395,335,270,383,391,687,537,523,335,515,621,513,217,408,371,468
7,1,425,450,374,560,452,435,254,557,332,458,411,504,267,539,365,307,523,426,267,399,455,552
6,0,409,350,281,349,510,235,240,248,425,474,282,389,411,279,406,299,371,310,320,302,320,248
7,1,390,450,327,471,531,448,406,362,291,507,402,390,377,556,462,550,435,482,213,534,313,480
6,0,377,350,422,512,228,460,309,379,540,277,334,254,263,473,259,419,303,257,377,267,474,344
6,1,394,455,429,483,448,411,388,415,408,318,427,412,516,399,578,428,452,390,565,614,489,475
7,0,405,346,498,464,459,243,409,258,432,483,599,295,236,331,455,210,471,258,559,320,402,423
6,1,385,480,446,419,673,584,271,415,408,531,426,513,270,424,274,319,413,540,255,345,501,573
7,0,404,347,319,341,424,519,475,543,206,321,388,283,436,145,349,489,376,308,352,190,172,345
6,0,359,350,184,157,386,332,268,385,481,255,349,506,497,358,186,344,325,193,265,281,255,292
7,1,383,450,308,262,318,397,396,475,557,285,351,532,454,695,408,440,189,465,404,440,334,559
7,1,384,450,388,474,378,460,373,434,595,580,384,492,372,472,388,338,363,385,152,531,355,432
6,0,442,350,663,338,488,210,274,357,293,391,391,250,549,512,605,383,444,543,523,384,333,360
7,1,404,450,544,424,427,477,533,399,315,424,406,482,367,284,433,448,556,444,569,484,659,432
7,1,445,450,561,413,385,295,397,362,373,494,446,245,507,456,513,649,440,259,397,266,579,554
6,0,388,350,307,324,388,494,380,23,452,238,442,499,323,461,582,465,226,193,445,428,415,369
7,0,405,346,427,286,471,151,433,217,466,379,521,397,393,400,381,232,470,587,402,441,583,436
6,1,416,488,505,405,469,399,560,554,437,516,581,383,512,563,404,430,511,389,469,586,436,614
6,0,419,350,337,323,494,527,341,112,381,227,505,442,476,456,564,296,597,380,487,367,369,267
6,1,414,478,396,582,418,397,220,460,486,507,437,518,274,442,296,585,441,405,363,269,367,594
7,0,405,346,500,322,225,169,436,253,483,321,475,256,417,237,554,230,466,315,388,561,420,443
6,0,394,350,303,397,406,524,580,279,410,423,344,403,416,477,474,435,547,450,419,398,420,382
7,1,431,450,449,581,452,536,478,447,367,270,331,545,526,312,221,515,518,384,434,458,507,465
6,1,412,472,347,410,216,387,498,409,328,272,530,544,533,381,252,624,259,517,422,387,288,460
6,1,413,475,522,498,487,500,291,337,313,576,508,437,398,657,368,305,473,336,542,602,338,489
6,1,414,477,388,506,271,399,296,500,359,441,265,486,372,538,465,460,426,421,411,626,366,671
6,1,401,450,308,234,426,559,288,638,305,523,223,376,339,489,263,553,458,547,340,400,404,264
6,1,386,479,291,551,296,370,611,640,295,473,591,432,317,339,374,580,591,426,312,396,325,598
6,1,398,451,443,370,346,456,297,376,611,262,258,389,477,597,433,517,279,480,443,342,263,546
7,1,447,450,530,469,403,570,463,396,480,403,715,393,369,357,431,494,508,567,425,599,280,464
7,1,403,450,428,543,204,547,294,618,365,617,397,364,359,404,514,445,416,498,525,594,404,420
6,0,448,350,458,415,435,415,628,468,382,356,430,385,453,169,279,350,450,425,568,592,495,303
7,0,413,328,358,400,446,374,384,435,425,211,323,363,413,247,224,394,260,262,299,319,506,433
7,1,415,450,637,488,437,372,455,670,501,720,555,325,453,436,560,537,216,101,310,509,394,316
6,0,398,350,388,195,303,377,433,292,399,310,382,437,379,390,288,406,614,471,443,390,406,276
7,1,356,450,319,456,308,474,343,577,335,443,362,429,279,370,353,449,467,589,414,420,217,474
6,1,391,460,560,532,502,600,330,414,478,377,290,326,430,311,201,478,263,459,395,526,325,578
6,0,382,350,300,351,304,198,296,428,391,501,519,249,383,478,208,370,404,246,247,443,545,369
6,0,380,350,388,364,382,319,161,286,324,331,466,425,394,358,536,600,465,376,377,225,160,410
7,1,371,450,123,241,317,356,389,539,476,309,331,373,504,350,339,469,332,429,362,415,171,491
6,0,358,350,368,420,145,572,346,357,479,383,522,437,467,349,221,259,335,477,443,286,107,284
7,0,393,342,442,227,449,164,398,393,252,483,433,299,303,368,315,383,514,65,418,432,482,454
6,1,397,452,363,469,430,560,259,287,429,646,408,279,567,598,503,307,305,374,212,354,377,478
6,1,386,479,163,534,342,407,414,386,230,373,630,388,318,649,388,471,503,468,410,574,370,336
7,1,363,450,291,242,323,550,461,588,465,389,376,343,203,307,163,601,376,450,365,525,391,363
7,0,388,329,505,380,530,272,529,244,491,219,384,293,342,369,246,363,541,376,264,305,440,321
6,1,411,467,445,510,461,552,407,551,375,592,338,321,413,406,214,424,474,450,463,513,438,569
