Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,416,315,372,142,524,281,353,315,420,268,502,480,319,418,359,330,514,504,478,295,546,404
7,1,446,450,402,591,466,502,299,429,631,446,667,396,452,458,606,574,507,555,424,560,381,598
7,0,386,322,506,377,529,330,334,195,349,387,402,243,271,289,375,208,447,214,536,297,363,254
7,0,405,346,510,235,291,395,378,370,352,301,406,206,519,342,358,314,410,237,412,282,278,431
6,0,437,350,316,233,437,448,510,429,472,326,450,365,290,527,584,325,419,303,259,255,495,320
6,0,415,350,480,378,422,322,457,360,298,505,448,264,429,492,397,166,555,389,530,249,486,502
6,0,360,350,303,471,270,334,263,433,452,260,360,218,313,299,281,337,422,39,189,283,312,404
7,0,388,331,103,382,533,329,379,1,358,329,431,237,444,235,459,345,537,337,277,246,328,275
7,0,405,347,310,183,489,422,373,144,477,283,340,307,368,312,338,283,436,351,526,344,135,497
7,0,415,317,301,339,319,380,549,373,513,374,476,366,489,369,522,346,469,314,481,438,588,293
6,1,384,486,385,483,419,424,252,487,426,453,200,537,347,462,405,638,449,321,272,497,384,463
7,1,362,450,239,476,367,497,423,342,450,412,274,579,430,301,491,421,339,608,415,489,599,540
7,0,390,336,372,235,323,268,262,323,400,363,340,315,431,200,246,243,309,161,426,395,512,406
6,0,362,350,242,288,154,319,449,395,275,568,390,375,456,520,466,480,279,347,315,240,484,277
7,1,376,450,364,479,517,404,408,378,412,409,357,424,303,232,222,333,380,320,302,370,303,535
7,0,412,330,269,466,362,152,532,193,658,345,339,291,381,308,435,493,554,170,206,579,343,351
7,0,395,346,412,393,457,382,371,243,511,240,456,318,362,338,390,263,482,339,366,364,397,378
6,0,372,350,414,370,357,489,304,356,365,223,398,265,519,345,432,444,350,262,300,313,446,490
6,1,404,452,421,586,432,488,522,344,573,479,405,571,608,235,355,505,468,579,503,339,317,547
6,0,430,350,659,323,492,391,371,363,481,476,569,327,412,405,408,461,349,489,508,406,188,185
6,1,403,451,503,404,360,575,253,441,433,407,382,517,395,193,345,362,492,488,488,564,444,410
7,1,388,450,384,306,476,567,545,374,425,369,468,515,274,574,429,360,362,309,270,410,449,525
7,1,395,450,297,512,399,633,404,451,530,497,455,443,320,592,501,544,256,450,442,467,476,309
7,0,409,338,255,440,465,297,305,324,473,267,449,477,279,217,236,391,331,300,427,364,368,485
6,0,422,350,501,554,456,319,657,371,312,470,541,457,487,355,508,421,344,104,445,350,340,405
7,1,427,450,519,485,535,388,336,259,457,583,595,458,619,511,578,502,335,592,449,554,375,440
7,1,378,450,409,413,404,468,360,540,390,307,375,426,567,564,321,540,413,364,535,409,350,539
7,0,396,348,275,380,409,222,429,611,445,358,391,309,382,348,529,216,266,372,477,404,362,467
7,0,413,326,498,315,365,284,299,291,409,296,273,23,464,538,598,484,330,356,424,402,265,268
6,0,383,350,300,401,421,505,543,352,406,263,148,323,360,302,386,484,421,431,476,398,447,275
7,1,374,450,297,571,335,402,317,500,401,478,275,457,455,499,305,434,458,447,270,388,367,599
6,0,395,350,561,302,520,426,493,384,270,153,299,362,358,243,238,355,439,218,353,336,266,469
7,0,392,341,424,363,400,247,283,188,385,346,359,197,325,168,428,322,418,440,388,371,387,338
6,0,381,350,170,380,429,191,501,349,412,470,411,293,299,230,288,359,345,454,335,462,430,431
7,0,397,348,297,375,582,374,422,444,325,395,158,277,554,335,225,271,460,326,403,363,442,532
6,0,388,350,537,431,568,427,324,294,350,464,311,426,378,251,279,400,219,382,312,319,291,259
6,1,397,451,472,529,422,279,403,426,243,375,466,430,320,524,487,592,477,596,435,491,489,448
6,1,413,473,448,500,359,519,376,497,506,552,605,367,396,307,270,461,363,500,356,760,350,469
7,0,393,343,295,408,446,380,567,295,529,264,392,544,425,266,560,491,349,349,372,367,434,215
6,1,394,456,405,482,319,514,364,479,388,428,325,319,453,555,315,318,394,357,489,337,459,477
7,1,409,450,586,528,476,461,312,415,572,295,293,393,294,610,517,438,396,430,419,502,438,605
7,0,388,331,459,262,433,231,256,271,327,238,524,344,430,337,244,233,460,385,410,396,341,336
7,0,384,316,331,304,147,243,289,413,243,412,495,407,616,340,429,299,492,321,400,486,396,256
7,1,381,450,398,645,364,453,449,399,398,510,456,269,232,483,370,466,375,355,511,561,290,502
7,0,385,320,415,415,491,334,419,337,373,331,371,311,464,271,177,509,366,493,480,308,266,214
6,1,404,452,399,443,414,305,476,446,350,576,287,608,461,606,302,450,294,402,588,522,337,360
6,0,424,350,586,517,427,302,503,554,441,337,383,365,445,399,270,386,401,464,552,378,362,360
6,0,387,350,309,379,307,310,242,401,564,553,377,190,465,201,315,467,185,324,279,428,364,212
7,1,395,450,173,457,385,397,444,481,562,503,465,406,493,311,506,270,565,473,531,317,350,414
7,0,413,325,398,390,435,339,345,249,249,348,189,424,450,380,456,329,300,339,323,229,468,255
6,1,390,463,565,571,501,597,374,285,479,413,458,345,308,575,364,413,402,710,434,690,278,340
6,1,394,455,307,473,588,520,286,286,302,566,477,590,283,419,255,475,274,448,561,393,445,323
7,0,391,339,545,286,423,418,439,305,455,224,217,386,325,437,403,125,301,421,391,475,408,455
6,0,378,350,306,429,207,418,393,210,424,131,243,457,103,530,333,372,363,157,502,309,364,334
6,0,362,350,369,343,304,302,534,167,458,235,388,468,337,218,370,314,391,303,381,304,401,353
6,1,392,459,385,575,179,437,372,462,381,350,462,438,355,367,303,476,424,243,376,457,358,521
7,1,382,450,475,431,371,292,206,431,352,583,372,386,408,432,378,480,315,427,374,258,580,501
7,0,390,337,265,199,229,249,396,436,513,202,346,469,213,283,451,264,352,399,210,451,312,339
7,0,417,308,396,463,416,366,336,206,279,289,261,369,289,336,560,351,296,257,544,8,467,200
7,0,387,327,298,334,313,311,331,320,530,415,393,354,374,567,474,464,407,430,367,253,174,148
7,0,412,329,532,404,452,354,505,381,450,343,513,447,438,291,187,112,519,390,321,360,603,437
6,0,356,350,450,296,462,396,421,425,356,204,293,308,238,237,258,342,359,361,363,390,332,331
7,1,363,450,263,291,339,509,40,548,426,559,524,440,551,459,189,421,287,450,372,354,278,635
7,0,393,343,437,275,326,476,97,363,469,412,402,294,555,294,481,187,402,225,472,353,388,422
7,0,401,350,475,399,522,218,398,258,446,362,338,84,581,416,239,441,438,451,426,316,472,308
7,0,405,347,367,435,300,170,434,302,259,517,436,125,504,453,374,247,320,452,349,390,182,368
6,1,388,469,293,386,426,401,236,700,437,542,618,520,261,402,543,650,629,468,375,504,301,528
7,0,387,325,258,349,401,335,319,468,481,359,177,261,443,318,672,287,486,374,390,222,450,449
7,0,403,349,425,456,474,299,462,358,352,328,249,500,203,395,462,359,476,398,258,407,362,339
6,0,352,350,465,381,521,416,409,310,314,376,408,369,372,309,302,265,320,180,312,374,286,407
7,1,429,450,469,382,498,317,576,524,509,715,384,532,296,502,159,476,460,442,617,347,466,654
7,0,384,316,263,381,415,316,404,340,283,287,360,186,408,251,288,431,453,486,256,210,306,292
6,0,399,350,275,332,440,257,471,316,511,189,379,550,289,534,184,212,290,298,426,172,522,282
6,0,414,350,661,356,530,471,280,497,440,547,264,568,338,432,340,360,369,411,414,265,283,362
6,1,404,452,539,312,250,662,440,304,449,595,335,428,522,285,338,495,242,595,371,297,237,449
7,0,396,348,504,459,422,400,426,401,494,242,381,437,510,311,507,415,334,388,228,174,580,318
7,0,392,341,475,317,447,524,284,328,547,425,491,405,261,382,513,389,269,341,396,290,358,434
6,1,386,479,402,554,522,307,532,592,309,501,395,506,414,461,376,300,411,596,533,409,485,504
6,0,445,350,456,227,491,421,680,153,600,155,506,289,412,251,413,351,559,452,461,441,232,544
6,1,416,487,306,482,507,442,636,414,347,538,478,495,599,410,173,457,611,569,350,508,433,492
6,1,383,488,489,499,601,492,569,341,352,554,401,409,440,497,277,638,402,402,551,608,519,482
7,1,360,450,305,461,286,471,370,524,411,568,224,522,432,414,334,370,297,457,371,409,385,284
7,1,434,450,478,231,285,522,508,466,329,484,372,677,409,281,429,405,336,413,547,445,388,430
6,0,369,350,635,241,504,187,446,369,337,82,269,514,447,419,382,252,361,263,307,489,297,256
6,1,390,464,381,631,380,608,255,513,184,612,455,349,177,443,473,367,605,439,343,439,278,259
7,0,412,331,475,256,448,348,402,301,283,435,292,145,281,439,375,214,321,379,568,457,510,314
6,1,392,460,368,361,508,437,544,518,246,341,401,376,371,552,275,671,469,405,406,344,309,528
6,0,362,350,223,540,481,499,291,204,356,309,477,202,489,262,342,275,342,459,305,338,403,173
7,1,382,450,208,519,209,353,321,441,571,403,470,422,269,443,341,527,236,493,532,724,430,308
7,0,394,346,267,482,308,267,467,315,556,107,292,378,327,432,519,501,394,418,412,431,275,325
7,0,405,346,167,393,420,249,281,401,329,471,413,458,385,305,552,352,430,192,434,311,312,248
7,1,391,450,389,437,419,222,384,535,349,621,415,561,312,369,493,561,339,554,453,541,531,478
6,0,448,350,613,63,446,272,360,429,433,237,537,306,423,161,546,306,585,243,193,325,534,335
6,1,400,450,369,604,535,382,596,342,402,612,376,310,501,554,296,531,564,399,362,408,430,452
6,0,380,350,407,203,443,193,396,437,452,384,511,313,439,327,407,363,279,303,431,452,191,593
7,0,404,347,206,308,612,238,407,312,444,284,425,273,543,417,480,261,454,519,405,430,364,263
6,0,395,350,495,376,313,339,220,459,340,382,507,373,321,285,327,354,377,261,415,312,486,260
7,0,413,328,412,228,395,306,484,458,472,487,545,256,223,469,536,454,344,349,335,305,523,193
7,0,397,349,387,299,253,438,411,286,541,320,326,211,367,306,463,359,385,388,218,272,466,364
7,0,383,311,327,418,554,327,575,241,326,313,260,223,333,187,361,235,347,298,465,245,257,337
7,0,404,348,512,355,229,347,490,418,533,287,337,326,495,326,367,371,334,115,467,449,483,376
7,1,363,450,356,550,338,572,404,342,333,404,384,522,332,340,305,431,343,617,259,478,263,500
6,0,414,350,508,345,474,323,327,348,531,477,340,436,141,298,180,307,481,333,340,361,284,200
7,0,396,348,397,457,393,328,376,399,446,409,534,513,458,293,316,360,333,297,319,514,230,346
6,1,391,460,400,464,403,477,317,474,365,539,404,459,541,482,279,334,430,496,459,342,644,691
6,0,434,350,386,454,385,352,456,327,449,404,499,209,386,308,467,594,619,224,319,346,543,439
7,0,410,335,301,247,151,263,518,315,382,363,582,435,339,520,568,398,477,296,460,332,232,475
6,1,406,454,440,396,340,368,259,542,365,644,434,416,517,331,356,459,579,481,418,253,280,508
6,0,395,350,406,400,384,231,412,458,585,242,462,260,585,564,430,445,582,252,197,338,519,444
6,0,383,350,413,297,366,340,379,266,449,265,423,333,248,491,223,320,400,377,284,299,322,369
7,1,386,450,251,496,506,485,490,338,378,420,328,513,429,414,240,360,369,575,312,427,534,357
7,0,405,346,338,536,367,143,453,230,351,435,230,475,477,438,188,451,495,239,299,285,226,587
7,0,389,334,498,311,220,406,472,380,339,414,207,285,318,187,398,439,308,363,374,441,440,456
7,1,417,450,423,467,529,416,574,427,364,420,413,420,486,492,358,387,445,400,351,506,592,534
7,1,420,450,438,458,336,527,381,290,350,418,386,545,528,472,475,460,505,418,508,371,481,521
6,0,371,350,254,289,280,203,245,137,135,260,330,346,280,427,393,298,332,329,305,398,220,169
7,0,415,317,313,394,438,215,522,531,414,193,364,401,380,306,519,217,488,239,480,329,280,607
7,1,435,450,335,481,308,464,394,364,326,336,490,450,518,385,576,450,546,411,369,405,522,421
7,1,424,450,380,147,357,433,441,563,573,235,508,429,569,438,364,457,436,425,413,547,391,421
6,0,361,350,365,255,247,463,168,254,550,480,468,393,286,324,434,319,312,308,252,355,375,330
6,0,433,350,385,316,489,402,667,215,431,369,494,381,453,249,373,316,451,482,402,279,570,175
7,0,413,326,339,231,455,456,475,170,313,355,353,334,307,232,391,407,513,196,285,365,444,362
6,1,393,457,406,434,320,657,444,626,458,535,356,369,388,356,396,560,428,421,270,439,530,521
7,0,415,318,494,584,548,487,423,335,491,471,344,235,533,396,476,402,395,224,327,217,395,359
6,1,403,451,463,377,500,381,377,552,362,324,364,591,323,588,311,452,437,354,406,359,326,723
6,0,370,350,408,430,417,381,533,436,346,355,433,237,411,282,397,298,218,338,338,428,477,522
6,0,401,350,599,412,198,516,453,335,368,341,312,287,374,213,290,406,296,427,450,339,498,536
7,0,385,317,416,556,300,333,284,201,296,272,409,337,368,202,577,386,372,141,461,406,401,84
7,1,396,450,299,364,459,292,396,411,300,592,489,629,292,491,343,217,293,368,435,423,395,427
6,0,414,350,445,371,438,292,534,454,239,498,360,444,412,322,553,310,490,524,482,200,623,440
7,1,381,450,394,483,514,466,585,389,432,599,462,436,281,593,293,478,417,412,352,328,536,250
7,1,439,450,595,594,406,313,433,342,448,362,430,395,529,480,449,498,363,433,502,671,360,462
7,1,357,450,371,325,473,457,416,494,443,465,384,461,320,228,449,384,509,303,364,395,433,392
6,0,397,350,347,437,554,453,329,294,580,562,450,293,475,397,562,260,602,231,461,407,357,462
6,1,413,475,203,479,471,466,340,308,252,422,287,351,519,548,432,580,502,602,429,515,456,436
7,0,386,321,301,412,559,284,334,272,386,355,513,140,317,265,547,385,424,290,418,452,500,132
7,1,395,450,331,412,309,435,583,607,496,426,503,643,152,388,311,407,268,482,370,496,156,488
6,1,404,453,398,581,287,449,278,573,467,436,357,312,405,429,528,294,422,636,337,455,284,549
6,0,400,350,530,424,388,387,399,253,458,366,405,261,337,429,305,300,498,408,316,328,384,339
7,1,355,450,356,567,382,473,358,504,445,363,179,519,363,430,319,476,424,389,312,456,425,378
6,1,383,490,480,449,479,563,423,333,396,445,412,317,378,441,198,570,453,429,344,420,359,396
6,1,406,455,621,544,577,520,477,599,520,356,477,461,487,456,450,482,352,449,416,454,250,395
7,1,443,450,459,428,505,570,288,677,496,512,640,443,420,329,516,504,563,418,572,588,547,386
6,1,418,495,534,480,451,481,366,657,182,610,500,304,623,525,564,515,227,285,457,401,560,476
6,1,401,450,306,528,331,460,400,336,492,557,479,518,268,438,564,359,450,444,302,431,434,482
6,1,412,471,441,467,272,534,389,399,393,447,373,495,296,330,296,349,428,324,393,370,558,590
6,1,398,450,334,577,430,460,424,420,615,466,278,443,235,498,397,377,194,480,402,490,476,659
6,0,351,350,254,231,305,368,276,254,203,368,292,327,250,193,133,441,320,259,365,392,383,389
6,0,443,350,562,447,357,287,210,422,383,337,453,346,513,280,418,410,338,339,289,423,451,385
7,0,386,322,408,374,514,533,596,517,170,326,366,317,555,580,301,359,308,330,300,599,287,246
6,0,358,350,94,288,411,439,428,149,302,166,293,411,374,241,464,367,431,404,359,350,377,391
7,1,392,450,498,183,463,623,573,449,396,416,327,524,425,365,456,430,352,433,414,375,385,389
7,0,406,345,421,322,503,347,229,398,443,434,360,333,328,189,416,384,311,166,455,355,297,203
7,0,384,315,367,321,479,200,407,282,424,166,511,227,382,185,397,567,467,419,392,402,419,318
6,1,389,466,367,626,520,517,214,378,134,602,439,506,324,532,330,535,393,551,331,324,346,355
7,0,409,339,434,469,409,398,455,384,256,374,305,324,392,331,393,184,627,236,469,282,384,257
7,1,442,450,492,422,562,473,361,364,513,371,424,333,646,502,501,537,489,492,638,399,329,416
7,1,391,450,384,436,176,369,364,531,504,291,377,489,293,309,501,287,179,430,380,379,465,399
7,0,389,333,299,463,332,289,375,258,343,184,356,284,373,347,377,392,153,368,233,298,498,272
7,0,412,330,380,401,387,448,391,276,484,339,216,384,348,277,392,399,364,210,442,258,398,314
6,1,387,475,385,509,372,583,360,351,323,504,487,392,461,424,367,667,100,296,494,321,424,330
7,1,372,450,402,541,371,452,361,427,246,453,690,313,199,598,285,456,418,574,358,593,439,447
7,1,422,450,221,473,423,551,305,443,436,396,611,459,280,404,258,497,355,405,375,535,377,415
7,0,402,349,384,434,400,232,458,293,511,280,417,209,279,344,477,273,411,400,298,451,224,369
6,0,421,350,416,202,453,217,460,233,324,265,300,237,331,538,324,227,293,412,617,248,450,279
6,0,367,350,414,237,236,88,450,222,461,336,360,539,310,377,265,446,405,336,334,511,229,342
7,0,391,339,319,425,314,280,441,400,397,294,449,376,408,259,174,294,345,427,448,407,446,339
6,1,404,453,482,655,202,373,255,351,493,497,316,347,211,578,221,388,428,475,411,487,428,495
7,1,401,450,413,331,527,476,386,230,350,515,421,482,476,603,474,557,186,592,560,443,576,271
7,0,401,350,405,190,523,432,238,349,596,359,431,351,619,284,593,227,517,470,457,451,440,445
6,1,409,460,485,447,371,482,428,368,291,419,352,336,297,636,485,599,629,546,308,494,352,689
6,1,385,482,260,550,434,568,372,452,197,685,500,499,567,595,431,499,344,416,386,600,385,476
7,0,411,335,564,302,377,249,370,344,371,350,424,254,382,218,476,390,447,154,348,191,346,352
7,1,375,450,390,575,568,424,484,314,166,469,504,473,483,465,491,401,468,595,469,571,338,356
7,0,411,334,442,393,428,379,484,409,487,456,341,288,293,390,487,267,549,252,290,259,219,304
6,0,390,350,397,439,316,445,433,234,413,292,392,447,345,450,421,253,318,216,350,282,238,439
6,0,401,350,393,213,392,321,579,560,482,350,514,208,530,373,413,373,373,330,280,684,375,403
6,0,411,350,507,347,624,514,542,400,431,414,308,181,347,342,379,290,578,199,443,306,633,344
6,0,364,350,319,480,275,466,476,250,401,354,441,175,520,187,551,306,262,232,474,302,328,390
7,0,392,340,403,362,392,305,341,353,400,245,503,373,338,363,355,321,472,306,474,300,553,402
6,0,420,350,370,433,339,275,486,186,298,300,236,421,434,198,379,478,450,312,605,373,333,407
6,1,412,471,396,518,256,354,484,404,338,453,537,562,505,510,343,524,486,404,537,510,527,472
6,0,385,350,494,400,472,432,291,354,282,347,183,514,419,314,397,286,499,197,247,439,441,535
7,0,416,313,449,222,171,293,433,332,313,265,371,341,447,203,308,309,517,159,466,263,451,380
6,0,449,350,443,310,637,84,450,240,405,475,489,468,415,309,536,214,478,235,426,294,592,493
7,0,393,344,558,466,469,190,392,344,178,237,245,480,414,468,392,396,272,359,249,353,225,219
6,1,412,470,415,501,509,524,426,385,425,576,359,564,394,433,458,478,326,439,640,354,591,599
7,0,388,331,298,350,594,332,473,387,349,404,379,392,379,59,547,415,338,397,332,208,544,145
7,1,415,450,301,475,292,491,362,511,515,592,263,335,299,404,646,346,371,469,405,314,543,333
7,0,395,346,477,503,446,246,406,540,544,223,251,406,417,275,375,356,345,451,450,323,475,345
6,1,399,450,447,592,215,534,345,496,336,358,200,533,231,484,604,560,294,301,226,492,337,465
6,1,414,476,531,619,444,437,399,461,377,350,346,544,617,571,429,404,554,506,388,489,410,579
6,0,422,350,559,331,523,425,413,234,583,467,378,331,428,308,514,327,491,424,558,395,570,278
6,1,402,450,455,608,317,480,172,422,495,548,481,482,449,411,380,355,346,418,486,209,508,417
7,0,412,330,279,375,523,266,367,229,295,495,385,237,500,148,175,334,350,412,468,516,395,283
6,1,400,450,313,495,317,315,267,213,472,498,270,438,542,420,464,347,536,365,242,407,431,502
7,0,388,329,310,351,405,361,381,532,400,248,374,282,471,333,180,264,277,228,289,260,360,313
6,1,389,468,493,462,366,606,211,521,261,421,131,348,401,431,578,406,314,564,386,539,481,478
6,0,420,350,429,199,565,311,333,369,465,381,426,225,557,426,298,394,436,459,477,322,384,342
7,0,392,341,315,585,487,266,531,484,532,392,487,455,233,226,433,354,130,287,366,376,411,257
6,0,429,350,501,200,395,324,576,458,369,164,595,208,664,355,621,272,513,241,527,377,547,598
7,1,351,450,556,448,276,357,313,539,199,299,344,461,396,539,280,492,463,376,99,357,227,421
6,1,394,455,459,415,490,492,516,377,439,348,396,346,324,528,477,532,293,460,239,439,323,445
7,0,402,349,485,347,512,247,539,202,530,301,371,286,510,311,438,282,569,426,400,544,367,523
6,1,387,473,300,433,517,451,274,494,383,447,535,437,451,353,429,501,374,482,400,499,465,486
7,1,442,450,368,442,424,426,469,430,529,479,538,416,439,397,455,475,484,620,431,558,257,352
6,0,406,350,539,329,491,263,348,394,481,438,463,379,345,335,343,316,413,314,385,139,300,428
6,0,433,350,420,157,467,286,412,193,543,300,437,298,434,440,411,306,378,503,413,265,464,376
6,0,438,350,473,471,473,580,564,295,417,233,333,183,432,468,483,350,414,404,581,503,333,171
7,1,388,450,681,416,439,244,338,356,384,503,626,485,483,349,333,550,265,337,438,423,645,259
7,1,380,450,399,357,332,364,411,491,414,471,354,354,205,433,483,363,514,273,530,370,396,403
7,1,362,450,533,369,398,367,477,213,357,630,260,424,419,348,349,485,472,496,410,344,422,380
7,0,413,327,331,226,393,295,383,323,554,258,345,449,335,262,327,175,469,221,370,312,338,406
6,0,417,350,656,324,478,334,347,286,453,367,525,488,470,410,335,204,280,223,462,546,521,483
7,0,417,310,457,322,571,246,553,242,409,61,247,173,351,162,368,211,355,415,304,206,249,206
7,0,387,328,308,305,371,557,456,231,341,147,461,353,428,314,562,527,237,455,433,467,236,158
6,0,368,350,335,297,248,242,334,144,424,356,378,166,270,363,377,387,519,328,463,239,486,205
7,1,365,450,312,431,416,363,183,456,285,336,270,364,360,366,352,477,429,325,293,372,501,573
7,0,407,344,445,507,383,418,311,279,484,169,447,348,291,213,362,335,393,272,456,439,429,428
7,0,413,328,575,313,291,508,409,373,352,343,393,233,434,402,296,253,575,330,416,408,276,229
6,0,369,350,388,293,300,394,247,305,222,434,78,347,414,536,285,374,276,282,349,277,357,399
7,1,372,450,598,467,389,456,439,591,420,525,380,319,322,564,351,542,186,337,471,594,212,392
7,1,377,450,391,225,377,518,408,587,323,577,242,446,475,370,385,411,448,340,375,416,384,611
6,0,406,350,360,296,373,554,508,392,346,321,573,367,202,390,487,309,417,330,308,268,596,403
7,1,418,450,478,293,399,720,414,473,253,348,557,498,348,552,348,661,466,419,520,442,537,484
7,0,392,341,434,250,466,197,479,519,502,268,420,393,399,263,271,405,466,380,529,426,289,215
6,1,400,450,493,404,387,470,307,478,501,282,358,543,452,351,315,604,282,403,458,400,292,310
7,1,416,450,281,439,487,610,381,476,570,335,489,538,487,630,261,461,466,298,308,434,351,372
7,1,407,450,386,645,538,531,490,393,319,498,385,406,216,246,244,492,321,357,378,437,423,401
6,1,388,472,312,482,470,472,261,345,392,469,314,508,366,480,414,401,354,499,501,549,210,477
6,0,442,350,499,536,565,261,461,391,457,202,738,218,515,346,385,436,443,248,331,317,347,256
6,1,393,456,550,419,264,526,429,357,539,284,417,475,301,499,393,371,504,470,537,608,171,354
7,1,405,450,440,441,254,342,276,472,317,471,303,478,401,393,439,455,372,625,428,487,277,765
7,0,384,316,453,251,504,293,331,278,468,474,335,216,467,281,289,351,425,388,661,367,223,373
7,1,354,450,333,398,162,519,425,743,399,424,266,422,442,422,271,360,317,666,448,447,351,716
7,1,422,450,414,462,614,478,382,339,519,596,506,587,457,519,604,450,468,504,556,471,291,275
7,0,402,350,529,149,472,192,587,402,386,447,386,408,491,320,550,295,396,118,333,326,481,438
7,0,403,349,377,400,582,501,330,274,320,311,462,397,446,350,357,148,346,329,469,304,300,299
7,0,410,335,525,111,385,310,108,510,354,377,327,395,449,415,485,453,350,222,393,366,397,478
6,1,403,451,370,378,410,541,393,348,496,426,369,670,288,583,380,500,612,467,455,489,397,585
6,1,396,452,515,378,493,634,176,616,356,480,334,685,397,438,200,605,454,487,561,435,326,685
6,0,445,350,293,413,569,325,496,387,290,344,674,289,748,405,487,423,408,368,360,491,466,396
6,0,410,350,488,204,425,435,456,233,607,250,484,269,379,436,467,363,479,354,380,212,535,331
6,0,429,350,485,419,302,385,553,230,395,302,422,344,655,459,303,349,420,218,476,293,569,240
7,1,386,450,361,419,230,628,243,552,283,473,274,284,382,497,425,480,416,447,356,419,254,351
7,0,411,332,449,301,263,405,283,249,691,315,461,203,399,408,312,289,430,255,473,153,588,219
6,1,416,485,620,374,504,412,374,520,379,308,335,511,332,443,202,699,420,358,522,550,385,518
6,1,413,475,494,579,372,572,466,437,457,597,380,538,434,704,489,434,431,587,310,668,417,510
6,0,412,350,390,359,439,392,387,471,400,50,397,346,410,427,332,239,396,393,322,364,547,247
7,0,399,350,414,364,308,419,336,311,398,373,352,295,418,335,378,160,394,96,248,388,458,460
7,1,358,450,359,498,426,496,451,566,377,250,149,422,291,669,545,538,238,381,587,412,356,540
6,0,406,350,332,404,439,328,416,423,470,352,463,347,413,481,501,413,292,389,406,286,479,401
6,0,370,350,285,194,351,402,495,367,306,402,214,342,640,256,489,433,313,486,379,391,406,469
7,0,390,337,380,274,494,459,459,384,368,400,286,410,315,302,405,445,322,206,429,151,410,291
7,1,397,450,630,446,616,343,362,536,223,420,257,465,427,403,422,423,402,491,406,440,401,419
6,0,416,350,413,508,401,308,562,418,237,383,344,217,285,257,428,441,368,334,576,323,466,395
6,0,449,350,360,283,477,230,324,208,640,183,443,447,495,350,400,353,418,299,490,332,387,432
6,1,417,491,509,477,327,506,595,532,460,463,488,494,324,459,330,562,412,618,231,534,565,436
7,1,398,450,440,314,463,532,495,592,231,456,550,488,549,450,418,474,467,510,500,522,448,388
7,0,390,337,380,251,454,383,412,415,363,197,501,346,294,224,350,195,355,484,314,445,211,406
7,0,409,339,528,382,362,122,308,362,377,347,596,405,456,331,382,321,319,163,779,303,380,441
6,0,370,350,442,384,329,278,374,355,490,177,229,394,494,531,151,323,401,282,507,217,270,239
7,0,412,329,393,457,330,283,575,413,494,196,426,325,448,359,508,324,271,405,475,342,535,140
6,0,431,350,381,154,335,418,345,436,251,505,496,640,346,253,310,392,434,245,296,572,316,458
6,0,399,350,352,437,568,401,486,219,499,335,396,439,417,453,311,398,81,204,290,318,380,397
