Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,395,450,533,488,262,508,389,423,363,406,500,352,270,349,260,284,409,299,351,382,440,318
6,0,366,350,423,243,518,277,244,547,114,501,314,196,422,445,336,365,165,518,267,318,304,336
6,0,391,350,326,328,331,313,321,308,465,399,411,377,472,441,367,245,510,146,419,279,373,293
6,1,405,453,333,517,260,446,446,320,461,424,403,464,308,306,339,338,502,589,467,459,381,340
6,0,419,350,281,335,358,304,494,282,518,362,340,250,478,354,352,363,347,485,438,108,204,423
7,1,356,450,193,424,313,596,398,437,502,490,63,308,340,439,193,436,422,393,434,516,296,620
7,0,402,350,374,401,393,107,573,380,450,240,465,372,450,320,283,434,463,193,527,346,283,176
7,1,396,450,229,435,548,497,435,423,444,434,464,629,208,449,476,607,436,583,515,441,447,511
6,1,398,451,396,346,443,403,420,537,464,473,248,568,458,471,456,495,370,504,274,474,520,497
6,0,377,350,246,422,429,473,333,232,408,353,231,381,428,307,433,260,262,287,454,507,417,411
7,0,405,347,394,390,312,337,218,481,487,242,255,255,427,277,367,235,341,357,485,209,358,301
6,0,407,350,442,138,422,210,456,411,308,276,370,337,595,317,507,10,249,149,332,457,523,349
6,0,396,350,352,324,336,415,477,360,406,264,234,324,478,361,322,365,425,193,379,432,467,463
7,0,406,344,406,407,209,490,379,255,332,288,288,503,257,337,312,212,489,363,558,478,582,365
6,0,408,350,419,478,383,323,382,313,578,349,532,316,403,322,494,538,308,282,367,598,520,385
6,1,412,469,504,505,409,590,262,631,304,615,451,644,440,486,517,370,421,337,516,598,286,461
6,0,364,350,485,263,337,405,389,413,362,479,288,262,284,460,404,201,337,412,478,290,350,397
6,1,383,490,459,435,484,560,367,399,436,562,537,603,335,483,336,418,195,408,578,365,458,450
6,0,407,350,278,403,418,264,520,259,423,255,330,470,394,286,512,397,508,363,391,313,388,458
6,0,376,350,277,372,288,406,299,177,316,355,422,354,527,397,274,213,453,324,192,386,419,326
7,1,353,450,545,300,351,348,507,388,422,431,340,300,262,401,387,439,442,518,404,529,452,484
6,1,405,453,496,421,475,540,443,389,366,334,441,397,400,348,363,446,406,384,493,372,494,324
7,1,425,450,405,362,318,397,393,384,510,534,256,311,421,595,438,455,439,365,161,604,397,538
6,1,386,476,386,500,243,557,340,584,302,608,428,469,433,399,411,589,367,463,404,490,405,539
7,0,399,350,270,445,452,375,417,257,473,400,407,272,387,334,160,293,689,466,407,436,418,385
6,0,433,350,439,310,378,270,375,223,392,227,423,184,534,301,411,349,478,386,213,555,582,381
7,1,435,450,310,454,537,369,498,513,570,385,220,247,354,448,451,284,379,471,349,446,503,442
7,1,388,450,373,606,295,390,331,323,386,327,325,501,394,397,356,465,560,510,342,444,304,557
6,1,408,458,413,523,565,414,398,450,265,378,317,156,426,547,378,515,596,379,583,564,356,343
7,1,380,450,325,357,151,449,355,441,304,430,338,323,201,196,506,354,369,523,402,290,235,539
6,1,399,450,424,306,529,318,381,410,435,436,409,596,311,357,453,377,323,441,403,513,321,445
6,0,445,350,529,347,388,332,393,234,250,326,284,563,430,378,485,128,350,250,477,456,522,217
7,0,412,328,533,165,254,437,421,312,353,553,502,235,394,440,389,277,349,286,587,173,304,346
7,1,375,450,385,477,297,514,492,312,457,428,481,596,425,325,383,581,362,408,257,571,289,534
7,1,447,450,481,348,590,467,402,436,350,420,452,505,434,447,551,467,353,368,355,451,320,658
7,1,357,450,380,535,362,420,430,400,269,419,330,653,230,368,314,470,511,469,415,516,339,439
6,1,410,464,444,297,498,586,479,384,404,481,386,529,414,331,615,359,457,393,360,420,446,384
6,0,365,350,245,331,643,369,403,360,382,377,223,328,398,280,371,327,388,446,430,318,411,307
7,1,421,450,464,378,446,570,578,566,447,347,453,577,469,439,493,587,588,252,445,678,340,405
6,0,381,350,312,377,413,121,350,280,396,387,315,251,491,254,286,300,313,531,352,516,244,530
7,0,402,350,364,279,352,288,566,265,664,265,412,396,379,82,409,566,558,274,306,430,339,201
7,0,392,342,322,250,351,465,569,286,391,247,448,256,304,471,316,392,357,414,488,514,426,207
6,1,412,468,407,491,361,425,395,507,326,384,419,570,675,468,400,371,522,490,449,479,386,611
7,0,407,342,548,170,508,281,339,90,323,402,348,264,326,365,385,208,472,299,361,317,595,371
7,1,434,450,437,409,435,571,283,479,579,464,341,453,376,436,444,518,414,429,346,652,376,572
6,0,421,350,418,230,493,296,423,349,467,259,375,208,396,322,382,583,235,471,412,387,333,497
6,1,401,450,312,438,518,468,546,456,381,656,511,671,422,496,391,300,342,464,289,379,401,452
7,1,445,450,292,384,464,410,340,443,428,505,377,332,416,366,538,545,616,349,497,250,464,508
6,0,435,350,413,396,492,258,652,329,545,366,392,388,430,289,512,175,517,639,353,395,623,221
6,1,413,472,362,212,331,423,443,406,418,634,194,623,473,459,431,469,403,414,331,354,564,502
7,1,367,450,217,486,292,633,510,515,264,307,360,455,345,345,471,290,439,454,544,403,422,566
6,0,433,350,332,199,532,404,466,432,312,428,316,362,575,239,324,258,577,260,627,342,495,356
6,0,362,350,251,233,346,382,235,418,360,384,466,497,378,301,221,405,572,529,376,492,301,278
6,0,372,350,450,147,370,399,437,486,551,376,267,458,398,403,258,241,572,299,416,456,310,307
7,0,400,350,359,494,505,181,543,254,556,363,517,196,398,437,505,434,533,275,449,576,317,332
7,1,403,450,520,495,439,384,382,550,454,430,431,394,540,567,299,481,383,595,542,610,365,568
7,0,396,348,448,373,369,246,298,338,465,248,249,397,273,215,430,342,370,336,328,421,268,457
6,1,393,457,327,422,231,428,307,348,304,245,599,492,396,599,514,558,446,465,423,456,386,289
6,0,434,350,452,247,352,421,641,325,360,204,504,446,411,328,377,426,421,417,555,352,428,414
6,1,402,450,365,403,292,463,309,382,569,556,268,377,335,480,568,422,326,398,143,393,501,384
7,1,414,450,405,604,439,613,420,470,468,310,401,365,432,419,432,495,598,642,399,384,411,548
6,0,373,350,639,351,177,171,368,522,439,360,385,351,242,295,255,392,354,426,424,379,275,372
7,0,401,350,331,315,504,432,433,394,414,353,470,344,486,413,493,312,435,342,501,236,485,489
7,0,398,349,353,282,315,339,491,356,414,274,258,331,427,285,339,381,230,313,472,365,498,244
6,0,360,350,433,422,454,417,351,423,310,375,419,413,396,406,520,420,373,549,394,215,335,281
6,1,393,458,277,594,555,359,300,492,323,474,549,307,297,539,312,410,585,226,372,371,221,512
6,1,392,458,479,440,510,395,84,353,337,519,475,456,523,445,450,492,527,416,355,512,182,439
7,0,404,348,439,325,297,429,260,380,407,442,560,301,610,389,400,279,484,301,333,391,341,439
7,1,376,450,303,490,201,321,318,522,315,570,349,417,432,498,148,575,249,584,330,429,317,334
7,1,361,450,459,500,460,459,224,443,301,570,209,247,504,452,445,435,305,347,367,622,558,366
7,1,362,450,466,375,529,408,309,388,296,455,455,532,343,296,333,526,569,381,183,562,398,331
7,0,395,346,333,69,428,353,315,205,432,471,413,359,465,485,406,471,355,516,368,391,267,246
7,1,386,450,568,216,224,678,400,546,414,533,353,223,420,459,442,564,213,496,568,383,339,520
6,0,366,350,390,348,389,544,351,458,376,318,273,353,433,414,358,155,187,157,425,158,354,292
6,1,395,453,392,465,516,412,378,357,458,574,298,419,359,584,569,534,510,423,280,312,365,386
7,0,410,336,500,351,350,246,349,477,564,185,486,256,487,224,360,448,343,229,242,399,313,464
6,1,406,456,463,512,349,354,496,553,596,465,510,537,241,401,565,339,484,394,542,409,351,396
6,1,408,458,429,398,316,536,323,615,249,562,577,501,313,463,541,342,339,468,492,372,399,441
7,1,363,450,463,397,366,433,332,491,303,526,533,287,535,574,244,420,330,474,397,534,269,402
6,0,402,350,266,594,476,380,456,290,524,318,155,451,545,306,467,285,136,391,369,376,238,346
6,0,434,350,313,385,475,222,345,225,595,325,367,300,250,345,288,435,489,406,443,326,272,216
7,0,386,324,432,275,304,248,291,324,426,241,566,271,275,194,356,366,249,171,358,205,381,446
7,1,358,450,328,432,447,434,407,226,440,397,320,511,545,518,228,408,158,366,628,592,369,372
7,0,405,347,379,292,366,257,304,324,520,413,431,295,393,297,538,181,452,455,331,306,255,370
7,0,407,344,360,409,295,261,305,385,350,422,526,349,500,381,416,369,355,535,285,284,509,327
6,1,407,456,186,628,620,452,384,506,375,624,224,417,433,275,483,575,345,444,396,380,384,402
6,1,409,462,397,602,356,462,329,404,355,514,554,455,297,444,490,540,266,486,485,526,419,392
6,0,391,350,523,136,253,285,384,373,625,292,405,381,527,351,490,411,458,384,340,251,451,160
7,0,405,346,358,436,489,313,592,159,324,473,323,521,436,332,453,376,386,382,453,394,375,453
7,1,398,450,333,465,351,501,626,412,439,481,371,443,384,404,300,521,356,353,333,466,416,505
6,1,406,454,413,411,334,358,279,210,309,602,358,460,290,614,455,435,586,571,386,377,431,524
6,1,417,491,468,583,601,529,481,402,363,494,142,352,608,513,316,453,377,460,361,614,441,419
7,1,388,450,360,452,583,307,257,523,369,521,337,283,451,336,101,359,379,288,291,420,236,301
6,1,395,453,496,480,325,498,605,570,220,324,410,403,608,406,480,326,516,335,472,447,309,322
7,1,372,450,438,398,381,244,281,416,448,539,403,503,222,606,283,262,449,466,357,483,487,473
7,0,408,340,436,258,404,314,523,264,369,347,420,344,303,172,485,394,234,312,366,400,380,345
7,1,413,450,346,375,387,345,385,535,425,327,380,371,274,355,367,550,337,265,502,484,403,360
7,0,396,348,338,503,336,281,309,457,373,325,431,299,433,286,403,469,399,429,533,470,519,481
6,1,411,466,456,458,464,476,291,453,408,518,525,376,508,439,416,640,404,419,586,551,399,452
7,0,389,332,340,479,385,413,335,381,353,121,445,311,375,251,363,69,397,360,374,321,292,345
6,1,389,467,297,539,544,365,431,492,403,476,577,522,619,356,269,578,308,468,347,391,322,547
7,0,382,306,306,302,482,373,188,322,516,512,318,258,347,254,292,289,520,408,277,254,398,298
7,0,414,323,398,506,460,403,382,372,415,225,578,196,348,334,407,226,483,396,452,339,272,245
6,1,409,461,407,513,306,479,369,362,422,297,403,626,400,560,409,493,400,514,421,397,418,356
7,0,402,349,245,164,512,255,333,282,468,478,407,377,433,147,606,387,423,599,340,435,477,315
6,1,387,474,447,478,262,334,258,460,459,692,423,321,400,503,245,316,505,454,489,655,515,591
7,1,367,450,261,441,377,315,337,561,395,526,334,511,613,226,412,527,297,497,250,511,374,453
7,1,357,450,431,405,434,448,308,544,296,513,323,449,489,478,242,624,527,635,246,499,400,507
7,1,445,450,526,538,477,463,390,348,468,394,462,450,538,405,588,474,482,427,546,361,343,337
7,1,362,450,219,339,403,507,352,512,426,454,334,435,316,479,391,431,234,232,276,364,421,445
7,1,382,450,326,418,396,477,226,554,430,421,289,382,411,561,384,528,295,487,481,335,365,391
6,0,418,350,444,511,382,542,527,493,294,482,299,408,298,307,473,268,506,419,417,198,597,138
7,1,439,450,462,455,359,404,456,501,438,256,569,477,321,595,469,413,308,511,498,515,392,486
7,1,379,450,301,448,375,440,472,585,355,446,357,569,445,539,345,593,281,328,352,458,362,342
7,1,377,450,269,426,328,554,325,588,334,415,529,485,428,448,369,605,423,556,255,238,343,413
7,0,392,341,380,279,425,365,488,271,541,346,486,222,704,383,449,275,412,252,386,355,496,377
7,0,399,350,385,350,410,408,494,482,429,385,448,547,435,335,304,407,331,332,343,317,256,241
6,1,388,469,469,365,555,545,189,580,492,449,315,410,434,437,278,490,321,487,463,326,471,429
7,0,386,323,331,363,622,232,378,464,273,298,333,270,417,406,271,341,462,402,309,215,451,374
7,1,366,450,389,417,511,587,527,471,225,439,191,463,237,477,375,547,470,432,279,563,586,336
7,0,410,335,343,302,338,360,330,363,291,291,390,276,410,353,410,307,397,354,480,197,399,222
7,1,364,450,401,289,407,478,283,344,313,457,403,469,262,357,164,437,331,550,427,438,446,496
7,1,383,450,676,456,385,524,383,331,424,441,283,588,460,442,418,396,364,328,427,353,442,472
6,1,406,455,298,642,407,631,153,523,388,657,510,488,379,387,368,260,518,473,375,472,440,503
7,0,391,339,449,382,232,299,339,355,426,341,429,234,391,229,320,85,238,313,628,392,467,286
6,1,406,454,449,473,515,364,370,462,421,466,456,428,271,443,573,422,468,356,277,439,518,612
7,1,356,450,437,317,426,555,453,275,288,326,365,464,413,576,196,541,488,435,172,398,327,463
7,0,387,328,418,303,361,445,412,474,479,463,393,186,354,415,271,317,231,275,573,527,529,305
7,1,428,450,582,511,523,536,364,544,513,394,419,352,418,491,458,330,480,561,469,512,311,530
7,0,413,328,667,153,420,341,346,324,348,331,479,597,315,238,281,384,585,224,348,410,307,447
6,1,401,450,562,467,302,419,378,496,381,443,276,500,112,582,358,435,255,488,445,150,474,431
6,0,398,350,373,467,467,300,359,278,409,480,425,497,432,422,255,319,580,401,224,308,521,385
7,0,414,325,363,250,451,117,287,282,443,317,291,482,241,364,544,377,479,84,507,522,372,391
7,1,430,450,416,476,408,481,360,590,569,325,507,583,502,451,310,422,451,493,432,476,371,476
6,0,374,350,388,305,163,480,343,412,353,282,303,359,404,373,543,331,397,218,435,240,404,326
6,0,390,350,447,322,413,420,281,392,422,382,417,375,344,362,477,297,486,395,641,449,507,484
7,0,389,333,453,449,298,380,287,198,418,347,437,302,368,314,334,263,464,413,300,364,383,269
6,0,380,350,274,331,308,447,461,370,429,433,353,471,369,208,271,523,465,382,242,426,443,342
6,1,401,450,301,448,499,401,273,635,360,435,382,552,516,490,348,473,322,272,281,604,483,387
7,0,401,350,468,164,480,288,488,489,475,219,429,329,449,478,334,404,610,248,511,534,450,86
6,0,401,350,493,509,408,423,416,218,458,370,502,474,484,378,473,244,382,408,506,405,449,461
6,0,353,350,367,204,372,378,412,258,322,301,118,505,453,435,505,442,206,343,379,651,270,261
7,0,411,334,471,345,361,555,170,493,290,146,490,260,738,325,390,460,404,185,205,424,259,383
6,0,417,350,392,286,443,555,496,335,284,391,356,301,385,172,239,552,287,319,475,382,400,461
7,0,412,330,454,140,345,369,212,354,577,264,310,301,377,235,514,196,383,326,460,580,245,100
7,0,407,343,386,284,389,499,408,306,488,365,419,343,368,302,295,377,404,428,219,394,338,350
6,0,431,350,186,499,476,315,595,250,484,329,461,407,402,321,423,441,629,441,372,96,299,543
7,1,415,450,399,387,500,701,290,435,395,521,505,463,433,552,521,440,233,462,485,581,514,495
7,0,409,338,362,214,426,288,581,365,347,252,392,416,341,148,329,288,494,345,327,236,351,341
6,0,372,350,445,510,435,425,396,286,499,269,315,229,371,489,281,271,382,347,328,348,272,204
6,1,394,454,545,577,417,404,403,396,315,184,419,516,439,404,496,475,399,615,389,597,579,510
6,0,353,350,268,362,253,219,343,296,396,269,266,447,362,426,535,559,249,290,456,423,380,511
7,1,403,450,508,463,562,580,457,502,366,382,529,446,646,598,585,660,313,602,366,583,236,379
7,0,406,345,324,297,327,143,420,511,492,283,550,224,424,281,534,515,487,364,604,440,331,473
6,1,401,450,419,522,294,506,557,424,544,497,322,352,281,330,267,551,523,448,421,341,630,567
6,1,409,461,396,562,392,394,464,428,228,451,567,488,444,390,506,400,443,422,450,541,547,474
6,1,409,462,469,505,323,426,332,631,326,311,432,278,373,364,488,436,226,512,381,577,245,496
7,0,392,341,208,425,581,163,427,452,339,297,455,458,431,438,476,423,498,455,418,208,320,211
7,1,388,450,596,498,309,430,384,482,516,488,444,388,232,431,390,347,349,417,313,578,386,268
7,1,379,450,347,504,511,361,253,386,109,319,251,439,221,469,339,379,371,456,238,537,335,548
6,0,363,350,265,288,441,463,223,280,304,337,378,312,422,297,384,358,288,187,149,363,232,380
7,0,415,317,289,389,513,182,519,269,619,373,393,225,287,363,205,607,458,393,343,179,442,191
6,0,442,350,357,288,384,492,630,464,449,494,502,228,339,257,513,163,337,393,542,326,379,319
6,1,387,474,429,373,260,527,412,633,405,605,317,530,394,441,362,557,355,549,290,322,424,409
7,1,410,450,508,362,492,445,419,399,419,297,468,465,568,431,254,356,191,411,264,495,378,446
6,1,412,471,466,527,357,415,358,604,494,576,449,377,426,541,421,503,465,566,338,403,500,436
6,1,414,476,414,512,432,408,435,608,453,695,529,527,541,357,435,297,390,339,521,474,371,621
7,1,440,450,315,578,369,458,463,224,496,424,320,472,431,489,511,491,636,439,378,273,270,499
7,0,417,308,563,340,235,316,355,175,371,191,336,214,329,196,375,351,312,140,364,361,553,309
7,1,393,450,581,561,398,343,399,627,394,393,348,437,394,361,467,397,634,277,323,468,234,297
7,1,447,450,492,383,581,485,309,340,590,426,498,346,416,401,431,566,386,517,626,447,295,442
7,0,384,315,487,300,289,330,494,167,281,82,527,226,487,113,233,298,534,330,317,212,268,358
6,0,429,350,499,384,329,193,529,296,447,433,467,389,303,288,518,288,244,342,455,418,403,566
6,1,403,451,448,366,265,454,378,475,447,381,396,526,436,528,380,417,409,381,436,443,343,563
7,0,396,348,496,207,448,461,493,609,291,334,446,224,493,422,460,301,376,293,453,397,327,55
7,0,398,350,374,393,537,286,228,323,144,289,499,308,374,399,481,276,312,311,372,460,513,283
6,1,416,485,567,436,522,498,491,546,253,387,480,544,346,521,419,485,604,539,508,421,524,394
6,0,440,350,235,520,294,345,539,575,516,160,442,444,412,269,528,385,384,377,590,314,481,444
6,0,424,350,615,342,371,458,481,411,477,383,251,337,536,258,402,266,518,333,379,86,224,414
7,1,362,450,404,516,235,346,330,391,458,419,247,432,388,548,420,271,375,330,429,589,476,493
6,1,409,461,346,454,450,262,365,592,492,411,388,502,354,259,370,340,382,321,479,515,504,525
7,1,417,450,424,481,382,451,515,440,619,301,378,437,410,524,261,374,401,296,392,298,402,481
6,1,393,457,430,464,380,347,369,381,277,578,515,408,419,437,187,640,119,374,346,311,392,471
7,0,394,345,355,348,245,302,497,274,394,213,322,167,496,377,292,436,458,298,423,234,447,251
7,1,402,450,576,484,335,373,473,467,246,459,372,421,410,360,416,523,452,541,573,584,477,471
7,1,357,450,421,400,384,442,420,510,362,447,494,443,440,392,282,560,420,656,387,235,176,598
6,0,358,350,375,312,388,283,345,232,326,433,364,184,342,249,426,439,444,232,302,264,390,374
6,0,366,350,439,421,491,306,503,301,212,590,375,453,253,374,338,328,454,411,247,313,320,288
7,1,416,450,364,342,442,523,364,448,455,419,454,420,319,427,476,292,373,408,384,488,520,369
6,1,416,486,315,394,224,348,494,497,416,415,442,491,455,414,564,398,410,527,378,544,689,433
7,0,383,309,368,572,271,312,288,292,393,301,350,319,437,270,385,222,481,341,395,202,280,400
7,0,386,323,579,326,503,471,97,282,411,492,402,346,484,275,580,373,377,452,298,252,295,209
6,1,414,475,387,458,408,336,366,573,527,492,320,447,303,487,295,494,419,419,412,471,489,579
6,0,389,350,331,258,388,287,315,252,459,261,289,380,326,222,598,305,434,431,391,265,580,432
6,1,387,473,510,460,338,551,468,434,277,519,417,571,354,438,513,499,114,542,367,598,407,503
6,0,382,350,518,400,397,197,291,339,358,542,377,227,490,300,257,364,366,198,284,323,425,295
6,1,415,482,440,452,305,594,432,431,363,664,395,586,475,475,639,460,402,494,487,457,433,613
7,1,362,450,465,460,334,464,321,497,472,591,376,504,314,326,195,582,115,293,477,463,325,446
6,0,370,350,262,288,438,536,297,409,417,498,324,173,425,449,361,482,552,327,482,581,478,122
7,0,383,308,257,368,364,418,566,328,201,432,538,339,367,339,445,192,380,355,386,332,483,369
6,0,399,350,447,415,475,300,334,530,504,265,471,194,630,546,134,380,488,496,311,205,254,239
7,0,385,320,254,373,571,351,310,373,245,398,271,263,422,430,449,321,429,236,685,278,346,378
7,0,417,310,405,386,458,365,231,366,310,194,463,541,298,259,398,288,523,424,511,143,376,82
7,0,412,329,511,211,276,228,300,266,431,398,309,207,401,348,521,470,399,345,405,513,455,409
6,1,385,482,198,621,327,555,435,422,369,588,297,491,372,588,477,526,253,507,511,454,355,459
7,0,408,340,326,244,455,325,279,291,503,570,437,189,407,337,497,413,277,275,405,441,191,290
7,0,386,324,265,385,411,329,453,184,348,346,433,408,542,360,201,222,283,368,468,205,416,262
6,0,394,350,499,348,514,405,268,443,284,283,408,235,288,243,311,365,364,227,516,221,316,367
6,1,404,453,313,311,554,535,393,470,332,217,411,468,372,224,468,386,723,668,383,456,405,267
6,0,401,350,424,301,257,472,549,224,449,313,374,308,506,340,261,414,499,284,402,352,423,363
7,0,394,345,299,413,396,311,404,320,444,407,257,363,471,315,432,387,303,515,383,264,376,299
6,0,412,350,317,400,447,349,350,374,445,295,216,283,503,358,478,380,500,444,527,346,502,369
7,0,388,331,469,364,455,285,356,232,384,274,433,356,490,302,229,129,315,305,393,365,434,312
7,0,384,315,586,368,314,165,339,279,556,295,373,458,418,508,356,432,240,419,540,223,353,245
7,0,404,348,382,617,291,432,345,441,427,361,538,393,297,417,484,242,596,434,337,375,387,342
7,1,392,450,327,492,411,505,606,484,330,414,428,469,354,479,413,553,404,395,311,293,466,518
6,0,438,350,429,381,307,422,424,305,432,287,517,358,359,267,321,416,142,201,492,415,600,367
7,0,384,316,450,404,430,414,461,322,421,517,399,265,413,370,335,350,313,448,330,348,436,340
7,1,371,450,530,578,321,601,335,377,335,495,413,312,262,504,332,477,349,377,250,316,388,470
7,1,366,450,392,462,513,491,346,306,460,486,282,475,347,495,368,443,328,497,318,476,244,303
7,1,359,450,314,324,285,457,311,597,419,324,245,420,345,386,300,412,313,486,307,470,106,535
7,0,382,307,469,408,628,250,317,398,224,329,329,529,190,352,281,334,423,505,395,367,485,218
7,1,379,450,396,400,414,426,257,491,438,361,352,294,415,445,428,399,536,312,277,467,469,457
7,1,399,450,393,448,220,290,332,573,479,140,441,561,458,544,361,395,343,392,264,471,627,285
6,0,353,350,117,257,232,376,202,454,443,385,309,468,396,464,372,232,489,345,445,331,578,403
6,0,398,350,231,331,665,389,489,299,401,467,371,421,237,281,509,346,355,346,292,390,218,453
6,0,442,350,342,428,343,189,449,388,487,400,506,276,297,463,273,467,430,289,452,299,200,375
6,0,420,350,588,270,375,366,448,426,447,449,319,308,347,562,188,401,512,360,432,433,436,433
6,1,407,457,373,517,303,605,434,498,540,324,355,416,221,480,314,644,273,491,429,527,290,353
6,0,375,350,357,447,345,511,420,309,391,517,621,407,424,493,427,487,474,247,429,365,469,259
7,0,408,342,426,407,610,310,250,574,363,400,316,254,452,445,361,531,388,343,633,407,544,234
6,1,406,456,535,372,327,565,363,539,413,430,327,495,516,415,476,440,439,207,431,401,254,337
6,0,383,350,243,161,372,426,322,393,460,383,358,267,329,377,397,312,515,374,379,235,395,355
7,1,409,450,494,448,466,563,514,443,322,373,235,306,392,412,408,548,205,589,377,590,469,271
7,1,376,450,367,435,232,485,359,512,342,244,306,314,319,544,525,558,386,549,534,469,428,492
7,0,388,331,545,436,481,274,397,394,438,357,415,605,476,342,499,536,315,275,416,409,386,286
6,0,393,350,494,421,423,538,467,340,487,329,453,166,333,396,366,285,540,318,445,384,421,388
7,1,400,450,471,411,465,484,562,469,530,618,484,403,380,542,527,534,674,380,435,306,671,431
6,0,409,350,456,449,260,232,277,348,371,270,340,115,205,209,306,309,534,376,636,462,264,439
7,0,413,327,378,284,494,169,275,408,509,541,459,107,439,362,315,320,539,288,410,387,528,392
6,0,418,350,309,95,569,505,312,395,292,522,359,356,267,269,387,291,506,365,362,363,344,235
6,0,387,350,312,276,325,448,365,272,285,277,291,421,426,237,299,226,366,343,370,404,437,393
7,0,417,310,187,259,367,318,410,390,390,409,425,427,306,386,343,207,384,151,403,250,472,298
6,1,408,459,281,489,385,534,482,462,592,418,470,396,131,508,556,468,455,484,294,436,611,212
