Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,460,393,441,578,418,366,516,444,486,357,365,314,405,54,360,363,486,269,564,332,319
7,1,384,450,391,669,280,542,292,461,372,403,497,501,275,556,339,449,514,506,503,608,433,416
6,1,408,458,394,430,377,274,320,459,395,578,205,635,438,345,358,486,388,594,376,374,497,486
6,0,380,350,489,312,399,325,373,260,335,321,590,312,633,380,219,275,350,348,596,387,188,435
7,0,415,317,282,474,600,472,468,278,653,504,473,390,401,394,552,249,288,288,378,386,322,249
7,0,384,314,373,260,242,340,339,324,287,332,371,155,393,424,428,354,555,264,498,429,370,373
7,0,384,315,373,280,416,348,245,425,347,240,412,302,184,296,504,229,269,239,449,289,301,386
6,1,413,474,391,471,394,513,442,616,476,472,466,671,487,503,266,585,428,581,557,343,465,565
7,0,409,338,454,436,367,382,399,475,264,291,327,263,287,318,470,548,424,232,318,239,272,330
6,0,399,350,457,210,317,329,392,183,394,362,229,310,343,361,302,431,507,352,211,315,440,227
7,0,388,332,275,374,348,379,585,283,537,180,300,501,426,371,316,220,454,204,379,307,472,255
7,1,420,450,474,532,456,354,319,397,487,432,437,450,444,493,332,593,491,440,451,329,256,361
6,1,413,474,264,276,334,476,195,425,329,528,476,420,468,569,475,480,408,523,473,467,240,670
6,0,406,350,347,321,302,153,645,570,200,297,452,447,242,442,302,363,336,501,401,365,318,336
7,0,418,307,335,248,317,346,559,332,337,220,283,244,546,228,473,345,437,246,589,315,405,249
7,0,413,325,427,539,382,357,250,315,384,292,467,342,318,153,457,149,591,160,429,557,342,288
6,0,385,350,491,271,601,555,430,354,459,168,292,546,460,327,491,283,387,371,287,380,331,414
6,0,412,350,446,324,410,324,442,523,564,406,283,454,573,532,223,362,477,343,490,388,211,266
6,1,395,453,286,423,393,470,352,301,391,547,352,513,416,493,470,440,584,348,313,621,406,482
6,0,420,350,489,414,408,371,542,107,483,386,286,228,601,345,364,275,293,139,418,385,476,325
6,1,403,451,267,473,459,552,458,528,530,422,296,589,445,560,368,375,467,288,297,203,426,422
7,0,408,341,338,325,506,351,473,380,550,378,491,299,431,396,324,453,639,103,331,326,460,221
7,1,449,450,573,485,303,477,399,363,481,581,587,551,652,574,396,606,443,414,401,427,395,280
6,1,388,470,376,340,535,620,509,622,363,539,320,524,543,608,450,445,357,463,232,499,325,473
7,1,394,450,508,265,369,515,433,421,372,506,305,577,297,646,429,451,408,592,481,474,299,315
6,0,427,350,472,444,284,218,240,377,509,328,592,330,493,292,422,385,246,389,247,441,504,322
7,1,437,450,485,321,448,532,394,405,318,448,394,468,424,265,505,333,272,478,265,594,301,443
6,1,416,485,435,419,384,593,385,382,545,376,421,500,545,445,442,542,482,383,541,664,420,426
7,1,375,450,451,473,352,636,378,647,398,396,246,330,321,415,381,461,376,556,374,334,324,270
7,1,391,450,469,495,618,430,454,512,361,421,426,520,244,491,416,392,363,521,366,449,502,425
6,0,365,350,490,392,200,339,349,339,321,377,412,391,437,446,267,448,531,272,312,553,576,354
7,1,402,450,349,627,363,472,415,344,297,418,551,469,565,471,278,355,571,437,410,413,215,413
7,0,418,306,300,376,256,387,399,315,308,291,285,369,469,227,423,277,292,373,388,325,444,210
6,1,413,474,630,431,506,393,570,640,442,467,277,512,274,388,369,556,332,435,427,440,428,502
6,0,384,350,372,381,336,269,250,332,196,428,307,264,396,520,373,387,348,250,203,357,435,357
6,1,393,457,294,498,305,345,394,466,391,322,588,423,315,521,314,433,444,474,462,594,407,602
7,1,440,450,595,320,315,363,586,379,535,466,453,349,424,335,363,309,395,480,522,433,434,538
6,1,396,452,465,460,391,409,265,537,403,317,328,372,443,480,403,561,475,437,237,499,601,415
6,0,354,350,404,329,242,542,138,286,539,121,332,335,473,514,330,305,138,333,412,395,494,332
7,1,444,450,454,308,386,438,332,354,462,474,441,448,550,480,590,651,428,324,496,514,498,561
7,1,370,450,483,410,411,380,92,300,396,440,308,526,471,430,474,484,388,424,362,407,430,339
6,1,382,493,314,458,583,542,320,508,333,475,333,474,248,447,454,466,394,333,491,674,393,516
6,0,448,350,389,324,289,401,339,208,418,354,284,326,447,408,399,282,277,316,389,272,404,347
6,1,408,459,327,271,400,500,439,464,512,433,537,440,373,423,492,462,459,230,275,226,426,247
6,1,388,471,308,614,258,405,373,340,288,321,453,528,695,506,410,313,225,476,485,493,597,272
6,1,400,450,362,403,397,376,517,448,343,457,435,497,486,451,280,312,492,570,181,522,271,545
6,1,403,451,492,405,473,232,376,543,351,375,361,404,517,299,206,171,397,338,499,518,599,367
7,0,416,316,582,274,360,206,383,242,517,306,406,366,516,308,327,388,450,395,754,386,385,281
6,0,410,350,563,271,315,350,335,410,268,250,466,483,349,508,447,327,528,375,392,400,430,389
7,1,392,450,132,392,259,491,297,661,316,384,433,344,564,373,529,456,411,307,427,355,367,432
6,1,397,452,419,446,474,372,277,389,364,555,259,459,422,310,493,555,550,566,411,235,395,342
7,1,377,450,430,470,319,376,380,412,350,340,371,251,465,438,544,546,264,451,283,553,179,358
7,1,360,450,421,498,281,291,356,550,473,417,279,371,358,435,379,655,531,536,274,537,323,570
7,1,446,450,495,487,412,381,624,486,254,302,292,373,471,432,439,310,297,499,488,401,458,506
7,1,439,450,397,471,529,395,604,219,481,492,528,478,348,384,289,412,470,496,474,536,526,306
7,0,395,347,297,304,501,483,332,391,584,218,396,325,295,303,536,374,429,505,321,489,393,379
7,0,406,345,496,269,397,454,305,426,390,338,410,427,422,150,309,436,378,364,732,386,382,206
7,0,402,350,538,337,465,442,444,208,561,446,478,332,462,314,403,303,551,211,198,328,270,274
6,0,424,350,628,508,282,542,238,322,413,353,497,297,395,357,403,431,535,477,191,184,429,387
6,0,388,350,230,306,467,392,234,415,380,495,416,322,395,384,413,209,327,321,297,415,506,307
7,1,409,450,392,365,492,345,409,489,646,367,515,353,364,474,310,317,285,316,572,511,359,521
7,1,425,450,419,359,574,481,506,324,215,379,370,483,543,413,370,592,455,270,403,442,282,440
7,1,366,450,321,492,198,544,413,545,397,475,315,347,253,548,532,627,399,510,424,529,459,339
7,1,402,450,322,373,496,441,413,359,318,149,399,468,527,479,294,326,350,374,553,572,416,431
7,1,358,450,295,495,365,512,207,344,272,342,313,462,315,498,338,488,420,555,560,524,466,401
6,0,431,350,312,416,377,493,368,436,386,214,513,360,409,284,320,190,403,260,365,492,464,465
7,0,410,336,224,460,399,250,449,308,530,275,536,415,469,452,303,451,519,352,378,362,456,445
6,1,394,456,328,354,381,349,361,660,175,580,315,489,386,442,327,495,486,485,526,510,313,508
7,1,387,450,538,436,363,571,349,371,335,546,566,492,613,626,418,451,434,477,254,586,345,493
7,1,412,450,265,435,326,556,590,273,536,354,359,437,383,322,418,257,443,437,375,447,371,602
6,0,377,350,401,310,365,421,214,367,299,311,476,306,376,302,396,273,256,436,246,380,493,338
6,1,386,477,509,656,418,414,165,496,382,573,468,564,448,616,380,658,305,363,411,521,527,491
7,1,413,450,489,316,531,268,367,447,402,297,551,436,354,535,334,377,253,433,352,460,355,338
7,0,387,327,413,458,396,481,308,313,548,474,389,426,217,298,583,183,522,172,314,427,471,314
6,0,354,350,540,89,386,280,293,288,232,418,392,314,257,440,307,493,171,316,213,230,204,523
7,1,364,450,269,394,397,390,193,421,238,543,420,383,356,393,361,441,492,507,344,543,421,393
7,1,442,450,501,416,592,486,374,509,413,275,264,601,433,443,614,246,427,487,485,343,391,682
6,1,407,457,378,391,395,367,365,554,488,622,393,464,593,466,321,544,543,616,402,484,443,575
6,1,394,455,269,521,231,467,237,379,472,389,355,386,406,376,381,496,260,509,441,484,372,441
7,1,424,450,418,446,401,454,476,269,579,392,333,274,446,222,442,545,302,432,485,553,354,398
7,0,382,307,371,366,442,408,538,232,417,169,422,331,283,356,371,278,242,370,374,340,416,355
6,1,392,458,302,425,426,322,341,368,420,423,372,435,292,393,392,578,418,378,439,579,261,465
6,1,384,485,476,399,253,367,430,546,200,480,406,509,233,480,330,393,331,378,424,452,553,438
6,1,390,465,495,447,365,492,350,435,327,593,406,321,431,556,415,391,412,437,329,461,235,532
6,1,400,450,324,539,233,311,413,294,533,439,382,509,294,338,516,598,395,484,520,637,278,368
7,1,381,450,284,566,348,475,415,706,202,583,591,508,240,377,277,499,438,262,481,485,276,385
6,0,355,350,326,422,357,324,443,495,134,279,376,298,342,262,306,284,324,257,377,267,399,293
7,0,384,315,389,255,309,299,318,338,341,250,489,203,358,290,357,344,473,376,480,295,463,335
6,0,388,350,341,278,366,334,436,379,327,308,338,383,425,335,373,389,394,185,400,150,378,405
6,1,391,461,413,192,529,494,255,622,455,419,220,550,349,438,701,535,539,421,360,379,421,280
7,1,449,450,544,522,475,315,434,592,356,373,345,414,428,349,399,641,461,414,516,352,509,471
7,1,432,450,325,566,302,417,266,426,473,372,540,479,400,533,542,637,476,392,515,490,384,549
6,1,388,471,376,458,311,418,375,637,351,315,289,597,569,464,425,328,463,421,482,384,431,483
7,1,395,450,382,563,462,311,382,545,364,392,393,372,459,420,496,514,430,504,453,635,466,468
7,0,395,346,528,451,358,459,500,232,424,412,389,257,417,462,351,394,339,362,281,313,680,424
6,0,372,350,363,283,412,599,286,363,418,386,396,245,188,423,361,303,249,293,598,319,198,342
7,0,399,350,252,249,397,542,238,479,347,527,428,334,416,441,543,522,441,309,274,473,296,340
7,0,409,338,301,277,245,356,403,311,235,355,519,283,451,390,262,356,446,429,347,323,354,159
6,1,389,466,288,502,342,401,155,369,331,476,172,435,452,390,364,511,332,607,428,456,430,325
7,1,431,450,499,378,417,426,533,326,452,384,423,350,286,519,262,300,488,333,380,557,449,492
6,0,418,350,468,325,303,446,569,290,432,415,475,413,533,232,320,340,468,406,237,269,378,410
7,0,405,346,386,304,433,394,310,368,449,349,412,270,292,411,375,200,615,512,505,319,516,318
7,1,372,450,320,519,258,624,197,423,263,441,315,599,273,605,61,245,499,406,135,771,245,278
7,0,386,324,512,137,420,162,459,218,469,376,343,323,247,454,431,217,357,243,336,404,278,355
6,0,449,350,351,191,418,278,482,193,503,546,502,434,441,293,541,239,345,240,606,300,382,416
7,0,389,333,339,404,396,324,417,249,371,397,343,456,389,294,520,256,456,460,548,522,444,248
6,1,390,464,335,517,272,565,250,504,414,507,421,307,474,396,483,535,389,509,454,559,426,527
7,0,410,336,454,216,577,357,276,390,311,171,449,419,435,169,521,244,402,511,279,367,482,445
6,0,418,350,506,217,621,341,465,472,277,323,390,302,395,374,469,353,270,323,377,458,525,368
7,0,390,335,512,470,455,381,516,290,376,430,273,522,202,441,372,325,346,375,398,330,597,241
6,0,362,350,301,290,251,414,308,321,455,374,353,498,410,360,328,386,408,277,154,458,301,318
6,1,404,452,244,384,599,421,481,243,508,526,469,447,425,575,353,314,555,446,309,424,534,479
6,1,404,453,236,569,440,450,423,629,561,434,563,530,314,484,374,516,419,440,393,530,418,529
6,0,378,350,469,175,345,388,439,351,479,212,498,317,550,378,390,312,360,428,306,246,412,389
6,1,388,471,390,417,311,209,365,683,606,554,503,372,561,403,325,438,428,419,319,512,361,436
6,0,431,350,417,422,340,343,472,377,468,303,471,228,471,446,425,266,353,343,500,363,454,314
6,1,383,491,388,486,437,597,297,499,308,448,549,639,424,487,259,398,395,622,402,626,321,487
7,1,417,450,247,375,458,573,473,591,403,494,481,403,417,636,477,475,381,533,422,436,215,513
6,0,387,350,451,335,586,492,474,422,273,458,369,148,221,274,465,583,543,330,376,253,367,250
6,0,421,350,313,217,400,379,403,379,487,371,560,194,444,263,396,520,603,427,315,442,422,294
6,0,386,350,375,451,441,421,432,365,386,258,547,358,385,327,306,326,383,356,464,434,369,343
6,0,367,350,376,261,429,427,603,300,371,520,410,275,559,438,318,357,530,399,241,310,151,428
7,1,443,450,451,610,430,389,362,447,559,498,416,479,382,409,493,436,386,433,563,547,557,347
7,1,354,450,492,573,390,430,408,676,148,449,262,711,460,480,326,467,247,538,163,549,528,395
7,1,382,450,293,666,416,413,498,549,211,530,442,533,312,392,143,343,103,568,449,491,370,407
6,0,440,350,353,289,445,440,247,413,481,303,355,409,372,376,203,449,487,388,338,415,501,480
6,0,397,350,288,556,597,382,419,464,445,301,249,289,457,377,332,514,274,357,353,380,272,374
7,1,359,450,385,516,198,533,469,430,299,392,363,461,329,574,345,354,278,677,678,462,536,386
7,0,405,347,396,311,290,324,474,432,328,448,514,449,508,267,569,413,418,177,555,342,439,331
6,1,387,474,409,283,247,378,377,557,379,470,419,490,387,486,511,600,297,383,303,397,231,420
6,1,416,486,512,280,328,676,400,464,331,452,583,682,425,385,492,393,397,592,533,508,507,478
6,0,406,350,499,166,482,500,569,421,444,333,432,434,465,326,345,352,269,423,451,491,502,285
7,0,415,317,159,377,461,474,479,519,402,120,416,483,437,277,489,341,452,272,233,373,213,286
6,1,417,490,537,382,442,524,535,473,415,555,456,467,454,481,419,298,638,620,365,491,501,594
6,0,431,350,469,489,399,308,230,280,252,302,393,443,472,334,576,213,371,397,168,422,500,328
7,0,416,313,507,188,553,271,334,500,450,387,274,265,490,361,315,172,299,334,499,299,451,398
6,1,410,463,497,558,487,439,406,453,511,310,504,512,144,431,387,294,347,281,448,610,428,367
7,1,397,450,308,532,309,605,390,431,357,452,398,456,537,486,538,492,557,329,391,534,373,761
6,0,416,350,494,376,382,177,308,251,405,362,684,408,449,328,315,259,470,328,345,437,422,423
6,0,403,350,532,406,230,359,389,214,505,245,286,376,399,220,380,397,441,289,513,333,286,442
7,1,386,450,316,307,328,452,372,662,481,388,386,229,569,520,261,482,363,301,645,346,371,388
6,1,388,469,312,521,562,252,561,370,567,544,351,460,474,438,360,447,219,444,324,426,345,482
7,1,436,450,361,544,349,508,545,372,512,422,401,499,215,697,633,415,407,371,551,417,580,421
7,0,408,341,361,342,213,395,536,234,286,321,500,263,413,350,494,478,237,290,374,304,491,430
7,0,415,318,479,174,319,501,658,300,580,321,408,458,335,127,539,577,389,391,368,327,610,334
6,0,370,350,419,431,300,391,254,318,377,443,359,467,328,300,392,221,309,277,535,399,440,448
7,0,391,338,387,357,480,366,415,236,452,389,564,375,542,363,458,415,412,273,459,440,516,323
7,0,403,348,338,195,494,401,473,246,359,98,271,394,344,333,550,282,461,87,469,436,302,437
7,1,362,450,434,361,401,333,301,509,314,454,429,487,380,491,287,458,447,544,287,280,205,511
7,0,406,345,606,411,469,230,566,424,458,410,400,550,419,300,573,327,350,439,452,360,282,503
6,0,448,350,626,411,400,347,457,226,505,454,455,497,431,369,348,287,433,458,388,279,403,273
7,1,447,450,335,553,298,364,231,593,426,422,467,505,543,418,658,526,483,555,324,596,296,336
7,1,440,450,501,538,362,393,545,478,510,531,375,468,327,482,469,620,428,531,413,493,545,514
6,0,380,350,621,362,422,495,425,288,236,465,463,361,461,277,572,330,366,396,382,420,534,293
6,0,370,350,416,444,353,390,372,373,304,393,480,344,265,430,345,366,208,417,288,332,287,376
6,1,405,454,272,454,368,402,535,512,514,600,312,549,462,563,252,361,323,597,405,492,269,368
7,0,402,350,483,387,440,485,351,344,441,376,120,475,318,350,570,484,449,384,729,419,396,453
7,0,405,346,491,267,247,370,212,333,359,534,537,267,451,299,407,435,318,128,436,378,273,256
7,1,391,450,222,454,532,407,487,395,592,516,437,540,304,468,519,381,353,546,218,251,254,360
6,0,420,350,274,429,495,336,429,290,431,311,521,428,404,489,317,305,477,349,439,471,372,260
6,1,409,462,480,485,516,334,455,382,371,335,541,499,343,481,425,448,287,549,324,349,386,321
6,1,388,469,286,504,316,459,427,565,224,516,438,474,239,366,479,560,381,531,536,482,556,275
6,1,389,467,384,450,243,484,506,420,310,465,503,511,281,416,350,497,389,528,454,341,504,388
7,1,377,450,409,406,364,685,520,468,341,195,413,278,497,379,417,657,393,495,351,447,535,480
6,0,442,350,390,492,300,267,541,280,441,347,382,237,565,419,385,125,538,356,524,253,378,264
6,0,400,350,518,307,398,327,498,270,404,308,341,443,405,315,413,347,438,303,333,292,395,480
7,1,351,450,386,507,306,511,371,517,522,366,404,464,476,472,426,488,499,350,352,519,237,367
6,1,408,458,350,304,326,565,545,518,196,540,262,472,175,389,402,470,540,407,338,313,350,380
6,1,409,462,492,417,562,530,563,366,306,683,203,556,225,339,325,445,507,413,375,316,303,456
6,0,402,350,456,292,400,336,205,475,306,310,369,302,456,304,324,402,283,307,291,274,421,412
7,1,357,450,278,438,428,334,589,503,484,400,263,239,335,264,260,523,576,483,244,633,351,456
6,1,384,487,490,409,500,514,397,681,306,628,361,421,385,350,364,430,319,368,298,542,415,481
7,0,400,350,420,502,330,299,504,446,200,345,260,278,556,364,216,198,468,252,314,109,509,292
7,0,391,339,384,337,544,403,477,541,378,225,376,350,436,290,383,387,359,505,198,358,308,458
6,0,445,350,617,462,295,394,379,370,435,330,519,245,499,288,534,299,403,336,443,430,348,344
7,1,355,450,353,697,390,554,196,461,432,394,392,550,452,390,318,421,352,209,360,421,216,314
6,0,395,350,373,324,474,308,229,536,327,328,458,338,409,504,444,264,496,295,430,450,223,507
6,0,389,350,357,325,292,301,346,173,499,260,268,307,397,487,491,218,358,345,582,323,589,348
7,0,406,345,321,299,363,319,415,473,384,280,235,345,372,314,500,308,452,334,456,405,326,397
6,0,365,350,427,381,277,308,546,298,310,428,335,391,318,338,343,319,411,229,251,544,274,415
7,1,426,450,510,617,435,553,320,563,542,431,375,423,402,525,457,428,593,386,404,543,495,462
7,1,374,450,434,339,300,415,364,533,292,530,333,419,379,518,515,398,279,483,129,597,420,525
7,0,387,326,313,274,439,271,477,341,281,343,390,331,613,371,531,246,351,285,429,412,513,313
6,1,393,456,373,328,422,396,361,444,194,518,423,451,322,450,321,465,400,453,576,647,208,463
7,1,414,450,331,440,275,658,681,529,407,488,449,407,432,539,433,364,397,491,368,383,168,466
7,1,395,450,450,539,428,562,447,426,462,524,355,431,594,502,379,473,430,606,387,458,218,251
7,0,399,350,250,383,391,337,260,252,344,346,267,352,598,317,407,415,350,132,460,341,425,403
6,1,395,453,511,384,305,286,300,310,552,515,206,306,328,328,425,291,444,508,466,183,493,361
7,0,397,349,292,385,444,392,236,307,421,329,449,373,377,358,388,357,397,317,295,236,532,423
7,1,391,450,305,340,349,592,299,453,313,474,423,645,363,510,535,491,357,336,362,436,347,327
7,0,399,350,575,292,500,279,422,429,330,430,440,390,344,381,307,507,540,288,325,324,243,180
6,0,415,350,256,204,380,387,379,545,417,167,459,423,426,316,556,383,491,429,401,278,430,308
7,0,418,307,320,416,345,336,540,186,351,235,414,408,372,168,218,262,338,339,352,411,360,301
6,0,431,350,483,359,448,332,270,444,411,316,433,335,412,409,391,173,370,299,400,278,468,342
6,1,411,468,239,695,347,455,425,592,504,637,477,312,278,374,381,471,557,483,393,478,570,564
6,1,390,465,190,501,326,496,457,483,354,435,587,373,491,521,399,329,434,248,417,366,485,458
7,0,403,349,471,238,429,398,485,395,287,317,400,454,190,250,331,426,470,159,413,554,330,331
6,0,392,350,378,410,475,246,467,257,476,257,379,179,556,185,336,381,284,463,445,352,450,285
6,0,382,350,361,336,362,430,311,521,410,271,474,412,376,447,332,425,364,319,489,377,304,448
7,0,386,323,577,347,197,405,446,511,622,262,264,289,377,317,339,242,431,402,377,293,414,135
7,0,400,350,319,405,438,300,608,350,308,186,498,394,494,406,511,331,418,194,545,417,589,252
6,0,350,350,410,225,471,420,334,346,406,312,404,350,181,413,116,367,233,397,368,212,243,225
6,1,407,457,408,359,316,248,318,465,464,506,491,285,445,371,478,534,407,336,359,487,259,536
6,1,413,472,415,378,429,396,367,392,535,619,396,304,257,604,412,516,285,446,283,559,308,392
7,0,401,350,419,278,405,377,279,206,326,184,477,271,534,261,394,219,507,374,479,291,323,329
6,0,446,350,310,157,492,551,466,337,428,418,444,520,382,276,410,215,394,203,548,411,481,184
7,0,403,349,413,213,488,388,387,427,202,259,286,434,393,335,364,310,383,459,408,234,389,277
6,1,409,462,448,409,453,535,377,576,383,438,326,316,444,691,265,342,360,509,426,517,450,326
7,0,384,315,471,463,609,325,595,292,447,290,386,428,498,255,549,403,372,423,371,250,402,238
6,0,422,350,386,280,404,395,468,364,562,335,482,270,323,427,271,531,372,193,487,402,528,401
7,0,390,335,356,329,331,475,351,199,278,229,356,317,456,397,567,353,230,395,501,280,269,337
7,0,399,350,170,312,384,432,494,233,232,335,390,319,399,99,200,482,460,376,501,443,351,221
7,1,427,450,380,406,329,438,409,457,283,360,268,513,527,547,364,490,425,516,614,475,361,597
7,0,390,335,248,392,584,449,520,383,350,383,479,308,248,324,590,272,363,99,596,390,434,270
7,0,417,309,522,137,412,367,403,234,427,198,433,329,406,345,320,406,492,144,321,494,427,428
7,0,415,318,387,239,400,395,332,172,487,412,463,255,400,331,470,244,345,191,386,244,456,184
7,1,436,450,387,434,350,390,504,446,609,451,414,395,424,508,413,658,493,368,402,333,595,447
7,0,388,329,352,323,461,305,320,245,316,355,335,523,230,242,446,248,338,420,287,393,502,231
7,1,383,450,416,463,266,416,439,490,306,462,289,328,252,340,327,549,385,305,249,274,309,338
6,0,411,350,357,318,422,226,370,283,369,379,453,311,420,255,428,335,270,336,365,401,273,288
7,0,394,345,431,280,336,401,500,478,428,177,242,347,395,234,416,364,405,373,455,413,399,326
6,1,403,451,169,421,549,618,454,624,416,528,476,372,264,283,573,460,354,264,604,634,260,567
6,1,415,483,503,490,478,506,402,575,422,400,405,635,376,553,525,633,277,590,451,296,564,299
7,0,386,324,375,410,314,263,433,204,409,322,459,130,523,155,345,298,549,364,424,128,433,418
6,0,360,350,392,212,225,375,383,320,397,259,233,490,389,360,486,411,328,434,222,246,497,341
7,1,355,450,361,481,310,388,339,373,324,385,296,715,448,589,344,335,269,366,431,173,372,525
7,0,387,325,492,562,368,262,480,300,440,343,206,217,280,359,381,243,542,490,383,268,509,392
6,0,374,350,478,320,255,272,529,244,369,172,206,382,477,207,411,400,318,331,400,397,301,313
7,1,425,450,379,548,536,316,405,441,440,314,576,424,410,545,419,559,516,513,299,434,592,629
7,0,402,350,278,448,351,502,345,251,336,390,430,316,409,386,461,384,349,264,225,283,520,500
7,0,409,338,536,198,512,334,458,432,407,452,344,326,501,226,310,366,418,394,402,279,412,296
6,0,399,350,421,476,370,267,293,302,178,302,252,265,330,157,478,344,606,321,237,462,486,249
6,1,387,472,301,325,491,313,269,491,361,286,348,427,389,408,528,523,414,529,410,463,502,388
