Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,439,450,465,469,559,414,398,200,397,426,462,278,317,661,354,367,265,450,358,473,527,675
7,1,390,450,373,385,514,393,100,460,191,315,484,472,245,514,478,387,451,535,437,343,582,519
6,1,388,471,353,382,550,649,264,348,353,534,519,454,477,419,408,288,457,593,389,423,376,535
7,1,449,450,350,334,337,539,326,485,525,519,339,235,596,591,372,275,597,405,502,314,356,627
6,1,403,451,506,530,399,502,355,319,309,348,210,403,431,287,242,673,330,506,247,570,323,355
6,0,422,350,385,464,326,432,500,283,330,466,212,407,332,358,722,325,676,458,335,366,528,300
6,1,401,450,354,397,233,411,409,524,486,299,436,539,444,675,598,634,507,323,470,663,497,464
7,0,417,310,543,232,209,481,491,278,469,307,424,247,354,389,422,482,380,484,504,475,316,263
6,0,374,350,292,383,542,300,405,453,348,548,477,287,254,373,455,400,423,538,302,385,437,536
6,0,356,350,351,517,255,468,339,299,442,336,355,453,124,467,345,249,356,361,579,521,410,357
6,0,384,350,362,325,342,270,334,421,359,220,485,536,129,395,346,295,327,346,480,335,248,277
6,1,411,467,441,429,358,491,298,554,453,626,555,485,437,692,380,561,473,361,409,528,277,357
7,1,381,450,502,614,220,313,289,376,178,555,212,576,464,461,472,513,551,349,373,445,317,491
7,0,398,349,498,460,221,549,168,453,268,448,440,427,295,455,368,235,443,450,372,395,449,351
7,0,399,350,464,293,430,569,473,385,305,256,575,244,238,190,313,500,451,402,380,379,273,440
7,1,413,450,297,508,398,430,498,405,455,259,168,461,424,433,495,383,368,579,483,434,743,470
7,0,403,349,386,549,438,266,402,474,434,393,437,279,544,362,431,367,435,448,329,610,447,390
6,1,386,479,209,234,422,352,332,649,390,371,247,590,420,605,472,344,428,285,348,354,399,647
6,0,409,350,263,585,211,369,452,330,425,466,362,323,244,334,434,290,542,310,378,306,431,256
6,1,393,457,470,545,378,345,287,330,515,504,334,585,277,409,402,415,406,573,487,420,341,329
6,1,408,458,449,279,384,599,329,448,353,289,660,674,445,500,370,450,309,423,280,597,341,506
7,0,408,341,575,174,375,446,176,398,243,455,323,245,404,463,509,374,500,332,343,336,322,418
7,1,359,450,262,434,475,378,219,483,336,331,632,313,296,305,291,474,290,390,498,367,244,274
7,1,370,450,423,463,248,276,516,221,302,483,442,646,367,500,359,553,447,535,274,574,458,499
6,0,413,350,414,480,286,254,534,518,491,137,584,487,458,479,339,154,491,194,417,316,236,226
7,1,350,450,314,340,409,365,358,423,192,544,328,325,463,546,292,275,355,359,520,424,251,412
7,0,396,347,376,358,306,419,327,349,247,202,486,268,464,277,559,367,406,257,417,299,308,291
7,0,401,350,329,382,407,492,459,85,335,257,414,459,432,443,194,319,433,462,474,370,478,368
7,1,423,450,206,444,359,394,478,503,465,486,459,340,423,582,430,431,410,278,443,376,570,439
6,0,360,350,445,264,413,424,226,436,218,251,407,81,335,192,443,422,378,282,411,382,231,220
6,1,403,451,265,569,397,480,408,419,499,441,333,367,476,408,441,522,525,284,273,482,668,598
6,1,393,456,213,487,130,701,414,532,434,296,499,390,346,326,432,339,258,634,529,380,317,262
6,1,393,457,515,322,303,633,490,551,405,380,387,470,304,335,428,442,367,437,405,424,373,472
7,0,402,349,321,349,342,326,423,251,151,534,473,444,565,415,701,409,511,515,544,327,335,249
6,1,406,455,465,387,409,519,502,513,568,641,225,414,245,444,445,418,304,339,489,509,386,394
6,1,391,461,306,615,374,484,311,474,342,267,366,223,425,354,293,518,455,355,461,553,483,425
6,1,396,452,330,446,720,489,569,528,311,402,401,448,557,531,271,447,392,498,406,453,400,413
7,1,372,450,299,366,406,425,569,373,360,438,420,441,456,576,400,390,299,456,292,507,277,428
6,1,408,459,528,613,440,577,426,457,437,400,414,582,509,432,490,507,454,577,594,371,345,463
6,0,446,350,481,402,492,364,499,398,461,288,533,271,444,369,506,210,350,396,431,296,487,158
7,1,434,450,412,511,641,502,322,403,453,597,475,299,568,358,452,603,477,339,481,374,319,353
7,0,410,336,436,368,470,395,621,229,458,159,362,259,310,268,211,140,421,257,300,314,568,279
7,0,409,340,271,262,553,387,405,396,426,110,285,396,351,187,518,308,426,348,465,406,407,403
6,1,410,465,288,555,462,489,445,563,355,459,394,483,566,396,262,447,355,320,392,461,505,442
6,1,386,476,496,403,484,549,415,373,404,392,511,580,431,480,457,405,479,414,330,533,636,554
6,1,410,464,523,594,375,355,485,366,554,552,359,468,480,386,531,428,455,626,506,683,466,313
7,0,409,339,424,520,499,155,513,263,583,332,449,295,391,201,472,403,322,308,347,360,395,388
6,1,404,452,451,492,396,378,247,578,464,399,446,449,504,491,459,331,455,485,432,413,320,538
6,1,405,453,441,325,402,589,316,415,398,447,698,381,277,463,500,387,354,308,455,405,569,447
6,0,371,350,342,452,282,296,417,449,421,336,464,323,402,422,353,266,413,469,208,367,298,343
7,1,403,450,337,419,290,477,300,545,312,223,366,525,411,548,465,554,447,277,342,464,366,419
7,0,407,344,369,333,414,300,319,366,270,157,288,443,429,579,437,293,479,261,234,317,223,333
6,1,408,458,399,396,396,338,376,251,396,345,397,538,311,482,444,365,511,498,439,485,451,573
7,1,361,450,451,475,308,377,225,335,285,510,661,480,434,550,369,697,264,237,333,393,275,281
7,0,384,315,484,379,187,363,433,189,452,402,643,345,243,326,86,290,278,410,443,381,257,228
6,1,397,451,463,731,418,479,423,374,382,535,567,483,442,282,457,487,512,495,386,461,503,428
7,1,443,450,422,549,316,481,545,470,395,350,453,541,413,607,358,426,397,343,372,515,341,508
7,1,393,450,419,590,464,338,417,428,340,566,335,370,413,501,508,532,463,451,345,509,434,685
7,1,395,450,383,392,409,527,260,663,374,552,357,426,609,697,380,448,333,474,579,466,369,316
6,0,426,350,360,526,276,237,323,427,358,390,436,493,300,230,406,494,518,486,461,398,560,249
6,1,408,458,598,332,583,413,600,447,417,483,369,541,406,505,364,782,461,605,361,402,278,354
6,0,436,350,380,277,413,539,333,418,681,436,519,214,375,509,542,232,213,392,345,326,479,356
6,0,362,350,479,272,424,439,220,531,148,365,255,462,326,221,497,107,213,343,353,68,321,399
7,1,410,450,417,602,481,448,428,490,298,328,346,579,290,521,463,355,464,430,597,437,416,619
6,1,383,488,326,501,415,494,346,524,534,484,327,391,441,427,480,478,323,343,279,504,338,285
6,1,418,494,215,418,378,507,305,621,251,500,362,423,118,445,443,570,324,454,444,463,447,369
6,0,387,350,393,372,350,377,546,520,435,134,242,470,288,242,321,217,214,497,517,303,209,309
6,1,387,475,281,436,154,649,491,577,369,301,506,360,250,489,405,526,421,497,409,561,372,627
6,0,413,350,355,520,366,243,290,406,376,433,283,467,540,440,404,255,489,411,452,362,109,453
6,1,410,465,434,440,588,437,470,505,370,527,543,422,542,554,520,397,325,432,414,304,429,362
6,0,369,350,378,342,548,194,418,278,305,497,480,520,523,287,391,494,431,353,139,219,520,349
6,0,408,350,438,312,266,465,221,326,498,310,218,353,456,345,461,240,457,381,489,356,414,371
6,1,414,479,355,380,209,380,515,491,373,476,455,457,353,608,412,362,500,676,312,358,367,687
7,0,384,315,413,170,256,272,325,278,402,290,647,330,441,257,461,214,412,382,560,263,275,483
6,1,384,488,275,507,357,370,442,496,332,376,263,592,288,423,278,466,444,227,338,282,271,401
6,1,406,455,389,504,522,481,514,514,296,305,352,306,576,340,503,532,219,557,394,545,289,505
7,1,428,450,471,323,418,419,501,487,424,539,393,492,421,498,272,492,282,481,405,439,439,470
7,1,422,450,510,341,254,472,638,256,379,302,341,357,219,363,356,487,434,506,374,378,302,362
6,0,391,350,262,422,501,403,162,449,485,432,515,276,406,446,360,420,359,433,275,391,320,620
7,0,385,320,392,417,436,283,428,252,415,226,342,480,460,368,534,243,249,385,432,397,478,201
6,0,402,350,460,402,564,376,548,170,578,426,349,309,285,182,324,351,360,377,481,266,331,321
7,0,394,345,321,277,308,402,390,326,479,245,384,377,137,425,462,537,463,304,575,470,154,304
6,1,394,455,412,406,434,627,381,384,589,462,371,475,396,346,309,591,498,441,541,457,381,370
6,1,394,456,391,508,411,447,282,329,427,541,468,427,452,524,268,591,423,363,510,345,628,329
6,0,414,350,337,218,178,255,334,244,472,354,417,242,431,364,639,457,382,418,448,224,324,424
6,1,413,474,462,534,409,507,422,517,349,589,487,622,477,329,313,372,436,410,600,446,267,631
6,1,382,495,266,555,385,544,284,617,425,465,405,443,361,586,311,521,475,537,294,610,334,370
6,0,358,350,395,202,405,502,382,496,433,431,349,298,358,323,194,449,307,429,495,258,350,332
7,1,402,450,332,423,571,502,510,420,377,357,443,492,316,532,399,374,490,367,333,548,281,502
6,0,382,350,332,405,450,369,392,533,301,306,310,405,286,379,528,381,351,267,311,472,502,346
6,0,425,350,297,494,419,344,385,507,290,342,341,428,442,247,288,107,576,201,350,288,511,365
7,0,390,335,428,483,477,285,462,359,331,207,330,314,494,300,405,271,426,350,286,328,369,285
7,0,393,342,261,324,350,390,151,473,420,354,338,432,546,301,402,241,436,360,359,452,429,280
6,1,390,463,549,310,303,500,462,484,407,470,408,632,331,409,430,509,210,549,441,338,447,408
7,1,365,450,335,262,447,663,143,149,357,661,388,671,415,409,558,422,415,357,343,427,99,357
7,0,406,345,424,310,383,286,363,461,441,377,565,351,312,332,445,381,395,333,434,292,375,205
6,1,384,487,326,446,495,702,225,510,434,376,430,596,371,488,361,343,448,381,399,586,424,563
7,1,425,450,396,323,445,474,560,408,449,414,379,289,357,580,242,448,306,422,369,480,274,410
6,0,386,350,122,443,591,428,347,263,469,295,205,406,218,255,321,264,503,394,327,317,390,468
7,0,402,349,459,335,485,368,394,626,452,387,583,527,427,209,506,216,402,492,390,293,441,398
7,0,390,336,401,464,438,274,271,452,398,380,434,392,479,392,387,470,321,301,400,281,354,306
6,1,410,465,422,451,199,299,309,547,376,462,453,580,400,436,573,391,413,372,458,466,180,438
7,0,404,347,465,199,420,365,411,211,481,616,337,467,313,368,243,355,431,301,546,307,459,245
7,0,416,316,399,246,517,199,390,468,318,263,249,212,402,333,544,181,403,295,475,177,456,279
6,0,355,350,309,377,409,386,496,203,305,383,227,320,450,418,258,474,227,263,504,511,305,331
6,1,414,479,436,409,225,392,543,460,434,509,546,567,254,483,398,544,556,300,458,467,327,446
6,1,412,471,360,439,532,536,542,545,609,634,274,399,343,432,359,623,254,481,326,409,221,641
6,1,402,450,365,326,381,682,636,646,383,390,425,424,347,530,353,503,538,484,345,434,444,452
6,0,394,350,525,340,288,424,542,334,415,427,571,283,281,279,431,491,463,229,443,402,380,322
6,0,384,350,301,516,354,375,223,248,470,279,515,389,399,335,340,411,346,425,409,374,374,304
6,1,417,492,356,594,504,416,445,629,522,464,333,629,500,382,372,290,478,317,465,418,572,461
6,1,393,456,383,353,368,406,530,413,238,534,412,395,389,416,285,251,465,391,511,480,458,372
7,1,435,450,551,430,548,442,467,369,384,514,330,463,519,459,470,430,418,576,354,341,537,532
7,1,434,450,470,408,292,294,387,314,501,411,328,200,269,389,244,396,422,510,525,382,559,577
6,0,370,350,362,81,480,390,452,307,334,333,509,595,458,491,258,352,200,414,302,309,366,346
6,0,427,350,499,278,426,368,543,378,397,177,165,275,340,312,534,402,424,544,516,393,421,317
7,1,437,450,389,381,381,710,295,358,430,565,503,466,484,391,316,385,359,511,542,368,341,507
6,1,387,472,422,634,359,443,398,446,427,348,353,543,510,585,368,492,364,634,274,472,405,494
6,1,398,451,507,613,424,285,307,549,382,603,403,350,450,514,548,580,425,398,626,521,306,558
6,0,404,350,468,439,512,256,358,212,549,225,527,346,568,443,398,289,426,314,514,410,532,589
7,1,445,450,437,246,436,275,385,526,381,407,489,385,438,546,329,554,413,277,370,396,551,436
6,1,400,450,451,494,521,407,337,444,408,512,281,602,532,527,424,584,266,338,418,379,400,455
6,0,364,350,404,279,460,282,510,362,420,547,272,309,438,396,448,401,195,303,370,234,395,198
6,1,401,450,280,342,256,559,445,455,427,437,311,315,316,325,363,373,321,511,605,498,270,544
7,0,386,324,401,493,409,214,502,312,183,132,217,401,294,319,438,177,427,319,482,441,334,105
6,1,407,456,475,309,498,446,382,601,507,529,400,444,423,393,394,649,446,462,429,312,557,402
7,0,382,307,278,341,328,403,496,451,469,343,396,283,328,213,409,264,422,197,224,240,326,337
6,0,431,350,386,295,447,312,343,409,375,272,220,215,478,368,452,316,492,366,375,355,644,390
6,1,382,494,486,373,326,484,499,397,436,465,391,426,343,358,267,434,329,572,319,639,245,367
6,1,390,464,589,395,486,331,407,347,235,594,343,576,322,314,472,520,232,542,444,320,196,365
7,1,414,450,265,445,478,365,461,344,321,580,387,381,253,368,333,400,487,435,416,421,398,520
6,1,413,473,433,686,471,449,537,565,479,574,238,363,600,573,300,579,556,347,416,417,415,757
7,0,387,327,512,350,485,252,355,388,297,332,443,499,279,279,140,391,436,113,274,502,447,294
7,0,412,329,428,400,341,170,454,336,368,212,365,255,356,434,528,348,325,232,434,433,329,306
7,1,432,450,442,435,572,415,506,283,532,295,384,420,388,446,359,524,161,336,593,348,580,269
7,0,390,337,438,390,469,516,354,391,97,348,226,379,424,364,421,346,310,447,451,456,411,278
7,0,385,319,390,202,397,235,215,305,516,321,326,231,389,181,301,263,257,384,359,346,243,474
7,1,429,450,344,309,418,311,288,295,410,418,330,487,471,556,476,367,485,449,331,386,411,318
6,0,386,350,460,379,374,322,361,609,452,377,387,493,306,610,338,491,363,278,227,376,272,358
7,1,396,450,336,502,216,485,357,430,353,526,383,540,460,407,487,434,576,460,433,372,331,338
6,0,412,350,479,378,493,339,327,338,426,241,451,387,274,193,285,586,490,354,478,369,422,164
7,0,406,345,347,181,310,171,403,283,376,184,198,383,339,199,355,186,418,235,447,318,520,448
6,0,357,350,624,182,361,406,550,242,416,303,309,245,267,302,309,492,244,358,364,410,243,335
7,1,366,450,375,352,281,437,479,474,485,629,368,565,463,524,294,440,386,279,340,468,291,410
7,0,403,349,330,237,253,340,508,253,314,390,353,336,339,481,295,285,347,301,342,309,436,337
7,0,401,350,279,316,444,354,530,291,381,399,397,188,657,232,278,400,573,483,502,347,401,221
7,0,396,348,446,371,434,363,404,320,437,372,420,504,364,274,311,270,549,446,502,317,449,352
6,1,416,484,346,529,403,515,378,389,520,397,394,542,472,480,388,354,361,422,496,634,578,558
6,0,442,350,387,236,276,309,486,422,466,485,316,325,360,565,317,408,335,296,294,409,670,184
7,0,392,341,275,414,314,478,455,297,277,295,554,310,371,418,248,495,402,164,469,145,288,261
6,0,389,350,532,330,331,373,471,447,573,169,301,262,298,296,481,370,385,279,455,582,500,434
7,0,399,350,352,437,433,344,655,285,539,267,532,419,358,454,496,465,298,374,471,302,603,192
7,1,428,450,440,597,398,489,535,534,362,424,455,432,335,483,374,384,309,236,355,353,408,440
6,1,411,467,283,420,271,530,366,420,413,651,440,457,557,570,390,595,322,573,298,427,351,453
7,1,357,450,251,545,241,202,286,451,390,307,335,501,426,431,240,407,224,416,258,475,447,595
7,0,395,346,489,271,440,345,365,193,367,252,434,150,675,411,444,351,465,173,388,372,361,568
7,0,385,320,460,408,547,291,444,569,456,436,296,288,228,243,344,447,427,241,424,242,382,218
7,0,384,316,339,324,300,352,460,372,334,343,336,383,190,321,386,430,487,202,323,315,524,293
7,0,388,330,422,280,424,365,346,233,448,313,322,250,386,405,358,289,202,348,475,421,409,402
6,1,418,495,476,497,496,406,292,506,458,319,530,522,572,276,573,368,320,444,567,606,314,491
6,0,430,350,628,285,236,365,263,287,268,375,329,199,396,392,372,261,455,636,304,294,268,390
7,0,395,346,473,289,360,313,543,291,299,400,376,326,177,443,351,280,409,299,334,368,268,279
6,1,417,490,332,632,496,383,499,592,236,577,352,648,478,440,373,406,391,501,491,495,425,396
6,1,414,478,586,579,444,369,227,440,380,432,385,537,416,298,504,447,517,275,342,485,263,543
6,0,423,350,437,372,549,212,320,396,444,229,465,304,392,252,365,468,467,284,408,220,349,455
7,0,415,319,412,198,351,385,550,402,446,472,371,385,386,208,549,242,272,346,439,267,622,498
6,0,440,350,510,188,374,354,365,417,424,211,407,537,405,483,388,416,475,241,544,166,484,341
6,1,407,456,514,432,303,599,290,661,414,443,383,285,336,429,499,421,510,405,281,540,568,520
7,1,404,450,579,311,287,522,690,417,451,376,386,211,536,279,375,515,209,496,414,511,337,355
7,0,383,312,307,316,370,509,311,272,514,314,345,196,451,439,380,332,262,383,386,353,452,331
7,1,433,450,427,422,502,462,401,501,394,431,441,314,615,489,410,441,484,555,290,380,393,367
7,0,406,345,266,322,264,358,369,431,423,87,375,409,169,439,381,558,344,407,359,477,444,425
6,0,378,350,306,343,353,173,319,145,377,354,366,284,345,439,314,239,449,407,538,213,318,256
6,1,415,480,479,557,385,379,526,678,384,386,542,371,498,435,401,488,214,517,536,453,170,452
6,0,372,350,311,314,325,361,297,271,336,468,371,329,458,429,206,294,204,333,444,256,371,532
6,1,390,464,241,578,291,430,324,559,426,428,383,655,266,496,283,418,420,568,436,381,554,742
6,1,387,474,367,690,464,475,398,663,372,437,448,386,510,494,324,409,347,453,365,568,374,389
7,0,389,334,389,262,383,331,672,260,465,348,294,317,273,190,394,391,311,257,507,354,311,432
6,1,388,470,414,413,190,451,336,535,236,479,318,364,469,564,397,441,329,408,465,523,394,362
6,0,421,350,410,432,491,351,382,213,453,347,356,281,404,227,338,333,546,350,428,467,331,521
7,1,425,450,475,286,529,319,400,669,426,301,238,378,490,543,382,462,360,550,394,450,366,386
7,1,401,450,319,527,534,386,321,548,295,355,493,492,353,605,333,469,309,680,501,609,441,381
6,1,392,459,452,502,361,668,312,359,368,200,311,508,590,446,283,404,394,326,357,402,385,445
7,0,418,305,481,327,500,154,481,417,340,280,636,213,442,392,489,570,507,287,556,303,403,259
6,0,442,350,542,230,493,358,325,466,469,201,457,223,317,313,699,367,350,353,359,316,548,337
6,1,415,482,480,779,367,614,416,473,338,305,488,557,401,538,479,556,408,512,75,420,367,631
6,1,395,454,331,500,249,330,474,379,521,756,402,580,270,415,477,481,390,398,498,284,451,377
7,0,408,342,485,317,529,372,486,329,417,394,355,235,379,397,363,285,426,422,212,278,504,334
6,0,407,350,418,134,445,386,262,270,308,552,493,477,352,400,351,488,536,305,392,189,380,339
7,0,398,350,257,534,349,354,389,560,482,306,558,182,520,341,282,258,436,220,497,366,429,352
7,1,401,450,491,436,446,486,293,434,385,358,411,443,368,293,345,396,426,506,363,451,481,423
7,0,397,349,438,265,300,349,455,683,417,317,295,198,542,428,592,331,395,279,226,318,419,187
7,1,438,450,402,447,365,283,146,558,465,405,427,386,698,450,574,358,535,432,223,419,454,436
6,0,406,350,200,185,465,279,307,418,569,189,498,178,495,279,328,319,529,371,533,327,439,203
6,0,382,350,430,517,309,343,366,436,187,302,485,226,420,384,492,255,276,436,537,397,360,155
7,0,390,337,517,281,538,189,368,302,439,286,504,382,348,325,469,236,475,210,387,271,396,320
6,0,435,350,448,380,484,527,574,356,540,389,316,499,511,315,305,320,482,519,627,343,464,431
7,0,413,326,264,319,181,392,466,352,269,422,618,378,346,533,236,415,593,463,358,429,321,408
6,1,392,460,392,300,287,487,285,501,382,543,432,382,324,564,283,464,206,291,339,346,351,605
6,0,376,350,411,171,353,279,456,427,514,418,462,366,447,499,276,225,255,224,470,331,316,261
7,1,357,450,268,453,417,463,587,432,203,552,278,478,316,416,276,379,320,243,405,516,365,449
7,1,359,450,311,347,325,146,362,445,196,433,514,359,446,399,265,439,390,241,151,495,494,491
7,0,412,328,337,309,431,479,405,393,419,535,472,237,546,317,241,332,345,397,189,503,308,301
6,1,384,486,373,594,214,458,366,469,487,502,369,270,443,364,497,611,439,474,522,457,397,332
7,1,383,450,540,442,497,332,312,449,405,470,180,437,336,385,276,343,314,511,310,418,537,521
6,1,393,457,320,532,376,324,379,492,446,642,457,532,469,464,439,442,415,311,417,595,415,440
7,1,397,450,420,446,331,399,447,535,411,567,419,593,246,183,386,272,415,587,383,683,445,363
7,1,402,450,293,616,515,339,219,500,461,495,425,327,556,606,476,495,497,392,399,313,201,459
6,0,420,350,213,196,293,459,464,266,403,399,344,367,509,199,363,315,408,207,557,326,666,304
7,0,407,343,470,212,256,277,426,382,419,264,459,281,400,180,344,450,501,419,255,163,552,288
7,0,413,327,419,228,497,330,458,276,289,289,446,331,234,355,393,237,336,416,432,417,601,453
6,1,402,450,303,449,495,624,207,444,401,363,341,358,196,343,454,520,444,301,463,485,370,404
7,0,396,348,259,457,373,151,469,396,263,332,422,226,422,453,399,408,473,462,492,457,390,446
6,0,423,350,376,238,369,220,584,427,333,386,358,202,391,354,369,429,323,535,353,414,540,310
6,1,410,464,296,609,240,496,478,620,404,474,344,298,527,403,408,377,400,394,347,387,401,435
6,0,440,350,386,358,540,344,315,269,391,327,397,438,322,240,267,516,377,295,575,339,666,268
7,1,420,450,522,560,428,438,457,429,472,487,304,402,563,390,415,485,506,415,326,556,604,385
6,0,406,350,296,475,351,251,352,299,514,376,379,212,359,314,453,264,509,388,433,387,311,300
6,1,416,487,230,400,331,310,431,490,375,523,451,569,622,611,360,448,692,580,145,517,436,573
6,1,393,457,429,381,251,546,340,379,425,488,334,494,375,466,370,510,409,512,315,400,447,561
6,1,412,470,384,515,502,552,402,542,363,342,437,543,440,556,330,393,359,460,444,366,592,537
7,0,414,321,360,390,256,365,305,484,422,485,330,222,392,490,523,424,485,449,327,418,374,236
7,0,390,335,302,246,375,139,350,324,267,77,375,449,294,177,424,440,524,284,416,232,459,327
6,0,434,350,445,278,417,347,499,433,590,279,524,308,346,328,573,220,447,158,515,336,499,264
6,0,400,350,420,339,506,223,446,566,468,373,564,227,460,614,356,561,315,467,445,445,359,158
7,0,390,335,285,431,317,346,260,234,330,297,436,293,424,322,479,302,545,212,350,446,291,359
7,1,446,450,443,438,352,351,456,552,455,406,551,542,516,363,614,524,401,607,527,476,469,388
6,0,432,350,336,403,536,498,552,389,492,154,436,301,331,446,480,294,471,432,494,245,353,493
6,1,385,483,326,236,399,334,464,429,500,531,189,335,353,354,401,286,409,386,288,448,404,435
7,0,417,311,437,57,293,422,439,138,382,137,389,254,287,368,470,367,532,380,461,281,329,216
7,0,409,339,394,283,504,299,465,214,320,380,418,292,531,325,486,261,460,323,365,303,357,403
7,1,443,450,375,413,409,315,473,543,532,553,647,432,496,505,358,513,374,428,484,704,397,387
6,0,398,350,504,304,409,321,438,322,560,496,399,426,241,305,369,389,153,310,428,433,384,398
6,0,439,350,330,432,312,315,478,424,410,370,622,54,376,304,420,240,508,331,412,235,463,455
6,0,398,350,370,421,409,130,523,333,501,247,425,408,444,270,392,371,504,325,476,536,540,298
7,0,408,342,434,286,535,439,620,375,345,412,514,602,425,301,373,269,155,401,337,222,469,299
7,0,405,346,310,285,452,249,198,310,425,296,302,420,316,304,337,257,400,377,241,123,293,325
7,0,382,307,435,308,391,297,503,174,456,100,339,260,330,213,347,313,477,361,242,461,165,296
7,1,433,450,254,484,370,381,567,438,387,415,574,378,329,449,345,454,258,477,505,431,391,374
