Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,412,350,556,211,365,351,444,496,368,520,434,506,476,443,464,64,392,297,520,392,383,237
6,1,402,450,358,543,516,428,410,453,448,508,496,369,518,352,394,583,459,420,243,440,360,474
7,1,366,450,368,351,222,587,327,523,300,222,369,518,371,361,413,521,226,473,469,479,336,286
7,1,423,450,432,388,524,467,446,462,643,331,469,363,358,451,536,466,157,285,431,617,348,417
7,1,389,450,352,364,375,583,316,481,550,625,600,487,255,580,166,448,225,331,293,527,378,547
6,0,422,350,253,336,467,394,418,451,352,451,486,222,558,400,318,274,614,351,431,331,263,422
6,0,384,350,322,482,392,512,316,377,548,387,317,217,320,274,404,474,668,333,598,365,484,502
6,1,390,464,380,328,354,447,335,377,423,298,180,455,386,594,417,359,420,537,357,582,337,412
7,0,408,342,411,511,235,374,562,462,338,213,266,273,363,401,425,515,281,396,538,249,530,332
7,1,417,450,403,395,468,632,225,426,372,626,539,445,455,407,442,320,251,423,554,516,500,452
6,0,385,350,350,618,378,299,346,323,197,324,417,198,300,420,409,405,492,504,430,398,452,399
7,0,390,335,561,416,397,262,469,354,297,562,306,344,394,518,499,410,384,248,519,388,257,313
6,0,401,350,348,418,585,134,479,398,345,391,276,258,566,393,454,370,614,336,456,215,470,286
6,0,404,350,367,422,331,345,433,93,442,204,231,407,517,207,426,206,351,423,355,259,390,324
6,1,390,464,395,378,242,490,421,471,442,448,345,627,356,416,215,513,360,551,481,475,449,476
6,0,439,350,472,416,435,419,473,399,255,387,410,392,377,347,511,95,402,404,494,361,429,425
6,1,397,451,470,507,282,451,406,411,452,395,450,437,311,450,351,489,543,549,336,430,465,469
6,1,384,487,431,445,270,475,532,457,334,478,238,451,382,446,333,446,242,587,313,586,401,451
7,1,443,450,356,406,454,270,473,599,504,469,462,430,352,430,627,404,319,441,477,390,442,393
7,1,421,450,519,656,516,556,135,453,515,497,415,445,452,297,523,733,327,500,366,483,294,552
6,1,397,451,266,319,263,429,385,425,409,506,355,405,276,355,360,459,418,526,313,481,395,353
6,1,416,485,432,415,363,354,308,498,368,334,287,630,464,460,440,593,318,451,439,364,239,469
6,0,411,350,360,322,338,610,360,308,426,327,512,299,404,373,511,252,519,241,541,369,496,422
6,1,405,454,486,468,475,359,399,396,382,475,490,354,402,422,353,437,337,545,681,559,279,343
7,0,405,346,324,375,364,393,369,482,403,336,373,336,386,355,254,215,312,247,472,277,401,385
6,0,430,350,267,384,441,237,335,515,422,409,459,264,434,231,210,281,448,327,554,215,444,436
7,1,424,450,451,401,554,458,526,253,588,487,426,542,587,407,411,318,597,512,425,422,339,536
6,1,388,471,205,656,463,559,320,411,390,643,402,506,458,513,400,692,315,534,403,478,437,502
7,0,417,308,347,424,540,408,341,292,320,213,456,222,331,356,212,348,251,121,307,479,481,376
7,0,406,345,564,247,518,404,544,168,525,418,340,418,317,269,476,335,222,348,479,352,380,471
6,1,389,466,393,537,483,545,247,473,370,617,461,483,277,489,346,436,46,353,405,388,416,283
7,0,383,310,391,414,323,231,398,303,369,342,407,73,483,363,406,327,422,350,330,465,322,279
7,0,393,343,352,339,494,510,401,327,401,197,445,413,445,228,304,264,396,376,368,333,519,449
6,1,390,464,347,376,302,352,255,521,437,487,465,414,436,224,482,366,298,339,310,502,553,373
6,1,409,461,488,298,227,437,342,517,387,526,432,292,431,368,418,445,470,235,488,500,415,494
7,0,406,345,405,353,350,450,523,407,437,347,406,426,548,355,433,396,470,284,301,371,436,232
6,0,367,350,400,410,348,474,148,415,461,416,406,169,257,328,377,348,370,345,240,544,363,415
6,0,410,350,526,415,488,296,466,276,572,416,416,239,497,160,357,293,410,356,543,434,223,378
7,1,422,450,585,249,465,509,567,440,503,330,288,432,459,610,513,337,489,351,663,425,319,529
7,1,352,450,358,483,304,520,406,550,394,352,563,349,254,298,347,598,371,280,326,549,393,470
6,0,419,350,450,515,554,192,350,344,526,479,433,425,490,224,431,347,610,277,251,532,337,428
7,0,407,343,456,407,454,205,361,292,537,328,334,354,441,418,631,270,456,155,539,306,493,447
6,0,359,350,285,450,373,340,413,286,528,464,311,158,481,485,457,341,365,336,350,407,419,319
6,0,422,350,375,479,454,330,351,502,367,217,241,137,441,424,415,395,308,463,575,191,517,300
6,0,367,350,518,368,307,323,337,110,324,383,261,379,270,233,351,439,442,319,417,297,370,518
7,0,406,345,401,221,387,231,337,370,436,430,394,349,425,393,405,535,476,356,221,443,343,407
7,0,383,309,372,170,312,165,413,345,394,332,226,411,367,354,455,317,296,301,483,220,366,352
6,1,396,453,503,576,317,479,409,516,404,425,500,514,405,507,482,364,368,607,544,607,386,679
6,1,400,450,511,564,364,537,431,280,524,310,524,446,463,512,640,565,487,605,358,502,467,412
6,1,409,460,439,536,423,280,546,427,479,438,408,329,350,388,264,442,334,454,302,351,382,371
7,0,391,338,236,197,483,294,447,538,254,401,98,332,330,398,447,279,398,236,402,65,428,391
6,1,418,493,396,424,297,498,476,438,511,582,340,386,342,562,378,652,466,606,380,363,487,662
7,0,388,329,542,458,487,192,366,475,440,267,438,103,328,480,383,315,406,406,406,325,442,253
6,1,398,451,237,388,318,326,407,345,464,391,239,515,290,567,429,528,364,554,416,488,436,390
7,1,354,450,523,511,297,535,497,597,265,386,371,505,248,114,241,477,218,357,280,477,411,446
6,0,376,350,375,129,450,450,319,457,277,170,387,371,288,393,392,297,237,293,321,201,491,564
7,1,401,450,416,412,341,391,380,573,550,523,394,489,263,390,341,439,575,351,511,575,524,335
6,1,385,481,509,640,457,381,295,538,462,464,483,525,311,543,229,487,407,648,298,376,468,434
7,0,391,339,514,402,371,465,462,329,383,519,321,355,277,503,161,252,237,299,348,210,379,263
7,0,417,310,455,297,435,340,465,345,233,449,329,92,454,277,377,392,455,290,561,236,229,369
7,0,391,339,301,239,617,412,350,306,258,159,419,206,371,376,637,85,488,434,281,218,443,116
6,1,408,460,344,507,426,589,480,468,388,332,433,310,350,291,473,389,268,532,385,332,534,647
6,0,408,350,524,287,472,382,534,578,372,328,482,395,285,360,435,358,428,504,282,293,178,274
7,0,390,337,443,346,436,222,372,434,401,276,361,288,536,295,381,384,451,306,555,271,413,326
6,0,408,350,621,477,358,320,468,519,375,236,348,498,345,453,663,351,462,385,385,499,463,534
6,0,395,350,440,323,307,368,340,515,453,409,397,423,406,202,378,304,664,319,547,346,322,319
6,1,404,452,399,389,372,673,455,476,453,282,296,378,510,324,436,382,338,341,291,463,481,363
6,0,431,350,346,450,473,510,369,397,525,453,455,283,568,399,417,317,524,508,510,418,352,292
6,0,407,350,260,174,467,291,415,450,457,288,436,323,404,365,379,341,559,231,524,293,449,342
6,0,434,350,383,231,401,371,517,293,408,395,515,531,473,288,326,179,510,240,405,418,529,499
6,0,441,350,541,338,431,501,531,438,527,451,630,288,665,305,415,382,368,353,458,328,306,354
6,1,385,480,389,593,210,435,412,599,567,461,413,462,466,619,97,360,457,432,353,538,387,475
6,0,392,350,338,404,410,397,329,241,313,251,406,222,431,317,541,230,229,161,406,307,484,383
7,1,368,450,301,530,329,471,468,432,332,335,446,428,395,611,541,473,412,291,365,271,513,464
7,1,405,450,325,537,368,451,371,419,224,434,277,528,355,420,421,526,491,270,325,361,576,417
6,1,390,463,290,494,356,426,234,391,471,547,352,677,506,513,497,514,349,505,422,494,556,475
7,1,418,450,545,542,539,484,345,473,400,449,368,451,450,606,368,489,372,409,425,439,277,492
6,1,394,454,339,386,492,470,515,244,371,591,550,490,425,499,383,708,167,431,270,333,552,528
6,1,399,450,366,464,361,366,313,355,394,308,191,542,441,512,394,389,319,519,353,523,325,361
6,1,409,462,448,352,518,432,271,436,499,474,248,382,491,483,387,563,356,553,429,636,286,398
6,1,388,469,360,603,320,416,398,490,305,595,285,354,251,475,541,460,324,352,540,517,416,376
7,1,370,450,308,397,219,407,432,543,418,573,429,426,448,361,444,494,337,390,439,410,370,222
7,0,383,310,188,253,473,405,276,475,408,235,394,362,305,205,236,314,382,175,454,262,382,532
7,1,391,450,205,552,550,429,346,508,603,449,382,552,560,420,334,464,384,510,449,359,248,459
7,0,385,319,121,313,231,280,359,396,537,252,420,295,399,421,396,402,308,388,347,359,510,223
7,1,405,450,503,566,267,478,430,541,604,394,374,425,437,617,502,463,405,467,374,496,333,477
6,0,416,350,223,397,457,403,414,446,155,128,466,324,306,365,410,434,569,307,393,268,346,228
7,1,437,450,446,396,569,501,344,360,276,736,556,467,360,401,407,531,429,416,423,392,555,423
7,0,404,348,391,422,308,168,436,364,512,176,277,343,540,404,341,354,441,494,225,333,337,393
6,1,391,462,322,377,496,476,523,246,361,606,408,443,313,365,402,361,258,470,395,523,322,641
7,0,383,309,298,293,331,357,323,282,585,334,373,274,374,365,359,209,218,334,334,384,419,272
7,1,422,450,480,551,462,440,445,607,538,461,179,556,295,461,433,325,504,488,719,391,360,611
7,0,390,335,662,324,436,306,388,425,371,300,499,346,473,390,633,145,472,273,553,438,335,338
6,1,416,487,416,504,380,354,301,563,250,485,397,695,648,367,508,634,487,326,492,545,402,676
6,1,409,461,439,314,239,526,760,394,405,379,362,566,291,446,314,415,322,426,286,597,606,464
6,0,375,350,323,288,423,336,132,497,466,433,429,338,317,287,477,258,287,354,264,419,252,323
6,1,413,472,449,388,399,483,433,375,384,495,258,718,352,379,400,476,481,572,355,391,292,465
7,1,436,450,398,403,385,551,384,589,530,301,337,512,601,478,436,612,499,313,294,345,487,422
6,1,385,479,280,557,284,691,450,456,450,455,437,493,339,516,447,501,606,667,417,501,436,481
6,0,358,350,320,391,410,344,271,516,444,357,318,283,323,378,180,393,284,373,408,170,466,642
7,1,446,450,465,472,588,550,417,369,457,468,414,453,472,567,664,390,416,565,585,327,294,439
6,1,416,485,377,381,414,472,382,529,499,564,572,306,427,352,355,385,539,560,423,449,451,449
6,1,410,464,275,405,391,417,326,517,320,655,589,453,405,487,464,660,533,426,486,540,236,512
6,1,406,454,414,461,637,346,511,515,372,393,458,375,345,358,345,597,526,323,436,409,349,238
7,0,391,338,274,290,592,425,365,471,268,377,395,488,385,178,375,425,360,256,389,309,316,81
6,0,350,350,278,484,356,228,308,360,597,320,441,367,343,407,412,456,355,328,375,428,362,443
6,0,402,350,390,378,436,315,329,390,293,298,367,319,450,301,528,279,430,207,420,344,395,490
6,1,409,461,589,503,479,460,394,374,340,478,301,489,268,434,280,319,321,387,587,590,343,495
7,1,361,450,227,539,276,500,290,563,401,533,429,608,473,295,350,580,445,431,298,475,365,456
7,1,417,450,243,402,477,356,353,235,532,505,429,425,417,461,215,471,506,522,466,390,420,284
7,1,397,450,295,490,432,439,348,356,503,444,159,419,483,389,184,386,376,462,394,360,419,446
7,1,406,450,621,383,363,361,293,376,325,451,238,271,465,553,467,331,294,568,282,406,519,511
6,1,410,463,387,565,447,450,477,530,285,639,511,559,381,626,326,431,520,491,490,460,537,266
6,0,406,350,503,352,358,383,531,457,316,543,323,311,394,251,462,260,344,466,437,341,424,356
7,1,438,450,430,328,292,564,366,513,460,600,470,339,541,465,344,358,473,532,311,401,436,429
6,1,415,481,545,388,385,590,377,609,403,346,288,395,351,414,324,531,301,400,527,513,435,548
7,0,387,327,281,423,362,313,366,315,497,242,317,373,362,278,281,507,317,157,352,410,164,166
7,0,406,345,385,318,444,430,490,497,388,218,461,386,483,341,527,575,429,329,536,157,546,215
7,0,396,347,441,507,271,382,308,285,434,301,439,273,414,299,254,360,237,428,470,349,391,386
6,0,410,350,427,207,392,591,277,441,409,449,363,300,272,298,349,284,442,270,491,346,432,228
7,1,358,450,505,532,292,380,385,387,264,443,281,476,312,559,363,513,398,383,383,376,310,374
7,1,379,450,360,273,336,285,384,487,415,518,510,648,311,423,355,404,312,423,297,508,345,522
7,0,396,347,385,297,513,417,383,187,497,456,502,417,341,490,485,336,358,220,156,394,621,390
7,1,417,450,556,329,499,281,632,397,308,431,302,303,241,420,319,513,457,505,299,490,367,441
7,0,391,338,444,221,366,254,203,249,309,262,629,467,424,265,262,215,405,532,563,377,323,502
7,1,396,450,266,435,405,368,370,520,513,447,248,600,462,462,518,412,435,369,333,424,216,500
6,0,379,350,204,481,609,270,447,311,347,420,341,310,277,338,442,323,330,283,432,610,389,407
7,0,391,338,324,315,330,463,343,351,384,427,418,229,519,332,304,570,431,488,471,268,509,543
7,0,399,350,501,479,420,316,283,285,329,487,258,393,294,308,315,388,366,422,550,450,383,175
6,1,408,459,333,432,321,399,435,502,384,709,496,757,291,573,280,434,508,396,446,539,263,546
7,1,417,450,273,248,455,559,320,521,461,619,370,586,422,377,448,380,321,431,450,644,523,425
7,1,357,450,370,546,261,421,464,305,234,384,656,647,426,517,433,435,295,463,350,513,157,178
7,0,405,347,290,426,326,405,308,340,464,370,506,419,630,150,215,398,304,485,441,249,462,419
7,1,427,450,507,486,480,558,375,410,367,360,459,569,474,391,316,420,469,526,416,402,197,529
7,0,417,308,301,350,471,264,480,357,292,361,456,300,428,197,319,451,407,209,188,332,267,136
7,0,415,319,345,237,469,162,359,304,460,272,626,208,459,438,405,400,315,261,394,449,663,195
7,1,369,450,380,551,517,558,231,421,274,508,300,352,397,476,320,487,237,493,342,543,440,510
7,0,406,345,432,227,363,321,471,360,242,390,413,323,521,277,317,262,529,349,307,383,361,339
7,0,386,324,545,301,396,274,489,255,367,105,423,236,465,405,549,461,394,308,346,307,486,443
7,1,448,450,254,472,468,598,522,524,460,345,421,600,285,509,508,287,437,523,558,440,585,504
7,0,403,349,155,345,410,383,356,371,486,228,254,443,438,289,581,510,503,458,463,425,388,386
7,0,393,343,315,180,283,271,485,365,434,431,412,511,549,340,374,284,205,314,328,241,448,442
6,1,403,451,372,418,457,390,491,222,437,245,520,329,301,402,433,296,565,648,408,377,580,413
6,1,396,452,386,451,466,520,469,502,544,555,365,396,445,504,405,530,335,476,295,412,324,354
6,0,444,350,542,415,530,325,447,167,391,353,355,313,425,464,560,224,562,473,500,515,396,325
7,1,436,450,538,261,601,339,314,452,474,437,432,435,604,493,386,567,84,359,464,702,373,591
6,1,416,487,399,570,329,423,276,531,511,389,547,584,209,378,533,636,327,552,552,416,406,242
7,1,421,450,339,347,496,471,588,484,389,480,516,386,433,450,307,371,346,292,542,388,424,495
7,1,352,450,235,322,439,428,304,505,326,253,407,399,299,215,360,510,304,484,325,532,216,453
7,0,409,339,462,256,440,240,446,284,437,211,385,289,164,322,282,514,489,417,412,385,339,379
7,0,395,346,444,126,668,402,499,396,482,327,391,342,433,314,227,369,410,287,276,291,537,332
6,0,433,350,376,313,416,279,481,489,270,209,519,338,453,249,527,538,299,176,499,458,467,458
6,1,401,450,557,620,452,534,449,429,363,438,422,396,436,442,523,501,444,304,463,446,385,457
7,1,360,450,405,278,272,494,306,420,231,346,297,477,391,314,351,378,469,409,206,191,287,548
6,1,418,494,235,606,644,414,406,516,282,333,497,526,511,678,453,371,578,423,371,549,362,719
6,1,407,456,329,334,413,276,380,460,320,502,486,328,438,462,560,462,326,560,242,369,238,691
7,1,407,450,302,399,316,613,427,457,332,387,358,369,516,606,359,480,414,328,393,383,494,424
7,1,406,450,341,490,439,471,405,294,357,545,399,497,303,534,582,344,327,602,565,563,515,450
6,1,399,450,300,640,320,452,288,430,364,499,334,268,195,438,473,452,300,556,366,705,326,464
7,1,358,450,182,342,177,220,123,646,452,631,383,442,340,606,355,385,416,284,501,495,486,558
7,1,366,450,409,330,497,322,485,396,413,592,454,473,200,335,363,453,394,334,316,717,466,434
6,0,400,350,431,382,351,697,418,359,480,370,255,170,249,344,209,461,385,233,526,404,437,199
7,0,416,315,418,206,334,414,359,282,522,352,640,297,534,485,168,477,235,423,367,271,348,243
6,1,408,459,290,505,323,439,430,496,454,462,403,589,443,537,336,572,395,535,361,449,258,418
6,0,386,350,420,382,321,300,277,364,487,348,517,270,413,411,235,375,495,232,278,302,289,290
6,1,409,460,355,449,348,321,338,472,394,613,363,545,569,463,441,343,436,311,411,572,328,426
6,0,412,350,491,322,500,423,387,384,243,297,556,443,458,252,461,419,423,198,363,387,287,231
7,0,401,350,247,343,434,367,486,343,323,328,336,406,506,135,337,368,327,384,537,424,507,286
7,0,394,345,367,317,483,523,484,426,247,455,267,292,444,521,346,417,396,495,399,238,177,412
6,0,430,350,417,332,497,210,645,125,370,390,306,514,505,278,460,332,538,264,499,430,360,282
6,0,414,350,362,347,419,392,388,537,493,386,427,311,464,458,474,299,387,457,252,369,401,200
7,1,426,450,447,641,323,357,557,375,319,457,326,455,572,462,453,511,736,488,382,447,438,478
7,1,354,450,352,497,281,313,392,492,452,364,428,571,372,636,589,526,261,426,356,373,530,386
7,0,416,314,305,227,325,373,405,408,417,316,426,426,379,337,559,445,284,188,204,292,418,377
7,0,408,341,611,416,533,227,359,270,348,562,536,229,331,362,575,391,456,386,435,379,341,371
6,0,399,350,429,378,515,400,415,372,506,168,308,222,376,436,445,270,437,307,480,405,342,449
7,0,385,320,340,343,409,420,312,60,463,332,369,313,393,239,241,151,375,303,123,368,368,425
7,0,402,349,379,430,245,393,435,389,408,332,392,389,266,481,430,441,332,351,177,370,490,433
7,1,379,450,314,308,239,502,330,537,490,387,437,344,347,548,198,431,282,421,372,558,493,346
6,0,391,350,457,346,319,310,440,368,451,231,274,472,300,442,574,363,420,160,395,394,290,441
7,0,393,344,428,340,387,464,413,336,604,357,440,400,193,367,358,260,531,319,333,239,387,198
6,0,378,350,477,524,309,307,558,426,357,217,354,244,391,307,354,374,384,263,204,280,272,292
6,0,395,350,336,381,323,236,394,524,357,380,251,398,587,435,343,245,458,350,293,460,398,280
6,1,382,493,486,488,368,478,407,429,392,572,357,372,318,494,446,197,463,575,379,369,410,398
7,1,408,450,231,327,366,307,521,436,576,456,563,573,454,405,480,365,358,405,333,366,370,554
7,1,366,450,270,302,406,304,281,422,444,745,361,418,459,458,127,538,227,449,283,474,404,494
6,0,433,350,366,311,419,282,115,401,498,368,667,317,428,215,503,308,339,308,521,320,535,282
6,0,416,350,338,494,598,183,523,427,384,455,337,227,400,223,385,300,451,176,467,437,407,400
7,1,376,450,230,662,432,510,424,496,266,511,373,592,254,433,465,338,459,634,354,551,544,502
7,0,387,327,278,412,406,172,464,152,330,221,157,309,196,374,660,447,590,363,326,333,370,393
7,0,406,344,472,510,459,459,386,267,445,405,474,377,232,212,442,350,386,490,545,378,541,346
6,1,400,450,392,313,368,666,361,559,524,407,442,469,387,393,526,353,383,393,394,266,380,401
7,1,361,450,267,328,216,378,536,291,385,607,428,489,218,383,282,627,272,479,267,401,256,563
6,0,370,350,449,213,334,249,392,389,522,499,176,338,289,432,439,420,342,345,343,310,413,371
6,1,405,453,645,370,467,460,340,544,305,378,276,397,564,573,321,544,324,524,523,379,421,443
6,1,390,464,351,454,596,411,429,435,357,428,368,325,288,375,361,569,303,467,391,448,714,487
7,1,437,450,529,439,467,475,580,703,454,448,598,333,431,553,499,562,417,387,433,345,341,552
7,1,430,450,437,343,306,297,412,467,426,420,599,441,387,678,282,506,406,397,581,542,319,529
7,1,405,450,382,353,389,363,262,513,363,664,306,635,372,599,365,409,339,661,323,389,399,452
7,0,382,305,462,445,342,373,288,230,350,432,383,171,485,267,277,430,540,265,523,401,456,429
