Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,447,450,257,443,477,533,449,391,503,330,580,435,495,277,405,422,508,483,670,455,515,468
6,0,390,350,279,254,182,457,443,460,414,497,347,376,466,509,380,322,354,357,479,395,424,276
7,0,408,340,475,413,281,394,402,446,442,368,383,389,384,90,535,322,537,176,328,332,250,415
6,0,421,350,484,381,573,301,397,431,283,330,533,269,525,350,333,322,544,292,485,406,530,236
6,0,386,350,449,228,260,360,311,313,369,330,439,319,423,220,520,257,421,402,499,350,275,370
6,0,388,350,438,306,331,248,435,348,345,414,323,228,150,277,250,408,421,341,399,248,410,497
7,0,410,337,383,337,496,309,380,154,390,351,484,396,284,318,334,369,555,197,425,148,446,361
7,1,372,450,197,299,387,434,362,481,253,384,264,556,548,355,341,494,396,156,210,536,461,408
7,0,392,342,402,224,407,503,401,262,285,514,545,343,418,468,389,324,334,213,313,137,197,481
6,1,407,456,512,312,496,495,376,516,472,473,374,479,470,527,396,306,461,436,401,287,264,515
6,0,440,350,394,354,334,387,308,475,456,316,378,261,576,346,443,283,640,393,470,297,497,390
7,0,416,316,410,392,386,481,421,276,276,319,426,183,319,266,323,335,392,293,495,467,442,456
6,0,351,350,195,371,416,362,265,405,355,343,378,433,359,493,427,449,269,363,395,250,454,326
7,0,417,310,490,246,423,479,461,338,354,159,368,344,496,199,298,454,289,200,314,524,425,353
6,1,393,457,285,279,288,397,249,479,268,173,546,505,263,370,254,397,463,277,642,489,347,580
7,0,387,328,246,301,409,591,324,86,468,235,336,405,458,322,406,229,387,335,189,318,415,247
7,0,409,338,425,409,447,299,222,392,455,361,395,311,461,291,437,404,584,203,433,351,217,321
7,1,384,450,392,617,527,337,370,414,164,406,406,305,290,502,485,451,396,476,319,393,382,507
6,0,407,350,464,130,516,399,398,255,367,263,224,561,520,204,199,370,472,244,285,142,454,210
7,0,383,312,367,383,137,355,491,442,316,95,460,211,474,478,329,383,344,305,445,117,651,413
6,1,415,483,350,587,258,517,341,372,198,541,453,456,345,760,424,561,399,321,366,356,473,537
7,1,395,450,492,469,361,328,331,334,632,445,507,442,500,492,282,436,422,558,297,418,326,530
7,0,395,347,441,402,520,350,340,339,478,355,445,232,357,364,304,354,516,377,392,290,401,256
7,1,373,450,491,293,398,286,212,377,145,574,313,329,394,461,475,507,484,392,337,482,571,509
6,0,378,350,354,369,316,361,268,462,414,317,444,370,302,476,498,235,380,246,238,470,553,429
7,0,395,347,426,507,293,379,666,415,257,282,382,409,527,244,452,121,436,340,311,282,328,239
6,0,376,350,318,395,322,72,469,259,400,319,433,257,438,242,491,382,459,279,160,436,524,364
7,1,441,450,402,328,337,355,347,434,408,591,369,497,539,512,487,447,391,189,296,501,405,521
7,1,350,450,379,402,234,531,323,383,440,483,343,544,451,502,265,394,221,476,290,411,192,545
7,1,428,450,340,350,653,405,443,480,343,470,463,568,453,430,456,409,513,679,613,365,536,631
7,0,416,314,422,465,527,109,421,300,402,305,228,388,277,331,378,254,521,392,331,110,234,276
6,0,385,350,358,337,349,312,236,413,492,267,344,275,227,360,474,444,387,385,456,408,287,281
6,0,394,350,364,459,358,347,470,420,362,364,588,225,216,343,452,244,378,440,200,376,500,180
6,1,384,484,524,466,384,484,411,641,496,292,252,589,417,410,444,380,371,407,521,549,131,618
6,1,400,450,518,508,318,579,397,420,430,204,225,489,411,439,335,428,463,613,303,341,350,371
7,0,402,350,331,227,281,407,558,323,299,469,469,363,389,245,484,305,353,437,495,351,433,407
6,0,397,350,523,315,332,381,400,307,390,303,452,438,316,427,399,271,291,211,139,531,379,488
6,1,397,451,269,546,464,356,247,472,491,458,383,320,293,463,446,378,469,307,473,377,366,403
7,1,360,450,475,519,279,538,413,573,275,546,342,535,209,480,328,380,378,566,498,337,379,208
6,1,403,451,437,296,423,421,205,501,392,448,433,564,562,363,271,459,545,531,498,382,441,480
6,1,397,452,612,315,555,579,197,546,347,254,427,333,453,529,448,415,480,526,393,489,353,450
6,0,378,350,428,253,387,364,339,345,257,400,517,193,295,570,493,290,381,263,431,309,427,461
7,0,414,324,433,247,344,443,205,448,580,241,426,342,419,345,459,60,276,334,408,270,393,323
7,0,399,350,587,367,492,319,522,347,292,415,412,484,562,430,515,349,496,494,274,228,515,345
6,1,397,451,406,647,510,249,397,550,451,447,496,341,395,470,414,402,582,441,304,442,274,649
7,1,413,450,332,560,468,349,374,475,497,286,93,413,459,328,420,483,445,493,478,490,316,497
6,0,406,350,297,477,248,390,452,341,430,511,226,268,544,304,412,474,310,406,719,382,424,243
6,0,380,350,422,351,249,353,360,425,328,336,398,409,337,143,407,592,429,386,345,223,547,502
6,0,438,350,296,241,376,403,266,227,439,453,471,357,485,315,471,281,385,322,287,449,289,409
7,1,372,450,292,527,579,429,189,514,379,445,340,572,270,566,339,617,475,437,359,504,453,407
6,0,443,350,588,394,449,462,448,319,375,364,530,439,252,320,324,483,518,270,498,268,278,342
6,0,360,350,432,331,262,385,376,259,336,311,291,358,256,484,561,436,472,362,445,476,373,401
7,0,414,322,605,271,463,402,412,251,314,240,466,409,244,284,374,311,547,411,343,238,490,417
7,1,366,450,340,486,241,645,279,252,255,356,379,353,358,371,416,420,503,472,222,402,461,528
7,0,403,348,491,374,394,588,395,356,323,236,375,442,554,216,376,253,572,252,490,334,439,439
7,0,405,347,336,254,595,321,489,282,419,546,465,412,334,504,379,345,458,296,371,326,373,259
6,1,387,474,342,400,191,382,448,495,489,556,570,354,415,477,279,600,454,540,449,456,457,466
7,0,416,313,402,380,362,346,176,251,384,252,248,173,479,266,233,406,346,372,379,200,428,138
6,0,422,350,339,293,393,361,280,448,647,187,532,271,418,439,675,220,357,427,308,438,386,441
7,0,417,311,544,257,480,180,484,257,289,453,475,406,391,257,576,255,376,411,284,399,386,275
6,0,368,350,352,534,322,219,457,444,421,540,413,244,367,214,442,352,336,308,347,231,536,306
7,1,422,450,490,386,377,378,297,419,342,474,494,473,301,340,309,436,454,396,323,593,341,512
7,0,414,324,347,356,401,383,477,394,398,332,546,368,431,284,365,344,388,107,389,142,487,161
7,0,384,314,372,367,320,308,314,413,384,306,425,365,322,282,338,209,439,364,477,542,486,283
7,0,408,342,556,267,452,522,528,404,624,178,322,486,442,463,271,282,403,410,423,428,473,481
7,1,416,450,371,592,388,383,554,567,387,469,372,403,502,656,474,350,146,431,458,470,337,264
6,1,403,451,364,337,250,601,320,453,360,513,417,455,334,496,366,512,340,516,377,510,338,487
7,0,398,350,712,302,366,529,268,354,324,355,384,282,386,417,501,413,300,330,443,264,389,454
7,1,432,450,506,272,480,561,457,516,316,416,353,523,282,337,425,401,444,563,501,458,353,398
7,1,385,450,375,470,365,376,428,423,389,468,475,445,413,547,363,595,361,517,436,325,306,486
7,1,375,450,258,525,348,645,391,526,422,622,459,300,322,505,405,333,430,325,368,287,638,660
7,0,409,339,582,477,447,226,384,415,389,413,406,407,401,458,355,530,348,191,394,382,407,371
6,0,386,350,378,346,293,501,358,330,499,210,438,294,508,360,435,402,333,323,530,288,492,322
7,1,376,450,335,399,295,438,494,494,470,311,389,665,475,445,315,414,466,518,335,599,304,521
6,0,441,350,323,295,342,354,538,342,475,266,640,297,322,108,447,205,476,253,526,330,356,343
6,0,356,350,315,308,349,340,366,335,239,361,304,437,350,347,558,148,572,424,375,464,402,493
6,1,395,454,306,369,251,457,329,369,379,381,485,437,423,556,353,512,440,369,449,420,355,493
6,0,365,350,249,481,358,425,514,433,285,456,555,339,325,273,447,407,266,318,141,337,445,347
7,1,427,450,416,403,422,394,503,470,387,325,484,572,234,469,351,496,361,425,381,457,521,529
6,1,405,454,483,387,342,371,467,554,344,461,451,467,207,416,345,515,330,274,269,584,384,283
7,0,404,348,357,344,327,336,225,485,263,355,358,414,419,443,341,423,434,290,384,302,367,390
6,1,383,491,500,582,318,315,450,525,375,522,222,459,455,581,266,488,483,527,381,508,345,296
7,0,405,347,421,378,707,334,511,388,412,468,308,478,449,209,376,325,487,50,317,344,254,357
6,1,409,461,489,248,575,484,513,278,441,550,350,475,281,490,550,527,382,600,216,389,625,592
6,1,413,474,157,389,211,455,426,566,493,491,504,545,357,490,290,562,436,519,275,487,452,369
7,1,433,450,375,295,253,298,497,449,567,417,416,332,360,353,427,331,371,476,421,354,288,448
6,0,439,350,477,630,576,375,696,392,412,365,544,99,476,418,431,160,462,414,379,261,265,418
6,1,382,495,325,414,312,446,468,611,396,281,291,479,318,398,305,420,361,380,476,497,378,316
7,1,382,450,413,407,353,353,276,758,264,446,430,375,304,435,477,402,447,438,423,384,395,470
7,1,429,450,371,545,456,363,543,267,537,343,509,471,522,607,477,731,479,477,202,349,377,341
6,0,414,350,336,415,453,528,486,303,366,259,569,382,484,222,310,531,347,353,310,426,473,224
7,0,403,349,370,321,333,378,526,453,532,314,361,349,628,438,390,293,349,396,320,342,219,373
6,0,420,350,438,358,488,169,311,378,459,196,532,317,455,290,338,463,352,420,314,279,579,448
7,1,418,450,388,415,527,489,434,504,420,407,549,417,469,340,325,657,439,370,428,382,428,547
7,1,397,450,416,392,418,541,387,536,291,517,418,608,385,548,376,441,395,579,398,451,269,334
7,1,395,450,397,435,413,490,366,374,415,439,428,706,587,303,637,628,306,491,416,400,454,438
6,0,450,350,415,484,418,456,301,329,396,323,515,353,450,450,341,447,342,304,564,384,357,216
6,0,382,350,396,333,369,236,415,336,168,407,483,520,347,280,373,510,456,383,275,460,301,338
7,0,406,345,436,406,495,350,475,417,406,339,268,447,540,498,362,343,131,257,341,313,235,344
7,0,409,338,248,155,377,195,435,188,433,396,364,398,367,332,424,477,462,452,535,363,541,295
7,1,373,450,417,443,197,358,346,411,244,421,402,422,211,446,435,353,232,431,396,494,373,627
7,0,398,349,658,390,385,407,237,427,141,235,424,223,455,318,188,399,398,394,566,492,430,310
7,1,420,450,577,710,537,317,507,442,487,477,360,423,564,653,378,656,561,519,352,374,354,324
6,1,388,469,372,478,372,431,298,491,390,466,424,273,568,473,409,570,424,490,217,399,516,347
7,0,399,350,316,407,205,460,173,54,471,429,465,499,365,335,509,374,270,329,398,218,339,433
6,0,371,350,427,399,493,307,294,358,464,259,325,350,342,353,366,338,334,390,421,58,212,176
6,1,393,457,300,504,303,434,479,470,395,401,509,631,404,251,131,480,354,403,333,542,211,573
7,0,399,350,432,317,396,275,423,484,395,392,471,370,407,477,222,329,463,554,308,403,402,401
6,0,412,350,380,381,285,293,297,142,406,250,524,344,304,147,411,610,384,250,511,348,314,466
6,0,448,350,475,591,382,316,396,523,382,333,325,423,428,174,439,412,498,381,456,357,338,264
7,1,439,450,436,570,384,481,347,360,316,481,535,487,502,504,135,539,367,502,376,251,430,498
6,1,412,469,398,668,415,573,419,484,276,545,633,492,345,542,557,604,445,385,304,633,198,300
7,1,400,450,393,477,547,567,135,269,191,384,484,492,141,511,487,483,383,490,116,384,254,675
6,1,396,452,389,407,247,278,374,269,425,408,146,542,461,394,410,472,380,549,346,570,167,401
7,0,414,322,367,192,372,389,525,192,376,285,527,433,360,305,432,360,432,343,304,187,354,290
6,1,397,451,336,487,417,436,495,448,421,491,379,612,265,494,356,601,344,522,383,376,336,489
6,1,403,452,339,453,341,276,682,468,440,451,396,388,294,538,376,515,411,624,431,480,498,546
7,1,373,450,401,351,412,405,282,522,453,335,239,479,392,291,281,632,203,421,292,521,357,427
6,1,413,473,361,497,438,430,218,369,325,564,351,358,379,537,307,390,343,469,187,402,580,289
6,1,397,451,401,465,454,468,416,506,389,486,466,364,311,374,437,442,553,457,378,556,310,536
7,1,421,450,374,544,553,425,420,408,250,529,291,532,473,548,502,489,445,324,307,323,416,282
6,1,383,489,364,519,111,493,516,434,299,371,390,369,367,540,178,520,622,611,401,635,268,398
7,1,398,450,390,496,307,461,354,362,260,457,470,113,148,381,265,290,257,388,495,455,182,606
7,1,432,450,475,447,593,465,272,260,542,608,338,473,477,390,344,543,479,439,500,526,298,439
7,0,384,315,257,259,275,400,371,208,450,229,278,290,342,326,347,103,302,56,321,326,313,291
6,1,417,491,463,471,365,497,338,541,379,492,357,480,422,529,354,375,362,496,216,551,358,388
7,0,392,340,424,225,530,215,468,385,507,405,381,326,348,406,458,483,309,427,429,375,387,235
7,0,390,337,432,241,328,457,523,294,391,287,403,341,369,302,309,315,214,304,534,291,332,225
6,1,402,451,308,591,232,317,376,452,532,314,477,443,453,485,507,287,378,572,490,511,537,339
7,1,354,450,330,306,431,398,252,484,265,502,492,521,306,453,302,386,337,453,475,472,250,546
6,1,392,460,586,411,566,446,367,541,250,490,487,553,450,377,303,631,357,462,511,537,272,408
6,1,382,494,283,464,355,316,263,291,397,645,266,674,261,630,539,406,439,417,200,544,450,561
7,0,392,341,380,374,412,344,357,379,504,426,415,393,503,390,348,352,496,278,339,424,245,108
7,0,387,327,481,202,402,360,267,457,414,365,383,274,547,227,407,322,329,297,290,328,196,421
7,1,393,450,481,354,422,373,338,463,252,332,348,481,464,461,324,612,544,375,283,534,511,435
6,1,394,455,299,442,219,517,412,514,419,637,403,481,302,408,376,606,402,511,454,332,503,385
6,1,408,458,538,528,674,544,421,494,354,506,352,519,426,512,530,566,339,395,447,652,416,653
6,1,391,462,409,445,262,397,396,466,350,412,306,408,144,617,344,644,569,458,335,464,602,346
6,0,373,350,388,397,411,358,316,258,341,267,539,442,578,334,450,425,524,424,348,384,323,408
7,1,395,450,602,501,455,584,250,488,235,375,340,497,380,388,496,603,132,526,345,481,216,472
6,0,398,350,235,311,515,376,281,487,527,394,382,303,416,511,280,308,260,372,432,559,271,418
7,1,399,450,353,411,401,399,488,419,395,438,293,583,643,409,392,458,252,458,276,441,391,514
7,0,408,341,456,201,567,348,413,332,532,266,370,363,26,452,328,183,380,234,297,490,477,394
7,1,426,450,537,400,475,498,538,511,557,323,381,521,485,396,225,400,506,607,660,350,553,458
6,1,394,456,435,414,242,661,416,372,463,535,409,387,316,347,226,402,245,461,382,502,450,367
6,0,421,350,471,409,348,320,504,295,302,474,647,270,536,342,635,146,414,355,503,372,410,302
6,1,402,451,471,304,636,222,423,692,287,404,395,483,422,442,338,483,314,359,430,422,430,409
7,1,364,450,302,535,355,555,477,472,340,454,376,510,501,443,347,565,527,485,320,615,417,425
6,1,396,452,415,445,280,302,379,405,361,452,511,569,366,647,479,535,385,519,428,409,322,535
7,1,370,450,328,473,502,526,353,389,416,684,259,409,441,328,136,352,443,404,467,415,510,478
7,0,417,309,489,311,594,203,518,220,443,316,522,259,383,234,450,470,497,221,454,279,477,299
6,1,408,458,364,688,440,311,372,335,390,452,431,489,164,540,288,442,482,526,357,445,324,343
6,1,393,458,321,544,486,446,312,570,360,610,472,469,437,483,348,273,368,396,370,373,320,433
7,1,404,450,418,470,293,472,634,469,346,431,402,436,295,504,243,477,356,416,285,396,403,446
6,1,386,478,398,493,549,298,418,598,5,379,372,270,577,492,245,489,323,627,530,660,320,504
7,1,361,450,243,576,414,208,359,472,377,554,475,345,299,352,234,496,257,510,507,414,469,441
7,0,390,336,520,453,426,240,347,522,308,85,361,364,269,329,388,435,436,316,336,285,312,201
6,0,438,350,335,355,217,346,603,215,438,283,329,468,387,311,403,320,489,492,312,412,261,254
7,0,399,350,368,404,368,377,481,334,379,121,289,346,458,311,358,478,482,445,332,410,439,380
7,0,388,332,551,345,305,496,234,322,460,132,283,463,376,304,425,198,256,319,405,263,187,404
7,1,391,450,320,365,151,433,489,409,312,358,352,375,580,384,339,260,283,303,444,394,460,503
7,1,418,450,387,329,634,361,432,428,566,290,552,559,398,280,524,341,321,448,482,544,527,620
7,0,397,349,632,175,379,260,426,315,355,255,454,52,443,245,403,287,353,477,472,411,478,393
7,0,390,336,646,398,371,313,326,250,400,274,449,242,398,354,352,398,375,328,443,311,574,148
7,1,394,450,336,252,394,497,336,371,448,434,449,595,370,377,308,430,429,402,510,394,522,443
7,1,390,450,458,440,503,490,444,550,438,314,244,414,355,445,293,476,556,468,327,424,366,387
7,1,379,450,264,428,388,456,300,551,441,431,335,490,199,261,375,399,381,399,216,498,350,268
7,0,401,350,516,239,131,122,287,265,402,230,311,288,327,407,386,509,338,197,498,269,448,382
7,0,398,350,653,215,358,349,306,294,275,190,401,267,281,399,305,475,302,424,397,384,534,262
6,0,403,350,554,288,537,449,452,407,490,257,372,328,526,336,383,266,397,422,376,242,385,402
6,1,405,453,496,615,450,515,553,412,382,465,542,467,462,458,370,313,457,499,421,502,389,466
7,0,394,346,503,377,379,502,352,351,391,385,271,344,521,190,483,430,435,297,441,317,435,216
6,1,411,466,260,433,314,414,320,403,360,314,441,495,549,379,502,378,465,419,380,657,292,542
6,1,403,451,312,416,294,240,269,487,266,318,339,279,335,392,414,683,258,417,420,426,326,344
6,1,409,461,393,600,605,409,472,380,491,428,331,536,356,611,560,459,330,458,369,327,314,453
7,0,386,324,413,299,347,120,513,286,339,293,490,292,533,342,357,33,316,152,394,286,451,318
6,1,388,470,184,573,475,432,486,399,401,453,520,469,352,637,661,531,343,541,417,431,419,449
6,1,395,454,737,456,327,529,470,348,391,598,373,520,309,460,406,379,419,427,427,333,416,301
6,0,444,350,474,354,434,464,680,328,336,285,410,258,585,438,394,338,492,362,498,460,605,271
7,0,398,350,376,275,327,389,567,360,404,426,203,237,328,435,330,460,449,346,286,336,358,410
6,1,404,453,341,634,435,386,156,524,442,547,355,400,259,355,524,438,536,476,326,565,407,365
7,0,385,318,258,230,341,275,397,375,349,222,305,403,503,547,222,489,503,365,374,480,433,235
7,0,390,335,318,248,285,483,128,159,456,565,396,459,539,354,689,262,371,269,337,269,301,319
7,0,415,319,392,528,570,455,448,327,378,53,545,284,588,426,456,408,335,258,412,143,225,398
6,1,403,451,401,554,534,517,349,206,473,263,569,673,326,677,441,407,226,608,382,477,322,525
7,0,383,310,271,403,223,158,409,187,359,421,454,216,433,271,346,307,286,297,368,302,366,317
7,0,394,345,315,327,543,301,277,526,246,425,296,302,442,117,463,208,460,378,477,404,262,442
6,1,414,477,373,476,371,578,482,468,376,492,371,544,458,298,533,274,476,532,316,548,320,313
7,0,388,329,452,207,342,372,403,299,515,57,324,331,291,344,491,480,317,69,285,356,371,456
6,1,398,450,570,597,413,350,276,307,495,531,433,422,242,503,384,561,282,370,255,418,242,633
7,0,411,333,407,249,365,213,397,310,250,300,293,237,520,164,344,265,382,125,402,302,117,312
6,0,420,350,392,312,368,430,376,270,491,132,496,475,431,274,294,275,388,355,247,340,402,369
7,0,411,332,154,360,263,205,472,236,420,284,347,308,581,408,483,458,574,292,356,325,468,281
6,0,439,350,356,436,408,352,540,344,485,321,424,500,292,383,524,339,312,325,659,213,462,439
7,1,432,450,416,490,319,404,493,457,381,496,542,414,533,429,648,308,573,549,342,402,527,546
6,1,388,469,440,537,233,251,488,536,588,605,417,671,362,483,417,661,325,563,291,632,480,483
7,1,388,450,346,486,300,537,433,409,264,678,463,571,430,360,360,334,406,471,212,410,406,433
6,0,361,350,376,402,400,340,435,409,237,218,396,341,240,410,323,308,512,429,483,331,382,303
6,1,405,454,449,452,444,298,420,252,354,560,593,364,466,487,428,576,564,461,381,348,357,455
6,0,386,350,443,360,252,315,347,243,466,293,353,403,299,303,409,386,410,428,282,297,426,344
6,1,403,452,420,555,342,618,383,449,560,336,476,531,317,444,443,550,241,604,373,500,442,551
6,0,374,350,262,454,290,288,506,465,94,417,399,245,460,504,357,481,553,219,304,458,369,430
7,0,415,318,530,209,377,298,478,421,382,514,417,248,228,274,437,351,484,336,566,208,345,442
7,0,392,341,399,119,396,222,389,220,449,310,281,383,224,406,558,333,379,390,531,344,335,501
7,0,388,330,443,494,458,426,372,651,415,279,467,410,334,432,296,364,242,399,291,334,420,130
7,0,397,349,454,322,400,359,309,525,158,297,368,538,339,289,334,538,542,574,280,140,472,359
7,1,448,450,340,388,439,378,379,552,368,430,280,439,460,316,319,488,336,434,363,525,534,503
6,0,388,350,258,386,202,467,441,512,349,338,540,328,220,273,587,347,293,406,496,177,368,333
7,0,408,342,467,307,508,470,289,405,173,300,528,229,290,541,434,288,393,432,446,491,557,266
6,1,398,450,499,443,312,339,485,418,272,400,302,391,413,314,359,534,379,450,325,433,538,455
6,1,406,455,473,468,340,278,313,525,586,421,285,382,353,342,616,407,407,468,401,430,245,487
6,1,418,495,389,393,394,333,344,585,517,332,323,626,521,574,606,574,574,504,436,398,405,656
6,1,391,461,451,325,458,583,287,395,470,500,343,317,370,511,238,384,307,470,361,450,292,583
