Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,398,350,296,173,337,205,413,403,247,446,362,296,353,364,511,388,384,308,326,444,492,344
7,0,387,326,250,362,485,511,329,291,365,402,371,337,528,359,524,160,244,391,461,294,523,371
7,1,380,450,393,583,328,515,287,507,443,672,284,396,523,415,308,404,484,477,262,360,341,545
7,0,407,342,485,418,466,267,463,412,480,365,313,318,550,204,439,411,344,312,301,305,298,343
7,1,426,450,462,504,462,452,337,240,614,633,470,394,293,716,418,425,396,405,437,512,516,460
7,0,393,343,510,334,548,247,495,400,479,117,336,413,354,371,362,316,509,272,372,372,477,324
6,1,383,492,411,531,455,537,394,395,258,639,376,543,191,426,463,363,508,416,645,459,288,331
7,0,410,337,175,373,346,262,354,395,470,333,500,327,649,307,693,456,458,272,422,366,346,384
6,0,358,350,595,277,267,291,490,303,280,374,383,569,429,334,383,439,257,502,239,429,287,263
6,1,388,469,471,521,598,494,470,470,507,524,384,512,403,353,438,563,346,447,315,516,495,315
7,0,414,324,502,311,551,385,460,294,413,428,457,433,505,248,493,378,295,231,286,71,300,388
7,0,400,350,225,348,484,270,383,208,322,417,462,353,453,291,316,253,282,528,389,438,485,424
6,0,371,350,428,176,509,390,216,258,457,376,204,325,477,318,388,440,539,445,481,389,297,435
6,1,402,451,361,591,365,371,505,477,437,440,479,576,367,380,509,478,567,511,472,662,322,365
7,0,397,349,364,383,296,470,392,334,465,508,482,173,549,315,476,425,316,317,435,485,446,267
6,0,426,350,618,450,489,609,400,306,211,413,404,324,397,419,395,345,379,385,494,282,301,188
7,0,410,337,398,482,470,311,461,419,573,541,343,431,504,334,465,440,332,564,373,362,467,467
7,1,350,450,247,294,382,478,469,511,249,369,488,501,274,612,334,493,175,402,388,574,429,405
6,0,357,350,122,465,387,491,373,364,346,283,296,174,328,272,314,329,293,127,287,444,360,446
6,0,356,350,328,499,256,323,393,553,288,232,331,262,359,463,365,396,529,258,373,276,437,184
6,0,368,350,398,331,458,420,241,417,324,310,411,196,286,518,485,304,597,359,318,351,585,495
6,1,398,451,447,417,401,351,391,398,392,478,247,390,309,432,439,497,258,557,623,419,434,440
6,0,365,350,570,367,238,350,306,462,256,367,360,243,380,484,202,369,330,321,388,170,344,207
7,1,389,450,353,522,256,527,491,408,511,345,450,475,475,489,322,197,289,362,355,637,526,492
7,1,361,450,442,537,314,543,349,543,342,599,358,579,346,332,336,389,497,552,470,371,280,501
7,1,378,450,354,481,362,404,400,460,446,458,285,434,254,501,404,526,286,294,156,449,421,397
6,1,385,483,463,643,365,398,370,605,191,680,359,590,228,461,444,424,499,612,376,435,289,407
6,1,418,494,411,553,444,600,401,491,441,463,401,446,481,513,295,356,344,444,391,356,300,377
7,0,384,316,215,221,288,270,597,310,318,373,162,369,378,285,220,233,534,282,378,456,435,354
7,1,388,450,356,472,228,401,342,645,470,602,428,485,331,334,267,442,311,519,381,283,338,527
7,1,362,450,519,356,447,423,384,243,203,461,388,435,425,491,381,432,283,552,341,425,298,364
6,1,396,452,452,457,299,586,347,650,390,545,471,583,273,493,451,501,404,515,118,512,286,430
7,1,391,450,380,530,321,469,376,586,465,407,393,311,333,452,362,442,383,586,460,406,365,419
7,1,367,450,363,549,243,479,400,479,477,431,403,472,360,253,338,454,460,527,476,452,345,525
7,1,406,450,432,386,366,552,376,432,303,445,422,393,391,445,316,430,412,411,439,531,366,550
6,0,412,350,433,507,459,310,454,341,421,475,433,407,345,387,349,347,684,349,460,237,421,532
6,1,407,457,607,274,317,478,286,580,211,372,386,432,290,521,406,275,441,417,518,484,611,311
6,1,413,474,464,522,248,586,572,527,368,390,636,461,560,363,316,517,315,537,458,637,621,216
7,0,400,350,303,423,414,427,472,388,422,427,363,301,443,210,328,509,479,425,335,312,450,225
7,0,403,349,470,417,335,356,280,315,358,138,416,353,323,253,378,287,461,270,486,289,354,408
6,1,417,492,532,361,293,478,375,570,639,375,364,655,501,581,453,534,494,601,451,351,447,628
6,0,355,350,403,291,258,465,568,380,514,311,233,288,415,283,358,268,467,344,221,182,507,448
7,1,381,450,202,450,540,620,261,567,298,531,140,458,339,432,397,307,279,425,502,451,332,411
7,1,395,450,419,542,327,435,481,423,368,343,408,432,352,391,148,402,343,576,285,342,417,519
7,1,441,450,436,501,419,387,411,283,446,315,435,565,338,347,571,286,424,470,478,392,355,491
6,0,360,350,452,514,151,242,373,109,413,224,200,203,378,385,484,416,499,248,223,102,291,194
6,0,424,350,392,304,356,243,449,524,351,422,432,232,423,201,388,375,306,89,470,453,523,327
7,0,417,310,359,396,397,273,476,240,553,257,420,245,383,426,579,284,528,155,488,374,404,218
7,0,402,350,397,366,438,181,253,490,394,371,495,299,182,332,417,329,340,399,419,376,321,318
7,0,396,348,618,316,405,246,332,285,336,309,654,502,482,475,586,350,232,266,467,361,461,267
6,0,379,350,230,449,294,324,342,354,409,434,323,300,432,396,323,479,309,506,634,279,335,350
6,1,389,467,629,413,434,480,340,511,443,707,520,418,339,399,476,516,469,503,175,581,390,306
6,1,418,493,358,518,345,540,522,333,498,585,351,433,298,392,470,330,552,362,310,414,374,620
6,0,352,350,331,218,392,331,500,455,411,342,229,442,459,343,165,240,406,337,323,333,337,544
7,1,412,450,247,509,62,513,507,616,485,660,436,553,255,431,401,505,444,436,483,412,304,496
6,0,426,350,420,452,356,307,381,314,520,498,494,327,447,303,352,365,621,217,415,350,515,419
7,0,416,316,92,301,381,252,530,279,326,251,515,325,400,471,281,391,292,356,219,291,279,288
7,0,384,315,464,454,341,223,378,417,478,540,267,495,301,358,258,314,543,383,594,216,349,220
7,0,382,307,466,407,395,236,404,243,282,340,390,132,239,284,307,375,293,434,429,234,372,323
7,0,409,339,409,370,414,222,412,135,358,294,236,280,438,267,402,178,637,521,528,373,412,186
6,0,388,350,474,576,612,327,267,199,382,307,261,357,356,419,557,361,447,361,264,326,338,375
7,1,432,450,457,425,474,460,422,396,382,540,517,474,497,515,433,554,524,223,462,203,493,560
7,0,406,345,285,281,381,377,454,279,403,271,444,362,550,216,367,389,625,299,511,459,344,261
6,1,401,450,437,212,270,534,445,438,429,379,684,419,208,469,360,584,373,396,483,439,447,588
7,0,388,331,338,326,450,353,408,260,555,354,459,199,484,355,440,335,362,147,255,169,521,249
7,0,386,321,293,147,589,220,447,249,495,447,184,328,156,152,369,381,621,475,358,240,484,300
7,0,397,348,354,339,367,201,544,316,429,246,302,338,240,369,319,278,582,292,599,286,289,295
7,0,383,309,443,272,400,205,392,287,300,163,252,416,350,428,424,303,343,429,390,135,376,294
6,1,387,473,356,592,412,433,514,429,357,489,295,570,385,612,396,539,520,491,520,550,379,529
6,1,404,453,411,307,321,451,246,374,298,151,375,587,663,556,389,515,279,370,431,234,524,582
6,1,416,485,483,601,375,622,442,619,498,380,337,571,300,445,527,587,336,463,354,530,362,543
7,0,389,334,431,423,571,466,313,296,405,367,244,289,514,309,617,169,301,269,333,307,300,239
7,1,394,450,452,482,406,451,269,499,237,456,381,379,353,389,334,492,366,438,243,554,316,378
7,0,410,337,323,274,415,355,440,253,499,257,474,282,415,214,220,390,504,280,360,404,302,368
7,0,392,342,464,359,439,360,331,517,419,264,375,524,526,459,407,353,475,300,258,197,374,347
7,1,360,450,334,408,295,333,275,307,335,285,207,299,323,475,420,422,305,244,368,581,367,383
6,0,416,350,592,291,515,319,269,485,257,368,538,421,292,452,595,205,383,433,475,247,320,419
6,1,384,484,457,548,252,393,650,367,388,490,267,465,317,456,475,539,422,434,236,338,290,350
7,0,405,346,481,159,395,371,476,105,481,573,286,332,146,291,363,402,468,323,393,278,282,336
6,0,370,350,274,294,333,451,375,243,611,405,379,215,343,296,307,261,424,252,364,317,402,376
6,0,394,350,252,405,297,339,536,167,344,438,440,346,331,343,463,344,403,414,550,409,132,499
6,1,383,490,308,513,319,424,454,516,372,360,303,295,258,361,235,495,206,541,446,603,502,437
7,1,358,450,279,415,360,511,311,397,370,415,141,449,528,387,310,502,408,427,398,548,318,455
7,1,406,450,350,480,297,415,306,436,362,285,362,631,349,409,344,248,360,443,304,404,225,648
6,0,362,350,137,326,381,366,343,327,250,301,242,246,194,295,275,522,242,498,372,306,421,398
6,1,394,454,352,570,458,623,529,460,466,531,283,536,361,562,254,361,531,378,434,314,440,352
6,0,370,350,373,417,345,303,403,340,396,374,305,215,546,169,291,328,338,200,618,176,402,357
6,1,393,458,341,535,227,390,334,500,322,427,385,344,424,327,355,470,297,502,450,608,372,633
7,0,402,349,389,416,395,382,355,346,414,596,627,142,332,361,297,449,193,414,317,379,482,436
7,1,414,450,343,387,408,488,431,349,345,544,420,301,498,511,494,616,635,543,176,391,371,505
6,0,376,350,430,483,294,391,415,251,374,449,229,444,360,373,362,371,317,269,216,293,467,474
7,1,420,450,458,439,488,513,133,452,353,640,422,507,493,651,417,420,302,497,437,584,224,370
7,1,423,450,518,434,447,543,497,434,493,478,603,552,368,449,332,367,352,244,433,477,423,360
7,1,437,450,457,421,534,417,396,492,242,447,471,340,326,538,511,588,382,374,439,671,483,340
6,1,396,453,263,526,376,441,321,394,367,442,312,389,474,412,325,452,534,494,287,323,386,360
6,0,362,350,354,496,308,529,360,514,456,363,383,367,323,534,415,310,429,406,243,424,342,381
6,0,445,350,577,347,472,427,518,421,501,213,539,309,581,382,400,194,523,455,483,349,473,362
7,0,390,337,540,135,416,349,453,455,308,309,534,207,325,387,382,335,503,545,443,367,655,437
7,0,400,350,585,371,629,355,329,432,358,520,265,322,414,252,423,330,335,289,374,486,399,386
7,1,388,450,305,510,406,617,493,554,377,471,468,534,452,457,484,369,365,464,165,446,300,525
7,0,412,331,434,235,358,349,502,215,506,375,450,148,218,594,432,284,348,428,119,382,446,440
6,1,406,454,433,468,433,535,400,379,645,465,241,647,495,635,406,411,474,303,408,544,465,501
6,1,413,474,366,248,326,479,363,462,307,298,421,532,375,436,392,391,474,493,312,417,447,434
6,1,409,461,467,521,330,470,367,455,451,552,496,443,357,349,466,429,338,610,267,478,422,534
7,0,410,337,360,175,426,371,311,394,425,379,409,487,359,410,523,149,241,410,537,306,452,233
7,1,416,450,559,407,530,244,599,577,433,490,509,511,444,515,583,546,274,415,216,313,417,511
7,1,395,450,356,489,437,406,520,511,363,359,271,417,517,516,277,451,410,488,420,516,391,727
7,0,416,316,516,167,544,400,472,378,399,369,327,467,494,307,373,384,380,427,513,251,386,420
7,1,363,450,376,629,459,245,429,312,261,315,422,551,358,432,312,467,221,432,310,526,430,462
6,1,395,453,189,552,181,265,161,261,333,341,462,489,521,546,291,389,405,438,530,580,246,314
7,1,412,450,359,341,528,430,358,427,385,604,566,452,433,248,401,391,274,388,487,380,474,469
7,1,407,450,387,445,290,535,519,274,474,598,289,515,438,526,407,524,524,571,229,492,351,470
6,1,394,454,576,459,488,544,493,411,440,516,324,475,247,525,372,391,442,345,355,347,373,395
7,0,396,347,273,497,327,346,321,320,281,440,426,338,465,398,367,126,396,310,327,246,353,417
7,1,398,450,297,381,533,435,331,512,376,440,642,475,512,317,310,293,377,589,442,296,505,309
7,1,383,450,412,559,523,506,161,522,228,404,498,398,460,363,627,461,369,256,412,421,404,586
6,0,355,350,401,241,264,249,252,238,396,436,479,359,370,562,420,233,452,340,255,241,253,335
6,1,386,476,390,547,530,480,372,560,172,275,331,547,477,424,317,597,300,463,371,392,234,498
6,0,430,350,566,449,529,355,471,389,516,344,408,307,505,355,491,284,324,243,464,352,374,414
6,0,420,350,297,489,492,327,505,366,400,520,375,410,545,263,574,449,421,417,472,268,407,295
7,0,385,320,368,334,460,593,148,316,427,337,452,352,230,375,370,158,370,237,414,298,347,400
7,1,430,450,469,398,432,422,580,525,305,362,372,443,460,412,313,435,326,620,537,621,502,535
7,0,418,307,533,218,466,146,296,307,343,340,500,379,637,236,606,512,552,215,440,171,397,79
6,1,403,451,341,484,342,531,194,305,626,497,367,309,307,260,434,432,360,313,341,512,287,305
7,0,392,342,442,429,446,313,450,517,409,266,423,398,468,441,427,511,698,272,244,254,438,327
7,1,374,450,425,327,544,457,429,449,417,575,415,635,211,415,269,541,221,439,301,562,404,432
6,1,406,455,402,487,366,578,456,726,538,496,482,471,364,600,442,424,322,520,262,464,586,478
6,0,394,350,381,317,351,328,281,282,492,322,421,451,461,366,424,392,379,325,330,573,439,350
7,1,410,450,464,359,532,442,294,500,397,453,575,430,453,323,459,317,407,411,410,565,344,527
6,1,384,487,403,361,271,654,347,457,368,566,362,483,512,514,291,499,422,371,643,511,251,549
7,1,427,450,500,672,287,425,367,473,526,422,441,407,423,569,558,329,358,397,459,461,403,364
6,0,363,350,402,576,400,435,298,324,262,247,397,453,369,295,320,339,268,290,273,253,285,388
6,0,447,350,357,466,445,289,465,569,393,323,471,519,257,401,529,368,431,472,598,435,539,301
6,0,392,350,423,388,383,410,451,357,420,390,422,369,390,548,502,455,370,347,375,329,402,342
7,0,392,342,239,422,337,334,379,390,300,394,345,348,525,282,378,407,549,369,304,344,403,319
6,1,410,464,513,516,372,454,433,473,374,417,302,475,378,293,135,372,292,587,586,604,445,416
6,0,359,350,356,509,462,472,322,143,481,447,336,482,357,335,264,135,311,246,255,397,373,379
6,1,413,473,416,657,494,507,503,481,489,351,406,573,290,597,445,308,404,543,413,388,407,541
6,1,398,450,272,516,461,513,450,328,409,390,617,447,298,519,453,390,409,504,418,417,487,477
6,0,406,350,311,253,299,609,329,302,251,328,337,416,451,356,534,490,512,545,338,361,316,364
6,0,382,350,372,451,271,308,196,327,540,464,468,451,398,228,451,326,400,326,378,365,494,290
7,0,396,348,319,263,369,221,161,406,341,485,353,609,310,324,351,482,279,268,378,464,423,547
6,0,436,350,473,281,429,371,655,263,408,233,510,403,441,346,413,226,483,342,281,464,412,383
7,1,370,450,444,591,91,365,130,576,483,462,378,306,355,476,361,539,597,515,402,486,371,649
7,1,387,450,412,424,425,560,476,550,220,503,232,415,525,292,346,449,364,325,327,507,294,350
7,1,432,450,556,449,577,491,335,394,472,205,387,395,404,534,523,624,408,368,522,547,270,349
6,0,402,350,558,420,399,388,545,400,583,397,260,407,378,360,430,267,369,470,551,378,559,344
7,1,383,450,418,266,307,474,239,336,468,392,376,294,548,333,438,447,356,340,474,372,281,521
7,0,391,339,409,156,516,368,369,297,347,304,674,425,256,478,541,484,590,127,305,510,417,299
7,1,375,450,502,438,485,498,562,449,509,319,365,566,442,330,391,574,118,420,506,336,154,357
6,1,388,472,446,460,555,484,455,580,271,382,236,479,425,480,506,427,314,553,246,423,307,416
7,1,405,450,218,450,271,296,314,532,453,303,480,369,496,635,197,515,431,520,271,283,538,408
7,1,429,450,560,687,364,333,342,493,542,530,430,331,380,582,271,418,321,340,317,514,386,350
6,0,362,350,310,308,316,408,475,397,158,302,331,299,260,362,411,349,405,402,383,372,156,341
6,0,407,350,439,394,326,437,361,235,470,436,411,166,469,277,421,584,295,314,496,400,476,366
6,1,417,489,456,526,495,462,218,549,220,569,418,399,387,393,341,691,466,321,362,339,442,598
7,1,359,450,442,354,263,389,357,414,322,432,277,481,363,274,278,619,472,476,422,396,409,395
7,1,389,450,385,338,358,521,397,606,391,405,428,403,349,578,399,519,367,470,425,423,352,423
6,1,409,460,313,465,333,319,560,483,438,528,463,525,487,441,471,488,438,390,337,420,436,502
7,0,396,348,455,230,394,263,441,462,447,395,403,436,345,312,362,350,373,350,482,454,261,295
6,0,440,350,511,285,457,399,543,458,528,295,544,529,631,393,267,409,398,329,274,360,346,303
7,0,387,327,346,385,353,364,373,305,400,213,268,241,316,297,424,459,497,594,376,378,510,346
7,1,389,450,230,297,230,346,325,542,453,537,477,247,446,402,263,481,389,420,236,420,435,513
6,0,402,350,515,338,489,214,577,214,449,387,353,427,339,223,445,285,334,403,516,165,423,182
6,0,413,350,416,152,274,432,405,300,479,395,243,359,346,320,383,346,496,358,375,342,535,340
7,0,397,349,334,370,242,383,567,403,462,406,229,515,369,315,268,315,447,404,201,277,536,423
7,1,373,450,434,472,404,387,408,378,268,505,339,484,417,418,349,468,452,275,382,414,340,528
6,0,425,350,210,342,348,464,350,221,343,274,397,348,452,391,427,261,390,517,493,342,445,431
7,0,417,308,465,326,407,274,386,422,377,366,463,324,394,325,519,370,498,275,379,279,344,62
6,0,354,350,338,418,310,388,491,597,300,277,491,470,273,301,403,375,335,292,323,441,357,411
6,1,388,471,371,531,483,556,562,462,450,408,520,442,500,411,426,472,202,458,536,547,370,325
7,1,418,450,302,513,329,267,460,636,401,376,377,452,317,344,520,425,653,545,419,457,374,390
6,0,450,350,452,210,315,373,550,355,618,455,394,527,422,371,543,424,442,250,552,134,481,503
7,0,400,350,327,335,471,406,283,271,339,382,113,263,335,269,443,458,496,332,238,253,575,445
6,1,399,450,304,458,293,318,384,417,526,376,411,453,378,386,395,468,353,462,715,332,301,465
6,0,416,350,433,548,358,284,375,208,296,414,329,602,402,494,452,225,435,497,309,456,359,442
6,0,436,350,412,327,537,104,453,460,595,343,332,385,426,332,442,398,359,341,343,420,307,352
6,1,387,472,491,454,322,587,573,267,510,399,308,301,503,540,400,561,316,584,256,470,372,398
6,0,379,350,394,332,272,203,407,530,442,295,481,541,396,569,529,42,282,196,362,451,562,359
6,1,397,451,337,362,413,363,407,535,294,396,523,559,280,299,316,413,407,400,362,317,473,475
7,1,436,450,512,426,533,451,450,483,347,385,556,460,514,562,682,643,311,436,412,583,412,490
7,0,413,327,556,398,374,247,336,297,522,267,454,223,410,259,73,344,418,419,505,291,365,317
6,1,406,455,357,289,471,364,423,449,506,434,478,450,483,511,307,518,482,468,490,383,334,512
6,1,403,451,361,565,387,583,305,512,277,373,435,532,327,523,291,420,477,587,411,594,453,333
6,0,361,350,490,495,255,358,341,254,412,386,299,114,181,323,358,238,391,346,332,330,327,195
7,1,409,450,277,331,456,497,507,522,463,271,643,472,632,426,551,478,438,553,335,396,344,528
6,1,390,465,308,559,374,609,444,741,382,344,517,415,219,339,377,438,463,494,435,509,473,312
6,1,394,455,180,598,376,535,462,453,351,477,480,349,469,536,338,472,428,567,344,461,187,640
6,0,367,350,196,279,480,311,459,363,409,368,582,375,334,386,538,308,316,270,395,393,377,298
7,1,404,450,535,262,600,484,480,571,552,386,264,291,407,395,313,350,280,317,294,413,250,618
6,1,383,491,317,519,633,501,378,437,357,638,307,582,469,485,374,326,535,538,411,516,236,369
6,0,427,350,447,377,424,285,348,228,538,360,284,393,537,317,480,241,406,371,394,383,427,195
7,1,443,450,249,563,326,538,473,480,614,241,388,441,370,497,601,543,622,647,441,355,565,571
7,1,362,450,497,556,373,585,267,413,469,622,459,503,288,500,334,558,495,432,301,275,309,511
7,1,416,450,251,458,621,578,373,384,492,479,476,657,489,191,236,270,469,326,257,693,509,315
6,0,397,350,385,427,373,249,420,223,275,425,570,213,468,291,420,490,233,361,351,336,350,270
6,1,401,450,592,394,522,280,460,399,341,383,363,396,236,412,327,364,325,447,332,488,308,435
7,0,396,348,490,197,239,349,366,202,242,378,410,334,420,324,557,279,493,329,298,303,411,310
6,1,410,463,457,625,471,546,513,403,391,504,647,413,207,409,489,379,657,448,534,446,541,343
6,0,428,350,407,349,542,354,451,355,455,335,319,319,294,395,467,377,463,409,357,303,432,348
7,0,415,319,331,191,424,188,456,318,407,509,348,300,320,359,408,398,388,272,467,233,150,345
6,0,435,350,379,499,447,450,605,412,348,208,648,301,593,309,329,315,277,306,440,494,456,282
6,0,443,350,545,251,370,271,625,314,505,112,605,397,398,427,527,512,467,313,521,315,522,356
7,0,403,349,457,240,465,339,383,321,332,477,481,538,233,359,455,346,211,266,532,321,393,330
6,0,415,350,556,384,465,202,304,225,386,442,494,176,431,505,192,305,599,171,467,399,391,377
6,1,401,450,496,514,473,440,265,192,435,510,239,395,419,478,535,394,244,412,497,442,400,333
6,1,418,494,389,630,451,340,315,499,288,494,336,670,486,519,444,444,263,349,312,469,314,284
6,0,372,350,422,420,294,371,464,330,389,480,448,332,408,324,173,363,425,196,214,330,379,393
6,1,393,458,329,542,370,286,318,413,319,404,295,608,207,443,546,553,214,612,448,409,485,353
6,0,449,350,430,434,465,404,464,392,315,383,436,228,468,434,412,238,523,244,690,417,563,369
7,0,404,347,435,179,453,331,448,416,464,252,490,421,409,430,263,446,512,461,399,236,439,265
6,1,409,460,352,628,328,431,464,460,448,571,374,454,338,597,413,566,453,545,356,483,352,501
6,1,402,451,361,441,484,395,465,523,342,419,480,451,433,428,443,327,447,417,647,320,452,387
6,0,434,350,422,305,425,270,445,194,545,364,441,368,423,386,412,254,469,126,347,254,304,401
6,1,402,451,427,268,290,381,367,401,500,388,363,405,481,471,423,386,355,535,548,407,325,449
6,1,400,450,422,484,284,520,501,643,557,524,336,552,459,349,497,397,661,628,477,223,472,375
6,1,417,491,370,413,461,336,501,460,394,397,273,661,334,250,277,569,659,602,329,500,403,373
6,1,390,463,448,413,401,426,442,526,141,485,313,412,342,369,493,465,279,500,504,540,187,389
7,1,380,450,278,416,251,462,374,652,283,436,251,368,357,492,417,543,372,297,437,506,372,518
7,0,418,305,550,346,607,374,347,310,524,235,427,294,380,408,261,192,379,302,377,306,398,256
6,0,444,350,400,412,446,241,457,402,314,262,454,288,380,475,477,402,376,591,359,410,535,427
7,1,421,450,468,407,235,522,658,400,517,537,429,368,350,458,475,496,479,313,364,333,512,636
7,0,399,350,609,348,545,414,209,338,495,318,444,432,444,401,489,332,583,209,419,485,476,340
6,1,406,455,411,656,358,190,474,349,415,511,301,306,268,510,364,558,362,539,391,586,507,448
7,0,408,342,489,348,547,220,269,214,421,320,529,231,397,416,350,249,443,305,308,393,424,434
6,1,386,476,286,501,417,643,470,329,489,467,287,557,388,556,351,340,500,603,268,457,459,484
7,1,406,450,366,504,262,531,350,556,194,416,181,466,453,361,374,492,336,347,420,471,476,546
6,1,409,461,512,430,521,387,402,442,351,569,407,432,500,378,455,288,479,495,356,485,430,442
6,1,395,453,430,343,481,446,453,520,460,490,259,453,295,512,196,531,451,400,412,327,299,654
6,1,408,460,436,494,260,457,477,565,400,449,315,439,453,483,407,545,578,585,533,354,614,344
7,1,435,450,329,554,295,620,244,304,444,501,358,609,418,458,417,362,634,419,293,399,276,381
7,1,385,450,347,274,304,508,351,420,189,425,455,225,454,444,315,579,369,401,301,431,399,422
7,0,405,346,292,153,411,254,512,584,583,377,476,354,308,319,342,278,441,459,368,476,420,373
7,1,397,450,273,467,485,430,452,368,465,506,422,501,358,509,377,598,489,564,268,628,233,387
6,1,410,463,461,398,388,401,404,437,393,431,508,377,403,531,402,399,463,382,435,585,265,372
6,1,397,451,370,470,317,535,305,430,169,367,532,393,451,362,373,663,456,396,357,367,287,385
6,1,401,450,437,506,318,564,570,503,394,409,302,391,386,384,468,343,412,514,274,470,353,488
7,1,398,450,437,538,484,282,361,392,339,496,441,301,307,318,301,581,417,555,369,430,428,346
7,1,401,450,290,282,332,500,406,287,715,502,299,408,507,616,345,466,299,541,439,378,446,477
7,0,396,347,347,307,491,365,479,517,231,404,285,405,428,493,526,345,444,289,347,364,326,422
6,1,392,459,341,492,439,427,247,115,246,279,419,467,446,490,533,411,364,414,291,482,467,327
6,1,385,483,434,589,415,451,399,516,542,319,605,487,426,394,253,392,311,298,504,609,335,509
7,0,389,334,456,277,489,374,522,321,340,359,520,190,406,396,368,374,396,389,375,364,525,461
6,1,408,459,504,547,615,484,669,529,419,322,188,476,432,506,353,399,410,360,336,407,364,556
7,1,385,450,603,540,694,421,405,315,290,346,279,504,528,452,390,402,219,550,180,348,510,483
7,1,433,450,599,448,388,412,457,308,348,325,244,374,355,436,444,472,412,452,464,547,360,257
7,0,397,349,294,284,352,381,411,384,265,343,228,195,563,234,346,414,310,506,331,387,481,390
7,0,393,342,426,250,533,453,507,298,430,573,503,483,432,528,489,132,294,462,420,343,388,492
6,0,358,350,416,348,545,442,440,373,519,310,497,339,329,399,416,308,443,161,468,537,169,119
7,0,397,348,254,304,439,342,436,327,555,425,610,382,377,279,380,392,320,440,373,469,252,323
6,0,443,350,347,358,294,382,393,376,408,436,598,288,484,267,509,263,594,464,526,477,265,302
6,1,400,450,439,434,395,402,516,556,429,439,439,523,452,255,495,421,403,457,226,797,521,550
6,1,399,450,317,590,396,227,302,466,577,352,197,547,304,329,346,511,374,510,417,366,519,505
6,1,404,452,470,375,435,450,434,475,590,369,359,491,623,429,396,458,466,490,307,426,277,337
6,1,417,492,221,549,414,370,328,656,325,584,336,676,288,546,302,674,482,445,408,447,421,568
7,0,391,338,284,450,284,365,378,282,484,353,215,365,244,366,319,318,587,263,416,451,422,509
7,0,395,347,455,222,380,517,631,262,272,498,435,343,245,235,391,342,356,284,375,453,482,306
