Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,391,350,256,484,479,227,461,163,328,515,328,449,513,149,447,444,575,341,534,342,138,339
7,0,388,329,218,227,393,416,257,430,388,477,491,386,457,533,261,635,285,394,363,201,494,212
6,1,394,455,498,540,494,576,598,348,439,355,434,510,409,383,370,368,352,447,603,459,505,583
6,0,401,350,376,392,526,361,516,499,449,462,306,425,309,170,429,383,426,433,351,259,415,355
6,1,417,490,578,320,380,564,427,614,394,528,445,574,336,602,311,578,412,571,521,652,433,417
7,1,388,450,280,613,363,336,355,417,380,392,392,603,312,518,277,369,436,509,224,499,265,416
7,1,434,450,555,468,412,450,315,560,483,632,514,383,467,270,295,462,325,402,508,233,446,454
7,0,392,342,412,289,569,225,388,242,559,333,358,259,480,461,305,505,301,357,494,411,269,160
6,0,418,350,553,313,493,395,409,176,406,236,507,154,395,386,370,393,473,227,511,289,465,204
7,1,378,450,376,434,367,467,415,200,440,521,263,204,391,462,424,530,132,647,294,594,409,583
7,0,412,329,460,460,270,366,382,307,466,376,446,401,274,347,364,487,457,278,410,157,568,338
7,0,393,343,378,327,412,333,298,410,447,504,544,555,282,393,588,190,399,361,504,309,425,216
6,0,354,350,362,432,296,394,404,248,314,367,550,362,482,368,100,342,243,351,473,472,372,306
7,1,354,450,281,584,324,649,311,569,167,326,410,469,501,388,387,464,310,647,308,487,340,612
7,1,419,450,503,629,419,371,297,519,428,596,284,383,495,501,366,534,205,318,378,505,438,345
7,1,365,450,378,384,447,488,342,347,311,376,225,280,303,549,232,317,373,373,502,481,264,541
7,0,408,340,645,366,399,278,341,197,415,409,555,285,403,376,610,350,360,383,478,319,463,379
7,1,444,450,445,341,607,531,510,229,485,403,460,255,438,609,234,496,350,489,423,671,498,557
7,1,402,450,316,595,574,493,484,413,429,393,402,438,427,504,388,335,411,573,506,492,501,457
6,1,382,493,178,537,468,402,349,472,449,277,369,373,328,468,528,473,441,533,285,508,313,563
6,1,396,452,313,368,269,438,444,387,210,407,425,481,471,433,395,511,369,464,449,394,413,441
7,0,406,344,351,340,302,332,524,458,283,290,302,375,516,397,238,329,435,254,364,455,467,345
7,1,416,450,446,505,599,472,461,445,289,479,479,412,554,508,441,702,539,352,476,353,358,422
7,0,384,315,414,318,378,399,422,293,519,233,433,277,416,398,421,249,470,266,329,425,273,354
7,0,412,331,371,283,501,183,374,306,447,296,448,337,438,346,315,312,352,398,476,355,487,313
7,1,417,450,424,211,434,354,366,385,273,281,235,392,391,513,433,697,393,402,640,361,302,398
6,0,382,350,428,96,462,260,410,306,447,338,247,182,520,359,280,479,346,246,547,419,266,387
6,0,431,350,328,432,450,323,397,270,408,284,443,189,489,399,566,450,307,458,488,297,568,214
7,1,365,450,256,543,415,489,422,467,352,541,336,422,374,588,274,341,240,439,329,518,480,370
7,1,390,450,222,345,309,561,405,267,357,273,390,298,532,330,277,364,539,533,546,494,451,565
6,0,371,350,270,303,376,288,491,249,407,269,397,402,430,295,235,305,368,395,443,358,422,369
6,1,394,455,463,405,493,572,519,430,438,696,370,537,438,493,398,546,285,509,439,523,459,354
6,1,390,464,366,457,391,474,286,433,453,547,326,461,380,469,393,379,471,540,385,333,337,472
6,1,417,492,448,544,480,459,569,403,442,505,444,672,500,609,381,337,227,501,315,381,476,438
7,1,388,450,414,396,316,583,414,550,404,440,473,431,584,436,292,402,388,256,468,291,299,429
6,1,395,454,383,508,389,439,265,328,647,384,449,392,605,300,261,484,245,387,382,417,372,325
6,1,386,476,380,300,406,231,363,567,444,465,504,442,364,763,429,729,157,446,368,451,412,497
7,1,363,450,391,383,392,244,229,356,353,565,282,614,355,426,364,482,486,510,429,470,288,464
7,1,448,450,400,453,395,417,464,415,430,394,498,538,503,421,231,465,488,280,276,399,423,504
7,0,404,348,559,170,309,400,415,480,424,427,327,451,272,511,391,369,352,260,416,281,306,306
6,1,413,472,365,421,532,508,500,439,296,384,270,350,339,544,440,431,230,461,423,503,418,424
6,0,423,350,527,421,474,399,270,294,405,298,495,341,291,197,469,444,318,494,444,340,267,320
6,0,413,350,488,243,372,517,516,377,271,467,207,458,409,450,379,255,431,321,445,439,450,382
7,0,392,341,354,408,385,320,301,458,434,335,268,108,444,182,295,314,339,389,263,311,394,362
6,1,416,483,402,512,480,359,393,262,325,628,637,470,481,676,491,441,591,208,446,665,397,381
6,1,407,456,471,541,283,440,263,539,446,589,437,493,381,373,394,352,239,456,517,342,263,546
6,0,449,350,432,208,338,481,464,407,623,543,545,233,484,433,557,506,634,182,430,390,411,374
6,0,389,350,470,354,401,413,308,390,344,223,289,368,314,207,312,381,210,403,377,423,266,185
6,1,417,490,519,556,483,432,522,465,417,608,391,469,446,301,526,493,470,562,286,367,511,530
7,0,386,324,426,341,278,322,438,315,413,296,289,245,505,276,406,358,246,346,380,479,427,216
6,1,383,489,260,453,402,558,393,552,324,456,437,538,420,469,553,529,477,426,323,533,362,504
6,1,417,491,432,421,172,430,454,446,438,475,506,474,419,413,493,504,456,508,476,581,508,319
7,0,411,333,441,386,374,330,358,401,345,241,561,420,276,382,384,409,363,406,342,430,404,521
6,1,385,481,177,395,392,450,276,680,614,537,523,418,242,513,368,378,532,474,372,441,309,625
7,0,415,318,332,254,575,363,327,335,421,405,323,383,370,226,441,210,330,293,495,407,531,363
6,0,386,350,523,371,403,555,307,155,405,327,631,368,323,304,324,466,399,403,451,333,481,413
7,1,429,450,469,579,356,513,482,383,293,529,546,435,490,625,428,508,244,529,409,431,486,416
7,0,385,320,476,318,325,353,499,217,256,375,358,251,548,321,171,264,486,415,205,127,319,440
6,0,364,350,325,263,340,346,454,442,408,335,351,386,302,296,410,440,401,368,374,281,347,87
6,1,401,450,210,413,284,482,309,404,311,375,385,547,408,458,561,665,565,393,448,387,361,582
7,0,389,334,634,311,311,304,409,415,309,329,397,313,346,448,384,408,295,507,388,245,495,331
6,1,394,455,480,393,323,309,366,286,461,492,501,345,353,456,518,647,322,421,433,595,491,497
7,0,402,350,395,334,457,349,380,366,567,152,412,313,295,314,567,396,641,320,362,470,461,301
6,1,401,450,395,423,587,395,613,752,355,379,399,351,484,470,314,564,462,525,336,443,464,445
6,0,425,350,305,343,563,183,367,387,402,157,338,277,430,641,649,363,567,300,546,402,457,405
6,1,401,450,402,303,426,296,423,429,537,347,328,404,429,331,533,318,261,408,361,294,356,256
6,0,441,350,388,248,502,409,462,172,531,410,526,291,561,349,286,435,576,127,533,218,335,332
6,0,392,350,622,340,256,297,312,301,378,311,431,406,362,355,423,348,516,406,427,377,417,356
6,0,429,350,269,453,77,287,459,281,398,172,508,493,409,286,505,262,453,342,428,346,569,378
7,1,449,450,564,438,457,449,523,410,447,383,373,384,420,314,449,368,496,478,476,465,456,442
6,1,395,453,433,494,493,444,515,538,463,239,211,363,535,498,344,236,272,321,265,574,433,492
6,0,375,350,301,267,396,314,228,422,218,475,466,408,435,341,359,305,381,434,229,277,430,232
6,0,365,350,345,217,524,297,277,361,555,474,506,144,440,418,386,336,349,471,243,294,387,419
6,0,417,350,494,227,326,248,480,358,441,257,574,232,530,259,388,320,483,259,324,419,488,541
6,1,416,484,401,619,352,279,691,400,590,477,313,455,347,322,417,476,377,435,277,547,439,526
6,1,389,465,372,498,463,565,497,335,450,458,284,463,606,483,374,498,530,485,463,403,556,450
7,1,426,450,490,482,252,224,175,454,418,563,266,352,457,431,488,435,351,558,423,388,240,427
6,1,394,455,444,493,370,484,500,596,465,574,510,475,372,507,555,437,331,437,410,643,508,442
7,0,406,346,401,374,326,413,318,421,551,406,426,440,453,295,327,298,333,409,476,329,541,373
7,0,402,350,445,177,450,531,367,137,474,461,263,266,367,550,290,151,470,360,274,438,294,434
7,1,420,450,306,515,314,393,325,518,393,515,303,362,356,425,408,539,444,578,332,392,408,374
6,1,399,450,280,549,397,339,359,715,269,448,345,312,391,270,345,594,386,512,336,388,478,519
6,0,383,350,387,493,482,437,461,205,495,313,269,428,444,429,218,505,484,318,307,472,81,363
6,0,427,350,557,405,479,154,300,220,487,451,357,174,581,273,368,542,523,365,390,353,484,405
6,1,407,457,519,404,459,393,395,427,414,450,502,524,395,405,547,231,428,425,339,440,324,641
7,1,415,450,218,515,348,285,671,424,316,304,380,591,299,489,569,283,568,425,253,445,187,559
6,0,406,350,416,272,482,260,451,397,327,411,337,396,524,383,484,280,355,402,444,262,634,264
6,1,385,483,476,443,251,663,391,358,462,616,505,472,351,567,324,419,509,492,231,398,357,517
7,0,409,339,385,262,386,429,362,347,446,300,418,548,347,245,448,297,354,378,328,259,568,294
6,0,358,350,520,126,447,342,585,449,600,370,162,229,358,153,509,344,385,317,248,220,271,226
6,0,410,350,533,453,478,190,467,391,490,364,424,262,457,213,586,329,420,398,355,239,493,349
6,0,422,350,381,398,357,416,332,345,406,444,541,589,355,548,280,196,388,255,327,304,405,365
7,1,417,450,298,244,502,411,261,355,372,490,389,387,403,486,518,390,343,419,410,511,465,526
7,0,408,342,407,387,306,567,424,229,499,439,371,315,190,409,446,451,265,271,468,437,469,208
7,0,387,325,519,187,484,286,428,433,469,377,293,284,422,305,270,273,228,356,392,203,321,264
6,1,391,462,376,423,467,550,431,474,401,557,393,415,391,255,483,420,173,484,401,574,412,512
7,1,421,450,361,313,417,494,420,532,360,432,454,521,514,624,409,545,482,456,461,656,310,327
7,0,413,325,307,234,429,498,438,370,386,472,356,354,369,196,509,368,489,518,388,428,403,472
7,1,439,450,376,630,407,192,417,576,423,453,521,531,423,455,360,547,438,487,511,327,361,576
6,1,405,454,382,387,504,379,551,432,499,536,577,430,319,603,428,432,324,310,281,436,413,330
6,1,384,485,595,412,372,388,498,544,369,416,369,594,179,518,447,402,275,547,455,374,383,539
6,1,406,455,473,279,395,447,504,447,326,297,635,428,374,448,331,351,429,542,389,417,256,422
6,1,392,460,303,379,346,730,343,465,302,515,356,401,355,258,336,320,203,302,285,428,462,540
7,0,400,350,366,507,458,407,372,233,343,467,479,303,431,383,313,283,504,559,452,301,340,308
7,1,378,450,356,404,445,188,283,321,305,404,272,488,220,489,451,359,342,353,459,539,398,569
6,1,386,476,380,583,425,673,387,289,460,505,227,442,513,428,432,459,453,518,290,394,513,318
6,1,406,456,307,524,289,491,468,412,477,404,134,777,369,547,402,303,383,393,509,430,450,196
7,1,382,450,551,521,426,462,344,543,349,473,324,353,360,632,305,516,445,432,348,277,296,441
7,1,388,450,314,518,146,484,260,508,438,488,354,516,316,282,495,447,506,496,422,471,293,572
6,1,411,467,369,484,352,393,383,508,430,539,497,398,392,400,333,340,524,433,572,349,235,501
6,0,444,350,534,361,442,180,397,464,373,425,333,362,305,211,412,413,421,426,373,332,704,308
7,1,377,450,274,411,335,455,400,369,146,517,410,373,513,516,357,431,330,369,475,544,322,553
6,1,407,456,501,376,242,588,352,621,332,369,290,477,363,494,498,473,593,447,537,460,416,539
7,1,400,450,566,387,304,325,489,450,428,697,420,586,546,458,446,420,467,371,361,570,243,486
7,1,374,450,450,538,356,531,389,511,362,455,381,568,454,251,224,489,349,358,425,518,275,446
7,0,418,306,258,346,428,311,299,238,404,218,415,172,311,245,542,391,369,393,169,326,372,417
7,0,387,327,209,334,289,325,342,450,340,256,394,274,279,322,386,353,468,398,552,394,512,347
6,1,393,458,373,519,577,412,306,509,297,450,372,382,396,434,311,482,453,431,428,484,517,358
7,0,410,337,403,243,378,403,175,383,421,253,458,227,442,372,428,199,323,390,335,255,350,299
7,0,386,323,427,266,323,235,492,365,331,241,340,303,393,283,374,331,352,243,371,388,344,311
6,1,416,487,431,597,571,464,275,487,343,485,370,414,483,430,613,379,432,388,500,546,280,502
7,0,391,339,254,375,263,275,240,612,368,244,180,392,405,304,427,254,548,429,284,230,460,492
7,1,400,450,489,376,327,730,504,583,396,497,513,399,457,479,341,318,552,549,327,378,435,451
7,1,369,450,401,528,470,478,478,396,362,464,436,266,437,446,263,532,269,592,415,545,182,418
6,0,364,350,322,531,417,243,513,432,415,334,376,331,322,188,405,406,390,317,417,581,429,382
6,0,400,350,338,263,264,338,509,190,406,350,288,432,469,271,290,524,455,355,345,284,312,327
7,1,426,450,627,399,352,341,531,573,253,551,511,414,480,561,441,499,293,508,333,326,322,399
6,0,421,350,535,131,302,433,478,279,316,526,604,168,291,261,280,303,342,311,225,310,343,387
7,1,408,450,415,524,231,435,503,383,503,521,402,429,383,558,441,453,441,533,383,419,358,588
7,1,421,450,358,405,532,572,487,358,568,401,540,360,485,589,410,310,449,478,430,472,238,450
7,1,402,450,622,235,377,490,329,455,534,451,372,448,352,476,318,443,771,443,340,662,507,587
6,0,439,350,450,489,385,316,426,491,391,339,573,266,439,78,551,367,588,350,379,399,445,281
7,1,378,450,449,319,348,460,395,402,480,510,214,538,243,503,514,414,318,729,357,362,415,525
6,1,392,460,514,375,335,476,491,543,473,458,343,472,386,473,269,447,456,348,312,467,311,491
6,0,396,350,366,354,228,161,543,243,414,441,552,477,396,391,408,417,392,406,497,418,241,469
6,1,417,490,389,377,334,475,327,651,422,473,307,537,442,400,409,472,532,616,252,490,479,549
6,1,385,480,342,625,243,548,293,589,473,444,384,741,427,398,233,244,473,339,258,479,334,379
7,1,412,450,471,322,380,565,378,444,419,603,485,385,459,447,358,612,528,486,362,403,428,374
7,0,387,328,526,407,409,446,415,296,478,234,361,363,512,315,229,398,449,385,377,215,336,303
6,1,409,461,413,432,293,486,292,462,502,503,291,522,422,487,496,436,486,499,345,392,436,529
7,0,415,320,316,255,461,357,327,450,477,424,534,563,471,131,508,300,341,309,335,152,457,398
7,0,389,333,445,166,409,449,384,508,497,323,369,461,452,348,485,568,446,41,415,117,376,245
6,0,384,350,323,237,377,309,344,87,243,451,316,219,245,393,305,252,357,378,450,194,426,177
7,0,406,346,496,292,429,251,256,449,338,172,257,443,529,340,201,271,384,368,334,402,372,443
6,1,400,450,466,611,448,408,415,474,253,425,514,408,387,401,321,477,544,228,302,519,270,316
6,1,383,489,349,488,533,457,338,380,315,495,296,536,420,589,465,547,159,346,407,487,332,631
6,0,359,350,283,409,243,443,357,358,403,186,378,252,306,511,394,391,271,393,554,451,535,568
7,1,413,450,290,339,558,515,389,424,615,462,372,450,375,432,444,502,467,554,572,464,532,318
7,0,391,339,480,386,509,552,537,386,485,278,336,384,429,237,351,381,393,447,294,251,292,337
6,1,388,470,426,388,290,556,389,370,461,502,335,572,437,435,266,369,350,626,346,432,355,513
6,0,383,350,348,461,213,440,219,318,311,243,521,346,205,389,521,279,506,352,305,173,472,339
7,0,418,307,417,338,459,415,399,346,454,344,330,139,690,358,454,304,468,326,485,241,651,355
7,1,362,450,492,338,269,454,335,596,474,543,384,381,500,430,300,573,384,549,298,597,380,395
6,0,447,350,517,525,430,342,281,332,413,416,270,535,580,408,598,345,520,442,277,277,399,273
7,1,408,450,405,521,429,544,335,437,327,441,453,536,559,453,299,367,285,389,449,488,320,505
7,1,406,450,278,473,446,434,322,356,356,193,391,438,381,387,388,485,499,495,509,521,517,286
7,0,414,324,357,373,283,382,395,278,266,253,236,422,466,248,351,489,253,440,285,354,548,375
7,0,410,336,638,420,552,486,353,343,212,328,508,524,268,347,545,353,271,411,390,406,254,380
6,0,401,350,338,327,337,434,400,350,372,444,480,288,359,307,299,481,331,265,243,299,409,241
7,1,357,450,154,533,446,411,376,251,240,514,391,610,334,430,343,512,467,293,471,629,363,337
6,1,395,453,359,419,399,385,611,505,305,279,513,372,519,417,375,513,355,294,403,386,515,383
7,1,395,450,107,480,298,677,344,614,293,611,280,477,441,532,368,723,505,321,400,559,611,498
7,0,401,350,325,227,524,249,398,199,368,349,469,298,234,293,367,299,260,412,476,356,319,394
7,1,413,450,519,605,359,396,483,354,277,518,521,419,393,505,502,374,459,367,417,482,452,376
6,0,356,350,330,378,398,392,265,490,376,292,467,376,413,461,296,341,340,488,440,327,339,396
7,1,364,450,264,610,374,466,303,483,416,549,519,302,205,433,414,584,223,430,375,419,418,487
7,0,396,348,549,255,461,384,248,294,702,354,527,295,451,384,339,570,303,274,380,198,270,213
6,0,405,350,377,270,357,306,453,376,306,415,422,389,389,319,389,329,411,510,591,106,321,540
7,1,449,450,581,316,501,694,408,603,533,384,353,477,468,450,295,355,472,551,498,438,659,565
6,0,407,350,354,286,390,506,600,263,366,246,323,345,463,318,435,234,393,314,488,499,427,457
6,1,402,451,471,527,460,520,618,629,426,443,605,583,524,472,221,421,389,313,300,444,376,470
6,0,407,350,485,567,414,447,394,230,286,90,144,481,262,503,357,417,487,318,533,281,391,515
6,0,410,350,411,294,579,245,233,185,500,561,441,389,631,335,436,408,358,469,469,456,366,383
6,0,445,350,597,438,564,255,479,395,531,269,460,392,421,309,463,358,498,176,549,233,422,249
7,1,401,450,518,351,307,457,410,490,329,285,657,645,404,588,427,504,414,440,495,443,335,470
6,0,383,350,401,160,301,362,429,279,345,230,375,511,410,456,445,339,438,286,424,423,380,423
7,1,434,450,324,525,185,595,423,513,566,520,408,367,610,350,379,664,269,392,446,487,463,381
7,0,385,321,341,135,306,497,305,115,496,328,340,195,472,256,328,313,338,216,370,247,471,226
6,1,401,450,525,414,402,378,505,492,516,435,375,488,305,402,289,380,305,406,456,439,541,452
7,1,395,450,485,451,362,527,405,319,320,504,386,573,225,377,416,510,343,474,532,518,382,243
6,0,351,350,385,322,65,439,204,326,326,444,313,242,315,343,189,275,526,299,380,443,372,208
6,0,397,350,404,368,426,412,514,511,402,200,282,404,355,396,458,408,440,323,375,374,289,389
6,0,358,350,299,227,303,457,414,241,405,318,200,452,522,481,429,303,328,364,485,285,329,390
7,1,407,450,342,521,354,704,445,258,325,285,319,326,233,392,412,477,402,536,467,548,362,405
7,1,395,450,576,339,376,592,398,378,498,447,452,450,270,423,546,528,499,542,471,262,401,571
6,0,390,350,275,603,456,218,383,182,357,249,385,443,362,452,433,361,471,426,410,364,499,386
6,1,405,454,355,484,505,269,469,530,440,347,342,304,366,466,484,607,315,566,583,585,462,513
7,1,417,450,604,435,351,403,530,531,599,560,295,580,590,363,652,351,392,598,565,451,240,600
6,1,399,450,462,514,543,379,375,476,403,581,460,368,504,541,540,596,432,535,338,548,319,441
6,0,409,350,479,281,399,253,373,198,478,413,380,273,266,356,292,167,473,275,633,225,414,334
7,0,388,331,426,451,306,381,386,269,299,313,231,404,632,459,393,296,309,155,447,305,293,185
7,1,364,450,147,670,451,481,416,620,401,361,323,408,293,293,344,531,477,508,477,474,340,437
7,0,400,350,348,485,334,246,338,379,385,332,588,337,470,343,409,365,313,315,405,355,126,490
7,1,370,450,200,531,503,393,406,472,152,466,401,482,285,424,366,377,256,458,307,720,340,572
6,1,392,459,316,180,296,423,315,500,554,526,360,311,591,377,398,339,420,409,400,461,208,477
6,1,393,456,490,544,353,448,352,501,410,515,469,357,457,438,416,396,232,446,310,353,556,483
7,1,422,450,474,495,387,450,490,423,304,492,258,461,372,553,422,508,274,288,301,416,485,498
