Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,356,350,396,426,393,341,310,347,293,404,201,377,261,427,405,474,333,263,479,290,495,206
7,0,396,348,346,358,519,269,435,156,310,282,440,546,308,388,314,352,440,363,313,369,456,531
6,1,411,466,513,508,494,599,439,471,280,558,432,337,277,433,373,774,356,393,429,523,330,462
7,1,368,450,278,291,241,451,424,439,88,407,326,588,376,432,521,367,429,522,304,543,448,282
7,1,351,450,333,345,196,504,324,478,487,521,384,471,402,465,298,518,313,407,541,464,342,383
7,1,378,450,418,423,390,535,337,264,394,357,345,404,446,535,352,514,63,418,443,474,304,407
6,0,437,350,337,377,453,444,535,214,730,362,362,289,553,425,493,443,446,443,394,287,491,365
7,1,444,450,387,435,499,406,568,478,529,554,511,402,318,699,295,473,426,478,550,413,415,607
7,0,408,340,344,360,444,367,493,229,385,323,274,431,405,270,425,311,445,306,244,204,202,393
7,1,354,450,366,617,237,263,283,466,295,380,389,547,364,535,404,656,346,502,405,454,376,422
6,0,449,350,591,499,466,347,492,319,441,246,479,507,423,295,313,410,397,277,451,550,388,263
7,0,385,319,399,378,396,306,320,497,373,336,424,439,343,254,364,379,191,223,505,395,383,419
7,0,415,320,591,235,361,487,563,286,394,243,550,351,504,231,425,498,393,358,375,383,324,367
7,0,410,337,349,362,477,320,356,185,414,466,487,468,425,421,568,380,451,138,463,345,314,318
6,1,405,454,375,462,357,518,344,449,456,486,519,469,331,369,432,655,405,397,491,434,508,520
6,0,365,350,294,419,386,320,376,254,326,344,97,383,280,366,405,486,488,429,321,475,456,247
6,0,354,350,249,387,456,352,354,292,276,321,363,425,379,254,376,535,366,431,260,327,572,396
6,0,353,350,459,453,292,311,341,320,368,383,431,394,455,395,389,418,411,399,452,267,454,375
6,1,411,466,457,454,300,620,695,519,575,470,599,492,413,395,465,368,357,422,359,522,251,409
7,1,358,450,319,377,544,521,547,443,355,552,271,326,370,441,261,367,432,505,372,450,298,509
6,1,385,482,341,493,437,516,159,545,456,540,576,430,280,574,315,365,557,470,330,476,617,465
7,0,389,334,505,399,443,247,308,488,391,318,236,233,487,352,327,271,318,197,593,423,462,308
7,0,397,349,240,169,660,366,459,241,460,334,519,304,334,347,461,367,368,285,385,271,441,458
6,1,400,450,314,563,372,543,239,470,543,542,371,476,594,478,301,295,478,365,357,337,253,506
7,0,406,346,271,209,520,281,420,400,339,404,605,133,393,353,439,169,330,461,451,338,394,366
7,0,403,349,469,119,239,366,407,427,537,306,561,551,429,350,338,140,269,329,536,377,440,575
6,0,424,350,509,294,336,296,314,236,507,473,328,276,449,239,303,304,392,490,348,335,523,192
6,0,371,350,476,245,447,468,340,274,580,353,403,327,348,350,508,325,339,193,377,283,364,263
6,0,371,350,469,166,380,151,452,450,281,303,257,258,302,332,490,288,392,422,440,241,232,191
7,1,441,450,442,505,627,300,410,570,412,510,516,437,478,474,308,539,545,339,479,425,521,405
7,1,381,450,236,388,356,490,429,272,291,358,419,457,128,426,381,515,521,611,511,368,537,506
6,1,407,457,161,376,289,252,519,481,424,420,471,302,235,473,397,482,394,340,182,495,378,481
7,0,393,344,434,547,357,358,494,309,421,251,482,374,464,169,322,224,252,602,377,326,535,324
6,0,444,350,527,253,453,225,539,435,460,368,253,211,356,379,395,418,435,305,470,298,233,291
6,0,360,350,383,318,511,465,465,483,290,462,274,334,385,345,280,376,255,460,429,508,263,268
6,1,417,491,436,650,474,461,364,449,541,475,373,624,468,473,462,509,478,461,418,564,451,517
6,0,378,350,305,252,451,451,171,386,370,432,432,275,399,225,327,550,576,380,492,304,231,326
7,1,438,450,421,248,454,349,405,524,427,396,368,352,601,517,643,454,343,630,524,533,342,352
7,1,414,450,528,505,338,383,386,594,559,485,439,442,497,478,463,302,382,443,184,323,535,347
6,0,364,350,349,314,424,274,327,386,306,261,372,308,469,381,313,328,389,312,338,428,343,378
7,1,412,450,442,605,588,373,438,620,456,353,288,345,472,381,463,602,191,298,352,572,569,546
7,1,428,450,336,412,446,393,357,516,477,420,370,524,415,443,466,379,415,614,419,623,372,552
6,1,405,453,592,331,396,306,472,486,341,506,479,449,283,460,255,511,397,440,420,382,523,445
6,0,384,350,347,531,360,348,365,506,350,131,247,299,464,417,474,406,405,384,494,237,545,211
7,0,402,350,612,132,288,272,337,221,274,482,601,302,451,184,351,321,157,287,510,357,499,521
6,0,449,350,637,443,503,230,404,285,466,346,454,215,406,481,463,451,451,366,765,517,458,306
7,0,396,347,478,460,491,508,238,318,461,289,369,399,386,446,480,460,443,345,463,146,469,210
6,0,382,350,354,101,435,396,326,516,433,366,383,213,334,201,359,274,286,451,481,410,246,263
7,0,389,334,505,294,435,258,391,201,397,331,366,371,280,287,529,313,297,458,295,354,223,431
6,0,376,350,376,354,490,386,438,568,460,354,404,534,515,340,593,397,333,341,306,475,371,136
7,1,399,450,373,445,413,466,334,598,539,424,341,385,370,434,487,510,252,304,383,490,423,291
6,1,406,456,649,355,455,478,410,407,579,509,333,622,513,466,367,262,422,459,555,419,269,608
6,1,396,452,524,462,403,558,311,504,562,580,421,577,420,350,398,417,416,342,326,411,425,373
7,0,417,311,204,422,300,444,680,231,556,351,368,219,579,356,486,226,493,333,562,419,463,244
6,0,387,350,409,377,156,466,113,267,272,226,269,300,422,437,300,293,379,422,459,344,290,301
6,0,425,350,504,373,484,219,439,285,483,384,454,342,495,464,222,571,556,254,371,457,280,369
7,1,428,450,468,502,428,507,473,452,410,416,322,416,594,587,331,331,398,432,508,415,525,384
6,0,437,350,288,287,525,293,422,536,348,324,496,198,550,352,509,462,377,312,315,457,497,277
6,1,406,455,501,513,211,505,313,546,507,226,360,566,434,657,348,370,562,383,422,317,427,409
7,1,424,450,457,287,462,399,426,422,458,430,523,324,350,489,339,533,488,411,572,447,485,641
6,0,359,350,446,346,445,284,263,109,511,189,461,424,415,424,516,350,231,162,427,204,311,521
7,1,438,450,515,579,343,584,574,481,417,494,448,534,400,246,596,399,466,500,462,369,532,485
6,0,445,350,308,442,471,523,504,465,414,493,353,331,456,341,416,264,387,369,440,293,392,241
7,1,448,450,551,502,209,424,378,524,368,323,591,501,334,531,280,188,369,434,569,338,504,740
6,0,351,350,285,401,498,415,291,189,290,150,356,472,196,374,318,476,305,77,460,419,356,357
7,0,415,318,392,304,413,490,550,279,336,308,268,400,448,397,324,326,303,274,668,210,491,382
7,1,357,450,474,542,323,322,295,465,478,341,378,662,460,390,376,313,444,350,342,696,307,313
6,0,356,350,461,481,209,102,251,419,375,399,386,269,294,304,473,303,277,390,264,428,339,272
7,0,400,350,385,251,313,122,432,291,282,381,381,303,368,217,337,317,410,404,477,228,613,269
6,1,400,450,299,172,301,469,379,542,531,626,403,470,524,409,479,410,225,479,684,556,510,359
7,1,439,450,424,478,378,411,499,501,563,391,382,509,503,356,430,419,483,465,432,322,494,506
6,1,389,466,408,623,203,448,567,410,396,496,476,417,344,383,486,487,389,307,462,340,472,391
6,1,392,460,345,591,510,532,395,737,378,255,493,647,417,332,274,467,399,476,401,407,339,393
7,0,409,339,359,398,383,235,240,428,327,302,382,391,359,211,401,355,432,372,387,361,371,398
6,1,393,456,358,293,342,590,261,455,343,537,396,479,361,527,337,330,335,433,464,564,456,635
6,0,411,350,526,286,440,381,200,291,310,266,470,382,350,423,365,283,509,412,414,264,447,337
7,1,354,450,410,468,234,439,342,316,243,427,340,469,325,283,401,516,338,348,303,427,181,409
6,0,389,350,323,391,353,223,273,323,501,310,235,266,293,333,373,287,513,205,484,293,303,430
6,0,444,350,457,395,459,493,641,348,517,325,472,346,563,224,477,583,425,362,451,449,479,351
7,1,384,450,398,572,304,637,365,258,237,448,232,368,442,183,328,478,282,455,418,521,391,596
6,1,411,466,398,527,506,450,366,526,348,605,365,417,351,550,418,443,418,616,329,587,424,339
6,0,407,350,479,342,525,311,417,189,303,223,375,154,484,294,340,356,368,320,274,398,322,357
7,1,426,450,461,397,463,373,468,538,311,424,353,392,419,418,514,558,360,448,510,667,340,499
6,1,404,452,426,629,468,286,423,423,246,532,405,405,404,553,437,479,457,462,213,534,290,361
6,0,412,350,372,326,483,328,517,543,461,261,487,211,353,426,409,226,523,460,464,334,451,319
6,1,405,453,480,523,402,430,364,401,328,517,318,458,348,505,483,356,391,668,449,585,410,603
7,1,377,450,281,473,293,477,414,482,378,438,426,598,253,420,478,543,409,560,303,516,455,331
7,0,401,350,391,368,387,362,339,422,383,179,506,324,504,454,399,388,477,361,455,333,241,517
6,0,419,350,462,251,322,350,326,374,512,225,580,348,500,317,318,393,394,290,347,290,536,388
7,0,415,319,329,221,486,206,510,371,315,269,360,408,305,260,494,532,570,330,377,227,439,331
7,1,412,450,562,512,434,336,589,462,395,489,317,396,355,424,403,468,692,635,340,655,385,487
6,1,386,477,293,478,344,277,476,484,317,407,424,580,315,503,340,185,402,743,446,507,367,479
7,0,384,316,409,366,395,154,499,524,442,421,212,456,334,421,503,430,471,312,351,131,484,213
7,0,387,327,413,477,302,167,230,229,524,206,291,387,402,453,491,322,430,359,351,436,477,401
7,0,387,326,303,160,630,492,240,306,398,207,320,244,536,165,537,148,530,437,236,235,429,304
6,0,414,350,301,395,399,450,309,501,495,442,404,304,323,325,294,352,390,417,384,444,396,302
7,0,408,341,367,302,393,550,385,469,444,335,449,303,565,318,375,482,416,376,385,236,427,429
6,0,422,350,216,430,417,379,440,522,361,467,474,470,469,391,305,334,407,528,358,254,419,376
6,1,408,459,355,284,410,338,470,545,428,538,562,443,576,486,175,367,519,485,473,551,290,529
6,0,413,350,364,266,159,377,363,323,559,310,427,410,385,519,360,427,338,387,294,356,222,479
6,0,410,350,336,348,461,282,402,461,459,477,438,311,357,544,541,272,445,395,405,288,364,369
6,1,389,468,484,465,466,451,358,624,452,359,351,563,422,557,409,419,310,646,569,558,317,412
6,1,410,463,374,398,412,482,396,388,355,545,429,559,524,578,448,497,430,497,402,441,566,465
6,0,435,350,408,419,506,383,383,244,532,362,444,521,525,316,481,292,450,412,542,404,489,404
7,0,404,348,535,423,490,213,235,399,561,416,355,352,446,473,496,539,368,446,564,490,481,352
7,0,409,338,177,454,129,559,281,350,505,304,380,248,472,351,349,321,393,466,228,386,325,315
6,1,395,453,489,421,561,389,565,353,347,485,324,532,465,579,340,438,328,564,361,319,421,519
6,0,361,350,371,426,408,271,301,397,411,417,412,231,291,441,444,388,269,446,349,413,379,388
7,0,410,335,575,320,521,304,516,447,274,482,341,359,422,398,248,402,582,380,526,177,626,294
7,1,391,450,241,382,285,468,388,433,377,453,410,517,182,478,353,405,454,318,494,262,280,387
7,0,395,346,505,337,379,308,357,342,351,317,286,324,276,428,546,52,235,312,348,429,436,165
7,0,402,349,260,391,352,539,575,456,440,146,405,340,496,552,487,410,515,359,301,394,381,433
7,1,386,450,124,391,336,427,443,543,240,503,304,499,298,302,433,544,231,591,569,484,379,481
7,1,361,450,338,327,277,635,272,499,451,648,292,488,382,502,320,575,283,352,215,301,336,494
6,0,385,350,530,247,424,330,334,177,519,333,234,253,497,417,374,361,220,252,360,410,429,282
7,1,386,450,329,515,371,483,362,351,475,503,471,400,384,387,490,365,334,534,396,692,337,547
6,0,368,350,281,237,438,233,254,498,422,274,318,363,371,221,524,364,249,274,344,301,216,222
6,0,426,350,447,245,464,171,522,299,294,178,534,432,336,407,385,320,534,320,305,373,431,417
7,0,407,342,203,227,241,365,430,333,368,274,280,197,536,321,364,241,509,436,481,320,374,278
7,1,368,450,383,513,566,437,371,526,454,600,381,531,189,360,261,448,321,386,317,281,476,411
7,0,395,346,298,380,377,297,450,462,439,448,482,200,459,385,349,221,386,462,327,474,580,300
7,0,416,317,502,297,310,408,505,181,473,124,448,185,388,299,449,416,497,544,474,283,530,347
6,1,396,452,476,321,508,499,370,594,491,615,289,421,319,451,553,614,594,355,334,535,403,471
7,0,407,343,602,427,408,167,314,440,461,362,367,394,391,461,213,207,382,335,537,368,389,214
6,0,445,350,519,430,466,424,360,493,516,305,413,288,429,206,433,490,497,441,618,567,430,418
6,0,363,350,218,330,410,304,266,336,454,374,402,485,448,369,432,282,148,529,307,151,330,282
7,0,401,350,301,342,614,310,551,314,374,390,579,241,409,276,364,372,379,421,319,370,439,264
7,1,377,450,420,400,418,429,451,225,536,331,546,427,412,277,536,509,296,421,500,525,491,495
7,1,374,450,453,413,476,582,393,388,499,300,475,444,409,260,375,435,500,339,401,526,391,219
7,1,388,450,346,590,230,578,398,455,577,543,290,528,510,427,537,465,255,243,399,476,360,399
7,0,386,324,411,394,359,242,481,332,315,374,506,401,681,411,425,297,316,365,529,127,291,359
7,0,409,339,400,294,441,216,396,242,406,154,298,283,376,341,480,303,313,229,343,351,378,270
7,1,408,450,531,482,563,469,418,488,549,554,448,521,387,243,463,545,500,337,306,357,455,524
6,0,439,350,448,216,331,428,580,313,374,357,419,399,511,487,475,437,479,385,413,217,450,451
7,1,408,450,508,538,614,337,541,319,382,533,534,450,447,355,158,400,540,331,472,527,606,538
6,1,408,458,465,424,468,508,256,365,316,584,475,471,455,413,431,507,154,392,522,567,515,470
7,0,383,312,416,249,473,267,433,161,366,221,171,363,291,407,479,419,527,112,386,181,375,303
7,1,366,450,447,484,542,462,387,325,409,498,300,391,272,414,487,149,475,470,296,386,325,560
7,0,416,313,494,452,390,302,461,177,417,285,235,328,347,343,313,289,226,386,410,230,613,668
7,0,401,350,481,375,365,261,332,175,398,342,394,213,359,147,479,393,306,452,481,481,303,309
6,1,387,474,172,604,340,535,311,368,515,351,546,239,268,532,390,298,324,520,401,457,441,552
7,1,378,450,423,322,368,544,606,364,186,647,433,672,373,334,409,451,321,374,395,466,340,470
6,0,385,350,480,438,432,358,392,337,371,271,451,414,500,229,401,326,360,449,465,220,326,439
7,0,388,328,507,302,391,328,177,287,444,452,339,358,369,343,453,80,406,209,349,248,346,270
6,1,403,451,499,400,448,618,332,437,279,543,383,461,484,486,493,526,650,424,398,339,246,451
6,1,393,457,393,560,425,323,321,633,272,307,220,384,268,375,366,490,206,405,387,515,309,411
6,0,369,350,310,243,394,480,409,346,213,346,507,325,316,73,378,340,237,255,368,288,512,521
7,0,402,350,352,297,463,197,502,246,257,448,420,475,520,386,257,357,350,351,526,418,364,448
6,1,383,490,538,517,508,371,326,667,572,375,404,505,313,409,575,609,437,434,574,444,313,481
6,1,415,483,291,472,343,361,313,427,492,396,419,398,332,486,494,238,406,506,363,556,438,425
7,1,353,450,349,339,287,366,276,451,284,315,320,601,479,396,320,461,243,459,281,316,452,490
6,0,408,350,272,350,304,378,330,328,384,306,406,411,473,261,559,388,380,348,396,349,444,429
6,1,392,459,627,487,396,492,543,478,310,317,473,254,373,441,460,406,463,556,271,348,438,335
7,0,400,350,376,409,352,310,648,386,458,335,458,411,457,433,236,361,328,199,599,264,466,496
6,1,410,464,212,407,532,507,443,277,371,494,608,521,386,551,401,491,506,467,498,449,398,316
7,0,406,345,212,622,589,381,356,299,341,230,487,312,373,482,387,323,548,252,551,437,398,354
6,1,383,488,210,628,465,433,505,478,576,427,346,464,313,531,334,466,357,395,384,562,242,506
7,1,367,450,495,471,462,295,417,474,590,507,502,559,320,483,455,463,308,584,414,425,423,270
7,0,413,325,416,352,449,319,348,359,444,302,595,243,466,243,391,480,416,440,482,290,554,251
6,1,400,450,278,614,496,416,545,465,356,485,311,562,443,479,375,461,494,426,398,418,411,595
6,1,405,454,353,516,443,517,638,411,365,455,316,376,306,461,643,551,259,317,507,443,245,393
6,0,361,350,410,399,393,279,433,368,474,583,318,336,217,325,277,519,397,266,308,272,362,479
7,1,407,450,501,528,493,513,312,432,413,483,386,336,561,482,410,550,409,555,496,440,395,444
6,1,395,453,385,436,394,215,357,423,343,547,386,563,411,497,524,446,488,397,419,506,554,351
6,0,431,350,438,423,521,368,370,404,475,442,392,454,439,236,462,520,389,361,541,298,501,414
7,0,418,306,433,237,422,357,359,391,316,348,345,398,255,168,408,192,402,265,457,330,516,377
7,0,386,321,383,223,572,262,416,329,191,377,474,372,482,250,430,374,403,327,196,194,342,333
7,0,412,331,409,302,368,348,471,437,400,280,487,236,408,243,345,506,378,182,310,329,279,390
7,1,431,450,291,713,377,512,152,527,432,391,406,327,406,367,522,652,435,500,387,583,413,566
6,1,401,450,529,461,514,238,411,532,421,357,495,371,227,560,313,346,235,447,509,623,392,557
7,1,432,450,433,467,348,410,358,413,526,550,555,350,427,408,318,440,392,308,345,550,314,353
7,0,382,307,434,267,315,166,355,374,334,348,249,181,281,155,227,449,365,240,314,223,229,272
6,1,386,479,317,235,404,361,567,555,356,339,295,613,431,582,353,465,396,528,440,490,261,399
7,0,414,322,338,269,369,254,461,227,376,405,487,377,486,272,428,133,293,296,395,407,380,399
6,1,382,494,237,410,413,622,246,683,347,452,441,471,518,391,297,456,312,568,246,545,553,362
7,0,413,327,364,323,335,424,480,342,465,241,380,304,503,313,558,502,513,87,431,240,398,350
6,1,414,476,311,484,436,369,449,263,355,507,498,517,353,493,376,491,411,444,419,481,343,505
6,0,435,350,266,344,308,501,382,174,356,398,648,288,643,222,371,160,306,373,367,286,309,523
7,1,442,450,467,404,405,376,594,550,461,316,444,514,380,368,239,372,450,286,540,407,437,538
6,0,419,350,441,453,575,485,393,287,373,329,334,403,459,304,442,448,483,124,485,196,472,363
6,1,399,450,329,539,389,462,372,593,358,425,260,499,473,397,486,605,371,528,396,456,393,372
7,0,396,348,538,226,466,449,348,489,235,350,254,344,444,331,501,427,366,291,536,372,414,471
7,0,411,335,434,265,368,411,536,246,429,368,653,302,397,240,404,168,482,409,406,407,510,146
6,0,430,350,459,437,436,259,595,401,473,469,553,395,624,374,285,400,371,469,421,439,265,226
6,0,375,350,515,308,297,425,259,385,367,372,462,232,147,384,463,470,509,442,444,433,461,354
7,1,439,450,332,248,406,430,330,480,309,532,424,579,344,467,451,439,548,446,490,224,494,398
7,0,415,320,434,269,508,356,467,400,279,226,460,328,308,254,303,188,445,119,596,266,323,91
7,1,439,450,487,341,392,436,446,531,378,483,411,699,457,495,451,411,458,537,338,473,312,329
6,0,365,350,455,238,447,401,294,266,199,366,178,374,337,445,324,489,312,257,411,241,257,309
7,0,394,344,312,147,545,344,574,350,426,284,550,334,534,306,387,398,362,271,336,469,381,489
7,0,395,346,480,295,183,369,393,463,457,359,110,430,550,335,528,200,349,364,328,276,530,532
7,1,446,450,378,545,486,497,481,277,622,272,422,325,319,449,567,611,544,527,461,473,737,315
6,1,416,487,352,458,451,539,346,398,311,638,370,550,315,566,480,664,474,371,286,599,505,454
6,1,388,469,290,399,424,491,440,466,414,582,238,747,477,417,150,307,457,531,351,405,196,428
7,1,397,450,408,492,616,340,428,333,393,307,308,460,406,587,372,591,584,353,506,311,315,308
7,1,405,450,369,619,533,311,429,429,301,497,489,279,404,270,610,288,459,449,483,309,259,428
6,0,354,350,394,436,312,407,385,380,394,520,280,172,477,453,397,389,447,599,512,364,231,220
6,0,371,350,482,361,341,318,395,344,340,306,448,512,414,365,352,391,546,326,246,362,316,220
6,1,388,470,420,566,403,532,319,467,384,594,219,484,355,406,395,390,503,363,478,627,305,276
7,0,405,347,413,220,414,478,305,332,269,394,593,277,395,310,571,241,394,276,280,345,519,551
7,0,391,339,480,401,295,176,487,335,613,375,579,400,301,389,224,409,368,423,450,110,362,451
6,1,402,451,385,450,219,406,554,549,338,265,394,179,459,408,453,446,484,413,651,364,396,393
6,1,418,493,344,558,367,558,385,687,463,499,441,560,487,453,506,628,440,472,381,428,476,708
6,1,384,487,344,646,483,443,432,453,385,470,544,494,312,630,284,424,342,497,332,341,555,616
6,1,416,488,352,628,365,524,445,416,468,385,499,646,309,630,614,608,456,465,484,488,484,498
6,1,412,471,319,526,338,585,374,536,413,590,432,432,317,401,305,483,374,394,563,448,345,389
7,1,446,450,470,507,595,325,365,420,297,580,535,333,478,363,326,355,495,429,694,568,325,562
6,1,391,461,476,270,377,245,523,530,369,434,417,386,372,435,393,629,397,527,409,609,386,425
7,0,395,346,310,270,397,124,181,328,430,388,440,428,376,504,408,326,421,433,423,407,592,297
6,0,385,350,316,334,315,429,535,411,363,367,205,372,471,423,326,486,357,339,242,383,339,223
7,1,442,450,502,305,257,471,436,434,532,401,288,562,358,449,363,340,518,466,486,505,391,753
6,0,380,350,537,382,425,436,526,304,283,374,480,337,355,226,228,512,420,309,312,293,384,175
7,0,404,347,395,345,402,345,398,542,517,371,365,360,395,389,477,350,248,243,413,267,527,425
