Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,405,454,388,377,382,489,457,461,307,449,480,335,447,506,402,537,386,408,433,318,142,413
7,0,394,345,366,452,444,362,635,418,386,372,370,303,212,405,391,396,544,274,504,305,434,414
7,0,407,344,326,544,376,186,416,486,471,110,476,299,586,249,392,380,520,354,321,229,554,285
7,0,412,328,323,350,515,270,406,308,544,274,370,359,503,177,494,239,435,215,589,257,325,332
6,1,417,492,506,427,733,428,429,550,468,503,264,503,460,371,308,434,334,559,485,591,427,513
7,0,393,343,197,315,434,443,327,621,366,158,237,320,419,365,407,232,339,482,453,241,264,399
7,1,371,450,377,437,397,327,299,397,351,530,320,242,485,470,343,312,524,569,435,612,229,604
7,0,390,335,424,416,463,365,287,311,367,87,446,196,342,297,350,353,469,435,453,225,334,362
6,0,363,350,482,279,488,364,220,161,454,479,467,419,324,401,321,556,392,441,297,168,593,311
6,0,389,350,386,344,205,342,286,307,356,315,418,296,429,226,367,227,569,298,747,204,179,337
7,1,366,450,295,381,530,521,271,512,444,418,481,490,558,495,466,530,359,422,365,507,358,319
7,1,380,450,504,444,409,479,233,644,240,617,413,368,391,375,377,531,430,487,472,375,445,642
6,1,399,450,384,382,253,294,633,234,307,290,375,391,461,428,548,465,305,394,404,334,308,599
7,1,397,450,283,577,381,459,563,548,319,319,455,396,457,484,388,608,340,334,427,207,448,512
6,0,391,350,270,384,451,132,470,418,149,319,466,255,577,347,474,150,383,556,360,356,344,430
7,0,413,326,452,431,673,182,371,319,453,287,425,245,434,434,364,247,452,449,498,201,399,181
7,0,385,319,634,247,235,273,341,493,348,344,256,375,392,465,528,302,366,383,424,173,375,163
7,0,388,331,464,418,378,219,437,228,335,295,418,445,271,193,394,151,106,355,351,449,454,504
7,1,364,450,508,451,386,595,418,513,340,371,240,535,446,470,331,563,399,405,346,356,311,395
6,1,415,481,437,537,252,509,512,591,466,421,374,409,407,584,579,465,422,514,392,388,219,496
6,0,423,350,277,431,474,319,491,420,331,211,435,414,380,373,453,350,409,383,416,315,281,475
7,0,412,329,305,211,269,265,445,178,388,247,576,79,364,512,433,332,420,256,549,439,507,272
7,0,385,320,288,379,317,382,278,293,297,581,569,408,376,174,445,342,239,285,420,114,392,322
7,0,418,307,379,306,396,363,466,252,238,420,501,380,423,287,510,204,478,218,582,311,602,411
7,1,378,450,336,381,375,634,399,496,443,520,606,435,440,184,318,355,458,187,332,325,435,457
6,1,411,468,400,490,357,471,431,407,534,593,527,519,617,459,451,355,335,353,312,313,276,367
7,0,406,345,372,370,299,365,445,311,232,290,521,358,384,356,473,318,474,241,463,427,547,211
7,1,356,450,286,503,468,469,359,681,355,396,346,414,321,361,373,493,135,398,384,491,490,558
6,1,401,450,372,386,591,482,428,322,501,340,415,486,403,495,431,590,448,207,446,466,330,488
6,1,394,455,355,418,478,417,297,285,424,533,369,565,336,570,176,362,446,444,576,472,400,526
6,0,367,350,608,335,307,642,476,414,279,408,269,347,292,233,335,351,380,475,404,404,338,491
6,0,429,350,478,367,316,490,425,240,535,353,413,271,482,267,276,357,476,406,626,339,252,268
6,1,387,475,289,663,436,502,329,343,452,258,455,361,333,368,275,528,227,489,546,535,389,460
7,0,413,327,423,390,349,301,253,317,469,141,500,295,451,197,545,388,453,254,573,393,363,408
6,0,428,350,383,372,451,487,263,335,586,418,429,499,531,287,315,292,367,412,402,455,454,447
6,0,374,350,394,377,417,343,487,288,394,357,419,412,375,404,271,367,158,366,456,188,332,313
7,0,404,348,331,309,532,437,468,223,445,397,413,494,418,145,481,508,465,197,390,361,293,163
6,1,387,475,492,540,513,456,350,344,424,409,518,420,545,471,424,336,322,358,425,538,528,292
6,1,400,450,304,178,532,385,322,541,338,496,397,464,377,381,495,510,483,293,509,463,380,462
6,0,435,350,420,411,528,350,442,244,440,479,470,396,339,351,521,240,369,449,338,346,362,288
6,1,416,484,362,653,447,613,453,540,406,328,526,433,502,459,318,515,519,491,534,592,321,496
6,0,449,350,362,277,356,445,207,451,531,433,502,331,533,338,629,283,358,336,224,409,346,302
6,1,409,462,498,579,441,234,446,321,457,524,366,344,418,415,530,456,439,626,397,590,512,421
7,1,358,450,339,370,426,596,532,394,190,528,261,462,275,314,394,529,385,622,237,320,416,500
7,1,391,450,218,552,296,430,409,653,401,232,462,503,526,450,428,517,305,511,373,599,491,307
7,0,403,349,503,500,310,324,490,376,330,279,414,218,696,392,492,262,378,398,254,574,332,468
7,0,393,344,249,296,505,235,272,358,522,290,350,241,359,252,316,321,443,362,556,320,323,310
7,0,417,309,391,430,276,267,637,323,317,284,283,299,411,242,501,323,506,334,291,328,476,141
6,0,373,350,443,317,300,343,367,524,416,204,629,348,290,355,252,226,271,306,301,353,429,213
6,0,389,350,367,358,220,326,402,293,525,381,408,559,281,388,342,347,460,252,517,273,493,343
7,0,382,306,343,226,366,398,411,360,482,227,492,216,359,265,308,208,370,356,345,301,560,266
7,0,384,315,621,199,516,186,523,211,405,408,111,232,416,491,565,345,347,241,449,382,383,386
7,1,386,450,566,307,365,538,402,399,598,414,382,513,347,401,281,521,355,479,347,417,363,346
6,1,386,476,493,512,362,412,366,500,506,535,595,548,298,437,278,499,335,552,524,361,367,541
7,0,393,343,582,266,393,184,304,182,238,322,143,382,479,295,262,380,277,472,467,295,445,372
6,1,394,454,293,323,407,461,247,511,503,458,243,451,441,476,283,358,361,245,236,457,436,196
6,0,449,350,448,356,665,414,444,311,519,418,344,390,518,413,319,177,643,313,334,291,483,291
7,0,406,345,355,299,242,313,272,415,578,327,559,146,383,228,315,155,390,303,283,467,562,354
7,0,408,342,458,310,663,343,451,246,505,293,573,185,414,278,414,473,563,193,347,409,462,415
7,1,450,450,594,611,517,332,408,689,549,443,461,513,638,466,544,522,443,291,380,489,498,451
7,1,385,450,507,595,315,355,299,467,603,431,278,535,535,591,399,365,357,302,423,490,349,452
6,1,416,484,458,447,502,506,441,612,433,523,405,497,379,579,405,453,301,511,280,404,421,484
6,1,403,451,461,462,322,468,418,394,593,470,451,577,387,416,405,554,499,520,567,277,382,556
7,1,418,450,385,596,356,353,394,474,478,451,578,526,244,377,277,355,300,469,392,543,461,336
7,0,406,346,329,369,532,267,393,288,367,344,432,238,389,347,246,283,358,335,466,461,487,352
7,1,355,450,382,535,339,466,357,266,614,440,279,533,121,478,417,562,232,548,369,360,415,409
6,0,441,350,366,337,497,383,350,264,400,200,522,255,403,127,288,327,249,223,415,300,612,397
7,0,415,317,705,274,450,202,468,243,422,240,350,501,479,415,468,418,609,397,222,375,352,479
6,1,395,454,123,624,381,390,332,320,436,401,173,578,324,488,398,374,508,420,428,443,467,515
7,0,403,348,282,392,545,227,474,138,449,313,268,442,196,210,457,352,365,361,418,351,365,256
7,0,413,328,346,201,343,285,272,471,278,392,225,350,344,531,194,237,444,374,464,325,538,315
7,0,397,348,408,236,380,259,549,214,474,455,290,413,359,421,507,289,322,168,490,396,533,326
6,0,422,350,498,258,486,273,460,411,342,385,414,473,425,282,420,409,338,464,258,268,360,408
7,1,357,450,570,247,282,474,428,365,360,277,338,384,449,525,289,416,543,478,435,422,266,590
7,0,383,309,494,312,232,300,442,212,192,185,391,225,169,196,431,309,444,411,488,270,307,402
6,1,401,450,506,614,321,550,388,525,378,594,226,289,361,380,396,448,457,359,477,369,361,367
7,0,399,350,368,313,469,288,347,290,328,235,546,515,440,313,471,475,457,404,288,469,253,414
7,0,416,313,596,316,473,269,368,412,475,269,429,286,318,272,462,332,385,541,389,233,449,71
6,0,423,350,452,370,367,375,492,333,265,410,453,288,405,385,112,439,425,326,551,534,480,501
7,0,413,326,459,435,334,300,362,207,546,215,360,269,434,397,478,354,399,344,337,199,392,464
7,1,439,450,509,389,608,509,599,361,423,438,245,358,516,531,390,686,650,310,276,420,439,394
6,0,446,350,440,363,494,404,449,352,601,379,632,445,606,458,601,361,547,269,410,246,237,295
6,0,415,350,453,243,356,313,299,198,363,153,458,439,467,314,564,289,457,238,408,400,360,336
6,1,408,459,458,183,521,300,314,656,298,382,418,324,472,625,319,472,565,496,410,578,395,502
6,0,383,350,508,443,567,406,407,391,244,422,341,426,224,307,586,380,418,292,516,331,525,351
6,0,388,350,567,210,351,372,549,402,403,341,345,346,670,187,392,325,548,409,347,337,383,292
7,1,408,450,642,771,265,500,347,607,436,503,429,354,408,375,468,484,307,345,407,410,450,536
7,0,387,325,317,538,435,281,533,406,304,164,397,461,500,206,398,323,497,291,296,435,207,492
6,1,382,494,367,371,343,532,312,567,405,485,317,567,478,377,561,342,410,495,218,368,349,394
6,1,410,463,372,406,410,536,400,401,271,503,405,258,503,492,445,325,399,541,247,290,211,454
6,0,392,350,447,202,239,336,518,456,621,331,323,317,384,296,453,226,418,282,321,221,400,460
6,0,446,350,535,452,480,379,344,432,346,288,463,450,526,258,331,271,341,402,259,327,502,237
7,1,438,450,501,398,367,568,545,448,359,608,491,509,435,566,497,612,295,526,433,699,447,568
7,1,358,450,475,453,375,642,395,392,506,565,217,515,281,485,429,705,421,135,399,389,357,696
6,1,416,485,547,532,548,664,421,414,177,767,304,408,456,528,478,514,522,360,390,548,374,390
7,1,382,450,329,365,300,651,413,618,337,356,542,430,353,405,470,352,349,484,410,518,417,511
7,1,433,450,493,545,383,520,533,469,379,386,728,472,324,459,570,418,352,432,632,469,490,541
7,0,383,311,335,313,531,497,416,271,305,305,560,388,277,396,382,251,515,393,364,219,385,203
6,0,442,350,381,310,538,435,311,166,443,229,422,499,627,399,539,205,655,260,461,379,563,272
6,0,388,350,420,273,523,235,309,459,522,418,194,336,349,351,440,399,335,338,515,451,337,405
6,1,409,461,399,550,451,568,363,428,498,486,188,428,387,511,280,325,500,507,403,239,442,496
6,0,385,350,466,376,521,265,305,473,313,293,494,383,439,264,473,284,241,498,384,345,443,343
6,1,402,451,495,530,473,432,328,325,412,379,276,515,544,503,316,469,463,564,393,495,460,451
6,1,413,475,316,297,624,397,271,440,295,604,622,503,319,582,186,344,489,381,322,305,324,586
6,1,403,451,296,541,425,347,418,340,364,372,456,476,477,467,499,368,565,491,309,579,492,368
6,0,367,350,275,166,405,275,357,213,131,326,374,288,247,546,547,309,541,308,281,401,283,246
6,1,396,452,281,603,303,718,496,374,364,542,429,362,399,421,268,486,457,505,457,490,373,398
6,0,441,350,432,407,530,411,302,447,272,385,500,367,479,501,518,468,608,426,489,316,533,422
6,0,366,350,499,431,375,291,341,469,218,327,438,420,440,518,315,268,136,272,292,318,244,302
7,1,369,450,402,551,500,429,351,352,262,403,443,331,386,247,260,437,433,633,305,381,269,457
7,0,395,346,532,383,625,408,498,384,185,427,400,285,162,274,529,276,377,343,505,312,323,263
6,1,392,459,339,502,404,363,403,244,515,298,377,527,185,373,314,595,439,385,388,559,339,408
6,1,414,476,331,406,384,571,540,589,258,519,441,402,431,391,547,458,326,485,374,423,475,646
6,0,390,350,401,360,396,436,505,254,456,289,352,291,300,409,468,247,387,210,351,348,278,273
7,1,405,450,440,616,406,367,426,548,575,557,560,398,269,499,299,240,541,388,490,437,327,374
6,0,394,350,354,232,322,447,282,368,458,239,232,388,116,531,450,336,298,275,426,482,457,342
7,1,390,450,317,336,332,319,480,571,257,398,399,367,446,366,186,552,334,340,209,343,270,541
6,1,396,452,441,567,286,371,377,325,357,313,446,509,383,444,600,555,455,597,401,346,482,387
6,0,380,350,584,308,306,412,501,248,474,157,394,354,606,386,439,434,501,329,355,458,379,388
7,0,398,350,552,328,488,55,402,597,516,395,358,255,356,294,411,280,435,196,268,444,250,342
7,1,375,450,468,519,306,461,304,405,278,489,264,491,235,499,269,190,306,475,325,381,329,507
7,0,411,333,541,295,488,400,437,491,493,418,497,160,464,268,178,351,454,387,349,217,342,398
6,1,388,472,410,455,423,548,413,435,368,468,350,489,498,434,363,495,369,379,263,253,476,235
6,0,378,350,398,540,365,439,349,374,388,350,506,171,370,489,388,337,193,394,183,203,383,208
7,1,444,450,478,595,455,590,418,381,378,407,347,353,467,486,563,366,531,555,600,405,469,418
7,1,418,450,244,403,537,369,369,378,321,321,502,517,326,579,322,408,467,439,561,335,484,510
7,0,390,337,102,491,401,294,667,299,517,464,291,211,456,608,470,267,471,301,399,292,381,182
6,1,394,455,292,306,360,494,349,380,437,383,508,577,430,391,529,464,667,443,447,432,567,421
7,1,446,450,327,370,316,422,625,584,424,526,181,522,505,480,447,494,541,325,364,483,487,579
7,0,403,349,500,431,347,395,457,373,444,313,444,227,496,300,362,401,300,334,376,537,321,324
7,1,367,450,318,274,284,254,505,404,319,396,407,304,257,434,498,308,259,510,257,477,205,421
6,1,401,450,416,444,435,473,342,231,467,468,240,505,382,514,515,386,418,445,566,267,463,511
6,0,417,350,365,482,526,404,344,418,467,388,557,84,391,274,604,371,266,373,403,385,465,400
7,1,448,450,346,514,602,687,513,342,528,489,348,376,536,608,490,412,400,476,503,428,585,483
6,0,443,350,462,299,432,316,498,159,453,399,188,416,532,295,463,312,563,340,354,313,368,400
7,1,426,450,402,584,512,372,505,472,396,313,344,410,377,431,283,416,415,661,541,518,389,404
7,1,423,450,439,248,279,540,410,303,487,525,390,484,682,358,261,329,357,653,565,512,406,603
6,1,412,471,276,489,417,495,504,388,565,563,321,277,529,395,339,484,470,464,355,370,582,519
6,1,406,455,310,490,534,406,487,477,420,461,501,464,516,502,300,342,299,427,281,404,235,278
6,1,401,450,358,495,396,520,440,289,417,423,421,423,474,517,491,492,301,285,481,380,416,425
6,1,389,467,358,310,550,506,422,298,367,418,441,661,425,525,342,336,578,422,339,488,446,486
6,1,411,468,551,575,263,442,387,511,506,557,393,430,519,476,340,587,317,484,429,523,523,722
6,1,403,451,333,394,379,389,417,445,325,410,353,494,496,527,238,478,398,281,368,421,441,627
7,0,407,343,456,631,333,434,499,341,398,390,577,394,595,195,279,404,214,384,375,381,476,573
6,0,438,350,523,350,410,328,560,317,494,407,518,375,281,343,460,224,614,314,555,316,402,346
7,0,409,339,467,501,579,238,364,254,436,268,300,267,396,244,487,247,428,362,315,356,234,160
6,0,446,350,459,370,373,261,436,312,445,326,581,179,518,304,435,327,509,241,630,293,402,344
7,1,425,450,542,497,512,249,372,361,476,579,403,551,539,327,722,449,336,410,438,519,369,350
6,1,384,484,514,377,579,532,541,558,345,397,342,536,392,449,404,261,216,474,556,528,486,459
6,1,413,473,378,639,353,410,366,479,505,448,355,503,337,348,504,597,517,551,431,357,593,481
7,0,394,346,369,308,459,479,437,219,403,352,508,424,326,459,487,356,391,463,313,249,393,221
6,1,389,467,373,376,402,488,529,548,354,313,449,323,369,478,337,257,432,242,433,576,246,515
7,0,385,321,213,170,340,264,400,365,244,473,366,378,329,422,456,265,385,288,347,273,294,365
6,1,417,489,504,579,633,435,609,295,406,647,567,418,340,534,372,458,316,599,597,309,492,356
6,1,418,493,294,551,375,645,304,532,574,449,524,455,339,401,393,641,312,588,195,401,311,422
6,0,364,350,384,254,405,398,369,375,183,344,511,310,373,196,361,335,361,256,275,309,285,335
6,0,365,350,306,348,417,156,232,268,514,279,439,278,293,359,400,334,141,358,246,356,185,87
6,1,397,451,318,503,222,456,414,423,603,392,231,313,512,401,402,540,261,507,519,426,492,509
7,0,395,346,596,309,506,311,508,314,400,408,410,338,518,437,562,345,322,320,333,342,527,473
6,1,408,459,200,437,340,663,509,503,500,564,394,513,295,391,313,411,484,487,429,413,534,481
7,1,357,450,464,576,168,269,430,495,405,337,291,505,410,416,237,351,233,400,464,456,157,406
7,0,399,350,308,376,398,317,493,408,344,265,266,149,407,277,514,320,397,519,335,127,334,348
6,1,395,453,388,350,337,356,501,449,304,466,513,445,421,473,390,319,404,465,282,410,279,335
7,1,423,450,403,557,528,607,562,514,457,360,421,266,589,591,345,543,487,594,575,305,391,405
6,0,365,350,280,437,266,274,518,341,528,236,440,309,435,370,357,164,297,382,212,388,301,408
7,0,415,320,585,489,480,268,444,339,404,397,368,156,412,267,533,507,383,174,471,418,264,345
7,0,401,350,418,277,343,248,266,246,517,406,521,319,187,452,281,333,407,572,370,418,322,432
7,0,383,309,352,313,409,395,228,276,380,160,227,348,416,414,206,252,308,196,508,33,337,392
7,0,400,350,179,428,366,431,343,535,334,379,371,277,516,189,278,344,600,324,373,544,378,142
6,0,435,350,410,483,435,247,332,364,528,131,455,201,377,335,493,427,511,350,565,500,494,516
6,1,383,489,395,397,192,548,623,430,331,327,374,532,582,480,501,688,447,597,151,506,452,435
7,0,384,315,376,341,348,233,529,513,403,399,317,482,424,295,346,221,335,414,290,175,368,159
7,1,437,450,411,430,509,363,429,419,573,534,543,413,367,447,493,356,513,700,471,421,326,543
6,0,403,350,378,253,292,292,484,305,385,498,543,284,460,507,441,331,118,229,349,417,181,338
6,0,385,350,333,431,433,426,507,293,231,454,462,176,546,368,199,381,239,253,337,346,435,294
6,1,404,452,509,190,541,410,221,505,307,368,285,601,385,604,450,499,500,322,332,501,344,457
7,0,395,347,313,249,414,225,331,244,392,297,367,311,459,326,375,407,453,328,574,418,305,337
7,1,370,450,516,542,538,625,269,473,295,549,539,335,294,414,378,358,389,498,515,472,339,372
7,0,398,349,534,319,535,585,450,305,382,256,486,519,427,288,337,189,327,323,193,498,458,412
7,1,352,450,487,530,392,568,361,425,241,581,300,462,134,566,161,426,434,356,255,369,330,531
7,0,409,340,475,330,500,275,341,167,420,282,539,369,342,193,608,426,588,239,342,356,529,380
6,0,399,350,409,323,326,303,279,383,483,411,369,231,309,387,385,434,416,267,272,176,377,494
6,0,370,350,147,404,69,166,405,320,327,397,294,342,208,246,307,525,352,244,373,353,302,255
6,0,421,350,390,295,274,392,459,482,243,166,511,373,316,366,378,304,349,362,470,445,302,461
6,0,370,350,358,587,279,436,374,129,403,360,266,318,116,182,360,329,343,306,207,348,422,303
6,1,390,465,558,518,381,410,274,431,220,544,426,430,413,490,223,521,350,606,391,461,236,661
6,0,368,350,524,318,327,334,480,257,362,532,247,339,372,296,357,279,316,358,295,444,355,415
6,0,407,350,493,338,305,410,593,499,440,209,171,212,402,472,401,339,280,393,367,333,413,297
7,1,366,450,482,468,304,601,293,337,256,529,446,331,300,467,491,253,456,355,298,315,367,498
6,1,410,464,393,501,432,258,272,593,541,448,618,623,492,500,356,370,512,481,289,452,345,487
6,0,445,350,447,421,572,426,478,286,560,421,237,525,326,397,349,505,391,476,421,505,523,463
7,1,417,450,235,561,345,565,355,636,300,423,578,368,451,234,414,374,429,391,448,382,484,506
6,0,444,350,658,512,500,420,409,418,472,172,382,388,522,327,443,284,478,361,524,471,510,470
6,1,418,494,367,651,319,363,268,505,570,517,709,324,541,295,398,600,366,654,454,510,235,414
6,1,387,474,368,363,419,338,341,474,131,639,382,208,507,524,427,276,467,397,227,384,382,613
7,0,387,327,549,264,347,424,383,208,323,331,506,422,429,268,486,563,333,397,220,405,363,281
7,0,385,320,271,382,428,188,337,185,499,429,513,289,312,186,282,353,317,271,287,322,343,266
6,0,354,350,392,446,230,268,411,317,420,458,261,169,505,206,409,363,485,524,462,258,272,296
7,1,413,450,431,437,223,596,413,408,323,503,231,429,352,413,286,468,683,376,612,457,624,420
7,0,402,350,419,313,469,416,342,300,229,338,487,298,399,293,421,455,509,132,301,420,529,278
7,0,396,348,715,461,509,345,463,432,350,269,180,249,335,203,157,275,517,314,284,102,287,285
7,1,399,450,498,426,358,554,311,354,282,343,373,255,208,358,444,439,385,417,439,620,418,451
6,1,406,454,204,400,397,399,299,487,208,553,388,289,383,508,456,534,460,237,255,535,411,395
7,0,387,325,417,216,424,234,450,161,356,419,575,286,416,275,384,321,369,405,372,384,401,394
6,0,361,350,280,127,341,385,448,511,353,435,287,513,474,172,502,416,395,225,543,166,322,234
7,0,408,340,456,418,401,147,456,372,456,170,488,193,416,187,307,449,353,224,517,315,339,324
6,0,356,350,542,249,213,236,299,397,369,385,424,254,200,125,339,633,492,305,226,261,501,314
7,0,385,318,438,285,292,371,468,421,234,166,426,358,377,414,239,331,297,348,523,299,512,215
7,1,428,450,497,563,477,553,282,302,493,518,504,616,384,498,358,423,570,431,393,414,439,399
7,0,385,320,548,254,226,338,413,216,202,159,351,343,245,286,367,465,181,355,356,331,517,467
6,1,405,453,505,586,166,697,471,480,453,423,462,472,445,420,472,533,338,644,392,575,580,425
6,1,390,463,411,477,421,555,398,394,408,432,605,587,294,363,374,619,440,427,607,351,436,577
6,0,428,350,584,392,337,345,312,350,334,401,400,220,390,308,415,458,396,364,426,443,314,224
7,1,433,450,308,538,443,439,461,394,346,343,352,539,294,404,528,572,377,449,469,547,457,395
7,0,397,349,412,208,206,364,491,316,362,364,308,350,438,441,421,318,494,227,323,371,484,463
7,0,404,348,440,422,450,310,439,447,292,566,386,351,590,257,227,399,213,395,399,370,308,411
