Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,405,347,325,280,459,617,527,321,469,292,476,337,418,358,312,416,441,323,384,552,383,346
6,1,415,480,430,679,455,482,466,606,280,520,280,642,426,649,588,341,345,683,354,401,494,495
6,0,425,350,502,493,483,218,348,386,389,244,359,393,553,387,355,361,704,349,380,467,410,318
6,1,413,472,206,300,552,499,243,515,530,502,428,473,497,462,542,484,469,479,508,516,432,643
7,0,394,345,545,336,567,523,356,310,438,336,390,573,414,213,225,369,357,389,449,305,441,404
6,0,421,350,409,307,558,263,204,461,263,363,319,359,484,239,351,349,557,424,496,421,263,262
6,1,413,474,472,415,376,514,592,566,356,382,324,554,382,528,305,573,415,544,575,368,436,664
6,0,394,350,370,370,364,270,189,449,164,360,444,412,346,348,322,287,308,600,433,331,292,294
7,0,410,337,424,487,493,317,329,230,389,321,342,336,270,284,272,250,377,290,321,300,374,300
7,1,418,450,369,420,609,405,351,384,653,331,376,554,540,441,370,637,388,338,411,389,390,534
7,1,394,450,491,403,379,535,463,475,524,443,273,527,229,512,303,543,386,337,237,481,605,444
6,0,402,350,151,396,410,254,303,340,446,476,403,251,475,334,535,212,414,537,583,410,382,344
7,1,376,450,386,448,437,454,258,485,602,447,332,421,424,516,249,532,387,475,326,509,265,492
6,0,422,350,403,364,506,443,475,388,418,275,439,370,478,234,452,504,579,309,273,356,511,308
6,0,437,350,317,398,460,362,494,201,506,216,408,356,593,27,300,476,313,299,286,610,646,238
7,0,392,341,367,425,245,532,360,318,405,464,404,335,377,200,291,228,419,222,499,75,321,348
7,1,446,450,398,633,686,484,421,391,647,457,509,498,542,563,586,453,374,453,324,371,547,442
7,1,446,450,456,398,497,371,488,338,305,229,352,527,479,623,500,455,640,230,384,365,536,505
6,1,388,469,435,415,455,415,208,421,275,489,350,443,333,534,563,442,456,589,342,572,356,506
6,1,404,452,391,402,271,622,237,730,366,535,390,607,462,573,162,468,387,496,415,426,354,377
7,1,388,450,463,375,454,453,454,389,309,388,356,471,559,298,441,306,193,403,450,372,523,377
6,1,411,466,345,334,356,349,519,608,460,446,280,364,439,492,369,538,512,227,399,548,295,454
6,0,400,350,364,473,388,234,508,547,619,343,465,299,473,398,222,520,451,285,311,261,433,303
6,0,449,350,394,515,334,458,437,315,388,347,429,471,434,415,498,294,443,332,401,512,596,378
7,0,394,345,200,346,343,242,240,307,293,264,349,376,458,322,373,239,493,299,540,517,453,100
7,0,405,346,405,376,234,291,459,262,473,497,489,350,381,366,268,355,391,441,297,330,364,311
7,0,389,333,379,367,303,107,566,348,187,389,315,356,447,121,546,251,430,409,388,307,411,370
6,0,420,350,428,295,387,469,516,272,388,456,314,344,271,536,373,352,343,358,563,167,411,326
7,1,394,450,357,517,379,450,390,526,318,389,476,531,213,458,351,424,275,260,259,435,541,403
6,1,384,483,551,465,529,484,470,560,547,280,454,484,392,606,345,481,647,689,604,621,385,601
6,1,390,463,258,482,293,577,270,371,406,557,365,418,533,377,383,247,583,789,404,370,310,552
6,0,352,350,387,619,238,231,427,165,164,374,268,167,496,472,309,430,323,201,314,222,297,375
6,1,390,463,492,327,384,353,212,757,444,477,521,390,481,551,418,438,453,547,340,371,295,541
6,0,355,350,284,384,282,398,376,439,307,393,210,222,404,388,540,262,480,380,415,463,302,257
7,0,387,325,374,181,410,295,521,265,448,266,422,320,297,357,230,101,186,255,437,310,352,508
7,1,428,450,518,572,315,371,450,476,429,297,464,343,315,247,511,383,437,412,487,441,448,334
7,0,414,324,498,237,177,133,379,206,289,325,474,350,495,492,510,400,341,254,443,406,267,195
6,0,432,350,507,475,435,189,439,343,471,399,557,439,482,334,615,407,445,483,363,148,361,277
7,0,390,336,466,307,465,556,423,624,173,195,464,586,303,410,356,135,288,446,339,382,478,351
7,1,407,450,475,540,488,261,313,485,430,515,243,374,536,490,556,430,285,487,485,663,400,563
7,0,402,349,485,396,581,422,541,598,294,203,221,243,398,321,427,393,329,328,432,289,230,303
6,0,382,350,350,212,428,301,336,283,505,330,299,436,232,502,230,120,329,441,445,378,218,284
6,0,363,350,449,342,428,477,409,328,534,426,308,230,322,403,548,282,384,457,289,400,424,491
7,0,399,350,358,327,430,548,383,212,230,311,311,183,410,367,355,415,476,184,396,437,258,560
6,0,438,350,452,391,427,339,390,276,583,173,455,359,477,365,488,561,363,257,358,355,426,535
6,1,409,461,508,398,238,567,441,463,277,505,512,331,464,304,497,563,437,615,380,357,428,574
6,0,419,350,323,387,422,393,326,237,538,357,462,577,328,299,447,471,358,422,391,397,390,352
7,0,391,338,530,360,426,335,485,297,347,433,299,332,506,220,461,486,402,403,365,267,447,272
6,0,433,350,569,351,256,306,504,478,479,323,368,437,532,266,493,429,447,409,336,422,462,437
6,0,424,350,332,210,336,221,496,441,450,294,438,254,487,297,291,361,392,529,593,344,623,257
6,0,352,350,512,348,479,432,357,571,401,499,445,352,432,324,302,258,289,400,242,276,344,298
7,0,397,349,365,427,408,414,419,416,390,226,408,382,256,263,415,402,204,220,283,317,376,349
6,1,386,477,439,556,499,425,285,467,423,212,331,581,200,475,232,426,83,544,425,585,392,610
7,0,410,337,353,427,316,294,485,336,492,390,423,199,238,401,331,393,357,370,350,436,469,460
6,0,427,350,355,250,424,130,437,495,279,228,438,302,575,326,282,287,429,431,498,510,363,176
6,1,400,450,377,389,538,476,303,286,333,281,337,445,357,445,309,406,381,474,446,505,400,465
7,1,382,450,359,563,354,582,371,316,270,390,424,454,434,572,214,386,304,417,351,330,280,418
6,1,400,450,199,372,331,519,477,390,418,353,336,530,376,301,518,457,576,337,423,468,435,359
7,1,428,450,466,318,370,472,302,492,541,487,238,540,485,542,459,494,518,374,299,377,527,450
7,1,432,450,401,419,398,586,259,548,440,524,532,427,455,320,344,388,589,361,327,579,578,592
6,1,415,483,405,431,324,502,319,492,593,431,295,423,157,505,285,675,387,448,276,427,534,382
7,1,361,450,315,349,478,495,312,547,331,554,363,447,270,469,155,482,234,602,452,598,207,636
6,1,407,457,303,494,284,542,259,482,412,655,190,304,345,420,327,585,449,592,494,560,511,511
6,0,424,350,329,489,428,466,376,213,588,318,330,366,368,548,269,317,564,280,336,175,393,353
7,1,436,450,380,416,397,307,550,394,482,585,458,376,443,469,324,391,350,333,521,232,348,518
6,1,405,453,334,376,296,565,350,591,259,462,347,505,273,614,507,270,371,381,202,439,457,313
7,1,373,450,176,413,509,370,368,574,440,597,542,380,174,612,377,491,432,316,559,626,415,375
7,1,434,450,434,485,409,328,493,440,423,515,461,488,374,453,527,485,401,347,451,421,260,254
6,0,436,350,290,331,480,468,441,181,408,326,617,207,289,288,708,402,331,577,456,423,400,279
7,0,410,337,531,347,228,126,388,501,256,448,522,348,538,298,441,150,388,432,381,223,413,477
6,1,415,481,397,594,437,453,452,606,512,420,341,413,344,476,323,429,292,501,353,554,471,350
7,1,409,450,503,532,490,338,483,455,438,398,343,495,379,591,342,533,556,389,359,513,349,351
6,0,444,350,489,331,452,290,515,396,468,282,306,390,545,310,600,112,425,85,414,342,625,381
6,1,415,482,457,571,472,525,473,533,573,458,402,549,402,475,467,365,257,361,515,540,393,636
7,0,391,339,367,334,406,469,476,482,243,335,433,394,347,373,322,208,435,277,349,480,397,278
6,1,417,489,627,594,285,646,334,585,480,269,478,360,464,536,457,480,213,380,356,574,258,447
7,1,422,450,516,392,415,312,395,622,379,590,356,345,332,420,421,524,271,562,226,544,426,182
7,0,384,316,492,379,419,263,283,465,313,596,476,92,474,301,529,244,449,478,387,360,249,456
6,1,403,451,411,535,490,410,408,468,487,580,340,435,506,457,577,517,316,722,548,472,512,389
7,1,396,450,339,371,477,397,397,432,414,525,294,685,388,252,489,404,472,573,294,618,261,499
7,0,409,339,393,303,475,414,450,270,438,339,577,236,369,227,485,361,477,366,419,453,437,345
7,1,364,450,483,423,261,500,381,542,255,382,380,552,242,596,338,408,447,427,489,445,237,255
7,0,395,346,620,236,276,316,273,307,495,355,513,284,275,299,401,529,326,579,320,289,563,294
7,0,398,350,218,293,162,400,408,388,422,385,480,409,519,249,401,290,601,507,484,419,384,449
6,1,408,460,519,566,532,375,453,457,423,283,472,528,227,467,510,302,587,544,452,572,511,529
7,0,415,317,407,301,384,487,293,311,253,113,351,310,346,92,473,381,325,552,629,243,418,233
7,0,403,349,510,408,412,306,406,268,274,456,267,386,482,247,431,483,207,513,453,260,563,262
6,0,404,350,365,349,398,371,306,276,413,335,341,351,196,400,454,344,361,385,463,327,305,329
6,0,361,350,364,497,152,346,269,364,403,405,379,223,460,529,240,258,265,443,466,327,395,317
6,0,398,350,417,274,392,405,417,398,524,478,439,291,286,306,340,262,233,346,403,338,398,583
6,1,403,451,477,407,284,432,473,528,427,546,264,565,265,375,527,359,533,310,469,644,372,271
6,0,418,350,283,422,515,475,488,473,546,301,466,342,452,146,425,201,526,455,396,466,264,371
6,1,411,465,348,209,295,428,354,544,353,543,535,344,510,345,594,466,462,357,443,333,424,468
7,1,444,450,356,431,348,350,456,423,387,546,498,591,523,494,210,522,318,442,500,441,465,456
6,0,436,350,561,380,413,402,492,443,254,170,454,569,411,215,467,444,418,255,382,448,355,188
6,0,357,350,341,274,508,344,367,388,202,358,418,388,293,327,331,228,463,335,300,520,462,355
7,1,407,450,638,535,371,605,275,490,373,634,415,305,326,316,403,508,266,400,389,510,508,467
7,0,390,335,340,362,543,418,465,371,288,278,314,379,386,551,429,280,437,409,425,247,419,284
6,1,408,458,406,538,397,435,323,459,375,384,433,376,467,480,302,454,360,606,331,506,415,348
7,1,352,450,227,449,431,555,280,357,211,527,391,475,359,510,348,507,378,706,262,481,448,540
6,0,392,350,376,372,426,290,484,343,443,290,457,377,224,416,482,407,354,255,367,380,542,503
6,1,393,458,442,406,697,555,344,583,319,368,266,263,477,455,653,270,479,381,437,633,295,464
6,1,398,451,335,479,246,396,352,411,359,524,448,302,301,534,538,398,481,487,490,334,285,498
7,0,417,311,252,289,437,322,585,295,488,422,527,403,447,264,315,334,523,346,421,287,283,321
6,1,384,487,518,365,637,433,374,525,531,587,299,342,298,555,416,431,484,327,516,302,373,656
7,1,427,450,368,492,341,553,506,612,307,537,270,406,291,487,477,359,320,643,188,448,445,280
7,1,417,450,315,295,457,522,317,329,445,365,417,258,256,489,302,402,433,375,421,462,495,483
7,0,414,321,244,342,479,255,345,354,650,304,302,247,301,222,380,331,384,468,411,485,219,284
7,0,406,346,558,358,376,225,405,325,320,356,425,342,435,554,511,402,517,349,359,435,416,340
7,1,437,450,620,656,339,413,326,493,483,617,440,284,439,313,476,474,508,344,590,426,415,272
7,1,399,450,258,359,335,528,398,612,428,496,454,435,425,535,396,620,480,549,232,459,413,359
7,0,387,325,278,409,433,223,384,446,373,405,377,319,442,305,412,279,505,246,438,155,539,217
7,1,394,450,454,366,428,572,333,282,475,613,597,464,431,474,482,413,447,471,349,312,313,395
7,1,368,450,189,434,321,355,479,500,491,484,392,528,152,313,428,449,281,456,199,453,257,318
6,0,385,350,365,298,330,320,354,312,545,535,379,337,484,376,296,348,555,378,353,444,288,369
7,1,398,450,193,502,309,532,549,488,460,400,318,371,491,289,254,527,594,174,341,479,471,443
6,0,401,350,442,280,574,166,206,510,245,316,350,369,419,344,492,444,342,319,364,280,226,559
7,1,398,450,500,517,433,273,404,291,418,612,405,260,259,392,408,584,389,495,516,406,432,498
6,0,450,350,451,393,425,316,408,259,479,301,475,443,461,370,378,509,459,352,338,349,406,508
6,0,415,350,505,267,315,367,313,508,441,300,503,243,466,361,479,94,605,158,198,466,423,425
7,0,408,342,564,322,646,323,280,185,303,692,511,253,368,349,439,454,533,366,575,375,138,262
6,1,413,475,376,425,564,505,463,478,296,575,445,631,354,569,459,433,423,392,546,460,474,519
6,1,391,462,382,358,498,385,388,469,380,501,198,490,480,398,522,290,625,426,374,530,465,320
6,0,395,350,527,115,442,507,372,397,304,224,358,311,325,344,539,237,541,287,556,392,288,389
7,1,444,450,408,427,401,404,390,395,298,543,377,291,428,224,380,427,557,435,401,443,288,453
7,1,425,450,468,454,426,561,369,490,470,246,495,473,431,591,519,621,500,466,403,472,447,465
7,0,394,345,487,369,367,334,601,457,330,294,273,454,385,293,518,372,409,323,164,338,356,335
7,1,397,450,574,504,229,417,356,555,343,371,468,486,361,581,589,217,558,407,570,605,370,412
6,0,387,350,338,439,361,294,522,361,435,245,526,271,433,325,222,443,378,234,427,488,213,196
7,1,374,450,207,225,522,316,204,413,405,456,360,533,592,418,320,533,405,473,363,409,342,398
6,1,390,464,425,438,330,552,497,542,338,389,302,485,352,560,422,394,486,487,431,583,475,309
7,1,402,450,449,255,405,595,394,633,435,473,380,446,323,478,450,647,337,433,337,332,374,457
7,1,378,450,301,240,449,247,548,481,308,512,206,237,372,479,402,367,422,589,272,624,489,404
7,1,437,450,408,423,505,529,353,524,594,526,324,528,352,473,530,475,417,610,367,394,519,479
7,0,384,316,246,274,425,238,446,391,340,392,303,362,414,322,297,262,395,258,394,362,303,335
6,1,402,451,301,384,283,507,531,215,477,332,431,512,365,491,285,541,358,435,324,491,442,474
6,0,406,350,553,194,388,328,366,340,389,450,427,541,407,469,417,356,418,313,408,447,473,294
6,0,352,350,205,325,362,350,145,424,384,344,378,269,449,381,406,403,520,453,260,486,381,367
7,0,416,315,371,396,632,456,432,224,423,463,324,173,342,234,416,366,318,374,423,390,391,401
6,1,392,459,257,433,212,480,395,338,508,353,434,433,326,596,255,555,189,214,449,374,372,506
6,1,391,461,663,329,405,455,556,363,560,444,266,466,394,481,271,437,381,537,225,365,509,478
7,1,405,450,406,452,211,268,527,380,403,289,503,465,428,465,257,560,336,451,452,379,354,373
6,0,437,350,328,219,501,361,346,299,569,442,653,281,446,302,334,280,551,498,324,341,316,374
6,1,397,451,396,543,427,424,574,392,508,447,144,395,271,473,295,404,523,402,457,405,137,577
6,1,385,483,204,340,452,530,410,355,338,361,305,264,539,509,758,448,335,424,461,551,473,406
7,0,384,316,416,382,233,353,360,170,290,375,426,311,290,313,238,473,300,405,359,96,576,292
6,0,447,350,369,430,537,160,473,391,366,423,719,413,488,432,251,285,440,235,581,442,426,268
6,0,421,350,571,409,356,473,293,247,472,416,384,149,432,548,263,359,440,277,390,439,309,468
6,1,389,466,345,679,303,484,401,514,445,577,351,437,486,447,437,603,326,376,480,321,479,716
6,0,417,350,529,360,297,410,598,287,245,342,381,353,501,448,365,284,362,198,421,363,446,506
7,0,384,315,132,315,343,307,442,324,519,248,294,346,471,227,414,261,441,374,443,356,377,74
7,0,404,347,336,463,260,307,311,336,479,325,381,333,275,461,370,356,434,326,524,226,463,374
7,1,398,450,211,509,320,345,466,493,381,605,582,353,458,592,257,521,432,438,336,515,384,472
6,1,398,451,432,468,361,445,401,403,409,561,424,395,223,562,321,355,494,439,433,456,582,629
7,0,404,348,386,321,376,346,339,420,400,301,454,415,354,478,560,437,297,318,310,389,290,335
7,0,414,324,478,279,429,439,231,387,374,144,461,409,548,409,256,490,424,279,380,526,403,276
7,0,414,322,365,406,446,363,367,342,442,346,333,367,415,134,490,375,494,234,447,240,471,172
7,1,364,450,391,620,239,309,537,109,507,515,203,502,462,431,413,472,316,508,431,636,428,387
7,0,400,350,397,463,329,365,461,577,431,406,365,276,492,359,266,300,222,217,538,489,496,194
6,1,406,455,430,202,323,525,275,637,451,419,344,543,294,428,323,573,458,419,404,512,371,560
7,1,447,450,575,426,355,421,498,591,398,437,344,340,551,472,439,331,495,423,347,535,465,548
6,1,391,460,465,424,383,362,378,439,426,372,481,532,387,459,386,387,317,473,495,380,418,461
