Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,400,350,263,476,320,256,441,252,534,330,426,390,288,291,521,539,320,397,500,456,403,305
7,1,353,450,433,480,256,582,350,617,336,434,411,373,365,502,384,481,307,305,210,568,353,300
7,0,410,335,252,530,544,383,382,327,350,377,460,235,583,520,389,644,493,418,280,388,506,148
7,0,386,324,452,206,396,348,204,447,562,344,238,296,264,419,620,222,486,201,411,445,288,358
7,0,412,332,379,291,413,515,405,410,517,373,169,237,421,379,404,279,431,243,210,363,430,175
6,0,404,350,494,229,291,443,422,293,507,114,570,217,376,248,509,332,232,418,609,473,464,422
7,1,437,450,239,409,358,271,477,505,436,452,385,359,371,465,269,612,372,427,448,471,619,367
6,0,427,350,499,207,437,294,478,410,453,483,393,315,406,492,432,265,424,279,642,196,282,315
6,1,389,466,518,638,428,391,586,430,455,426,386,518,391,432,505,279,366,292,300,381,352,358
7,1,418,450,555,560,440,438,372,542,431,387,391,488,441,578,473,451,361,404,625,475,413,504
7,0,399,350,237,217,485,389,478,317,211,194,267,518,303,420,267,498,476,341,450,461,406,368
7,1,364,450,394,380,408,423,363,457,384,556,507,420,436,575,316,446,292,395,502,498,569,433
6,1,382,495,314,356,440,409,370,538,250,471,470,644,725,513,333,619,424,516,300,254,495,645
7,1,371,450,379,510,428,190,384,387,602,402,187,551,363,375,265,361,372,421,297,234,465,394
6,0,409,350,194,359,338,255,382,208,350,298,463,202,475,367,363,362,338,345,525,135,382,321
6,0,371,350,406,331,234,392,199,293,207,544,527,409,435,372,202,400,233,181,363,544,381,273
7,0,418,306,453,166,494,375,411,210,350,162,412,403,240,412,337,176,454,338,478,273,461,103
6,1,388,469,415,504,228,528,269,548,464,382,338,375,295,461,420,571,314,453,515,367,257,471
7,0,414,321,218,239,383,187,421,382,436,310,440,372,528,239,462,205,339,311,422,402,470,305
7,0,390,336,372,202,344,322,444,306,441,412,362,336,402,355,361,322,422,191,222,296,425,233
6,1,402,451,443,338,618,432,377,333,356,521,475,404,448,464,397,492,427,453,614,471,445,280
6,1,392,458,387,423,497,484,277,419,253,387,387,493,287,383,379,616,422,508,280,376,502,406
6,0,379,350,395,379,451,286,363,145,566,300,425,269,517,326,475,339,350,458,507,301,360,377
7,0,400,350,162,319,321,262,383,359,460,280,349,662,307,457,461,469,343,385,360,335,527,317
7,0,402,349,459,196,433,289,299,444,490,470,478,326,445,564,594,319,394,403,431,219,276,376
6,0,412,350,464,346,256,486,478,217,377,219,457,469,481,405,481,155,269,346,377,285,285,441
7,0,410,336,293,359,435,253,471,330,352,204,404,261,324,300,597,275,354,269,408,111,427,373
7,1,419,450,286,280,314,484,388,708,207,473,486,483,402,323,462,375,441,568,392,275,203,485
7,1,424,450,144,592,429,332,410,380,414,316,330,643,601,414,377,479,434,491,476,516,501,477
7,1,437,450,593,416,455,354,349,699,602,378,415,525,249,270,431,537,393,337,438,463,463,352
6,1,406,455,267,406,497,291,436,313,378,428,468,526,396,482,289,340,573,526,469,468,214,287
6,0,381,350,528,369,403,357,417,400,273,391,147,365,423,278,353,366,402,309,373,366,451,326
6,0,411,350,498,339,327,290,417,307,511,379,508,494,480,283,373,529,276,375,435,219,318,326
6,1,416,485,292,428,425,532,657,366,298,566,301,361,351,364,495,558,431,434,361,314,492,451
7,0,405,347,379,359,462,324,343,295,437,350,614,212,404,300,389,492,290,424,303,466,380,283
7,1,369,450,412,517,433,288,302,422,431,625,477,443,442,508,459,458,397,492,240,405,336,432
7,0,408,340,503,219,338,429,331,73,481,412,380,309,565,294,374,322,451,460,393,282,256,301
6,1,387,472,351,347,524,534,309,554,256,585,282,613,412,510,419,423,196,265,378,455,288,564
7,0,383,311,439,379,427,289,540,162,398,203,624,90,453,344,366,453,387,181,602,180,373,335
7,0,401,350,448,391,404,244,434,266,348,525,449,382,600,399,257,514,515,237,359,373,472,372
6,1,388,469,466,285,149,453,306,414,335,496,524,337,437,581,361,459,274,372,301,444,381,508
7,1,433,450,264,420,382,327,548,492,432,410,464,405,526,534,504,294,448,357,459,433,217,373
7,1,442,450,505,468,372,315,488,404,348,476,263,523,495,353,510,723,533,384,431,377,598,527
6,0,358,350,430,433,375,358,386,278,407,288,225,394,430,439,352,454,414,472,361,346,252,316
6,1,405,453,548,528,352,352,227,486,406,214,336,310,535,424,288,561,423,386,357,539,371,371
6,1,398,451,385,315,348,335,385,389,338,565,330,543,302,481,257,314,333,560,415,437,450,420
7,1,418,450,576,420,472,546,522,521,421,558,532,482,404,411,432,509,455,334,315,566,395,415
7,1,368,450,393,476,416,351,458,501,330,574,508,565,417,477,377,311,403,436,336,422,262,507
6,0,363,350,177,403,422,234,524,264,298,181,170,426,444,359,423,352,469,447,415,398,452,266
7,1,410,450,485,420,305,359,275,512,369,289,238,348,348,441,380,169,369,537,450,426,363,618
6,0,385,350,258,203,696,305,199,298,446,344,296,415,393,390,415,392,120,352,286,322,451,301
7,0,413,326,338,511,391,450,490,98,517,367,422,348,349,206,383,358,397,340,320,355,527,317
6,0,389,350,501,97,434,196,351,223,237,356,356,509,440,465,475,235,173,468,404,288,477,538
6,1,402,450,390,284,591,513,210,514,473,540,388,475,292,476,357,381,375,494,324,403,369,311
7,0,395,346,435,388,287,330,545,330,342,381,452,469,382,224,312,389,219,211,322,556,486,446
6,0,399,350,254,415,456,488,399,241,564,277,420,159,360,311,458,425,355,292,470,434,425,261
7,1,423,450,349,402,294,378,437,522,575,524,462,399,375,529,424,493,315,536,319,429,424,433
7,1,378,450,515,372,196,457,467,189,365,323,177,419,495,400,606,457,404,412,561,408,378,515
6,0,430,350,637,335,581,294,650,343,273,282,557,352,591,479,206,446,313,226,353,384,126,412
7,0,399,350,435,293,329,374,484,394,393,382,409,221,369,325,418,432,386,490,183,547,420,216
6,1,412,469,372,541,285,419,301,583,374,573,564,621,643,297,370,419,433,513,409,336,375,607
7,0,404,348,564,299,351,426,430,372,551,436,464,304,359,424,262,437,509,518,415,90,576,461
6,0,424,350,593,405,362,388,561,336,381,253,415,292,342,369,525,529,628,461,402,358,448,410
7,0,382,306,338,159,320,74,407,263,395,213,313,296,545,208,459,362,404,259,368,258,524,283
7,1,421,450,321,509,628,468,510,400,407,412,342,397,444,766,551,286,611,393,498,430,311,461
6,1,383,490,518,409,440,568,399,405,460,527,238,270,429,285,274,324,475,535,383,321,424,614
7,1,395,450,491,347,291,365,360,353,427,579,306,528,395,470,314,393,547,385,389,334,341,435
6,0,405,350,519,256,573,322,328,299,601,382,529,554,369,270,560,310,328,334,260,344,468,255
6,0,435,350,180,372,381,298,597,414,293,220,537,416,402,273,473,327,349,159,413,335,577,240
6,0,353,350,366,431,388,411,353,271,167,468,169,429,552,511,309,440,362,370,478,293,461,402
6,0,393,350,408,416,515,394,485,384,486,431,304,338,383,267,367,614,407,541,273,433,448,371
7,1,413,450,468,518,678,387,640,490,447,486,176,395,393,441,289,529,242,485,584,513,330,408
6,0,365,350,229,575,302,360,365,181,475,334,272,425,445,354,364,407,282,397,394,267,343,396
6,0,412,350,309,450,407,332,520,459,440,500,519,472,581,551,420,135,407,353,556,158,477,373
6,0,404,350,414,435,284,362,319,232,540,295,378,255,420,391,612,550,480,339,307,344,499,451
7,1,428,450,357,354,347,414,400,559,343,314,517,535,253,657,397,471,507,319,303,519,401,525
6,1,411,467,469,441,530,377,350,376,637,634,428,458,161,359,319,450,456,403,386,377,492,373
6,0,350,350,504,241,259,280,428,440,162,329,331,371,381,358,249,400,404,281,306,283,388,351
6,0,444,350,465,172,706,501,345,295,376,511,356,429,446,305,420,349,420,342,507,523,522,341
7,0,404,347,495,218,197,420,507,231,248,358,466,310,468,253,431,289,306,86,428,221,560,210
7,0,413,327,443,429,398,398,426,284,429,272,440,234,494,324,495,267,321,270,485,410,522,361
6,1,402,451,323,287,407,601,461,435,476,502,415,512,459,646,405,320,475,518,361,322,389,473
6,1,415,481,376,606,424,509,533,426,330,485,597,513,340,431,592,429,289,271,500,279,337,439
6,0,356,350,253,355,406,386,386,429,503,465,426,295,536,444,338,209,240,351,332,226,348,290
6,0,417,350,421,293,314,353,402,289,460,247,499,246,465,264,556,466,431,434,460,149,320,347
7,0,416,315,432,285,469,514,438,299,335,303,447,375,454,360,337,316,374,398,375,330,380,305
6,0,425,350,401,344,520,503,231,257,451,309,359,460,489,219,503,343,348,360,308,333,512,379
6,1,398,451,497,536,330,341,455,498,293,525,366,455,196,260,563,510,421,517,303,269,629,530
7,1,450,450,639,340,560,463,400,423,428,452,535,494,467,339,534,353,456,342,431,397,602,501
6,0,403,350,435,414,329,379,388,353,393,471,415,296,224,108,432,444,291,264,323,391,446,433
7,1,395,450,451,452,395,376,371,375,430,395,267,534,517,265,498,421,389,380,384,473,463,523
7,1,432,450,414,523,392,515,354,565,338,502,575,580,488,374,198,323,485,571,418,528,478,402
7,0,412,331,419,275,443,268,379,367,346,384,499,451,386,246,451,291,482,186,528,265,333,212
7,0,397,349,592,383,369,347,392,297,304,369,444,507,390,465,397,286,327,442,271,297,286,390
7,0,403,349,558,224,255,483,284,486,317,431,305,491,305,343,433,378,326,329,361,528,654,482
6,1,399,450,465,333,422,331,532,462,623,565,411,580,372,318,447,435,496,396,210,415,252,516
7,1,447,450,622,476,504,661,238,483,302,436,509,561,560,343,406,455,697,545,661,650,353,478
6,0,363,350,388,343,333,369,306,410,447,345,516,370,399,154,368,435,488,427,324,468,267,407
6,1,396,452,361,342,236,502,412,627,447,520,511,417,465,583,421,415,395,451,453,429,408,545
6,1,389,467,383,466,545,457,291,553,306,504,302,523,332,587,183,457,444,493,407,405,322,454
6,0,393,350,390,449,326,356,436,376,449,216,301,354,366,300,459,331,385,286,278,432,466,427
7,0,409,338,469,341,301,421,510,351,296,223,437,289,383,349,537,412,381,262,350,237,281,287
7,0,395,346,320,384,313,127,341,319,400,397,256,375,358,342,461,532,460,570,358,230,218,322
6,0,396,350,280,379,402,436,399,217,366,544,338,325,320,441,460,213,413,371,354,269,510,396
6,0,399,350,327,557,227,444,561,353,365,445,501,314,337,294,387,405,368,338,489,307,530,284
6,0,443,350,545,446,317,331,531,460,239,500,307,307,344,354,365,199,336,456,413,257,701,398
7,1,389,450,483,477,392,510,307,364,421,376,406,597,564,306,259,481,312,473,347,505,492,332
7,0,417,309,353,369,394,242,401,201,339,421,386,340,595,186,433,426,418,181,256,331,334,262
6,1,389,468,319,522,332,424,526,545,375,404,293,486,328,321,458,505,416,446,407,333,420,439
6,1,392,458,498,568,372,488,417,266,212,478,542,473,420,356,364,240,479,522,280,515,316,333
7,1,384,450,316,429,321,585,460,275,365,331,342,355,446,460,248,596,442,420,403,423,559,455
7,1,415,450,412,624,378,498,339,596,357,636,504,298,426,384,472,362,524,416,425,353,514,484
6,1,388,470,460,456,317,646,369,311,412,447,308,397,482,270,578,378,290,331,489,456,399,461
7,0,409,338,422,503,438,431,275,237,393,359,553,381,392,473,476,132,463,510,383,326,373,493
6,1,394,455,439,275,418,543,431,584,367,396,502,409,352,461,589,483,607,427,350,503,478,462
7,0,385,318,174,57,479,307,245,379,415,292,335,250,304,97,478,294,489,205,433,94,264,375
7,1,389,450,588,467,519,500,400,710,337,381,389,529,399,406,301,458,507,448,371,393,573,349
6,0,393,350,420,399,418,352,340,462,497,305,300,426,426,333,396,269,446,368,550,482,347,277
6,0,408,350,389,221,608,390,399,421,461,196,376,506,411,328,471,354,566,239,416,335,371,476
7,0,383,308,542,276,266,302,470,277,480,458,450,249,352,387,253,275,310,396,457,138,237,253
7,1,442,450,426,509,453,373,425,326,271,376,354,274,275,465,374,314,652,471,470,350,531,505
6,0,444,350,534,190,632,190,538,203,523,506,352,578,428,285,380,470,243,233,393,472,278,357
7,0,417,308,491,312,446,273,575,282,525,239,438,391,454,297,327,294,397,208,368,251,440,208
6,0,434,350,422,241,434,435,231,252,385,199,380,245,562,339,402,342,451,344,411,463,241,466
7,0,403,349,384,436,236,342,428,198,409,310,469,347,317,441,435,674,556,479,286,540,459,575
6,0,446,350,432,422,449,300,380,215,420,530,365,219,545,488,404,268,496,617,427,252,314,284
7,0,413,327,454,350,439,317,328,565,473,196,390,421,300,334,342,451,554,235,481,333,362,580
7,0,387,327,416,308,378,324,560,346,248,454,552,262,643,287,315,172,407,205,516,219,168,310
7,1,363,450,306,356,318,540,380,408,523,503,371,431,596,310,475,418,462,462,401,325,312,387
6,1,395,453,364,675,346,498,398,453,468,535,434,238,474,531,328,479,366,306,406,293,471,383
6,1,391,462,88,414,549,587,509,734,467,542,332,631,261,384,509,565,497,543,324,369,511,373
7,1,411,450,364,389,369,413,441,476,306,450,463,263,463,499,482,380,293,328,369,439,470,514
6,0,375,350,449,268,425,295,419,347,478,355,400,359,233,294,365,364,526,306,253,445,271,397
6,1,383,491,336,516,322,482,506,420,424,667,339,547,315,521,236,480,312,416,510,412,400,333
6,0,432,350,428,297,415,362,377,446,342,240,343,421,359,431,424,389,453,226,408,299,494,474
6,0,383,350,573,285,424,410,216,354,407,421,367,240,382,445,454,302,394,399,424,222,450,411
6,1,390,464,429,507,493,503,335,381,416,345,409,316,444,482,487,426,457,394,309,723,375,491
7,0,408,340,472,235,249,415,322,423,593,449,409,222,336,412,139,233,473,457,299,262,303,246
6,0,389,350,489,294,391,326,509,348,473,439,511,182,437,225,448,307,484,470,253,410,358,342
6,0,434,350,213,404,557,341,420,284,259,271,430,345,499,403,379,263,463,344,565,396,638,467
7,1,387,450,554,283,248,463,425,489,378,484,432,597,371,370,351,438,374,395,379,361,382,447
7,1,397,450,302,418,316,506,383,368,263,616,368,367,340,542,259,377,337,284,441,427,74,410
7,0,413,328,354,377,375,261,450,447,227,199,200,288,431,403,350,445,259,272,486,447,448,287
7,0,407,344,338,328,568,213,377,474,597,268,382,446,531,350,522,323,362,375,266,400,364,373
7,1,432,450,317,425,418,538,555,381,308,465,384,594,318,572,563,501,305,356,469,565,459,485
6,0,432,350,566,429,350,412,460,385,496,366,503,578,410,472,341,354,315,592,421,398,571,120
7,0,410,336,217,251,651,204,525,155,436,350,322,510,447,431,502,320,324,439,297,206,517,446
7,0,396,348,345,226,410,359,447,437,453,135,446,333,353,323,248,429,342,259,443,302,454,191
7,1,430,450,443,345,364,418,494,444,312,554,396,413,410,318,349,404,673,429,382,507,214,561
7,1,445,450,411,213,569,649,373,554,604,461,438,360,554,314,486,412,461,474,479,501,431,526
7,1,357,450,324,500,334,468,347,304,429,528,504,500,292,607,318,481,365,399,588,375,258,453
7,0,384,314,465,174,197,245,356,309,397,327,350,259,363,520,257,328,419,67,321,193,474,393
7,1,385,450,473,542,472,344,344,479,389,448,378,487,281,359,489,270,420,361,303,460,421,656
6,1,385,483,478,410,314,490,215,548,463,424,399,575,474,370,231,404,467,398,360,716,435,566
6,0,432,350,355,294,405,336,658,555,407,485,611,342,516,333,350,147,406,420,495,519,375,348
7,0,390,336,429,166,134,390,421,428,536,394,439,278,408,173,438,386,377,315,279,184,440,223
7,0,399,350,392,156,519,397,452,357,439,243,370,304,212,372,467,541,297,318,316,110,387,497
7,0,416,316,323,494,309,171,544,291,445,257,311,383,265,344,552,355,488,203,372,199,358,529
7,0,402,349,211,482,372,494,314,436,421,399,252,313,460,367,510,486,217,374,365,553,296,532
6,1,417,490,246,347,504,267,465,434,342,460,184,462,426,601,410,434,349,491,337,598,446,573
7,1,419,450,553,443,591,445,421,450,346,415,576,351,222,185,362,268,312,348,652,338,341,488
6,1,398,450,511,451,331,437,381,399,512,535,326,497,389,319,460,603,245,342,464,452,586,370
7,1,365,450,249,385,420,494,304,481,329,152,351,440,332,667,460,349,295,506,124,417,168,439
7,0,405,346,233,449,522,348,455,390,336,294,230,401,375,673,463,310,397,417,511,416,445,317
6,0,366,350,530,213,363,428,436,351,268,467,334,338,422,393,120,350,310,323,390,483,343,320
7,0,400,350,313,511,353,288,364,353,557,192,255,470,337,497,235,489,430,379,522,361,411,406
6,0,442,350,361,381,453,328,452,232,614,565,274,482,531,353,538,391,189,409,338,440,454,228
6,0,372,350,323,337,251,481,360,390,345,600,588,194,205,381,370,387,169,429,276,480,276,305
