Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,405,347,619,262,366,278,453,339,461,259,452,355,655,362,498,439,380,462,508,146,480,431
7,0,413,325,242,262,474,391,422,226,371,506,406,345,642,260,419,451,217,368,328,372,325,414
7,1,389,450,303,417,337,436,306,473,359,510,323,386,283,592,482,300,455,444,280,390,456,617
7,0,401,350,412,456,445,532,467,443,484,377,411,353,539,258,452,330,514,397,600,397,371,504
6,0,423,350,654,202,378,433,353,424,489,193,431,226,355,480,291,192,448,312,482,500,447,445
6,0,366,350,430,495,214,388,167,509,196,486,261,480,432,334,333,445,199,309,357,261,476,431
7,1,370,450,454,357,457,417,442,472,413,463,311,139,276,433,382,231,425,238,321,480,360,548
6,0,426,350,335,257,386,315,315,453,438,473,290,400,487,125,329,364,600,470,332,526,511,382
6,1,390,463,489,539,323,375,405,223,327,514,423,645,366,630,269,575,208,660,373,441,443,514
6,1,392,458,418,427,281,695,469,442,489,558,364,276,305,568,347,315,470,386,568,465,182,452
7,1,421,450,394,558,394,329,467,594,457,461,298,549,440,345,372,444,429,251,452,512,472,498
7,0,383,311,246,252,419,341,439,296,222,264,319,322,354,349,225,422,288,261,321,280,566,162
6,1,413,474,294,465,313,532,595,378,358,595,244,568,310,446,440,532,198,461,405,477,230,479
6,1,396,452,587,444,477,575,303,437,392,640,393,400,439,447,248,374,260,540,262,573,473,533
6,1,408,458,310,776,463,376,254,505,531,698,604,392,377,486,436,529,460,310,292,526,252,302
6,1,391,461,382,318,286,503,454,551,347,551,232,450,375,438,357,457,480,526,449,529,393,373
7,0,404,348,333,427,253,326,428,263,313,414,312,325,376,333,375,309,397,442,334,384,346,293
6,1,394,456,387,273,319,550,416,409,394,573,337,388,505,440,421,519,507,579,360,351,457,530
6,0,440,350,405,570,457,428,540,476,415,351,499,432,445,471,515,434,657,468,442,369,507,233
7,1,394,450,295,481,533,509,516,366,249,419,392,600,412,354,324,190,529,197,559,312,310,599
7,0,406,346,609,249,266,316,487,267,290,198,359,444,456,580,423,178,274,372,347,304,412,190
6,0,448,350,442,395,476,332,367,362,563,185,418,340,369,341,434,422,607,374,593,352,518,167
6,0,411,350,346,397,325,345,355,249,530,538,399,443,417,207,478,317,392,270,428,314,496,189
6,1,394,455,266,282,537,625,301,373,350,350,511,181,265,648,468,496,417,596,274,462,734,471
7,0,386,322,321,309,432,360,418,427,291,256,612,327,431,309,353,297,467,123,473,465,327,454
7,1,429,450,429,553,432,580,352,257,506,393,285,330,675,460,483,502,503,391,659,402,441,425
7,0,383,309,241,444,455,250,446,345,361,211,376,165,454,387,395,457,474,147,577,334,273,335
6,1,394,455,585,421,484,454,393,469,383,520,215,388,476,526,232,406,230,581,474,352,311,425
6,0,356,350,299,186,335,348,402,290,318,417,375,387,308,382,419,337,382,350,494,354,291,440
6,1,402,450,531,436,410,265,376,255,387,317,461,441,375,540,344,425,253,400,624,623,479,347
7,0,400,350,511,298,356,436,392,260,278,240,230,389,572,118,423,511,438,391,374,355,403,272
7,0,395,346,475,321,499,358,401,452,432,359,571,133,300,228,550,293,472,349,435,465,259,481
7,1,401,450,316,408,488,257,437,472,400,679,459,362,491,536,338,541,466,546,176,448,454,629
6,1,411,466,508,318,465,490,609,383,491,409,483,445,455,619,367,584,257,662,584,566,461,462
7,0,388,331,563,269,343,377,311,369,459,357,204,414,261,415,449,248,428,38,495,253,192,348
7,1,359,450,310,510,238,531,223,324,470,434,298,544,163,601,323,238,523,397,247,323,180,431
7,1,445,450,308,620,405,474,310,453,388,662,494,658,460,435,478,554,449,413,410,421,414,604
6,1,384,486,415,477,262,606,504,273,296,365,474,424,330,488,223,338,522,585,498,526,289,490
6,0,415,350,421,477,297,417,332,204,383,322,258,328,255,377,448,434,579,433,538,424,441,316
6,0,401,350,450,496,346,320,378,315,201,133,509,392,269,257,584,326,388,267,383,234,335,229
6,1,404,452,261,470,455,507,404,592,300,408,120,240,566,544,318,554,495,494,429,621,354,406
6,0,446,350,520,461,290,341,512,326,538,340,433,320,588,362,634,429,451,287,389,519,446,246
6,0,360,350,391,355,379,245,266,471,222,296,384,457,291,429,466,358,419,344,189,349,452,239
6,1,385,481,545,423,351,613,435,550,292,568,189,563,338,595,330,384,546,530,377,345,549,431
7,0,416,315,497,514,559,390,363,376,319,405,450,164,613,313,459,312,454,477,540,354,272,328
6,0,371,350,279,394,495,496,290,306,440,525,607,431,570,503,379,365,454,155,284,305,301,249
7,0,402,349,409,421,278,428,425,342,394,490,301,364,335,409,437,239,530,218,372,334,520,289
6,0,351,350,479,557,190,186,177,328,357,458,221,412,543,308,335,367,162,303,379,281,479,412
7,0,401,350,547,379,402,507,512,440,579,326,469,355,460,508,412,350,304,310,393,221,487,207
7,1,398,450,321,509,517,584,267,653,373,623,584,692,353,394,334,396,423,552,455,480,438,429
7,1,413,450,386,443,549,400,614,332,455,373,334,236,485,794,432,453,645,328,274,547,451,501
6,0,353,350,392,408,401,200,335,396,295,407,217,587,372,397,419,237,246,341,384,301,341,310
7,1,401,450,503,499,430,360,499,385,444,407,447,517,507,449,594,634,530,335,323,383,328,440
7,0,411,333,433,334,495,398,409,415,250,471,427,474,486,437,340,388,403,171,515,254,385,374
6,1,390,464,321,401,618,510,279,391,246,491,285,537,468,505,493,483,257,620,521,690,312,562
6,1,412,469,516,530,589,568,502,434,270,610,476,531,396,352,463,467,420,654,445,363,248,372
6,0,366,350,266,488,61,392,485,306,304,348,325,539,281,356,461,284,211,294,388,350,403,290
6,0,419,350,356,326,460,383,588,168,325,359,373,393,495,316,418,448,420,330,394,457,380,338
6,1,415,480,437,525,452,400,458,446,450,518,369,539,350,476,613,468,312,405,290,389,477,407
6,1,405,453,353,466,419,364,322,280,409,267,337,554,345,488,461,485,331,522,415,479,376,634
6,0,372,350,600,414,415,285,397,327,361,261,469,415,366,274,503,324,272,419,399,279,376,501
6,0,433,350,581,256,386,139,511,349,414,369,394,205,435,340,428,251,480,467,492,425,466,246
7,1,366,450,279,497,433,386,556,694,373,469,222,546,391,456,433,393,357,260,376,410,502,432
7,0,407,343,311,320,632,328,300,453,347,426,514,364,417,327,414,293,415,368,347,383,613,379
7,1,358,450,344,479,358,497,454,310,405,366,222,389,460,417,298,324,438,408,360,381,490,494
6,1,384,486,224,428,315,544,354,412,281,412,495,632,529,353,400,443,220,419,520,551,349,457
7,0,412,329,347,179,256,400,250,391,439,366,315,303,403,429,366,184,337,374,433,168,352,289
6,0,360,350,285,371,274,452,337,349,395,413,278,444,389,379,441,271,458,183,211,384,461,387
7,1,376,450,387,343,278,479,329,464,416,451,473,249,385,397,280,460,250,551,374,435,426,554
7,0,410,335,352,164,350,317,600,292,248,285,361,248,522,352,426,392,257,262,379,567,489,297
6,0,402,350,408,358,393,116,383,448,429,477,302,297,290,365,404,423,335,307,447,432,419,309
6,0,403,350,391,403,482,252,279,485,291,377,370,408,402,338,535,419,349,440,314,400,587,318
6,1,411,467,296,281,268,461,446,412,449,391,388,395,467,492,356,340,398,440,555,383,485,498
6,0,364,350,472,419,205,568,352,278,365,547,386,375,346,421,309,268,222,574,251,481,655,218
6,0,368,350,479,233,358,260,290,351,313,279,378,474,326,461,402,318,419,553,434,379,339,281
6,1,386,476,393,565,200,511,261,451,421,537,377,682,463,353,538,498,366,576,579,248,383,519
6,0,399,350,389,339,556,523,306,317,252,402,480,347,577,258,496,447,436,323,386,377,478,363
7,1,435,450,305,412,439,548,496,365,328,376,515,600,369,536,352,479,268,541,474,455,267,529
6,0,420,350,333,244,500,403,489,265,411,439,559,351,430,442,266,339,439,478,435,314,419,239
6,1,392,459,455,487,461,469,437,400,236,237,463,637,269,374,494,473,455,494,475,676,475,409
7,0,385,319,425,356,385,347,537,357,340,115,314,218,259,326,336,33,355,369,342,448,454,207
7,0,402,350,478,328,323,324,274,504,602,248,418,397,373,354,472,469,264,377,452,387,388,363
6,0,437,350,463,288,425,302,477,463,554,223,342,351,498,313,508,313,646,250,502,322,391,246
7,0,396,348,399,579,374,318,270,491,551,136,476,413,362,419,266,674,387,187,414,293,482,367
6,1,397,452,361,522,353,585,333,204,385,454,271,422,612,457,544,417,270,443,390,386,570,628
6,1,409,462,373,298,377,483,377,375,261,433,501,534,365,332,327,549,468,603,380,447,424,383
7,1,361,450,338,675,509,516,228,726,515,472,347,510,364,458,572,523,328,545,543,434,420,438
7,0,386,324,396,325,455,182,491,263,434,223,387,387,396,334,616,195,335,397,450,359,367,240
6,1,412,471,362,537,276,678,450,523,667,426,434,497,492,504,343,469,538,340,564,408,542,408
7,0,391,339,297,249,407,351,346,282,505,315,412,307,406,339,361,470,367,351,421,248,335,310
7,0,397,348,461,374,246,545,376,175,535,468,280,228,372,602,208,454,408,487,361,206,490,411
7,1,403,450,390,427,373,562,534,330,368,273,380,315,313,528,402,250,569,558,309,512,420,353
7,0,416,313,328,290,321,169,424,295,450,363,489,310,484,201,557,210,385,441,471,393,379,272
7,1,378,450,515,444,461,575,376,641,200,331,272,334,492,451,347,176,290,384,387,449,258,544
6,1,401,450,468,341,283,267,447,473,384,315,344,263,333,546,503,511,382,542,511,515,315,672
6,1,385,481,414,447,370,657,319,665,64,455,127,275,428,261,443,386,307,457,415,320,300,387
7,0,418,307,387,252,202,183,369,238,299,146,307,183,500,333,375,319,602,427,492,360,426,344
7,1,411,450,435,584,228,345,574,296,676,540,554,375,358,436,373,583,391,524,363,430,322,197
6,0,380,350,280,284,517,212,589,282,260,252,378,331,372,394,335,463,291,540,365,413,385,295
7,0,389,334,547,274,439,495,439,401,421,170,279,271,431,373,593,153,257,446,206,400,261,462
7,1,351,450,271,411,378,455,321,242,202,615,333,428,293,454,534,452,279,479,422,538,400,529
6,0,406,350,548,447,349,377,500,306,381,237,609,257,484,435,311,321,498,323,493,437,403,414
6,0,386,350,532,442,425,348,304,329,386,430,412,495,358,227,333,430,325,308,421,316,495,238
6,0,408,350,333,332,418,407,481,356,369,439,326,201,413,9,304,353,190,362,351,297,498,46
7,1,382,450,476,391,349,399,191,360,494,561,421,508,253,580,247,544,343,478,439,438,465,279
7,0,397,349,365,257,511,409,426,312,264,379,408,264,178,291,515,419,405,293,350,311,457,423
7,0,412,330,498,311,516,415,265,418,391,225,352,115,483,431,439,545,344,294,452,438,277,122
6,1,408,458,387,299,528,606,540,401,258,366,291,514,241,410,372,355,466,611,485,393,532,436
7,1,417,450,415,409,337,494,277,465,464,304,447,456,621,512,371,366,194,524,338,284,462,410
6,1,411,468,425,471,395,512,423,428,364,454,299,463,715,417,405,374,365,505,345,577,356,566
7,0,385,318,398,304,249,312,376,375,496,318,554,351,436,359,162,468,494,390,347,434,269,396
7,0,401,350,448,249,434,284,631,302,324,136,491,402,176,232,389,279,371,319,297,281,335,354
6,0,441,350,304,458,409,313,431,410,382,326,485,187,442,427,378,399,405,472,338,399,482,374
7,1,424,450,269,409,328,505,379,580,430,493,250,244,421,512,388,449,416,246,428,430,316,522
7,1,393,450,416,394,467,403,347,559,411,471,355,429,182,378,508,545,557,625,468,401,498,495
7,0,390,336,268,228,288,386,355,74,450,106,142,512,272,207,623,262,451,412,449,377,240,488
6,1,400,450,450,383,388,555,272,558,428,591,357,479,490,568,366,309,424,408,442,457,213,692
6,0,394,350,366,392,416,330,485,305,217,100,384,369,359,377,415,178,255,366,255,265,198,254
7,1,358,450,328,409,111,538,300,500,396,513,322,361,442,253,373,499,516,583,89,506,330,426
6,0,379,350,398,93,455,245,484,416,358,283,399,327,330,285,357,239,301,418,295,21,513,183
6,1,400,450,342,365,631,151,343,486,489,239,365,418,352,452,380,508,493,441,384,599,534,623
6,0,436,350,480,204,459,314,333,427,426,308,438,267,367,565,308,394,338,272,467,403,404,348
7,1,449,450,459,566,654,674,628,310,367,583,324,504,363,299,531,578,235,441,509,455,355,446
7,0,407,342,505,337,258,208,564,217,209,435,374,303,390,469,554,364,355,186,379,355,514,268
7,0,393,343,447,404,352,358,350,182,365,417,367,453,307,568,508,471,405,295,604,313,414,347
6,1,395,453,327,475,526,704,452,233,469,554,235,526,419,374,420,422,429,540,267,376,478,471
6,1,398,450,350,535,483,512,422,458,441,578,455,477,378,350,231,250,484,429,512,481,269,304
6,0,416,350,447,322,595,594,421,395,468,296,379,243,613,372,276,325,380,403,428,421,356,195
6,1,383,492,269,631,482,425,311,407,212,442,394,646,451,382,445,708,237,468,316,535,409,481
7,0,394,344,550,383,490,467,565,401,319,219,367,390,474,189,402,335,410,389,301,203,301,357
6,0,446,350,294,243,450,463,543,243,385,233,470,312,444,369,456,322,254,287,471,437,428,334
7,0,396,347,442,367,407,286,683,190,233,371,464,558,342,572,328,286,303,244,421,321,334,293
7,1,432,450,417,446,399,265,396,543,683,485,512,497,372,432,442,462,645,595,467,431,433,350
6,0,368,350,364,486,308,551,328,470,368,191,268,278,280,366,432,530,436,276,159,391,262,415
7,1,423,450,415,374,344,150,451,363,368,330,448,495,551,498,355,469,371,472,515,442,363,610
6,1,398,451,496,444,447,557,369,497,377,409,346,566,335,556,314,732,465,503,422,554,436,704
7,1,358,450,356,463,457,273,366,282,342,415,255,322,308,566,299,435,227,488,285,336,345,632
6,0,396,350,233,444,347,180,319,509,341,272,525,475,423,367,325,518,366,575,351,395,291,287
7,1,398,450,267,602,601,473,458,558,234,339,317,544,431,525,440,385,468,621,314,459,177,407
6,1,400,450,284,386,279,468,443,492,537,406,553,432,437,271,358,390,483,357,269,573,33,519
6,1,398,450,315,416,414,406,426,565,451,523,402,390,398,496,498,578,527,478,442,450,315,440
7,0,404,348,300,283,373,407,518,241,501,294,396,243,478,432,479,265,495,204,469,321,331,99
6,1,392,458,362,566,297,439,564,544,375,518,547,436,413,475,401,478,558,575,311,576,242,513
6,1,403,451,293,281,525,480,290,559,424,534,439,454,464,555,338,619,556,575,509,510,392,449
6,1,393,457,417,364,422,514,380,368,404,554,317,426,311,353,132,475,494,366,359,552,315,537
6,1,404,453,468,377,544,411,270,667,497,443,546,538,377,609,352,471,385,489,404,336,354,435
7,1,427,450,534,366,364,517,501,460,503,386,337,559,514,566,372,640,565,427,460,524,308,440
6,1,389,466,238,473,464,526,452,446,379,393,457,235,311,382,423,445,462,329,392,328,507,636
6,1,409,460,444,589,444,498,263,477,429,660,446,344,383,543,430,288,358,316,438,438,243,432
7,0,393,343,300,171,498,401,420,266,417,328,369,394,307,348,424,375,284,238,350,337,383,326
6,0,390,350,186,404,464,361,349,427,346,490,443,516,270,283,407,340,361,347,492,374,233,418
7,0,399,350,454,374,298,442,515,325,332,442,177,255,389,394,389,461,365,284,465,330,418,335
7,1,370,450,205,555,282,556,176,387,560,473,331,411,201,297,323,447,339,442,288,553,414,379
6,1,383,488,393,542,470,385,294,532,156,495,439,427,158,558,659,546,365,661,251,539,377,540
7,0,401,350,401,350,424,345,474,182,201,343,513,298,489,397,527,310,388,323,378,368,438,433
6,1,413,473,454,480,364,559,360,456,396,382,403,571,308,429,200,402,419,501,650,333,453,723
7,1,406,450,467,539,250,474,272,390,395,384,477,568,320,423,410,389,437,667,467,392,403,276
7,0,400,350,408,524,482,473,346,437,612,487,282,234,198,399,297,311,225,402,421,369,402,258
7,0,415,318,431,294,534,307,598,379,407,432,475,366,445,231,238,302,399,313,405,294,482,348
7,0,408,340,588,401,383,484,368,227,355,451,513,393,466,322,372,386,410,397,530,334,345,409
7,0,416,312,416,206,312,119,422,346,408,422,410,201,432,105,669,347,403,291,463,176,383,415
6,0,413,350,378,146,570,335,466,404,363,328,489,162,408,337,200,386,428,203,277,229,380,429
7,1,416,450,415,272,435,427,424,404,294,388,392,421,273,544,514,558,350,470,319,423,537,670
6,1,409,462,628,446,559,367,377,528,442,487,227,655,410,480,269,503,425,479,458,581,522,549
6,1,384,485,513,581,291,521,284,425,285,382,380,303,482,346,320,387,424,532,345,456,297,473
6,1,403,451,391,336,395,569,364,547,464,333,455,481,406,415,388,423,345,527,348,453,401,346
6,0,351,350,300,473,380,352,152,571,275,469,285,126,489,319,326,358,413,349,230,452,266,264
7,0,397,348,433,275,401,210,397,300,313,439,396,477,472,307,294,355,335,379,197,532,240,346
6,1,384,483,380,454,272,322,346,410,322,382,436,373,388,488,293,516,408,370,302,434,308,680
6,0,353,350,379,359,355,309,339,318,453,346,306,343,220,458,483,335,273,271,347,242,451,340
6,1,389,466,270,615,336,533,303,344,460,491,379,328,436,631,504,449,490,458,393,632,350,587
6,1,410,464,408,443,304,351,277,643,548,593,549,451,431,379,377,675,290,522,439,422,471,639
7,1,450,450,181,533,455,431,472,435,387,196,636,411,452,419,382,501,456,417,529,402,489,430
6,1,417,491,424,339,239,397,492,454,500,498,444,622,430,422,476,399,558,464,505,561,315,635
6,1,387,473,412,485,466,615,295,598,497,483,394,362,332,355,324,633,338,529,441,480,334,398
7,1,365,450,277,466,378,360,323,447,270,486,448,566,316,448,274,506,185,458,482,382,424,411
6,0,354,350,396,158,229,455,289,417,293,392,281,395,487,401,388,129,371,339,382,406,249,300
6,1,403,451,355,478,488,550,285,400,458,370,435,477,338,496,376,408,380,444,565,446,620,467
7,1,375,450,456,417,343,585,327,351,460,362,514,488,304,672,374,529,510,552,445,487,401,374
7,0,409,340,409,446,575,476,281,213,362,264,245,398,464,227,412,333,489,201,430,490,490,275
7,0,405,347,430,408,314,20,381,311,323,462,289,247,595,318,486,419,432,337,185,379,569,139
7,1,404,450,368,464,487,428,292,374,389,452,546,513,305,456,361,491,462,246,358,434,380,348
6,1,393,456,396,619,394,289,580,495,337,284,428,385,386,385,448,339,439,564,275,556,458,500
7,1,358,450,406,450,334,326,448,321,379,639,466,530,296,560,364,399,262,283,311,433,329,432
7,1,365,450,206,322,261,377,467,428,383,516,406,572,304,372,429,522,443,415,503,345,359,446
7,0,402,349,275,170,436,368,304,313,482,412,374,510,259,255,320,381,379,140,441,341,387,353
6,1,388,471,540,454,296,299,363,590,306,628,426,546,472,566,271,636,532,624,482,387,434,589
7,1,435,450,540,614,409,301,323,473,485,197,466,629,327,290,354,547,472,372,416,365,390,613
7,0,417,310,548,190,416,242,530,266,478,306,379,268,302,319,527,255,433,234,361,448,282,488
7,0,400,350,331,237,351,403,523,309,482,270,476,238,579,482,346,244,432,383,282,337,149,319
7,1,389,450,204,448,359,529,423,478,258,381,400,621,273,259,413,559,249,307,358,379,551,458
7,1,426,450,406,557,422,524,582,449,371,613,370,371,391,460,376,378,356,310,426,442,312,174
6,0,357,350,143,221,320,308,425,245,366,147,417,295,384,462,201,214,283,541,363,475,490,307
7,1,419,450,246,460,379,369,508,424,435,385,368,429,254,451,269,470,361,403,336,530,352,475
6,1,405,454,370,283,483,457,305,331,472,523,324,336,386,542,329,320,615,373,300,476,507,505
6,0,437,350,506,364,335,316,356,254,411,369,429,310,253,245,347,487,565,260,345,341,561,339
6,0,444,350,532,281,529,288,558,329,396,489,577,308,298,224,534,281,499,418,272,368,310,235
7,0,417,309,454,339,341,496,292,280,443,313,315,376,515,364,336,71,343,233,363,308,424,268
7,0,409,337,435,404,318,143,457,294,414,496,412,283,353,319,202,137,519,264,563,384,272,384
7,1,433,450,479,291,391,517,523,433,197,540,447,357,525,464,451,467,276,465,276,443,474,507
7,1,416,450,295,227,418,440,287,514,454,592,395,401,429,507,322,676,496,516,349,470,330,479
6,1,408,459,549,480,447,400,350,324,361,584,425,418,362,417,534,382,471,484,544,456,426,426
7,1,424,450,373,397,422,297,464,480,452,376,525,288,484,672,355,387,592,473,362,259,349,536
6,0,445,350,461,329,516,367,479,243,543,389,495,482,495,359,473,381,431,282,555,427,519,367
6,1,411,465,190,497,290,265,299,310,555,407,317,371,606,505,477,410,477,388,521,402,536,556
6,1,402,451,436,335,424,425,365,466,488,449,420,528,409,499,623,297,343,531,217,448,468,379
6,0,350,350,444,400,323,472,239,555,386,126,398,481,301,482,405,324,420,323,517,350,423,417
7,0,405,346,364,405,539,371,239,457,482,355,393,428,475,425,443,427,272,433,291,433,412,469
6,1,391,462,324,482,464,466,382,508,168,538,439,284,281,338,397,478,209,275,383,508,258,596
7,1,360,450,334,549,427,314,170,336,206,631,415,420,300,505,451,351,430,385,171,539,252,509
6,0,426,350,482,205,454,333,269,392,413,321,530,444,342,551,363,321,354,484,420,299,476,230
6,1,386,476,408,481,425,431,299,662,546,599,359,577,439,780,479,663,424,242,579,643,399,430
6,1,408,460,461,525,235,387,418,424,413,397,524,242,448,476,588,323,570,523,513,394,462,342
7,1,382,450,332,383,588,562,331,387,479,367,441,561,436,229,432,151,473,694,356,501,291,491
6,0,363,350,409,377,217,266,371,318,386,422,490,408,311,443,359,281,339,445,294,392,399,440
7,0,417,309,483,366,418,143,304,142,570,147,462,323,544,250,483,289,419,292,264,359,413,135
6,0,370,350,232,155,464,434,408,273,505,541,479,152,512,292,285,287,369,260,469,272,452,383
7,0,418,305,460,306,374,345,409,256,457,436,394,264,266,327,499,280,473,155,430,468,313,428
6,0,434,350,616,321,542,365,458,477,333,312,447,616,411,351,385,352,365,331,606,394,312,241
6,0,364,350,548,381,194,304,452,386,388,457,435,198,249,338,23,213,363,430,451,393,406,413
7,0,395,346,385,322,373,337,473,455,366,377,405,488,342,213,605,303,343,353,271,523,536,299
7,1,409,450,238,366,271,387,422,448,439,372,458,374,468,502,312,358,298,340,438,476,333,441
6,1,391,462,363,650,417,421,328,235,393,480,291,363,350,645,414,650,422,478,430,646,145,470
7,1,400,450,268,592,399,600,418,470,556,432,399,537,359,376,310,482,459,546,483,364,371,413
6,1,413,474,321,544,417,591,539,483,558,595,376,374,428,481,345,518,346,442,618,296,204,496
6,1,413,472,397,479,542,461,406,727,382,530,412,423,316,570,531,404,535,522,466,586,385,409
6,0,433,350,632,341,333,355,294,419,483,374,466,300,543,499,416,422,362,337,328,527,659,402
7,1,393,450,180,613,426,570,410,569,270,330,281,236,583,481,536,453,431,325,384,459,228,391
7,0,391,338,368,289,245,322,510,384,76,274,499,430,330,398,441,278,568,270,386,379,404,261
6,1,396,452,341,347,499,254,363,536,536,333,343,530,436,371,386,539,575,270,499,535,403,470
6,1,398,451,214,375,439,389,455,607,340,536,330,485,559,349,493,320,344,519,411,321,381,412
6,1,393,458,521,617,510,472,223,473,403,321,325,369,239,375,475,467,388,381,397,597,326,373
