Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,433,350,523,301,359,349,510,457,587,356,520,285,425,383,378,442,460,391,399,356,336,297
6,0,362,350,355,468,422,462,388,252,156,336,367,317,518,317,529,469,444,373,465,273,324,368
7,1,374,450,390,375,439,294,448,480,271,412,233,572,334,257,353,633,277,327,471,509,269,358
7,1,417,450,358,480,521,435,483,443,257,558,537,427,482,478,302,431,418,395,406,669,559,345
7,1,398,450,285,452,330,347,336,341,311,461,367,374,300,511,498,530,460,332,426,363,352,498
6,1,400,450,536,446,556,294,399,470,443,459,407,501,446,445,327,541,311,437,320,352,310,438
7,0,384,312,473,254,407,309,301,265,346,433,290,278,373,357,373,185,422,387,496,403,349,286
7,0,393,343,318,329,396,448,488,411,277,291,366,158,398,114,287,478,323,320,352,488,329,484
6,0,382,350,344,628,468,342,293,364,460,351,511,333,70,493,173,385,320,313,320,373,571,196
6,1,383,490,532,578,515,554,344,693,449,641,297,401,380,496,508,605,530,580,212,742,234,546
6,0,442,350,463,204,501,327,474,320,446,241,363,213,553,374,471,618,409,299,252,228,660,316
7,0,407,343,466,431,378,366,263,565,383,604,448,469,353,251,437,261,462,309,618,213,294,518
6,0,424,350,272,268,408,424,348,553,435,316,278,416,572,252,477,465,604,195,188,292,488,350
7,1,415,450,449,520,431,363,591,454,480,691,439,427,442,484,374,432,432,296,340,476,328,482
6,0,427,350,349,336,476,251,296,628,379,448,620,420,338,380,314,326,545,479,375,436,310,359
7,1,379,450,199,496,287,577,233,360,320,403,281,489,347,434,472,439,301,299,494,426,412,342
7,1,372,450,281,389,399,435,595,457,430,398,417,488,461,447,320,527,296,547,265,434,363,435
6,0,422,350,627,368,425,265,440,349,469,351,387,484,417,342,399,303,550,463,447,344,409,358
7,1,366,450,521,431,284,423,324,550,482,516,330,217,181,543,285,360,482,388,398,411,603,308
6,1,403,451,168,455,520,455,470,541,464,457,209,585,389,537,402,394,297,293,320,490,458,407
7,1,427,450,514,454,477,467,359,343,520,418,309,520,387,620,433,493,465,326,344,471,493,523
6,0,395,350,420,412,272,304,458,350,482,440,309,175,501,449,360,202,374,439,194,371,410,444
7,1,358,450,360,366,197,252,497,277,413,328,498,395,424,629,365,591,340,430,222,432,441,458
7,0,412,329,383,388,655,264,379,282,520,258,349,243,426,346,385,378,317,276,395,53,435,362
6,0,444,350,580,396,358,445,360,245,507,473,583,348,397,517,472,532,452,215,311,348,536,402
6,0,416,350,581,328,456,219,418,391,476,339,598,328,448,136,416,318,499,319,336,289,636,323
7,0,413,328,421,208,584,288,464,323,363,300,547,180,380,389,284,538,600,321,324,225,429,464
7,1,404,450,440,522,510,421,375,474,201,529,390,389,434,503,394,431,635,523,202,461,488,493
7,1,404,450,276,368,421,435,434,410,462,355,470,272,495,490,321,636,277,650,532,615,171,475
6,1,387,474,503,592,431,374,561,482,353,399,251,514,477,433,593,398,429,455,490,386,548,303
7,1,353,450,454,465,363,316,368,351,314,146,446,563,159,571,254,542,397,264,506,482,343,523
7,0,393,343,516,323,424,223,253,311,208,172,351,118,393,238,364,360,313,389,471,333,261,395
7,1,400,450,306,430,465,374,476,496,422,556,401,296,435,433,440,428,315,465,300,597,411,458
6,1,409,462,360,396,310,378,438,467,445,335,250,327,557,442,299,530,386,239,411,634,318,390
7,1,388,450,345,606,463,390,382,579,276,272,399,516,243,548,438,485,522,475,403,440,452,465
7,1,394,450,372,589,429,325,347,406,294,425,493,405,543,562,428,347,474,428,429,421,387,248
6,0,401,350,439,455,596,447,601,154,405,465,329,501,450,373,392,306,409,169,302,227,553,451
6,0,417,350,544,310,375,423,408,260,297,267,432,227,468,189,568,420,465,255,329,264,476,504
6,0,422,350,385,372,505,264,353,161,328,424,469,348,386,408,487,374,350,143,356,368,469,457
7,1,373,450,343,247,379,257,144,571,277,376,339,377,468,415,362,464,409,414,391,536,472,427
6,1,402,451,241,476,439,426,245,455,592,398,427,527,346,379,383,577,552,502,375,427,222,433
6,0,437,350,509,308,523,273,621,389,224,311,510,327,509,286,435,270,439,279,407,477,460,318
6,0,395,350,294,160,423,409,406,286,366,383,382,369,497,444,320,355,407,315,268,466,220,454
7,1,368,450,397,436,396,466,329,417,203,388,291,481,401,560,346,236,367,450,436,329,379,663
7,0,394,345,379,456,552,412,420,183,308,559,362,295,603,329,434,399,170,401,412,367,237,393
6,1,391,461,503,227,410,550,561,532,459,687,265,417,403,433,391,514,388,367,375,431,308,611
6,1,402,450,450,547,460,624,201,476,340,560,527,461,377,380,355,578,370,404,400,409,308,511
7,0,405,346,365,453,494,281,565,343,489,313,374,288,296,333,477,362,591,281,573,265,400,371
6,0,401,350,488,219,382,575,333,230,234,303,462,519,450,414,439,394,385,206,575,340,410,463
7,0,393,344,501,247,536,438,591,277,279,311,318,194,237,319,334,369,528,251,221,473,444,257
6,0,410,350,490,300,406,289,503,405,471,549,508,463,406,345,443,379,582,274,395,231,533,478
6,0,409,350,402,323,245,177,451,156,328,244,223,301,379,250,391,564,465,219,376,495,368,389
7,0,401,350,384,254,482,232,350,336,602,335,319,300,355,347,279,307,383,209,392,475,542,215
7,0,405,347,578,127,240,434,567,218,335,295,313,318,288,261,459,310,300,289,360,358,397,418
6,0,425,350,489,384,523,344,465,360,400,350,349,212,489,313,594,202,501,322,279,430,356,309
7,0,393,344,354,195,358,278,427,440,406,216,394,473,388,500,501,416,340,277,508,479,478,330
7,0,384,313,540,353,504,400,294,246,406,363,474,480,453,331,365,298,314,436,437,280,375,246
6,1,417,489,582,499,298,378,455,478,464,373,469,426,226,410,595,323,530,561,635,412,566,401
6,0,434,350,472,419,257,452,391,216,243,459,358,416,422,425,306,496,598,409,494,459,421,278
6,0,395,350,430,397,427,281,465,445,552,324,295,306,421,351,341,287,426,274,378,179,287,479
6,0,399,350,307,113,230,493,315,301,170,465,315,385,527,358,412,333,435,241,470,243,526,398
7,1,382,450,374,267,418,326,505,480,427,468,436,567,377,355,566,528,283,644,467,528,348,398
7,1,420,450,436,428,193,560,493,505,169,584,401,448,493,520,379,463,320,537,447,364,536,361
7,1,410,450,477,580,305,403,242,559,360,518,401,319,508,422,549,532,375,348,368,559,287,416
7,0,408,341,495,369,433,223,426,323,522,373,452,351,511,187,524,189,348,551,435,203,333,229
7,0,387,327,389,330,403,453,386,273,417,342,527,451,395,321,211,240,520,309,407,358,335,323
6,1,392,459,206,292,394,546,287,716,187,498,255,279,316,504,276,436,428,524,505,409,318,613
7,0,388,330,550,350,558,134,410,238,373,412,335,434,407,494,454,159,424,467,482,346,424,351
7,1,448,450,289,558,457,294,407,665,389,587,402,438,566,434,369,582,495,277,574,333,244,469
7,0,414,322,387,420,352,238,590,196,582,280,306,344,419,477,441,424,244,340,434,514,250,439
6,1,403,451,364,357,544,398,622,400,436,497,444,525,247,551,360,484,362,646,160,308,473,373
7,1,388,450,495,301,399,456,276,548,441,352,254,360,528,350,281,507,414,434,314,482,350,381
7,0,393,342,370,341,341,547,299,411,378,73,459,290,288,480,415,350,448,431,443,296,314,330
6,1,414,475,589,472,513,511,158,394,411,230,491,401,464,443,430,451,353,534,530,477,431,555
7,0,416,316,423,190,500,232,534,249,224,202,291,448,321,307,341,521,196,300,546,251,429,522
7,0,384,314,382,429,466,304,366,335,446,290,371,376,325,265,376,105,406,351,324,214,304,305
6,1,410,464,278,227,377,454,416,500,283,332,416,388,435,425,504,459,537,291,406,503,591,287
7,1,427,450,411,433,303,431,622,346,447,444,507,480,437,482,415,179,462,378,524,409,305,464
6,1,418,494,422,338,550,623,493,256,365,492,420,624,459,644,470,519,455,604,330,492,398,447
6,0,430,350,295,279,360,107,295,349,525,548,305,435,362,432,484,276,400,376,636,321,425,455
6,0,402,350,253,428,412,385,412,262,498,371,502,434,419,308,533,340,590,165,427,392,545,459
7,1,381,450,418,466,489,454,437,490,333,532,548,466,388,374,207,487,477,384,316,264,457,324
7,0,383,312,269,203,356,401,223,32,433,91,149,272,358,358,438,384,326,513,153,222,304,254
6,1,394,455,398,414,746,426,609,454,414,583,381,512,321,518,343,382,287,509,366,464,278,442
6,1,403,451,327,415,400,427,683,414,241,626,537,369,319,581,426,457,286,445,212,539,350,419
7,1,416,450,637,520,486,378,567,547,418,566,305,478,433,512,257,643,393,567,351,417,458,267
7,0,394,345,673,414,350,479,332,398,309,344,266,285,419,299,328,543,568,466,420,510,448,297
6,1,396,452,397,575,318,576,402,495,283,480,363,494,519,459,396,428,426,559,526,432,542,372
7,0,417,309,556,197,364,181,564,297,503,78,371,367,504,261,302,394,400,273,486,299,390,340
7,1,374,450,526,481,629,418,364,483,475,471,173,440,409,591,387,326,500,386,418,386,343,270
7,0,392,341,318,143,301,298,304,177,356,261,278,427,353,361,423,452,331,318,284,195,510,315
7,0,416,316,489,516,385,331,557,402,639,43,357,287,557,427,521,229,407,391,265,272,297,301
6,0,426,350,434,399,481,287,553,471,221,309,406,300,420,294,272,385,577,456,401,426,558,442
7,1,443,450,412,584,321,524,579,588,246,419,297,411,587,636,560,633,507,325,547,434,307,251
6,0,353,350,595,325,288,417,347,306,268,510,361,298,492,279,349,406,306,312,268,416,253,312
6,0,431,350,430,264,482,298,339,389,417,231,346,231,392,556,560,430,482,361,448,248,261,406
7,1,361,450,446,501,461,252,363,414,437,496,388,513,536,339,356,495,288,434,359,608,322,426
7,0,391,339,147,471,486,452,399,398,418,284,547,332,418,346,253,418,457,259,512,380,369,455
7,0,413,327,533,255,334,274,426,364,311,370,601,301,489,342,384,261,354,301,335,259,604,234
7,1,428,450,394,368,477,365,233,333,363,321,448,372,366,362,363,527,360,381,496,372,407,522
7,1,410,450,560,467,383,294,449,448,354,570,340,558,399,469,403,530,491,440,400,346,407,552
7,0,410,337,456,298,441,498,443,423,431,336,330,397,525,452,568,273,645,287,393,335,279,106
7,1,442,450,613,496,351,319,609,408,429,522,356,577,677,415,399,352,524,383,290,423,565,608
7,1,410,450,344,450,528,393,282,424,442,391,393,457,420,266,404,436,586,324,307,335,386,356
7,1,363,450,569,267,548,365,426,412,253,563,400,213,616,394,299,429,352,352,296,288,307,536
7,0,384,313,436,210,504,429,386,344,553,376,404,387,365,312,284,338,468,264,392,256,396,262
6,1,409,460,543,385,358,480,391,421,551,540,524,418,455,595,342,300,392,493,134,510,239,660
7,0,402,349,390,359,666,253,365,416,691,375,188,243,340,363,180,200,399,428,335,386,104,412
7,1,430,450,364,462,580,423,500,341,422,507,444,431,416,297,577,447,416,492,290,359,428,358
7,0,396,348,482,521,262,478,407,356,384,413,416,211,295,305,344,396,453,404,528,517,368,452
7,1,388,450,330,383,431,272,120,517,460,437,374,428,334,399,371,351,336,445,607,426,270,543
7,0,400,350,419,462,508,322,389,279,323,414,483,326,371,197,398,278,290,362,323,422,411,402
7,0,410,335,462,251,388,473,362,418,481,422,496,377,502,351,571,340,566,322,383,353,394,277
6,1,384,487,469,295,560,487,374,459,505,546,358,474,346,581,442,508,541,375,516,364,562,662
7,1,394,450,221,456,365,486,303,584,373,596,386,569,471,468,344,435,319,334,316,441,379,385
7,1,423,450,603,382,528,391,371,438,414,570,364,601,531,454,233,312,424,553,522,409,505,397
6,1,404,452,511,362,352,395,283,353,659,443,492,535,286,469,255,497,537,581,465,428,523,557
7,0,398,349,295,385,441,461,262,465,572,333,232,180,241,454,330,477,359,486,364,299,465,423
7,0,394,344,344,374,404,141,498,246,665,288,438,355,368,273,639,270,390,352,330,161,509,343
7,0,391,339,477,453,257,306,274,260,265,385,215,307,290,378,353,249,433,302,549,433,411,454
7,1,363,450,399,363,343,533,229,398,451,431,273,445,523,394,374,561,398,492,213,386,222,428
7,0,408,341,460,303,426,562,440,188,565,456,492,395,501,339,641,336,348,427,462,351,604,377
6,0,411,350,244,478,454,255,406,334,626,303,321,388,457,427,391,525,393,401,413,166,338,464
6,0,422,350,475,224,525,663,259,326,464,264,474,404,530,152,577,264,408,395,562,297,427,430
7,1,404,450,488,622,422,526,488,376,487,358,395,410,511,533,389,587,289,252,457,286,413,532
6,0,354,350,268,281,306,303,358,265,381,219,366,434,431,363,169,362,472,263,480,354,337,357
7,1,426,450,389,370,424,521,695,338,490,345,322,474,281,415,345,507,481,336,338,512,519,429
7,1,436,450,595,472,479,618,452,483,331,276,221,466,374,352,332,269,520,435,458,490,391,460
6,1,401,450,442,322,537,431,533,580,467,497,476,482,579,442,205,455,434,603,463,622,405,391
6,0,402,350,336,458,398,209,537,406,393,322,355,533,430,243,188,430,436,357,220,449,460,176
7,1,430,450,486,433,512,506,543,357,625,278,463,622,445,426,394,340,417,318,571,494,550,380
7,1,412,450,232,587,447,473,589,610,458,529,563,423,268,600,477,392,450,387,252,475,433,395
6,1,393,458,489,525,341,140,364,463,357,457,365,310,237,503,580,574,360,499,392,444,231,451
6,1,411,468,226,434,567,371,415,406,501,477,366,312,535,713,432,423,288,357,467,510,348,401
6,1,401,450,437,482,480,439,432,457,326,683,365,451,367,539,325,485,219,561,433,524,444,622
6,0,439,350,432,414,582,318,368,256,238,80,377,421,513,389,414,335,455,298,457,321,464,414
7,0,398,350,280,316,490,311,352,391,313,329,201,351,481,293,372,383,395,257,419,307,372,382
6,0,422,350,549,493,420,390,278,436,344,464,373,365,389,538,524,193,427,391,366,168,424,237
6,1,390,465,328,489,406,497,284,559,397,607,474,577,383,617,430,543,484,437,753,384,404,328
7,0,404,348,366,197,388,464,232,228,467,504,315,314,516,565,283,611,316,100,268,256,424,281
6,1,390,465,488,657,442,403,468,468,262,482,518,271,407,284,553,359,286,509,399,604,364,526
6,0,390,350,617,356,375,250,303,276,450,328,268,403,345,508,392,213,426,597,238,409,234,273
6,1,413,474,286,544,605,537,434,645,461,414,365,489,446,525,571,475,510,395,617,590,468,526
6,1,402,451,415,561,399,440,610,347,432,535,367,562,535,261,559,515,528,437,462,481,321,483
7,1,384,450,311,510,364,499,238,475,389,393,264,410,256,479,285,399,540,393,304,488,370,472
6,1,405,453,320,425,386,589,462,242,550,365,550,343,539,468,492,430,512,599,529,499,308,492
6,1,413,472,363,515,351,504,367,509,441,694,484,524,253,475,313,399,382,524,365,685,604,549
7,0,386,322,306,394,277,418,477,144,284,385,413,510,583,456,461,336,366,356,360,391,375,200
7,1,433,450,476,382,640,457,398,404,498,577,429,401,409,349,528,620,408,707,590,522,472,572
7,1,386,450,389,379,380,395,237,540,290,721,400,437,358,447,443,646,623,542,284,513,415,330
6,1,412,470,298,596,558,661,450,423,454,371,416,431,495,501,449,494,419,559,359,365,440,479
7,0,412,331,436,197,395,439,372,276,500,330,509,287,282,354,571,412,369,188,564,152,317,269
7,1,363,450,466,350,217,588,466,473,286,557,376,453,483,346,476,282,408,557,358,301,600,351
7,1,372,450,461,475,376,452,488,388,352,320,328,430,362,381,110,623,311,473,320,658,352,485
6,0,431,350,368,568,459,263,519,331,492,359,469,323,321,517,427,383,506,431,522,278,436,58
7,1,356,450,471,389,258,558,406,374,278,573,376,311,357,458,370,436,307,393,361,377,375,485
7,1,447,450,548,498,235,383,328,306,430,305,651,549,490,431,376,625,295,352,547,400,515,518
6,0,364,350,250,462,314,456,195,582,277,387,436,373,448,537,290,171,360,219,339,495,421,220
7,1,408,450,385,535,436,336,379,404,186,563,446,271,445,262,534,557,389,563,422,217,626,351
7,1,382,450,312,658,323,489,305,371,275,721,259,454,464,423,411,534,323,428,471,408,405,319
6,1,408,458,279,425,317,337,428,476,333,495,505,533,373,380,510,602,408,467,427,491,426,353
7,0,399,350,471,390,267,392,262,374,178,174,480,449,583,602,457,287,409,377,289,489,542,165
6,1,400,450,409,382,350,522,499,477,302,423,424,390,379,434,415,446,516,597,174,330,375,408
7,0,414,322,338,178,369,307,330,288,496,233,609,428,344,151,373,341,588,351,401,419,521,74
6,1,418,493,317,443,402,369,253,561,487,438,422,370,536,633,405,512,336,495,488,234,398,438
7,0,407,343,663,173,330,409,382,443,404,318,434,263,389,369,339,360,475,149,256,446,416,452
6,1,410,464,413,287,321,395,316,514,372,696,479,476,512,565,337,728,350,511,409,394,391,568
7,0,416,313,276,340,418,197,613,265,522,261,370,305,479,314,502,118,366,338,510,542,346,479
7,1,386,450,451,616,341,354,295,560,497,354,409,431,349,589,477,395,322,606,370,396,400,340
7,1,381,450,476,425,448,469,429,383,130,510,548,532,447,477,478,408,356,191,372,553,309,432
6,1,405,454,301,374,596,517,339,338,265,424,547,453,334,428,419,367,424,268,384,517,341,760
6,1,406,454,215,354,396,660,322,344,439,738,380,430,371,563,441,255,459,472,295,427,409,392
6,0,417,350,269,322,465,365,531,359,544,317,518,341,245,251,563,504,428,510,546,405,339,290
7,0,389,332,534,331,365,448,412,481,549,155,377,269,263,356,323,459,297,300,160,341,339,284
6,1,397,451,258,413,318,429,415,554,422,380,358,355,169,439,421,471,516,469,313,556,501,392
7,0,392,340,384,447,352,331,327,222,186,422,334,274,556,279,425,372,495,370,508,476,303,321
7,0,409,338,357,516,334,297,343,253,328,335,280,465,178,266,377,209,534,457,664,330,339,418
7,0,387,325,518,201,530,274,454,204,356,231,480,215,378,308,513,431,530,203,253,318,482,351
6,1,411,467,247,488,402,521,422,393,489,570,366,354,467,567,493,380,320,475,403,390,200,643
7,1,362,450,275,296,326,370,362,420,397,431,229,385,424,470,235,561,463,585,291,250,454,441
7,1,419,450,479,549,415,527,384,574,464,582,232,440,564,337,487,354,518,631,330,401,308,485
7,1,392,450,479,473,321,491,330,382,538,290,334,456,416,659,554,623,181,334,600,349,531,415
6,1,413,475,264,441,459,648,410,313,158,678,484,519,463,410,355,524,275,467,597,459,479,513
6,0,381,350,276,448,589,475,362,414,228,376,205,495,397,300,273,457,407,531,423,494,509,292
6,0,437,350,405,294,505,294,347,356,453,319,605,353,356,249,444,324,492,483,294,338,697,328
7,0,407,342,398,282,512,510,481,254,431,288,505,299,409,376,388,205,445,407,446,354,531,412
6,0,379,350,314,257,503,463,275,370,365,410,256,336,247,261,185,338,228,197,390,467,194,376
7,0,402,349,465,342,365,384,262,324,252,253,440,446,365,205,386,266,444,275,477,412,221,474
6,0,364,350,187,253,397,250,471,398,518,344,435,500,274,366,332,426,472,250,221,227,429,408
7,0,410,336,438,346,373,401,416,304,411,419,552,215,431,425,377,372,371,218,431,262,561,221
7,1,423,450,614,379,561,347,390,300,548,355,76,428,516,508,302,353,379,415,576,377,173,527
7,1,383,450,396,466,242,380,628,456,331,482,386,784,398,373,312,444,290,657,381,534,297,363
6,1,406,454,199,370,461,484,281,509,581,427,360,446,613,557,409,549,500,476,378,542,454,615
6,1,395,454,484,262,497,341,175,522,393,308,384,494,428,560,397,395,271,482,307,503,319,599
7,0,393,342,474,509,401,248,340,350,427,547,546,638,395,330,280,520,463,130,378,495,472,309
6,0,394,350,430,287,438,492,221,598,407,500,386,336,486,363,311,451,508,413,358,481,405,238
6,1,386,479,491,552,315,544,381,567,199,437,390,420,245,579,357,521,297,578,438,297,428,447
6,0,426,350,358,429,337,456,482,345,553,385,327,352,491,370,516,406,392,186,277,373,440,352
7,1,423,450,369,576,255,616,574,438,417,562,380,311,485,348,354,369,344,495,554,462,365,465
7,1,393,450,395,414,281,649,499,473,266,399,407,480,173,529,407,440,611,463,258,447,545,257
7,0,415,318,485,345,537,74,317,339,451,266,375,268,336,259,350,259,419,325,478,312,375,293
6,0,405,350,327,344,417,266,478,331,412,484,383,242,233,86,449,358,418,470,610,392,528,404
7,0,412,331,196,473,544,320,482,305,342,330,367,412,485,330,488,221,366,462,500,435,392,292
6,1,409,462,531,509,359,445,235,325,534,324,420,556,512,239,451,467,410,488,426,472,262,391
6,0,420,350,216,461,423,403,503,256,511,431,372,460,253,445,335,293,566,159,491,319,445,402
7,0,383,309,304,250,324,423,344,256,241,480,373,251,429,410,311,381,334,416,409,129,432,379
7,1,362,450,298,363,443,467,424,146,347,529,361,551,341,516,351,510,343,531,279,326,358,462
7,0,416,316,536,249,444,559,523,171,516,446,484,208,530,431,531,313,512,538,429,254,391,415
6,1,403,451,356,366,445,294,408,467,486,544,233,463,304,753,430,406,422,370,438,589,251,307
6,1,402,451,679,301,608,421,415,493,404,278,354,345,401,248,380,409,280,186,391,493,451,493
7,1,382,450,292,429,365,510,302,471,455,365,440,436,322,498,462,442,421,458,414,448,285,339
7,1,376,450,303,522,424,475,300,447,167,487,425,417,370,537,206,445,338,551,542,425,323,288
6,1,414,478,342,614,402,418,444,506,208,530,463,572,403,581,570,295,225,596,488,605,521,440
7,0,410,336,480,281,583,357,280,270,350,182,511,278,389,285,299,406,343,523,244,81,511,320
7,0,409,338,367,397,562,366,444,399,379,87,355,395,406,266,419,388,370,381,320,219,418,277
7,0,388,331,361,446,318,347,503,272,523,283,206,129,294,412,493,379,422,391,469,489,244,266
6,1,414,479,434,678,434,480,578,508,312,348,370,512,588,471,558,465,407,543,454,447,462,412
6,0,397,350,434,380,441,504,622,184,566,504,529,292,417,185,412,344,386,241,480,309,366,430
7,1,421,450,318,539,496,400,280,412,465,517,418,626,307,325,440,356,341,535,426,445,296,294
6,0,357,350,380,291,309,465,525,301,560,323,252,524,378,328,503,330,282,586,328,437,280,237
6,0,357,350,461,377,320,191,538,551,451,429,315,278,347,356,470,258,413,471,261,152,250,413
7,1,430,450,273,347,392,520,322,458,495,369,226,608,483,458,407,463,522,551,415,426,370,438
6,1,383,491,406,389,345,599,493,476,321,496,476,430,578,472,234,501,421,585,432,410,383,360
7,1,441,450,581,369,393,397,269,434,466,394,292,187,370,372,367,517,435,647,461,349,381,553
6,0,429,350,318,120,420,279,386,362,568,176,319,413,428,457,346,274,504,462,546,186,314,208
7,0,415,318,307,148,429,665,279,485,494,506,451,363,347,310,556,348,589,327,447,444,354,326
6,0,371,350,349,146,369,303,459,321,345,192,498,214,294,216,284,416,603,331,208,374,606,353
6,1,417,488,427,396,454,585,163,576,504,690,410,510,464,384,504,458,351,457,374,504,365,473
6,0,422,350,422,362,359,350,298,513,280,596,438,323,410,635,605,254,276,370,511,351,351,414
6,0,424,350,434,345,282,579,479,495,478,331,407,356,456,332,399,253,415,603,429,358,416,201
7,0,398,349,402,442,562,510,298,354,391,364,367,466,492,342,328,173,250,328,360,425,362,223
6,1,405,454,416,326,485,365,446,325,367,372,328,260,512,459,447,469,210,511,439,479,315,521
7,0,398,349,372,397,555,241,424,395,383,443,391,345,422,339,497,327,375,410,378,409,333,391
7,0,410,337,625,410,392,348,510,258,385,245,423,387,264,366,367,194,263,314,299,243,364,303
6,0,360,350,377,312,558,156,390,342,203,160,387,442,427,229,382,421,350,353,357,414,324,337
6,1,412,470,403,401,534,521,276,435,570,383,331,562,529,276,238,488,519,525,373,636,467,581
7,1,399,450,473,247,335,412,375,561,320,501,390,361,447,743,436,333,280,318,383,604,496,533
6,0,421,350,262,379,298,484,575,383,436,419,425,407,574,485,469,402,428,469,620,176,424,260
7,1,438,450,354,564,594,442,430,553,543,521,481,557,633,543,241,515,412,685,570,469,458,375
7,1,367,450,409,307,406,408,233,393,328,385,365,415,406,300,647,634,242,407,375,496,327,618
6,1,413,475,468,502,443,593,545,388,539,582,441,373,394,402,439,451,484,475,467,458,520,493
6,0,448,350,446,329,402,333,555,315,401,285,411,317,669,528,641,396,335,359,386,379,298,411
6,0,397,350,318,541,473,503,270,254,523,231,419,550,309,392,493,498,432,270,337,416,260,439
7,0,387,325,242,400,281,217,334,364,316,302,175,522,485,254,358,366,398,384,469,317,485,365
6,0,431,350,489,565,380,344,453,370,548,398,399,312,321,357,379,207,393,347,415,290,400,552
7,1,361,450,344,487,227,629,262,480,284,500,377,331,433,618,388,493,368,375,355,580,338,621
7,0,396,348,395,301,366,341,465,465,301,336,390,327,394,249,461,473,746,320,291,267,433,424
7,0,384,315,417,283,399,83,348,182,521,264,414,183,219,377,306,373,405,260,228,337,411,273
7,0,389,333,382,410,477,257,362,256,532,374,301,471,260,409,368,349,456,219,451,276,472,318
7,1,375,450,445,374,313,477,329,493,436,578,305,513,181,539,383,249,393,503,275,572,474,509
6,0,443,350,389,323,474,214,422,307,344,279,504,355,253,119,380,383,301,329,470,346,307,440
7,1,435,450,322,454,350,348,448,518,567,479,257,259,450,295,355,496,440,537,381,459,405,525
6,0,402,350,439,457,285,455,308,191,508,394,378,346,363,318,477,457,395,268,395,439,341,301
6,1,408,459,320,318,225,494,233,475,468,549,262,479,456,198,389,369,453,389,266,468,415,651
7,0,404,348,304,55,308,222,268,289,321,537,584,472,289,566,656,462,342,568,285,212,428,280
7,1,366,450,377,451,374,450,307,463,412,443,300,490,308,390,310,418,372,464,355,464,402,688
6,1,416,484,326,368,540,472,399,562,360,245,211,489,566,501,402,486,403,630,363,324,463,623
7,0,407,344,466,176,274,380,302,284,477,498,350,331,455,323,397,384,422,372,384,287,439,359
7,0,399,350,428,328,342,494,277,399,353,413,406,323,457,336,414,375,137,406,464,387,210,410
7,1,366,450,270,438,346,498,250,336,426,387,463,566,606,514,496,630,259,547,294,569,493,385
6,0,387,350,398,274,451,477,531,345,460,479,497,359,317,300,592,329,286,390,462,346,457,435
7,1,436,450,638,370,657,483,514,416,508,430,423,507,217,486,560,471,553,416,472,370,434,444
