Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,381,450,349,607,391,597,496,430,468,420,175,451,440,420,417,227,327,398,434,484,357,391
7,1,411,450,387,523,386,533,450,527,545,520,361,286,218,548,385,402,266,615,284,277,606,497
6,1,413,473,153,253,515,696,418,444,393,501,212,420,394,442,581,403,443,434,313,496,555,571
7,0,417,311,305,302,251,332,415,328,413,216,517,427,555,115,465,260,414,446,340,311,282,458
7,1,425,450,502,652,471,582,399,384,318,443,241,422,524,429,303,457,631,259,349,531,520,412
7,1,449,450,267,514,517,501,509,436,432,467,467,522,421,468,413,463,453,523,222,443,459,505
6,0,427,350,268,285,374,487,474,200,440,363,387,353,319,240,210,169,705,187,312,294,501,128
7,1,420,450,270,361,346,397,376,387,410,617,366,539,384,404,496,652,325,415,253,380,390,454
6,1,400,450,348,419,301,189,467,486,387,378,395,451,434,534,366,410,435,444,342,375,361,408
7,0,394,345,532,510,287,513,286,358,549,461,414,411,291,334,264,324,145,222,428,196,471,362
6,1,383,489,591,415,316,586,305,557,443,392,313,303,543,459,488,359,471,518,422,518,206,525
7,0,387,327,432,345,165,317,397,318,378,262,221,371,459,243,341,396,567,338,302,267,587,313
7,0,398,349,420,449,494,55,245,476,455,336,583,340,348,472,390,329,376,311,297,188,369,292
6,0,404,350,379,264,379,403,359,359,411,170,255,314,391,344,505,434,335,129,492,308,524,321
7,1,398,450,449,272,440,510,562,651,425,257,275,606,380,473,295,304,554,447,291,371,465,459
6,0,407,350,385,55,405,271,472,352,343,290,493,328,234,389,560,335,511,358,350,280,424,138
7,0,405,347,325,475,323,356,211,345,358,307,328,337,272,191,403,328,375,318,467,339,225,447
6,0,352,350,362,351,528,353,607,474,176,412,231,365,406,336,524,457,305,342,462,415,492,518
7,1,377,450,340,336,388,491,453,363,428,550,459,341,356,271,327,344,211,534,266,463,281,330
7,0,390,337,369,473,348,386,417,357,450,457,426,486,296,328,366,315,311,546,291,473,295,224
6,1,397,451,302,428,381,321,684,483,200,359,671,381,283,488,559,264,323,307,135,680,399,517
7,1,421,450,288,434,438,311,489,316,348,423,397,426,532,336,393,393,436,501,444,490,428,491
6,0,407,350,472,427,456,304,279,311,371,364,422,446,447,177,365,414,309,406,452,257,399,754
7,1,368,450,357,589,330,479,378,306,304,339,221,438,497,496,399,486,323,393,313,533,481,409
6,0,432,350,442,311,411,423,409,232,457,554,300,382,373,289,475,243,388,537,442,376,351,329
6,1,397,452,364,257,577,382,240,529,360,509,360,627,307,507,456,372,462,545,360,402,447,558
7,0,414,321,553,223,314,164,295,302,514,330,398,398,401,262,434,288,286,401,408,178,386,333
7,1,418,450,448,242,426,437,458,643,419,448,303,519,542,288,635,321,359,410,336,385,338,497
6,1,383,490,325,559,333,471,442,514,257,282,277,297,365,466,471,555,451,573,429,341,569,465
7,1,385,450,333,401,456,536,386,393,272,627,266,334,448,344,278,576,365,473,443,449,387,391
6,0,424,350,226,345,325,350,338,433,374,276,464,425,395,388,416,431,512,565,551,410,487,266
7,1,370,450,361,608,370,296,362,171,379,652,322,400,347,456,427,675,386,442,383,530,495,586
7,1,415,450,315,530,464,176,417,392,646,373,462,424,198,436,312,310,422,472,371,409,443,474
6,1,399,450,157,484,375,633,329,366,317,389,522,459,362,392,448,243,375,456,515,477,449,450
6,0,444,350,419,642,362,341,394,396,385,363,398,492,295,306,398,270,526,396,369,350,333,569
6,0,396,350,379,351,385,402,383,615,363,300,433,364,231,431,511,277,350,260,264,333,541,435
6,1,394,455,486,476,474,472,496,474,417,454,475,398,314,474,580,474,267,566,532,520,417,426
6,1,418,495,330,453,293,521,406,508,286,482,356,553,355,763,506,501,381,520,278,683,433,574
6,0,380,350,533,344,462,293,445,362,330,153,473,330,373,345,251,508,236,554,276,288,361,374
7,0,415,319,445,269,434,340,213,311,309,217,484,108,344,211,396,213,389,354,505,372,345,376
7,0,393,343,194,565,469,346,362,622,473,240,195,237,406,357,486,344,319,515,482,38,442,282
6,1,402,451,394,429,580,509,369,555,375,487,377,456,525,422,245,545,601,424,485,549,258,468
7,1,370,450,404,488,556,447,332,590,330,389,317,547,353,303,341,406,276,444,434,496,333,525
6,0,393,350,373,308,519,372,417,162,289,388,253,441,341,301,471,389,463,389,114,484,438,488
6,1,409,461,345,478,410,537,479,504,361,448,332,291,272,447,437,465,615,306,247,461,596,435
7,1,437,450,639,252,425,334,484,465,559,446,463,491,378,379,318,573,457,407,172,336,607,354
7,1,446,450,339,671,305,396,612,472,364,562,457,464,417,466,365,429,622,490,457,409,545,360
6,0,430,350,428,328,477,261,395,454,571,297,448,339,306,256,324,566,506,522,444,344,500,334
7,0,408,341,383,249,409,263,269,495,611,269,319,333,344,432,487,184,398,225,294,585,463,244
6,1,394,455,395,363,447,534,316,476,337,555,510,594,333,369,404,382,356,563,322,393,419,401
7,1,411,450,581,374,340,440,302,351,493,425,208,519,351,534,402,526,252,347,386,260,468,575
6,1,386,478,389,320,224,434,358,602,482,470,490,617,387,390,407,540,516,305,343,555,475,345
7,1,391,450,476,539,264,381,402,357,346,278,335,439,428,468,490,334,466,383,186,395,484,647
6,0,439,350,431,108,499,419,378,296,545,253,414,283,443,193,387,521,366,580,380,462,334,276
6,1,392,458,567,500,420,455,341,542,440,411,397,509,341,734,247,507,440,619,481,378,333,334
7,1,407,450,471,494,514,418,289,345,430,398,171,601,447,567,517,450,187,485,342,501,393,255
6,0,374,350,432,379,203,302,272,434,411,334,183,367,310,307,492,405,494,138,317,195,313,311
7,1,392,450,453,487,374,345,306,540,340,331,227,479,293,436,425,475,439,385,533,584,608,307
6,0,422,350,623,454,326,324,703,398,257,521,367,347,309,384,464,404,381,253,342,201,494,359
7,1,421,450,730,501,419,346,310,406,440,613,367,524,334,555,512,463,438,468,436,386,398,407
6,0,356,350,367,335,418,177,260,345,305,277,268,313,356,325,301,390,309,234,427,204,330,362
7,1,372,450,403,492,318,528,425,454,237,452,453,420,462,493,421,529,426,348,396,504,261,595
6,0,407,350,538,315,504,188,352,452,262,469,98,320,627,295,245,246,256,367,268,399,345,270
6,1,413,473,272,551,450,360,457,452,386,436,416,378,331,482,418,466,457,592,447,383,268,361
7,0,410,337,497,490,429,425,419,431,481,336,496,489,373,347,316,372,487,407,518,282,508,374
6,0,430,350,440,304,644,471,510,383,353,285,229,298,359,246,418,323,476,373,473,444,658,444
6,0,378,350,456,313,399,354,403,310,428,496,245,471,390,499,468,414,280,101,539,375,550,570
6,1,410,465,432,625,566,478,501,488,406,328,300,560,501,478,269,388,481,518,403,482,390,588
6,1,407,458,292,485,371,660,391,365,409,518,495,469,394,541,513,514,582,483,428,470,396,612
6,0,351,350,413,438,361,263,414,436,354,324,337,454,196,312,420,395,328,210,414,300,477,328
6,1,390,464,329,424,390,493,301,430,386,530,280,375,501,574,347,486,578,398,382,432,553,338
6,1,410,464,650,345,282,361,336,426,299,677,336,520,313,245,497,510,442,443,252,493,611,323
6,0,394,350,432,459,445,399,393,356,241,217,257,332,369,415,378,132,461,294,579,442,297,363
6,0,415,350,483,329,525,294,487,338,664,305,390,337,303,512,372,451,430,489,385,630,276,335
6,0,361,350,219,472,375,431,459,272,372,270,514,370,265,406,291,380,426,576,505,144,375,301
7,0,416,314,234,348,360,221,448,272,479,277,306,294,249,400,451,155,384,316,371,517,424,294
7,0,407,344,413,265,452,299,470,301,484,435,313,446,478,449,283,187,543,387,271,388,433,205
6,1,393,456,292,462,434,349,308,372,354,683,342,556,429,373,430,530,303,489,277,158,423,422
6,1,391,461,278,454,543,525,430,368,330,461,507,470,235,547,457,446,201,525,257,468,405,407
7,0,384,314,357,519,291,392,405,189,330,470,251,285,297,204,261,189,330,147,383,125,243,479
6,1,412,469,440,432,363,461,557,501,459,549,433,399,535,362,246,564,331,486,303,493,278,439
6,1,393,457,452,524,361,488,369,323,323,424,285,564,505,535,353,485,472,531,353,463,504,452
7,1,396,450,364,533,372,592,407,402,363,421,259,296,401,382,532,477,503,391,218,492,339,570
6,0,428,350,250,334,617,162,541,281,385,330,512,358,583,383,488,360,549,336,344,310,505,221
6,1,397,451,363,366,509,245,384,510,367,360,415,690,239,581,325,322,281,587,459,639,377,569
7,1,410,450,382,493,518,545,361,524,505,414,548,424,494,360,298,543,483,520,440,462,218,440
6,0,354,350,343,336,314,472,297,370,381,305,336,186,193,390,298,460,167,374,228,319,273,329
7,0,389,332,305,324,518,528,399,427,546,387,446,295,154,223,404,380,455,246,465,62,298,326
7,1,450,450,454,547,435,474,312,431,558,481,360,513,574,479,354,595,340,535,454,290,465,304
7,1,442,450,280,645,413,443,284,338,325,743,491,430,317,381,352,380,273,242,537,391,632,480
6,1,385,480,474,445,390,436,257,381,297,344,483,304,566,473,344,451,442,494,395,499,271,568
7,1,447,450,457,276,488,535,192,418,370,291,313,614,442,542,444,431,194,494,421,194,404,422
7,1,403,450,404,554,340,562,287,600,462,307,371,420,483,345,261,633,384,574,301,509,444,560
6,0,362,350,358,201,279,275,501,404,456,444,278,361,197,349,276,251,312,521,501,320,302,238
6,1,399,450,347,531,487,482,431,410,300,520,559,339,404,238,371,508,308,451,373,433,533,394
6,0,400,350,253,405,433,350,550,120,293,495,721,258,365,277,410,403,469,229,504,318,432,343
6,1,396,453,296,234,496,392,478,557,510,461,359,245,539,438,410,535,429,448,366,393,236,445
7,0,406,344,469,321,428,370,365,242,361,303,512,515,415,311,415,469,293,182,299,377,668,215
6,1,386,475,358,574,437,523,252,404,391,433,436,358,479,548,483,425,339,497,526,468,480,359
6,0,436,350,418,426,617,438,484,435,507,420,592,458,334,305,511,528,530,553,411,290,485,300
6,1,384,487,390,424,333,272,289,418,447,565,293,503,561,573,391,422,350,464,236,426,387,444
7,1,354,450,261,492,461,389,121,295,387,731,327,408,317,542,515,299,267,470,533,434,288,362
6,1,406,455,405,381,613,524,361,607,535,413,340,285,301,473,228,576,484,454,409,484,434,668
7,1,376,450,336,397,460,471,424,470,434,549,348,380,375,398,534,440,458,388,427,376,379,487
6,1,392,459,487,320,248,407,392,465,277,554,456,572,315,302,483,344,294,258,285,471,324,397
6,0,390,350,308,320,441,312,275,242,403,347,440,355,466,375,312,463,474,415,409,263,288,300
6,0,377,350,214,365,280,320,337,387,269,430,303,370,354,230,373,310,453,369,363,251,206,403
6,0,421,350,297,288,423,365,422,371,526,147,469,265,487,417,405,473,326,391,456,164,442,335
7,1,426,450,451,319,331,421,500,425,534,444,332,673,276,560,505,584,553,502,410,493,486,375
7,0,383,310,431,329,402,307,436,192,383,446,527,349,494,341,413,320,363,308,574,225,405,237
6,1,387,472,353,507,354,584,318,395,313,586,335,588,293,356,389,507,435,568,274,561,292,393
7,1,375,450,248,424,423,532,354,374,288,447,354,357,356,573,428,245,487,508,254,474,518,445
6,1,403,451,224,461,361,627,401,384,362,652,229,512,362,431,237,394,464,349,367,366,376,501
6,1,400,450,603,484,484,218,407,473,222,479,414,463,284,328,460,538,438,587,343,375,400,400
6,0,356,350,378,176,560,375,279,297,438,368,436,172,268,491,316,538,249,409,395,427,294,190
7,0,394,345,490,247,549,124,354,389,460,341,301,420,468,424,327,321,299,397,485,327,561,238
7,0,415,318,265,268,606,345,303,367,329,296,396,236,410,464,396,264,250,447,305,418,311,459
6,1,410,464,409,495,440,538,386,286,307,320,387,491,342,406,435,631,557,486,502,519,392,438
6,0,390,350,530,96,249,375,419,361,198,298,459,435,372,537,434,287,418,353,297,222,396,368
6,0,381,350,265,346,246,314,380,483,537,310,212,502,411,338,417,288,296,200,545,545,364,316
6,1,389,468,387,575,410,528,416,250,507,438,563,518,404,624,455,484,298,373,508,429,456,408
7,0,393,343,372,460,304,372,463,510,439,267,440,445,402,341,466,236,410,346,310,499,351,467
6,1,410,463,325,288,473,450,557,351,392,664,444,515,346,349,353,485,542,367,515,410,286,458
6,1,398,451,203,535,315,284,257,319,509,495,392,388,351,516,335,327,441,301,472,461,495,505
7,1,384,450,453,593,267,411,472,465,145,285,354,421,390,387,313,565,390,534,385,708,450,210
6,1,393,457,290,248,349,628,462,543,444,606,485,447,437,468,344,429,295,359,301,463,542,415
7,1,390,450,287,445,336,418,262,477,377,393,423,536,386,404,393,266,492,413,376,555,386,428
7,0,395,346,269,130,604,332,375,354,447,209,356,289,289,347,509,284,492,376,258,377,273,449
7,0,406,344,466,292,398,423,408,221,361,388,463,351,449,318,405,417,459,398,430,404,449,353
6,0,366,350,283,332,230,242,340,266,447,164,470,457,245,380,475,449,430,442,374,348,472,412
6,0,385,350,194,393,337,215,445,239,421,196,394,439,311,496,362,391,298,369,439,359,229,331
7,1,352,450,444,494,327,304,301,307,428,449,370,426,422,587,406,198,222,319,528,303,284,493
6,0,353,350,321,443,449,171,495,388,708,426,502,493,255,250,329,331,356,360,374,319,269,354
7,1,368,450,454,431,429,361,271,698,321,503,449,533,229,544,249,401,227,480,211,414,522,557
7,0,383,308,432,377,295,394,482,268,362,213,332,332,221,285,386,305,492,430,420,233,235,175
6,0,396,350,453,396,402,148,302,416,608,174,495,185,207,234,455,272,560,383,451,277,482,438
7,1,442,450,457,355,415,247,246,540,515,484,632,372,441,538,418,458,482,442,545,532,370,314
7,0,395,347,391,235,310,468,347,338,259,509,323,305,546,377,583,324,493,259,417,257,209,396
7,0,405,346,357,325,616,276,263,427,459,188,258,317,432,233,540,258,373,234,231,349,443,393
7,1,367,450,357,406,361,484,386,590,513,605,235,450,527,438,313,371,468,498,410,316,276,347
6,1,392,460,367,375,262,383,343,359,285,426,360,331,417,414,331,547,228,449,428,473,339,444
7,1,393,450,573,413,472,359,328,384,126,303,298,492,490,268,311,641,323,380,341,499,237,432
6,0,428,350,470,198,267,317,244,362,496,398,504,333,496,296,465,466,486,220,324,258,466,269
7,0,417,308,396,323,455,508,341,191,403,220,284,413,260,138,338,360,607,353,465,364,507,284
7,1,441,450,399,496,676,324,244,528,607,484,640,430,415,441,587,363,421,621,217,524,378,488
7,1,355,450,309,532,431,547,503,782,467,476,396,595,333,604,204,526,301,516,651,506,303,379
6,1,386,475,335,558,410,425,539,518,353,436,332,380,547,490,404,610,356,426,375,460,260,350
7,0,405,347,363,424,543,486,568,346,197,351,451,551,311,361,497,351,419,314,324,319,445,332
6,0,362,350,296,440,380,333,432,228,530,243,232,508,400,323,329,419,382,305,402,521,391,289
6,0,442,350,452,299,456,330,402,245,544,378,545,317,319,458,528,206,725,295,405,267,521,482
6,0,353,350,262,260,400,402,366,259,361,437,336,278,311,280,151,398,534,221,284,302,361,423
7,0,408,342,563,178,373,258,442,255,421,421,335,331,511,273,388,468,221,228,376,390,497,360
6,0,404,350,335,426,416,342,513,388,470,445,483,310,352,378,499,288,431,267,403,430,391,6
6,0,367,350,483,381,318,307,318,209,294,428,352,383,339,621,475,307,302,487,313,251,283,223
6,1,399,450,379,557,236,380,326,358,434,365,366,592,420,528,519,586,406,337,463,525,385,515
6,0,369,350,418,409,555,358,208,441,360,439,316,226,348,452,162,438,319,302,337,421,441,336
6,1,405,453,623,435,393,446,400,632,459,333,435,540,534,518,340,535,381,390,432,550,323,421
7,1,442,450,507,354,475,339,524,399,594,482,480,302,380,549,429,504,266,505,376,433,465,428
6,1,409,462,469,381,437,425,394,614,358,524,284,676,321,426,352,435,518,435,345,437,481,276
6,1,400,450,640,464,387,357,448,433,356,498,519,264,548,675,322,454,296,418,341,373,361,316
6,1,400,450,382,349,360,519,579,370,471,514,276,460,358,498,392,508,254,490,346,446,430,423
6,1,415,482,370,364,463,518,412,483,372,454,295,570,479,328,447,416,369,572,327,475,344,487
6,0,438,350,350,231,546,355,374,338,416,203,333,492,427,409,484,287,230,379,277,417,276,262
7,0,412,330,392,248,258,315,416,385,296,192,412,293,446,491,481,308,630,209,383,450,323,220
7,1,423,450,333,459,398,445,275,389,397,320,258,436,452,507,542,371,247,384,369,497,495,629
7,1,367,450,376,574,215,289,323,390,377,591,164,346,642,623,364,457,356,427,395,463,250,444
6,1,383,493,286,330,338,558,355,533,366,394,332,461,462,227,399,560,251,466,275,484,259,455
6,1,402,451,309,563,513,598,312,380,590,452,487,456,463,468,454,439,457,497,411,477,499,435
6,1,396,452,425,527,273,480,313,481,346,326,445,478,502,386,317,561,529,416,536,494,475,403
6,0,430,350,347,316,473,394,592,399,437,347,410,375,427,366,523,465,419,359,283,477,503,370
7,0,391,338,472,401,385,296,421,310,292,606,552,271,264,146,340,227,424,432,409,288,406,193
7,0,400,350,278,426,243,95,461,361,497,293,399,319,499,333,399,304,602,175,321,357,317,269
6,0,350,350,288,394,425,495,443,295,388,609,451,338,496,372,378,253,288,389,243,409,475,178
6,0,391,350,419,447,440,507,153,297,180,221,414,303,368,378,273,134,378,363,377,145,491,339
7,0,413,327,472,203,492,121,417,351,377,299,467,389,329,144,283,465,379,317,255,353,382,118
7,0,382,307,500,229,441,191,437,308,326,224,358,341,336,274,348,281,370,295,372,422,503,237
7,0,383,309,348,413,273,336,454,324,332,285,282,297,550,154,443,219,338,402,351,184,507,250
7,0,388,329,309,381,289,519,348,498,129,443,358,181,268,470,404,196,248,474,455,278,377,277
6,1,393,456,461,703,183,384,319,642,549,317,361,480,366,511,272,486,421,462,277,576,471,416
7,0,410,337,520,273,405,338,395,439,511,333,412,178,186,461,472,342,451,418,480,206,418,107
7,0,412,328,518,340,515,290,384,564,435,296,386,407,496,551,494,345,572,396,301,307,283,187
7,0,393,344,285,424,522,493,307,246,291,181,349,169,270,415,518,317,381,312,462,243,383,322
7,1,410,450,503,430,405,419,434,622,519,461,677,639,539,444,462,609,270,594,335,564,483,462
6,1,383,491,653,293,481,559,332,582,475,339,379,443,362,444,417,409,431,426,473,494,416,442
7,1,356,450,381,353,439,509,439,591,378,514,350,549,643,489,447,517,318,328,433,464,515,463
7,1,392,450,713,342,368,503,160,600,306,439,593,535,418,260,591,362,454,465,488,481,352,410
7,1,425,450,266,470,416,432,401,262,431,480,535,504,396,408,349,469,423,540,509,580,439,392
7,1,423,450,331,433,292,544,638,414,330,461,473,392,624,441,537,168,449,456,645,674,469,349
7,0,415,319,362,391,291,270,595,378,293,455,665,257,295,234,427,307,393,218,292,364,343,416
7,1,443,450,604,332,484,341,446,566,567,418,481,489,673,415,311,336,334,437,498,424,479,393
7,1,369,450,471,470,291,341,467,575,339,505,416,522,487,529,411,499,423,370,300,412,289,335
6,1,383,491,423,363,325,581,279,512,281,537,355,352,348,429,390,386,335,446,391,596,207,412
7,0,413,325,463,315,553,286,522,427,496,316,292,220,507,188,191,348,375,495,587,100,386,445
7,0,393,343,464,321,251,446,427,364,354,407,443,415,352,356,341,412,385,376,160,306,316,346
7,1,430,450,458,534,380,387,461,397,469,513,177,417,265,489,456,291,390,415,372,395,391,567
6,1,389,468,318,403,431,313,408,657,439,267,315,350,378,586,436,480,458,471,448,560,353,654
7,0,414,324,463,157,321,209,201,327,300,452,350,475,236,293,458,503,106,343,264,100,528,492
7,1,407,450,405,461,175,340,384,443,418,474,335,349,407,397,407,445,412,403,439,552,279,381
6,0,407,350,423,298,286,453,397,186,319,626,285,358,446,500,329,467,440,334,505,210,376,387
6,0,407,350,493,316,475,258,302,407,385,511,306,199,362,280,399,403,547,408,359,438,461,186
6,0,434,350,489,293,544,529,492,401,293,375,528,285,251,269,378,295,228,252,420,447,562,544
7,0,402,350,458,257,554,323,162,352,379,394,591,266,527,452,396,475,458,194,418,352,286,247
6,1,417,490,522,386,371,563,405,608,270,596,270,517,234,468,397,532,487,371,372,515,559,631
7,0,403,349,412,404,520,462,402,407,297,481,372,277,457,571,542,307,469,406,429,409,373,424
7,0,411,332,454,343,541,419,401,457,409,349,253,308,364,306,663,296,373,323,392,356,555,296
7,0,396,347,395,346,343,159,498,420,267,349,547,365,369,461,444,398,330,286,440,418,443,272
6,1,413,473,592,220,378,592,326,678,436,496,334,663,473,433,301,443,529,497,545,506,303,537
7,1,422,450,351,502,371,499,359,458,449,378,519,498,431,501,468,372,421,327,397,530,457,484
6,1,390,463,502,624,365,505,347,631,330,511,283,399,519,353,272,316,335,315,529,349,447,419
7,0,402,349,422,244,540,451,452,385,334,426,597,466,394,412,439,290,374,459,574,326,263,302
6,1,403,451,380,544,491,418,412,505,192,496,480,268,623,432,462,265,512,467,538,463,491,615
7,0,406,345,576,424,407,244,421,203,303,451,504,378,629,299,460,213,392,287,551,281,377,377
7,0,404,348,419,401,285,323,438,536,217,469,453,372,336,326,316,220,532,463,351,239,342,249
7,1,370,450,293,552,186,561,266,536,189,271,418,408,387,670,244,536,281,543,476,509,383,383
7,0,408,340,325,281,299,423,665,184,520,463,662,156,353,295,329,239,414,290,400,356,463,470
6,0,353,350,292,376,347,348,264,365,341,291,474,279,237,320,296,464,302,275,291,559,272,353
7,0,403,349,367,472,471,332,587,308,403,472,588,190,548,430,269,234,273,279,439,391,350,227
6,0,437,350,584,257,446,268,430,321,313,313,443,391,454,263,438,341,409,490,393,419,472,369
6,1,386,478,339,444,412,380,519,541,429,628,429,507,516,466,384,402,395,456,373,612,392,441
7,0,398,349,450,435,359,418,424,131,501,397,424,339,391,215,292,254,444,256,163,446,443,604
6,1,401,450,325,661,361,491,326,557,236,381,367,281,345,367,367,586,420,584,432,437,324,459
6,0,354,350,460,285,431,197,361,426,403,330,454,281,281,283,128,272,212,351,484,393,318,289
6,0,357,350,486,420,382,278,297,444,281,174,379,342,307,301,349,459,329,309,200,272,207,459
7,1,397,450,493,468,273,556,435,287,201,359,331,388,484,527,327,534,485,215,438,497,448,456
6,1,397,451,235,444,328,669,655,505,357,550,336,410,238,591,314,425,326,593,473,368,395,259
7,0,401,350,317,289,281,332,465,576,480,372,369,199,339,354,454,309,530,310,451,232,300,502
6,1,401,450,484,430,392,607,454,323,448,406,375,549,362,594,458,414,203,483,341,621,538,674
6,0,391,350,362,374,408,367,329,243,327,261,569,352,392,383,505,424,310,314,301,404,369,370
7,0,412,330,506,300,382,306,409,390,386,216,434,459,371,352,397,323,355,175,371,358,251,479
6,1,401,450,527,453,510,366,224,397,521,301,278,633,461,562,263,444,528,487,496,430,412,380
6,1,392,458,223,409,434,493,497,531,262,378,437,331,432,396,336,581,459,632,361,572,355,405
7,1,353,450,380,555,256,394,252,569,380,360,280,403,248,462,358,337,478,382,338,607,362,445
6,1,392,459,213,512,392,367,346,416,432,451,447,411,406,493,364,412,188,463,517,434,242,544
7,1,368,450,252,543,270,516,169,305,469,416,379,567,352,449,430,468,387,469,363,458,512,390
6,0,388,350,222,425,434,366,383,378,384,405,409,137,378,277,492,111,604,447,226,206,369,443
7,1,416,450,225,433,564,451,353,460,374,409,302,452,381,454,397,470,470,536,484,462,551,539
6,0,447,350,698,399,497,392,315,415,735,289,442,293,469,408,476,454,461,492,503,385,342,398
6,0,371,350,322,433,296,443,490,338,477,424,343,281,388,289,330,232,321,220,278,274,401,494
6,0,405,350,388,482,462,353,392,344,269,432,480,157,460,316,356,367,494,309,390,462,239,365
6,1,409,462,521,328,491,424,639,579,296,496,379,496,537,507,600,458,356,398,384,442,306,401
