Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,411,333,471,310,486,346,518,184,332,451,328,379,479,378,470,448,515,457,423,441,469,342
6,1,407,457,458,362,373,418,456,619,326,427,622,371,409,543,333,313,351,433,419,242,311,393
6,0,395,350,409,266,456,265,360,272,293,436,513,537,579,385,480,349,19,333,449,178,224,407
6,0,417,350,393,116,265,160,243,469,357,424,406,331,481,219,428,225,630,258,364,424,605,350
6,0,407,350,493,503,291,348,462,251,287,301,591,556,496,265,319,283,478,586,367,235,315,150
7,1,413,450,492,466,248,448,433,513,312,473,514,502,630,423,480,518,458,444,364,372,422,416
7,1,433,450,405,444,438,472,482,578,440,378,478,412,401,445,214,507,440,574,363,325,451,617
6,1,386,477,311,445,399,498,483,351,409,477,290,646,473,425,244,298,449,515,336,656,340,498
7,0,396,348,332,455,484,201,500,568,440,436,312,252,379,328,355,206,204,173,552,418,420,414
7,1,431,450,347,427,326,560,373,483,399,494,489,340,395,486,472,497,356,669,575,428,420,431
7,0,405,347,384,468,234,176,445,348,368,350,259,294,543,230,355,288,378,185,419,354,363,648
7,0,413,327,550,509,580,390,350,297,368,385,242,543,614,400,432,469,469,317,262,295,325,274
7,1,413,450,456,516,157,516,218,345,392,551,336,556,371,340,411,514,420,417,373,430,397,581
7,0,397,349,227,218,420,381,444,477,480,329,310,262,453,339,440,358,393,352,443,255,338,418
6,0,389,350,444,342,568,390,445,271,345,338,475,451,455,317,418,373,323,345,497,408,560,524
6,1,409,461,475,569,564,532,144,327,324,275,468,453,347,331,425,534,464,591,570,699,354,493
7,0,410,335,467,321,432,529,555,329,309,421,560,413,346,497,392,314,436,295,328,580,351,277
7,0,407,343,201,173,420,285,455,369,345,307,248,257,551,253,390,388,616,445,488,419,457,360
6,0,443,350,425,388,281,85,372,246,244,516,314,609,234,402,693,112,502,420,534,220,508,370
6,0,392,350,293,256,123,485,662,191,415,274,294,389,243,245,371,435,539,365,219,168,364,415
6,0,422,350,398,231,483,262,459,259,307,106,287,265,380,643,554,289,168,253,403,403,281,374
7,1,422,450,432,466,325,498,435,353,390,421,395,356,382,402,373,538,241,363,428,518,602,242
7,1,386,450,403,542,311,337,355,488,360,343,437,462,417,306,353,499,358,428,300,558,385,618
7,0,386,323,539,260,228,284,272,351,266,434,292,133,362,228,417,320,250,326,399,133,186,174
7,0,399,350,280,286,481,375,409,380,343,122,297,505,506,433,502,311,308,265,441,289,529,397
7,0,409,339,370,455,465,318,487,457,348,353,320,516,435,272,344,367,419,400,408,416,573,312
7,1,362,450,404,365,573,476,335,482,252,452,298,323,229,379,395,348,338,355,323,434,354,392
6,1,407,456,238,594,372,505,115,410,282,359,218,460,390,540,160,392,288,530,481,250,491,371
6,0,429,350,133,363,452,305,446,278,290,473,425,466,473,354,437,341,388,351,327,346,145,410
6,1,384,485,462,343,578,532,387,464,350,404,528,524,522,468,406,582,454,271,521,647,263,274
6,1,404,452,563,531,340,494,256,208,428,408,203,430,587,520,393,359,530,373,390,497,324,442
7,1,392,450,534,459,278,435,389,480,487,408,339,351,366,336,292,505,397,486,467,358,402,500
7,0,408,342,425,13,560,468,372,484,448,300,532,379,509,365,454,335,561,187,531,277,487,395
6,0,392,350,446,435,367,325,349,393,215,498,434,372,485,171,407,363,357,307,457,199,406,252
6,1,403,451,441,477,359,530,453,386,262,355,271,372,389,528,524,300,293,314,343,478,501,600
7,0,407,343,83,407,456,197,494,300,471,297,158,320,426,380,554,260,430,361,516,199,357,451
6,0,429,350,401,542,469,411,462,507,475,296,330,259,352,265,509,426,361,310,502,191,444,323
6,0,416,350,500,275,282,326,467,401,376,395,285,502,475,544,480,291,417,307,447,235,535,380
6,0,392,350,466,527,424,305,323,318,148,319,434,288,551,496,658,222,384,326,517,357,532,423
6,0,403,350,424,322,321,567,320,394,316,248,428,445,393,193,398,390,487,533,413,467,391,230
6,0,386,350,341,312,332,367,320,403,295,529,571,456,481,299,527,237,144,477,387,433,339,313
6,1,398,451,363,519,363,439,379,615,372,466,425,678,370,422,455,487,305,483,519,341,412,494
7,1,423,450,417,493,388,445,150,517,318,476,351,302,298,452,399,513,514,518,331,534,471,389
7,0,389,333,340,363,358,382,457,322,456,274,402,359,154,286,284,164,322,375,451,424,165,190
7,0,416,316,566,312,469,287,428,236,368,246,437,138,278,465,353,218,555,153,482,400,559,150
6,0,417,350,419,229,401,341,398,209,330,264,264,318,424,260,442,427,550,231,331,230,355,255
7,1,366,450,330,525,492,557,396,328,349,398,425,759,267,505,398,441,286,396,580,320,477,382
6,0,359,350,491,313,255,376,411,243,254,267,308,208,426,66,446,180,219,473,468,235,441,302
7,1,407,450,411,468,305,411,383,494,371,422,453,480,279,434,409,280,560,348,299,369,349,649
6,1,395,454,486,609,443,456,402,475,356,429,310,497,401,333,488,481,474,297,297,539,369,290
6,1,414,478,375,440,435,454,349,625,284,561,375,500,524,435,320,304,440,515,594,458,372,437
7,1,360,450,431,562,359,289,252,388,439,550,472,412,338,510,398,522,370,417,354,567,302,355
6,1,416,487,452,675,352,433,463,630,315,503,387,527,412,408,596,569,383,573,623,372,375,520
7,1,442,450,487,355,424,425,412,539,345,406,456,400,346,552,391,380,485,203,295,526,432,572
7,1,393,450,408,400,387,516,373,444,349,617,483,427,405,582,583,417,537,393,364,487,376,526
6,1,399,450,410,572,379,467,401,520,492,324,399,530,277,404,392,325,373,385,437,253,460,493
7,1,449,450,397,581,512,431,460,559,615,400,577,582,482,394,592,458,424,546,610,455,518,533
7,1,358,450,360,398,500,540,328,415,285,265,148,361,347,371,122,589,387,412,299,406,323,473
6,0,418,350,593,103,434,273,450,340,469,278,278,297,386,229,265,517,417,330,482,350,348,468
7,0,402,349,565,254,471,313,472,325,381,526,265,386,436,177,521,303,314,521,526,307,446,508
7,1,388,450,315,480,500,529,440,487,513,323,314,523,560,433,599,452,404,377,388,311,406,296
7,0,396,348,294,202,373,500,423,322,517,131,233,213,326,512,431,379,352,372,376,369,375,479
6,1,407,457,440,417,366,418,298,385,562,606,402,420,300,351,446,172,465,534,341,506,393,338
7,1,396,450,446,537,470,444,409,629,267,618,269,601,493,585,338,538,551,487,255,617,254,716
6,0,390,350,438,368,615,379,299,428,517,427,104,418,602,431,518,417,488,380,457,225,302,431
7,1,446,450,358,566,400,519,435,428,371,514,483,286,397,455,434,603,431,515,460,486,606,484
6,0,434,350,416,484,347,268,491,269,339,340,465,412,470,374,428,203,347,307,404,274,320,316
6,1,405,454,320,488,493,520,501,387,352,552,482,454,552,393,425,351,427,321,335,556,464,394
7,1,441,450,628,450,445,428,315,501,349,625,405,438,316,334,594,376,339,501,419,376,334,688
7,0,384,316,323,355,542,389,597,367,291,187,268,579,401,355,462,279,425,346,515,360,499,355
7,1,429,450,288,530,379,517,462,470,505,486,450,547,399,458,426,419,474,472,399,569,267,483
7,0,386,323,440,375,469,434,438,414,614,338,383,295,293,230,337,363,608,365,250,329,370,358
7,0,387,325,228,213,366,361,421,312,523,446,385,119,324,447,199,297,249,189,460,316,469,238
7,1,434,450,406,603,308,535,677,340,472,465,415,314,510,524,507,498,439,507,369,389,469,474
6,0,406,350,477,391,489,426,332,402,280,146,484,417,287,477,320,341,616,394,450,391,427,474
7,1,408,450,501,186,525,523,385,565,267,504,419,613,484,426,316,342,442,493,461,284,530,269
7,0,407,344,574,268,273,140,452,232,352,249,370,299,506,308,479,350,359,422,313,469,601,298
7,1,364,450,389,469,293,388,449,591,356,474,382,551,502,433,340,357,432,478,250,587,330,366
6,0,363,350,316,308,363,382,424,232,130,208,360,192,311,594,536,458,402,364,355,381,439,217
6,0,399,350,283,428,289,325,120,396,343,252,490,304,419,352,421,200,523,188,317,389,229,192
6,1,383,490,324,646,464,378,447,500,351,515,408,404,184,375,246,349,432,353,386,420,449,363
7,1,425,450,456,519,423,440,520,395,334,525,343,363,453,475,595,418,370,520,506,582,299,357
7,1,422,450,452,380,438,531,331,305,410,352,330,351,434,452,320,291,277,516,395,332,449,546
6,0,450,350,651,327,588,120,190,401,477,323,344,429,637,433,521,464,407,473,464,251,398,467
7,0,418,306,250,260,444,268,497,458,395,493,413,286,480,297,365,327,380,140,336,321,295,378
6,1,394,454,466,637,466,621,423,265,301,356,257,548,411,674,425,407,387,354,281,322,151,412
7,0,406,345,416,199,456,313,324,508,466,210,344,368,450,327,458,411,503,408,514,183,485,338
7,1,450,450,436,466,392,348,341,364,375,600,252,452,287,573,500,426,434,353,377,387,638,558
6,1,387,473,314,429,422,577,320,508,393,388,554,462,235,548,299,594,347,584,517,584,355,636
6,1,417,489,161,493,390,436,330,413,297,565,470,417,222,505,339,549,403,399,187,728,634,452
7,1,376,450,320,382,245,543,457,274,439,491,313,489,319,297,354,269,447,515,296,347,287,468
6,1,383,489,354,556,458,424,260,411,639,444,245,352,319,447,552,553,306,363,412,397,380,490
7,1,392,450,519,488,384,579,332,468,354,496,374,234,455,503,485,436,405,391,282,471,418,400
7,1,352,450,406,313,269,474,443,368,211,374,458,341,377,321,480,423,374,557,364,376,199,477
7,1,386,450,484,395,669,394,622,473,378,533,499,323,382,489,362,501,365,371,452,563,452,438
7,1,418,450,387,508,325,335,400,307,452,583,316,535,219,402,460,277,529,372,333,501,574,488
7,1,354,450,515,389,339,568,371,257,327,507,296,312,455,573,277,456,382,419,229,467,311,504
7,1,414,450,381,432,425,433,397,457,568,407,528,510,398,508,683,430,397,505,213,416,387,373
7,1,372,450,500,509,395,537,352,465,313,406,467,479,355,540,394,603,586,336,496,284,394,624
6,0,395,350,325,386,393,465,309,358,418,368,338,421,250,174,406,607,388,202,423,351,320,271
6,0,403,350,454,212,489,321,242,394,511,198,476,475,436,622,292,399,420,247,349,341,243,389
6,0,438,350,376,185,489,407,432,383,405,293,529,340,456,423,296,287,435,256,472,290,440,269
6,1,390,463,380,402,408,387,235,449,375,400,578,359,550,694,318,518,302,332,382,419,471,488
6,0,365,350,419,486,465,237,292,244,287,275,463,320,317,317,259,349,463,190,420,449,177,195
6,1,395,453,256,156,257,258,443,494,369,489,583,313,297,394,523,624,365,548,406,393,357,443
7,0,412,331,493,382,621,222,462,388,393,437,574,455,367,394,202,513,446,217,452,244,246,223
6,1,403,451,471,394,316,512,417,392,463,466,380,529,371,551,406,452,135,347,459,341,388,405
7,0,390,335,311,242,299,449,404,461,504,360,343,416,431,256,319,263,458,134,308,436,411,313
6,1,413,472,389,325,399,553,656,484,267,356,124,475,375,527,379,356,448,591,522,551,553,596
7,0,407,342,352,406,384,366,485,369,497,454,326,281,354,311,302,430,478,425,376,407,343,425
7,0,413,326,348,150,321,287,349,190,381,402,358,501,524,472,427,374,557,334,542,266,373,447
7,1,368,450,281,192,407,505,231,650,476,460,363,389,422,577,228,299,297,525,484,440,255,273
7,1,438,450,387,468,272,419,424,477,671,585,427,625,400,371,446,434,349,427,635,393,434,308
7,1,403,450,439,497,429,288,315,412,472,214,439,497,489,562,452,517,261,363,399,529,507,345
7,1,357,450,263,522,509,468,545,419,521,416,369,499,261,374,311,419,287,422,294,434,310,535
7,0,393,342,425,266,375,381,429,255,392,285,408,318,345,309,511,419,349,366,367,514,409,280
6,1,395,453,440,376,447,379,274,496,322,628,323,419,379,370,375,509,431,612,515,182,344,344
6,1,392,459,520,384,411,543,443,507,294,389,333,422,358,240,318,566,380,331,210,467,368,485
7,1,400,450,465,398,451,341,399,544,523,409,322,513,647,407,276,527,474,184,230,433,393,352
6,1,416,487,495,419,502,387,408,394,341,507,301,402,447,530,492,392,252,322,420,519,426,443
6,0,418,350,414,416,584,307,355,368,414,285,438,105,544,139,371,470,381,469,314,371,402,211
6,0,389,350,446,349,398,294,364,136,375,464,458,238,368,193,478,264,327,464,316,142,295,250
7,0,410,336,449,318,546,430,397,248,538,165,340,361,544,206,404,194,455,288,264,298,474,237
6,1,394,456,273,565,332,526,410,413,243,358,325,452,453,497,225,451,338,324,383,442,286,356
6,1,394,456,385,590,326,492,432,299,326,396,560,522,606,271,421,331,413,445,314,525,343,476
6,0,357,350,292,435,360,155,328,372,444,552,188,485,452,364,329,258,348,211,584,209,318,486
7,0,403,349,378,235,500,256,230,334,362,399,423,336,333,397,221,282,431,310,478,525,365,398
6,0,358,350,213,345,256,259,324,46,292,451,391,223,445,311,454,440,416,406,438,487,209,351
6,0,434,350,559,321,374,325,469,320,446,441,361,287,471,413,570,372,372,375,364,437,319,289
6,0,439,350,466,358,582,330,360,396,433,256,495,202,412,392,365,56,455,223,338,467,459,577
6,0,356,350,340,359,276,262,486,230,244,527,359,301,402,359,308,393,459,493,537,406,310,393
6,0,420,350,400,364,389,375,500,341,448,414,419,471,388,360,523,469,627,334,536,308,477,360
7,1,356,450,212,535,498,327,201,592,390,543,354,468,187,321,517,338,259,501,292,348,401,555
6,1,401,450,541,614,525,519,252,531,440,427,494,342,282,377,484,363,429,368,250,660,403,395
7,0,392,341,451,346,429,231,249,453,318,314,341,407,341,356,656,439,619,356,498,414,340,45
6,1,410,463,607,258,527,419,367,309,341,296,576,363,413,466,499,444,286,627,534,646,341,651
7,1,377,450,352,596,382,443,301,594,489,442,204,417,398,390,429,498,292,402,405,323,282,311
7,0,395,346,449,255,583,572,267,414,337,362,470,323,358,374,225,266,377,260,459,201,310,390
7,0,383,310,331,299,429,419,493,328,241,436,345,237,340,378,429,441,411,379,270,418,253,355
6,1,394,456,467,337,418,434,229,262,578,454,445,324,338,286,352,449,448,485,262,544,418,596
6,0,412,350,262,346,406,407,408,253,495,162,627,337,346,314,530,301,410,349,538,239,251,478
7,0,386,322,542,315,396,370,418,541,459,351,382,266,327,322,219,477,383,360,442,309,418,201
7,0,403,349,216,332,384,477,497,353,243,367,392,329,426,460,334,448,331,345,424,463,442,334
6,1,383,490,377,399,620,414,320,687,329,714,484,341,263,429,544,570,370,505,347,510,305,460
6,1,392,460,369,528,346,477,391,565,236,589,248,539,492,450,335,467,341,509,445,484,168,399
7,0,393,342,224,134,361,483,412,482,456,394,224,542,334,277,131,184,584,549,389,439,370,440
7,0,406,345,332,323,455,339,440,348,570,422,511,415,383,505,410,370,413,357,390,394,466,518
7,1,361,450,339,736,177,525,496,436,475,551,361,386,232,423,300,444,420,506,246,453,546,502
6,0,425,350,323,368,366,110,615,423,326,558,468,520,543,374,378,443,343,292,492,366,568,304
6,1,391,462,390,629,239,497,373,253,437,560,378,338,283,505,374,412,549,579,485,361,170,348
6,0,379,350,330,420,336,402,535,217,443,293,205,534,371,355,426,327,337,310,375,188,316,432
6,1,403,452,260,417,330,454,312,448,410,415,502,393,478,438,449,176,165,634,425,422,458,531
7,0,385,319,533,308,378,248,284,415,434,351,343,558,443,363,234,283,272,117,246,285,449,245
7,1,394,450,307,342,597,649,390,477,308,242,364,372,321,317,290,626,297,497,368,716,546,440
7,0,393,343,377,384,544,433,393,352,525,408,434,478,435,383,420,285,436,412,389,402,385,355
7,1,430,450,389,317,329,355,366,351,287,553,289,397,441,431,727,548,522,429,509,351,389,426
6,0,398,350,480,444,435,319,296,415,409,204,547,373,594,551,374,266,506,282,306,395,311,421
7,1,375,450,370,591,452,346,382,600,278,479,246,356,369,416,184,308,379,367,395,449,210,465
7,1,416,450,222,486,414,365,543,475,425,426,425,419,351,375,291,385,465,583,648,425,423,440
6,1,399,450,418,471,455,470,288,593,513,419,377,415,409,612,473,505,432,403,467,615,351,430
7,0,389,333,449,452,255,194,483,426,343,384,358,351,258,143,306,508,277,154,310,400,418,446
6,0,374,350,512,360,458,373,220,332,288,305,286,303,378,300,475,310,509,337,353,313,179,303
6,1,417,488,262,533,416,463,348,528,297,455,321,634,330,559,307,628,380,541,406,477,506,512
6,0,378,350,311,349,343,229,362,122,344,599,306,324,178,152,319,469,633,342,411,570,300,382
6,1,405,454,515,375,537,474,474,390,442,363,495,432,384,556,435,338,568,477,362,481,496,302
6,1,399,450,355,402,236,468,442,593,486,504,482,631,379,332,464,310,439,481,399,427,386,326
6,1,383,489,316,435,391,621,461,518,543,492,599,393,587,577,327,343,421,570,457,404,371,562
6,0,443,350,495,273,515,234,551,324,428,238,525,308,321,382,208,313,425,303,615,355,601,332
7,0,417,309,474,166,464,332,444,153,469,308,417,349,481,443,523,250,447,273,282,145,542,211
6,0,402,350,348,304,289,323,277,443,318,446,322,381,248,393,295,360,434,211,457,273,251,266
7,1,364,450,359,479,183,347,380,373,409,451,411,608,246,625,359,404,379,315,336,640,232,645
6,0,397,350,415,350,238,392,711,142,399,525,507,421,391,415,343,336,357,366,491,383,563,296
6,0,447,350,620,347,552,334,487,341,541,358,486,311,467,306,632,379,449,268,243,291,428,456
7,1,388,450,425,265,394,465,344,566,412,416,396,382,556,479,378,488,521,332,383,484,313,509
7,0,408,341,440,354,347,227,212,288,234,343,620,510,520,280,276,104,518,247,292,323,443,416
6,1,414,476,494,472,230,660,550,489,479,467,310,641,436,559,371,426,476,473,530,522,507,430
6,0,413,350,558,469,342,351,464,238,316,389,288,399,419,355,543,336,456,387,418,296,361,373
7,0,409,338,531,241,524,357,341,76,446,318,428,366,354,366,427,357,368,327,445,496,559,459
6,1,402,450,414,466,549,428,413,327,386,349,371,457,467,467,508,550,484,626,471,309,508,431
6,1,393,456,368,652,386,636,353,644,562,346,428,522,584,418,321,408,214,515,255,554,366,337
6,1,405,453,295,235,409,411,334,553,295,481,414,404,288,467,368,366,516,528,541,617,590,148
6,1,409,462,370,613,446,459,345,521,508,474,543,437,348,353,513,544,255,499,363,458,201,475
7,1,410,450,682,352,433,412,371,354,433,440,386,449,410,489,396,458,412,499,516,267,397,507
6,1,388,471,291,365,392,514,342,502,410,412,441,573,425,538,395,460,359,473,527,538,380,478
7,1,398,450,275,481,637,291,409,321,441,379,454,384,259,328,394,413,302,419,287,288,285,392
6,0,444,350,423,319,499,285,438,549,297,355,516,390,461,320,365,308,511,223,386,387,395,461
7,1,425,450,400,323,300,276,327,360,542,468,369,399,410,366,474,459,384,327,370,577,512,667
7,1,359,450,351,541,228,372,469,359,296,346,382,426,512,427,411,616,371,459,209,429,443,527
7,1,394,450,240,585,311,490,356,470,478,578,416,393,430,514,242,320,603,469,445,552,236,432
7,1,406,450,327,555,511,598,292,495,324,362,443,399,536,420,439,400,526,565,286,574,542,385
7,1,433,450,395,271,329,402,416,446,403,360,417,551,302,443,269,408,453,512,422,354,671,449
6,1,411,465,373,416,452,461,469,373,271,633,594,338,217,541,405,361,491,509,376,571,491,485
7,0,418,306,415,407,579,240,302,352,336,415,577,153,439,291,477,505,537,474,333,16,449,286
7,1,417,450,494,359,353,568,425,376,628,395,369,471,498,406,451,445,452,495,524,406,428,358
7,0,396,347,241,171,559,426,432,489,415,209,456,405,328,373,380,401,457,379,328,280,488,550
7,1,366,450,390,363,378,530,329,468,519,487,312,538,339,283,290,554,472,368,384,573,322,540
6,0,434,350,586,410,323,500,397,224,350,39,578,477,355,486,340,253,429,453,349,341,356,587
6,1,409,462,466,435,371,350,457,330,484,523,489,312,453,369,341,438,508,284,468,411,287,552
6,1,390,463,362,380,522,536,441,397,401,373,423,400,428,341,418,421,367,495,412,380,410,359
6,0,435,350,613,322,358,315,466,195,490,314,416,254,238,419,509,213,346,143,533,328,447,276
6,1,408,459,402,388,379,450,427,619,661,447,304,622,376,527,364,506,348,234,400,359,271,497
7,0,404,348,296,412,378,355,464,428,613,422,473,299,551,319,483,211,309,384,407,370,452,408
6,0,447,350,341,380,608,371,344,239,437,454,415,299,458,209,566,283,449,530,411,522,374,443
6,1,412,469,620,573,496,478,449,410,520,545,354,543,336,297,523,490,490,188,460,506,444,254
