Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,447,450,497,384,342,463,585,579,497,681,598,464,517,496,428,375,433,508,518,526,432,676
7,0,413,327,447,306,267,459,451,224,442,467,384,418,501,343,577,136,352,328,285,219,367,329
6,0,362,350,367,359,329,378,316,261,333,276,164,271,374,154,409,211,437,389,413,383,419,344
7,1,358,450,239,351,312,334,400,435,291,582,420,511,455,557,404,353,360,500,471,536,517,573
7,0,409,338,481,234,50,265,454,377,443,262,534,275,525,289,373,375,632,186,263,241,412,367
7,1,425,450,309,364,281,503,559,700,510,414,478,524,225,490,338,530,305,363,381,563,495,388
6,0,450,350,457,329,382,263,254,378,475,404,471,503,459,349,478,405,477,476,495,560,433,301
7,0,411,332,389,371,426,192,726,443,423,266,358,409,404,203,560,437,420,307,279,414,340,250
6,0,392,350,230,347,296,429,423,323,295,342,419,345,436,469,405,206,285,404,366,202,523,323
7,0,383,308,360,360,386,340,413,355,436,345,393,391,520,323,367,222,246,431,398,281,190,384
7,0,408,340,380,468,436,301,323,325,376,529,472,487,413,403,263,321,175,329,326,424,437,406
7,1,394,450,323,349,459,411,440,460,405,527,406,524,368,399,450,250,389,421,492,447,314,544
6,0,354,350,436,287,383,396,251,326,329,360,145,397,336,247,445,351,423,332,371,447,324,296
6,1,407,457,473,465,494,317,522,394,310,387,274,440,429,541,330,459,299,227,514,265,335,610
7,0,403,349,277,438,376,367,385,402,300,392,373,249,549,293,376,364,680,440,372,315,448,403
7,1,360,450,317,310,389,415,476,408,340,575,334,461,442,227,452,436,332,428,347,507,381,555
7,0,412,331,333,396,427,348,331,515,351,369,583,289,546,519,339,224,326,282,347,220,371,372
6,0,422,350,490,336,347,399,425,457,418,389,441,228,558,394,441,475,523,373,146,352,434,269
6,1,415,480,248,331,494,631,368,284,316,419,375,398,395,411,384,571,507,605,342,426,432,447
7,1,364,450,234,713,362,430,350,558,440,394,300,656,274,494,203,399,285,401,363,455,385,490
6,1,407,456,631,516,426,474,579,471,297,388,435,420,556,502,575,445,501,488,561,438,429,436
7,0,399,350,359,452,397,265,474,426,488,494,446,389,424,272,422,392,477,463,345,378,430,480
6,1,391,462,286,326,458,375,311,414,415,382,456,412,363,509,472,468,254,521,356,310,518,446
7,1,388,450,323,638,363,409,574,572,249,349,609,492,361,379,345,558,519,432,351,588,506,437
7,1,407,450,177,507,457,371,490,532,389,611,181,421,527,403,578,383,501,423,450,489,231,476
6,1,411,468,441,524,301,640,228,535,509,533,490,405,418,323,253,616,561,633,366,446,409,375
7,1,400,450,324,262,489,322,329,468,268,594,533,283,495,515,418,285,431,639,435,264,440,553
7,1,375,450,576,422,277,437,313,250,423,590,328,452,232,129,668,316,232,343,166,469,250,400
6,0,363,350,301,450,424,314,458,502,334,324,384,227,389,381,382,317,295,404,234,409,463,315
7,0,411,334,540,425,420,525,310,206,391,406,491,298,354,294,269,309,295,399,533,347,530,404
6,1,409,461,236,568,370,524,413,529,392,330,409,416,592,449,467,547,471,392,427,395,349,344
7,1,378,450,350,559,357,521,244,273,487,497,216,679,206,505,368,354,305,586,267,451,229,414
6,0,448,350,325,176,196,328,491,461,271,576,364,304,411,406,380,282,397,345,591,468,501,415
7,0,398,349,188,185,307,501,398,268,494,240,428,280,523,163,490,279,529,381,544,271,478,307
7,0,397,349,444,423,527,232,426,468,347,246,355,228,463,353,455,535,344,219,280,353,310,199
7,0,416,316,252,492,384,326,272,370,392,225,410,546,237,328,397,268,545,212,326,318,292,277
6,1,412,469,292,517,296,539,339,561,389,396,423,623,496,342,393,521,397,538,386,389,270,382
7,1,421,450,537,414,447,608,400,590,439,647,408,478,402,459,445,327,262,217,504,563,462,512
7,1,360,450,218,473,423,301,368,552,373,402,393,498,252,547,536,664,528,469,504,408,361,290
6,0,382,350,392,318,282,166,316,366,325,243,572,358,508,391,294,55,599,376,542,512,386,426
7,0,408,341,406,389,444,508,516,224,308,290,452,298,294,414,389,275,453,429,233,288,773,323
6,0,361,350,186,359,332,283,121,315,418,411,410,269,437,583,419,487,527,425,403,269,420,343
7,0,410,335,391,347,361,331,419,397,93,324,353,277,303,391,477,298,472,236,360,287,598,212
6,1,412,470,421,311,320,429,575,252,417,635,242,355,308,493,380,405,410,710,482,589,471,404
6,1,396,453,459,641,462,451,506,405,396,472,312,488,344,613,430,321,211,347,479,449,590,436
7,1,445,450,399,551,513,352,553,538,408,586,525,391,443,553,464,399,481,535,421,378,467,395
7,0,413,326,389,406,374,260,470,334,530,222,361,380,310,229,306,492,347,144,378,236,275,454
7,1,363,450,279,437,436,530,394,514,181,336,482,422,350,448,512,291,231,382,232,437,338,551
7,0,402,349,429,305,245,180,453,355,399,346,402,283,417,418,277,294,405,369,429,390,388,307
7,0,386,324,430,328,491,248,426,251,273,384,243,267,433,432,572,240,323,298,265,427,309,558
6,1,400,450,234,447,257,452,485,274,425,406,392,375,553,536,385,407,419,483,340,511,454,493
7,1,449,450,400,486,478,493,454,329,379,385,604,346,394,521,350,660,486,352,601,342,536,360
7,1,444,450,390,434,413,540,509,522,456,457,350,469,384,409,293,505,526,473,698,658,348,586
7,1,418,450,307,550,418,440,454,332,493,406,361,466,436,485,348,555,391,496,462,418,573,483
6,1,410,464,329,252,392,602,454,585,327,334,417,389,262,382,436,526,560,722,440,439,544,434
6,0,438,350,670,381,360,337,450,205,325,481,581,231,424,293,420,259,406,425,681,492,410,421
7,1,391,450,556,443,353,339,259,405,527,329,464,363,444,595,656,324,509,392,290,475,423,496
6,0,448,350,456,323,548,431,422,244,529,341,240,274,461,378,365,372,510,440,426,338,756,547
6,1,384,486,425,559,504,382,495,339,423,613,273,508,532,335,335,488,349,494,313,349,153,293
7,1,360,450,360,473,174,390,558,214,453,478,308,514,436,438,441,399,293,454,360,680,179,453
6,0,449,350,544,318,337,335,489,285,522,141,416,471,451,207,190,308,483,346,399,329,463,513
6,1,383,489,432,363,302,355,496,523,225,604,388,484,417,595,285,408,279,503,294,502,339,426
6,1,391,461,188,415,316,309,279,633,371,262,302,362,387,408,338,525,365,403,494,609,284,277
7,0,402,350,441,335,451,302,356,262,388,287,196,267,251,305,359,336,504,263,421,318,512,514
6,1,410,463,314,602,361,379,453,380,431,583,199,588,449,567,486,348,289,529,417,365,351,331
7,0,396,348,460,277,327,481,543,245,340,122,568,390,365,352,355,305,485,444,299,145,294,364
7,1,436,450,378,518,442,723,416,483,506,634,405,441,518,424,454,516,340,398,406,281,438,425
7,0,400,350,549,428,446,478,239,460,394,359,371,338,465,311,426,484,562,236,490,237,343,258
7,0,383,310,352,362,428,390,413,247,444,428,411,167,283,380,309,505,308,347,465,293,471,223
6,1,398,451,435,512,296,323,453,300,396,281,438,364,524,395,426,448,382,439,533,375,377,575
6,0,355,350,452,321,333,241,381,345,385,370,416,383,311,480,237,277,465,407,398,398,377,340
7,0,400,350,383,508,354,283,478,371,518,263,374,342,487,459,497,291,476,265,504,396,271,225
6,0,418,350,561,333,521,397,324,455,273,580,387,364,442,466,460,496,472,331,417,381,503,464
7,0,413,325,361,397,437,430,278,391,493,294,672,350,553,266,274,245,395,240,512,271,398,313
7,0,390,335,312,100,432,365,302,454,451,409,344,98,386,225,430,326,446,193,336,224,459,360
7,1,380,450,483,541,635,454,415,384,402,496,227,297,383,458,511,362,247,463,298,636,409,173
6,1,392,459,563,508,498,469,323,439,254,479,300,475,240,410,372,500,248,377,231,337,242,658
7,1,402,450,534,529,368,462,345,404,234,485,338,469,468,337,494,451,458,431,427,414,442,399
6,1,407,458,337,323,450,426,285,401,263,621,294,424,432,599,327,362,488,443,296,344,447,266
6,1,395,453,394,443,535,552,309,607,564,402,447,624,493,260,364,358,401,369,273,633,287,203
7,1,444,450,371,543,531,396,513,510,333,450,512,373,408,413,566,510,472,439,575,421,551,701
7,1,409,450,288,369,359,430,304,504,405,353,463,366,416,525,523,478,396,380,270,420,420,478
6,1,404,452,376,508,546,402,394,420,343,440,280,553,390,602,523,687,570,470,295,409,431,592
6,1,411,467,311,510,356,317,677,552,521,470,118,339,337,386,456,404,491,281,452,436,539,546
7,0,394,344,232,293,453,363,307,252,380,359,256,269,348,245,481,313,371,296,577,283,543,500
6,1,385,482,517,425,396,569,393,549,264,495,440,455,342,427,487,432,449,532,321,625,289,496
6,1,394,456,590,484,272,442,478,688,563,428,403,432,289,509,290,535,269,634,311,464,236,345
7,0,408,341,392,400,430,512,503,228,335,272,338,211,428,206,207,427,390,404,440,411,380,358
7,1,391,450,289,389,491,442,341,412,471,478,575,518,454,468,461,433,404,483,376,628,427,491
6,0,389,350,506,374,473,306,343,269,334,224,481,277,376,285,551,308,386,386,287,357,287,377
6,0,440,350,287,370,422,285,467,188,404,443,375,320,367,196,571,451,475,379,547,265,194,339
6,1,415,482,514,496,603,536,400,354,225,413,575,299,341,506,332,339,482,526,280,393,408,424
7,0,384,316,350,295,290,216,548,370,252,256,395,237,642,129,457,363,407,394,413,319,245,305
6,1,411,466,367,429,389,596,389,622,624,519,537,453,492,538,404,559,527,500,528,479,366,400
7,1,441,450,338,439,458,541,431,328,704,429,434,470,511,547,263,675,544,601,397,442,650,642
6,0,424,350,399,297,316,191,444,269,527,288,492,191,572,449,437,398,325,353,464,321,433,461
6,0,350,350,462,351,262,383,558,350,250,197,505,135,420,337,644,457,268,218,283,186,321,253
6,0,378,350,386,201,386,270,292,319,267,474,389,473,290,265,373,511,268,264,325,338,557,289
7,1,400,450,475,412,402,412,422,506,313,413,305,513,391,398,456,492,369,486,399,472,402,531
7,0,395,347,388,416,549,323,459,460,294,529,256,300,373,268,478,394,425,322,170,484,338,309
7,0,395,346,284,190,422,394,550,212,400,119,221,443,338,224,447,284,391,316,483,480,560,304
7,1,437,450,350,658,339,363,656,456,626,284,577,563,128,430,488,400,497,254,214,525,376,753
6,1,403,452,309,382,545,358,227,330,562,456,391,592,303,478,356,380,438,511,393,265,431,451
6,0,402,350,527,340,213,394,524,416,527,262,468,479,478,416,608,497,353,221,562,506,228,297
6,0,449,350,651,412,445,6,363,384,569,419,562,427,459,330,398,143,317,356,401,321,467,497
6,0,366,350,410,555,289,376,257,493,573,276,361,304,382,420,530,348,386,130,261,393,320,527
7,0,386,323,357,313,198,317,350,503,440,383,459,250,376,450,370,281,245,215,354,314,407,314
7,1,440,450,405,570,368,487,537,608,566,486,440,500,447,683,534,448,301,580,497,235,291,366
7,0,388,331,431,351,211,361,386,233,459,436,551,451,275,142,429,350,529,454,410,295,421,334
6,1,382,494,332,604,375,643,227,561,348,397,407,538,339,731,471,492,238,564,371,560,309,391
6,1,383,491,414,528,430,356,315,649,451,381,395,510,458,397,330,448,134,410,266,377,448,529
7,1,352,450,266,583,226,487,325,342,319,740,572,515,293,447,357,433,281,465,177,346,267,275
6,1,391,461,368,458,343,556,476,459,428,379,349,313,502,400,335,433,254,447,316,537,242,432
7,1,420,450,510,404,518,493,377,371,282,683,445,438,295,483,339,601,83,443,411,387,422,456
6,0,358,350,268,338,364,245,337,313,394,311,239,269,303,346,302,499,352,306,549,519,430,406
6,0,421,350,179,388,482,114,395,422,377,328,247,523,707,348,522,177,502,428,450,539,551,352
7,0,399,350,449,105,391,319,177,272,571,281,364,527,297,399,467,276,488,263,456,385,451,246
6,1,401,450,485,384,510,455,384,377,339,407,304,461,356,400,411,380,324,415,373,542,544,382
7,1,437,450,322,381,326,280,471,440,388,633,335,363,493,626,441,363,513,517,344,495,429,500
6,0,435,350,392,207,589,444,460,513,371,101,480,171,286,364,371,304,584,413,475,57,512,298
7,1,434,450,600,383,502,446,494,380,381,508,393,474,413,557,577,496,418,625,430,354,430,548
6,1,384,486,490,446,254,369,384,495,393,442,316,536,572,649,267,471,544,475,479,394,417,394
7,1,361,450,483,239,183,336,295,541,380,436,402,485,425,486,534,527,381,568,224,487,585,348
7,1,356,450,496,603,340,692,476,397,178,554,268,534,191,545,632,481,362,314,354,436,428,562
6,1,405,453,483,411,204,549,321,307,372,452,415,258,341,689,502,523,560,507,495,443,289,411
7,1,364,450,360,467,246,477,305,542,463,515,253,569,419,267,564,331,442,367,413,518,412,445
7,1,411,450,513,479,338,528,260,302,374,456,399,294,327,381,324,515,480,418,405,486,384,411
7,1,362,450,296,589,290,405,489,367,334,323,384,470,233,370,273,346,400,600,510,261,313,367
7,1,415,450,350,554,477,346,265,565,501,392,324,389,509,309,593,465,373,323,442,496,356,401
7,0,387,326,317,232,358,496,169,352,448,318,357,483,239,384,391,258,450,457,367,280,433,285
6,1,393,457,332,578,393,594,460,452,327,404,535,363,544,369,476,475,420,524,345,318,227,369
7,0,413,325,343,438,130,479,412,118,379,305,417,473,428,182,595,203,473,394,335,363,539,399
7,1,392,450,400,346,292,601,520,376,508,357,305,276,405,618,491,407,216,447,326,570,529,339
6,1,398,450,486,422,493,410,314,251,427,440,444,363,413,244,283,324,368,459,372,494,289,510
7,1,397,450,464,619,426,341,295,503,291,253,450,595,304,357,451,260,552,380,319,535,420,458
6,1,396,453,518,471,411,544,392,399,342,510,367,395,370,473,436,550,337,503,325,454,371,443
7,1,390,450,251,171,379,413,491,600,165,503,412,385,369,358,386,477,467,450,278,519,287,486
7,0,414,321,606,427,290,261,566,262,459,286,333,204,311,346,474,543,418,358,408,337,415,151
7,1,352,450,359,671,423,512,392,346,316,462,470,340,137,502,486,530,326,670,264,362,307,422
6,1,390,465,340,449,291,370,323,532,460,454,525,499,319,588,323,465,453,475,487,404,348,451
6,0,379,350,444,155,431,271,340,395,313,314,290,138,298,224,477,425,358,427,248,316,366,347
7,1,355,450,328,493,151,246,288,564,260,335,400,366,207,540,363,327,343,486,460,293,380,498
7,0,399,350,403,220,564,372,329,413,592,246,406,471,451,375,581,300,349,260,615,202,301,325
6,0,414,350,475,337,467,422,400,438,424,465,606,364,506,324,299,541,466,404,341,339,449,391
6,0,438,350,306,348,420,460,586,331,360,382,303,202,387,465,553,313,292,264,357,257,385,404
7,1,408,450,257,497,340,486,424,555,494,363,400,559,363,386,319,329,449,485,313,339,377,447
6,1,392,458,412,439,438,303,556,360,384,574,538,415,385,334,484,353,366,453,387,489,407,479
6,0,374,350,487,441,407,224,331,415,376,340,402,307,336,336,361,192,423,203,484,322,404,395
7,0,384,313,548,422,339,434,365,374,280,296,370,445,453,326,437,149,494,259,498,388,481,288
6,1,385,480,224,345,451,434,317,454,409,564,184,413,491,369,387,424,575,379,408,449,384,538
7,0,389,333,396,180,378,308,572,333,198,425,492,173,561,310,447,408,395,440,360,420,390,499
6,1,397,451,388,493,207,489,303,391,571,284,470,522,366,590,300,454,507,482,349,357,484,309
7,1,409,450,497,350,375,674,423,553,586,264,448,549,330,425,277,590,389,452,539,399,414,555
7,1,355,450,370,530,431,341,307,533,515,426,486,338,278,569,350,538,323,465,304,488,330,336
7,0,402,350,470,337,377,325,393,400,311,387,463,319,317,314,419,230,308,456,429,554,429,291
6,0,449,350,442,483,468,218,490,423,214,408,446,427,482,440,415,410,416,303,257,387,599,212
6,0,447,350,320,284,464,198,623,364,471,273,466,460,330,358,572,338,290,439,414,206,435,402
7,1,412,450,475,560,512,559,481,627,480,476,415,543,680,456,450,515,319,503,297,591,403,437
7,1,355,450,361,422,224,409,314,564,301,493,463,437,440,439,383,437,219,659,405,410,431,433
6,0,376,350,407,426,361,322,579,440,421,324,328,301,500,580,393,450,320,337,252,441,293,493
7,0,411,334,389,284,428,346,498,274,288,294,421,365,581,628,448,516,373,427,597,235,220,217
7,1,425,450,416,354,479,485,345,192,325,419,421,491,401,246,451,404,504,350,419,533,450,568
7,1,387,450,647,446,255,401,325,501,351,442,543,520,375,349,586,634,406,493,284,642,384,393
7,1,359,450,387,351,478,319,388,256,347,256,283,482,210,428,324,460,362,479,337,431,380,474
7,0,409,338,117,365,457,401,365,428,349,390,456,355,368,269,526,355,452,368,473,288,376,486
6,1,390,463,492,373,398,437,386,436,320,370,449,482,502,584,276,460,344,501,476,486,475,439
7,1,381,450,529,282,460,445,357,717,382,458,398,360,435,487,448,428,247,361,577,521,413,439
6,0,357,350,239,385,497,419,422,479,123,332,468,426,277,354,352,342,467,362,363,398,244,372
7,1,444,450,561,301,482,469,541,332,597,555,631,607,461,395,593,469,336,303,407,472,562,604
6,0,409,350,347,294,433,347,419,499,147,234,251,157,347,581,431,299,497,333,426,371,501,294
7,1,432,450,296,337,218,575,382,440,604,410,382,573,327,567,312,596,404,541,377,313,425,338
6,0,391,350,260,254,375,541,373,278,569,419,294,527,241,271,229,340,440,446,305,305,386,367
7,1,371,450,334,526,396,399,299,409,401,437,296,399,388,518,169,422,392,242,440,359,450,294
7,0,392,341,434,337,469,328,570,379,240,382,332,376,241,274,487,382,470,364,248,290,492,311
6,1,405,454,519,661,372,471,224,453,431,393,319,505,559,368,360,708,225,465,370,398,399,460
7,0,396,348,419,352,536,104,334,388,352,219,376,352,340,484,481,459,364,360,447,301,416,422
7,0,382,307,363,292,234,315,238,276,338,220,381,431,528,325,566,411,361,430,407,261,334,458
7,0,400,350,474,582,409,149,238,229,426,192,279,309,281,316,490,315,414,429,144,413,466,217
7,1,434,450,281,450,410,655,425,344,438,431,486,403,469,392,470,446,767,300,452,491,426,407
6,1,389,467,245,447,429,314,290,494,331,371,574,429,596,595,325,540,373,387,416,382,409,546
7,0,409,338,617,248,484,379,488,397,460,329,381,464,541,404,329,426,502,209,515,341,524,381
6,0,392,350,318,332,376,491,383,390,376,341,219,397,432,490,424,294,421,385,532,318,352,355
6,0,376,350,312,465,363,340,174,291,464,156,442,320,423,217,345,271,442,295,324,513,255,402
6,0,374,350,424,439,292,301,317,280,283,449,361,313,304,483,303,441,300,585,244,393,206,508
6,0,397,350,335,457,205,368,376,259,530,498,425,364,580,385,430,300,447,248,306,416,458,431
7,0,417,310,358,354,469,256,410,372,445,413,387,257,367,357,520,374,330,458,267,167,284,348
6,0,447,350,302,502,393,633,571,421,395,253,438,218,446,268,458,591,189,387,449,518,542,420
6,0,355,350,353,496,475,439,259,479,441,420,283,333,308,403,326,540,245,442,398,356,360,286
7,0,402,350,293,188,523,353,412,327,431,569,320,323,488,551,351,373,305,339,290,530,274,215
6,1,411,468,329,505,377,333,332,490,309,364,318,605,533,466,403,592,457,460,136,506,549,319
7,1,361,450,420,379,451,454,481,328,352,383,511,492,271,417,308,559,393,348,291,309,465,542
7,0,388,330,379,421,303,286,101,350,336,378,337,322,423,243,394,584,499,230,236,343,405,324
6,1,412,471,416,303,517,571,305,526,356,631,519,478,464,667,394,662,187,358,335,484,405,466
6,1,408,458,452,519,616,571,340,417,509,551,283,432,464,481,623,364,335,626,493,463,539,327
7,1,443,450,436,676,573,456,207,402,496,430,446,556,481,442,332,240,477,507,437,535,390,330
6,1,408,460,387,334,332,388,344,426,337,406,394,446,499,585,389,481,465,237,415,402,310,479
6,1,391,462,393,454,402,342,433,567,426,535,377,384,410,343,301,701,497,562,388,459,292,438
6,1,384,487,468,514,430,470,357,443,394,498,379,395,506,306,355,385,572,370,374,479,509,474
7,1,383,450,504,421,483,333,496,482,457,500,409,214,399,533,401,589,559,450,345,312,149,537
6,0,406,350,403,219,399,296,418,451,245,244,440,390,449,357,372,387,336,311,510,327,437,328
7,1,442,450,530,587,452,306,442,216,688,396,544,666,425,600,308,460,338,407,362,581,534,523
7,0,382,306,339,398,479,382,337,121,381,300,449,186,424,380,200,393,266,206,348,400,365,310
6,1,394,455,331,548,376,452,467,577,363,286,489,527,461,388,143,583,402,359,419,446,494,421
6,1,393,457,337,506,463,476,406,601,585,448,396,638,500,528,215,441,442,443,438,521,273,644
7,1,444,450,427,337,404,503,403,431,588,400,547,290,519,679,354,477,323,430,323,548,392,530
7,1,386,450,323,421,338,542,486,437,406,433,531,385,308,423,399,285,329,298,343,369,423,418
7,0,394,345,355,329,387,411,484,333,303,414,534,424,448,283,441,219,446,407,193,311,429,345
7,1,367,450,465,537,552,595,375,317,278,489,592,423,392,441,369,344,141,312,321,304,463,449
6,1,399,450,489,679,439,433,444,510,495,444,430,458,394,434,603,469,381,446,443,638,483,632
7,0,383,309,401,413,336,281,481,167,220,363,369,389,435,255,378,240,539,341,440,298,447,341
6,0,376,350,369,146,506,365,277,418,426,417,293,341,427,314,350,241,376,232,353,363,511,512
7,1,408,450,409,430,399,389,443,530,420,348,252,413,415,318,662,419,377,297,285,404,519,381
7,1,354,450,204,481,321,318,505,483,387,385,287,590,383,508,334,582,367,369,415,393,281,361
6,0,365,350,289,546,333,330,220,233,248,530,495,331,252,277,546,462,362,348,421,425,252,286
7,0,417,310,381,243,264,214,478,108,442,293,723,404,436,338,389,305,431,190,554,351,471,292
6,0,450,350,565,243,510,197,671,228,431,364,380,182,513,340,412,347,549,349,383,334,455,429
6,0,415,350,675,224,357,336,214,389,337,459,365,229,514,323,322,430,494,277,443,462,408,330
7,0,400,350,391,322,470,447,464,514,433,366,261,391,507,286,535,391,365,309,392,389,446,313
6,1,385,483,502,440,421,473,450,520,340,460,407,593,358,503,443,416,443,616,382,440,425,627
6,1,390,465,317,467,350,654,293,195,577,362,424,538,427,530,228,561,287,359,428,439,168,483
6,1,386,479,273,230,216,410,429,394,470,501,508,416,510,303,426,494,549,509,521,646,394,536
7,1,369,450,329,315,342,372,420,515,363,417,334,352,277,413,331,579,252,397,205,295,360,384
7,0,395,347,351,384,347,326,374,359,541,221,402,557,393,398,474,357,448,430,424,553,217,155
7,0,394,346,451,278,69,359,613,411,445,353,460,335,479,325,447,169,511,455,374,281,507,357
7,0,396,348,318,342,302,293,300,393,298,152,537,422,503,197,336,407,575,387,319,324,301,339
7,0,406,345,574,429,387,235,291,500,490,327,415,324,426,447,428,212,368,338,376,405,528,326
6,0,402,350,516,482,572,418,309,586,336,442,243,290,295,169,298,315,454,338,392,318,320,492
7,0,418,305,299,188,396,184,364,283,447,385,374,542,381,356,378,252,550,422,376,402,443,173
6,0,402,350,266,306,463,294,422,321,320,511,515,378,408,457,413,309,312,432,300,248,399,362
7,0,397,349,389,288,581,255,477,208,434,358,367,355,461,406,298,549,480,268,288,492,252,375
6,1,390,465,367,564,594,585,441,510,420,619,362,506,525,646,433,356,408,452,317,283,534,253
6,0,357,350,551,315,316,338,279,388,318,240,253,408,331,186,440,305,525,443,500,414,414,424
6,1,414,477,297,478,524,336,272,274,423,561,541,454,458,447,280,648,415,470,361,589,326,322
7,1,355,450,319,589,292,400,484,338,487,287,240,453,288,535,378,350,179,620,289,538,425,402
7,1,385,450,235,411,353,390,415,418,438,310,308,450,398,479,409,592,305,424,355,467,564,413
