Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,392,350,403,316,359,356,253,391,473,290,304,358,371,330,623,407,439,434,319,396,224,323
7,1,436,450,253,445,368,475,413,412,355,380,503,386,287,493,399,393,484,322,263,413,388,291
6,1,398,451,251,592,609,334,351,312,500,332,336,599,393,403,385,684,217,437,373,347,213,163
6,1,393,457,461,333,261,434,287,529,350,497,399,375,323,204,451,343,263,418,316,418,443,481
7,0,386,321,482,268,419,614,268,328,574,427,696,408,337,334,302,317,302,317,397,325,513,455
6,1,402,451,359,486,494,406,398,495,566,459,362,555,255,430,528,347,553,329,437,517,353,551
7,1,426,450,529,548,471,483,384,327,478,601,443,486,673,490,415,367,469,301,561,430,340,475
6,0,400,350,450,358,482,416,209,246,558,312,332,463,388,376,242,227,502,426,401,400,408,265
7,1,377,450,297,433,278,589,553,552,348,515,599,371,281,422,359,384,511,511,365,499,297,404
7,1,438,450,262,493,549,472,455,305,403,536,646,447,315,268,364,545,405,486,338,407,560,336
6,1,386,477,298,320,509,517,463,368,317,544,337,528,540,439,455,376,347,414,304,442,405,449
7,1,358,450,231,403,342,462,421,562,349,500,336,539,432,595,256,407,518,366,416,534,338,429
7,1,397,450,342,559,517,504,239,478,255,373,318,412,434,592,416,562,242,256,605,399,333,454
6,1,406,456,301,365,396,674,208,286,326,468,466,416,414,376,482,551,383,489,413,447,323,533
7,0,392,342,352,485,348,279,526,127,314,227,346,383,636,436,573,409,482,405,490,279,295,353
6,1,407,456,290,399,438,418,513,558,405,271,329,453,372,648,422,506,452,408,458,615,408,574
7,1,380,450,580,230,501,572,329,342,480,450,266,541,298,516,318,473,572,493,425,511,243,422
7,1,379,450,187,488,358,539,326,559,390,375,502,470,482,435,380,513,263,522,313,443,388,275
7,0,412,328,641,304,516,271,509,320,307,424,311,350,271,267,311,434,407,403,534,114,341,389
6,1,392,460,339,476,311,440,446,488,350,320,450,359,447,445,286,397,451,337,501,423,444,413
6,1,406,455,404,350,392,470,375,606,210,547,319,470,502,370,228,449,148,346,529,388,370,355
6,1,414,477,436,477,510,585,504,414,405,333,374,552,502,451,436,326,409,375,230,466,466,467
6,1,395,453,466,345,257,339,146,637,331,244,332,335,376,540,513,494,405,479,392,508,364,615
7,0,396,348,529,372,422,278,424,373,275,299,427,399,236,293,266,329,339,157,377,396,477,264
7,0,395,346,137,267,407,452,465,406,388,524,397,279,271,433,350,363,373,446,372,452,365,353
6,0,444,350,533,593,361,173,541,393,456,353,361,394,278,337,618,394,663,492,450,368,555,193
6,0,356,350,338,553,311,373,267,165,99,375,176,245,300,313,377,156,122,462,341,463,384,463
7,0,398,349,318,612,402,541,447,486,398,335,346,367,491,484,427,447,309,319,487,226,489,389
6,0,416,350,366,257,319,494,332,385,296,244,296,267,368,215,376,318,316,459,389,402,530,305
6,1,406,454,289,740,458,344,488,604,468,435,489,451,352,486,383,430,498,579,438,633,656,557
6,0,416,350,415,532,498,147,294,231,474,494,571,443,374,472,401,513,283,298,481,394,497,340
7,1,406,450,350,371,328,306,536,606,567,367,509,500,399,415,333,330,475,384,416,418,491,383
7,1,378,450,345,300,366,536,357,428,367,406,395,589,319,558,384,505,310,444,376,456,267,363
7,1,375,450,326,431,481,444,306,468,439,411,507,569,342,587,346,493,452,423,425,366,515,307
7,1,448,450,509,638,430,440,398,551,514,528,603,421,555,340,577,450,587,557,592,378,520,331
7,1,358,450,360,545,387,466,430,450,92,605,407,400,313,654,281,365,281,448,356,613,261,442
7,1,357,450,487,539,236,390,337,388,329,246,408,336,370,554,265,282,366,382,379,403,444,419
7,1,417,450,369,530,532,402,419,557,506,389,466,520,540,510,605,574,434,364,368,263,139,416
6,1,417,489,351,547,446,621,183,327,372,580,396,446,454,321,372,308,282,603,436,563,470,605
6,1,413,474,479,413,571,422,364,439,251,451,302,484,493,425,403,433,448,361,507,546,556,516
6,0,424,350,544,405,412,436,616,446,252,417,397,355,278,240,434,423,295,372,407,355,529,287
7,1,425,450,310,556,514,440,429,434,501,491,491,521,404,242,296,416,234,492,327,511,519,379
7,0,403,349,476,378,315,397,358,335,534,178,370,523,417,497,218,511,307,368,476,201,547,347
7,1,394,450,499,530,406,391,334,388,365,500,377,464,128,543,304,580,275,488,272,320,398,463
6,0,431,350,373,348,337,510,521,92,608,353,490,373,380,518,439,356,410,348,387,283,588,492
7,0,385,318,548,296,497,227,476,304,236,299,411,176,420,142,395,294,396,364,538,274,518,311
7,1,396,450,484,556,459,372,423,466,482,331,152,327,349,552,364,479,369,425,389,470,317,455
6,1,387,474,310,490,396,692,415,479,354,398,385,622,462,429,451,417,533,434,394,506,400,117
7,0,391,339,371,331,386,270,338,371,436,376,375,210,395,445,357,289,315,449,342,156,405,242
6,1,406,455,304,508,252,385,439,256,404,542,347,336,505,407,600,431,584,542,358,529,459,541
6,0,432,350,269,276,303,339,440,320,472,428,434,353,351,334,377,339,284,364,343,326,241,387
6,1,412,471,384,568,273,420,378,305,374,369,260,472,202,263,418,534,393,579,400,433,335,461
6,0,441,350,584,369,549,385,456,461,388,404,349,438,509,426,446,323,486,541,467,452,402,302
6,0,428,350,528,487,509,419,602,110,351,554,392,462,518,516,456,321,361,480,274,472,318,265
6,1,412,470,251,618,524,302,390,600,396,366,302,449,426,455,231,635,409,597,486,495,395,654
7,0,408,341,302,398,517,343,637,381,284,339,436,221,544,288,372,474,325,62,404,332,304,245
7,1,444,450,522,530,372,619,418,691,408,386,576,381,621,385,582,472,426,505,305,501,535,342
6,1,405,453,443,383,368,401,425,426,344,347,506,740,477,380,461,396,405,411,580,529,363,518
6,0,352,350,541,275,391,302,511,365,495,304,348,415,507,395,279,332,279,343,420,372,263,385
6,0,398,350,346,446,559,484,389,409,428,367,336,450,540,420,377,374,225,386,289,220,431,341
6,0,434,350,349,333,508,158,557,260,456,384,413,313,346,455,566,158,355,245,532,319,388,419
6,0,413,350,404,293,337,382,340,352,431,370,434,375,560,470,429,278,531,312,590,524,340,380
7,1,377,450,321,597,473,408,455,422,398,479,284,332,411,529,362,521,490,432,447,405,380,457
6,1,417,490,259,287,360,370,503,356,450,414,542,780,257,320,403,546,348,423,574,562,486,456
6,0,439,350,377,504,381,424,444,257,367,289,278,406,506,253,381,432,482,426,339,390,353,371
6,0,428,350,409,337,362,386,335,413,361,445,358,326,515,273,644,482,359,123,369,198,442,260
7,1,425,450,604,350,462,437,551,454,355,380,432,427,126,291,452,250,653,505,290,530,258,332
7,1,408,450,445,428,409,426,369,446,253,429,551,595,457,336,474,597,442,443,508,355,373,270
7,1,408,450,438,459,532,317,540,507,170,303,412,339,498,493,401,437,587,496,299,139,322,440
7,0,398,349,330,403,503,464,486,271,417,153,403,540,307,218,518,397,489,321,437,440,284,174
7,0,401,350,530,424,345,270,527,354,355,396,431,386,378,251,553,218,340,331,453,306,560,182
6,1,407,456,539,480,424,574,288,305,364,566,320,524,145,536,371,428,343,283,336,459,377,543
7,1,427,450,542,470,429,359,420,387,207,218,424,492,614,363,509,377,574,514,471,530,288,563
6,1,399,450,391,417,428,569,453,628,348,379,720,284,292,205,421,557,451,438,447,482,436,477
6,0,395,350,271,365,497,325,380,366,336,298,368,303,278,199,439,328,321,270,523,369,378,438
6,0,389,350,544,397,216,183,613,271,360,478,358,318,493,252,335,388,435,290,391,342,542,237
7,1,416,450,362,540,479,326,447,507,513,655,321,437,497,382,552,413,301,586,333,364,418,426
7,0,408,341,477,430,395,408,373,283,247,332,438,314,381,414,497,362,541,369,452,377,415,288
6,1,384,485,285,750,534,301,385,604,457,577,153,461,169,385,284,659,352,517,173,528,679,430
6,0,373,350,211,334,270,295,408,467,144,370,252,322,376,394,412,412,327,612,645,313,423,346
6,0,368,350,330,557,437,21,368,351,370,434,284,301,422,316,342,349,292,428,252,256,327,173
6,1,386,477,404,369,478,421,421,575,407,461,291,599,437,609,317,451,171,525,442,400,407,474
7,0,391,338,434,359,449,400,509,217,474,352,254,295,568,302,522,440,457,485,217,567,549,266
6,1,392,458,479,456,514,593,339,451,198,315,336,499,387,351,256,496,422,343,279,503,532,381
7,0,397,349,379,401,382,254,507,315,354,504,288,382,297,359,492,315,457,101,341,306,237,273
7,0,405,346,323,568,462,449,375,288,397,296,339,400,317,350,332,335,385,366,338,364,563,509
7,1,382,450,425,392,217,592,341,471,481,387,429,456,384,232,482,474,417,349,555,292,491,503
6,0,429,350,432,170,423,398,265,296,323,486,646,338,388,325,310,293,380,388,337,384,338,313
6,1,398,451,407,422,517,430,477,574,545,432,336,391,328,437,443,444,295,403,369,414,405,373
7,0,412,330,503,156,357,380,292,262,431,205,408,310,363,204,357,292,238,404,407,559,604,379
6,1,394,455,268,562,451,596,335,551,295,448,394,324,162,268,303,485,322,449,446,418,245,445
6,1,389,467,352,333,444,453,604,397,383,264,551,347,389,223,351,411,645,565,286,487,507,374
7,0,406,345,206,229,355,326,526,268,250,387,331,232,452,321,513,540,511,358,314,243,273,93
7,0,416,313,349,273,383,424,429,558,544,494,436,454,548,322,496,251,504,497,453,362,227,457
7,0,407,343,573,388,534,354,436,198,481,355,319,269,333,502,385,535,557,383,367,284,475,190
6,1,415,481,447,503,385,473,504,652,412,411,310,352,338,440,394,391,598,581,378,450,397,307
6,0,438,350,582,358,278,494,410,422,384,411,584,152,415,154,525,282,568,406,372,486,379,330
7,0,409,338,394,265,474,280,323,422,287,278,468,391,281,282,366,295,464,328,776,340,520,195
6,1,387,473,458,565,420,378,387,350,362,354,476,410,231,598,509,500,533,589,303,484,548,263
7,1,370,450,479,571,435,513,415,332,332,540,331,505,259,402,468,299,372,399,417,471,489,351
7,0,396,348,513,285,439,345,472,167,343,176,131,258,372,363,535,393,386,296,569,379,471,353
6,1,397,451,392,326,272,598,380,567,407,326,346,205,424,588,444,456,506,450,396,425,234,485
6,1,402,451,308,509,226,611,462,313,393,431,425,592,242,385,347,414,449,488,396,426,382,463
7,1,419,450,418,336,490,431,287,484,503,382,436,449,360,507,588,382,319,658,331,351,582,438
6,1,397,451,433,622,246,297,481,393,339,430,478,418,257,304,436,440,627,381,357,449,429,464
7,1,430,450,271,324,413,475,219,555,589,599,414,399,416,474,487,362,594,413,543,451,394,454
6,1,398,451,538,392,402,352,400,420,523,441,430,323,410,451,422,446,493,493,434,480,408,491
6,0,353,350,216,362,369,372,313,228,223,317,616,207,308,451,259,350,237,355,423,310,368,287
6,1,413,474,270,526,438,478,315,452,323,374,420,570,392,581,423,559,312,528,302,478,511,471
6,0,406,350,486,230,314,435,446,302,210,264,597,390,335,395,320,162,420,459,412,352,353,557
7,1,376,450,154,543,186,434,351,442,466,564,269,541,413,578,299,493,327,386,315,440,487,489
6,0,360,350,480,401,284,324,371,437,289,354,379,386,278,313,265,337,389,232,339,186,246,373
6,1,383,488,335,382,392,489,434,510,295,538,344,332,435,517,588,429,288,427,465,432,452,510
7,1,446,450,336,484,415,633,532,442,319,348,460,299,604,460,453,321,352,553,473,401,569,472
6,0,429,350,448,273,475,363,416,294,280,247,555,269,388,279,454,380,325,250,235,245,385,436
7,0,382,305,365,329,465,296,489,376,390,266,517,246,194,300,270,300,260,323,491,470,302,424
7,1,402,450,419,566,386,574,326,434,399,412,239,434,464,423,385,582,324,506,423,612,456,377
7,0,396,348,456,551,356,271,403,430,616,368,526,455,501,91,401,339,388,223,367,230,311,483
6,1,408,460,353,363,352,377,462,586,467,380,512,628,317,490,342,376,480,590,296,388,408,417
6,0,353,350,613,336,513,510,293,336,342,355,316,269,296,381,424,151,392,256,316,378,306,411
6,0,380,350,345,227,450,220,420,272,476,424,422,460,381,384,413,368,172,367,315,299,368,378
6,1,387,474,556,524,456,470,433,533,445,444,411,574,488,446,449,611,358,333,343,419,551,564
7,1,385,450,410,536,204,456,499,390,218,418,277,531,319,491,307,596,352,396,257,269,293,493
7,0,399,350,556,151,472,406,285,400,316,435,424,508,286,469,379,281,421,472,445,187,485,446
7,1,399,450,607,311,368,444,380,399,537,459,271,527,268,448,490,438,500,511,390,415,322,418
7,1,375,450,286,583,135,355,325,307,186,456,248,531,473,372,394,444,355,479,667,212,333,631
6,1,401,450,550,461,391,472,314,424,445,462,364,390,441,315,372,447,415,632,291,454,366,724
6,1,393,457,210,566,289,561,285,444,216,474,387,482,545,532,495,370,470,446,373,415,478,441
6,1,396,453,314,545,437,349,293,572,320,458,454,369,334,330,434,460,261,311,459,461,472,460
6,0,390,350,437,171,454,340,336,329,271,338,385,448,548,366,487,419,244,291,402,397,546,200
6,1,408,459,323,448,412,404,417,336,496,342,545,465,359,383,406,587,462,447,386,405,546,458
6,1,407,456,372,555,293,464,265,555,429,531,450,579,501,520,344,593,406,696,313,374,422,371
7,0,391,339,412,400,225,269,432,147,282,410,234,207,471,368,275,479,300,354,455,240,232,331
7,0,404,348,398,380,325,386,316,266,462,362,525,359,480,344,294,407,479,430,655,249,488,434
7,0,383,310,384,414,546,228,320,260,337,363,521,287,469,302,387,341,267,350,481,337,318,396
6,0,359,350,480,206,261,478,150,419,325,370,358,480,292,386,426,214,408,247,425,387,170,406
6,1,417,491,466,496,449,696,468,491,336,547,269,508,472,454,412,501,394,559,472,589,561,409
7,1,438,450,511,526,449,603,386,432,523,366,486,537,303,534,339,384,559,426,550,481,409,490
7,1,448,450,653,579,536,425,305,167,342,501,452,500,449,522,363,512,430,585,582,425,624,424
7,0,383,312,368,303,308,245,273,160,374,383,383,171,454,359,293,389,451,223,112,80,264,262
6,0,353,350,533,329,260,322,321,384,571,562,327,273,468,357,292,344,229,366,394,375,226,444
7,0,386,323,563,460,309,263,185,271,348,275,275,307,286,164,428,448,254,251,573,291,471,389
6,0,420,350,471,427,424,364,399,369,277,220,365,464,501,290,295,429,179,336,480,386,424,259
7,0,386,324,389,282,453,294,452,357,377,371,406,255,530,302,491,230,319,184,461,307,332,265
7,1,374,450,501,401,366,421,328,376,251,327,302,306,460,507,349,600,247,340,452,492,146,430
6,0,362,350,369,553,537,437,310,426,341,454,316,425,392,554,409,305,489,205,517,161,355,332
6,1,396,452,589,103,367,407,410,525,471,205,568,413,239,385,437,499,339,539,298,542,488,464
6,1,395,454,331,400,397,401,515,472,507,436,253,466,530,513,296,333,254,395,492,580,499,591
7,1,380,450,400,354,454,270,427,275,375,530,462,438,440,461,378,426,365,425,357,384,512,387
7,1,402,450,458,433,339,372,447,480,364,416,511,396,465,326,513,380,438,291,520,510,479,476
7,0,403,349,336,445,520,532,253,447,273,413,476,514,308,400,236,461,430,265,245,323,476,516
6,1,400,450,426,419,433,600,351,320,467,493,302,459,459,496,463,625,308,476,140,362,449,433
7,1,360,450,294,541,347,626,295,433,427,455,463,556,411,494,250,536,181,542,382,419,252,568
7,1,426,450,435,534,296,435,538,545,360,565,385,305,306,423,327,405,533,471,446,478,372,414
7,0,398,350,366,427,412,315,436,381,443,474,395,289,312,323,295,357,312,26,248,402,426,351
6,1,395,453,375,475,392,481,260,440,400,436,253,369,356,399,422,486,316,423,574,599,386,559
7,0,399,350,456,487,402,260,285,292,455,424,414,213,517,355,375,311,309,162,349,407,449,469
6,0,395,350,442,181,306,362,555,352,328,332,423,336,425,207,494,348,413,285,405,363,327,318
6,0,438,350,567,404,355,151,425,275,394,366,339,444,375,334,354,237,477,316,486,226,593,198
7,0,386,323,201,406,445,251,405,477,357,88,316,473,505,315,353,335,418,262,260,279,251,174
7,1,370,450,465,384,333,608,421,502,311,467,424,481,42,526,300,495,438,384,276,486,342,578
6,1,415,480,427,414,522,506,333,677,469,397,365,472,370,357,354,601,449,338,444,385,328,708
6,1,411,467,624,310,435,457,605,589,374,274,448,453,333,286,402,562,422,411,382,350,278,346
7,0,403,348,484,360,216,443,644,426,653,456,380,196,448,351,320,400,267,461,417,373,380,387
7,0,404,348,410,210,381,327,612,205,409,259,543,363,490,503,417,332,465,276,342,280,517,258
6,0,407,350,495,254,265,386,301,317,298,193,444,294,427,365,432,430,298,411,390,479,400,312
6,1,404,452,332,421,417,500,294,263,523,522,106,558,290,418,321,428,341,511,367,261,203,423
7,1,445,450,441,614,551,492,390,524,513,488,365,407,170,570,366,477,537,337,476,347,446,402
7,0,390,337,519,365,571,188,438,344,377,379,301,407,284,289,385,293,260,304,538,514,299,236
7,1,449,450,607,155,450,409,431,368,496,335,407,610,427,252,448,291,440,558,517,566,551,520
7,1,430,450,498,545,476,438,394,338,367,421,309,471,460,502,412,662,351,413,554,485,452,250
7,0,409,339,249,322,494,397,513,251,462,473,255,411,304,294,374,424,356,356,427,368,349,285
6,1,406,455,402,569,413,419,359,519,550,453,300,486,299,252,355,415,199,297,486,594,556,438
6,1,398,451,281,470,218,257,412,651,577,429,275,372,442,520,478,608,309,395,443,464,320,498
7,1,350,450,332,401,310,643,364,333,510,476,443,520,322,391,204,380,366,451,470,442,413,388
6,0,436,350,481,257,529,401,337,368,492,239,395,421,533,255,439,411,295,505,357,369,326,249
6,0,407,350,436,332,204,401,409,421,344,245,373,277,375,307,464,221,567,363,397,188,173,155
6,1,411,466,560,551,368,553,335,517,223,341,416,474,522,504,436,516,236,522,242,554,438,629
7,0,401,350,364,268,439,364,298,325,295,328,438,306,595,374,517,325,281,292,321,404,649,499
6,0,365,350,353,339,293,288,236,119,314,444,290,239,457,271,353,422,236,222,315,448,287,393
6,0,394,350,353,337,506,536,351,423,91,221,572,502,409,612,327,375,389,346,588,375,257,339
7,1,400,450,654,540,460,476,252,396,509,414,253,391,449,306,420,469,506,326,296,465,557,625
6,0,409,350,487,201,423,428,544,248,472,279,310,431,221,402,360,468,387,270,474,331,437,487
7,1,403,450,424,374,321,396,244,218,258,403,442,443,337,551,460,498,133,374,347,533,467,352
7,0,400,350,396,400,261,416,483,267,356,335,450,238,392,460,376,370,428,328,359,360,364,337
7,1,382,450,370,446,250,281,392,450,459,685,443,495,390,319,343,395,241,387,203,421,319,368
6,1,384,486,370,514,514,461,203,608,446,715,311,735,388,472,340,461,264,499,458,501,492,554
7,1,383,450,496,335,405,480,332,356,249,479,409,415,433,400,387,488,431,365,360,508,448,621
6,1,410,463,387,282,411,223,425,586,284,487,441,620,271,538,503,580,321,476,609,398,454,406
7,0,414,324,480,348,459,287,536,256,555,487,504,341,403,186,387,509,194,268,256,449,398,395
7,0,388,330,391,308,211,629,410,374,348,519,421,231,353,459,396,349,444,319,364,219,444,405
7,0,384,315,475,288,589,466,474,177,324,341,378,382,365,310,448,349,286,313,345,291,269,220
6,1,401,450,273,437,536,564,518,509,501,398,580,506,201,484,430,527,210,552,315,311,340,396
7,0,417,309,483,272,486,395,633,283,330,211,419,313,423,209,448,513,447,208,517,249,441,419
6,0,352,350,239,265,179,591,589,306,493,517,367,418,284,473,305,478,266,465,358,355,404,326
6,0,382,350,431,293,177,400,416,311,287,389,337,284,377,304,492,306,137,273,364,496,411,305
6,1,394,456,282,434,386,567,387,404,306,396,198,483,352,454,203,560,302,408,315,423,348,437
7,0,414,322,374,408,441,247,525,427,545,344,406,364,434,348,427,341,548,191,465,178,630,316
6,0,376,350,258,371,343,431,311,394,460,262,319,400,293,423,438,322,540,559,463,356,419,476
6,1,399,450,360,527,485,486,294,454,369,501,475,281,351,416,306,189,489,351,579,367,308,465
6,1,408,460,470,484,433,559,410,513,644,554,532,497,385,450,503,705,493,406,437,407,506,275
7,1,374,450,512,345,299,589,323,404,305,524,305,284,302,664,271,516,219,395,510,540,461,494
6,0,427,350,561,399,381,426,564,365,422,551,406,493,354,396,608,285,415,303,250,312,442,472
7,0,410,337,424,228,375,279,311,324,376,354,499,238,485,306,337,189,483,479,314,346,443,429
6,0,410,350,315,374,408,270,393,219,468,352,274,325,473,487,270,342,586,302,486,343,467,135
