Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,440,350,429,360,444,399,503,369,532,229,641,422,539,415,506,354,523,222,387,308,397,455
6,1,382,495,412,537,531,520,402,585,413,510,369,371,552,626,409,447,412,598,435,615,538,424
7,1,378,450,385,370,383,339,494,281,312,571,509,556,324,409,448,436,319,450,291,433,279,309
7,0,398,350,466,409,450,307,211,393,582,463,389,331,520,313,277,253,199,277,321,244,417,444
7,1,427,450,261,328,318,527,302,467,383,510,562,463,347,389,434,369,423,386,424,409,468,393
6,1,402,450,473,543,453,488,366,475,226,495,253,468,518,416,508,552,426,660,522,364,562,351
7,1,432,450,317,331,488,398,482,372,310,452,510,475,509,454,436,442,504,303,296,554,430,537
7,0,389,333,267,121,312,370,422,433,482,413,385,442,351,485,434,226,393,420,656,346,280,347
7,0,399,350,327,332,423,414,376,390,395,408,441,424,455,375,523,546,474,469,320,450,388,493
6,0,414,350,502,346,308,205,406,381,480,400,368,337,407,429,464,351,327,463,397,257,382,425
7,0,411,333,580,244,382,445,463,271,390,595,412,468,530,250,290,521,388,255,574,337,384,226
7,1,433,450,493,569,548,652,418,499,390,558,404,422,474,416,350,410,405,350,662,443,358,373
7,0,391,339,427,368,249,597,436,398,394,375,268,528,415,403,507,183,464,319,364,337,346,67
7,1,355,450,255,536,455,494,372,486,183,309,199,299,439,404,394,448,422,470,195,519,353,552
7,1,352,450,337,514,303,420,471,301,150,400,275,489,385,645,385,268,292,227,587,413,342,331
6,0,449,350,464,411,503,302,385,373,437,382,565,147,302,300,338,355,485,339,513,310,348,492
7,1,424,450,298,397,402,518,298,437,536,526,413,382,440,481,302,358,425,400,412,516,435,613
6,1,396,452,404,456,361,543,252,490,378,408,306,496,350,575,430,432,307,468,389,473,425,404
7,1,374,450,519,343,500,304,430,439,305,464,477,454,481,595,463,368,385,486,368,435,476,578
7,1,401,450,398,690,509,298,308,414,346,495,457,414,420,586,299,429,273,445,366,461,207,448
6,1,400,450,332,649,355,522,534,601,363,530,423,393,336,632,451,361,435,538,374,531,516,556
6,1,383,490,326,342,251,473,333,340,232,375,443,570,313,553,213,487,444,646,364,413,268,408
7,1,357,450,389,405,432,221,477,631,436,577,201,361,475,379,245,556,293,659,344,337,297,589
6,0,428,350,328,419,216,351,358,339,299,306,507,266,380,177,458,382,349,275,475,155,393,328
7,0,382,307,529,359,364,390,187,134,408,320,231,355,472,391,210,320,385,309,347,201,356,302
6,1,398,450,383,575,463,737,374,437,409,535,272,447,423,300,356,487,263,356,324,536,182,477
7,0,418,306,474,373,532,406,262,390,306,238,445,345,246,418,431,368,304,170,340,256,400,292
6,0,365,350,501,380,371,419,384,223,594,424,371,247,239,329,370,286,262,375,463,305,486,231
6,1,416,485,485,405,407,466,448,462,505,270,387,638,566,592,588,540,488,580,466,523,367,501
7,1,358,450,532,394,347,490,593,453,331,530,581,643,558,387,515,470,426,504,395,336,384,503
7,1,399,450,419,376,509,394,449,400,259,413,435,730,311,488,455,251,392,505,310,459,400,488
6,0,386,350,356,453,470,372,255,382,443,344,451,392,364,253,452,419,468,265,505,175,390,358
6,1,390,463,450,381,437,638,257,396,488,500,430,415,270,476,379,590,282,570,265,474,315,311
6,0,371,350,194,269,333,226,236,306,386,449,398,354,363,292,416,331,389,317,346,381,388,268
6,1,410,463,512,558,373,397,607,503,455,561,441,582,400,442,380,384,461,366,538,382,412,526
6,0,430,350,280,370,503,272,481,405,550,197,461,307,472,346,386,461,321,289,308,370,518,256
7,1,431,450,431,494,337,531,437,577,383,556,410,591,474,422,317,525,206,575,424,281,372,459
6,0,422,350,355,327,681,227,436,164,290,127,316,346,388,250,394,387,506,252,405,371,507,305
6,0,427,350,372,323,464,417,563,324,317,477,374,347,372,312,514,144,472,272,549,436,397,307
7,1,425,450,311,573,399,362,532,286,427,421,419,400,603,363,446,511,479,501,397,455,357,506
6,0,440,350,344,221,586,372,556,543,623,381,217,391,377,388,216,252,519,221,573,333,234,358
6,1,392,458,284,358,296,452,490,384,499,552,424,429,415,258,366,423,596,297,240,255,409,642
7,0,404,347,447,301,402,392,456,151,246,455,212,286,412,258,432,327,271,524,491,495,345,402
7,0,392,340,344,494,343,294,439,364,328,340,345,354,476,283,295,425,577,204,425,369,276,449
7,1,401,450,433,552,282,465,608,418,357,446,468,454,370,434,371,409,572,379,264,540,486,544
7,1,361,450,382,313,400,555,386,402,350,373,461,445,306,709,364,488,427,624,381,613,375,440
7,1,402,450,477,608,348,301,571,370,474,595,293,510,294,439,483,497,506,553,414,531,494,357
6,0,427,350,334,425,546,362,441,552,525,221,663,480,445,331,335,339,361,293,506,178,486,325
6,0,417,350,573,291,478,512,648,307,490,334,339,304,306,337,272,323,330,246,211,340,455,523
6,0,437,350,593,374,388,256,438,572,470,338,309,397,424,300,251,334,477,335,306,350,296,335
7,1,370,450,375,426,452,630,337,394,410,569,252,463,322,543,241,457,379,485,423,490,479,427
6,0,404,350,251,449,391,461,433,279,540,308,529,379,376,251,395,322,386,351,235,477,517,172
7,0,406,346,495,363,481,221,510,252,518,264,327,291,411,368,335,405,468,158,369,349,469,229
6,0,420,350,276,403,406,285,367,159,390,330,336,489,391,325,405,422,543,560,491,475,414,239
6,0,393,350,177,431,394,370,320,424,334,200,478,486,531,298,527,403,479,260,396,412,307,383
7,0,394,345,506,377,282,505,260,417,614,412,381,373,253,240,327,196,335,587,405,396,463,578
7,1,352,450,351,292,291,270,127,485,402,351,408,460,464,427,254,632,318,487,428,533,252,496
7,0,394,345,319,384,367,317,482,363,294,388,437,328,431,403,440,243,306,184,433,321,375,250
7,0,413,325,500,427,359,377,318,184,354,216,388,300,368,355,492,392,580,286,493,440,410,525
7,0,393,343,432,292,482,334,337,270,426,337,422,272,523,495,384,426,512,176,423,213,380,201
7,1,429,450,352,378,412,372,437,449,599,428,460,673,306,436,354,499,431,631,515,480,412,607
7,0,405,347,398,222,369,313,498,455,366,421,122,347,451,258,514,497,416,205,435,411,326,389
6,1,395,454,442,365,357,450,430,421,374,502,405,520,340,473,537,399,375,512,427,505,178,339
7,0,405,346,449,383,498,225,378,513,532,410,377,390,294,284,437,205,530,361,402,312,194,378
7,0,386,324,447,396,252,517,411,395,550,299,308,255,378,269,409,405,443,284,196,272,363,221
6,1,404,452,465,590,279,492,304,304,383,547,389,530,444,450,375,438,513,404,262,276,368,384
7,0,417,309,263,189,552,526,498,292,501,195,579,336,346,305,312,459,374,198,215,84,287,242
7,1,373,450,424,612,474,459,269,436,395,325,379,396,352,479,250,326,509,384,400,456,223,328
6,1,401,450,538,373,258,491,439,648,505,448,386,561,389,255,403,364,194,537,431,492,192,442
6,0,362,350,324,302,351,366,269,315,298,344,380,518,302,402,355,234,402,375,373,283,422,413
6,0,388,350,307,214,465,259,365,384,529,415,370,437,599,277,513,390,539,360,394,344,484,204
7,0,384,314,450,235,590,302,354,339,335,340,333,523,499,461,254,144,314,283,350,246,196,378
6,1,412,471,464,494,437,441,730,155,489,417,523,647,516,430,506,452,361,567,333,561,277,652
6,1,412,470,630,489,352,453,491,468,572,292,317,609,655,451,457,471,381,477,340,478,332,597
7,0,387,326,275,135,380,424,256,448,236,209,443,100,361,374,303,204,515,93,317,409,517,441
6,0,447,350,519,313,384,294,460,116,338,310,488,296,428,108,442,213,420,400,614,382,474,393
6,1,406,454,325,505,305,429,282,536,200,358,496,376,392,623,459,410,469,329,354,586,595,495
6,1,414,476,510,396,532,425,343,519,342,526,421,614,400,576,479,582,479,661,479,390,468,455
7,1,390,450,293,510,331,357,243,408,582,580,393,524,318,297,569,512,550,519,134,538,335,500
6,1,405,453,554,336,513,509,353,473,360,350,421,485,443,594,408,432,463,482,254,537,478,408
6,1,416,487,249,444,328,546,230,452,462,729,386,337,582,603,495,306,558,449,656,534,364,401
6,0,402,350,326,248,409,270,517,509,759,234,401,487,413,484,575,291,555,331,459,389,499,386
7,0,412,330,392,303,382,385,360,309,367,393,395,490,330,309,563,285,429,396,347,342,276,372
6,1,399,450,442,611,572,461,432,498,445,603,474,323,424,542,435,409,471,428,519,648,473,505
7,0,386,324,408,380,311,432,303,296,391,236,374,323,466,337,564,308,433,297,462,84,468,330
7,0,399,350,423,337,355,188,508,422,378,447,318,308,385,272,500,405,517,65,494,198,465,128
6,1,406,455,381,447,409,372,369,462,378,498,434,554,475,503,336,521,474,343,480,584,418,575
6,1,400,450,522,503,462,453,409,486,366,493,352,501,238,358,326,489,592,362,276,588,429,301
6,1,389,468,291,473,318,353,378,382,373,397,605,544,396,452,309,391,536,475,495,445,370,594
7,0,394,344,389,420,474,391,344,333,245,451,392,242,267,324,324,207,444,222,451,334,378,389
6,1,384,484,516,487,507,496,208,592,294,547,315,385,349,438,494,413,493,559,215,499,352,620
7,1,408,450,329,456,299,594,410,462,285,424,483,327,502,454,505,583,328,331,273,269,517,538
7,1,367,450,383,594,425,505,259,481,517,306,400,531,331,586,413,430,311,559,358,371,332,398
6,1,402,451,443,491,300,531,267,614,375,543,303,674,379,426,488,397,343,412,310,536,425,524
7,1,404,450,136,590,364,434,403,443,532,409,449,591,213,302,308,417,395,474,520,270,436,472
7,1,433,450,367,515,390,522,479,576,360,492,390,388,350,383,408,456,383,447,384,395,630,331
7,0,411,332,463,461,460,273,517,441,234,263,514,324,402,347,434,212,413,368,373,406,286,385
7,0,414,322,434,301,221,279,326,423,559,356,441,382,319,327,436,236,551,435,356,290,441,342
6,1,395,453,255,402,280,431,360,390,509,492,540,612,445,451,178,599,360,350,216,496,489,245
7,0,403,349,317,283,410,431,183,408,518,370,239,373,348,339,350,430,415,375,356,402,367,472
7,0,417,311,373,297,382,236,539,147,363,386,176,444,438,416,386,368,495,79,443,188,699,482
7,1,450,450,626,461,448,277,502,369,521,340,404,590,357,547,362,481,451,556,551,425,508,538
6,0,386,350,506,406,90,406,362,271,382,334,539,178,229,363,415,372,404,427,433,150,315,297
6,1,415,483,329,400,353,347,426,652,505,463,413,560,446,651,419,584,541,425,525,292,486,613
7,1,442,450,476,418,410,528,370,430,715,469,355,486,449,639,428,454,785,384,329,446,403,502
7,0,416,316,423,388,435,290,420,210,501,243,380,393,271,283,260,140,330,293,246,212,446,76
6,0,378,350,309,466,448,533,446,420,263,256,241,317,451,490,241,335,413,208,434,266,474,455
7,0,406,345,312,193,535,427,264,310,569,196,344,248,455,344,493,620,446,363,365,481,362,432
7,1,373,450,410,364,377,346,364,449,315,460,452,362,399,202,471,418,310,413,350,438,381,447
6,1,408,458,304,310,373,354,330,578,437,393,372,539,260,266,404,542,537,338,469,620,446,389
7,1,372,450,258,445,361,251,441,313,373,362,449,420,416,366,470,554,259,465,463,553,370,403
6,1,417,488,494,554,366,441,519,352,395,553,709,568,620,289,529,436,346,482,587,435,364,546
7,1,381,450,260,469,477,577,509,564,480,384,480,370,383,575,472,671,393,412,334,469,359,432
7,0,395,346,441,337,281,349,391,370,535,293,512,149,408,386,470,309,356,494,503,364,605,269
6,1,406,455,433,476,395,387,364,415,300,517,428,458,297,408,436,506,269,417,349,415,452,379
7,0,412,331,365,374,420,462,202,271,445,287,444,448,339,399,325,427,371,436,358,294,353,281
7,1,359,450,520,296,397,502,511,462,440,543,564,372,327,422,351,397,320,344,462,450,526,490
6,0,376,350,397,244,280,425,331,356,409,299,469,302,461,408,405,410,278,299,381,143,406,514
7,1,422,450,462,607,465,468,375,386,505,410,423,442,258,438,550,339,292,460,339,262,385,540
7,1,399,450,217,343,414,366,370,635,446,509,418,289,286,382,364,630,375,507,453,389,413,557
7,0,416,314,529,339,348,253,515,250,360,291,358,292,423,298,337,487,526,209,446,228,438,259
7,0,395,347,455,294,400,276,425,220,373,326,372,181,402,293,396,436,349,314,510,380,477,306
7,1,384,450,303,277,305,418,479,411,396,664,330,458,351,541,439,495,236,496,418,419,415,411
7,1,421,450,373,747,550,330,416,479,409,508,529,346,362,628,359,427,392,558,174,456,501,321
7,1,448,450,441,183,464,434,559,444,391,335,285,452,533,465,399,366,394,617,732,579,542,632
7,1,356,450,285,665,343,536,400,479,385,401,338,462,348,451,475,334,433,623,315,293,259,319
6,0,373,350,433,269,288,349,353,323,448,332,416,301,491,446,478,225,528,177,157,288,364,440
7,1,378,450,125,483,358,497,370,513,379,495,274,314,304,467,415,545,279,430,386,575,568,432
6,0,369,350,435,228,467,185,297,334,207,318,259,465,501,394,473,250,281,329,390,129,464,315
7,1,419,450,169,375,552,386,356,403,415,389,513,398,336,516,384,366,454,456,692,245,455,369
6,0,440,350,444,384,656,429,750,346,391,388,428,443,390,255,469,348,574,298,710,460,458,381
7,0,385,318,327,293,395,273,430,248,487,353,311,269,417,107,616,113,295,162,484,360,571,460
7,0,415,321,505,396,359,285,467,333,380,497,430,327,420,330,321,174,523,306,465,514,381,301
7,1,360,450,326,367,400,549,386,599,337,406,293,250,340,339,429,402,162,573,327,430,138,422
7,1,443,450,326,302,508,435,487,525,407,426,317,312,468,408,263,575,402,426,441,568,331,400
7,1,415,450,481,327,580,380,224,374,369,505,383,363,626,426,445,423,308,403,490,383,469,526
7,0,389,334,564,178,231,289,372,283,343,325,324,351,284,373,591,299,352,275,143,317,339,199
7,0,397,349,430,256,450,334,296,339,284,249,364,359,233,382,407,472,570,320,348,263,164,366
7,0,390,335,485,295,435,333,399,354,430,484,294,154,246,599,417,261,407,368,435,385,500,249
7,1,415,450,362,539,478,551,443,524,496,360,497,402,327,396,412,419,445,453,535,650,401,600
6,1,394,455,433,585,298,437,469,487,192,329,374,352,268,559,389,451,317,398,451,359,449,232
7,0,391,339,548,361,399,130,300,249,364,339,258,461,266,234,545,350,347,399,330,352,489,331
7,1,366,450,361,663,253,518,196,217,319,349,249,557,416,532,432,422,335,445,628,310,283,577
7,0,382,306,323,228,440,251,509,304,429,236,555,141,420,478,417,316,292,310,342,326,236,422
7,1,363,450,316,552,352,379,292,392,416,525,359,435,415,350,467,419,348,577,554,535,485,748
6,1,383,493,389,442,289,614,423,688,325,637,313,562,373,535,286,629,247,376,412,440,262,406
7,0,412,332,503,265,380,343,432,473,388,265,486,441,409,460,328,401,319,372,624,384,398,314
6,1,410,464,237,365,455,546,204,367,371,387,329,346,419,463,662,498,521,317,329,517,321,568
7,0,405,346,244,386,245,246,460,335,489,509,530,401,499,332,392,319,359,459,354,189,457,247
7,0,396,347,487,379,172,353,394,452,247,304,526,273,479,328,454,219,392,233,314,383,410,297
6,0,385,350,449,196,259,415,346,350,414,412,339,184,329,379,496,182,540,132,469,383,538,331
7,1,434,450,334,271,377,302,651,532,268,414,426,412,284,414,432,569,602,402,348,450,406,504
7,1,447,450,457,481,615,345,566,560,432,344,341,501,528,225,432,312,464,432,317,512,413,234
7,0,399,350,426,249,315,276,421,321,423,232,368,395,373,371,278,394,440,274,541,387,314,474
7,0,398,350,213,359,411,491,513,426,460,260,527,328,382,496,475,397,520,426,515,217,216,345
7,1,418,450,553,548,442,393,267,474,312,482,453,480,332,567,322,609,421,412,394,503,456,298
6,0,440,350,539,320,581,489,431,509,356,338,282,425,460,280,431,405,366,210,531,329,556,318
6,1,388,470,388,432,388,620,403,386,351,540,429,674,407,526,442,467,233,415,314,434,418,405
7,1,416,450,303,417,429,445,392,494,411,600,370,318,634,385,451,469,210,383,387,510,541,326
6,0,387,350,504,532,250,441,191,374,451,360,339,268,426,492,461,357,353,439,399,188,444,523
7,1,397,450,406,428,558,443,241,515,401,546,348,404,620,579,281,512,478,438,421,434,582,267
7,0,396,348,577,274,413,293,425,350,407,321,341,100,606,403,653,558,363,344,499,271,511,345
6,1,391,461,334,520,341,290,524,707,364,318,379,454,286,537,489,270,360,509,468,269,335,555
6,0,436,350,296,231,548,352,390,201,437,257,492,372,266,418,496,291,500,308,258,301,427,399
6,1,395,454,381,300,444,479,290,664,571,454,303,505,404,501,236,679,387,296,451,474,347,522
6,1,405,453,414,484,300,362,59,490,232,334,352,476,493,456,454,394,296,447,324,558,423,507
6,1,394,455,335,443,442,405,418,405,447,428,580,369,472,483,347,482,150,382,427,470,392,530
6,1,408,458,419,637,471,455,520,498,524,418,463,404,485,564,288,455,263,512,189,391,625,321
6,0,363,350,478,466,279,330,425,429,315,312,277,381,442,380,505,337,253,389,131,327,298,248
7,1,376,450,367,528,396,405,460,382,608,374,581,485,386,305,323,400,505,489,249,483,92,372
7,0,398,350,488,247,434,282,374,351,584,264,533,203,411,354,492,230,517,440,338,341,357,431
7,0,409,338,303,333,374,381,338,473,342,370,440,403,437,386,376,82,354,473,342,529,458,275
7,1,365,450,246,332,330,475,337,456,307,299,484,534,310,407,385,378,381,446,350,395,391,527
6,1,388,469,467,388,376,583,286,406,428,493,415,294,460,326,370,407,458,518,218,426,321,322
7,0,400,350,282,378,295,447,596,289,391,292,565,432,442,353,393,515,498,291,185,325,300,308
7,0,387,325,168,148,453,203,257,340,307,623,446,475,323,360,347,192,134,313,305,300,349,318
7,0,413,327,289,506,442,353,315,404,465,27,380,288,418,391,546,391,385,228,506,284,426,63
6,0,425,350,490,416,484,215,375,415,465,439,394,333,247,254,521,199,460,403,495,347,432,367
7,0,399,350,421,354,480,253,256,264,276,413,582,434,390,393,438,142,330,424,280,289,429,185
7,0,398,349,303,412,428,255,285,169,491,359,377,299,358,330,389,354,436,260,532,387,386,410
7,0,385,319,299,191,371,277,547,475,368,182,406,464,404,472,351,365,317,320,321,207,397,343
6,1,394,455,571,438,470,261,371,453,293,697,390,472,264,474,484,333,435,509,310,517,427,361
7,1,434,450,450,575,492,354,405,476,412,487,354,265,350,497,486,465,346,484,351,419,345,416
6,1,414,477,262,254,549,434,369,400,447,503,426,597,401,506,382,469,503,382,525,558,289,291
7,1,402,450,359,501,473,506,382,432,625,368,424,411,376,363,376,523,409,625,554,420,457,446
6,0,423,350,476,337,283,521,273,333,588,342,372,607,370,236,413,280,411,320,229,296,371,550
6,1,415,483,373,561,612,346,257,506,487,445,438,463,430,339,370,442,512,536,369,608,448,423
6,1,412,471,256,488,352,438,217,403,448,543,172,615,567,266,213,490,566,486,368,383,527,270
6,0,375,350,382,284,370,358,448,408,526,242,347,344,119,362,286,377,475,273,347,393,290,312
6,0,358,350,397,196,282,428,418,213,365,325,389,544,258,432,338,211,390,363,428,456,535,375
7,1,351,450,458,509,358,482,374,591,222,429,426,486,329,449,270,386,372,521,524,493,343,438
7,0,382,306,272,279,318,262,268,76,308,359,312,323,410,254,414,214,206,223,418,383,312,229
6,1,398,450,522,527,419,455,108,500,359,275,426,480,377,462,446,454,324,265,236,439,411,519
7,0,393,343,420,454,324,319,317,297,435,315,433,430,567,391,471,226,490,360,548,265,687,225
7,1,351,450,424,402,398,549,254,417,235,583,118,605,455,463,341,512,91,552,331,525,510,195
7,1,366,450,204,430,310,412,384,455,445,511,346,344,476,420,329,428,438,381,418,524,322,648
7,1,377,450,347,636,279,450,449,404,368,308,218,449,294,298,264,202,352,515,345,398,308,453
6,1,391,462,342,501,209,510,304,459,384,629,262,504,514,488,467,360,358,340,215,558,452,415
6,1,396,452,468,470,522,592,466,480,225,397,342,344,443,521,372,402,384,455,286,534,451,569
7,0,411,333,330,223,480,71,538,384,416,297,506,191,397,270,466,432,530,219,291,163,361,343
6,0,425,350,269,196,494,349,399,281,429,449,340,304,456,388,312,290,371,96,151,293,304,235
7,0,409,339,488,309,515,396,385,215,387,521,619,440,583,322,228,466,557,347,266,431,395,314
7,1,365,450,447,516,410,484,469,547,247,259,411,487,436,220,252,505,339,387,325,275,318,370
7,0,405,346,468,234,411,548,519,289,122,306,395,372,140,545,522,451,530,384,197,523,535,272
7,1,383,450,415,438,257,588,485,353,380,235,520,461,444,483,240,518,302,336,542,384,436,391
6,1,395,454,305,395,343,402,434,346,183,522,372,493,326,380,508,369,412,408,496,235,587,253
7,0,390,336,447,466,430,256,476,236,351,386,443,313,390,328,422,463,343,321,371,379,330,295
6,0,393,350,354,432,582,324,432,322,457,193,311,443,349,273,713,195,321,289,225,374,352,340
6,0,361,350,266,307,422,107,467,266,463,390,471,351,246,360,292,73,376,359,481,293,237,308
7,0,396,347,345,557,440,263,534,267,373,158,252,468,430,324,645,361,255,197,283,234,529,404
7,1,371,450,366,561,447,354,126,247,356,434,228,487,421,606,365,472,453,406,419,237,311,460
6,1,392,459,387,425,131,422,402,542,453,466,514,426,409,598,290,347,262,391,456,314,324,567
7,0,394,344,417,552,506,552,282,330,372,226,379,454,212,81,447,356,455,548,380,424,329,402
6,1,390,463,385,486,428,314,377,439,313,428,173,525,267,517,305,459,478,398,314,602,514,442
6,0,396,350,337,379,552,358,442,377,378,200,299,405,410,448,559,499,574,415,431,266,291,151
6,1,409,460,334,461,372,482,487,605,366,518,508,468,503,644,501,556,569,515,433,453,397,568
6,1,417,491,384,299,459,312,254,535,454,648,466,506,398,525,407,197,326,607,335,487,317,635
6,0,417,350,228,450,403,240,554,402,452,330,516,391,647,255,561,295,419,506,418,580,463,391
6,0,407,350,286,447,332,338,288,430,512,219,229,379,431,266,437,209,343,484,309,352,387,493
7,1,403,450,315,394,513,373,532,640,430,304,429,465,494,313,405,418,468,461,469,389,439,592
6,0,378,350,422,339,425,430,364,493,299,289,479,201,397,135,314,394,522,499,377,415,480,265
7,0,414,325,335,182,267,146,380,201,483,123,479,369,357,403,498,269,492,311,305,647,255,376
6,1,406,455,133,359,638,567,446,472,422,459,503,486,573,410,495,515,564,637,299,435,220,755
6,0,359,350,419,282,425,492,398,350,341,325,196,419,441,599,358,304,55,383,430,377,353,370
6,1,386,477,349,528,308,500,466,613,161,660,452,527,398,519,289,509,136,440,417,383,315,501
7,1,385,450,291,503,316,543,492,566,300,387,407,492,531,514,329,390,389,455,408,492,338,312
7,0,395,346,252,284,373,333,305,452,244,311,551,481,191,349,420,375,374,340,447,308,509,402
6,1,400,450,359,612,247,573,354,417,515,415,323,325,422,193,471,418,293,616,503,312,340,370
7,1,357,450,232,477,449,615,345,290,510,430,263,239,231,635,250,612,137,472,381,447,203,451
7,0,398,349,374,218,479,170,423,363,222,426,369,231,466,349,566,273,477,383,574,398,206,433
6,1,395,454,375,492,366,387,493,498,506,459,314,385,427,432,585,462,418,510,371,385,289,493
7,0,407,343,421,345,341,509,243,315,417,359,407,498,278,322,377,247,385,204,408,249,314,376
6,1,388,470,501,430,543,502,568,448,308,450,383,506,321,377,265,315,536,653,471,426,430,468
7,0,400,350,483,529,414,311,416,366,355,376,470,155,290,175,410,249,334,569,512,306,307,378
6,0,355,350,362,213,242,300,491,282,319,335,212,320,136,188,418,376,273,502,465,562,396,291
6,0,370,350,332,545,310,326,400,384,372,151,299,281,547,454,428,307,357,456,93,522,258,304
7,0,393,344,310,232,340,138,384,224,521,228,441,290,402,375,506,296,402,444,370,321,406,255
6,1,384,484,422,564,248,391,428,502,154,455,339,409,388,543,341,557,319,355,436,370,219,254
6,1,412,469,430,710,572,439,356,431,470,454,388,352,538,684,410,496,458,369,420,487,355,295
7,1,407,450,288,540,249,382,320,454,445,500,570,375,618,404,618,391,356,483,471,491,329,278
7,1,425,450,539,330,290,445,517,499,533,483,363,437,326,359,408,451,280,765,288,566,474,411
7,0,412,329,415,214,560,280,363,336,348,328,464,273,473,135,530,324,527,500,294,351,396,302
