Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,416,314,442,179,485,256,462,248,583,187,535,370,486,298,408,322,561,300,184,292,225,272
6,1,404,453,353,344,341,439,336,446,509,600,450,667,344,460,290,630,557,540,609,507,247,455
7,0,417,309,378,375,355,366,355,292,608,214,367,664,425,438,638,419,429,335,223,223,380,460
7,0,404,347,338,162,482,418,392,540,335,288,506,194,426,392,371,421,117,486,529,346,445,229
6,1,403,451,299,460,495,420,627,241,358,530,380,659,266,449,451,420,448,412,573,321,343,200
7,1,450,450,305,501,264,393,305,580,335,454,363,538,535,291,531,361,486,608,431,305,338,614
6,0,431,350,531,298,488,171,393,389,313,435,575,227,391,288,459,301,559,280,214,448,336,292
6,1,402,451,428,694,243,525,653,524,355,262,684,517,503,503,351,496,651,285,496,531,385,433
6,0,354,350,295,335,474,520,311,501,454,206,550,305,369,286,353,290,152,425,272,101,407,292
7,1,425,450,473,429,546,491,318,516,612,320,414,445,363,464,489,386,403,520,625,352,549,475
7,1,447,450,368,622,444,297,310,406,531,613,526,488,291,396,529,477,503,294,266,624,281,557
6,1,388,469,453,409,469,318,268,349,216,568,385,549,210,608,331,374,496,516,430,495,226,437
6,0,404,350,445,529,334,416,482,256,262,228,287,405,421,454,335,235,451,303,300,189,537,458
7,1,359,450,353,484,459,481,271,489,506,434,485,444,409,497,434,359,349,191,290,473,332,254
7,0,402,349,422,394,319,415,369,327,429,337,280,517,459,228,309,311,203,130,461,493,470,312
6,1,404,452,315,438,454,465,472,490,616,538,541,433,534,414,359,552,365,561,283,553,365,433
6,1,406,455,365,596,361,560,372,317,377,350,272,486,375,513,471,384,538,383,313,456,347,486
6,0,392,350,216,288,431,265,236,384,329,323,307,414,338,264,424,354,290,247,378,225,495,276
6,0,412,350,512,334,348,422,343,390,397,397,494,236,465,340,476,451,473,284,404,217,426,283
6,0,365,350,445,215,342,537,406,388,554,310,476,295,254,422,454,268,153,256,460,196,433,309
6,1,387,472,269,416,312,497,288,446,582,644,283,323,486,442,260,542,335,409,242,434,447,333
7,1,426,450,518,255,457,414,631,271,420,362,526,324,408,575,425,452,319,401,282,566,402,392
6,1,400,450,421,396,434,365,703,584,436,388,379,260,308,514,201,563,436,354,463,322,434,554
6,0,414,350,421,501,272,343,376,447,320,450,412,487,318,443,438,433,439,393,233,336,434,329
7,1,399,450,374,498,425,620,359,561,336,344,315,600,453,417,371,449,258,584,290,338,412,596
6,0,368,350,429,382,215,252,382,510,295,502,413,483,303,341,451,231,238,432,379,367,435,307
6,0,435,350,613,352,250,262,395,480,535,493,522,290,202,167,399,170,383,381,454,352,475,296
7,1,392,450,409,570,326,345,293,546,281,416,315,248,356,673,567,416,365,284,357,483,367,595
6,0,389,350,229,453,271,360,424,387,404,259,479,319,538,254,363,192,428,217,337,363,438,223
7,1,441,450,485,566,366,358,526,362,347,499,528,588,523,603,349,443,268,550,459,629,307,567
7,1,371,450,418,542,349,394,382,526,362,560,445,388,406,396,410,371,404,448,416,654,439,503
7,1,415,450,526,544,512,363,412,476,474,439,283,465,346,499,221,393,419,490,527,379,609,423
6,0,399,350,308,475,674,260,316,331,250,469,357,411,456,303,494,341,425,430,394,441,509,553
6,1,398,451,557,437,265,436,420,555,298,545,338,446,203,555,311,517,330,468,430,439,313,533
7,0,400,350,438,384,415,279,486,75,381,356,577,477,522,326,395,350,365,261,554,542,405,413
6,1,414,479,506,398,428,508,323,424,368,310,308,514,362,427,539,479,480,510,585,483,560,574
7,0,404,348,463,409,420,400,522,297,524,214,441,177,536,405,187,459,584,335,449,300,466,432
6,0,386,350,447,242,442,487,304,358,354,187,305,256,421,357,362,323,404,272,408,278,369,241
6,1,412,471,382,364,504,474,525,543,486,434,365,475,340,670,236,347,395,500,427,344,515,382
7,0,414,322,458,221,382,202,367,299,419,243,380,488,531,271,268,448,409,435,280,382,355,389
6,0,356,350,478,277,375,139,340,510,361,349,422,393,338,313,432,249,332,500,276,445,211,332
6,0,437,350,489,492,415,316,560,502,326,237,377,432,275,383,551,63,464,142,346,374,578,313
6,1,388,468,496,514,399,560,316,643,255,423,186,417,372,268,612,551,524,698,562,733,366,540
7,0,418,307,428,365,476,213,200,482,492,307,237,363,504,238,497,202,573,369,356,238,654,318
6,0,448,350,523,386,572,303,433,360,454,405,331,413,561,459,407,407,419,268,498,279,364,619
7,1,398,450,570,524,266,422,386,415,386,460,550,472,338,345,320,483,276,402,404,688,717,524
6,0,374,350,474,228,479,293,250,365,241,443,519,468,339,215,357,207,498,357,576,323,360,452
6,1,403,451,421,482,203,386,554,345,507,465,329,586,420,445,382,365,325,378,263,371,489,511
7,0,410,337,450,212,337,412,353,241,486,260,516,418,329,552,398,231,429,335,428,248,583,537
6,0,355,350,255,283,201,305,178,252,251,373,438,503,394,333,574,430,185,438,281,266,340,262
6,1,413,475,468,570,351,418,444,490,239,371,463,675,283,462,386,594,423,465,222,559,594,452
6,0,353,350,396,479,313,415,438,296,321,182,307,168,276,321,405,442,401,305,501,303,319,429
7,1,377,450,265,323,316,579,466,309,396,516,148,460,316,270,392,391,253,453,365,417,304,507
6,1,405,454,380,338,539,390,487,581,522,435,510,549,534,548,464,586,297,547,522,538,298,475
7,1,429,450,442,426,278,359,410,379,288,440,426,475,513,673,448,585,385,328,412,238,368,357
6,0,415,350,231,427,281,428,501,279,449,286,452,489,423,386,399,287,606,393,499,188,335,267
6,0,431,350,405,494,449,479,507,336,669,481,428,282,411,344,602,333,250,356,418,468,577,466
7,0,418,306,486,275,266,326,415,267,375,377,347,297,428,320,493,417,453,367,635,255,622,374
6,0,355,350,473,408,374,240,506,373,495,295,412,461,428,419,530,487,134,474,297,355,326,389
7,0,389,334,344,397,252,310,524,483,486,304,372,421,400,293,353,332,295,258,400,356,370,379
6,0,350,350,435,219,281,338,333,369,388,520,377,192,340,555,190,341,401,264,375,405,395,353
7,1,446,450,503,435,427,447,328,536,496,401,401,541,594,389,455,740,494,528,510,403,339,284
7,0,403,349,398,318,355,367,395,441,367,361,353,423,417,228,280,406,486,371,551,151,147,434
6,1,385,482,440,516,566,366,118,668,278,608,141,632,434,351,474,520,443,627,460,458,255,506
7,0,396,348,332,335,422,199,415,371,397,375,427,456,316,397,500,371,291,544,528,389,394,342
6,0,378,350,396,203,466,321,222,454,442,282,458,552,391,378,359,400,372,408,427,239,524,332
7,0,413,327,382,371,380,493,386,275,197,394,424,244,378,220,505,318,415,301,324,397,466,179
7,1,427,450,474,423,427,283,396,574,262,446,431,417,493,402,438,532,579,582,502,283,386,487
6,1,412,471,291,492,371,678,438,429,390,449,346,567,494,567,469,624,265,631,308,355,468,553
6,0,423,350,467,330,361,201,448,273,525,402,386,493,601,301,317,344,420,285,340,405,446,421
7,1,402,450,462,384,429,450,408,482,603,381,597,338,473,619,277,283,417,462,253,402,276,311
6,1,413,472,320,261,445,487,448,460,493,623,213,563,649,443,353,538,393,423,419,449,380,380
6,0,408,350,434,450,436,390,398,294,299,258,395,265,377,374,450,349,420,329,422,298,385,448
6,0,394,350,476,301,233,273,476,383,476,352,418,237,437,389,446,259,584,454,326,370,448,513
7,1,376,450,419,281,376,547,358,518,386,345,501,592,378,594,351,594,391,326,291,334,368,666
6,0,433,350,508,319,360,161,467,305,313,254,516,302,471,567,659,420,523,296,350,350,345,442
7,1,414,450,236,579,248,376,417,564,326,167,388,381,420,504,417,389,257,485,412,515,427,517
7,0,389,334,186,423,365,381,213,171,399,282,432,370,291,290,461,354,91,244,412,149,470,239
6,0,448,350,481,465,361,282,470,384,386,338,441,386,554,272,426,193,469,289,341,194,446,284
7,1,407,450,249,346,565,532,395,297,398,511,424,401,451,230,338,478,291,496,601,415,245,443
7,0,408,340,404,383,297,345,473,331,320,324,528,282,327,429,397,391,530,244,435,298,395,271
7,0,382,307,293,144,395,443,375,309,357,341,401,435,332,198,272,260,347,200,413,97,364,306
7,1,423,450,512,391,438,396,488,279,426,540,523,400,365,369,400,428,552,426,632,306,554,409
7,0,414,323,565,292,355,246,612,265,430,160,367,260,352,490,451,363,409,358,622,329,436,319
7,1,442,450,339,624,426,501,549,419,517,376,232,451,400,368,518,399,450,416,368,297,510,564
7,0,384,316,305,282,469,136,333,388,202,466,188,317,491,368,290,262,430,347,452,505,273,500
7,0,416,316,354,297,211,330,512,220,538,381,347,426,397,462,594,345,382,228,250,269,437,414
7,1,402,450,270,528,655,484,593,276,321,400,311,365,458,468,332,585,448,426,535,401,379,490
6,0,400,350,398,466,400,256,454,248,415,373,458,301,265,347,602,335,567,393,424,284,413,174
7,1,450,450,493,299,594,559,432,454,328,482,321,569,432,560,361,562,437,521,463,351,440,335
6,1,407,456,413,534,265,412,530,393,263,547,476,528,342,594,418,465,356,333,424,423,607,475
6,0,424,350,429,326,458,277,379,363,384,224,470,336,673,451,654,343,254,220,526,475,454,308
7,1,421,450,337,466,554,576,342,729,388,557,286,425,409,322,353,528,363,379,188,402,442,441
7,1,412,450,592,264,375,444,439,355,405,442,174,391,457,305,566,633,340,526,458,435,455,500
6,0,386,350,403,177,253,439,239,418,329,318,387,415,479,333,390,402,566,384,213,165,314,357
7,0,408,341,396,436,570,370,429,293,229,209,305,318,556,213,449,406,467,257,403,229,267,322
7,1,442,450,523,333,402,507,438,409,543,383,493,491,544,531,376,515,264,505,461,472,356,638
6,0,357,350,433,435,223,544,517,352,356,223,159,409,312,369,363,349,352,386,401,242,489,290
7,0,405,347,504,444,385,311,310,163,407,334,399,287,460,390,561,321,357,278,334,377,431,214
7,0,387,328,358,119,324,400,471,213,482,339,280,309,268,285,452,428,389,264,450,337,495,302
6,1,413,475,480,370,334,596,459,592,271,474,425,418,343,450,620,532,424,498,425,452,529,486
7,0,388,331,183,278,586,276,193,442,223,305,162,487,456,336,439,314,319,372,427,241,301,208
6,0,353,350,139,283,531,389,411,465,255,302,578,425,201,269,436,476,321,314,506,476,355,327
6,0,382,350,334,212,618,298,554,599,299,471,323,350,307,301,582,180,479,310,223,372,468,273
7,0,400,350,380,448,496,90,470,226,381,280,475,450,274,202,559,311,253,371,257,445,503,336
6,1,412,470,352,518,321,408,393,471,526,447,515,401,403,471,363,488,343,550,263,468,458,485
7,0,401,350,274,367,518,338,655,435,512,450,450,422,249,360,509,234,273,404,358,424,438,303
6,0,356,350,183,408,353,410,347,496,626,183,271,473,275,328,367,312,353,308,277,374,581,327
7,0,384,315,332,319,507,114,587,369,425,320,397,416,303,211,465,285,239,448,291,332,252,276
7,1,369,450,201,420,428,377,463,510,364,411,368,348,276,542,224,354,367,608,469,366,391,623
6,1,396,453,363,586,384,283,284,473,481,411,552,674,522,459,372,703,421,663,427,515,424,429
6,0,404,350,423,192,493,330,404,323,416,215,432,282,545,271,414,325,243,337,346,305,339,447
7,1,387,450,509,472,280,514,369,315,508,407,363,489,342,527,377,434,468,339,324,593,553,539
6,0,409,350,385,439,395,277,402,392,481,276,405,324,313,313,367,295,410,377,515,379,362,303
7,0,408,340,225,49,556,331,423,396,259,474,474,427,507,461,484,287,347,597,304,424,546,257
6,1,393,456,321,489,358,391,269,444,380,435,380,428,245,417,357,571,369,496,415,658,377,418
6,1,384,486,211,388,338,496,399,419,287,441,421,386,442,480,472,460,441,409,254,382,407,585
6,0,423,350,401,225,612,339,381,348,503,359,477,418,365,324,395,437,449,329,491,289,420,443
7,1,439,450,408,366,299,482,382,424,425,343,347,414,231,575,517,404,506,497,394,412,481,583
6,0,447,350,332,458,528,407,446,214,563,218,518,321,647,258,478,310,476,411,428,274,363,325
7,1,375,450,273,422,489,321,279,417,371,585,273,542,380,452,295,375,506,411,250,500,238,558
7,0,405,347,475,210,497,354,528,444,446,321,457,385,284,351,303,455,490,445,538,409,375,308
7,0,390,337,425,451,522,374,282,390,252,475,373,514,339,380,513,168,532,482,513,380,412,577
7,0,414,322,478,398,417,227,402,318,450,276,393,107,390,406,553,196,502,326,291,296,462,585
6,1,399,450,290,425,368,516,471,425,520,526,364,336,384,364,489,494,466,437,449,337,466,270
6,1,410,465,330,507,549,511,444,459,317,540,370,463,339,391,493,321,344,537,490,423,387,497
7,1,379,450,277,471,230,255,347,421,426,484,492,501,269,618,409,405,358,311,475,649,418,411
6,0,393,350,398,233,339,402,609,435,419,367,312,268,389,405,359,307,500,253,472,327,488,437
7,0,401,350,382,353,373,365,645,228,515,163,449,285,327,401,350,280,204,248,577,290,501,349
7,0,393,343,299,391,349,338,373,198,293,369,351,286,283,398,369,416,411,323,466,371,320,466
7,0,392,340,345,472,486,249,475,123,471,419,272,390,249,109,385,371,286,350,424,238,401,378
6,1,407,456,527,491,430,569,360,619,449,492,293,379,373,434,326,374,457,422,419,474,560,614
6,1,411,468,463,565,388,376,400,349,580,513,438,339,519,355,258,508,263,570,505,506,528,339
6,1,404,453,420,527,413,585,347,465,516,357,445,293,408,460,447,342,340,566,370,531,368,606
7,0,395,346,148,245,503,306,328,383,410,324,466,419,569,240,349,392,649,464,583,355,538,332
7,0,417,311,410,309,114,390,399,319,382,307,320,270,313,260,349,330,554,127,485,354,386,354
6,0,415,350,538,455,429,261,534,385,308,498,186,370,475,412,366,385,391,289,321,441,431,238
6,0,434,350,448,325,415,498,588,491,427,267,369,236,358,271,403,291,508,276,589,291,299,283
7,0,393,344,363,522,528,384,469,408,370,338,305,380,481,287,364,419,310,254,469,338,434,278
7,1,399,450,441,466,398,460,504,515,581,436,358,360,402,363,447,391,383,422,394,532,378,411
7,1,367,450,465,589,434,597,580,365,335,490,508,307,410,382,523,601,386,515,402,277,277,552
7,1,387,450,315,442,381,268,382,563,298,407,363,611,425,401,332,437,112,658,270,323,335,557
7,0,417,312,358,262,373,173,243,406,504,366,381,178,352,502,603,362,372,216,542,183,334,245
7,0,393,344,464,422,536,335,168,352,225,449,485,556,358,377,472,420,470,420,480,322,479,187
6,1,409,461,638,506,566,492,479,405,527,460,426,693,553,500,547,415,611,339,453,326,373,402
6,0,410,350,342,489,491,307,394,296,407,310,478,341,564,367,463,349,278,316,449,374,400,295
6,1,408,458,369,411,445,455,271,594,473,323,376,580,449,468,394,455,406,370,342,462,346,601
6,0,427,350,261,352,501,407,530,439,427,530,441,241,451,460,463,363,588,374,304,427,455,299
7,0,405,347,312,405,401,371,327,403,613,454,544,202,639,438,639,440,536,438,417,154,268,459
6,0,375,350,228,311,331,257,451,193,375,289,413,188,288,230,387,452,469,400,327,173,278,184
6,1,415,483,314,440,411,226,150,470,422,616,435,422,341,483,498,371,499,646,429,385,394,534
7,0,391,338,389,371,413,431,505,427,595,390,435,142,217,254,407,290,477,268,104,343,503,172
6,1,395,453,361,430,435,422,330,407,342,473,205,399,378,482,313,297,345,474,201,474,393,593
7,1,434,450,395,430,479,216,612,284,386,437,524,602,274,485,386,532,465,359,443,563,492,440
7,1,431,450,340,500,408,349,336,363,448,444,377,459,165,347,525,433,426,510,413,453,515,381
7,1,353,450,344,331,313,372,260,431,478,374,322,598,270,477,628,420,501,400,263,555,55,511
7,1,440,450,471,429,577,545,369,379,385,434,424,392,376,529,595,578,559,530,467,583,638,364
6,1,413,473,350,325,302,485,382,646,399,538,462,341,670,403,577,434,362,620,511,470,344,477
7,0,401,350,340,566,329,300,202,333,353,271,326,414,330,205,545,405,374,469,475,532,347,332
7,0,399,350,387,345,336,446,429,365,637,235,420,183,518,472,433,287,484,328,395,548,438,285
6,1,404,452,362,470,466,502,486,323,314,603,352,396,385,285,386,503,357,334,288,435,283,410
7,0,409,340,376,415,342,357,434,233,434,361,523,245,478,584,381,461,360,274,536,380,347,383
7,0,385,320,340,388,324,373,195,521,422,296,227,323,579,273,384,364,285,283,558,122,294,206
7,0,391,338,326,323,446,406,367,150,403,199,421,333,400,405,263,411,246,254,309,306,350,276
6,1,383,489,502,425,373,490,376,314,309,598,506,618,398,480,274,499,412,495,386,486,333,585
7,1,430,450,493,403,528,439,582,388,401,517,512,348,510,632,437,475,514,587,346,349,400,550
7,0,402,350,347,440,349,374,290,401,315,382,347,284,302,179,522,308,270,325,520,379,413,455
7,1,404,450,522,306,350,381,309,641,433,443,401,374,364,355,145,370,219,486,256,370,389,490
7,0,402,349,395,401,213,363,405,402,702,305,445,305,293,277,270,368,418,388,386,409,266,358
6,1,414,477,391,461,285,533,312,550,322,336,395,420,441,520,567,526,364,240,410,404,341,398
7,0,385,320,382,468,297,330,547,454,160,366,255,156,432,345,488,494,362,135,446,135,505,316
6,0,366,350,350,454,424,350,210,274,91,401,480,413,397,231,351,480,392,323,339,423,352,171
7,1,446,450,470,558,584,412,428,389,363,432,549,422,511,243,345,556,339,507,551,368,411,471
6,1,409,462,622,352,411,339,295,282,509,489,535,429,439,436,297,527,349,440,313,472,371,616
7,1,378,450,489,306,427,218,405,580,531,445,386,506,467,526,147,325,343,368,329,419,256,438
7,0,410,336,406,383,292,451,502,296,522,506,356,166,424,346,241,255,451,323,413,192,507,218
7,0,386,321,378,383,403,205,395,380,333,410,250,141,387,339,372,153,453,320,438,380,486,451
6,0,407,350,376,288,479,420,342,299,413,434,377,345,451,549,513,389,496,346,407,547,456,448
6,1,412,470,477,415,384,461,524,349,415,406,264,567,350,608,564,454,486,593,350,489,385,492
6,1,400,450,529,344,485,461,400,493,444,318,364,539,460,473,402,372,433,626,268,441,100,423
7,1,374,450,203,542,389,699,424,577,448,393,180,462,214,374,369,594,536,469,322,425,357,386
7,1,353,450,319,433,337,420,390,340,442,529,438,474,352,484,388,536,289,549,245,376,464,358
7,0,394,345,459,304,350,276,365,432,401,315,399,372,366,208,493,314,301,407,651,367,395,501
7,1,370,450,369,486,444,430,395,509,426,464,409,260,563,476,356,434,681,401,329,310,360,234
7,0,396,348,514,412,499,329,254,272,467,384,293,317,448,351,249,484,547,351,516,496,266,429
6,1,396,452,366,359,434,500,615,271,474,529,340,577,429,489,358,431,488,354,587,404,429,294
7,0,384,314,476,371,333,249,294,254,454,404,485,211,400,354,425,486,394,190,437,447,441,495
6,1,417,492,477,294,463,494,374,614,408,317,244,514,412,504,357,412,450,489,405,510,614,268
7,1,422,450,623,453,363,232,608,467,560,408,302,561,503,351,409,571,500,385,341,489,588,392
6,0,386,350,288,208,467,69,189,316,408,358,304,260,562,356,372,307,445,321,631,234,527,374
7,0,385,318,367,297,347,374,443,357,325,301,390,269,407,274,274,151,334,145,271,420,563,456
7,0,403,348,355,245,381,288,508,345,395,248,454,294,264,403,540,435,414,398,285,447,569,381
7,1,405,450,332,446,285,378,554,416,389,525,374,441,515,544,450,338,425,626,328,528,210,252
7,0,394,344,369,383,562,382,252,329,462,354,275,265,480,308,581,375,310,477,519,329,338,516
7,1,409,450,419,380,369,402,509,452,315,642,402,532,469,372,318,512,342,326,426,533,357,374
6,1,407,457,257,452,264,415,446,373,520,464,419,580,418,403,382,636,313,598,492,640,390,443
6,0,375,350,509,375,300,321,521,294,482,475,453,274,267,373,350,329,551,580,317,404,364,185
7,1,402,450,479,482,389,436,475,279,381,519,307,360,465,347,389,475,315,298,313,186,330,578
6,1,393,457,417,503,344,416,587,390,436,390,410,575,245,419,324,355,352,455,460,566,221,320
6,0,436,350,281,369,421,421,548,341,420,155,436,425,367,323,533,401,376,394,495,174,441,143
6,1,390,465,419,302,252,444,316,513,363,567,296,358,308,539,444,519,277,472,424,550,443,381
7,1,415,450,374,452,214,434,485,250,428,455,484,511,501,351,530,481,230,447,374,470,499,344
6,0,407,350,185,380,376,376,325,231,325,315,517,285,283,226,407,251,299,608,564,402,589,292
7,1,447,450,380,545,315,544,426,348,358,573,449,529,471,386,424,539,437,462,548,547,447,359
7,0,409,338,632,460,483,251,467,270,410,374,225,476,376,310,538,415,500,381,417,258,428,301
7,0,396,348,409,418,505,300,578,458,637,327,411,438,490,311,358,404,444,385,361,496,553,430
7,0,391,338,311,376,330,329,356,343,442,436,407,331,426,246,297,306,436,44,437,280,532,368
6,1,401,450,688,407,318,533,562,239,488,403,468,580,442,443,239,471,470,383,472,382,478,517
7,0,388,331,229,379,478,423,190,263,281,397,446,350,245,397,505,425,334,426,717,177,390,301
7,1,388,450,149,481,385,502,427,325,344,420,255,613,375,569,419,593,403,281,386,185,491,442
7,0,415,321,406,193,569,337,309,372,244,279,428,217,371,303,409,348,357,272,471,232,480,241
6,0,352,350,117,447,502,282,276,309,425,285,345,437,340,438,164,324,339,302,429,197,343,463
7,0,383,312,421,397,455,320,376,465,274,283,614,247,339,153,387,152,457,353,242,389,445,474
7,1,408,450,231,500,257,468,315,432,471,403,336,514,432,422,585,519,545,437,250,533,439,447
6,1,383,489,400,553,455,460,328,435,469,552,516,562,435,477,571,613,488,489,538,513,263,579
7,1,415,450,391,346,571,417,329,514,544,562,287,411,509,447,454,507,348,437,313,641,473,315
6,1,404,452,402,359,419,545,344,660,512,431,506,181,228,539,489,534,326,373,445,510,551,583
7,0,401,350,491,244,397,437,369,457,251,330,387,283,453,188,339,298,549,191,361,415,321,267
6,1,417,492,532,422,370,423,326,531,373,507,409,281,435,362,512,499,450,387,361,457,625,425
6,0,374,350,501,398,459,389,412,387,539,390,409,316,413,502,264,280,597,319,472,450,465,377
7,0,387,328,334,288,475,433,321,371,389,283,348,395,154,170,295,195,292,315,492,403,434,346
6,0,408,350,394,304,404,304,422,399,314,259,438,389,473,378,499,121,497,466,482,182,278,485
7,0,392,340,412,413,325,191,277,316,374,218,214,322,616,403,421,436,332,366,400,537,414,367
7,0,391,339,411,405,602,360,433,260,425,351,374,115,460,175,347,420,303,289,414,444,444,476
6,1,402,450,306,380,522,465,348,461,338,418,494,495,412,631,385,402,495,491,512,319,498,378
6,0,358,350,573,291,248,401,460,218,482,379,320,252,426,377,409,300,364,224,228,229,305,378
7,1,412,450,487,275,660,301,416,414,174,553,579,557,380,353,327,618,525,618,459,467,472,510
6,1,384,485,505,410,385,501,440,390,474,502,410,409,403,519,503,335,456,657,276,577,386,460
6,0,372,350,452,353,442,320,333,170,345,327,291,397,515,399,366,193,348,293,385,300,383,542
6,0,416,350,143,282,283,222,488,546,462,412,402,67,508,366,427,328,417,383,554,456,369,381
6,0,394,350,416,408,317,353,448,401,469,360,345,408,451,394,352,475,595,627,392,222,577,241
7,0,415,318,436,337,416,252,354,385,537,230,511,351,431,374,440,378,564,414,323,230,298,276
6,1,391,461,483,446,455,415,327,455,386,534,390,570,422,377,462,565,300,465,307,472,371,565
7,1,403,450,598,377,301,537,489,497,440,165,428,410,306,546,375,434,173,387,470,619,573,325
6,0,368,350,416,373,591,367,336,226,436,328,431,492,337,469,376,323,337,55,355,319,479,314
6,0,438,350,485,391,427,232,429,453,412,289,619,433,456,392,494,361,477,576,579,364,509,415
7,0,397,348,350,484,624,284,450,322,229,127,515,523,378,322,376,320,275,401,393,215,410,293
6,1,382,494,190,480,204,630,567,409,467,574,331,483,462,461,403,410,419,526,339,506,383,520
6,1,401,450,337,467,492,319,399,359,297,364,353,496,267,466,238,378,478,489,354,667,589,577
