Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,402,450,359,376,476,269,63,643,666,344,378,378,406,461,369,472,386,381,419,509,420,444
6,1,383,490,608,344,435,520,486,457,339,422,330,774,302,589,430,630,444,405,257,376,376,559
7,1,436,450,450,437,503,564,606,450,394,400,484,526,473,603,327,448,461,385,524,483,502,293
6,1,392,458,564,516,347,383,357,521,369,405,258,213,450,363,524,508,334,439,210,473,544,290
6,1,409,461,314,480,304,361,288,413,385,603,346,369,140,399,528,309,287,440,484,566,440,428
7,1,379,450,418,475,279,410,536,644,328,384,395,432,403,279,361,312,366,471,389,604,206,464
6,0,405,350,244,464,348,332,431,381,475,267,376,408,436,248,392,433,307,300,499,378,442,332
7,0,398,349,488,313,327,351,329,258,369,394,419,277,479,572,270,335,383,310,438,273,504,262
7,0,398,349,534,299,243,480,419,511,440,549,329,162,443,148,410,371,384,229,532,370,443,317
6,1,394,455,368,437,514,378,470,437,337,438,401,379,356,384,442,382,388,576,344,538,318,356
7,1,411,450,426,366,364,282,437,449,421,495,390,545,355,748,251,288,421,356,365,298,336,523
7,0,397,349,211,416,351,385,363,216,538,292,631,327,213,374,288,511,396,254,406,477,461,260
7,1,359,450,338,419,390,570,383,303,281,547,613,495,252,497,346,287,540,481,260,252,306,479
6,0,355,350,333,189,378,418,482,455,318,400,302,258,242,380,453,413,387,228,350,306,552,318
7,1,366,450,405,347,303,439,475,536,231,399,516,390,332,603,243,401,518,300,269,222,437,514
7,0,413,328,572,601,311,556,501,364,587,254,263,514,537,327,278,390,443,310,273,432,336,419
7,1,370,450,428,322,460,223,456,415,323,392,427,349,460,442,287,368,286,634,156,497,460,629
6,0,418,350,334,217,545,299,234,210,317,577,400,337,367,512,356,466,485,174,315,339,468,422
6,0,350,350,398,161,376,182,489,209,340,453,418,204,206,248,450,306,384,364,283,383,233,256
6,0,431,350,482,376,470,310,396,372,291,147,555,177,366,326,478,335,509,457,414,452,609,432
6,1,399,450,485,339,405,529,452,384,479,466,545,317,451,424,437,242,308,380,439,300,226,589
7,0,397,349,476,319,497,387,467,354,365,177,360,245,510,345,346,469,290,394,524,454,364,348
7,0,413,326,576,146,532,343,544,181,86,423,450,378,322,365,449,328,438,370,359,382,294,246
7,0,412,329,523,305,326,314,416,503,288,288,385,353,297,370,469,355,478,247,495,57,367,273
6,0,414,350,456,333,517,377,407,392,467,346,365,305,594,343,355,268,223,437,626,262,463,216
6,1,406,455,461,299,386,549,346,506,490,441,224,493,364,381,498,316,470,442,137,420,432,550
6,0,383,350,611,450,489,298,347,333,460,245,349,307,551,232,457,612,290,436,347,402,310,344
6,1,394,455,283,601,340,566,542,509,482,413,232,363,350,492,394,567,363,434,354,406,442,425
6,0,415,350,490,324,539,313,362,399,495,412,233,400,429,162,560,515,298,296,494,435,378,256
6,1,408,458,359,458,387,445,391,453,561,659,517,282,194,592,280,389,312,578,374,272,442,302
7,1,441,450,210,542,481,349,392,603,302,387,472,683,427,745,468,475,501,262,423,474,209,420
6,1,397,452,475,393,258,414,492,474,202,612,581,380,230,452,334,640,545,388,544,460,315,230
7,0,406,345,320,309,271,292,238,457,447,145,272,296,332,297,372,307,386,500,433,314,498,381
6,0,409,350,365,547,425,415,472,401,322,391,168,260,340,274,339,328,224,274,460,476,354,340
6,1,411,467,473,559,411,404,503,368,292,459,542,305,531,399,633,380,305,464,307,329,341,353
6,1,415,480,433,371,423,402,571,508,525,332,522,483,236,685,386,695,576,468,308,268,566,539
6,1,413,475,404,383,325,339,287,503,445,625,418,393,191,447,620,411,379,489,347,459,483,482
6,0,403,350,379,376,488,247,371,444,321,375,375,299,577,251,481,297,474,393,497,246,381,202
7,1,359,450,259,394,342,415,491,442,502,359,286,319,365,621,219,489,246,528,265,629,533,542
6,1,382,493,377,508,343,553,358,519,468,454,563,506,647,560,360,599,462,545,420,515,296,457
7,0,399,350,542,203,284,330,407,279,338,323,292,373,531,388,580,591,399,285,664,228,375,431
7,0,396,348,494,347,489,417,348,95,426,271,492,283,378,222,229,273,336,307,478,364,338,389
6,1,390,465,123,239,279,504,545,323,534,618,387,451,381,586,368,508,365,394,457,570,329,463
6,1,390,463,562,542,414,431,377,397,533,284,376,276,333,504,389,575,517,622,441,552,216,546
7,1,358,450,260,393,465,343,544,391,349,482,335,599,303,448,354,498,346,473,275,534,289,590
7,1,400,450,364,401,164,474,430,517,318,596,390,478,361,359,397,365,379,188,426,253,463,325
7,0,388,329,573,449,488,297,341,367,272,385,581,480,226,387,348,354,171,263,261,330,478,360
7,0,407,343,500,563,404,328,339,327,512,496,255,165,337,172,415,325,197,406,334,301,247,302
6,1,403,451,325,342,535,434,335,595,334,409,488,666,339,410,470,584,395,528,383,557,245,346
7,0,395,347,283,300,443,187,396,355,455,366,324,522,348,486,379,477,522,221,502,354,434,404
6,1,406,454,402,497,526,580,472,573,424,356,417,544,379,183,499,439,341,534,432,439,156,379
7,1,397,450,544,380,318,454,253,308,511,355,387,484,306,558,379,364,387,268,380,317,232,435
6,1,398,450,493,394,273,591,456,572,574,567,312,330,331,284,217,504,311,334,351,390,433,424
7,1,441,450,577,441,322,465,444,643,508,378,430,275,456,327,329,301,526,461,433,406,470,431
7,1,354,450,484,569,221,447,360,376,420,416,473,400,377,550,528,473,289,559,333,549,354,531
6,0,369,350,527,299,408,393,271,380,529,310,277,329,276,301,362,433,422,414,300,295,324,192
6,0,385,350,235,305,426,144,437,319,298,494,377,222,488,520,231,311,455,307,344,287,413,363
6,0,437,350,568,434,402,585,293,310,524,402,431,446,249,355,383,360,397,352,504,367,488,546
7,1,356,450,416,447,507,469,273,571,482,433,212,290,288,640,423,429,274,585,458,492,333,330
7,1,432,450,243,485,483,381,395,482,553,478,573,281,695,502,580,599,460,475,459,435,215,330
7,1,430,450,423,392,370,257,468,512,368,584,364,497,349,474,403,496,324,479,413,479,450,540
6,0,436,350,475,191,536,393,426,265,511,348,307,311,276,348,709,510,238,312,530,224,570,287
6,1,414,476,373,375,359,546,392,666,299,298,363,405,456,510,328,681,502,565,407,286,511,304
6,0,390,350,455,455,438,294,408,100,399,224,401,550,508,368,346,370,448,399,529,297,330,196
6,1,403,452,417,315,360,359,431,576,423,579,326,538,336,274,391,477,542,590,469,500,430,451
7,0,404,348,392,370,464,361,376,269,516,299,432,348,356,206,558,400,539,346,486,283,403,344
6,0,442,350,570,511,291,265,417,247,383,350,536,429,447,201,410,387,262,488,297,295,467,373
6,0,448,350,390,344,491,334,397,369,463,245,430,156,370,186,482,348,683,25,630,326,386,459
6,1,409,461,416,554,480,542,252,456,378,432,487,317,424,346,283,444,380,547,357,439,251,432
7,1,356,450,147,457,341,509,314,481,442,588,264,399,491,487,674,388,169,351,271,494,331,286
6,0,361,350,420,452,420,458,323,432,363,359,343,308,508,404,291,471,382,227,410,444,301,180
7,0,409,338,429,249,336,311,412,495,331,320,469,167,476,340,552,320,340,177,376,449,422,303
7,0,416,315,162,239,440,173,504,322,260,285,680,328,441,250,538,101,507,355,543,297,314,323
6,1,398,451,319,558,446,370,336,443,461,529,534,430,346,401,269,516,493,508,230,556,428,429
7,0,404,348,573,417,382,182,435,361,419,420,461,394,412,467,418,303,450,306,422,217,473,526
6,1,385,483,375,569,503,546,498,432,325,372,286,213,152,626,414,365,222,517,384,791,322,424
6,1,389,468,197,267,439,476,336,499,378,398,550,631,330,533,413,395,422,507,484,521,362,580
7,1,387,450,254,393,408,443,224,437,464,465,206,543,257,342,395,386,419,463,153,484,116,310
7,1,367,450,319,575,358,263,443,334,415,371,323,294,306,411,469,491,428,449,346,459,512,432
7,1,401,450,590,456,522,390,225,486,278,465,310,508,569,490,264,554,359,382,554,383,390,555
7,0,384,316,554,340,287,54,473,519,363,331,161,307,342,501,170,342,252,138,427,370,529,476
6,1,394,456,412,609,434,333,261,416,290,361,319,528,155,459,511,488,470,358,392,368,489,521
7,0,398,350,353,307,357,396,319,238,486,347,600,454,578,386,605,342,292,409,658,218,343,583
6,1,408,458,438,402,461,305,302,379,538,453,475,508,306,392,350,627,429,403,309,293,374,415
6,1,389,466,415,429,423,528,282,405,224,408,300,222,380,485,226,461,311,309,328,533,471,365
7,1,373,450,426,337,246,420,452,502,377,131,375,663,507,287,470,537,422,499,335,558,380,481
7,1,391,450,386,481,399,534,587,414,391,374,538,637,285,570,353,491,712,462,470,609,493,462
6,0,374,350,474,255,290,268,369,177,501,510,279,360,391,314,418,287,330,283,268,343,358,263
7,0,404,348,249,180,364,310,368,348,469,294,404,536,446,387,531,218,471,360,390,289,522,505
6,1,393,456,614,465,337,447,422,446,307,336,478,343,140,457,399,365,339,492,441,560,413,375
6,1,391,460,445,490,175,450,300,512,475,588,508,517,327,577,389,554,382,540,478,394,464,479
6,1,396,452,216,466,420,645,523,439,501,584,379,459,300,469,389,267,429,424,584,543,367,439
7,1,412,450,393,541,567,478,443,419,437,438,328,499,249,603,467,733,444,576,274,382,386,371
7,1,380,450,425,468,396,341,430,501,387,501,426,581,315,414,439,328,461,517,333,549,520,484
6,0,388,350,360,209,365,476,473,464,585,456,389,219,241,217,321,284,431,502,499,400,516,379
6,1,387,472,235,518,332,407,443,289,198,612,363,597,382,426,396,487,334,513,289,481,241,435
7,0,389,334,451,362,125,226,332,392,326,362,368,330,459,240,339,151,512,106,373,462,271,433
7,1,353,450,325,228,305,298,272,436,555,362,448,603,354,605,255,424,178,518,320,579,358,377
7,0,416,316,346,306,497,311,500,331,514,397,172,135,586,56,386,547,561,321,633,112,427,210
7,1,442,450,383,535,346,648,322,541,448,303,285,234,396,523,355,434,511,282,345,483,339,399
7,0,395,347,555,458,356,338,502,486,422,528,507,284,345,386,272,303,164,343,256,288,376,297
6,0,424,350,568,272,421,359,152,288,426,356,385,349,514,276,478,430,292,300,390,637,522,220
6,0,443,350,661,454,177,222,371,385,437,359,339,102,402,235,388,338,488,395,427,329,449,233
6,1,400,450,299,496,430,461,301,364,424,511,443,360,555,453,358,606,274,385,371,461,392,430
6,0,398,350,266,570,522,431,260,285,338,259,358,360,272,514,570,280,419,392,237,362,468,316
6,0,361,350,253,216,243,273,358,328,265,438,294,370,349,247,191,218,483,270,523,317,365,175
7,0,393,342,338,398,559,341,416,289,155,433,446,524,451,373,362,206,492,380,562,499,200,414
6,1,402,451,301,580,418,350,333,386,377,408,411,617,427,391,357,386,458,402,408,293,368,338
6,0,355,350,232,439,311,324,542,397,383,431,417,458,312,364,325,448,302,356,316,441,449,302
7,1,393,450,371,444,465,434,522,511,342,454,344,412,362,399,336,530,237,587,504,505,428,434
7,0,404,348,544,417,460,279,585,357,441,301,364,309,452,500,352,285,598,276,388,274,372,454
6,1,417,490,327,655,391,624,392,365,357,672,362,478,433,514,377,401,483,412,390,577,407,498
7,0,386,322,435,450,606,170,380,486,314,375,445,412,256,225,281,429,399,391,350,240,395,585
6,0,440,350,339,290,603,198,472,521,611,405,431,265,573,468,324,130,439,325,518,197,361,311
6,0,352,350,265,419,327,407,441,517,319,436,370,263,213,398,307,269,425,509,387,304,381,274
6,0,443,350,431,466,487,286,420,316,383,262,296,606,491,351,476,534,423,412,386,319,615,167
7,0,398,350,344,354,445,449,262,467,397,263,403,350,614,277,450,64,352,338,528,394,431,435
6,1,412,470,311,549,209,613,419,458,320,387,447,465,312,559,454,415,226,377,456,286,453,429
7,0,406,345,379,278,403,356,408,356,449,394,405,391,421,314,554,370,398,431,397,291,464,295
6,1,400,450,472,235,346,476,255,326,326,415,214,485,417,534,371,377,583,624,433,455,512,534
7,0,412,330,270,312,507,222,552,455,297,438,341,324,391,282,381,269,422,552,415,410,449,516
6,0,384,350,454,312,351,396,426,369,429,357,420,388,327,449,375,340,407,363,331,349,320,379
6,0,370,350,342,343,412,301,385,398,344,335,402,278,231,406,488,201,370,406,480,97,370,380
7,0,411,334,362,444,321,419,409,372,441,424,391,461,502,377,411,262,437,268,402,485,422,193
6,1,416,485,479,464,244,488,322,661,512,468,407,629,356,631,395,327,385,555,417,360,361,561
7,0,398,349,376,414,499,434,537,383,379,401,479,306,406,406,176,430,507,260,495,383,392,281
6,1,388,469,464,477,350,441,77,532,436,515,367,502,440,341,354,393,301,445,404,457,150,432
6,1,383,491,312,549,339,445,235,609,388,615,449,627,295,546,392,660,347,303,346,549,462,406
7,0,416,315,540,319,334,352,424,353,502,329,216,282,277,363,443,186,347,279,386,507,334,284
7,0,414,324,355,315,401,355,379,296,616,339,605,266,275,300,473,308,425,265,555,184,389,476
6,1,387,473,369,448,519,372,576,389,447,496,532,586,492,311,468,447,214,420,346,496,407,402
6,0,357,350,293,143,485,242,321,399,337,338,356,394,172,357,426,138,221,432,553,330,422,415
7,0,411,332,536,331,403,423,473,307,567,385,449,516,370,350,393,479,225,279,402,172,453,394
7,0,404,348,398,239,527,255,485,502,447,535,338,179,387,524,396,517,412,599,344,218,414,311
6,0,436,350,515,291,451,415,530,399,410,339,428,353,356,204,333,467,431,294,523,417,265,437
6,1,414,477,411,462,564,464,441,580,497,721,449,510,578,676,370,521,376,389,316,551,347,518
6,1,400,450,417,222,512,494,387,341,577,604,434,383,121,719,381,259,434,459,213,507,492,389
7,0,413,327,442,162,390,239,274,466,370,448,468,260,513,267,351,265,317,341,385,277,403,259
7,1,427,450,448,480,337,488,574,394,400,606,351,526,379,393,479,452,430,241,515,493,265,561
6,0,376,350,179,347,490,413,315,370,576,476,404,358,368,337,445,522,196,272,493,351,390,202
7,1,440,450,384,387,511,495,458,704,330,580,351,459,296,390,335,366,220,458,306,433,410,499
7,0,402,349,563,204,606,276,475,214,474,307,373,277,247,343,336,219,352,526,402,588,450,416
7,1,390,450,526,377,264,494,384,475,421,445,328,438,564,464,231,334,517,445,463,422,297,542
7,0,417,309,450,421,481,203,555,271,470,469,411,305,458,415,400,195,330,371,583,556,608,376
7,0,403,348,449,317,516,321,561,360,438,342,533,264,349,221,244,309,555,314,511,454,551,376
7,0,411,334,562,212,286,237,498,527,564,122,399,74,333,323,305,258,270,180,321,312,458,228
7,1,421,450,443,562,432,416,543,439,280,349,339,610,543,475,418,509,431,299,567,470,400,501
7,1,412,450,481,514,374,467,454,432,397,360,420,406,456,429,440,414,561,535,309,415,552,575
7,1,435,450,464,495,481,463,499,454,482,387,390,453,496,293,399,402,320,503,413,373,286,532
6,1,416,486,420,474,490,488,384,516,372,696,445,344,582,413,339,520,275,401,439,268,338,490
7,0,386,321,470,182,557,325,496,153,536,314,410,318,440,434,394,468,391,456,334,366,289,252
7,0,385,319,328,380,273,227,590,536,415,223,324,223,297,465,421,429,293,440,436,412,266,268
6,1,399,450,243,634,336,489,430,597,429,399,308,354,504,452,341,392,397,506,293,358,306,332
7,1,394,450,373,443,358,459,410,545,400,515,376,466,454,422,542,528,288,330,461,637,473,614
6,1,389,465,442,427,438,525,368,460,405,381,479,523,451,499,234,525,380,632,446,349,386,426
7,1,351,450,290,327,458,433,415,693,377,731,212,500,450,467,279,405,373,632,264,552,451,380
7,1,438,450,473,440,443,358,439,397,668,495,525,391,344,459,236,402,484,451,457,448,466,344
6,0,383,350,286,405,170,249,371,242,379,235,390,613,316,432,452,386,105,364,399,273,428,264
6,0,422,350,392,348,355,308,446,451,365,278,519,281,477,439,289,421,466,316,335,174,489,284
7,1,432,450,309,488,540,373,522,526,393,669,463,322,370,399,451,480,562,546,310,270,361,506
6,1,392,458,293,458,355,326,539,583,412,592,474,462,231,302,472,516,331,513,262,363,264,420
7,0,392,342,452,394,434,314,260,215,387,436,387,272,465,379,366,432,480,541,597,379,539,526
7,0,417,308,473,269,337,119,365,219,592,374,361,343,462,176,380,443,444,336,436,207,280,211
6,1,415,482,393,535,465,464,641,590,326,441,284,362,461,698,504,596,381,458,449,584,179,616
7,0,387,325,383,323,431,249,465,386,445,420,275,446,502,309,344,356,241,476,321,243,507,392
6,1,383,491,514,519,430,494,410,290,307,409,442,420,257,598,308,559,357,152,236,606,522,635
7,1,420,450,365,255,599,567,434,393,465,314,255,451,455,429,591,565,339,399,552,578,497,676
6,1,405,453,366,380,319,520,192,487,290,388,540,502,421,385,383,264,472,331,380,389,347,317
6,1,409,462,558,550,277,370,508,490,563,527,490,450,437,419,494,531,432,459,504,276,326,551
6,1,413,473,426,420,589,460,390,535,523,383,430,529,397,541,463,678,431,443,349,308,509,422
7,0,399,350,251,410,263,383,543,326,525,454,205,321,364,481,470,420,422,394,400,385,277,204
7,0,403,349,418,235,310,428,484,402,373,205,505,318,463,96,504,528,150,466,471,220,293,268
7,1,376,450,287,470,331,389,316,360,225,468,360,502,276,361,445,382,515,481,106,579,383,484
6,0,416,350,402,348,379,400,349,281,592,212,481,317,430,379,583,480,339,250,411,390,511,295
6,0,396,350,473,425,459,345,448,380,430,437,365,526,332,430,421,119,307,333,453,336,462,330
6,0,445,350,417,239,412,223,446,160,322,281,378,573,274,160,597,346,408,411,544,314,410,471
6,0,418,350,253,225,447,138,257,291,457,310,559,282,269,346,290,240,465,349,411,257,597,252
6,0,392,350,240,583,458,299,431,249,259,353,334,208,559,318,322,204,535,431,424,375,442,212
7,1,363,450,360,254,338,386,313,335,181,524,373,437,288,471,366,448,405,371,378,463,408,513
6,0,446,350,600,337,495,484,490,494,359,355,140,527,613,414,561,390,547,427,471,339,334,166
7,1,434,450,456,479,412,554,418,369,457,448,500,461,265,361,457,318,396,433,410,574,526,431
7,0,399,350,561,313,291,340,509,243,330,392,368,234,347,253,500,362,480,409,356,416,412,422
7,0,390,337,518,268,372,417,445,268,287,161,205,407,347,293,247,347,235,346,307,454,438,364
6,1,392,460,403,621,406,433,345,420,288,451,418,388,479,418,433,261,478,409,449,471,378,480
7,0,412,331,556,416,279,327,502,301,433,274,449,264,236,469,558,452,495,274,267,384,477,249
7,1,386,450,381,586,191,479,438,321,353,489,292,606,412,462,498,399,514,589,489,525,408,320
6,0,418,350,413,498,512,255,515,391,211,291,479,416,508,329,440,395,545,566,368,455,392,410
6,0,390,350,382,509,298,371,221,273,375,312,391,275,288,466,287,410,426,348,430,432,160,342
7,0,409,338,316,352,254,321,530,152,425,287,512,313,487,190,390,263,230,346,496,295,454,338
6,1,407,457,368,274,456,300,257,337,316,444,323,444,493,535,361,424,449,453,333,567,391,536
7,1,397,450,274,601,250,479,549,531,361,416,527,372,482,453,343,640,363,488,509,458,301,446
7,0,408,342,384,317,236,207,332,356,389,303,479,400,497,396,359,425,470,405,395,420,517,380
6,0,370,350,302,556,549,241,448,162,494,302,349,415,244,347,205,258,247,356,500,321,408,441
7,0,403,349,331,364,282,329,350,523,553,325,483,590,460,420,317,399,561,375,390,340,536,408
7,0,411,333,255,426,493,405,400,437,426,154,326,405,323,410,537,458,402,395,455,236,502,391
7,0,393,343,402,362,471,266,298,378,297,260,396,263,246,372,466,363,542,352,323,325,378,451
6,0,351,350,276,406,253,327,317,437,386,426,391,318,360,403,314,221,471,489,586,312,347,336
7,1,359,450,328,309,212,356,249,573,472,463,394,606,410,477,270,480,380,371,449,486,229,584
7,0,387,325,554,367,594,441,356,395,411,477,351,278,392,369,370,354,429,240,243,344,330,184
7,1,428,450,361,429,375,680,570,433,401,564,425,444,313,447,248,383,505,303,295,368,288,504
7,0,414,322,656,255,492,449,328,323,287,305,485,420,413,359,329,560,135,336,241,222,429,291
7,1,381,450,534,315,309,538,264,401,308,266,359,535,272,349,381,348,539,467,125,657,407,440
6,0,419,350,366,251,238,154,311,332,494,391,448,438,200,470,602,313,445,420,233,321,346,380
7,1,394,450,404,488,528,484,113,323,406,631,577,132,342,515,405,419,545,204,357,394,360,570
6,0,430,350,535,398,405,373,370,457,324,379,603,364,326,264,535,446,291,371,458,424,408,369
6,1,414,479,346,419,590,456,544,444,343,601,481,366,578,430,286,308,301,337,271,556,422,463
7,0,383,308,226,166,274,458,427,297,278,360,535,254,463,512,590,175,276,310,335,276,413,35
7,0,417,310,613,168,419,542,375,361,413,352,146,376,358,260,434,262,291,374,321,396,249,433
6,1,384,486,174,419,166,463,461,511,221,545,429,320,293,266,294,648,343,442,536,594,273,546
6,0,426,350,351,372,440,505,502,348,340,530,434,414,485,418,354,215,364,413,477,405,486,346
7,1,367,450,309,532,196,396,288,447,418,409,286,317,295,614,377,372,403,339,403,543,498,514
7,1,386,450,431,252,513,440,397,565,395,393,548,437,191,576,339,372,231,440,488,356,165,336
6,0,442,350,321,248,363,390,445,398,387,247,392,355,441,297,393,460,443,199,400,235,510,321
6,1,406,454,404,481,408,460,362,392,378,404,459,454,434,414,303,453,583,439,391,539,517,343
6,1,416,484,403,540,246,494,340,455,377,541,483,499,396,477,467,514,289,514,436,520,362,390
7,1,357,450,359,399,508,472,336,484,240,487,524,384,433,458,335,348,444,410,221,493,271,243
7,1,440,450,482,298,526,395,491,547,754,405,467,559,610,438,378,441,384,385,300,339,624,423
6,1,396,453,403,303,283,508,394,427,360,293,436,534,512,492,415,312,508,424,485,546,469,457
6,1,404,452,525,680,417,368,441,398,436,402,329,420,379,437,382,590,379,333,226,492,546,367
6,1,397,451,272,414,380,486,462,323,373,408,423,495,399,599,530,463,289,673,499,345,527,320
6,0,424,350,498,352,347,387,458,212,423,527,327,337,412,478,490,328,449,186,347,502,478,327
6,1,397,451,368,478,421,567,314,536,192,454,345,340,249,327,418,500,447,307,310,537,458,492
6,1,411,468,435,437,401,542,601,361,485,359,399,386,374,483,446,566,275,299,487,537,449,398
7,1,433,450,262,470,556,510,503,489,501,268,380,289,390,325,335,407,475,513,336,338,429,400
