Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,390,335,484,544,353,286,372,234,228,496,407,374,389,447,433,380,434,545,357,399,494,403
6,1,416,485,374,471,502,504,385,408,438,522,356,535,645,399,261,478,403,467,404,437,473,408
7,0,392,340,266,287,438,274,325,289,396,300,396,530,410,423,247,349,300,249,352,307,513,419
6,1,417,490,454,445,453,457,362,571,333,528,396,253,337,427,385,475,386,593,369,367,486,538
6,0,401,350,411,255,448,402,393,238,305,453,354,359,309,301,399,442,160,406,632,233,499,442
6,1,394,455,442,413,444,488,465,373,366,425,601,402,448,475,314,712,367,344,254,277,291,461
7,0,403,348,427,309,277,333,414,372,294,469,269,230,327,481,549,371,596,326,372,399,393,462
6,0,445,350,409,319,365,340,349,420,324,385,298,385,492,271,619,278,562,254,535,187,373,216
6,1,413,473,383,526,229,522,331,383,468,613,301,555,337,472,395,487,435,553,501,488,458,453
7,1,420,450,476,508,443,459,314,519,408,563,231,419,373,480,440,474,384,506,592,526,637,452
6,0,400,350,426,278,523,89,330,289,387,300,352,332,412,375,270,247,474,419,495,429,500,478
7,1,395,450,346,479,456,431,116,421,321,338,567,440,426,379,256,400,336,572,378,304,284,441
6,1,384,485,238,403,413,472,174,439,407,576,483,437,297,373,545,343,392,454,298,568,362,590
7,1,429,450,414,356,383,493,471,414,509,494,305,554,435,395,446,382,170,436,578,412,328,622
6,0,417,350,426,371,531,477,340,373,640,467,347,280,383,204,348,404,458,362,504,502,354,314
7,0,414,322,537,257,283,272,391,201,308,325,427,205,133,378,393,271,569,427,538,208,564,346
6,1,390,463,393,642,407,458,133,528,533,491,381,425,397,531,359,427,429,389,439,248,555,551
7,0,413,325,354,330,316,274,337,230,383,184,387,256,390,372,392,269,471,284,338,486,563,283
6,1,391,461,509,394,228,342,314,475,335,378,339,455,448,495,400,581,595,314,386,490,352,481
7,0,385,320,336,427,460,120,408,315,426,195,312,159,474,503,268,293,306,317,546,531,430,446
6,0,429,350,544,400,478,479,467,256,333,333,230,331,401,348,446,402,448,435,170,417,407,367
7,1,428,450,464,665,222,288,306,335,504,327,383,547,482,407,450,451,461,333,394,693,466,570
7,0,395,346,490,509,319,311,391,300,262,215,266,580,347,289,300,424,432,289,299,438,370,486
7,0,417,310,441,565,465,150,598,352,400,406,348,86,544,284,434,257,588,476,365,422,415,264
7,1,373,450,484,471,373,478,147,359,574,439,324,506,279,378,382,351,377,595,382,339,273,404
7,1,370,450,426,467,582,482,492,361,340,366,303,423,305,629,322,525,384,359,323,247,258,249
7,1,381,450,394,361,326,503,563,354,394,516,492,491,382,379,378,420,612,511,290,410,387,415
7,1,399,450,558,546,452,398,461,480,334,536,277,282,521,479,448,419,548,604,371,362,348,470
6,1,414,477,419,427,280,599,385,534,537,499,523,512,547,530,492,639,505,596,340,492,253,605
6,1,404,452,202,455,443,340,482,474,441,396,418,317,422,472,415,359,343,209,313,563,342,595
6,1,387,475,405,286,243,606,356,590,418,497,334,659,539,574,485,332,332,730,382,715,392,584
7,1,419,450,430,463,489,376,460,309,429,393,314,489,399,447,520,403,420,446,498,311,433,522
6,1,417,489,440,600,425,461,606,590,462,505,375,449,433,511,351,730,507,589,349,416,477,498
7,1,413,450,484,523,390,359,502,349,143,654,407,513,381,309,425,381,481,461,493,328,212,478
6,1,390,465,198,566,457,278,256,409,369,347,273,468,345,515,430,427,476,473,382,621,393,348
7,1,417,450,379,496,424,495,374,561,555,408,267,295,503,509,669,463,487,389,440,424,424,501
7,0,413,327,267,335,271,241,478,290,407,408,358,237,291,375,429,417,454,320,332,386,319,373
6,1,409,462,489,498,506,525,470,509,330,586,318,380,521,370,335,448,333,368,403,557,354,413
7,0,405,346,371,342,319,410,463,472,304,464,599,299,449,387,472,398,525,328,456,120,481,115
7,1,387,450,394,569,394,305,359,352,246,480,450,500,407,465,437,559,397,629,300,441,324,519
7,1,430,450,458,356,448,504,410,348,445,683,440,507,230,351,534,512,390,322,552,499,515,478
7,1,371,450,390,529,223,544,440,362,253,441,223,473,157,277,491,564,319,415,353,350,101,540
6,1,396,452,245,426,455,428,160,576,575,474,267,510,306,541,464,544,432,624,333,505,486,425
6,0,406,350,537,349,416,232,375,444,278,493,415,307,579,435,368,267,307,488,445,201,547,410
7,1,426,450,378,511,419,522,256,429,553,517,448,341,236,674,379,441,286,469,490,391,420,369
7,1,394,450,351,495,339,630,451,450,383,521,209,738,322,363,312,462,705,371,476,279,423,410
6,0,425,350,449,376,295,373,453,433,302,187,499,312,633,360,408,476,456,314,630,379,377,477
7,0,409,339,655,194,357,225,464,373,463,360,561,227,416,532,429,193,369,346,415,323,377,394
6,0,419,350,345,280,389,435,410,375,318,195,355,496,397,222,364,222,490,325,345,563,311,351
6,0,419,350,553,366,324,162,578,320,301,287,232,336,518,454,371,433,274,465,495,274,387,326
6,0,378,350,371,391,331,401,432,160,393,281,421,503,340,458,411,304,398,377,440,343,422,242
7,1,379,450,479,480,325,272,436,457,373,472,430,549,283,569,371,504,487,320,521,414,353,354
7,1,427,450,471,504,574,595,326,508,517,370,510,403,543,455,529,296,347,435,534,456,402,339
7,0,408,342,450,290,378,259,465,453,424,441,411,385,373,408,314,345,273,413,373,278,463,466
7,0,397,349,408,495,269,474,514,465,425,473,429,376,316,353,370,438,442,452,294,232,421,518
6,0,354,350,327,438,336,482,428,205,524,168,373,432,209,218,156,381,394,251,280,401,427,257
6,0,365,350,456,355,388,376,514,242,237,219,693,269,341,421,375,436,227,364,259,258,472,312
7,1,440,450,417,439,371,519,464,415,665,715,288,456,379,554,605,461,377,341,415,558,426,343
6,0,421,350,415,225,493,521,574,257,434,433,439,179,394,494,359,367,433,424,569,457,450,203
7,0,415,317,454,409,479,427,267,92,550,361,384,352,434,319,321,347,404,295,590,160,592,152
7,1,372,450,326,407,276,461,353,385,334,370,468,470,304,589,414,425,345,492,370,355,377,216
6,1,417,490,380,499,328,561,223,555,370,501,497,556,583,387,406,516,552,547,467,493,532,328
6,1,391,462,168,484,451,558,387,522,309,313,486,399,254,381,468,670,549,361,368,645,330,385
6,0,433,350,341,338,375,507,615,169,436,250,288,272,476,520,443,376,507,495,530,305,490,405
6,0,357,350,540,413,212,329,413,262,283,320,235,402,292,261,234,564,290,367,306,473,295,343
7,1,428,450,271,599,463,603,351,376,321,359,218,291,274,400,470,223,421,359,569,489,415,380
6,0,447,350,543,533,560,461,317,493,696,502,542,254,472,398,417,372,461,243,777,570,545,355
7,1,449,450,490,288,406,401,568,489,549,585,296,339,326,567,385,457,370,410,315,522,451,519
6,0,412,350,452,413,458,293,520,415,339,214,601,213,375,336,168,469,578,356,407,450,389,220
7,0,392,340,615,445,491,297,328,320,313,119,429,249,278,387,258,221,425,305,385,332,400,370
7,1,409,450,317,383,402,346,471,382,321,497,471,520,285,525,660,385,485,317,352,243,488,471
6,0,441,350,367,504,389,279,542,505,442,420,300,325,442,339,466,337,600,106,467,514,580,599
7,1,389,450,438,313,380,706,493,443,487,364,445,423,393,368,445,340,442,564,447,530,425,371
7,1,443,450,434,453,323,464,337,534,426,344,419,536,630,392,264,392,625,572,583,512,457,380
7,0,393,344,467,475,279,363,305,407,507,367,342,308,391,610,489,355,318,260,619,357,392,433
7,0,397,349,372,417,562,412,478,540,469,503,436,574,413,273,467,250,217,252,519,395,552,448
7,1,402,450,473,564,231,549,273,556,319,493,201,349,430,652,280,279,398,530,430,370,195,420
6,0,374,350,227,277,399,451,580,409,493,310,357,422,224,233,254,512,177,406,424,162,514,400
7,0,386,321,631,380,500,392,324,435,440,316,397,297,356,265,279,274,484,97,532,381,417,313
7,0,394,346,338,293,230,388,355,307,459,401,522,374,302,409,418,428,371,301,484,310,569,307
6,1,386,477,458,495,441,501,398,384,479,611,263,429,296,519,374,435,374,455,306,554,298,402
7,0,388,331,401,217,299,386,441,460,292,235,536,182,545,275,200,406,379,252,391,360,295,377
7,1,417,450,440,570,476,612,312,344,529,355,489,535,575,494,271,507,420,398,629,415,499,575
7,1,367,450,525,332,366,510,362,497,361,633,446,440,348,452,296,476,265,486,277,435,427,385
7,0,414,323,320,381,508,152,474,345,384,346,493,257,438,256,337,334,333,477,441,437,385,326
7,1,376,450,312,330,128,600,281,525,439,421,229,566,448,463,369,460,326,580,283,551,528,606
6,1,384,484,322,610,386,421,434,548,554,339,238,589,494,519,412,542,153,372,280,517,445,539
7,1,351,450,394,330,324,291,210,454,275,410,179,344,374,612,417,373,182,385,336,352,253,589
7,1,426,450,566,472,420,367,411,468,469,641,400,538,363,357,439,462,467,452,410,533,536,371
7,0,408,340,349,428,472,36,413,577,402,200,336,303,397,443,407,521,344,279,413,519,490,303
6,1,412,470,461,661,422,467,455,416,442,456,574,531,334,530,459,453,495,466,371,551,307,445
7,0,383,309,325,353,512,332,346,514,364,521,351,303,487,312,400,279,460,262,327,119,312,350
6,0,357,350,382,385,381,369,303,285,444,419,249,298,241,520,175,283,328,58,247,299,386,312
6,1,395,454,448,366,338,469,343,473,457,407,323,381,485,334,281,351,454,427,299,451,368,290
7,0,386,323,357,390,559,288,405,365,533,286,346,281,415,297,460,356,439,203,545,448,407,271
7,1,424,450,595,478,404,474,382,529,397,584,220,446,444,427,479,498,295,487,407,378,652,475
7,0,384,316,536,162,481,244,302,394,411,263,532,392,321,390,392,443,418,302,246,452,316,275
7,1,389,450,366,579,401,391,402,557,339,419,336,469,415,328,403,396,323,352,395,572,325,439
7,1,373,450,330,380,161,426,270,427,398,462,320,410,384,470,344,406,323,550,316,408,284,435
7,0,383,309,363,341,437,173,444,250,475,159,562,178,304,364,359,257,427,310,363,304,563,236
7,1,373,450,327,364,495,473,392,384,220,511,386,379,224,499,275,618,303,564,426,355,313,574
7,0,404,347,438,464,330,362,366,202,288,520,378,113,503,333,324,457,351,428,271,173,281,311
7,0,390,337,285,330,348,474,339,205,346,279,408,177,424,281,343,308,401,362,462,504,588,199
6,1,399,450,386,313,347,549,245,444,260,419,405,407,555,451,396,433,225,390,568,709,250,392
6,0,375,350,400,234,513,288,452,446,358,231,496,358,432,488,333,609,466,253,371,301,379,166
7,0,395,346,483,444,436,349,376,271,378,367,380,420,574,504,342,231,358,473,365,310,534,395
6,1,389,468,327,459,351,574,199,668,275,523,413,453,293,241,389,474,350,466,454,486,372,330
7,0,391,339,229,498,383,367,377,448,433,248,278,556,405,215,344,569,297,454,484,381,411,329
7,0,414,323,398,235,470,287,532,440,365,368,358,408,422,256,396,251,442,188,445,458,364,194
6,1,390,464,203,266,335,460,513,517,361,464,413,568,525,372,480,304,517,476,266,428,327,319
6,0,422,350,523,397,348,279,434,220,476,214,478,494,384,260,525,354,474,398,529,372,533,372
7,0,383,312,420,220,397,405,362,356,261,230,420,281,412,292,467,398,436,311,454,255,295,296
7,1,352,450,352,489,322,405,504,458,308,549,545,381,384,514,270,574,244,476,379,371,204,485
7,1,380,450,284,441,333,467,243,416,407,598,265,418,312,374,337,373,239,495,339,480,366,457
6,0,388,350,245,184,411,261,317,357,329,456,422,213,484,361,374,391,491,186,447,547,423,362
6,1,383,489,319,513,337,594,171,449,366,565,531,563,375,434,247,615,364,577,283,313,382,335
7,1,351,450,396,269,300,509,251,374,217,516,538,471,406,460,216,385,209,446,271,670,380,494
7,1,358,450,337,448,399,401,486,500,340,455,204,491,366,559,186,406,661,460,303,399,557,694
7,1,431,450,445,409,502,333,314,527,510,534,527,246,451,347,503,478,422,533,248,615,358,544
6,0,372,350,168,241,435,257,615,322,80,343,308,141,476,503,400,99,516,209,270,367,224,181
6,0,414,350,351,376,485,520,607,239,482,519,382,438,492,507,461,214,536,400,467,309,338,282
7,1,394,450,325,504,398,446,310,368,137,621,393,451,295,475,394,495,509,352,332,399,350,480
6,0,414,350,489,415,416,380,408,445,410,263,410,246,292,339,555,303,418,209,374,418,371,347
7,0,398,349,522,518,481,362,371,396,388,247,470,205,336,418,341,433,428,537,523,377,304,389
6,0,395,350,499,340,535,294,370,344,523,345,648,314,412,185,505,335,345,230,355,197,498,383
6,0,383,350,623,371,425,363,469,280,308,228,375,221,535,226,566,423,436,323,451,277,395,383
7,0,401,350,225,355,385,521,437,337,394,371,298,298,526,199,500,182,476,282,422,355,394,275
7,1,442,450,505,635,389,434,388,524,401,343,391,270,598,549,533,176,363,521,544,560,333,489
6,1,405,454,401,313,348,232,241,361,360,457,526,498,500,316,530,537,329,316,337,462,453,600
6,0,360,350,352,391,367,285,324,226,310,432,394,503,313,409,123,315,303,283,284,429,489,360
6,1,416,487,383,433,275,551,551,643,310,517,334,446,529,333,379,469,416,477,532,660,392,445
7,1,369,450,310,419,422,551,657,443,378,359,298,475,451,328,453,317,413,530,371,274,324,452
6,0,447,350,523,509,524,469,435,213,509,482,310,458,613,283,559,273,403,485,388,270,299,531
6,1,398,451,187,487,469,310,300,494,398,268,347,474,467,345,420,485,323,408,350,553,315,431
6,0,393,350,336,317,422,486,395,451,305,325,469,265,217,278,319,355,527,320,411,326,520,339
7,0,412,331,331,523,655,358,435,391,332,295,474,179,520,284,442,97,496,387,287,354,609,255
7,0,417,308,312,151,325,340,485,224,318,427,366,367,322,364,535,392,439,230,561,529,386,220
6,0,400,350,344,353,467,335,285,491,286,164,465,295,481,379,500,308,723,390,436,343,378,353
6,0,358,350,119,193,310,437,284,200,318,273,548,447,452,294,288,458,519,493,367,458,416,466
7,1,353,450,429,411,467,364,502,376,210,386,184,398,359,456,570,433,364,371,421,475,539,495
6,0,419,350,259,450,451,292,580,352,343,476,294,341,292,510,511,444,510,330,351,352,321,503
6,0,387,350,549,240,335,281,426,316,338,377,484,316,381,383,384,249,535,355,335,323,336,509
6,1,405,454,433,552,400,316,226,233,380,655,341,456,493,562,369,503,355,321,589,250,397,409
7,0,409,340,408,252,417,433,359,435,230,264,532,325,423,257,466,367,487,363,446,420,490,220
7,0,390,336,355,430,354,275,354,404,431,322,336,422,323,383,496,303,282,302,438,357,525,357
7,1,423,450,641,578,336,544,463,296,407,314,401,607,350,614,405,437,337,530,299,473,294,373
7,1,423,450,506,461,261,437,348,364,405,435,260,519,433,400,277,430,556,313,504,398,525,604
6,0,359,350,213,304,316,209,524,358,467,429,468,382,296,207,328,347,229,363,387,428,304,405
7,0,406,345,393,223,378,443,338,261,576,396,390,394,586,482,450,396,426,462,237,228,548,391
7,0,404,348,275,210,296,342,296,436,377,385,278,384,466,479,317,384,225,327,414,335,310,248
6,1,413,472,404,607,383,377,403,445,189,410,407,565,530,548,430,507,424,519,276,516,409,591
7,0,392,341,437,326,348,262,443,405,267,257,287,327,257,368,337,330,355,449,285,152,382,337
6,1,390,463,515,650,546,495,303,513,293,635,417,450,627,360,311,404,380,564,402,488,334,606
6,1,387,475,519,380,517,350,352,468,363,528,381,240,437,637,758,527,265,428,512,512,384,499
7,1,406,450,383,529,371,440,453,452,412,488,524,530,513,435,251,469,418,406,581,314,400,497
7,0,417,311,480,377,379,145,368,235,389,56,435,226,416,334,449,198,256,210,517,276,429,236
6,1,403,452,528,403,463,513,411,454,478,419,394,529,574,517,445,451,354,415,362,380,287,360
7,0,411,333,341,308,508,405,388,260,390,380,466,396,258,323,396,198,464,392,521,532,221,357
6,0,425,350,279,339,382,419,395,411,399,529,287,365,385,503,478,454,442,430,354,474,566,494
7,1,416,450,330,461,407,507,317,438,391,604,509,546,479,657,402,429,383,600,355,449,280,549
7,0,411,332,424,79,398,396,368,369,333,256,408,252,291,379,386,244,424,181,551,186,288,403
7,0,406,344,313,330,475,368,482,360,447,414,350,376,555,426,370,338,518,710,373,192,533,303
7,0,400,350,460,476,221,385,423,475,349,219,582,213,374,292,291,368,405,403,390,332,310,336
6,0,427,350,307,475,244,390,418,435,207,231,255,292,444,242,497,450,589,353,325,286,401,355
7,1,389,450,540,656,416,622,409,290,516,420,323,562,491,330,414,298,388,430,467,444,350,322
6,0,382,350,378,345,518,329,531,383,361,428,328,574,264,380,336,392,273,460,558,292,383,340
6,0,375,350,450,246,379,330,266,313,486,372,508,421,504,293,449,215,401,284,408,418,298,295
6,1,388,471,581,494,348,523,246,511,393,393,443,423,471,426,534,344,522,299,423,477,403,401
6,1,386,479,464,459,383,523,436,497,225,497,501,467,199,578,478,607,344,370,483,647,592,513
7,1,353,450,542,407,466,415,419,584,280,435,339,527,359,471,253,518,97,618,443,335,313,584
6,1,384,487,454,440,382,448,419,452,471,340,247,575,287,356,417,436,397,461,273,482,381,506
6,0,366,350,224,394,478,214,402,403,335,471,396,322,248,204,426,270,513,293,531,398,443,76
7,0,397,349,351,221,385,459,357,453,373,364,343,470,300,315,469,339,385,436,338,392,479,323
6,1,387,475,557,485,367,413,458,433,433,452,278,486,383,540,345,317,513,298,260,495,330,407
6,1,406,455,253,290,311,352,648,367,387,483,451,511,285,361,522,431,353,505,593,576,385,613
6,1,389,466,341,422,398,482,355,542,453,499,498,459,318,432,309,386,377,474,451,561,400,341
7,0,393,343,435,258,281,413,509,364,404,355,439,297,87,411,366,401,391,228,429,192,299,140
7,0,383,308,496,390,181,234,208,247,555,336,346,416,355,395,274,383,357,365,485,239,526,362
6,0,431,350,525,140,330,375,561,348,283,400,545,349,422,500,384,343,336,436,379,472,546,427
6,1,417,492,496,418,451,631,549,621,464,529,297,589,484,376,340,620,264,589,482,473,566,416
7,1,448,450,509,306,525,418,283,452,469,420,356,409,347,332,405,411,450,357,397,475,429,597
7,1,448,450,428,499,392,455,483,447,423,450,590,518,556,334,474,431,181,432,479,413,351,664
6,0,435,350,476,167,277,195,615,300,443,487,427,351,437,317,429,91,519,290,437,457,459,304
6,1,409,460,512,511,260,391,445,550,528,524,463,342,394,411,475,284,300,507,380,257,448,448
6,0,433,350,596,452,394,217,283,386,339,452,566,389,480,309,319,293,443,298,489,392,568,361
6,0,417,350,687,425,432,356,378,275,375,284,292,214,313,336,339,307,263,299,378,310,518,452
7,1,416,450,358,535,282,464,532,386,403,413,442,402,328,374,226,431,516,531,439,291,385,597
6,0,389,350,333,491,451,360,401,446,439,388,336,175,238,354,513,496,625,439,302,369,370,473
7,1,387,450,353,571,548,545,388,507,507,382,160,304,401,383,288,326,552,429,498,431,492,557
6,0,445,350,482,134,576,387,527,242,557,298,348,203,498,258,541,196,455,224,408,274,658,314
7,1,376,450,502,253,533,269,444,540,382,519,329,542,311,377,521,513,283,486,409,599,255,372
7,1,401,450,142,488,409,378,294,592,410,324,523,432,311,400,597,289,414,416,456,421,444,272
7,1,383,450,345,410,396,522,412,427,404,522,537,447,333,490,396,545,478,384,552,541,458,359
7,0,399,350,459,533,275,256,338,347,414,325,466,491,274,434,518,330,350,432,423,385,228,443
7,1,374,450,174,319,341,293,307,360,378,562,455,461,324,342,260,561,300,453,473,367,470,358
6,0,436,350,233,242,441,440,386,256,546,333,475,538,338,243,445,242,362,310,417,452,358,407
7,1,439,450,365,406,555,422,262,474,567,400,498,343,264,506,451,506,348,404,273,345,293,320
6,1,392,459,398,565,283,370,256,545,379,484,322,501,451,583,512,435,305,528,436,382,280,482
7,1,430,450,458,357,270,422,241,462,517,441,467,586,515,437,418,544,441,204,380,400,408,469
6,1,384,486,417,319,395,436,314,528,345,565,356,489,295,414,546,281,466,481,368,510,384,544
6,0,420,350,491,409,536,432,473,183,400,283,412,293,501,511,352,197,317,308,634,338,458,288
6,0,429,350,378,477,467,465,391,325,308,311,321,202,332,389,378,527,516,290,572,312,484,346
7,0,386,323,380,295,447,289,386,390,172,377,397,236,532,128,628,252,450,375,297,229,276,407
7,1,408,450,524,363,455,507,421,458,504,500,484,554,339,266,512,508,332,337,432,347,472,437
6,0,423,350,343,445,460,363,493,381,517,535,328,266,447,485,465,364,390,303,485,368,402,319
6,0,365,350,453,327,327,332,242,161,533,347,413,256,360,157,372,307,370,294,352,342,505,397
6,1,399,450,452,262,664,490,230,285,517,556,491,504,326,508,478,479,318,586,370,483,295,527
6,1,401,450,389,471,415,316,478,490,413,309,606,467,417,536,362,331,352,531,557,440,239,500
6,0,417,350,538,290,419,235,358,198,658,277,467,416,716,282,368,407,546,275,620,420,628,181
6,1,387,473,300,249,408,576,285,614,358,557,416,565,575,488,304,402,548,362,317,473,454,228
6,1,402,450,592,458,302,412,257,465,443,439,393,455,467,488,392,433,409,407,378,659,422,609
7,1,405,450,528,283,308,466,327,451,332,665,361,240,511,467,401,321,602,494,445,296,394,390
6,0,434,350,372,303,547,493,369,390,415,387,394,411,460,367,426,222,396,226,420,322,573,325
6,0,405,350,490,577,604,284,256,278,334,373,277,500,315,455,416,345,506,365,418,341,378,459
6,1,401,450,414,424,413,464,414,423,462,314,277,319,469,392,556,630,449,424,313,413,363,403
7,1,445,450,288,399,511,427,505,381,434,444,545,434,451,410,431,571,504,467,365,468,458,321
7,0,414,325,259,423,483,364,554,351,438,280,424,203,252,286,465,433,398,213,520,295,420,382
6,0,401,350,516,394,598,329,353,246,493,384,421,225,518,224,258,176,373,244,365,482,295,309
6,0,448,350,417,478,454,363,538,487,460,279,524,253,267,364,624,351,513,382,755,379,319,456
6,0,406,350,377,471,649,331,379,396,338,328,458,356,641,287,502,382,236,365,490,169,530,564
6,1,393,458,337,453,400,428,329,274,351,459,465,415,344,545,371,500,326,634,350,448,455,367
6,0,442,350,353,272,394,359,559,363,474,271,353,590,409,474,456,77,670,157,517,341,453,307
7,0,385,320,405,265,499,263,403,474,474,350,327,97,392,464,354,259,510,321,496,363,412,336
6,1,393,456,460,443,436,699,420,411,436,476,618,475,192,468,326,417,566,227,536,404,412,304
6,1,386,476,590,735,439,427,401,746,244,696,375,400,403,502,489,410,547,697,430,347,352,512
7,1,377,450,442,436,392,293,220,630,396,455,486,448,170,427,429,523,414,736,281,466,394,452
7,1,436,450,338,389,504,394,420,487,499,280,559,443,434,569,392,671,403,578,418,390,509,442
7,0,387,325,305,80,400,319,234,371,475,345,293,461,600,306,190,339,407,372,376,297,289,207
7,1,353,450,302,589,429,356,245,270,393,390,338,246,523,536,210,338,278,430,337,562,268,550
6,0,415,350,444,530,511,351,288,266,289,107,395,399,503,312,561,185,366,324,397,403,503,256
7,1,433,450,489,375,416,411,397,457,421,379,492,544,418,367,460,625,650,636,497,446,476,297
6,1,413,473,482,550,320,503,360,563,595,612,349,475,320,481,357,527,410,385,415,433,512,452
