Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,433,350,583,369,580,373,376,332,542,195,513,388,440,247,396,240,318,327,617,215,482,455
7,0,400,350,340,351,302,425,504,265,457,383,360,586,360,549,452,337,435,234,403,319,311,390
6,1,398,450,401,573,487,449,354,513,330,568,476,624,490,490,483,456,271,428,263,526,499,458
7,0,417,310,429,492,508,289,399,338,304,302,436,432,350,385,443,357,312,232,540,147,453,260
7,1,370,450,407,392,379,330,487,564,429,256,329,400,363,306,228,355,384,475,394,435,397,558
7,1,396,450,251,376,433,363,422,503,479,561,396,546,468,345,556,511,372,645,246,359,389,326
7,0,387,328,289,392,453,270,494,385,484,374,414,332,375,350,348,397,449,332,310,201,434,272
7,0,402,349,406,337,449,383,452,257,442,376,428,517,470,387,654,306,307,560,458,219,310,518
6,1,400,450,404,479,473,497,356,492,330,447,294,312,318,529,250,404,412,383,478,364,438,450
6,1,398,451,286,534,540,357,444,617,415,269,290,569,204,522,277,497,403,427,448,472,429,392
7,1,398,450,309,235,333,535,411,421,641,487,408,476,440,297,369,474,385,585,318,506,290,534
6,1,406,455,316,272,418,338,406,595,351,349,554,522,506,457,520,363,371,487,297,650,258,599
7,0,411,334,397,397,385,483,187,297,597,243,345,155,310,445,482,524,458,266,285,411,508,178
7,0,393,343,538,362,499,426,434,281,343,270,258,279,245,253,387,368,415,384,423,492,335,308
6,0,393,350,270,366,432,307,427,325,423,516,411,385,418,240,292,366,478,387,470,497,477,334
6,0,411,350,350,480,372,390,384,176,508,300,393,357,566,272,490,367,488,378,441,422,303,420
6,1,394,455,360,588,286,384,196,534,412,579,466,533,425,433,525,449,153,609,302,337,374,584
7,0,398,350,326,298,391,350,273,196,529,241,408,309,358,635,359,506,293,405,437,243,243,338
7,1,400,450,375,526,375,417,423,405,444,323,252,447,559,435,532,462,326,374,264,392,372,463
7,1,368,450,437,457,269,510,266,468,500,580,493,428,276,351,449,561,281,484,271,239,306,474
7,1,402,450,544,248,331,444,490,411,412,535,337,358,406,442,422,351,336,295,366,422,319,376
6,0,408,350,522,427,287,215,269,245,441,422,285,308,259,551,483,295,578,500,323,364,403,134
6,1,397,451,305,379,227,483,522,394,399,397,458,505,369,306,339,418,456,290,450,497,339,426
7,0,403,349,424,297,252,356,337,339,492,476,278,401,498,354,369,304,559,287,458,120,431,283
7,1,389,450,423,401,197,289,384,492,495,553,414,541,543,524,392,564,486,386,324,540,434,417
6,0,444,350,494,216,533,225,426,205,437,457,336,490,379,467,367,338,563,391,533,301,400,307
7,1,426,450,624,436,538,538,543,414,430,298,411,480,442,512,409,675,418,308,503,452,428,628
6,0,423,350,415,337,465,366,568,375,542,265,284,222,454,482,563,159,396,416,490,469,422,280
6,1,385,482,443,402,419,464,456,544,326,311,411,374,374,612,396,400,251,355,244,395,167,403
7,0,395,346,394,310,505,466,491,356,292,324,373,121,223,319,385,264,434,402,436,490,469,342
6,1,397,451,490,517,260,433,451,514,346,393,567,436,405,577,512,399,403,275,549,404,312,426
7,1,421,450,470,568,428,505,329,502,449,358,437,651,582,296,489,501,338,451,354,607,491,528
7,0,407,342,384,407,287,179,353,394,292,249,444,281,218,228,410,507,424,330,308,420,449,307
6,0,421,350,399,306,452,189,381,249,523,393,424,346,538,374,326,423,481,305,366,477,297,287
7,1,433,450,441,430,530,468,442,323,370,283,343,342,299,291,422,630,431,283,345,608,485,373
6,0,437,350,471,428,541,192,312,355,600,373,366,468,584,254,311,419,482,372,414,247,439,261
7,0,404,348,222,505,421,341,309,336,418,270,453,427,419,362,429,481,613,521,436,290,423,251
6,1,410,465,303,309,473,452,372,593,366,528,348,437,352,621,551,482,487,556,298,446,475,444
7,1,357,450,443,577,373,510,156,526,309,585,383,457,315,406,345,509,509,365,292,385,292,495
7,1,362,450,395,612,492,466,363,391,230,237,362,560,408,382,325,401,427,580,231,433,250,567
7,0,395,347,540,335,412,350,579,479,444,445,598,236,283,556,277,443,391,401,410,386,451,462
6,1,390,464,286,388,310,477,316,340,318,486,519,468,409,415,430,620,452,177,381,461,389,352
7,0,385,317,328,318,439,273,444,379,426,417,573,305,257,339,313,214,392,293,164,283,306,295
7,1,377,450,346,443,487,238,251,479,359,339,280,367,409,260,295,375,389,438,323,440,174,346
6,1,394,455,584,485,298,346,298,452,332,446,424,239,532,518,337,626,431,489,417,482,438,493
7,0,399,350,460,353,394,416,534,375,476,448,232,314,448,404,455,352,333,420,522,292,291,223
6,1,413,472,509,507,433,510,352,264,567,387,649,514,605,517,549,540,223,512,444,391,428,662
6,0,427,350,646,503,390,364,304,341,382,463,395,378,656,431,398,406,603,312,290,303,471,467
6,0,361,350,316,372,257,375,257,374,447,353,443,219,368,355,328,350,473,256,203,220,192,640
7,0,405,346,320,353,323,393,545,462,438,426,545,440,536,316,280,548,298,320,306,472,437,419
7,0,405,347,446,478,422,285,513,240,246,439,367,186,311,404,392,238,550,296,525,318,292,292
6,1,400,450,380,397,384,580,447,280,404,496,428,369,267,425,318,410,457,463,230,335,418,559
6,1,390,463,468,428,419,374,364,502,339,361,345,349,358,411,286,671,428,485,489,386,350,442
7,0,384,314,271,326,396,209,477,292,472,363,444,333,316,442,297,395,396,380,414,562,234,375
6,1,395,453,397,355,394,558,294,375,306,402,258,434,337,384,387,327,488,561,451,311,253,468
7,1,427,450,496,580,258,423,396,549,385,310,522,379,363,419,470,549,416,543,450,371,567,489
6,1,405,453,545,620,577,471,682,636,357,450,308,486,216,572,318,372,524,461,406,401,299,355
7,0,394,345,327,381,447,273,330,337,371,260,395,282,249,283,512,330,532,397,359,487,334,310
7,1,396,450,306,410,577,598,465,419,250,631,324,550,350,484,344,443,257,610,295,540,369,608
7,1,445,450,442,437,461,436,453,422,468,468,333,495,374,332,623,463,450,610,469,419,500,398
6,1,384,485,289,483,556,519,342,367,69,431,541,421,361,385,544,602,335,378,406,502,360,332
6,0,385,350,347,290,381,197,473,336,517,195,395,250,530,348,208,426,325,322,241,479,541,404
7,1,411,450,257,480,472,352,256,469,612,385,428,363,479,642,547,284,478,518,449,480,251,482
6,1,400,450,383,379,377,457,360,431,316,474,390,475,256,512,387,267,410,521,340,372,471,722
6,0,418,350,379,305,353,326,367,378,335,115,495,312,546,338,342,309,323,339,459,274,224,398
7,1,401,450,285,501,288,508,387,438,348,544,483,587,408,408,476,498,401,569,462,468,532,534
7,0,411,334,329,326,327,472,371,400,349,213,463,207,597,258,450,198,427,329,412,285,624,319
7,0,411,334,447,179,401,144,470,328,300,393,640,266,415,223,512,341,288,94,483,172,694,267
7,1,401,450,222,441,299,348,329,590,318,456,228,624,285,434,316,414,469,374,403,461,392,491
7,1,438,450,397,319,555,536,461,457,346,410,414,277,358,438,541,599,411,512,338,412,485,560
6,0,384,350,459,271,356,371,385,417,335,423,439,242,472,297,271,375,299,192,273,474,247,448
7,1,360,450,219,587,342,416,358,214,349,362,269,518,399,502,540,361,363,485,139,521,404,351
7,1,422,450,318,374,382,375,324,590,259,551,376,267,475,421,577,222,407,459,390,429,478,387
7,0,387,327,529,499,428,340,241,358,300,413,406,366,257,218,292,398,286,322,324,401,386,360
6,1,386,475,329,330,344,673,327,304,472,323,455,441,223,468,265,421,407,244,474,429,348,492
6,0,450,350,641,352,502,370,320,448,429,357,395,422,269,192,411,221,431,322,460,420,551,389
7,0,409,339,410,420,285,357,509,576,380,336,454,360,323,401,240,211,364,296,377,274,432,441
6,0,378,350,379,429,159,301,431,449,603,459,282,412,525,288,374,309,385,528,236,445,470,206
7,1,435,450,632,516,361,460,448,524,522,433,264,350,449,380,389,232,442,377,324,223,466,300
7,1,438,450,282,523,442,358,372,364,430,414,474,482,439,594,436,449,585,403,496,321,292,399
6,0,358,350,373,157,417,285,427,388,462,296,51,369,389,184,379,406,340,383,257,379,505,289
7,0,408,340,342,473,428,324,545,218,354,276,438,440,575,288,461,438,458,522,510,364,592,200
6,0,443,350,457,365,394,417,480,409,387,274,414,480,567,369,621,367,429,408,474,416,627,328
6,1,389,467,415,394,460,384,631,509,342,468,457,424,656,483,400,262,266,581,421,403,330,434
6,0,377,350,319,307,381,293,428,237,456,304,492,367,488,408,305,486,349,438,311,286,185,206
7,1,382,450,374,396,196,630,507,554,356,377,359,393,247,407,376,322,579,492,437,486,478,467
7,1,412,450,528,340,418,595,446,438,477,423,449,663,416,564,486,427,412,553,383,357,442,474
7,0,385,317,318,446,296,550,415,291,411,487,376,450,396,413,314,254,135,435,304,321,488,391
7,1,380,450,442,290,314,335,383,409,458,473,433,444,242,437,577,301,414,527,259,322,368,451
7,0,399,350,445,395,376,231,395,274,463,346,412,308,477,296,390,498,414,254,391,327,486,289
6,1,402,451,529,467,583,578,377,514,307,485,317,424,520,339,551,212,558,445,400,369,382,477
7,1,360,450,453,404,537,429,484,479,499,350,449,249,387,354,449,521,127,475,355,426,385,466
7,0,415,318,264,358,462,375,589,461,421,468,420,448,265,350,328,533,517,393,430,426,485,249
6,0,406,350,530,300,446,244,224,156,471,235,205,454,216,393,337,449,350,305,378,408,424,398
7,1,407,450,362,417,447,398,597,296,576,516,610,260,765,378,249,586,601,432,491,327,461,498
6,0,394,350,419,233,396,215,366,253,328,519,368,275,485,243,469,286,343,338,449,440,427,387
7,1,432,450,382,264,403,387,425,446,267,387,419,422,484,429,382,452,594,478,559,351,396,298
7,0,391,339,464,407,447,459,533,435,539,230,316,533,442,160,396,293,287,269,463,351,306,444
6,0,360,350,485,310,381,453,435,581,452,311,409,520,379,336,462,217,417,325,436,340,232,281
6,1,398,451,324,286,671,585,338,448,453,537,388,617,266,537,383,259,247,412,429,540,421,411
7,1,377,450,302,414,438,595,428,345,416,338,467,478,312,323,495,282,630,586,355,572,530,438
6,0,441,350,247,192,404,298,377,300,551,129,535,421,213,373,266,235,524,460,537,303,504,381
6,0,410,350,443,558,546,164,538,250,451,491,272,204,432,435,347,333,434,547,546,312,523,306
7,0,403,349,432,177,217,486,280,312,369,364,555,105,260,365,536,293,387,443,308,398,290,279
7,1,432,450,449,450,533,467,334,505,581,354,386,484,430,357,558,421,436,584,612,470,541,371
7,1,350,450,428,596,383,340,339,523,301,579,197,332,482,386,188,573,229,358,442,389,300,503
7,1,377,450,384,552,308,459,459,443,494,498,489,389,357,259,190,517,304,272,242,395,352,395
7,0,398,349,517,513,219,313,585,252,497,238,466,253,357,268,466,188,333,370,462,242,223,115
7,1,391,450,297,558,581,537,305,595,389,435,465,440,526,625,223,416,370,628,646,361,453,534
7,1,398,450,208,377,708,484,385,442,408,574,384,457,277,443,397,303,273,455,645,450,505,499
7,0,407,344,478,416,346,404,306,433,295,382,343,314,307,504,560,315,385,240,380,354,381,396
7,1,439,450,530,358,439,448,627,473,347,401,236,383,439,691,622,321,406,343,351,445,396,670
6,0,402,350,238,441,354,306,323,372,328,291,441,386,547,481,419,395,275,426,443,445,452,498
6,0,393,350,536,378,296,292,406,280,351,340,260,548,420,267,407,402,297,268,431,306,169,475
7,1,360,450,351,467,324,412,419,347,341,732,327,616,347,479,462,463,375,499,396,579,261,382
6,0,387,350,556,449,304,433,388,351,383,376,304,409,173,266,490,307,260,539,421,301,394,290
7,1,410,450,297,568,264,613,498,441,360,248,423,546,361,383,424,563,373,425,700,474,327,486
7,1,444,450,309,386,458,377,510,552,388,471,434,456,427,430,534,433,277,504,384,332,380,577
7,1,389,450,479,321,311,353,225,158,208,673,330,541,264,481,255,511,488,413,446,413,304,408
6,0,448,350,479,238,450,352,589,396,528,376,461,260,511,454,401,539,394,401,388,407,659,263
6,0,350,350,307,546,292,432,368,301,374,395,326,230,485,419,400,346,191,197,355,523,375,336
6,1,395,453,403,596,422,460,413,483,263,628,401,388,463,395,298,448,475,658,510,474,641,578
6,0,444,350,335,525,397,251,531,319,422,505,484,538,457,436,422,432,651,445,334,289,481,226
6,0,427,350,490,551,549,120,479,403,377,282,537,435,408,375,285,290,544,486,363,289,353,217
7,1,407,450,323,477,398,366,532,583,317,398,378,310,371,551,381,563,292,391,360,324,453,294
7,1,380,450,228,511,313,554,501,566,364,528,437,286,289,471,522,325,411,607,548,460,432,631
6,1,385,481,388,457,279,350,541,296,455,405,423,534,326,423,353,746,264,443,480,543,268,465
7,0,396,348,678,210,390,454,416,187,397,359,303,332,505,319,190,418,519,239,396,508,320,374
6,0,384,350,372,393,392,262,348,350,146,381,497,486,409,385,382,294,493,382,434,270,157,564
7,1,439,450,474,406,362,383,333,498,262,379,493,518,339,522,426,389,308,301,431,496,286,241
7,0,394,345,381,449,404,263,192,377,261,312,449,303,314,430,492,353,254,401,313,480,514,237
7,0,387,328,449,313,534,318,177,422,341,405,340,176,358,270,506,348,466,374,489,254,405,217
7,0,400,350,293,385,333,258,283,375,314,464,556,280,405,385,430,167,355,312,330,499,399,363
7,1,372,450,531,414,401,571,263,644,376,548,486,553,699,439,302,441,354,483,415,351,378,683
7,1,421,450,371,356,583,402,401,560,340,515,394,588,483,322,500,196,422,494,259,472,337,452
7,0,391,340,488,236,429,324,546,330,578,331,246,449,308,421,494,318,481,188,409,184,341,584
6,0,433,350,388,283,412,355,363,370,556,401,301,148,364,527,540,199,469,496,326,500,440,566
7,0,385,321,388,402,462,524,497,234,482,188,335,390,552,305,449,329,352,350,267,235,420,162
7,1,441,450,324,538,484,413,525,332,493,634,522,339,304,293,425,358,449,460,445,542,528,475
7,1,434,450,297,373,390,337,491,445,514,572,372,478,492,348,465,369,415,474,346,377,448,409
7,1,367,450,325,484,301,426,598,364,238,418,412,672,501,424,432,493,270,404,217,574,248,400
6,0,447,350,407,416,421,165,608,244,483,151,290,489,589,534,409,262,454,455,301,327,492,347
6,0,447,350,387,307,407,526,431,222,426,270,465,295,259,416,507,211,506,242,318,259,436,243
7,1,433,450,382,601,496,503,401,426,410,444,263,371,390,582,531,461,510,464,334,294,355,285
6,1,399,450,431,582,392,655,562,412,453,322,411,399,433,497,355,402,531,464,354,366,669,606
7,0,407,344,462,416,389,487,262,421,350,358,344,444,378,331,417,228,326,426,441,346,404,295
7,1,394,450,402,690,372,481,392,421,412,425,355,663,465,470,402,527,426,493,70,523,288,358
6,1,407,456,516,487,388,388,556,564,217,307,245,404,390,551,475,466,433,502,605,344,378,526
7,0,405,346,415,560,172,221,428,385,432,301,556,296,304,336,338,397,521,130,269,500,355,287
6,0,353,350,460,372,547,403,149,199,494,342,335,383,393,438,404,427,345,194,301,409,524,246
6,1,387,474,348,469,101,455,403,630,558,685,554,559,569,457,556,413,227,266,502,335,439,491
7,0,415,318,476,175,537,189,369,395,430,221,394,314,362,336,421,315,480,347,479,406,362,300
6,0,409,350,82,332,485,190,359,427,155,480,414,361,163,305,332,526,474,269,402,388,354,173
6,0,418,350,298,326,394,463,394,307,762,214,500,441,302,243,433,351,347,462,529,345,580,418
6,0,400,350,516,232,497,456,374,460,301,473,384,493,271,238,503,414,508,313,308,461,422,326
6,1,399,450,361,337,549,380,412,411,419,288,441,354,246,411,554,433,495,565,400,337,431,646
6,0,407,350,466,387,459,341,513,607,348,395,506,305,391,234,420,195,554,225,319,317,569,166
6,1,407,457,473,362,602,656,480,589,511,442,404,467,396,402,270,598,431,696,485,425,421,500
6,0,391,350,285,435,380,501,222,212,394,354,493,343,379,325,240,346,354,32,410,276,421,387
7,0,410,336,366,444,624,301,573,407,356,197,504,401,404,316,220,476,405,257,471,202,552,314
6,0,382,350,477,202,437,306,652,450,411,341,506,281,309,296,519,344,370,331,376,444,377,511
6,0,399,350,408,389,363,428,535,465,424,209,526,280,296,323,309,337,432,183,617,419,352,446
6,0,354,350,351,452,438,434,297,356,283,437,394,498,399,352,304,372,359,466,362,277,398,380
6,0,399,350,398,335,491,501,216,467,320,199,417,413,253,521,301,342,435,361,361,310,362,279
6,0,418,350,585,347,482,411,366,411,505,381,329,284,568,339,414,377,456,310,495,166,373,459
6,1,391,461,479,496,328,386,338,583,545,432,440,395,375,284,494,418,248,278,377,482,165,441
7,1,397,450,319,500,286,287,367,321,489,549,448,401,357,421,343,600,387,586,276,647,251,356
7,1,397,450,429,572,337,465,314,424,293,479,391,512,453,488,411,635,493,426,477,351,340,425
7,0,410,336,398,287,396,279,457,347,330,276,361,484,349,195,476,244,412,314,398,467,246,350
7,0,404,348,576,235,436,370,268,315,330,360,345,423,476,419,547,497,351,307,356,409,598,344
6,0,397,350,293,383,430,429,464,373,483,472,314,303,416,195,308,500,439,231,454,407,366,358
7,0,415,320,498,328,453,232,377,80,380,303,408,316,386,336,456,360,460,400,403,389,279,358
6,1,413,473,395,585,424,448,377,400,400,325,495,466,178,399,272,526,163,492,463,563,450,571
7,1,385,450,331,409,352,408,216,242,526,437,453,335,507,281,265,306,566,421,351,574,586,492
7,0,401,350,315,367,254,374,324,168,289,436,464,487,446,431,453,357,499,346,629,291,267,446
7,0,408,341,255,457,389,338,312,274,125,306,427,227,511,136,446,410,505,334,481,240,244,283
6,0,371,350,512,208,308,402,373,364,341,438,376,227,416,298,356,445,337,294,418,403,459,431
7,0,396,348,473,402,482,278,459,314,260,343,500,309,387,245,366,274,269,422,442,198,468,497
7,0,393,344,440,410,376,480,465,413,384,317,569,217,429,155,523,371,324,195,537,358,410,363
6,0,415,350,350,291,382,425,550,375,357,267,339,276,483,287,451,175,250,158,480,417,431,175
6,1,401,450,133,451,445,351,523,355,326,368,587,343,242,533,488,599,312,418,522,484,442,458
7,1,413,450,418,499,376,445,348,501,244,209,499,506,480,251,524,486,484,332,199,545,370,492
6,1,405,454,469,585,344,648,661,603,490,559,507,681,394,417,416,465,507,400,550,495,498,513
6,1,388,471,509,516,368,381,353,407,524,615,456,296,393,361,386,457,378,518,493,619,300,378
7,1,372,450,332,379,376,584,240,499,388,432,334,573,349,428,301,416,314,353,396,667,334,469
7,0,384,317,494,180,300,423,400,298,463,282,457,155,307,429,204,333,350,218,544,424,438,370
7,1,440,450,391,340,421,478,207,376,457,379,468,547,709,421,400,465,333,383,452,526,508,359
7,0,390,336,328,449,376,214,322,326,319,358,163,279,424,470,204,243,431,222,403,425,350,429
7,0,407,344,327,251,448,353,307,424,307,428,309,310,509,434,340,341,409,557,315,355,454,324
7,0,387,326,531,291,412,380,381,525,490,409,307,191,497,395,560,258,466,301,422,364,356,228
7,0,390,337,412,416,509,304,444,275,459,402,526,265,342,107,303,389,375,489,350,162,517,327
6,1,386,477,227,549,467,298,328,338,528,510,418,534,445,484,428,419,351,578,226,533,306,437
7,1,354,450,354,445,270,533,220,497,326,347,304,486,536,337,292,418,353,417,340,481,358,415
7,0,401,350,516,456,244,398,360,310,333,387,373,447,493,242,247,348,501,418,363,281,579,510
6,1,387,475,500,611,359,419,378,306,424,270,355,623,307,552,366,333,428,657,343,400,227,518
6,1,404,452,409,381,506,560,402,277,395,459,506,460,435,509,386,545,175,544,262,429,377,363
7,1,448,450,413,389,323,479,337,409,530,409,560,418,509,310,482,500,243,350,494,451,518,407
7,1,390,450,529,691,399,482,414,481,477,501,275,576,489,371,190,647,290,586,367,522,451,674
6,0,445,350,516,289,530,391,484,316,415,320,501,373,432,434,417,393,514,265,542,322,486,391
6,0,375,350,138,334,304,260,443,388,320,293,155,370,124,271,564,293,494,472,334,294,345,266
7,1,422,450,300,654,623,283,335,441,619,628,405,542,568,621,519,371,417,573,400,253,392,490
7,1,369,450,594,430,258,422,480,475,337,565,414,559,305,403,439,355,255,324,316,351,448,558
7,0,390,335,443,398,345,411,421,401,379,460,408,438,522,351,492,440,491,385,430,299,291,467
7,0,390,337,408,444,430,264,549,255,337,377,422,209,450,350,252,292,533,187,416,197,410,313
7,0,394,344,366,178,290,219,397,308,474,294,351,463,519,294,339,352,429,437,302,371,334,302
7,0,404,348,321,421,587,385,683,250,470,354,319,364,446,281,233,314,544,249,324,251,284,466
7,0,393,344,372,317,485,188,442,223,477,257,460,423,410,349,417,393,486,357,522,376,416,316
7,0,413,327,306,321,576,305,604,296,597,300,511,301,507,273,477,541,355,254,448,247,417,384
7,1,357,450,234,450,445,559,359,417,289,343,393,479,283,596,537,453,294,393,449,452,294,311
7,1,433,450,416,437,317,572,438,214,315,628,420,450,348,408,321,479,521,498,343,494,460,492
6,1,383,493,489,387,499,382,274,657,565,491,381,523,433,426,304,605,362,417,452,428,599,585
6,0,379,350,437,285,340,261,439,327,475,304,437,372,339,424,398,418,335,277,390,317,532,332
6,1,413,474,404,408,421,366,421,401,588,318,416,458,395,295,408,511,514,468,507,571,322,369
6,0,440,350,427,523,318,371,409,569,319,264,386,403,377,204,522,104,355,409,458,296,444,157
7,0,394,346,481,94,341,267,416,435,574,371,217,383,399,456,284,393,402,308,285,438,486,328
7,1,445,450,491,475,457,528,445,569,449,384,335,181,580,483,501,480,358,488,430,391,486,375
7,1,424,450,545,351,358,460,297,491,445,357,487,272,424,443,501,468,587,381,314,410,414,458
7,1,437,450,300,471,333,387,459,557,402,278,305,464,633,393,364,501,600,681,462,681,299,502
6,0,369,350,287,197,412,426,362,410,526,257,342,466,292,381,314,343,350,468,338,304,371,476
6,0,450,350,424,364,650,241,489,332,498,342,394,515,467,438,425,339,397,356,340,211,513,326
7,0,414,322,403,394,400,393,255,350,266,372,375,190,413,502,362,340,442,188,328,137,491,209
6,0,374,350,316,281,404,187,408,285,418,377,215,338,351,314,476,282,381,79,405,457,474,417
6,1,385,483,472,576,634,500,318,420,299,397,359,499,449,417,322,425,372,591,469,608,375,404
7,1,389,450,456,441,418,281,382,406,253,547,558,421,469,371,471,481,235,449,396,387,361,334
7,0,416,316,515,554,293,344,349,306,509,394,313,172,345,587,301,410,452,256,398,326,353,116
6,0,419,350,473,386,208,246,647,269,458,436,416,345,446,290,577,391,414,139,417,413,436,334
6,0,374,350,330,310,305,329,127,433,506,407,306,501,355,361,400,312,454,613,279,354,204,372
7,0,407,343,469,231,221,377,439,316,378,244,561,192,300,417,408,503,464,334,348,412,423,321
6,1,396,453,401,484,526,599,323,456,260,465,397,424,365,596,470,537,299,420,376,306,544,431
6,0,355,350,483,451,374,272,403,468,303,327,454,301,375,485,259,394,347,375,243,372,326,424
7,1,413,450,373,508,233,529,264,438,276,607,677,563,294,355,435,358,324,546,344,367,436,574
6,0,354,350,252,254,172,294,239,457,412,463,218,215,500,264,478,257,460,262,415,342,307,447
7,0,386,322,284,353,614,355,489,458,454,402,364,246,383,269,277,194,534,360,344,419,304,311
6,1,407,458,500,510,373,623,481,456,282,553,369,441,333,259,612,342,394,301,211,502,194,609
7,1,368,450,440,450,513,357,364,472,381,539,340,362,250,373,461,350,409,574,340,585,552,390
7,0,408,342,415,166,361,213,519,542,488,392,526,706,336,340,419,335,560,362,454,363,345,157
7,1,418,450,537,488,411,530,497,448,245,444,542,504,445,470,308,560,290,580,193,402,520,422
6,0,371,350,388,123,402,555,297,422,515,471,521,385,467,408,509,315,476,384,347,512,425,154
7,0,385,317,426,328,525,376,267,358,554,247,229,302,591,405,361,513,294,404,342,194,297,442
7,0,403,349,333,535,412,246,460,465,325,373,461,349,406,552,384,432,425,576,360,294,358,397
6,1,415,482,552,658,493,475,348,569,263,438,283,537,334,434,380,589,323,508,669,480,226,590
6,0,440,350,437,373,347,364,529,306,572,365,256,383,400,490,511,303,464,260,627,576,386,396
7,1,423,450,397,643,455,746,542,433,475,392,129,415,496,355,484,331,459,402,335,409,496,540
6,0,431,350,398,280,230,424,357,265,329,339,345,372,453,274,543,246,470,274,312,277,482,390
6,0,364,350,230,330,366,249,319,391,265,431,280,439,470,338,461,259,247,236,464,304,365,311
7,0,403,348,365,257,413,457,563,304,547,215,395,477,544,367,559,371,321,466,593,395,440,424
7,1,394,450,512,538,476,298,482,532,551,434,522,490,278,581,226,506,385,518,439,510,476,211
6,0,371,350,124,423,431,342,268,446,414,137,303,346,255,393,594,582,561,334,265,369,350,413
6,0,443,350,442,432,394,283,355,329,362,267,465,406,376,282,449,285,512,429,269,438,506,414
6,0,442,350,636,308,305,341,615,102,464,458,265,288,319,300,746,518,504,461,493,215,495,295
6,1,391,460,297,507,466,504,248,499,509,456,223,512,551,590,461,452,399,539,213,445,331,371
6,1,403,451,386,483,376,461,434,455,507,496,402,378,477,376,340,404,568,560,466,379,358,652
