Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,388,469,385,375,378,520,331,515,486,377,461,475,457,545,447,405,184,321,478,464,420,566
6,1,406,455,234,402,526,248,302,511,342,562,339,465,441,271,448,573,341,383,145,407,276,138
6,0,431,350,561,275,438,513,568,519,433,145,500,420,329,354,346,362,397,518,457,523,159,283
7,1,360,450,419,632,187,526,454,501,516,335,419,388,212,456,425,532,423,581,253,689,412,539
7,0,405,346,400,296,397,386,341,266,446,279,296,292,376,511,434,293,350,250,325,223,431,332
6,0,406,350,335,158,604,272,413,498,265,473,469,384,495,370,475,379,579,373,253,390,329,273
6,1,408,458,353,536,410,453,490,540,387,465,363,548,296,530,419,415,418,161,446,460,421,500
7,1,446,450,393,473,637,580,587,436,588,367,484,431,491,402,448,549,352,519,540,368,447,414
6,1,383,488,669,675,509,402,330,746,329,377,242,389,416,530,110,381,394,550,418,609,248,470
6,1,402,451,399,306,354,320,324,549,363,255,589,441,266,544,392,421,538,275,217,396,334,382
7,1,373,450,401,469,316,395,375,372,320,524,327,521,412,451,379,536,286,580,441,425,235,367
7,1,438,450,506,641,527,399,149,412,432,590,458,344,487,389,470,401,605,628,353,483,556,348
6,0,390,350,514,390,261,479,283,355,290,306,273,386,249,570,490,233,502,236,415,476,413,309
7,1,390,450,519,512,351,319,349,468,303,457,229,506,346,707,385,528,278,297,241,369,499,386
7,0,392,341,307,308,457,118,444,308,359,480,282,276,328,328,419,429,377,314,276,301,467,351
7,0,385,317,352,281,414,59,476,418,309,220,444,468,299,439,540,255,515,97,278,437,467,313
7,1,424,450,518,470,285,350,216,488,406,309,607,439,403,758,215,438,569,326,468,303,444,547
7,0,405,347,577,299,437,225,561,442,310,373,412,492,399,297,479,257,443,477,336,489,273,437
7,1,354,450,409,314,450,261,449,512,440,588,348,364,237,571,428,426,400,532,543,495,243,426
6,1,406,455,350,151,475,508,428,454,375,380,505,346,429,527,252,378,415,424,404,522,237,346
7,0,383,312,287,339,388,472,460,359,462,268,333,105,454,248,388,364,362,523,339,405,323,268
7,0,383,309,450,410,393,298,453,315,616,324,305,457,366,315,438,410,395,200,352,282,381,232
7,0,399,350,459,173,558,469,497,285,439,335,503,177,305,355,324,228,315,279,376,391,414,377
6,0,358,350,453,473,277,337,109,253,384,524,229,284,142,356,318,497,344,531,617,259,460,409
6,0,431,350,548,390,345,471,472,440,339,239,595,276,454,504,522,350,323,396,396,573,499,436
6,1,404,452,508,546,347,510,439,454,282,393,401,551,374,408,407,554,449,632,141,516,163,529
7,1,357,450,343,409,381,612,453,588,151,508,399,531,394,502,367,456,355,439,308,544,327,319
7,0,385,317,414,421,412,348,325,439,393,387,470,287,393,489,461,239,416,305,423,432,306,352
6,1,415,482,469,431,496,321,389,510,440,538,253,317,353,349,449,526,457,544,552,479,263,597
7,1,381,450,414,556,542,410,566,376,461,504,598,340,351,560,385,622,389,507,441,402,514,527
7,1,372,450,235,413,561,443,310,379,510,562,281,351,282,381,365,535,409,371,302,439,308,479
7,1,369,450,206,374,323,550,375,403,179,394,516,595,338,402,448,345,388,396,438,488,452,249
6,1,409,462,421,400,539,498,358,560,471,632,303,461,330,543,395,415,391,484,437,557,128,471
7,0,406,345,337,448,331,210,497,458,534,436,253,226,444,309,333,160,478,447,88,431,451,269
7,0,417,311,658,303,430,159,442,373,240,382,359,399,482,158,562,238,514,400,453,307,361,488
6,0,393,350,283,203,398,509,119,308,481,352,266,145,432,391,410,487,517,288,189,251,180,385
7,0,412,330,401,498,396,391,369,142,477,334,371,315,317,366,413,361,392,277,301,247,317,312
7,1,364,450,451,409,536,422,348,561,350,609,367,467,494,556,481,406,523,348,366,348,409,393
7,1,363,450,527,547,329,363,144,508,351,526,296,555,610,626,453,318,323,523,487,344,313,367
7,0,412,331,261,324,422,341,618,159,372,328,435,269,283,202,377,243,348,228,257,177,547,492
6,1,402,450,517,448,418,249,465,379,404,548,495,409,419,463,283,347,468,346,360,412,501,418
7,1,415,450,545,506,280,566,384,268,420,540,403,623,406,306,643,615,254,488,274,480,280,278
6,0,424,350,314,535,396,316,335,389,308,339,431,446,349,423,331,364,458,164,566,366,612,361
6,1,387,473,316,484,350,574,148,630,488,554,472,541,394,461,499,467,432,404,507,507,417,291
7,1,387,450,190,595,368,559,328,511,512,369,452,401,389,538,379,493,577,422,356,467,451,450
7,1,438,450,443,416,435,626,322,407,426,536,574,391,331,272,271,554,266,536,440,314,352,269
7,0,393,344,271,536,283,390,396,408,426,431,493,254,188,421,577,309,419,293,400,475,463,304
7,0,401,350,412,337,386,261,387,423,324,243,511,308,172,334,472,203,380,313,386,268,531,528
7,0,403,349,338,534,366,323,407,356,374,321,507,279,498,363,259,228,528,496,408,395,395,396
6,1,391,461,383,466,190,290,297,399,496,425,301,433,617,484,451,341,315,519,439,502,358,366
6,0,439,350,537,443,552,355,339,362,524,219,548,437,479,249,374,510,444,79,509,441,533,109
6,0,450,350,520,344,467,415,467,248,469,252,282,281,502,233,368,445,328,378,500,415,468,311
6,0,390,350,529,378,275,226,226,462,564,440,309,312,317,343,269,262,480,350,284,241,488,423
6,1,404,453,314,566,549,496,272,395,303,363,398,470,382,494,348,468,324,395,562,429,425,510
6,0,435,350,599,272,282,416,406,394,272,221,487,231,387,358,317,325,419,397,434,391,475,255
7,0,404,348,377,246,535,342,387,362,397,255,352,353,454,529,471,210,385,348,175,330,428,444
6,1,403,451,278,353,604,298,392,565,254,286,537,456,374,584,422,475,483,325,501,544,344,563
7,1,434,450,428,433,373,439,406,492,355,270,451,425,593,378,463,463,692,496,456,333,360,607
7,1,447,450,594,630,327,560,447,464,513,491,398,370,447,522,406,508,501,413,350,384,570,498
6,1,408,458,302,502,287,432,643,485,554,432,508,435,346,449,564,476,455,416,310,404,445,302
6,1,416,486,438,535,492,395,520,614,320,581,399,510,432,394,419,464,394,482,339,378,435,382
7,1,378,450,574,607,388,346,474,367,554,495,526,412,395,597,429,549,381,530,410,475,451,561
6,0,407,350,438,341,438,248,147,437,352,362,425,291,474,422,331,482,296,436,437,243,312,637
7,0,398,349,422,519,337,361,434,247,436,342,424,337,265,486,564,344,497,433,433,446,328,143
7,1,358,450,455,475,272,633,326,366,401,348,371,317,392,447,354,255,423,509,502,528,378,388
6,1,397,451,366,551,420,352,401,402,466,300,482,210,379,555,187,519,357,306,248,288,391,603
7,1,416,450,466,552,344,248,473,393,504,495,440,424,476,345,342,512,377,513,279,404,238,528
6,0,395,350,400,405,417,352,527,299,431,503,326,390,337,280,377,228,411,438,504,425,287,317
7,0,417,311,484,334,437,333,658,337,328,486,318,271,471,373,457,71,481,298,487,63,451,166
7,0,407,344,598,399,377,209,440,406,270,302,373,306,424,211,440,400,433,434,469,328,325,266
6,0,390,350,375,467,390,146,305,405,477,234,553,154,434,460,454,194,491,339,439,448,417,341
7,0,394,345,171,386,440,415,512,406,341,391,498,345,402,277,442,330,354,274,315,421,594,260
7,0,406,345,406,204,350,283,396,365,406,448,536,284,390,381,579,391,392,358,553,314,441,383
6,1,398,451,304,571,298,287,428,575,453,358,227,588,559,448,586,419,566,305,312,651,246,419
6,0,399,350,419,362,466,357,457,343,486,332,342,323,594,236,324,377,501,293,272,515,329,249
6,1,385,482,381,393,441,623,539,427,453,399,489,569,450,381,355,299,393,302,366,576,444,452
7,1,419,450,370,316,431,476,492,438,503,531,370,330,364,469,462,466,495,642,339,366,315,233
7,1,443,450,448,581,373,242,453,439,437,508,714,353,568,494,410,390,536,489,399,386,385,361
7,1,432,450,527,390,242,537,456,504,288,564,454,499,354,517,549,351,373,522,464,525,405,427
6,1,412,469,524,380,510,525,300,415,455,584,391,573,458,390,345,432,543,478,454,302,343,551
7,0,395,346,403,314,369,412,525,346,501,492,282,80,478,290,352,465,455,291,373,261,481,327
6,0,415,350,428,475,391,163,248,417,413,301,465,166,548,212,508,235,344,430,422,360,448,234
7,0,389,334,314,483,453,555,237,173,510,412,190,246,550,142,350,322,577,494,522,392,326,381
6,0,429,350,382,437,557,294,345,458,485,329,529,322,376,203,320,266,501,332,312,391,463,105
7,0,418,307,309,425,550,190,322,305,489,406,267,248,506,307,453,419,419,358,344,223,688,326
6,1,390,463,341,479,431,422,328,399,366,525,404,399,380,612,587,512,455,319,459,326,429,591
6,1,409,460,418,633,553,436,471,556,497,435,403,609,299,415,556,448,371,293,482,434,310,393
6,1,411,466,367,558,411,415,409,526,261,377,238,404,574,369,509,522,295,421,452,521,425,536
7,1,402,450,393,516,214,650,465,622,333,516,180,285,475,291,451,431,457,437,442,463,493,586
6,0,400,350,337,363,396,371,664,260,419,605,465,291,461,196,343,319,405,194,386,351,500,336
6,0,435,350,508,518,559,290,437,325,439,455,688,363,362,170,504,353,381,345,578,393,336,348
6,0,397,350,490,319,376,247,248,277,348,181,328,337,452,340,328,263,244,411,471,225,299,425
6,1,385,479,467,484,378,763,144,545,268,547,413,403,517,368,464,522,410,445,485,583,425,389
7,1,360,450,358,284,261,472,428,295,213,504,334,445,434,592,249,456,187,421,353,350,369,324
7,0,390,337,442,415,431,279,259,329,362,435,287,485,329,222,358,247,287,378,490,217,310,276
7,0,403,349,596,274,452,333,168,433,277,489,337,257,472,420,426,315,423,257,565,246,566,186
6,0,440,350,438,152,436,347,467,313,438,225,409,307,434,389,595,368,321,133,329,364,276,286
7,1,391,450,532,530,336,677,622,339,439,255,545,543,492,516,392,392,340,499,348,441,507,380
6,0,391,350,386,407,322,564,433,333,274,337,482,382,405,282,324,494,329,354,437,314,428,313
6,0,426,350,367,405,452,328,542,380,245,553,467,393,371,385,408,408,434,281,365,421,455,557
7,0,411,334,340,306,389,539,449,292,631,351,392,466,411,298,498,288,493,385,275,384,303,144
7,1,366,450,320,428,386,510,397,637,338,525,368,353,319,533,242,528,226,497,246,342,444,310
7,1,400,450,443,334,276,321,431,348,517,613,389,259,385,565,345,637,464,465,376,406,335,433
6,1,404,453,665,530,357,378,357,496,357,609,442,413,274,471,317,401,443,463,417,444,219,410
7,0,398,350,472,429,356,455,399,436,481,348,427,345,405,264,307,421,500,351,200,221,410,264
6,0,390,350,306,511,317,455,410,218,290,312,282,371,275,396,416,337,360,418,302,336,337,433
6,1,400,450,444,517,418,470,457,384,386,452,410,375,338,380,395,373,427,425,408,211,455,510
7,1,441,450,444,525,680,318,567,342,329,453,407,599,256,402,371,217,404,482,447,432,361,652
6,0,381,350,456,325,362,470,252,229,527,303,505,436,347,248,563,394,357,343,496,328,308,358
6,0,402,350,511,355,365,371,376,308,540,370,501,304,390,390,382,370,323,362,407,278,440,294
7,1,397,450,478,514,339,239,383,376,453,501,272,338,477,335,506,564,668,469,351,265,402,323
6,1,395,453,183,235,244,576,377,359,518,534,448,501,218,417,331,238,299,255,193,486,303,495
6,0,447,350,418,366,251,188,674,300,438,240,466,408,487,426,463,223,551,356,283,414,326,473
6,0,417,350,611,373,459,289,352,380,361,310,370,287,459,304,414,277,425,241,462,536,502,139
6,1,413,472,689,397,436,502,588,522,340,450,307,320,701,462,330,589,477,447,394,413,509,572
7,0,385,319,424,363,439,437,323,392,472,410,237,342,333,188,401,395,281,611,435,195,325,217
6,0,361,350,419,382,354,467,512,237,349,389,311,343,249,469,272,297,412,123,348,300,354,435
6,1,409,462,449,335,454,324,468,541,172,474,324,607,399,425,523,478,408,565,430,456,401,464
6,0,443,350,679,534,647,211,339,284,607,305,480,342,662,347,545,170,466,399,468,172,419,422
7,0,410,336,584,616,327,413,557,164,428,195,535,254,368,239,446,335,350,383,367,398,525,121
6,0,384,350,405,551,561,350,496,200,465,384,356,218,329,235,281,191,403,305,345,425,135,470
6,0,448,350,594,310,388,363,511,463,496,342,528,250,351,370,387,395,351,350,461,291,479,400
6,0,401,350,501,351,472,446,443,380,278,328,342,499,162,617,106,352,367,554,335,281,489,304
7,1,419,450,488,540,549,600,249,516,365,544,413,563,288,444,551,345,408,463,467,420,632,476
7,0,385,318,389,135,356,181,316,135,328,301,333,356,299,333,567,354,436,147,293,15,373,245
6,1,404,452,358,371,515,316,353,599,551,428,233,457,354,357,252,544,362,389,459,406,304,548
7,0,403,348,469,304,268,299,384,496,300,422,454,343,364,497,252,285,353,228,384,304,217,510
7,1,359,450,520,442,451,475,463,297,398,459,228,594,207,472,321,598,185,469,308,453,408,486
6,1,402,450,443,564,365,394,399,458,226,498,316,552,441,327,478,497,464,560,513,580,457,383
6,0,437,350,388,219,480,287,601,336,577,405,343,303,464,379,368,572,364,299,487,560,492,335
7,0,407,342,345,434,361,188,757,398,232,232,583,322,525,512,361,212,307,463,317,560,330,338
6,0,400,350,490,305,516,403,414,437,669,472,433,366,379,190,421,252,292,292,445,420,510,484
6,0,381,350,489,304,511,363,464,448,268,282,419,426,357,354,271,329,486,379,378,395,350,319
6,0,426,350,410,365,324,262,430,368,361,446,520,193,385,224,469,274,196,308,325,524,272,353
7,1,441,450,455,435,697,588,455,393,404,595,304,483,562,393,381,502,637,450,360,560,497,396
7,1,440,450,543,334,570,546,378,425,317,437,440,458,423,436,677,365,457,305,494,612,393,336
7,0,391,339,226,463,327,317,437,372,283,261,422,314,467,227,541,323,452,293,472,306,271,384
7,1,374,450,363,360,235,388,538,548,444,436,414,324,310,437,380,419,250,496,323,443,397,486
6,1,385,481,341,367,316,398,363,328,490,411,489,493,419,622,257,638,434,442,344,333,486,449
6,0,375,350,438,336,375,304,248,423,243,404,322,446,325,275,416,404,408,333,492,460,416,319
7,1,416,450,440,555,489,561,387,647,353,536,282,339,371,480,691,364,330,499,244,387,432,588
6,1,388,469,355,543,357,252,359,563,296,422,402,529,284,349,524,349,660,661,249,647,329,485
7,1,415,450,440,584,458,450,287,658,484,396,445,555,364,434,487,490,359,487,520,547,292,535
6,1,399,450,442,484,431,550,501,423,379,453,379,542,470,495,321,323,532,460,475,424,288,312
7,0,385,320,477,231,400,288,217,432,107,479,489,452,408,405,385,192,341,146,385,340,389,454
6,1,394,455,420,372,267,464,138,310,317,459,405,540,400,471,290,463,449,504,241,500,287,594
6,0,428,350,424,414,578,382,561,466,371,264,443,508,449,236,345,454,267,409,408,190,484,352
6,0,448,350,442,292,481,372,245,291,334,388,439,267,482,278,477,305,495,156,371,425,367,528
7,0,416,314,536,387,472,535,378,264,371,456,414,372,402,87,412,305,454,430,582,136,387,263
7,0,383,311,419,193,307,406,444,443,428,336,416,244,375,331,389,262,505,253,305,476,268,396
7,0,399,350,320,295,549,203,633,483,416,337,437,390,502,421,392,54,387,260,648,71,419,523
7,0,417,310,412,256,368,332,500,240,281,320,321,304,458,320,375,255,443,269,506,294,164,122
6,0,368,350,262,430,80,367,411,430,305,357,202,235,407,382,431,298,318,547,226,337,340,426
6,1,411,467,404,528,219,350,337,453,396,446,428,309,513,366,397,506,523,578,374,505,526,491
7,0,413,326,409,283,535,279,541,304,463,84,534,283,388,188,280,422,446,318,421,408,457,363
6,0,415,350,615,231,409,448,402,320,604,325,306,204,419,450,578,448,400,364,239,401,567,439
6,1,385,483,530,554,419,472,439,582,385,459,439,460,555,431,279,520,311,553,337,416,364,397
6,1,409,460,322,440,432,512,457,484,196,522,296,448,371,440,437,422,338,376,275,309,460,596
7,1,432,450,504,447,458,367,535,539,559,453,439,351,599,324,399,500,453,493,461,391,595,472
6,0,409,350,542,395,368,357,332,257,442,386,473,278,552,319,492,399,528,375,573,373,574,362
7,1,374,450,436,525,124,425,454,473,338,423,401,452,412,368,452,524,410,417,331,471,321,478
6,0,369,350,499,465,349,357,192,205,389,239,441,370,389,361,397,318,361,109,460,251,371,197
7,0,404,348,271,318,425,253,179,495,319,343,236,361,304,388,396,366,343,124,247,363,338,223
6,1,393,456,343,518,323,417,448,551,384,494,351,586,566,471,153,336,208,462,474,643,423,410
6,1,413,472,507,538,350,430,420,397,349,368,470,466,583,450,364,389,479,397,447,595,407,434
6,1,411,466,416,499,398,652,508,407,312,531,485,457,345,458,388,448,646,461,417,442,341,380
7,0,383,311,504,297,425,206,353,211,483,205,340,278,287,412,319,295,427,319,343,202,369,342
7,0,402,349,417,231,192,386,571,466,437,243,436,344,408,277,367,350,420,455,514,463,525,395
6,0,423,350,391,433,295,473,514,301,445,432,329,452,319,343,280,303,454,315,641,440,386,394
6,0,406,350,529,413,420,325,500,170,428,549,405,317,403,236,384,242,482,450,368,257,346,405
7,0,402,350,461,505,486,519,199,218,201,283,424,535,577,471,378,372,381,360,490,184,267,333
7,0,395,347,490,191,381,437,424,247,335,425,366,508,474,475,329,377,594,327,436,164,498,370
6,0,354,350,458,130,308,320,467,287,241,86,370,343,390,221,231,299,287,284,296,400,345,260
7,1,402,450,551,583,384,418,460,578,280,424,313,514,462,408,535,613,342,579,463,497,393,549
6,0,439,350,412,489,562,235,654,376,420,277,463,437,428,407,580,329,529,230,205,222,416,505
7,0,409,338,224,358,526,306,415,272,460,418,495,383,297,509,477,535,290,210,536,369,324,373
6,1,416,484,460,442,421,533,499,477,429,555,501,552,280,638,631,452,428,411,410,268,406,656
6,0,395,350,473,245,354,385,457,415,595,527,492,335,336,422,309,269,387,274,504,306,515,318
6,1,383,489,386,546,195,595,487,444,204,503,254,511,406,472,461,473,526,625,278,377,314,561
6,1,409,461,618,479,354,281,353,470,432,648,439,411,377,669,240,450,436,332,385,457,411,306
6,0,358,350,382,324,283,358,368,426,401,358,432,297,507,494,443,518,434,334,229,253,331,203
6,1,400,450,284,408,408,665,494,385,512,457,296,310,423,438,428,427,458,386,348,369,437,123
6,0,415,350,374,291,524,356,569,295,449,478,514,430,536,508,364,280,304,271,361,404,366,288
6,0,422,350,397,470,561,337,542,482,332,296,552,351,431,171,613,212,390,462,449,292,325,336
6,1,399,450,437,589,138,385,343,450,515,500,507,476,514,363,526,340,429,578,571,419,241,462
7,0,383,308,437,194,394,243,499,463,488,517,337,292,411,467,389,262,352,266,404,188,334,331
7,1,352,450,297,455,453,417,329,503,538,351,403,578,417,490,589,564,258,647,476,366,342,352
6,1,404,452,561,352,360,468,428,525,577,534,475,523,513,418,443,366,410,402,478,657,379,414
6,0,350,350,469,461,411,217,291,364,358,186,187,145,449,507,279,200,328,577,142,293,332,258
7,0,394,345,360,522,483,170,380,430,484,488,422,374,250,286,443,264,457,289,417,321,489,323
6,0,445,350,449,382,658,316,440,333,638,252,396,387,387,498,329,175,554,234,509,364,442,286
6,0,446,350,329,308,474,181,427,494,612,343,284,336,492,328,399,351,568,361,436,377,414,452
6,0,379,350,302,387,505,448,431,385,285,296,363,416,397,491,322,223,343,362,529,298,223,457
7,0,394,345,392,374,322,539,443,332,421,380,356,317,332,293,167,371,306,395,456,465,368,452
6,0,430,350,575,378,459,503,564,413,536,426,232,320,658,414,566,425,386,311,391,468,461,300
6,1,402,451,569,426,433,507,483,436,285,366,411,453,336,307,413,473,608,524,531,588,322,369
6,0,442,350,591,286,222,480,323,274,641,323,586,529,431,435,442,341,382,486,511,134,471,475
7,0,389,332,385,448,590,384,378,328,548,378,430,388,371,238,425,390,352,182,458,488,142,495
6,0,416,350,396,254,513,319,562,382,512,267,419,328,457,283,489,277,249,416,531,403,397,438
6,0,415,350,372,410,189,465,571,341,438,470,302,382,505,467,353,402,440,506,431,451,405,499
7,0,405,347,254,380,402,351,530,243,342,358,426,235,494,194,431,181,520,348,553,286,233,366
6,0,439,350,367,390,408,443,365,375,422,460,371,462,426,413,607,419,400,422,359,527,449,175
7,0,403,349,242,236,331,467,284,410,394,306,347,487,419,266,207,364,374,400,375,350,251,248
7,1,407,450,449,590,118,479,226,480,504,571,330,328,494,469,393,481,433,475,335,464,314,342
7,0,403,349,370,408,561,298,385,407,237,505,286,261,376,270,326,423,417,430,263,249,388,287
6,1,389,468,600,413,363,438,418,418,323,579,435,521,451,713,367,412,418,548,498,636,508,424
7,1,435,450,347,418,341,600,444,399,477,473,394,557,562,510,414,548,233,425,451,408,511,387
6,1,404,452,233,272,461,570,413,412,350,593,447,632,408,535,377,367,397,614,333,400,388,448
6,0,419,350,593,392,405,324,340,394,312,378,303,524,541,346,372,457,438,369,403,372,323,322
7,1,363,450,365,356,399,566,557,455,304,489,253,486,382,443,345,562,196,560,478,384,200,507
6,0,357,350,273,207,193,555,186,338,418,420,369,374,352,274,395,196,254,356,248,236,361,272
6,1,386,477,401,456,305,542,338,475,565,450,452,416,264,384,543,410,613,540,441,496,325,423
6,0,433,350,368,348,477,391,514,329,491,205,418,333,423,367,332,281,576,383,520,416,563,197
7,0,397,349,432,508,366,438,303,333,382,622,342,369,770,408,269,357,564,554,248,379,555,276
6,0,440,350,504,304,429,343,358,504,467,417,276,304,462,408,565,524,506,420,277,362,523,380
6,0,355,350,250,373,525,337,335,333,282,233,450,362,478,343,273,314,352,407,493,453,359,423
7,0,389,332,408,362,396,435,383,441,592,263,319,443,315,212,255,374,497,297,360,385,476,352
6,0,429,350,551,338,451,402,390,324,459,221,410,304,353,223,500,401,262,480,457,401,435,375
7,0,407,344,249,288,345,103,366,389,442,376,356,390,376,333,269,334,457,237,535,491,432,352
6,0,429,350,309,482,463,369,355,337,362,473,493,232,383,440,512,214,380,488,415,383,412,199
6,0,373,350,269,285,332,329,324,396,258,443,220,455,331,375,378,437,339,353,380,443,492,434
6,0,384,350,392,447,291,447,516,359,489,430,322,340,547,298,344,451,455,398,312,296,335,299
6,1,413,472,465,400,402,526,488,314,296,485,529,488,493,573,497,470,271,553,473,472,573,428
7,1,357,450,457,519,453,633,195,314,271,333,436,441,307,501,213,519,396,361,395,517,340,420
6,1,384,487,251,491,431,427,268,636,304,536,406,362,235,599,396,492,479,608,383,354,391,413
6,0,358,350,299,281,399,423,287,483,250,347,373,539,303,376,355,410,343,434,369,238,477,195
6,0,374,350,502,321,290,260,534,378,421,495,349,340,300,471,374,330,357,404,119,336,393,485
6,1,384,485,526,616,379,551,348,464,390,367,192,600,484,532,340,588,236,399,308,399,487,547
7,0,401,350,579,357,508,433,365,370,386,240,478,224,457,284,389,189,275,504,325,349,291,274
7,0,397,349,267,207,394,482,356,318,355,319,540,227,395,222,472,252,268,348,329,348,464,471
7,0,397,349,457,446,614,272,250,394,416,441,408,237,435,215,349,297,506,368,481,460,553,439
6,1,394,454,434,402,406,452,491,207,545,409,382,621,374,458,620,259,363,427,242,486,451,270
7,1,407,450,632,332,439,573,469,554,243,393,264,646,204,650,533,549,423,420,270,668,381,416
6,1,389,468,447,544,484,322,298,306,397,443,339,441,439,534,403,342,200,401,199,496,468,429
6,1,400,450,405,463,346,276,455,534,339,406,332,514,423,443,557,415,469,503,292,484,688,501
6,0,404,350,341,418,391,422,579,279,551,446,393,246,442,201,317,477,441,360,401,263,488,406
6,0,390,350,458,345,301,388,519,326,276,188,286,269,487,356,491,283,263,506,530,432,292,415
6,0,384,350,604,444,523,233,287,296,480,377,385,450,453,413,305,304,429,338,435,153,316,489
7,1,357,450,418,295,150,416,289,501,259,516,342,397,184,340,282,592,602,292,350,427,377,488
6,0,432,350,361,265,438,441,546,486,288,425,598,463,497,413,460,399,279,354,378,372,496,513
6,1,399,450,452,410,211,357,505,452,325,472,232,598,369,506,429,568,501,480,358,363,407,415
7,1,369,450,596,300,318,383,339,554,253,433,398,519,117,402,370,599,347,479,346,390,363,533
6,0,403,350,540,399,481,411,208,351,477,354,294,276,335,357,401,318,432,253,482,209,343,443
7,0,403,349,389,344,304,402,357,369,424,292,368,395,541,322,570,487,416,410,428,400,460,414
7,0,413,325,197,371,424,483,306,411,523,364,560,492,551,309,355,207,411,366,488,301,375,575
6,0,393,350,450,151,300,376,210,288,337,385,561,290,426,197,160,370,400,104,335,210,332,330
6,1,385,483,302,556,343,431,468,554,496,434,329,553,356,577,394,652,419,422,383,483,355,435
7,1,374,450,368,534,293,443,252,524,452,440,435,406,401,478,320,519,514,438,458,649,382,310
7,0,400,350,425,318,410,495,535,325,447,450,261,399,365,414,405,468,431,312,446,381,315,371
6,0,449,350,359,489,458,318,362,233,332,369,287,298,491,266,617,305,461,86,299,522,652,257
7,0,383,311,308,363,403,291,453,416,395,291,476,247,517,296,539,368,292,191,307,139,484,373
7,1,436,450,514,377,480,520,419,530,360,465,495,515,277,389,500,353,604,593,385,629,582,663
6,0,378,350,418,474,370,271,592,151,299,415,437,406,262,505,198,324,392,368,369,455,486,243
7,1,392,450,494,553,413,494,298,440,548,417,485,490,578,466,393,403,400,377,292,483,448,373
