Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,398,450,521,379,447,403,261,418,431,132,347,194,329,487,399,314,356,461,305,478,368,421
7,1,358,450,382,460,365,463,422,291,318,550,368,513,287,264,330,316,259,370,259,389,369,380
6,1,402,451,480,444,481,466,111,276,193,772,367,516,515,350,382,556,386,344,538,418,480,425
6,0,442,350,316,231,432,265,569,334,377,327,632,432,535,318,578,296,359,376,512,276,360,233
7,1,439,450,486,468,612,267,341,311,448,362,361,487,576,447,265,319,446,575,465,411,451,535
7,0,383,311,440,287,514,198,520,437,310,383,256,363,288,408,277,335,299,221,356,415,380,239
7,0,396,348,242,575,372,399,533,268,309,398,411,406,468,386,412,443,366,450,363,374,502,392
6,1,418,493,305,437,606,422,473,647,318,495,458,464,440,581,388,343,292,456,307,382,585,223
7,0,407,343,372,548,437,249,463,304,375,114,401,348,478,305,368,393,417,263,543,308,493,290
6,0,439,350,454,273,587,456,211,504,551,241,500,246,65,326,437,445,409,264,539,293,415,452
6,1,383,492,170,589,333,522,506,493,486,512,425,462,401,483,581,517,424,471,417,382,338,369
7,0,412,330,371,357,358,312,569,350,508,231,445,270,399,350,380,276,322,335,498,321,384,467
7,0,409,338,338,326,406,283,439,631,439,258,232,386,457,324,344,304,516,413,349,458,639,366
7,0,405,346,425,392,349,434,395,400,308,256,155,317,501,457,367,562,422,305,288,349,543,337
6,0,414,350,422,385,237,386,415,477,464,325,283,257,658,416,341,309,584,524,403,374,224,361
7,0,387,325,333,299,367,427,347,156,607,359,483,361,409,499,612,554,266,376,274,277,493,427
7,1,366,450,344,449,416,479,212,409,224,378,538,436,337,592,484,599,335,401,284,328,431,484
6,0,371,350,455,284,488,322,340,371,453,339,494,409,304,421,282,231,386,460,503,494,447,470
7,1,403,450,378,323,387,576,600,319,567,607,316,349,298,395,441,562,547,584,420,260,356,559
7,0,403,349,456,329,516,357,402,522,449,499,465,418,407,108,296,465,257,304,452,396,583,280
6,1,412,471,249,473,332,598,529,467,412,531,502,476,348,567,311,352,249,307,537,484,384,552
7,1,400,450,470,530,399,538,463,531,470,354,310,284,432,432,574,304,353,397,412,502,411,504
6,0,356,350,503,256,421,277,493,468,304,286,301,424,381,407,415,475,243,270,185,382,270,523
6,1,389,467,299,351,411,551,291,415,387,689,481,350,259,524,296,353,418,326,262,426,541,481
7,1,414,450,361,486,364,662,365,272,507,325,185,483,510,461,486,506,231,453,457,518,602,388
6,1,401,450,362,430,439,515,427,483,273,280,549,360,364,377,415,463,332,247,286,544,414,555
7,0,384,316,435,335,277,383,288,104,404,293,302,201,310,207,585,446,422,203,462,61,467,274
7,1,437,450,527,458,512,314,329,489,639,304,484,447,410,585,518,477,555,522,453,473,471,629
7,0,416,313,395,37,381,381,435,226,364,223,308,202,444,101,398,316,324,357,387,328,481,256
7,1,376,450,575,446,336,428,465,160,421,431,554,437,333,400,341,471,287,296,289,400,409,375
7,0,416,316,451,322,486,197,400,354,459,423,508,181,394,261,504,354,526,303,609,355,340,339
6,0,434,350,348,200,481,330,456,347,396,546,436,347,418,185,410,304,624,498,365,282,463,189
7,1,417,450,390,329,285,535,458,534,203,617,502,730,339,403,441,468,513,561,334,344,238,503
6,0,407,350,529,448,193,350,444,305,313,350,320,156,422,443,441,452,557,374,390,374,431,418
7,0,411,332,484,258,366,284,408,238,377,416,460,374,518,458,370,377,404,243,293,320,265,327
7,0,407,342,269,272,589,408,278,373,450,185,559,293,400,246,412,347,383,399,532,325,251,386
7,0,416,313,554,321,389,334,537,387,389,298,451,205,494,308,323,228,464,343,319,364,528,350
6,1,402,450,497,451,373,390,344,410,433,573,541,375,591,307,418,496,360,344,476,417,251,459
7,1,393,450,341,417,395,404,373,263,352,370,441,226,296,307,290,412,227,430,426,501,303,535
6,1,390,465,255,390,495,382,336,382,627,628,465,528,509,551,248,508,536,608,424,509,449,442
6,1,408,460,485,407,600,600,396,576,286,371,371,481,619,627,339,555,306,443,480,380,378,548
7,0,407,342,399,317,434,374,439,390,429,339,409,342,274,235,660,578,455,407,383,296,556,314
7,0,390,336,340,553,215,478,263,253,283,446,275,396,427,161,456,441,506,281,488,215,505,205
7,1,396,450,371,296,297,393,386,493,429,345,403,446,271,729,386,433,361,555,675,341,431,388
6,0,378,350,639,169,352,401,371,274,337,340,502,519,367,370,425,315,557,444,430,374,394,245
6,0,366,350,276,190,454,145,414,263,398,399,223,249,157,389,489,294,267,267,407,391,393,222
7,0,382,305,387,333,485,357,316,297,293,371,522,427,202,389,379,447,222,331,443,224,335,333
6,0,354,350,490,226,404,330,595,442,408,336,287,214,118,299,202,401,473,309,251,425,324,346
6,0,376,350,482,395,309,425,324,292,420,303,364,246,351,346,437,307,337,209,366,386,375,288
6,0,438,350,391,376,368,213,597,338,521,135,452,245,480,323,375,314,497,242,390,456,460,401
7,1,442,450,417,657,355,527,263,317,453,484,528,549,447,524,373,416,502,372,404,409,540,419
7,1,435,450,391,371,480,434,476,444,298,549,410,480,514,405,365,515,370,669,466,521,466,477
7,0,409,339,492,329,392,247,540,438,389,302,437,335,444,313,527,331,361,155,405,279,275,320
6,0,357,350,341,421,295,430,356,302,443,586,335,454,385,408,348,278,443,366,434,183,486,230
6,1,390,465,455,288,425,493,185,402,440,455,442,258,505,537,603,527,392,547,276,421,235,354
7,1,359,450,425,540,386,443,510,601,307,421,422,343,147,611,376,417,253,546,398,362,433,567
7,0,407,344,561,266,415,362,464,395,339,267,591,150,462,330,386,362,380,247,468,367,418,218
6,0,356,350,369,301,301,398,367,409,471,382,380,272,555,387,515,272,339,424,440,386,362,254
7,0,417,309,337,281,452,148,363,254,230,435,370,327,493,274,337,173,475,176,433,363,423,384
7,0,391,340,298,336,441,207,423,331,242,414,428,402,385,358,239,213,505,387,231,485,397,144
7,1,442,450,511,330,631,367,390,317,468,481,499,445,486,495,562,484,462,237,577,379,272,407
6,0,386,350,360,446,318,190,337,457,462,378,267,366,461,420,523,403,317,334,554,304,439,292
7,0,383,312,403,329,396,223,357,288,629,226,451,97,456,374,352,388,480,347,266,242,342,415
7,0,410,337,234,199,321,401,626,324,278,291,365,390,433,356,615,317,326,224,436,240,366,247
6,1,404,452,378,456,382,530,336,427,449,445,535,479,381,413,356,433,303,419,246,540,366,336
7,1,366,450,318,309,437,429,387,472,309,369,269,599,259,395,52,414,364,421,297,408,315,256
6,0,388,350,468,419,317,438,378,317,357,333,437,362,322,347,572,271,400,140,228,454,377,406
7,0,407,344,438,442,546,402,414,202,527,511,567,136,524,401,214,213,150,226,297,406,488,366
6,1,405,454,450,397,570,337,268,654,422,662,451,562,425,538,351,480,428,366,318,636,570,380
7,1,442,450,337,378,361,436,511,422,564,468,419,508,360,586,331,429,463,540,392,413,351,516
6,1,390,463,294,426,401,394,261,348,531,402,490,458,509,490,340,364,230,449,552,348,503,481
6,0,378,350,389,448,459,428,439,291,288,363,438,172,351,378,468,438,593,414,310,183,543,434
7,1,430,450,393,440,430,628,524,379,449,476,475,466,213,403,521,467,400,407,504,473,393,469
6,0,442,350,285,463,384,461,420,381,438,406,325,213,582,314,366,428,430,504,464,231,393,263
7,1,444,450,365,295,388,371,457,505,330,452,383,304,282,509,547,463,590,412,308,356,450,501
6,1,391,462,371,414,434,553,497,686,327,620,492,477,318,513,444,422,414,452,344,466,419,707
7,1,365,450,523,393,222,497,274,448,294,411,415,396,294,463,433,597,479,285,437,419,430,658
6,0,431,350,184,349,537,429,407,176,411,513,359,527,407,298,438,454,525,386,441,193,460,337
7,0,413,327,498,229,477,348,431,189,435,283,352,246,341,343,671,338,411,240,423,397,472,418
6,1,418,493,321,718,407,628,425,368,421,454,332,499,472,459,434,436,376,549,355,549,550,599
6,1,395,454,410,563,425,451,400,341,405,520,303,463,290,396,406,355,436,467,514,304,443,470
6,1,406,455,513,290,403,527,359,297,475,370,506,442,311,308,375,531,287,360,504,304,390,565
6,1,385,483,395,423,280,355,326,521,451,614,287,668,517,626,479,520,566,506,467,438,384,539
6,0,374,350,372,282,504,258,347,358,472,301,462,221,329,451,474,377,220,486,332,385,303,238
7,0,398,349,376,195,522,228,407,385,386,397,297,370,326,438,420,309,345,310,404,418,494,584
7,1,433,450,509,415,317,448,398,425,407,466,400,476,469,228,534,412,287,334,281,538,276,337
6,1,385,483,453,471,279,552,403,427,465,367,401,397,340,355,477,749,485,519,547,409,407,535
6,1,404,452,267,235,416,457,454,271,395,539,637,439,495,518,536,494,362,526,452,494,339,501
6,1,408,460,506,369,502,508,557,500,490,658,349,566,354,378,460,337,524,442,401,479,360,385
6,0,449,350,417,283,557,416,419,348,402,601,517,79,557,440,479,332,466,487,460,434,342,441
7,1,386,450,208,451,397,464,234,469,479,422,387,450,282,366,434,505,384,402,405,583,592,533
6,0,439,350,577,318,468,467,448,373,336,210,494,406,285,236,337,265,565,431,381,311,330,196
6,0,377,350,246,374,366,208,172,345,266,401,281,371,451,351,320,480,444,334,407,248,378,455
7,0,418,306,388,113,451,361,323,279,467,464,37,100,479,81,482,129,488,161,542,333,390,507
7,0,408,341,179,358,560,175,401,470,377,490,384,399,462,272,426,475,361,359,364,168,644,296
6,1,395,453,479,413,644,510,344,434,458,395,325,542,443,528,192,398,397,316,348,540,357,374
6,1,391,461,336,436,535,387,437,425,566,479,532,387,333,519,308,607,491,526,341,507,446,568
6,1,390,463,311,518,206,374,481,450,401,481,340,496,536,575,267,566,200,466,298,646,322,505
7,1,395,450,308,382,409,539,358,368,415,466,203,517,497,258,148,457,475,486,272,509,478,274
6,1,411,467,434,671,288,403,442,607,239,617,652,523,547,414,379,382,282,434,497,525,587,346
7,0,403,349,291,355,478,350,294,73,423,491,324,248,274,485,424,308,353,266,402,429,282,180
7,1,422,450,465,420,410,326,390,507,405,471,456,446,446,548,458,534,365,544,428,401,496,534
7,0,399,350,340,464,453,190,340,236,344,306,547,434,293,398,487,402,201,315,497,395,305,261
6,0,368,350,301,607,287,383,531,392,241,287,326,126,583,364,359,334,357,257,378,373,239,335
7,0,399,350,455,294,420,270,370,332,583,351,391,380,485,338,359,539,521,376,382,247,429,269
6,0,410,350,397,550,253,444,400,442,302,283,691,388,374,343,385,176,265,203,534,250,336,323
6,1,388,469,653,343,327,533,325,501,325,274,399,335,372,438,341,395,237,411,378,416,450,453
6,1,384,486,286,451,446,440,290,716,400,488,446,358,325,418,390,429,496,508,338,679,254,671
7,0,394,345,551,457,508,225,477,327,215,270,394,576,65,121,473,231,292,114,324,506,431,449
7,0,398,350,309,437,478,279,539,302,352,369,323,562,428,311,326,311,336,191,242,424,404,346
6,1,410,465,408,502,450,493,477,548,418,486,358,435,479,600,488,482,432,643,382,691,393,413
7,1,397,450,214,362,480,524,300,585,442,258,509,332,478,589,365,385,291,678,384,498,552,399
7,0,383,311,403,441,493,352,371,292,404,59,114,253,414,394,196,170,326,355,203,371,361,190
7,0,403,349,340,346,400,419,505,398,521,305,481,420,519,268,467,320,662,386,542,426,392,369
6,0,359,350,305,313,351,361,416,269,453,371,372,325,406,385,278,352,220,452,288,285,567,352
7,0,417,308,369,471,522,274,449,304,426,611,440,344,355,361,350,285,545,294,545,438,208,402
7,0,410,336,361,368,419,160,373,455,383,159,363,230,479,387,436,174,416,433,445,114,372,177
7,1,426,450,389,550,285,398,536,444,344,505,567,476,291,447,470,352,394,472,333,462,440,443
7,1,361,450,295,557,493,366,288,486,310,551,486,422,239,411,458,562,290,596,421,296,354,345
7,0,399,350,317,337,172,302,312,138,474,227,282,479,434,296,416,422,422,397,231,150,436,501
7,1,399,450,603,330,418,453,251,452,611,346,548,434,328,497,314,369,468,449,360,463,489,487
7,1,410,450,409,350,260,521,251,486,339,411,450,406,590,430,213,375,448,588,550,524,205,395
7,0,409,338,483,362,402,200,308,501,455,465,461,348,392,269,326,493,469,334,310,357,555,496
6,0,385,350,293,233,456,377,542,244,338,216,402,383,366,275,427,165,403,272,447,227,620,359
6,1,388,471,333,532,400,458,454,461,419,525,312,404,522,667,525,360,398,459,279,366,415,427
7,0,409,339,418,138,508,386,440,319,321,276,454,363,498,357,351,337,495,388,316,296,350,303
7,1,382,450,539,294,333,495,357,333,365,730,402,534,545,520,402,410,392,496,496,389,399,429
6,0,355,350,369,444,539,306,463,312,370,465,321,429,309,431,128,483,510,509,323,378,315,329
6,1,384,485,550,504,467,556,413,539,258,499,310,438,416,398,240,514,293,525,258,534,580,580
7,0,406,346,326,178,369,452,407,336,398,542,329,335,507,328,402,506,347,230,454,281,302,438
6,0,359,350,329,293,364,381,415,414,431,418,262,359,240,367,332,529,362,385,369,144,176,505
6,1,401,450,287,382,457,391,568,359,480,555,269,310,481,510,536,384,304,344,422,476,331,508
6,1,410,464,375,424,326,604,399,357,414,279,301,340,337,310,498,510,318,580,317,519,490,555
6,1,386,477,272,485,480,334,304,580,445,440,217,441,357,353,306,453,383,511,338,335,427,354
7,0,384,313,440,435,390,205,334,254,404,246,385,414,552,253,465,157,415,220,505,297,396,449
6,1,393,458,580,345,369,449,460,381,478,572,338,373,474,365,351,478,377,548,348,325,334,519
7,1,352,450,346,349,395,312,571,344,428,480,350,450,379,397,201,510,356,454,317,427,373,366
6,0,449,350,525,237,367,254,487,435,390,324,435,192,454,323,443,526,492,198,609,393,352,365
7,0,406,344,275,197,340,286,369,308,476,292,407,432,275,555,370,272,410,444,328,306,667,327
7,1,390,450,479,454,310,415,350,487,356,442,422,420,401,335,380,451,347,462,483,305,475,379
6,0,362,350,601,276,322,395,433,349,383,335,341,544,284,370,364,335,366,384,285,233,295,219
7,1,424,450,533,548,324,635,425,476,558,436,417,333,476,512,480,314,533,489,393,593,663,649
7,1,444,450,529,508,465,596,403,442,234,532,313,550,617,484,381,469,537,477,435,442,649,605
7,0,390,336,394,281,397,302,262,423,418,370,409,500,215,217,502,383,296,262,269,450,423,399
6,1,389,468,474,636,362,543,407,414,511,342,437,621,520,502,393,419,331,537,157,476,303,365
7,1,358,450,336,593,416,639,611,532,440,636,361,422,547,610,432,501,319,331,352,404,353,452
6,0,405,350,413,353,490,494,331,282,489,362,543,194,566,268,459,358,424,280,329,404,208,299
6,0,365,350,368,271,349,301,295,458,346,317,434,417,207,477,304,402,293,296,459,646,529,293
6,1,391,461,409,406,366,552,524,454,539,591,383,460,304,599,354,270,322,507,486,258,119,348
6,0,434,350,394,257,460,305,501,399,325,438,438,333,473,531,347,382,376,444,627,270,472,451
6,1,416,487,356,543,369,604,361,514,609,402,426,516,629,422,264,379,359,549,481,644,531,584
7,0,415,321,483,306,416,482,256,218,351,369,388,285,382,375,310,269,311,207,527,529,207,468
7,0,401,350,217,337,474,390,425,275,381,344,472,348,301,305,448,294,306,432,390,394,362,197
6,0,399,350,279,534,491,442,575,316,385,376,435,455,241,356,474,237,200,314,335,352,572,379
6,1,407,456,455,382,456,379,634,621,362,541,345,521,586,547,455,605,543,505,189,472,255,340
6,1,383,492,327,486,306,429,547,530,498,560,382,545,443,471,408,587,379,623,219,481,439,384
6,1,403,451,154,356,260,409,395,492,336,549,493,444,388,437,458,347,264,461,565,476,344,452
7,0,397,349,512,401,494,260,343,204,313,99,464,329,282,340,406,336,395,438,336,453,481,346
7,0,403,349,316,380,372,514,423,250,193,264,371,402,306,246,437,385,372,380,461,346,340,459
6,1,386,476,340,463,595,495,334,568,316,399,386,558,310,560,345,466,494,401,400,458,359,367
6,1,387,475,577,538,383,593,391,593,477,358,395,479,351,439,331,537,258,512,218,516,373,346
7,1,407,450,447,354,279,422,308,354,335,467,605,349,466,379,420,527,430,519,460,555,398,575
6,0,413,350,591,543,498,211,413,450,363,461,272,406,498,224,468,388,338,215,342,400,609,260
6,0,369,350,355,393,294,310,334,238,400,274,238,445,224,249,531,255,220,267,427,134,163,351
6,0,403,350,596,284,373,308,330,266,296,323,213,470,184,322,390,427,409,433,335,392,493,319
6,0,356,350,119,201,291,147,416,309,417,292,509,264,413,406,385,345,509,524,462,240,352,316
6,1,397,452,483,386,234,503,486,290,525,297,476,512,291,541,435,495,335,466,572,562,274,602
7,1,364,450,258,553,403,546,273,573,453,505,254,448,387,332,350,239,372,314,431,582,453,390
6,1,392,458,368,416,435,430,296,278,402,362,421,326,432,679,215,445,320,561,340,360,478,443
7,1,448,450,659,543,620,489,424,453,614,627,401,355,617,276,407,462,420,454,509,423,534,435
6,1,395,453,434,419,557,283,331,370,495,485,388,358,412,733,558,554,378,559,284,439,383,298
7,0,395,347,666,227,419,331,428,308,112,204,256,358,598,419,422,426,422,343,353,167,590,266
6,1,411,466,633,538,346,337,574,406,490,469,179,374,484,711,523,305,500,472,300,278,461,438
6,0,359,350,401,288,157,441,384,207,487,311,363,342,489,306,321,376,383,493,171,467,559,314
6,1,384,484,222,569,434,429,256,566,321,554,382,403,448,563,435,515,421,600,462,509,355,480
6,1,417,490,356,509,458,481,462,294,285,473,559,406,440,573,374,557,473,540,421,495,259,408
6,0,441,350,397,314,541,192,449,447,459,268,433,384,349,326,345,391,538,303,373,431,388,307
7,0,387,325,397,513,419,354,503,391,424,215,624,133,509,388,494,207,210,495,488,322,360,168
6,1,399,450,507,487,384,411,481,476,406,445,528,323,354,523,461,476,289,289,481,660,497,340
6,0,358,350,250,419,296,212,349,318,245,393,357,407,198,451,240,542,397,251,250,282,378,308
6,1,412,469,526,551,446,356,372,486,320,397,461,558,448,464,340,204,417,545,334,461,428,366
6,1,411,466,352,348,405,410,407,584,466,353,415,551,616,433,378,318,341,295,286,559,457,395
6,1,406,455,367,402,495,443,441,393,308,528,390,452,613,486,285,492,376,343,487,512,187,547
7,1,361,450,426,503,396,573,185,444,446,439,380,534,277,558,426,499,449,627,203,325,416,532
6,1,410,463,554,458,559,702,332,399,572,592,391,496,464,256,524,488,375,697,502,334,259,501
6,0,378,350,547,324,396,192,203,388,309,375,240,346,366,430,396,193,427,375,382,156,364,262
6,0,367,350,376,315,242,350,411,345,274,493,463,299,269,499,222,279,310,413,393,336,298,135
7,1,441,450,528,441,294,492,540,385,718,385,419,389,509,411,441,540,308,531,594,436,445,507
7,1,380,450,260,475,482,419,301,344,593,365,509,391,331,525,519,413,437,385,257,341,245,473
6,0,359,350,453,349,304,513,397,334,478,522,409,349,390,324,402,261,327,382,163,279,411,376
6,0,394,350,364,373,400,307,409,322,269,383,388,272,441,350,392,337,408,295,341,285,456,488
6,1,385,481,303,485,317,514,488,553,350,492,233,465,424,585,474,263,388,504,495,602,381,539
7,0,409,339,275,430,589,273,356,259,235,273,287,470,639,521,422,360,374,466,280,418,455,269
6,0,395,350,496,476,304,461,474,448,331,269,548,396,281,480,338,397,459,402,441,371,367,381
6,1,397,451,514,345,475,299,397,344,130,523,316,559,476,534,468,501,298,519,383,418,348,228
7,0,414,323,471,311,457,374,482,194,470,109,483,108,424,280,486,309,507,385,502,495,412,378
7,0,405,347,414,340,260,375,666,89,390,468,475,162,458,448,280,347,327,396,499,102,479,370
6,0,420,350,526,330,541,398,474,361,348,419,365,426,596,274,422,324,442,272,420,424,506,174
7,0,383,308,453,361,384,208,357,249,408,397,364,220,413,339,498,432,572,495,381,120,223,362
6,0,426,350,407,218,557,380,456,402,385,378,456,419,597,527,471,509,241,294,495,513,430,305
6,1,408,459,330,566,424,399,168,447,277,441,540,534,392,328,374,344,522,375,615,461,493,584
7,0,396,348,389,414,586,219,480,250,380,264,592,591,325,373,269,207,339,357,248,367,318,289
7,1,378,450,417,358,347,300,387,280,360,700,422,495,236,382,206,449,355,272,469,329,280,311
6,1,388,469,414,393,392,459,504,409,511,347,238,528,532,749,375,387,347,381,391,600,493,472
6,0,413,350,293,302,630,336,496,216,372,304,662,315,366,419,418,434,206,432,374,422,483,398
