Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,360,450,245,395,338,432,525,423,349,476,469,305,405,527,427,588,306,411,422,359,362,282
7,0,391,338,464,458,252,205,411,375,605,387,453,395,379,332,514,442,375,326,633,350,312,276
7,0,406,344,479,464,387,313,593,217,375,273,316,339,451,242,471,333,477,202,315,303,438,294
6,1,405,453,341,518,346,432,363,380,456,329,301,370,502,418,762,395,332,477,549,510,623,513
7,1,450,450,692,649,361,363,509,506,377,364,540,526,407,452,433,489,409,422,483,462,599,459
7,0,412,331,574,377,548,350,371,290,380,283,447,214,349,450,247,402,305,378,594,368,487,472
7,0,384,316,392,204,459,305,255,488,320,331,399,375,353,488,235,238,457,244,402,81,500,222
7,1,383,450,348,450,432,434,423,449,499,255,443,420,381,264,403,585,333,475,509,253,407,501
6,1,386,477,344,535,330,386,476,557,545,585,382,430,414,471,245,534,336,411,465,520,353,544
7,1,379,450,503,553,450,658,634,358,437,483,233,435,277,459,475,411,332,353,310,578,351,567
6,0,392,350,373,450,331,292,324,378,360,345,424,489,473,230,342,556,417,317,284,305,414,495
6,1,404,453,509,344,314,463,437,479,343,393,323,542,467,434,174,543,317,416,469,394,361,521
7,0,403,348,414,368,420,307,384,317,474,406,228,495,299,263,365,439,415,492,202,294,335,512
6,0,443,350,504,227,455,322,554,298,401,264,521,442,440,234,412,452,406,402,498,412,508,357
6,0,403,350,490,361,523,105,459,461,623,267,372,312,479,354,210,344,320,230,337,501,226,418
6,0,381,350,578,297,440,336,326,361,500,662,481,459,334,354,275,289,434,361,504,400,473,301
7,1,447,450,437,472,621,483,408,486,493,488,281,541,441,459,564,409,355,389,195,586,505,432
6,1,407,456,578,559,609,420,566,362,392,416,331,374,477,374,523,420,501,555,462,560,448,382
7,0,388,331,323,449,254,282,259,326,425,329,178,247,547,406,511,160,582,321,270,438,271,349
6,1,405,453,349,431,318,437,468,287,412,463,499,449,301,277,366,487,293,321,586,496,494,526
6,0,365,350,440,450,238,90,407,286,570,294,329,484,407,163,466,364,463,349,403,298,346,335
6,0,440,350,314,357,398,265,435,503,537,179,486,345,387,367,540,455,508,477,513,294,387,146
7,0,383,309,367,300,432,183,421,222,187,315,282,208,343,358,427,551,624,363,449,401,247,266
6,0,440,350,654,605,501,438,423,451,534,307,448,463,475,292,311,439,441,417,626,364,384,277
7,0,388,330,259,290,251,314,503,266,315,280,247,237,498,280,352,461,448,313,308,413,475,346
6,1,386,478,534,514,654,506,473,449,343,698,506,569,353,563,275,563,361,313,416,451,555,700
7,0,392,340,453,220,342,361,216,235,556,294,387,323,365,374,329,279,264,449,492,286,436,252
6,1,390,464,333,387,422,672,376,455,393,558,388,405,478,405,527,429,340,416,332,288,505,366
7,1,369,450,240,498,324,325,328,249,263,460,414,420,414,231,306,420,522,254,409,393,449,519
6,0,372,350,317,316,363,431,295,527,300,294,356,525,532,482,412,369,464,298,299,421,198,493
7,1,415,450,506,525,170,358,522,445,500,529,280,561,623,363,546,570,365,399,448,393,411,553
6,0,424,350,442,395,341,196,582,187,391,313,655,407,346,297,499,184,242,353,477,486,412,329
7,1,414,450,331,448,579,501,358,408,277,434,353,352,353,608,448,300,189,439,249,498,262,544
6,0,387,350,393,130,345,430,252,451,434,388,326,323,373,482,531,348,441,382,524,306,290,396
7,1,388,450,459,390,523,237,353,464,177,497,311,256,255,631,442,469,489,513,385,373,261,382
7,0,400,350,448,202,282,559,313,343,225,214,474,456,564,499,462,325,474,192,400,296,575,392
7,0,392,342,348,381,505,390,398,466,239,319,513,356,532,342,435,175,390,127,410,389,234,390
7,1,391,450,515,363,409,446,453,387,477,482,417,560,271,311,726,363,483,311,354,589,509,627
7,0,400,350,331,297,278,472,389,490,767,600,529,396,398,304,89,525,405,430,283,385,396,528
6,0,375,350,527,332,277,362,216,306,271,414,319,447,291,441,315,410,240,289,424,320,523,288
7,0,403,349,355,236,548,350,437,305,501,377,442,381,525,262,534,271,477,261,389,309,433,510
7,0,410,335,513,171,471,410,478,252,394,301,247,332,418,387,485,350,390,511,245,384,463,133
7,0,400,350,349,337,226,315,332,434,531,149,482,382,353,155,436,314,517,352,432,396,407,436
7,1,421,450,474,459,333,503,353,443,483,233,557,417,506,357,285,423,411,399,330,286,363,532
6,1,388,469,579,678,373,577,497,463,305,388,554,280,390,608,538,450,490,582,446,389,339,494
7,1,445,450,385,346,674,679,190,451,282,421,552,435,390,229,409,396,448,450,487,459,532,419
6,1,407,458,207,479,370,505,415,591,555,299,564,445,387,501,259,460,438,373,421,508,313,496
6,0,374,350,289,478,367,561,481,346,569,302,425,289,372,412,262,259,267,457,377,293,424,357
6,1,396,453,473,523,357,567,411,433,265,319,498,495,313,464,318,534,426,466,529,310,519,387
7,0,407,343,617,262,388,224,302,307,309,329,404,374,379,366,450,434,530,495,382,377,424,247
6,1,403,451,448,453,480,517,479,450,177,488,217,411,448,459,374,383,306,431,465,388,605,357
6,1,403,451,435,501,401,541,357,513,323,523,405,338,436,343,228,303,282,330,503,528,413,471
6,1,394,456,362,537,303,465,355,423,564,508,340,364,366,328,357,512,438,420,623,403,472,303
6,0,411,350,307,339,439,314,351,342,434,347,379,533,331,470,518,594,482,352,324,461,323,306
7,0,404,348,431,522,315,395,162,319,378,338,308,391,369,496,332,193,528,350,459,434,451,512
6,1,393,456,197,330,360,429,430,595,514,607,359,516,427,471,515,438,298,485,463,379,360,530
7,0,416,314,245,460,418,307,413,315,258,378,347,79,384,195,413,291,418,358,382,384,452,326
7,0,407,342,493,254,302,129,432,230,400,275,481,260,455,453,509,430,456,215,254,389,419,179
7,0,416,315,468,454,505,248,465,295,443,462,316,325,416,318,388,283,472,502,343,216,444,301
7,0,402,350,196,250,457,133,312,424,416,504,364,440,344,276,417,272,339,477,398,483,248,391
7,1,413,450,418,419,361,421,508,509,258,261,287,424,435,359,533,619,369,467,442,569,268,391
6,0,361,350,279,300,426,480,507,410,216,271,84,421,270,424,411,249,452,433,254,379,217,58
6,0,380,350,264,265,321,344,369,304,519,352,314,474,407,476,410,437,161,466,307,428,359,462
7,1,417,450,568,451,243,492,306,405,445,496,718,540,496,352,334,338,378,527,372,447,483,522
6,0,386,350,332,198,525,379,385,231,233,427,107,395,375,484,344,336,374,520,283,252,246,459
7,0,387,326,353,451,356,265,346,308,295,104,285,313,454,264,322,342,505,303,246,372,347,396
7,0,415,320,325,263,454,261,386,281,485,297,306,225,446,452,456,362,231,296,632,510,529,387
7,0,408,341,518,340,711,348,388,330,428,412,397,387,358,369,373,441,428,165,239,447,528,401
6,1,404,452,400,395,311,227,369,397,335,343,439,390,335,388,414,425,494,405,351,633,328,408
7,0,413,326,442,401,335,291,354,235,388,359,473,165,317,307,365,146,396,313,324,303,195,276
6,1,409,460,314,464,310,455,432,627,320,395,290,525,378,488,446,396,457,409,448,392,304,439
6,0,442,350,364,359,431,204,332,327,536,335,423,404,490,286,422,495,430,349,590,419,488,459
7,1,397,450,320,471,557,487,514,404,470,419,636,651,418,648,287,355,541,416,411,351,345,269
6,0,417,350,335,349,422,383,565,305,350,245,302,423,197,451,423,339,211,420,578,260,473,383
7,1,429,450,302,640,411,470,416,448,380,367,225,527,465,447,295,332,439,446,317,505,343,499
7,0,411,334,425,301,592,466,513,371,446,311,415,256,491,424,352,452,357,249,328,319,547,283
7,1,415,450,423,435,649,566,665,476,339,512,528,498,208,322,388,550,564,401,417,493,496,368
6,1,405,453,283,409,424,467,300,478,401,234,404,477,259,392,335,726,193,387,340,516,119,350
6,0,400,350,327,378,301,319,329,160,320,383,529,315,378,328,361,284,359,242,476,417,555,372
7,0,388,329,494,312,364,273,363,327,205,334,466,309,283,457,583,315,408,353,279,317,387,316
6,1,391,460,431,538,251,485,482,571,544,421,500,378,379,545,294,418,717,292,428,394,449,534
7,1,443,450,557,491,495,707,450,621,402,611,412,508,412,372,461,536,397,552,490,472,463,509
6,0,413,350,333,284,474,278,640,399,527,471,374,374,402,292,407,364,468,185,484,535,420,378
6,1,413,475,579,383,549,393,411,437,376,753,525,417,395,567,504,475,400,552,383,451,160,467
6,0,419,350,493,301,596,503,449,357,261,316,467,277,309,543,392,236,380,372,294,422,497,282
6,0,354,350,369,399,273,91,179,456,379,429,271,418,327,430,325,211,427,618,516,348,474,378
6,1,383,489,500,531,337,667,206,407,235,605,335,509,285,530,405,532,312,419,433,345,439,384
7,0,410,337,471,458,272,367,519,452,589,486,328,318,481,374,345,297,261,419,587,286,493,275
6,1,407,457,437,379,337,324,446,354,407,298,293,355,483,488,247,579,574,412,327,331,497,328
6,1,402,450,337,513,398,530,448,304,265,663,478,412,339,325,436,538,332,346,427,647,507,415
6,0,356,350,382,379,352,563,498,474,212,301,586,463,451,301,302,212,526,416,227,368,285,366
7,0,407,343,447,345,484,219,594,397,443,246,385,439,355,275,299,344,419,335,364,460,397,322
6,0,393,350,442,424,416,404,453,77,244,386,416,257,375,468,500,298,370,541,168,253,365,390
6,1,390,463,200,553,289,433,337,414,433,593,361,419,431,409,405,374,393,512,156,551,247,356
7,1,362,450,389,339,284,471,225,537,345,425,200,340,409,627,311,450,436,455,224,503,245,416
6,0,427,350,512,219,240,383,412,356,373,494,351,199,361,395,473,442,500,503,614,409,463,384
6,0,368,350,506,268,379,86,398,219,295,347,375,350,276,407,194,303,304,302,406,456,289,327
6,1,414,476,410,479,495,509,535,395,473,708,361,644,461,330,425,441,617,517,414,587,325,410
7,1,366,450,447,367,408,389,293,578,475,251,556,508,338,445,84,656,399,645,478,552,246,467
6,1,396,452,361,489,316,541,229,429,390,388,423,371,393,441,379,588,348,455,240,586,456,367
7,1,402,450,421,464,336,445,458,477,424,402,281,466,262,664,418,284,304,488,344,434,256,337
7,1,353,450,303,453,409,310,290,277,381,304,365,358,433,461,385,388,243,443,382,417,215,469
6,1,414,479,422,416,420,454,537,441,470,513,453,277,481,456,387,456,341,455,497,519,506,444
6,0,373,350,490,376,240,317,406,226,449,294,246,399,333,325,358,265,500,297,325,440,321,325
6,1,394,455,522,408,372,598,225,330,319,245,433,298,426,596,481,387,278,585,211,407,428,445
7,0,407,344,253,540,483,241,363,340,398,393,392,294,310,362,433,363,435,338,459,584,285,390
6,1,416,486,288,618,420,405,284,406,474,477,387,459,522,642,357,448,600,518,361,716,441,366
7,1,373,450,381,453,263,436,373,426,354,399,591,579,205,594,442,502,398,552,598,558,183,383
7,1,380,450,395,315,351,540,517,330,332,346,415,364,245,451,389,532,311,516,276,373,361,574
7,0,387,328,412,315,509,324,394,341,365,285,570,526,418,485,350,251,328,259,365,407,277,588
6,1,394,455,441,477,327,343,382,437,278,371,697,495,454,231,443,495,206,478,276,359,259,487
6,1,394,456,475,500,513,592,269,273,395,306,502,494,364,320,357,425,491,486,521,496,409,303
6,1,387,474,195,339,411,549,326,376,281,339,458,376,510,596,441,521,351,589,216,443,369,512
7,0,416,315,336,390,274,403,473,253,422,228,397,392,502,311,620,217,379,398,567,256,361,224
7,1,405,450,332,587,476,411,369,536,489,368,365,544,481,522,296,365,226,331,378,693,362,329
6,0,402,350,574,298,77,518,368,231,230,313,201,412,390,218,218,130,396,238,450,319,348,243
6,0,352,350,289,281,421,380,279,323,283,374,253,308,421,358,211,513,368,170,352,689,344,395
7,1,423,450,456,570,365,361,447,263,366,618,479,499,474,484,419,506,450,515,418,512,441,487
7,1,409,450,454,461,408,585,405,615,161,426,584,412,682,363,320,448,441,422,514,448,221,472
6,1,411,466,406,419,377,254,224,542,292,417,366,411,465,540,261,395,324,390,377,514,496,491
7,0,406,346,488,296,573,307,345,305,273,318,304,278,437,395,470,412,303,213,171,192,409,375
6,1,407,457,480,307,321,594,333,774,409,491,200,411,610,326,368,502,407,342,472,439,281,468
7,0,402,350,399,343,360,483,344,213,597,294,417,368,376,452,388,255,441,439,432,167,354,331
6,1,400,450,508,528,275,535,534,545,433,435,352,607,414,402,411,601,486,338,398,462,401,457
6,0,408,350,360,399,383,545,388,472,314,478,151,520,389,387,354,463,123,262,399,318,327,213
7,0,411,333,324,197,448,429,438,304,484,376,458,317,458,312,295,358,480,277,514,348,355,402
6,1,411,466,334,298,410,493,454,429,381,416,555,446,483,482,303,607,478,383,509,423,548,458
6,0,432,350,482,344,391,275,426,358,519,304,378,194,560,415,548,399,443,322,452,361,502,544
7,0,397,349,370,38,505,354,476,248,359,340,361,243,727,230,255,308,330,444,366,375,329,272
7,1,428,450,375,420,489,400,495,330,375,393,341,302,384,368,371,572,544,426,279,465,498,442
7,0,408,342,593,359,420,207,390,339,394,444,458,449,459,435,633,339,451,396,543,460,482,474
7,1,416,450,573,553,494,566,457,171,197,446,332,465,512,485,390,595,463,511,320,534,323,408
6,1,397,451,377,512,376,412,459,361,351,360,293,381,433,530,571,357,543,675,223,443,335,525
7,0,400,350,269,383,361,363,547,349,464,277,258,391,294,398,228,387,393,287,318,274,480,334
6,0,425,350,438,326,330,411,333,368,423,380,483,283,384,213,434,118,363,440,295,356,498,359
6,0,415,350,525,337,439,429,434,106,514,451,541,314,466,385,257,352,460,318,374,247,375,241
7,1,417,450,375,745,455,437,358,444,462,540,584,442,688,450,443,649,289,426,228,369,373,627
7,0,397,349,269,221,454,465,411,297,317,265,455,444,260,143,460,373,436,227,238,385,444,223
6,0,373,350,371,285,353,399,310,342,312,371,504,409,342,470,483,407,691,151,511,404,468,284
7,0,405,347,506,362,449,470,374,484,260,312,529,289,323,179,513,530,445,383,495,477,362,287
7,0,413,326,517,482,358,357,356,158,458,126,315,277,461,239,452,217,464,415,305,472,566,294
7,0,412,329,521,349,477,373,274,313,360,538,391,512,436,298,343,298,196,373,381,510,515,145
7,1,368,450,420,300,467,472,485,452,253,471,289,192,286,520,459,431,421,447,357,546,431,379
6,0,394,350,434,407,285,509,352,387,514,536,397,403,522,448,380,249,426,435,385,170,506,442
6,0,388,350,355,287,462,360,495,529,441,399,366,271,412,306,543,396,370,403,341,396,417,370
7,0,416,313,336,400,549,377,374,449,580,239,524,459,411,220,615,278,394,319,525,247,532,282
6,1,394,454,450,492,280,580,317,547,332,524,600,397,361,342,408,396,310,646,457,581,203,337
7,0,400,350,341,406,297,236,276,95,366,448,461,536,310,510,311,222,569,334,435,198,440,526
7,1,403,450,513,565,326,472,494,308,425,533,385,511,483,370,495,454,639,553,461,403,239,464
6,1,385,482,468,385,538,567,405,325,374,393,446,537,342,358,248,546,423,606,205,425,461,590
7,0,392,342,436,204,605,393,212,329,402,446,444,339,557,423,345,449,458,248,486,261,420,363
7,0,390,337,181,481,425,560,440,382,377,393,460,463,268,288,223,94,353,365,380,463,411,333
7,1,375,450,301,490,479,434,468,351,456,348,287,460,339,388,495,459,328,403,404,413,388,446
6,1,402,451,423,458,189,446,163,512,351,319,422,471,370,522,357,454,525,569,341,455,604,457
7,0,390,335,366,261,434,271,525,187,232,232,383,287,359,269,303,337,360,308,491,429,283,374
7,1,420,450,240,580,530,506,523,452,439,293,197,373,510,750,372,296,351,471,433,552,302,444
7,0,405,347,446,305,438,430,523,301,335,308,491,346,453,401,502,342,526,86,325,224,570,375
7,0,405,346,362,505,414,450,439,428,335,384,342,335,343,415,392,234,457,499,385,377,364,437
7,1,408,450,541,593,413,556,443,655,352,384,375,488,449,516,421,533,272,510,354,537,503,558
7,0,401,350,422,146,273,384,352,486,479,318,458,252,275,282,461,310,291,413,443,310,334,573
7,0,413,328,390,259,559,124,392,236,557,447,409,283,323,426,477,432,460,488,486,361,446,432
6,0,400,350,261,260,505,365,414,452,414,404,386,256,373,349,353,528,603,431,285,315,368,329
7,0,400,350,447,387,205,243,296,93,582,318,339,397,307,298,287,423,525,354,129,328,494,375
7,1,377,450,437,479,382,379,365,535,195,476,183,602,272,359,312,386,459,395,356,405,364,440
7,1,384,450,314,560,175,422,364,519,463,499,366,324,554,508,297,528,480,528,226,542,334,526
7,0,384,316,159,250,361,278,343,473,387,440,525,258,343,297,181,274,424,271,248,265,326,363
7,0,416,316,584,398,494,211,441,318,263,376,481,274,217,187,469,284,442,146,268,375,684,87
7,1,403,450,434,564,329,371,274,351,551,586,449,540,327,441,413,513,477,542,488,533,467,554
6,1,396,453,425,477,396,496,340,379,439,493,551,429,334,561,552,585,286,273,501,434,388,536
6,1,409,460,473,429,390,571,382,413,279,583,478,486,679,563,369,507,512,325,426,277,456,547
7,0,408,340,472,291,489,553,615,287,590,339,354,262,459,206,354,316,379,417,352,438,510,165
7,0,415,319,416,530,281,245,424,238,370,334,425,409,364,341,433,287,409,284,444,262,367,345
7,0,406,345,355,363,358,299,443,306,254,254,391,430,348,439,602,267,437,262,205,437,235,351
7,1,355,450,473,526,271,598,289,519,444,389,336,450,608,180,499,585,372,479,316,550,312,543
6,1,389,468,209,462,403,577,371,411,425,335,418,448,488,680,208,500,489,422,387,520,516,708
6,0,411,350,457,257,488,240,619,221,328,380,464,274,341,238,412,399,629,435,448,211,494,280
