Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,385,319,266,352,443,372,480,248,333,461,418,302,367,267,348,253,319,389,394,464,404,388
7,0,401,350,359,302,510,251,324,396,369,356,333,270,398,385,343,462,558,319,403,320,471,381
6,1,417,488,376,515,393,573,317,234,522,423,325,488,204,435,413,718,552,694,357,451,514,465
7,1,402,450,511,697,311,449,335,256,469,345,408,400,492,532,240,369,440,393,259,320,371,460
7,1,404,450,358,215,406,417,262,700,508,359,482,413,246,388,421,603,445,568,433,637,307,305
6,0,428,350,492,314,295,217,570,316,347,301,418,336,461,384,444,353,462,217,438,390,323,351
7,0,402,349,398,275,376,440,397,325,476,287,348,286,372,299,457,414,317,254,345,359,324,402
7,1,368,450,251,370,442,532,261,537,259,473,461,515,241,514,375,458,458,277,364,441,428,393
7,1,439,450,450,340,465,407,559,146,594,383,604,479,398,489,172,513,453,565,498,405,466,483
7,0,391,338,441,548,491,283,468,190,295,493,423,445,306,356,145,328,484,340,661,384,510,382
6,0,363,350,316,262,338,315,317,449,282,179,320,235,12,245,304,95,452,369,159,314,452,549
6,1,403,451,510,479,362,473,428,321,527,561,442,438,242,300,452,400,388,531,495,319,222,462
7,0,385,319,246,434,540,337,363,269,314,239,377,137,462,326,503,369,416,399,298,151,384,312
6,1,408,459,430,436,356,428,239,400,425,297,158,558,203,343,275,522,356,379,493,271,509,476
7,0,390,337,401,236,444,75,248,437,411,419,484,302,471,359,376,88,453,441,323,360,382,468
7,1,418,450,364,506,543,352,380,587,538,601,291,499,459,428,335,257,304,526,288,344,508,440
7,1,450,450,477,418,492,552,469,404,716,533,511,380,407,601,552,212,490,496,584,623,514,292
7,0,397,349,430,348,481,435,287,380,464,377,439,328,325,448,234,489,355,275,592,348,375,425
7,1,380,450,394,537,295,356,456,405,390,397,286,364,566,528,312,361,270,539,481,411,502,456
7,0,406,344,341,271,421,362,411,343,485,563,301,325,347,251,302,415,500,456,264,338,425,286
7,0,417,311,534,279,534,451,374,545,457,289,507,419,483,370,506,223,543,150,505,292,253,220
6,0,356,350,404,307,444,278,418,348,596,463,373,292,292,528,511,512,606,80,419,300,279,455
7,0,395,347,548,277,434,358,542,372,365,529,394,357,377,440,399,362,482,380,341,236,510,367
7,0,401,350,265,398,304,135,398,374,583,408,516,371,521,280,528,433,426,150,499,349,355,400
7,1,440,450,341,435,484,317,407,289,329,632,497,294,495,488,570,537,514,478,446,303,396,578
6,1,383,489,495,590,414,475,381,323,286,607,487,681,437,579,316,450,469,447,456,248,396,539
7,1,361,450,456,503,362,369,216,326,460,627,624,509,462,274,581,487,398,575,520,572,345,517
7,0,387,327,419,223,355,432,438,256,404,280,365,488,379,296,258,223,347,420,402,363,310,161
7,1,372,450,329,584,333,335,560,311,494,573,263,587,427,490,433,464,318,567,581,301,377,592
7,0,388,330,505,362,284,327,470,401,626,343,398,372,272,516,516,378,396,316,293,422,325,465
6,0,390,350,511,407,449,416,418,308,355,263,391,348,439,348,477,551,284,409,414,332,551,395
7,0,400,350,431,246,485,283,516,544,265,318,465,304,315,311,351,424,346,307,403,435,448,449
7,1,443,450,516,485,294,474,475,458,371,284,401,359,331,335,444,462,479,443,314,448,659,415
7,0,383,308,399,358,372,412,584,211,423,304,233,244,453,434,215,426,277,399,364,489,168,449
6,1,413,475,433,446,530,456,443,467,426,577,614,349,205,397,498,461,456,483,432,501,413,566
6,0,378,350,503,475,383,301,365,279,417,328,394,460,394,400,556,322,297,346,368,523,129,369
7,1,377,450,421,441,428,368,487,459,378,422,533,479,367,356,450,354,338,372,441,452,282,353
6,1,416,487,349,442,384,426,567,333,271,464,468,403,350,492,415,555,292,631,344,509,489,604
6,0,387,350,322,301,438,373,378,358,492,305,387,406,362,505,352,285,420,235,579,450,376,454
6,0,447,350,441,570,562,298,220,389,489,481,520,236,430,352,330,171,431,317,658,465,454,361
6,1,382,495,324,517,331,485,359,347,297,643,334,451,391,536,304,424,372,470,501,578,389,621
7,0,409,338,492,371,329,426,402,419,500,478,304,440,308,365,602,402,328,395,443,449,327,378
7,1,356,450,232,531,409,322,228,319,217,515,431,389,454,461,410,473,503,690,452,365,358,398
6,0,405,350,271,563,531,400,462,471,361,264,362,249,402,324,399,465,480,190,239,205,194,513
7,1,388,450,195,347,547,503,423,489,378,445,455,537,542,522,547,544,302,331,443,312,351,525
7,1,360,450,188,525,261,573,628,530,387,332,246,345,368,335,400,475,295,471,411,400,269,430
6,1,402,451,326,321,287,308,409,497,455,632,450,524,255,602,593,767,445,336,498,312,424,170
6,1,382,495,305,499,251,381,558,447,388,709,281,440,479,659,313,439,401,540,336,426,372,504
7,1,366,450,418,483,413,650,271,341,506,298,483,440,331,558,589,440,141,411,308,501,610,503
6,0,392,350,348,331,207,462,355,299,218,430,442,270,287,339,309,281,415,374,408,444,271,263
7,0,400,350,462,459,436,218,281,198,271,421,536,374,354,205,374,421,389,351,181,379,390,557
6,0,409,350,388,335,340,377,412,420,402,344,386,449,322,354,278,290,316,364,457,381,328,361
6,1,390,463,323,671,439,469,408,512,444,460,418,340,480,349,230,399,464,635,421,396,413,566
7,0,386,322,476,287,363,270,302,433,530,382,648,302,381,339,420,356,296,518,256,448,336,335
7,1,395,450,286,347,212,526,423,608,271,418,377,391,373,511,214,410,389,364,385,465,196,664
6,0,440,350,419,432,512,409,468,513,480,268,424,257,369,353,473,378,378,399,501,365,454,333
7,0,389,333,399,265,269,546,334,413,199,432,354,194,436,377,518,435,422,361,414,306,466,250
7,1,385,450,521,485,468,414,491,506,196,406,266,516,417,509,236,321,464,429,433,527,493,309
7,0,417,312,376,429,418,208,458,403,365,266,347,304,553,517,520,289,561,238,361,253,466,179
6,1,392,458,250,357,384,284,373,417,494,440,377,439,416,415,323,544,367,550,484,399,568,536
6,1,387,472,376,429,430,503,413,368,389,504,268,580,381,406,337,585,282,543,370,394,415,466
7,1,448,450,364,386,567,636,441,162,419,467,267,358,432,537,426,573,395,289,451,606,400,417
7,0,413,326,468,361,253,149,475,382,534,355,315,427,436,517,414,223,438,443,440,411,575,394
7,1,407,450,419,587,482,321,446,267,342,268,379,538,384,388,456,346,354,480,356,525,324,376
6,0,401,350,505,304,429,279,372,321,522,344,459,524,250,218,387,315,464,117,488,238,228,334
6,1,401,450,226,410,358,527,431,333,439,576,458,426,442,457,220,294,383,270,513,414,424,285
7,1,432,450,506,330,374,514,428,536,283,526,595,463,533,388,203,392,473,580,640,387,410,316
7,0,415,319,515,491,280,277,458,315,381,342,424,127,661,261,281,442,408,236,517,422,456,308
7,1,376,450,251,425,443,570,316,246,226,568,504,424,321,457,244,440,500,357,196,505,440,493
7,1,425,450,697,636,285,428,428,488,606,564,514,181,462,556,350,354,420,374,374,597,347,432
7,1,421,450,279,380,203,512,481,205,507,518,458,428,321,536,429,498,686,412,258,191,423,529
6,1,400,450,306,566,307,431,563,329,405,457,357,437,526,537,340,388,373,321,431,359,327,454
6,0,354,350,261,275,324,356,541,211,365,473,163,299,270,540,280,237,395,350,560,395,334,270
7,0,404,348,414,143,478,436,232,381,383,277,541,359,354,306,511,310,545,224,480,332,486,360
6,0,367,350,208,261,657,289,141,313,353,441,330,311,456,218,297,321,273,391,348,343,460,254
6,0,364,350,309,346,352,464,278,165,293,255,222,222,387,306,476,446,155,335,407,230,440,288
7,1,438,450,368,608,471,421,523,406,440,386,297,563,545,451,323,542,419,681,483,519,432,584
7,0,393,344,328,368,228,281,304,304,377,201,304,367,231,186,479,325,441,511,382,520,386,588
6,1,417,490,399,389,348,473,484,491,489,509,548,405,532,432,368,563,179,507,470,606,467,484
6,1,413,472,261,548,365,435,473,447,485,436,450,432,411,547,182,512,274,432,377,218,258,435
6,1,395,453,369,529,250,456,467,286,554,509,415,437,403,571,377,392,423,455,407,537,376,364
6,0,415,350,439,458,404,272,458,361,456,190,353,454,427,224,475,196,489,181,416,347,522,459
7,1,445,450,542,501,449,340,394,602,293,497,471,501,615,649,421,656,587,488,351,690,552,550
6,0,380,350,355,326,387,439,302,363,431,374,304,453,452,317,483,354,374,271,482,290,401,366
6,1,401,450,450,524,445,567,641,332,362,447,496,391,258,347,339,460,433,571,316,401,341,402
6,1,403,451,670,345,485,323,505,502,385,508,307,433,468,671,224,394,488,598,322,187,446,377
6,1,397,451,392,272,340,726,343,221,398,428,418,477,322,512,276,215,400,416,366,400,538,389
6,1,386,478,514,434,246,576,503,622,301,317,470,631,412,519,520,317,356,426,596,286,427,492
7,1,355,450,486,494,472,331,444,295,339,424,398,386,349,322,361,399,395,530,458,542,276,370
6,1,384,485,278,394,348,437,300,606,596,280,301,612,420,536,433,376,521,476,302,493,346,478
7,1,357,450,514,440,415,506,413,464,204,510,435,634,406,627,352,609,284,613,156,587,349,489
7,0,393,343,424,349,402,465,386,341,608,364,519,296,480,333,506,437,353,388,285,366,377,196
7,0,415,320,379,392,435,131,318,458,463,412,470,286,321,248,281,174,418,466,333,442,288,332
7,1,407,450,407,364,547,329,302,340,246,546,389,363,471,647,321,469,555,264,411,572,397,485
7,1,390,450,335,321,271,440,389,612,311,313,361,383,530,563,567,309,464,508,340,478,551,333
7,0,387,326,310,314,458,240,381,356,548,238,354,268,574,196,303,335,205,464,479,292,408,380
6,1,382,494,364,513,392,570,367,467,399,481,416,435,362,518,449,508,298,577,436,316,391,429
6,0,354,350,319,436,239,327,515,216,415,280,249,458,288,434,419,396,248,448,315,421,348,400
7,1,379,450,453,405,406,440,212,365,419,426,389,419,276,363,478,399,343,483,403,462,506,273
6,0,427,350,456,229,448,352,400,183,438,342,421,338,453,340,585,373,665,269,527,438,426,296
7,0,397,348,540,376,446,541,413,439,400,491,453,133,480,458,275,363,408,398,332,293,431,280
6,0,412,350,259,188,560,366,283,314,482,142,219,232,393,420,386,393,455,369,363,303,357,274
7,0,396,347,514,263,515,301,394,160,471,358,202,340,296,314,440,447,139,409,396,430,412,252
6,0,396,350,363,506,442,230,259,473,414,304,448,380,360,332,242,371,204,331,366,473,374,528
7,1,356,450,332,402,240,561,433,319,426,334,376,403,420,460,356,616,306,342,374,490,444,254
7,0,393,343,145,477,455,375,252,515,392,355,371,325,390,313,388,291,461,462,585,317,354,398
6,0,441,350,428,228,527,400,380,363,596,427,503,272,526,468,508,427,357,248,439,114,424,280
6,0,434,350,266,528,397,561,520,566,333,306,568,480,329,223,427,418,328,438,304,454,212,373
6,0,446,350,201,322,511,394,621,351,530,463,355,313,362,283,345,459,453,290,465,295,660,351
6,0,387,350,470,395,337,207,503,288,285,286,538,308,315,323,395,407,560,238,568,328,487,226
7,1,384,450,435,406,525,538,270,510,268,395,432,436,421,787,497,421,309,435,453,569,362,454
6,1,390,463,441,303,334,500,183,499,410,607,382,430,511,518,306,369,368,388,560,637,475,572
6,0,375,350,316,317,575,417,462,469,363,369,442,346,310,459,295,504,337,555,502,492,449,552
7,0,406,345,423,334,510,404,411,343,400,289,211,382,256,337,237,368,437,309,435,339,521,263
6,1,409,460,265,428,300,403,561,463,320,468,439,792,369,605,510,457,391,571,327,372,459,620
7,0,396,348,420,384,461,555,312,245,443,315,502,465,321,414,536,345,454,454,393,270,422,421
6,0,433,350,506,261,427,422,428,346,376,293,450,514,375,344,519,427,684,364,348,313,554,331
7,1,418,450,197,435,215,560,475,490,325,450,353,444,328,306,535,531,480,344,588,420,378,436
6,0,380,350,382,397,164,346,207,349,424,511,339,371,378,488,332,462,258,326,587,305,448,287
7,1,353,450,352,543,202,550,289,392,284,471,355,250,353,323,238,250,284,563,433,650,293,582
7,1,422,450,483,314,350,506,494,347,254,379,515,367,342,400,393,491,279,311,452,612,582,367
7,1,449,450,544,395,543,506,529,412,698,494,506,552,368,435,425,302,387,444,337,503,299,566
6,0,379,350,449,368,331,523,289,277,370,405,325,450,468,201,365,231,465,463,236,300,262,267
7,0,388,329,443,159,439,225,301,475,404,233,478,351,284,322,356,235,352,382,244,384,391,173
6,0,422,350,504,254,414,363,407,202,527,409,452,254,420,427,350,316,255,464,307,403,388,330
6,0,400,350,739,599,413,561,352,168,277,417,532,448,385,212,460,364,213,331,516,335,442,313
7,1,372,450,320,397,108,382,413,449,273,359,275,335,438,344,400,343,450,448,362,405,448,376
6,0,365,350,400,346,323,617,446,367,475,528,433,320,343,468,436,175,467,378,323,423,337,361
7,0,399,350,488,510,346,329,307,362,429,455,489,379,313,325,351,273,489,319,448,485,584,421
6,1,400,450,185,470,642,680,416,457,570,638,213,478,373,524,425,393,415,562,430,391,205,565
6,0,438,350,486,242,306,270,383,474,546,560,440,485,394,502,383,285,507,346,564,225,423,190
6,1,416,486,288,424,428,554,496,638,655,334,387,446,342,263,466,762,526,492,520,514,524,481
7,1,424,450,526,346,395,376,514,370,395,450,351,476,523,511,504,622,403,466,297,511,385,362
7,1,404,450,537,490,341,663,350,331,455,555,442,621,617,562,437,558,562,317,264,687,421,546
6,1,397,451,503,638,464,471,434,583,414,370,427,640,330,652,318,367,387,503,443,606,398,544
7,1,367,450,553,518,249,527,488,631,463,485,356,409,301,445,448,354,387,461,385,351,446,398
6,0,433,350,519,293,444,230,379,356,427,565,448,324,493,376,301,438,496,381,385,199,568,404
7,0,411,332,355,438,282,133,465,272,427,556,439,198,407,472,466,412,365,495,335,250,418,523
6,0,395,350,498,230,356,303,467,262,433,323,536,308,522,374,233,414,522,435,439,478,573,509
7,0,411,333,231,47,414,486,490,200,421,524,479,365,545,418,195,330,506,183,482,398,451,406
7,1,427,450,596,596,386,462,410,423,478,321,424,571,440,373,321,502,374,420,430,340,318,482
7,1,432,450,340,473,486,428,403,531,456,532,523,531,534,437,450,476,258,500,353,414,505,322
7,0,410,337,377,449,480,392,429,298,307,465,427,464,406,261,355,344,362,381,436,349,486,380
7,0,415,319,479,277,413,204,328,274,411,321,264,134,481,207,604,220,396,382,262,254,278,318
7,1,425,450,316,559,596,512,454,324,427,573,484,515,360,530,691,466,443,479,404,376,169,496
6,1,411,467,223,460,308,591,332,428,319,424,476,424,413,452,411,388,601,580,491,491,435,473
7,1,432,450,407,249,492,563,517,244,382,500,525,698,333,325,252,500,352,528,344,420,370,477
6,0,439,350,476,406,555,376,375,321,496,255,446,437,598,309,459,354,405,307,485,395,390,310
7,0,406,345,474,425,274,217,282,345,277,401,507,469,504,349,459,555,398,454,376,154,421,350
6,1,385,483,344,476,398,465,481,558,495,442,381,598,378,291,476,418,485,539,557,506,570,547
6,1,396,452,214,532,211,504,431,451,512,511,375,598,437,459,451,655,392,398,386,359,429,509
7,1,392,450,490,522,223,448,446,357,365,153,377,633,292,458,350,447,363,372,505,570,436,433
7,1,364,450,684,397,260,501,271,517,373,415,238,416,303,335,267,378,362,513,304,276,362,343
7,1,376,450,370,637,322,527,339,540,490,444,389,510,279,498,350,508,451,466,374,701,328,507
7,1,352,450,380,500,123,386,404,647,362,497,296,453,268,424,261,409,472,337,326,460,374,451
6,1,414,478,231,432,504,425,357,543,422,201,309,484,443,589,390,544,335,443,515,588,354,366
6,1,387,475,457,610,258,364,435,480,369,405,289,566,488,337,437,395,423,449,442,580,428,560
7,0,385,317,601,469,461,401,297,363,343,329,477,293,399,236,293,253,97,153,466,316,289,327
6,0,363,350,511,430,435,509,364,345,284,440,165,264,266,497,343,344,396,177,450,493,417,420
7,0,415,319,415,304,476,307,460,428,405,597,457,372,327,248,376,340,379,222,519,296,341,216
7,0,412,329,338,254,475,321,453,442,483,393,404,330,234,408,471,580,422,309,523,329,415,315
7,1,428,450,504,609,475,374,378,493,368,339,564,411,417,492,358,201,441,427,423,331,339,423
7,0,383,307,412,154,485,399,323,283,391,212,248,140,496,279,377,188,398,414,266,166,324,243
6,0,428,350,470,444,323,312,295,507,625,255,253,266,401,360,294,514,339,191,317,504,452,426
7,1,435,450,323,603,448,335,279,429,420,488,622,566,491,682,582,452,336,475,356,393,495,535
6,0,355,350,397,299,298,472,484,267,432,384,388,360,446,440,424,134,352,445,404,205,298,434
7,1,409,450,430,332,470,520,526,572,485,587,393,502,489,338,405,594,506,460,537,528,347,678
6,1,409,462,492,600,357,540,325,568,465,489,486,567,534,532,437,365,542,627,491,414,450,440
6,0,429,350,449,297,354,401,327,334,372,236,419,264,386,70,550,270,549,313,381,316,366,241
6,1,399,450,173,483,317,584,326,446,442,483,478,506,436,512,413,598,479,328,567,398,221,408
7,1,402,450,343,548,444,489,349,594,191,373,690,430,208,370,413,417,402,703,402,402,556,512
6,1,417,489,360,500,327,314,528,672,317,339,235,560,499,517,520,641,310,572,516,589,428,546
7,0,398,349,473,331,529,517,362,447,328,427,371,460,272,191,441,467,349,459,447,329,353,354
6,1,388,469,616,476,272,485,485,442,333,434,600,440,542,578,294,470,508,494,378,415,421,462
7,0,410,337,476,279,388,556,290,351,361,239,398,334,301,417,345,349,385,362,415,508,397,332
7,0,409,339,364,181,375,204,321,322,375,301,437,207,442,399,378,332,360,429,375,581,618,423
7,0,388,330,397,374,418,603,192,384,349,356,482,241,421,368,487,449,489,345,130,279,459,253
7,0,393,342,441,198,223,360,499,527,583,359,211,387,353,273,363,474,350,254,504,322,552,321
7,0,416,316,559,309,371,372,522,118,280,239,307,406,332,350,428,306,441,320,439,423,472,434
6,0,411,350,423,383,427,403,420,309,284,444,344,298,391,383,377,320,294,458,412,188,627,384
6,0,437,350,434,326,453,497,458,341,393,296,532,441,364,296,444,443,464,251,264,358,359,336
6,1,382,494,560,529,384,560,425,562,431,367,516,538,212,486,249,544,391,553,418,419,372,321
7,0,387,325,317,448,490,345,285,399,414,315,448,242,269,365,416,415,135,282,441,320,553,386
7,0,416,315,447,181,239,435,520,180,402,199,322,293,335,251,473,290,406,348,397,359,465,448
7,0,391,338,318,283,288,456,312,261,332,314,475,222,180,181,390,498,421,360,233,379,460,334
6,0,364,350,290,390,481,294,209,426,472,308,384,321,270,377,401,521,196,268,222,381,341,394
7,1,376,450,350,264,279,459,640,533,303,543,267,524,379,482,259,352,252,385,302,498,436,405
6,1,404,452,418,463,367,272,359,384,376,629,258,529,391,616,441,410,302,489,277,347,490,493
6,1,403,451,390,325,381,602,345,347,335,456,267,334,353,377,201,485,523,383,562,547,269,440
6,1,399,450,475,494,405,382,542,703,276,486,348,504,536,600,252,366,338,387,386,538,195,566
7,1,383,450,315,397,446,571,465,523,482,484,516,469,276,426,258,459,302,645,351,499,400,446
6,0,389,350,547,204,521,462,282,438,388,413,566,488,338,331,391,416,352,549,451,355,595,358
6,0,363,350,317,417,249,147,291,318,483,257,452,379,444,423,475,249,558,331,571,349,90,357
6,0,449,350,548,383,428,339,370,493,572,101,425,309,465,450,430,186,365,138,603,230,532,581
7,0,394,344,331,487,318,293,333,386,370,197,381,303,422,364,582,319,364,488,512,225,517,395
6,0,396,350,410,357,544,159,387,230,451,424,646,404,325,458,414,453,325,441,485,384,277,331
6,1,383,491,350,604,366,537,457,631,309,627,411,457,301,394,377,517,437,380,490,435,443,563
6,0,371,350,341,301,185,451,321,253,404,390,440,485,217,114,473,408,579,389,323,352,493,434
6,0,371,350,255,363,307,229,387,371,295,532,479,270,241,213,414,378,345,483,296,202,384,327
6,1,383,489,280,561,454,422,534,484,413,703,528,540,355,383,492,411,362,527,485,642,438,442
7,1,431,450,493,394,365,535,464,466,494,515,402,595,399,452,474,402,611,354,338,468,401,585
6,1,391,462,325,455,348,408,343,352,473,488,307,309,338,468,396,384,406,319,355,396,400,451
6,0,371,350,443,305,601,385,288,452,229,551,308,199,459,451,450,436,311,292,286,481,406,349
6,1,409,461,484,577,464,571,363,362,542,588,299,444,411,347,318,321,427,438,299,190,402,482
6,0,386,350,548,325,469,348,452,218,271,412,364,393,365,500,355,278,476,358,562,310,371,349
7,1,367,450,514,378,412,356,455,544,438,390,399,388,211,595,302,495,276,547,310,340,367,385
6,1,402,451,377,520,503,340,415,484,336,549,328,666,428,497,429,451,487,212,417,517,490,548
6,0,448,350,435,387,456,272,413,221,583,161,456,427,539,469,490,349,515,342,270,353,326,529
7,1,380,450,252,321,216,469,277,541,456,478,444,365,383,291,408,439,326,587,438,720,438,600
6,1,413,474,420,418,362,447,180,582,384,595,494,472,473,542,445,474,291,504,347,410,563,322
6,0,354,350,455,380,380,299,275,509,740,317,367,297,161,292,418,201,265,360,249,451,369,426
6,1,418,494,409,627,435,569,326,359,421,597,398,520,436,568,536,609,480,571,387,534,469,527
6,0,368,350,371,408,300,249,455,336,409,268,420,430,266,340,504,347,484,353,327,230,395,276
6,0,446,350,603,406,510,421,430,372,727,449,474,248,435,324,503,552,600,141,298,360,602,493
7,1,381,450,271,468,263,484,461,445,120,539,483,290,448,462,167,289,381,422,435,529,377,401
7,0,407,344,505,201,237,257,392,366,448,233,274,343,449,375,349,312,361,265,467,371,405,279
7,1,437,450,462,594,341,362,390,255,487,634,414,441,625,522,495,378,485,651,469,509,326,504
7,0,388,332,378,357,323,406,466,389,405,463,488,349,308,446,225,403,196,423,396,328,371,281
7,0,382,307,352,314,326,310,325,308,550,379,580,73,381,445,449,175,437,492,386,312,349,288
7,0,403,349,401,380,432,340,452,292,436,335,514,355,456,482,478,159,319,351,580,433,285,477
7,1,399,450,478,393,331,352,365,522,480,447,479,384,343,330,545,251,335,372,297,459,385,478
7,1,403,450,496,286,398,473,331,473,588,483,373,698,557,544,620,642,456,465,428,376,418,532
7,1,368,450,220,455,396,539,290,491,408,449,316,365,516,408,296,374,262,580,437,434,424,347
6,1,391,462,447,576,416,495,525,536,359,411,348,406,386,313,434,439,418,411,456,384,429,430
6,0,379,350,335,333,338,399,366,278,361,459,358,277,405,434,279,240,363,147,573,264,233,396
7,0,418,307,420,308,497,293,394,390,481,315,275,396,405,399,494,300,469,473,220,330,307,77
7,1,365,450,294,326,423,469,497,592,399,512,354,337,548,318,297,462,595,504,276,553,271,406
6,1,395,454,344,461,469,444,472,453,377,469,484,315,530,310,488,545,279,667,336,343,548,455
7,1,379,450,428,473,407,504,364,585,588,486,273,339,690,495,395,594,322,442,336,552,202,599
7,1,421,450,469,395,421,466,305,424,521,418,408,468,558,465,485,392,414,364,463,532,239,355
7,0,393,344,397,460,397,449,500,306,373,189,473,303,322,372,314,393,219,402,437,561,572,354
6,0,366,350,314,338,459,391,245,289,357,189,461,317,209,413,407,352,323,257,357,460,300,436
7,0,387,325,514,249,228,342,477,256,303,466,470,256,285,232,725,238,396,246,439,115,468,406
7,0,390,335,485,375,410,518,203,424,570,227,422,347,484,370,364,514,469,402,516,247,333,53
6,1,387,475,259,484,476,414,480,396,438,306,276,514,389,458,411,577,373,548,454,520,474,519
7,0,415,317,300,319,217,293,357,319,338,387,470,457,530,57,378,131,444,212,369,175,516,93
7,1,371,450,407,609,309,577,418,556,268,356,292,297,427,254,162,543,400,499,381,506,241,494
6,0,379,350,263,320,332,448,366,372,306,441,456,250,258,195,415,389,459,328,398,437,250,353
7,0,412,330,418,249,357,132,379,283,384,394,535,357,455,266,380,264,604,481,570,349,413,398
7,1,383,450,357,479,362,388,499,390,257,331,189,527,170,487,418,290,411,529,365,344,446,400
7,0,406,345,442,331,78,341,451,193,405,211,441,326,461,251,481,191,452,290,399,512,484,417
6,0,381,350,370,258,337,337,512,362,234,489,301,305,318,175,462,414,498,453,390,274,454,465
6,0,428,350,411,390,316,414,321,382,594,262,473,386,222,425,650,502,279,339,468,315,422,337
7,1,448,450,514,354,426,538,521,479,534,313,482,409,284,444,584,421,507,414,444,433,302,303
6,1,410,465,584,437,418,488,401,550,527,531,426,459,322,741,188,501,628,175,461,714,444,446
6,1,395,454,375,588,451,491,421,500,362,507,307,233,276,306,297,449,369,384,376,354,404,400
7,0,416,314,398,330,305,354,271,302,549,334,336,239,499,272,408,189,382,298,506,315,368,317
