Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,391,338,441,267,415,209,485,382,514,351,345,202,345,181,496,205,373,280,315,323,445,378
6,1,387,474,87,366,346,473,337,494,525,337,510,432,427,348,372,467,287,669,414,499,509,651
7,0,404,348,533,130,299,413,355,418,295,386,249,274,407,340,427,214,367,227,548,479,436,364
6,1,393,457,404,505,361,581,430,412,587,422,307,391,573,333,363,503,443,562,366,524,578,311
7,0,384,314,521,280,436,326,422,402,470,301,291,403,384,365,403,230,403,361,210,270,359,353
7,1,434,450,518,562,469,337,548,409,444,458,457,460,438,312,559,330,457,540,368,500,351,562
6,1,397,451,380,489,249,366,647,433,245,534,518,501,393,573,180,369,385,473,351,591,360,505
7,1,414,450,416,564,263,342,462,451,525,403,630,430,358,450,254,363,389,568,361,502,432,266
7,1,355,450,408,158,323,408,313,445,469,602,356,360,499,540,171,472,316,433,400,393,476,432
7,0,396,347,435,342,423,385,460,198,375,315,307,238,644,380,508,260,420,477,326,554,383,440
6,1,386,476,316,433,394,451,306,448,396,347,497,600,448,623,349,507,446,494,599,540,262,503
6,1,402,450,349,312,446,398,431,381,440,518,244,485,395,309,391,500,471,367,207,521,412,560
7,1,432,450,382,288,356,406,442,330,314,587,286,454,565,526,294,343,587,344,503,468,293,336
7,1,362,450,327,524,355,549,257,544,445,339,413,356,408,533,405,437,479,398,505,599,288,400
6,0,370,350,225,387,327,336,281,451,354,151,462,176,526,257,494,301,268,440,391,355,554,397
7,0,401,350,395,417,474,471,489,153,283,195,173,353,426,301,201,339,423,449,313,303,485,320
7,1,362,450,500,442,257,399,345,549,386,278,109,490,442,515,327,650,314,533,361,499,376,367
7,1,393,450,272,357,512,329,495,520,401,454,418,533,310,479,452,429,432,374,558,618,399,408
6,1,387,473,396,516,432,676,378,619,301,325,300,574,251,546,326,518,468,510,354,534,593,511
7,1,356,450,466,476,320,506,403,415,330,526,393,479,285,699,270,352,296,341,188,512,297,341
7,0,415,318,355,329,297,398,444,247,466,402,578,226,408,336,436,273,516,308,454,279,646,249
7,0,417,309,206,270,550,263,440,335,387,116,451,156,392,259,516,347,490,418,620,399,408,235
6,1,411,466,443,415,336,379,461,393,467,574,418,517,531,451,326,379,457,482,482,480,471,270
7,0,393,342,383,271,465,287,398,291,401,422,522,305,432,450,346,486,333,272,218,432,342,349
6,1,412,470,278,344,280,498,312,698,191,314,327,529,301,423,417,499,435,398,539,444,434,456
6,0,448,350,447,202,487,233,313,227,535,238,618,336,375,297,662,606,562,321,337,315,356,323
7,0,413,325,394,408,478,468,520,300,298,505,361,305,448,233,290,362,327,181,248,350,491,183
7,0,387,328,451,270,400,315,285,505,398,409,379,376,359,425,333,298,287,243,396,425,343,463
6,0,359,350,361,214,225,272,465,413,330,278,411,188,491,484,295,560,254,417,410,293,407,165
7,1,389,450,398,488,384,595,396,454,282,533,396,393,321,460,217,222,398,502,538,448,452,514
6,1,406,454,486,448,404,371,342,464,449,449,402,557,314,532,333,563,362,522,264,478,368,473
7,0,384,314,405,273,479,279,448,354,379,349,331,330,476,309,374,411,218,218,319,262,421,481
6,0,447,350,302,466,333,528,497,403,368,366,373,337,393,303,593,353,550,470,241,446,436,222
7,0,388,329,342,259,453,294,393,253,353,352,361,300,307,428,332,263,521,419,313,393,242,248
6,0,374,350,293,299,458,271,318,171,395,374,440,334,326,301,362,213,425,546,347,455,530,237
6,0,410,350,332,460,378,320,332,231,492,484,610,454,432,524,425,585,289,282,329,265,369,117
6,1,415,481,492,464,404,377,401,577,520,504,454,443,615,717,329,339,242,509,361,452,391,550
7,0,406,345,545,370,374,555,367,225,433,500,525,429,289,371,497,395,583,248,348,275,318,365
7,1,352,450,309,576,317,651,423,399,239,454,420,517,208,497,295,393,310,478,259,399,282,522
6,0,393,350,412,366,440,392,410,356,421,289,376,306,297,291,391,262,420,394,312,274,463,361
6,1,409,461,434,410,447,486,551,569,380,455,505,457,322,400,217,401,491,364,306,504,387,389
7,0,417,312,350,221,464,205,440,498,194,333,332,258,440,533,434,312,481,550,364,212,251,376
7,0,387,327,293,288,322,416,425,340,389,271,459,453,471,374,491,188,601,377,547,354,409,437
7,0,407,343,535,252,563,338,507,262,351,278,360,149,334,381,356,378,354,387,354,347,151,330
6,0,402,350,317,543,388,318,365,408,348,242,379,309,450,338,242,506,302,382,569,310,591,346
7,1,376,450,521,544,381,449,328,488,442,603,449,486,486,458,364,666,366,469,425,326,444,452
7,0,400,350,533,446,338,260,419,457,309,283,523,330,325,270,321,388,493,345,385,416,268,512
6,1,393,456,449,549,312,335,466,434,460,687,343,416,431,487,368,287,247,332,473,490,297,437
7,1,437,450,400,564,533,601,494,376,435,362,302,428,346,458,277,332,440,483,257,552,269,540
6,0,439,350,452,285,494,352,190,392,596,338,384,537,414,278,358,351,376,351,334,484,462,405
6,0,423,350,615,384,408,509,508,491,339,375,416,370,372,402,332,470,496,510,359,381,471,393
6,0,406,350,404,418,477,301,423,313,489,400,351,332,366,244,506,428,462,267,375,274,339,163
7,1,393,450,273,412,371,190,640,621,356,406,428,491,587,485,343,407,226,350,443,308,412,446
7,1,377,450,258,374,693,442,425,325,395,390,346,457,283,406,458,415,445,378,331,399,383,448
7,0,409,339,420,311,399,324,346,439,328,410,549,600,508,418,422,415,463,473,521,326,300,225
6,0,384,350,386,296,169,348,251,421,223,289,276,453,420,387,197,328,398,403,222,582,297,285
7,1,368,450,427,461,243,408,241,580,288,410,247,249,447,313,490,274,320,546,508,409,641,442
6,0,389,350,343,405,295,174,443,293,571,234,376,282,276,328,368,427,267,470,310,337,489,359
6,1,392,459,346,429,427,302,574,491,158,444,549,489,488,443,245,418,263,556,335,417,390,452
6,1,398,450,446,640,535,448,353,361,379,407,306,487,336,501,296,653,459,378,235,447,373,472
7,1,402,450,550,398,393,604,480,455,334,391,301,544,320,449,303,255,469,442,384,597,450,471
6,0,430,350,379,261,432,346,591,268,534,466,447,363,385,581,384,384,503,320,479,428,344,534
6,1,408,459,413,634,451,603,352,536,571,537,454,355,473,537,367,175,499,473,525,348,415,419
7,1,433,450,351,502,376,377,490,396,254,461,409,320,399,298,416,400,527,513,365,316,476,492
6,0,360,350,146,266,451,305,247,350,444,340,422,313,428,268,380,276,370,407,261,467,603,478
6,1,392,460,415,529,225,510,457,694,62,332,323,272,387,516,339,381,316,616,285,578,188,308
7,1,403,450,236,371,496,420,307,424,300,378,118,368,350,419,507,494,307,473,457,399,512,513
7,1,377,450,302,600,232,532,295,361,381,517,196,412,341,388,408,415,381,550,402,534,377,428
7,0,391,340,435,367,592,386,339,291,416,410,599,168,391,392,482,332,287,520,565,158,273,503
7,1,358,450,386,517,375,374,355,428,535,437,306,500,450,493,411,384,230,493,278,448,530,440
7,0,394,344,330,275,480,372,352,467,421,215,467,449,268,466,377,425,325,381,485,386,203,486
6,1,389,466,450,722,372,487,468,343,195,192,251,250,449,428,275,551,598,503,307,537,298,432
6,1,412,471,514,458,409,500,542,367,389,413,391,586,452,316,550,500,568,335,627,399,370,431
6,0,429,350,455,313,412,220,375,596,517,542,349,492,164,407,615,271,544,233,372,367,453,360
6,1,405,453,454,491,472,543,313,467,702,726,473,321,408,379,393,419,519,616,430,452,570,322
7,0,383,311,304,141,534,219,533,379,416,398,314,217,572,421,380,312,456,253,237,341,276,241
6,1,400,450,499,238,441,543,309,411,219,496,565,376,490,367,359,592,342,308,382,429,422,317
6,1,407,457,411,438,443,333,413,591,486,419,566,633,362,342,457,513,519,460,482,492,160,574
7,1,419,450,296,534,441,387,459,445,378,286,413,681,312,391,478,333,521,606,201,447,384,559
6,0,400,350,348,422,422,588,190,482,586,330,402,315,509,279,276,330,337,279,528,386,444,382
6,0,394,350,424,136,373,328,205,462,278,365,380,375,430,316,497,337,467,329,478,453,252,194
6,0,352,350,307,509,406,350,348,472,514,514,332,411,445,320,308,268,449,405,151,350,280,539
7,0,387,325,527,333,449,309,232,272,404,89,371,318,321,297,540,421,467,421,438,402,334,369
7,0,387,327,288,211,343,466,322,341,537,391,207,351,425,247,454,188,621,245,246,292,290,33
7,0,385,317,623,277,610,393,362,249,322,208,270,312,287,260,441,302,492,359,385,137,427,273
7,0,389,333,596,265,503,74,418,177,530,339,455,330,485,99,463,181,378,367,392,205,436,200
7,0,390,336,323,377,442,291,285,377,355,369,385,275,328,210,242,191,367,264,518,395,449,251
7,1,431,450,410,455,540,551,425,378,266,440,464,323,482,553,548,440,367,573,496,512,477,454
7,0,386,324,600,538,464,288,269,208,309,288,523,296,246,375,486,311,522,324,394,572,529,271
6,0,403,350,383,357,441,435,415,436,299,205,491,303,402,374,476,405,407,161,364,294,353,369
7,1,442,450,363,533,337,571,434,351,360,497,448,331,473,485,444,426,389,389,356,482,471,414
6,1,390,465,282,556,196,504,298,456,259,616,365,329,372,329,400,549,272,461,341,543,375,377
6,0,411,350,369,265,511,323,330,305,377,570,344,459,465,299,471,440,371,384,404,500,452,381
7,1,444,450,240,338,611,505,524,453,516,518,351,367,454,436,345,583,544,345,336,467,617,462
7,0,389,333,371,236,308,430,246,329,357,293,303,364,440,180,440,334,433,228,486,407,375,290
7,1,421,450,439,391,441,373,480,318,563,314,502,504,265,380,516,530,399,373,416,442,597,432
6,1,410,465,359,505,625,591,390,479,216,546,365,312,618,468,551,388,356,528,365,395,443,517
7,0,401,350,326,161,453,387,254,217,386,362,251,224,500,325,380,299,464,374,382,385,240,512
7,0,418,306,425,308,394,179,357,289,607,385,346,310,552,288,355,140,525,403,402,385,452,334
6,0,440,350,587,327,480,317,422,302,376,433,371,364,464,509,588,388,492,352,408,284,455,98
6,0,423,350,539,94,461,501,387,331,322,335,585,471,443,338,313,345,483,450,430,347,460,325
7,0,391,338,239,383,352,438,412,336,355,377,326,312,296,394,384,121,348,161,390,272,217,499
6,0,411,350,295,291,613,261,473,352,553,365,555,377,357,375,506,280,385,261,412,192,614,341
7,0,409,338,447,370,351,293,528,334,631,561,447,402,387,391,474,447,270,284,294,263,450,201
7,1,429,450,600,393,441,475,210,573,437,310,493,517,558,604,400,596,451,443,452,526,288,341
6,1,393,457,390,394,421,522,442,564,679,472,597,493,450,531,462,345,243,531,280,504,367,607
6,1,411,466,395,562,567,422,483,322,504,526,298,426,418,595,411,420,568,622,519,587,197,414
6,1,399,450,619,523,528,413,376,464,242,252,576,464,224,315,465,382,234,564,321,198,372,416
6,0,390,350,376,215,474,308,362,308,374,240,446,353,538,135,244,242,342,324,233,383,481,344
6,0,435,350,588,388,508,210,524,522,286,564,405,168,346,395,304,362,509,217,231,451,279,416
7,1,362,450,333,488,296,491,421,440,354,465,291,555,421,574,479,293,375,501,251,539,311,329
7,1,382,450,436,620,423,621,292,614,239,474,483,459,310,439,338,407,322,477,400,520,359,655
6,0,420,350,358,510,326,265,271,379,318,265,307,400,432,382,463,502,425,292,338,278,392,434
7,0,413,327,326,253,414,350,348,432,426,283,410,361,472,275,348,363,290,339,423,147,554,590
6,0,407,350,350,403,374,171,283,281,341,318,412,419,460,339,429,356,405,330,635,336,182,447
6,0,446,350,452,302,595,294,377,287,425,241,527,212,487,507,402,242,438,329,392,400,517,455
7,0,402,349,242,167,269,402,406,283,617,254,225,311,407,283,341,157,308,446,470,435,424,427
6,1,414,477,525,701,503,677,378,363,576,723,418,371,471,495,221,520,400,302,455,585,402,452
6,1,411,468,405,485,369,429,461,409,411,457,497,518,551,503,328,300,289,415,285,497,575,435
6,0,380,350,377,314,401,44,277,336,346,398,296,518,250,324,392,282,408,408,414,174,384,394
6,1,386,479,361,563,474,579,388,445,263,392,361,499,358,514,562,363,412,447,314,456,365,300
6,0,437,350,360,206,480,329,289,416,400,266,693,342,402,100,639,617,373,163,519,168,330,155
6,0,411,350,523,467,395,243,549,293,395,354,511,504,367,293,455,555,383,398,378,329,263,338
7,1,437,450,411,453,481,573,383,405,448,412,546,496,332,439,468,408,406,501,354,499,382,566
6,0,383,350,350,431,432,272,406,201,432,324,289,274,412,457,355,321,337,297,379,352,355,291
6,0,423,350,474,309,356,238,525,547,387,403,581,347,322,324,465,346,450,362,500,322,304,242
6,1,396,452,342,311,495,460,176,684,414,487,469,316,368,557,298,466,547,437,219,262,581,445
6,1,405,454,379,521,448,494,337,518,610,401,278,588,572,364,406,675,499,449,532,430,507,584
7,1,390,450,202,247,372,447,436,352,248,558,426,424,380,354,275,475,438,388,311,507,380,428
7,0,389,333,427,471,396,314,716,499,342,233,361,428,378,395,359,373,502,210,404,111,302,141
6,0,396,350,358,203,302,511,586,179,386,242,497,359,397,352,233,425,445,287,267,565,472,396
6,0,381,350,419,353,527,277,426,336,327,335,487,393,435,239,447,343,351,284,360,166,509,326
7,1,422,450,416,399,412,453,407,371,330,536,357,371,256,397,358,383,645,335,418,434,308,391
6,1,395,453,436,533,403,504,239,450,495,468,327,455,302,443,440,400,454,324,194,336,403,256
6,1,415,480,546,454,330,484,533,518,464,537,392,299,505,455,495,324,244,546,335,470,503,448
6,0,407,350,362,554,314,489,484,171,309,379,204,270,436,377,523,265,557,290,456,486,292,353
6,1,408,458,474,407,345,419,253,574,408,541,453,538,341,345,546,368,472,501,243,166,462,480
7,0,415,321,457,112,479,382,476,482,433,367,235,214,430,441,463,459,532,347,466,453,577,222
7,0,392,340,306,371,455,351,440,179,538,269,436,335,453,281,228,300,396,317,391,398,393,551
7,0,413,325,444,117,463,284,253,340,289,221,437,246,553,296,456,383,315,303,551,330,488,161
7,0,417,308,444,204,259,288,260,273,329,174,272,291,397,275,683,253,431,393,476,250,414,263
6,0,438,350,287,367,571,371,358,335,418,193,450,113,405,301,520,349,412,289,344,378,469,406
6,0,431,350,464,435,553,546,515,347,473,288,435,286,403,444,350,338,362,442,430,316,511,374
7,1,361,450,305,319,443,233,406,562,278,405,382,554,86,549,516,474,201,273,342,569,413,398
7,1,430,450,335,310,360,357,553,427,485,392,431,496,493,526,447,342,574,391,500,423,471,502
6,1,408,458,319,361,181,560,691,621,396,381,309,473,441,446,226,405,361,395,454,425,468,582
7,1,399,450,337,429,437,365,418,324,370,559,242,388,414,516,331,494,610,543,411,388,381,427
6,0,422,350,456,288,399,261,370,323,648,403,369,420,671,491,475,373,307,339,433,348,580,371
7,0,414,324,484,265,588,357,422,338,459,486,392,226,316,208,609,391,434,247,596,330,379,310
7,1,424,450,203,429,403,432,376,373,344,381,295,472,491,520,636,367,551,481,412,580,370,474
7,1,385,450,489,466,184,483,297,315,402,264,438,555,393,444,245,480,469,401,406,447,351,438
7,0,412,329,374,209,390,346,501,248,401,345,350,211,392,511,418,224,633,289,290,197,418,430
6,0,390,350,268,286,402,426,465,245,441,470,411,368,480,365,435,268,284,543,480,314,430,391
6,0,430,350,396,518,438,425,538,445,451,351,511,262,265,215,411,288,767,149,634,360,239,474
6,1,412,469,272,364,382,428,282,257,309,485,482,529,242,606,366,315,400,587,400,447,426,483
6,1,389,466,350,222,550,451,368,496,421,408,552,391,332,477,331,621,424,452,530,490,374,422
6,0,364,350,224,158,347,436,381,498,402,267,341,107,504,245,415,330,158,280,449,199,533,202
7,1,414,450,507,629,338,242,388,474,389,364,357,441,415,156,513,351,307,415,464,549,303,456
7,1,429,450,294,348,591,273,476,503,179,403,496,254,521,587,574,338,421,443,477,341,473,408
7,0,386,324,286,393,516,359,421,213,487,240,266,324,565,304,563,356,352,334,421,267,543,204
6,1,385,482,356,509,314,473,296,640,441,463,412,520,246,462,392,441,360,631,518,237,494,341
7,1,445,450,419,403,378,396,365,496,408,516,398,399,479,611,439,295,433,318,460,433,543,493
6,1,410,463,457,516,500,580,441,340,379,579,622,396,485,546,412,384,499,475,646,378,464,242
6,0,393,350,477,184,443,383,292,214,621,312,424,257,316,354,444,449,375,305,521,212,269,416
7,1,419,450,388,373,408,376,449,664,438,527,409,583,250,421,315,420,311,578,409,276,367,446
7,1,371,450,424,313,357,352,59,479,444,363,389,548,518,478,358,430,507,502,409,449,351,348
6,1,401,450,625,465,259,521,401,457,366,233,538,341,475,278,379,437,366,231,481,413,600,451
7,1,353,450,505,298,208,364,420,436,311,551,249,449,321,364,314,559,423,547,361,273,504,469
6,1,403,452,473,438,362,446,357,459,430,518,374,333,281,602,430,416,294,576,328,569,436,368
6,1,387,473,601,578,600,372,346,391,417,510,364,448,356,524,404,338,429,503,626,309,440,557
6,0,369,350,427,376,283,368,339,521,416,297,281,411,551,432,443,439,358,272,302,482,373,288
7,0,403,349,534,168,311,455,401,296,318,374,335,320,296,353,319,591,341,340,392,365,568,279
6,1,403,451,399,532,340,317,424,468,353,465,453,345,424,337,251,384,457,466,351,467,302,403
7,1,395,450,328,414,338,597,382,536,271,497,400,485,319,528,330,395,477,475,339,212,464,397
6,0,373,350,494,546,594,434,341,170,471,478,411,299,307,153,295,253,367,424,352,479,357,343
7,0,413,326,367,395,385,359,358,391,370,217,377,346,564,168,275,227,235,302,434,521,387,326
6,1,402,450,276,676,496,315,183,533,363,457,425,613,365,372,306,550,333,545,441,464,407,608
6,0,398,350,391,173,440,333,434,337,408,564,265,414,359,368,388,429,431,445,252,340,411,425
7,1,374,450,340,524,420,411,304,522,246,523,344,658,278,448,495,323,290,456,338,532,307,505
7,1,351,450,354,337,415,359,322,419,482,325,419,284,501,525,199,287,209,521,232,415,425,348
7,0,402,349,293,429,309,249,465,426,377,415,261,89,319,254,384,206,272,212,363,395,451,377
7,1,395,450,539,469,371,393,366,234,376,391,322,457,595,213,502,357,335,368,372,390,495,494
7,0,401,350,293,408,449,465,304,296,474,322,546,138,384,336,586,467,476,288,523,152,430,415
7,0,391,340,307,335,491,271,292,372,546,373,537,311,389,454,310,322,394,465,424,448,373,432
7,0,410,335,345,85,398,277,446,200,325,403,443,279,508,429,488,442,358,205,289,226,346,418
7,0,393,343,344,375,560,324,488,371,405,230,407,296,371,201,561,359,176,473,392,337,550,448
6,0,356,350,429,376,291,349,221,242,267,324,400,408,210,239,373,307,327,277,343,440,379,523
7,1,355,450,264,494,345,476,340,520,298,448,265,462,333,526,440,438,324,482,240,443,419,333
6,1,409,462,319,424,397,469,256,409,441,282,490,444,402,514,338,440,496,407,157,391,382,317
6,0,397,350,438,445,305,287,395,306,455,260,426,178,638,382,474,291,474,312,334,332,86,179
7,0,393,342,240,384,523,429,429,233,493,233,501,480,438,391,342,167,424,392,315,289,713,425
6,0,373,350,351,343,530,243,447,554,322,361,337,245,309,393,410,379,320,318,375,324,440,414
6,1,398,451,316,760,501,393,312,460,583,423,147,512,485,483,306,282,463,330,315,391,318,565
7,1,356,450,529,392,341,471,357,546,310,462,267,276,466,355,420,574,442,323,259,423,371,483
7,1,438,450,653,503,661,505,344,682,400,452,494,480,445,290,582,269,450,395,448,602,620,380
6,0,429,350,370,308,470,336,455,334,472,361,487,395,468,411,336,391,386,309,502,391,417,338
7,1,352,450,389,586,365,416,348,566,401,396,253,282,310,535,483,497,82,385,437,410,220,568
6,1,394,454,449,338,609,495,502,467,495,407,419,471,565,539,459,324,398,303,234,412,520,370
6,0,439,350,416,530,370,239,373,526,413,451,543,284,533,224,585,331,478,357,442,383,338,345
6,1,387,472,549,364,463,681,422,723,495,499,403,528,567,457,263,531,290,349,372,409,488,335
6,0,446,350,535,512,492,518,413,345,479,210,400,364,452,331,430,376,503,355,594,290,480,181
7,0,399,350,460,401,383,339,464,359,354,165,421,285,266,279,361,328,324,416,527,544,325,449
7,0,387,327,341,257,467,556,359,362,430,452,96,418,342,259,225,225,511,421,450,211,269,441
7,0,394,345,379,306,421,482,406,366,329,436,367,393,473,455,436,226,283,511,407,270,252,319
6,1,400,450,400,517,442,445,479,511,541,453,259,487,309,471,414,569,346,356,361,375,391,445
7,1,382,450,413,411,452,405,279,547,336,439,436,380,241,472,521,410,454,508,415,463,575,534
6,1,390,463,368,434,333,525,250,490,243,443,418,597,573,627,493,523,458,486,472,442,528,489
7,0,393,344,293,230,496,418,419,234,291,314,429,170,316,422,369,265,241,232,349,370,348,353
7,0,393,344,651,337,451,336,286,159,480,333,637,315,308,348,271,307,505,359,364,380,219,304
7,0,392,340,476,321,297,175,318,282,340,279,313,563,483,349,547,382,417,136,371,339,438,523
6,1,396,452,258,368,344,547,316,469,510,478,476,574,378,526,477,556,403,329,348,550,290,427
7,1,354,450,213,393,541,663,425,371,343,506,221,587,388,363,323,498,344,362,381,486,378,510
7,1,437,450,511,514,562,540,500,438,468,262,332,165,488,325,393,562,444,659,351,284,300,621
7,1,442,450,368,601,465,473,350,339,503,619,431,471,409,483,349,358,445,565,276,218,432,532
7,1,416,450,543,385,453,461,356,451,375,461,347,484,189,195,359,434,200,395,338,430,265,350
7,1,431,450,486,555,423,406,378,391,604,408,394,383,290,720,326,495,493,416,430,648,680,383
6,1,389,467,257,479,357,493,419,558,410,335,528,537,364,573,488,497,367,441,243,510,441,538
6,0,412,350,288,491,413,330,607,412,384,424,394,331,470,323,454,187,360,408,353,298,304,220
6,1,384,486,305,608,244,378,383,417,317,503,359,491,538,537,335,405,271,420,525,504,476,491
7,1,358,450,306,604,263,396,317,314,401,293,382,443,543,445,276,557,365,390,468,595,324,435
6,1,415,480,391,492,471,433,362,566,409,463,502,303,431,634,522,444,516,445,149,469,502,244
7,0,402,349,469,241,444,413,396,373,349,162,446,402,674,421,379,249,275,308,234,304,340,302
7,1,403,450,391,460,750,481,215,588,407,431,426,277,547,355,266,618,474,305,526,374,248,335
7,0,405,347,413,403,457,338,287,375,474,153,354,386,380,362,442,348,501,228,587,246,483,402
7,0,390,336,309,465,386,419,303,143,241,501,423,321,411,248,455,386,332,427,368,268,334,407
6,0,438,350,527,230,373,176,476,395,374,507,442,263,291,264,499,528,351,547,379,433,441,504
7,0,395,346,449,309,416,278,478,309,479,452,452,364,433,299,302,288,335,320,576,275,516,445
7,1,438,450,351,443,418,300,428,449,457,309,392,457,297,439,468,454,438,490,474,345,421,424
6,0,389,350,425,525,306,341,274,314,333,360,546,345,274,437,434,207,364,361,222,373,219,439
6,0,437,350,419,301,435,284,461,363,596,231,407,425,503,315,284,276,397,408,372,457,401,234
6,1,398,451,390,514,426,451,395,356,281,421,443,434,456,434,503,292,464,557,157,339,179,402
7,1,361,450,241,322,336,316,272,445,398,394,390,434,489,460,309,548,286,269,378,306,525,503
7,0,401,350,364,389,394,354,478,535,309,287,341,344,330,262,372,396,346,393,418,473,282,328
6,0,415,350,405,412,398,280,443,243,441,186,361,362,483,213,505,292,348,350,616,351,375,365
7,0,396,347,360,415,507,295,468,377,454,327,367,374,490,388,395,245,346,362,448,284,390,284
7,0,414,324,456,343,597,361,455,298,507,338,397,386,483,318,334,446,427,330,291,370,476,490
7,0,417,311,470,376,419,309,370,225,355,182,353,275,205,318,570,472,534,405,459,194,380,402
7,0,417,310,421,204,392,386,277,235,390,193,564,152,489,577,327,238,543,215,376,162,431,322
7,0,411,334,468,282,422,562,734,285,597,287,437,391,267,312,280,400,262,327,286,362,529,301
7,1,427,450,183,297,337,466,380,584,404,473,521,455,367,413,317,482,136,456,271,394,518,560
7,1,441,450,647,703,377,608,357,399,330,284,500,410,378,551,528,387,342,414,457,407,362,341
6,0,359,350,218,253,339,506,244,424,304,308,418,469,390,181,416,332,398,295,483,302,342,306
6,0,372,350,216,360,376,267,378,180,364,221,392,346,251,321,319,460,419,281,73,295,338,331
6,0,407,350,441,316,471,528,434,492,362,163,386,230,279,307,371,527,589,190,355,360,485,134
7,1,440,450,372,494,518,358,471,321,460,182,485,332,554,309,444,320,445,535,277,316,534,418
7,1,447,450,397,325,376,439,347,568,441,584,432,340,502,448,370,437,268,383,231,468,436,403
7,1,448,450,409,348,456,529,433,306,577,323,461,359,559,367,333,397,446,371,421,441,366,411
6,1,386,478,497,270,91,676,426,672,531,491,381,567,459,480,514,445,277,472,450,522,418,520
7,1,440,450,440,448,454,424,642,291,509,378,450,306,392,339,345,338,470,513,654,579,262,456
7,1,374,450,369,447,387,365,269,365,447,512,383,498,495,531,516,514,198,527,232,538,403,391
6,1,408,459,415,225,358,368,451,443,368,418,275,565,501,501,441,446,486,482,419,521,429,447
6,1,396,453,504,314,546,376,441,414,269,321,468,527,442,459,422,530,464,493,426,519,382,427
7,1,426,450,410,346,599,344,488,484,363,500,319,435,340,523,394,359,499,664,466,416,401,409
7,0,400,350,582,289,372,461,303,318,160,431,341,391,437,416,335,333,393,98,340,464,394,260
6,1,412,471,317,467,494,577,416,568,388,493,308,616,360,515,364,301,229,450,372,518,529,439
7,1,446,450,282,638,565,496,503,512,440,395,384,526,508,364,318,419,442,513,262,351,612,422
7,1,409,450,290,481,332,494,510,584,305,522,427,376,235,408,311,326,418,448,344,391,499,428
7,0,407,342,379,458,390,391,480,534,312,317,429,357,307,327,520,286,413,526,576,487,372,261
6,0,437,350,556,414,480,246,480,250,533,364,323,482,330,388,517,447,471,226,394,284,341,375
6,0,393,350,285,429,244,363,365,551,629,504,486,302,389,59,454,243,509,422,470,227,386,370
6,0,445,350,433,108,443,367,448,366,411,480,432,493,506,329,360,393,504,335,479,194,449,328
7,1,397,450,360,475,330,410,373,634,427,359,322,344,426,402,570,412,146,237,228,432,422,403
6,1,400,450,415,569,357,436,401,360,405,677,484,315,509,589,566,476,497,333,495,554,274,500
6,1,388,471,380,387,351,506,384,397,422,346,381,578,382,655,469,462,379,289,510,460,562,490
6,1,416,485,476,461,484,513,428,415,275,473,423,385,401,681,396,581,324,498,561,459,581,429
7,1,410,450,525,528,472,401,344,543,480,331,357,335,502,324,507,369,379,412,346,449,356,535
6,0,374,350,402,235,229,121,157,233,353,454,334,320,421,335,263,177,334,300,271,433,321,378
7,1,391,450,289,495,340,458,474,319,356,583,236,605,422,424,255,573,210,415,478,490,460,329
