Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,397,451,270,382,461,447,455,542,354,432,502,247,288,535,269,577,530,397,456,482,250,338
7,1,414,450,241,320,357,438,493,450,408,506,538,358,335,353,588,388,299,551,245,536,396,373
6,0,450,350,420,425,242,192,595,341,407,373,370,374,475,437,457,317,330,318,716,423,435,286
6,0,442,350,420,326,469,475,459,483,449,329,467,331,420,245,494,422,455,421,473,264,473,352
7,1,430,450,356,326,446,544,380,542,460,449,532,278,510,455,452,430,326,282,436,397,534,516
6,0,360,350,306,149,414,267,431,329,336,420,249,271,474,296,208,328,324,491,368,514,172,375
7,0,389,334,305,327,403,270,263,472,392,407,410,224,471,201,666,485,357,194,404,304,376,347
6,0,362,350,336,515,529,382,510,202,398,308,466,310,442,265,438,391,292,383,312,131,419,335
6,0,395,350,316,270,489,343,475,284,176,430,491,214,665,312,483,364,509,419,259,288,375,346
6,1,411,468,296,542,458,459,538,373,557,433,509,554,449,595,374,690,317,454,279,539,209,308
6,0,407,350,489,373,480,213,321,342,456,426,489,468,511,429,268,339,518,309,318,351,627,457
6,0,408,350,498,201,421,315,531,339,203,199,438,420,351,484,421,489,365,338,394,397,365,448
7,1,431,450,424,487,499,372,234,341,405,435,490,228,459,461,701,561,402,508,457,376,319,525
6,1,414,476,388,339,286,501,309,565,214,455,449,307,547,349,641,494,625,538,322,406,406,364
6,1,405,454,457,439,349,448,524,475,445,371,391,335,437,520,330,434,427,431,400,427,385,473
6,0,425,350,463,336,431,463,418,356,252,413,544,362,596,390,272,283,446,323,540,368,414,543
6,0,368,350,458,435,298,422,232,407,415,647,276,581,360,356,351,366,422,185,227,186,425,340
7,1,389,450,351,368,132,368,326,383,372,421,370,558,253,573,383,426,300,285,190,370,380,570
6,1,418,494,485,615,320,577,456,469,204,341,530,562,457,446,497,582,492,611,631,502,463,598
7,1,367,450,471,450,344,438,361,363,251,180,147,517,483,581,429,426,354,337,447,421,331,532
6,1,385,480,525,629,463,533,494,458,227,428,335,468,274,540,313,560,357,415,364,523,400,501
6,0,436,350,346,222,380,237,303,353,357,139,604,565,209,470,344,276,596,362,354,319,550,358
7,0,389,332,440,425,407,161,394,284,453,345,419,294,563,316,472,261,311,118,474,349,560,286
6,0,433,350,631,370,298,291,496,316,435,327,345,243,440,246,446,456,318,421,484,403,397,433
7,0,413,326,543,203,507,350,219,678,319,403,448,507,360,626,533,306,363,232,597,283,459,169
7,0,410,337,362,343,438,405,318,322,329,241,397,392,283,280,467,160,394,344,429,335,305,306
7,1,350,450,437,349,349,490,247,460,315,367,245,551,288,466,259,418,405,583,258,498,444,540
7,1,406,450,384,293,279,477,337,434,447,494,616,516,406,400,411,358,314,594,440,482,395,558
7,0,407,344,374,458,393,420,435,193,333,215,488,403,490,320,337,347,260,326,478,451,507,407
7,0,406,344,376,251,281,354,336,270,283,402,404,399,402,218,386,251,427,315,438,484,257,433
7,1,405,450,498,507,232,405,281,349,377,495,314,529,383,488,384,566,355,504,320,377,506,620
7,0,390,337,379,356,691,413,236,303,368,248,227,358,423,463,513,359,394,305,276,430,449,230
6,0,448,350,469,377,419,509,289,349,363,171,289,287,429,393,470,359,506,143,513,204,331,128
7,0,385,320,536,304,414,333,477,237,459,329,273,199,500,470,380,296,629,402,510,428,363,428
6,0,422,350,573,363,555,293,193,370,287,299,422,288,457,260,301,261,447,494,422,462,391,319
6,1,395,454,402,724,366,445,453,610,371,557,382,516,423,435,540,579,468,394,459,394,283,335
7,1,373,450,358,366,304,355,352,311,324,394,229,580,362,518,502,411,420,534,454,374,327,423
6,0,441,350,394,242,457,280,427,302,364,249,415,113,354,311,345,448,413,372,675,462,486,273
6,1,414,478,343,444,341,480,309,471,362,408,314,451,503,459,218,410,394,619,426,583,497,246
6,0,385,350,397,242,464,280,435,145,420,342,468,341,416,286,431,529,418,310,498,623,435,417
7,1,429,450,347,391,418,315,405,613,308,376,442,464,510,607,331,563,448,430,242,303,360,539
6,0,374,350,318,340,302,620,473,250,523,370,378,288,363,330,452,163,250,411,279,389,285,356
7,1,446,450,481,458,451,448,409,608,383,485,389,507,366,446,238,495,311,212,317,497,450,565
6,0,392,350,461,233,493,361,362,215,394,296,324,397,182,409,317,361,282,458,336,505,517,322
7,1,391,450,538,536,413,336,466,664,287,338,395,530,387,472,415,425,470,369,454,345,430,571
7,0,413,325,543,254,451,88,210,297,278,400,338,409,370,271,344,557,232,529,367,412,451,296
6,0,379,350,390,315,373,251,251,209,350,464,595,403,128,389,413,358,475,170,393,189,391,331
7,0,386,323,354,315,509,425,395,245,554,275,440,187,359,434,359,189,389,72,464,256,311,415
7,0,399,350,459,454,404,352,494,402,335,368,367,213,483,366,455,569,250,499,309,514,520,414
7,0,401,350,258,440,332,179,569,234,442,206,310,257,378,444,311,431,414,320,329,348,363,197
6,0,437,350,362,143,606,212,432,311,500,538,447,384,469,523,597,513,400,234,550,321,534,152
6,0,364,350,355,261,88,270,326,415,617,297,294,338,273,184,385,384,427,341,205,395,414,233
6,0,388,350,596,283,430,410,407,277,328,274,389,387,304,288,230,551,480,270,472,361,525,472
7,1,450,450,414,455,540,547,388,499,502,521,512,443,602,388,284,370,342,174,546,336,411,456
7,1,409,450,477,413,330,611,272,389,581,534,233,532,568,507,514,353,501,564,459,509,274,340
7,0,393,344,228,475,491,452,313,234,212,144,446,177,408,388,398,360,543,432,350,398,371,306
6,1,390,464,366,666,299,460,421,517,346,518,307,370,422,625,354,538,262,645,201,500,541,559
6,0,434,350,466,264,650,383,573,212,641,294,361,372,494,375,267,162,351,247,409,383,217,338
7,1,381,450,559,483,390,341,365,413,462,509,473,404,451,473,361,486,348,357,329,582,494,464
7,1,390,450,336,540,484,327,346,454,450,331,371,483,380,463,343,489,382,481,438,450,278,357
7,0,410,335,441,624,516,433,363,284,440,300,574,204,391,168,288,225,265,386,298,365,527,369
6,0,372,350,375,333,435,401,325,355,330,495,276,351,262,500,504,582,385,429,470,394,385,284
6,1,393,457,369,475,418,494,426,404,320,469,378,571,507,428,371,437,478,412,546,428,354,336
6,0,425,350,527,416,343,422,402,364,523,367,451,303,416,205,397,286,464,292,422,321,483,316
7,1,387,450,411,420,328,535,489,613,431,410,262,535,328,394,466,316,458,458,330,407,370,535
7,1,430,450,455,382,403,624,415,526,480,365,513,596,449,428,364,596,363,467,526,400,395,328
6,1,390,464,387,591,380,399,484,482,406,395,338,452,491,698,306,536,285,415,450,645,397,433
7,0,413,328,299,403,343,326,476,350,419,427,571,365,588,338,425,239,385,146,235,341,417,369
6,1,409,462,487,661,421,671,464,591,332,597,410,561,349,516,522,368,419,462,355,483,454,386
6,1,396,452,502,230,381,426,491,367,302,372,449,421,511,500,335,619,390,526,495,365,167,603
7,0,389,334,236,404,272,289,242,353,416,401,366,347,227,321,355,369,110,330,377,130,522,297
7,1,383,450,319,243,382,357,238,350,401,591,291,478,541,546,439,385,458,605,492,394,371,336
7,1,434,450,388,427,386,399,323,400,640,424,357,576,454,331,404,371,388,188,468,593,280,386
6,0,369,350,403,465,405,269,378,196,298,225,606,478,462,323,297,198,321,248,255,278,222,364
7,0,413,328,222,503,459,224,557,361,597,198,576,195,459,302,475,260,320,328,405,196,620,343
6,0,408,350,450,243,286,288,428,257,430,144,444,449,366,435,477,243,566,189,404,422,418,353
7,0,398,349,484,549,473,531,512,430,292,340,490,195,307,280,378,449,444,461,462,458,280,263
7,0,393,344,325,448,298,351,347,217,280,455,439,439,400,565,388,440,321,291,267,223,359,490
7,1,370,450,324,490,575,442,334,479,317,666,427,432,376,623,438,385,399,561,325,401,556,391
7,1,408,450,240,601,358,568,350,377,386,468,571,485,409,332,264,610,464,600,380,505,223,440
7,1,406,450,463,430,416,439,411,474,470,366,530,641,493,377,328,317,619,404,377,472,549,581
7,0,394,345,476,529,464,242,252,423,507,613,390,357,224,388,340,213,426,381,313,330,374,294
6,1,396,452,397,248,539,561,352,345,518,432,425,364,241,545,247,376,444,312,483,410,480,598
6,0,406,350,375,325,436,386,314,539,157,424,366,279,218,438,580,448,507,496,454,410,571,517
6,0,388,350,530,402,451,326,547,317,472,461,334,240,263,411,581,298,224,199,367,342,366,218
6,1,391,460,443,341,360,473,436,402,560,296,685,388,366,379,345,585,424,434,555,282,432,456
7,0,393,343,275,276,438,478,352,236,379,253,349,176,389,307,510,346,246,247,343,413,561,367
6,0,376,350,600,543,489,436,425,172,511,491,550,412,468,166,340,237,474,346,20,376,254,305
6,0,359,350,234,382,267,529,490,289,366,561,329,302,293,325,469,332,313,356,422,415,481,310
6,1,396,452,188,628,192,374,119,351,396,448,344,531,278,414,331,341,375,466,476,428,501,155
7,1,408,450,465,349,508,646,391,419,520,362,262,641,334,512,251,445,418,453,360,500,425,323
6,1,405,453,437,560,325,456,376,502,300,485,240,357,265,476,227,498,251,432,342,475,452,366
7,0,405,347,319,407,334,340,475,332,384,447,348,304,384,425,411,358,444,450,464,392,454,459
7,0,401,350,305,422,522,221,510,433,474,447,294,331,465,195,325,410,469,190,545,301,441,297
7,0,404,348,495,352,330,271,415,316,653,334,284,451,428,361,335,176,335,273,278,125,354,289
6,1,391,461,254,289,457,447,522,449,381,370,250,473,385,442,423,535,349,360,397,363,432,339
7,0,390,336,282,395,401,302,283,325,486,267,482,335,438,198,235,469,375,302,407,371,514,394
7,0,411,334,396,400,277,237,492,394,461,352,429,392,352,554,731,342,610,260,694,217,396,248
6,0,399,350,425,512,541,458,347,415,393,351,412,306,382,382,412,251,388,247,410,371,214,398
6,1,417,491,379,619,530,570,529,522,396,624,303,543,375,369,522,408,362,338,404,481,391,541
6,0,436,350,499,492,413,175,451,243,351,231,400,253,546,453,567,287,384,209,472,428,565,256
7,0,386,322,280,83,343,181,273,416,359,396,546,219,401,443,248,389,312,204,446,234,353,247
7,1,448,450,248,446,367,392,447,583,466,416,458,589,394,357,557,506,393,550,447,348,577,340
7,0,395,346,364,288,411,339,453,374,212,423,448,406,304,333,472,493,399,302,465,350,416,193
7,1,440,450,342,328,362,305,422,121,457,326,481,459,420,364,444,467,342,500,364,492,532,511
6,0,417,350,513,382,421,293,480,556,318,357,321,383,520,303,528,369,378,265,458,328,518,385
6,1,382,495,427,374,374,408,381,386,450,491,467,550,450,550,323,450,398,668,355,484,403,420
7,1,390,450,222,426,524,397,431,328,519,521,369,464,335,506,374,513,394,503,407,419,574,380
6,1,392,458,327,437,335,564,340,534,426,506,260,398,265,401,326,539,460,556,362,512,508,436
7,0,413,328,438,268,287,182,465,223,506,374,410,349,347,244,518,330,386,183,467,240,610,221
7,1,400,450,397,412,566,479,364,424,225,448,299,283,570,325,401,486,575,588,374,403,398,318
6,0,446,350,462,224,255,456,383,215,424,103,462,155,444,532,414,293,415,462,263,219,547,435
7,0,416,316,532,374,434,98,571,244,289,601,377,86,339,258,328,419,343,420,418,233,292,494
7,0,394,346,523,408,339,426,403,135,456,377,404,427,322,375,326,350,355,258,577,444,382,287
6,1,410,463,457,482,553,486,307,457,224,449,516,442,521,482,516,492,240,424,362,516,465,424
6,1,392,458,553,490,389,599,328,384,111,423,442,578,414,456,470,384,238,434,475,605,638,341
6,1,410,463,439,445,340,521,538,415,434,373,244,401,223,345,497,552,240,424,322,502,532,484
7,1,443,450,412,487,334,278,508,254,585,444,477,635,449,362,451,578,287,632,253,537,446,243
7,1,381,450,421,504,536,549,416,332,297,442,316,488,446,515,366,266,300,492,506,554,343,414
7,1,407,450,364,524,344,339,338,531,374,599,380,415,438,382,352,427,389,437,408,598,396,540
7,0,394,345,472,359,230,371,353,390,295,183,440,299,361,292,390,425,270,312,210,267,487,428
7,0,391,339,559,283,324,269,541,322,586,444,349,330,551,344,414,500,530,367,513,254,97,271
7,1,352,450,319,522,131,585,352,415,297,484,307,446,262,586,374,298,407,395,576,604,475,295
6,1,403,451,543,427,335,459,289,561,544,367,433,384,317,115,393,314,399,461,380,432,444,482
7,1,445,450,566,491,283,624,516,521,516,530,331,390,404,552,388,434,370,523,384,426,462,670
6,1,409,460,257,380,408,255,451,425,438,540,499,107,470,418,388,447,390,359,438,601,436,618
7,0,386,323,312,340,391,370,463,199,291,311,285,343,362,339,526,379,379,399,397,399,249,369
7,1,350,450,469,309,457,620,154,442,322,368,189,565,453,315,468,444,328,291,262,341,361,404
6,0,378,350,415,380,520,408,251,436,535,298,524,385,338,467,486,195,220,458,192,351,363,410
6,0,394,350,534,473,237,466,429,437,313,434,340,322,439,511,525,353,319,356,403,436,381,398
7,1,379,450,409,564,335,243,320,455,307,473,462,318,384,323,455,405,499,440,368,448,232,370
6,1,409,461,578,580,458,354,316,437,446,580,548,488,558,353,558,434,295,452,453,435,510,507
7,1,406,450,465,348,406,485,475,410,339,518,376,447,450,438,382,588,377,457,426,458,457,364
6,1,417,488,260,424,527,488,295,576,419,486,348,628,430,561,411,373,394,328,307,587,380,393
7,1,443,450,620,348,443,445,315,450,475,422,497,379,426,410,573,392,285,394,518,430,598,471
6,0,391,350,416,349,371,299,406,350,325,322,532,267,256,351,500,467,532,218,382,408,570,346
6,0,386,350,448,464,389,267,261,450,523,353,356,146,411,454,449,565,290,392,398,313,345,154
6,0,433,350,569,154,355,284,447,286,498,273,292,378,605,253,406,416,449,439,482,382,491,283
7,0,391,339,362,308,255,440,399,366,426,249,241,462,304,311,455,415,399,215,489,386,293,343
6,1,416,487,433,644,297,461,337,393,450,576,409,554,380,462,408,433,529,528,490,477,249,416
6,0,432,350,241,225,345,561,404,452,354,317,579,369,386,465,454,199,238,300,581,285,225,369
7,0,398,349,470,158,455,481,335,312,492,383,440,366,415,300,461,339,437,325,450,321,215,254
6,0,372,350,459,430,360,181,482,497,143,352,317,448,392,298,459,559,498,172,234,452,324,318
6,0,362,350,312,339,303,318,289,451,332,385,312,295,400,296,262,403,429,302,518,449,526,220
7,0,417,311,246,425,412,245,545,347,356,160,540,300,494,399,590,273,589,312,433,408,443,313
7,1,374,450,165,432,523,588,253,511,342,412,454,542,352,406,447,635,326,553,304,609,254,450
6,0,428,350,336,245,287,169,336,355,373,454,631,299,401,343,383,169,546,390,251,303,268,382
6,0,438,350,562,249,589,333,327,394,323,351,522,415,465,418,444,439,510,221,533,510,400,67
7,1,398,450,464,467,465,456,383,384,348,519,434,615,438,404,402,306,289,551,348,525,408,355
6,1,403,452,531,527,466,444,366,375,379,408,215,421,432,332,371,586,362,338,455,481,608,433
7,1,449,450,523,630,454,533,533,304,519,687,584,242,455,498,606,439,440,566,644,483,333,582
7,0,396,348,488,358,374,319,372,268,273,323,443,333,330,242,390,344,437,505,437,488,404,427
6,1,389,466,384,418,380,410,399,457,432,633,415,433,333,523,438,531,402,498,584,434,678,581
6,1,392,459,426,552,258,467,189,439,511,308,436,432,246,544,518,521,385,524,307,447,305,512
7,1,389,450,388,444,299,255,270,366,431,585,378,392,378,602,514,323,315,353,375,474,164,397
6,1,411,467,474,583,453,667,334,489,500,615,311,438,493,420,505,396,286,433,359,452,429,473
6,1,414,476,403,521,329,98,560,219,451,378,499,520,580,567,480,512,444,404,470,523,314,629
6,0,387,350,413,207,491,274,342,361,344,504,334,358,474,266,350,467,333,427,323,256,351,395
7,0,401,350,369,245,481,235,503,234,420,361,443,376,302,428,513,287,434,227,609,281,327,259
7,0,385,321,410,432,320,257,337,405,325,246,556,401,349,302,234,496,197,330,289,442,308,422
6,1,397,451,379,471,236,460,395,499,425,359,430,527,265,472,519,565,292,453,388,470,414,155
7,1,414,450,295,217,491,411,442,635,416,281,489,365,393,427,666,297,541,415,501,464,502,257
7,0,396,348,356,356,427,459,520,307,275,438,578,410,296,404,234,171,452,376,216,419,297,318
7,0,400,350,553,406,305,461,410,352,373,305,442,212,443,337,418,341,394,408,358,309,347,366
7,1,371,450,380,463,374,375,472,670,303,506,340,427,496,429,324,557,456,548,418,670,523,454
6,0,393,350,485,391,417,332,545,388,540,274,324,411,599,240,190,181,296,394,364,375,392,427
7,1,421,450,367,424,598,445,240,262,424,377,517,360,452,363,356,424,382,623,324,429,368,322
7,1,371,450,439,422,221,387,468,565,335,343,344,502,382,665,416,466,266,635,320,375,355,522
7,0,402,349,473,434,426,206,433,63,407,403,610,504,416,299,375,285,303,182,433,540,371,456
6,0,351,350,458,296,367,393,386,496,427,217,404,388,257,333,312,415,296,426,466,402,409,392
6,0,447,350,229,406,392,332,516,370,611,229,501,314,344,514,611,272,467,360,329,425,444,458
6,0,404,350,382,345,511,387,373,284,223,306,438,390,392,132,346,293,563,311,479,485,162,200
7,1,388,450,403,391,468,536,519,665,427,486,347,596,542,325,331,460,516,514,378,570,424,348
6,0,362,350,377,308,318,204,248,356,365,465,351,378,378,313,326,303,200,432,438,213,284,228
6,0,385,350,371,499,272,201,333,322,213,86,402,502,356,147,430,315,378,446,316,500,439,478
7,0,393,344,250,320,433,393,221,625,384,385,469,211,395,486,620,191,407,467,365,235,517,220
6,1,385,479,311,457,361,657,459,648,345,478,392,387,350,537,425,467,368,622,445,584,437,756
7,0,386,323,273,416,448,166,536,453,305,443,299,410,230,255,448,377,314,224,367,331,345,433
7,0,402,349,576,445,432,318,375,331,458,454,389,230,303,287,378,442,371,361,435,499,302,373
6,0,449,350,719,217,493,328,462,277,287,266,482,365,391,458,474,407,358,275,561,445,474,413
7,1,366,450,356,486,439,582,442,633,318,451,320,384,337,705,74,481,368,348,190,527,171,413
7,0,386,323,512,359,367,298,348,210,581,345,328,361,328,110,303,61,409,357,400,208,523,517
7,0,416,314,346,403,492,469,304,269,177,339,588,301,489,323,377,262,580,444,403,323,234,245
6,1,395,454,567,358,452,476,318,438,449,251,582,558,505,260,357,431,264,216,462,342,570,369
6,1,418,495,421,615,437,657,431,536,523,530,416,529,372,461,259,515,350,607,298,554,385,342
7,0,408,340,641,213,444,279,449,450,407,232,330,261,333,402,366,280,373,414,408,326,355,313
7,1,362,450,564,364,309,473,264,567,483,364,352,569,303,386,328,254,382,630,269,500,458,564
7,1,384,450,471,380,302,412,411,457,415,579,294,419,476,341,293,558,272,620,324,492,396,493
7,1,440,450,362,504,547,397,541,454,534,246,341,671,409,348,291,326,436,400,501,458,284,457
7,0,405,347,241,247,244,230,368,301,456,277,469,314,194,403,362,261,335,429,531,326,275,338
6,0,406,350,499,266,404,235,405,213,348,361,523,445,465,180,417,381,556,418,415,386,479,266
7,0,402,349,335,264,355,447,105,264,540,207,408,273,394,276,452,236,421,258,248,477,358,341
6,1,413,473,661,551,476,608,386,542,350,611,266,352,273,468,477,440,537,595,569,343,443,428
7,1,382,450,508,572,502,385,498,464,249,353,474,428,321,292,404,478,423,300,415,330,321,386
6,1,412,469,478,435,228,583,458,530,464,428,414,371,351,448,407,346,487,330,479,475,504,524
7,1,415,450,600,394,404,570,350,435,494,613,511,157,247,525,545,491,223,417,502,411,578,540
7,0,402,349,290,283,337,324,460,416,380,345,255,371,430,301,418,257,386,251,320,469,411,226
7,1,401,450,335,529,638,393,479,537,469,581,581,344,196,378,335,421,385,348,466,550,350,379
6,1,416,486,395,564,352,518,524,552,461,635,487,667,423,480,514,552,600,423,280,539,505,479
6,0,438,350,331,178,365,335,416,632,339,261,234,244,215,323,369,449,424,254,303,360,506,359
6,0,362,350,259,178,620,400,422,538,443,538,278,499,294,328,243,279,428,252,275,383,188,538
6,0,360,350,219,326,290,263,367,122,405,532,457,241,310,297,314,290,493,428,481,443,395,194
6,0,395,350,404,491,450,371,317,320,402,164,260,525,596,295,349,343,469,457,432,365,497,598
6,1,388,470,214,523,267,343,604,535,382,508,243,647,526,416,449,425,438,507,257,571,350,557
6,1,387,473,346,533,335,452,414,299,401,216,293,341,520,422,321,724,322,560,502,582,474,419
6,1,402,451,358,326,562,487,560,493,506,334,351,551,581,467,223,388,534,391,472,408,359,647
7,0,411,332,385,141,432,395,383,484,184,216,347,280,286,362,398,258,552,253,445,252,518,199
6,0,403,350,230,163,331,421,368,503,336,289,493,241,375,201,628,320,308,288,532,517,398,325
6,0,368,350,632,393,468,120,436,379,385,376,278,349,315,273,485,285,318,145,438,224,253,567
6,0,412,350,276,352,321,315,274,428,243,490,332,401,404,196,414,268,512,381,255,387,636,399
6,1,393,456,321,620,391,492,489,448,375,334,476,402,236,621,460,610,442,434,568,525,379,617
7,1,376,450,578,402,378,464,428,439,376,542,361,323,299,481,430,461,450,275,327,508,597,383
6,1,410,465,538,397,470,574,427,518,470,516,350,299,477,582,295,422,463,605,559,443,275,476
