Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,459,379,386,348,351,580,520,338,600,498,618,402,404,390,537,288,321,369,605,483,573
7,0,388,330,356,449,338,348,383,258,321,359,563,18,463,380,339,316,542,431,284,334,360,503
6,0,402,350,517,186,411,164,471,322,463,373,525,392,408,346,260,500,445,327,398,311,385,193
6,1,413,473,616,385,220,296,423,616,374,733,326,674,550,339,392,481,361,501,356,490,280,549
6,0,418,350,370,362,490,250,482,293,510,438,173,225,341,328,576,451,356,336,522,445,391,282
6,1,414,478,511,350,417,587,326,519,531,431,467,437,413,486,393,437,452,536,437,510,273,270
7,0,387,326,341,303,291,449,95,256,224,314,384,402,437,335,219,329,281,542,288,397,465,240
7,0,385,319,425,165,290,300,322,457,416,457,351,253,464,305,429,316,430,300,402,426,279,386
7,0,386,321,354,307,477,351,349,352,259,211,216,345,379,298,402,224,523,270,250,242,560,185
7,0,407,343,217,201,523,583,351,136,462,533,415,139,444,385,306,472,401,346,410,350,373,229
7,0,402,350,484,440,446,184,483,409,482,304,266,350,417,456,290,330,582,292,347,349,493,298
7,0,408,341,182,425,305,387,304,253,533,545,332,437,361,310,463,347,439,464,495,324,479,121
6,1,416,487,218,463,477,500,483,431,583,563,535,512,571,440,461,615,333,565,519,653,464,655
7,1,399,450,517,507,312,555,479,474,375,470,429,582,459,333,346,483,436,519,314,341,467,390
7,1,353,450,328,458,260,220,229,600,483,569,371,375,370,632,340,464,360,255,412,398,270,563
7,1,353,450,373,306,279,509,359,530,344,440,352,511,306,481,415,430,356,315,491,287,306,548
6,0,413,350,444,327,495,408,190,279,514,413,415,395,369,196,370,207,387,280,416,241,315,364
6,1,413,472,559,422,336,451,587,394,572,242,470,367,268,464,333,517,421,466,448,591,390,356
7,1,378,450,347,403,318,446,318,436,412,407,290,441,242,392,292,448,476,409,197,480,409,390
6,0,438,350,300,410,461,476,524,324,419,106,368,460,517,250,421,359,425,364,238,292,442,405
7,0,401,350,476,425,409,315,326,373,558,374,492,332,498,245,424,249,344,302,309,380,416,375
7,0,388,331,378,326,207,366,487,414,295,519,422,308,543,286,371,428,379,462,225,162,449,437
6,0,382,350,445,459,307,240,302,207,301,310,374,395,391,392,248,402,551,309,221,212,288,547
6,0,407,350,304,248,374,332,329,161,366,308,469,225,313,287,432,348,316,340,428,386,378,394
7,0,385,319,384,424,435,253,328,402,437,525,400,267,383,128,188,176,415,328,267,384,427,474
7,0,394,345,570,301,327,602,312,433,544,355,354,540,337,449,278,430,500,374,327,552,487,480
7,1,415,450,493,435,445,452,300,459,463,685,455,529,284,560,469,421,486,468,376,378,493,399
6,1,395,453,380,421,476,394,163,560,264,478,372,516,378,235,398,352,434,406,495,478,439,491
6,0,440,350,437,201,476,537,658,391,563,282,433,312,311,383,334,331,367,328,383,416,337,213
6,0,400,350,441,256,429,424,342,456,315,469,343,346,396,241,261,310,645,370,364,364,435,491
6,1,397,451,258,436,619,381,348,544,481,428,534,554,413,533,134,366,530,502,390,502,375,458
6,0,366,350,530,310,343,395,463,380,340,384,465,142,341,446,336,329,479,288,517,298,355,416
6,0,384,350,409,492,291,369,501,338,629,457,516,401,306,400,312,265,552,433,341,283,481,482
7,0,390,337,481,202,468,237,393,97,343,140,388,351,484,502,277,246,421,356,554,247,661,325
7,1,379,450,394,324,355,353,422,560,240,400,320,287,365,503,324,586,415,402,184,359,524,476
7,1,398,450,212,367,324,668,405,376,451,598,396,542,530,440,377,388,539,355,294,671,483,444
6,0,431,350,369,301,299,404,414,309,420,190,337,306,270,328,367,534,456,355,408,199,465,275
7,1,447,450,461,475,357,222,518,447,328,536,415,524,520,183,529,529,531,372,543,394,519,482
7,1,425,450,425,516,524,604,565,504,429,389,241,456,445,572,363,430,417,281,502,383,387,333
7,0,389,332,331,470,444,180,321,92,319,371,316,383,285,299,543,494,426,522,341,265,421,358
7,1,387,450,417,465,374,363,392,377,332,406,593,428,317,437,363,507,493,339,413,343,344,419
7,0,398,350,81,291,425,505,192,488,339,530,396,358,436,554,201,279,266,346,406,542,470,295
7,1,421,450,120,449,403,584,430,549,440,410,483,440,419,367,331,265,485,358,408,363,379,461
7,1,431,450,333,509,286,280,379,395,536,413,312,488,512,563,500,402,494,408,475,514,334,461
7,0,400,350,358,443,397,337,500,374,413,330,193,186,446,216,231,338,275,244,475,246,309,232
7,1,424,450,539,398,340,533,254,444,510,423,389,337,312,466,376,518,412,575,424,362,348,424
6,1,398,450,396,387,401,437,391,439,309,450,243,277,527,436,377,612,386,527,391,576,287,398
6,1,392,458,291,484,415,564,561,448,357,485,534,533,219,476,202,484,497,466,496,363,425,462
7,0,407,342,373,290,330,184,475,185,459,42,458,501,520,334,405,339,365,180,604,381,469,273
6,1,390,463,526,521,249,656,554,542,405,587,278,574,385,503,322,271,475,453,498,476,381,476
7,1,444,450,486,508,476,648,476,564,164,581,346,320,558,628,650,645,594,504,396,485,374,508
7,1,365,450,281,484,352,431,386,480,352,561,202,390,387,348,438,389,330,439,317,379,321,456
7,0,397,349,506,414,383,431,508,279,274,289,579,400,467,150,439,236,410,312,495,270,413,114
6,0,358,350,163,371,417,370,274,319,431,471,302,424,227,311,417,389,326,149,366,272,298,207
6,1,414,477,484,628,232,536,510,466,503,344,430,465,458,405,487,401,448,321,341,580,358,401
6,0,424,350,459,296,416,493,505,229,440,265,378,376,553,395,392,222,373,450,510,397,422,364
6,0,424,350,473,452,353,389,359,305,578,458,448,361,297,371,470,261,494,199,516,366,359,417
7,0,411,333,546,316,590,493,291,352,429,400,496,308,240,354,651,298,410,284,415,275,338,418
6,1,416,486,587,354,435,409,545,432,392,481,367,531,457,452,642,492,474,618,330,537,516,460
7,1,445,450,506,354,520,450,524,440,294,449,385,291,314,444,580,563,357,347,378,590,457,515
6,1,404,452,548,372,499,435,214,473,385,349,523,273,426,377,478,498,362,462,516,592,449,370
7,0,396,348,306,284,413,336,319,169,249,339,357,256,340,467,426,318,542,327,484,318,273,455
6,1,415,480,451,590,419,500,383,444,376,366,391,360,304,510,272,418,385,476,545,372,396,494
7,1,377,450,323,298,260,492,423,375,540,236,270,457,405,491,463,448,496,564,161,591,389,467
7,1,404,450,378,457,293,193,547,564,438,329,504,455,352,435,386,386,270,579,435,554,289,376
7,0,414,324,436,340,441,355,157,314,622,357,341,305,355,386,676,356,478,185,503,323,429,360
7,0,411,333,472,429,411,373,317,302,430,525,275,178,542,531,367,522,475,420,442,245,310,138
7,0,403,349,243,336,393,581,492,373,501,339,329,372,373,420,439,253,382,300,333,288,491,276
6,0,368,350,411,246,367,415,238,392,388,371,263,350,284,142,271,270,359,483,285,536,324,198
7,0,411,334,320,291,459,363,498,336,330,371,375,217,373,305,468,292,524,226,461,274,341,430
7,1,423,450,418,562,341,543,455,666,472,405,474,253,190,424,345,305,402,370,486,544,559,417
7,1,352,450,379,485,427,327,191,567,373,343,310,530,370,443,295,517,340,441,515,359,441,577
6,1,412,469,296,659,352,362,472,614,376,498,359,582,495,545,290,404,314,416,405,443,363,385
7,1,416,450,452,512,526,379,366,417,301,285,420,472,482,283,356,459,377,519,372,375,532,502
6,1,383,488,433,709,442,452,434,590,312,472,405,453,358,524,211,454,391,558,503,475,458,543
6,1,388,469,414,284,459,606,346,560,423,472,211,483,434,580,261,155,329,512,308,533,375,327
6,1,406,456,368,412,363,477,300,547,317,496,302,401,352,603,461,584,513,443,545,288,292,327
6,1,395,454,553,496,323,506,469,281,526,223,496,360,449,396,393,423,422,302,432,406,416,492
7,0,392,341,380,282,353,298,497,267,457,312,437,294,434,297,430,418,485,183,344,462,260,247
7,0,411,334,339,418,440,170,402,299,447,281,461,481,327,201,583,420,392,269,470,302,259,305
6,0,435,350,513,493,377,335,533,316,366,332,430,463,434,438,431,351,355,321,395,270,283,393
6,0,355,350,509,203,344,258,155,496,504,307,271,433,387,427,396,409,414,255,323,273,436,252
7,0,382,306,356,448,432,302,361,266,464,319,564,253,341,311,454,207,448,235,164,191,356,303
6,0,358,350,453,313,277,271,363,320,346,348,383,259,439,297,337,466,316,338,320,501,361,291
7,0,409,340,498,285,465,455,315,321,496,334,433,315,389,341,470,499,321,333,410,244,319,358
6,1,404,452,509,519,547,352,446,497,270,434,491,435,426,326,536,429,334,544,286,419,300,462
7,1,443,450,302,454,319,382,469,366,403,679,489,412,560,548,400,390,279,517,524,519,528,422
7,1,404,450,424,500,641,554,453,467,437,445,217,327,522,359,405,594,417,541,587,536,381,563
6,0,436,350,537,269,352,311,375,335,36,280,119,362,201,315,424,389,410,344,306,455,328,290
7,1,424,450,501,216,549,459,381,366,475,587,448,496,315,618,340,272,392,407,354,530,411,412
6,1,401,450,523,570,395,483,409,361,566,482,169,384,372,414,442,481,407,369,401,420,474,402
7,0,388,329,482,330,538,256,488,173,354,376,477,383,404,352,392,378,278,424,252,409,391,564
7,0,387,328,438,241,361,330,288,318,455,450,460,507,471,148,421,434,335,227,301,383,421,246
6,0,375,350,407,361,333,457,226,468,150,333,276,363,418,307,337,243,628,306,330,453,457,505
6,1,407,458,298,499,268,602,366,430,363,491,460,296,381,375,499,487,351,384,302,535,571,548
6,0,420,350,484,402,476,421,370,357,325,409,500,293,382,352,466,493,373,390,362,324,522,298
7,1,401,450,447,421,471,374,420,237,573,272,397,378,384,331,289,531,574,432,565,343,590,545
7,0,384,313,316,162,276,292,378,387,491,469,496,209,465,389,187,246,351,344,387,217,477,411
7,0,390,337,534,393,382,343,249,321,279,453,402,404,463,407,241,282,422,304,335,389,479,354
7,1,379,450,311,442,459,567,628,459,340,358,400,590,443,533,323,486,489,505,444,446,373,541
7,1,450,450,546,438,625,321,553,462,469,510,442,445,538,559,335,223,554,426,450,456,510,436
7,1,379,450,380,457,330,448,330,471,585,398,274,565,586,368,323,471,581,498,293,465,426,395
6,0,354,350,382,336,236,216,409,400,302,277,369,368,417,386,390,372,542,292,208,406,205,365
6,1,416,485,475,541,498,346,346,523,245,623,565,457,333,617,450,374,316,427,440,462,474,527
6,0,381,350,533,384,278,208,400,428,350,467,372,372,461,375,372,300,406,341,412,253,456,400
7,1,395,450,471,457,515,473,466,410,561,485,384,517,286,524,384,450,378,454,408,292,444,315
7,0,396,348,399,363,452,213,267,133,201,490,424,215,330,143,486,174,196,317,262,359,313,481
6,1,382,494,489,521,332,470,311,511,389,550,432,638,342,354,213,479,328,534,347,525,324,480
6,1,385,481,478,340,336,364,307,467,418,599,399,460,419,369,579,544,463,391,301,444,501,655
6,0,358,350,314,318,360,463,453,422,397,376,441,419,312,386,444,337,260,300,403,391,302,262
6,1,397,451,322,383,488,458,446,379,314,454,373,492,360,520,560,535,319,539,515,278,209,416
7,0,413,325,515,275,495,469,444,479,400,393,368,332,449,431,357,412,253,426,361,380,398,447
6,0,389,350,307,298,327,348,486,219,481,424,315,433,413,170,529,346,395,398,326,420,359,534
6,0,405,350,499,198,554,398,473,521,498,393,345,575,467,451,312,414,351,253,386,78,417,291
7,1,419,450,231,485,309,331,432,321,660,332,390,399,479,490,572,657,401,400,446,487,371,531
6,1,386,477,307,497,427,631,274,456,439,538,486,450,393,400,474,405,315,473,450,424,461,313
6,0,446,350,501,454,301,323,656,386,227,340,413,647,398,391,434,223,404,285,402,486,465,420
6,0,435,350,484,294,472,300,345,330,446,428,391,395,363,330,373,371,509,338,422,335,110,446
7,0,415,317,521,340,593,453,539,347,464,198,434,443,248,317,391,322,485,418,392,324,359,295
6,0,363,350,456,456,431,280,176,339,327,382,449,307,419,285,426,314,493,364,442,332,332,417
6,0,447,350,404,339,550,288,580,420,358,220,507,400,332,315,409,218,462,485,544,494,423,342
6,1,396,453,404,348,368,457,443,481,471,342,309,535,375,419,207,516,493,341,593,281,350,475
7,1,396,450,414,355,608,434,417,660,511,514,335,403,418,287,583,376,459,560,529,409,422,404
7,0,383,308,205,350,369,387,288,253,254,301,582,205,402,480,395,314,415,349,432,223,446,532
7,0,406,346,494,274,624,324,300,420,370,88,317,457,327,112,317,413,249,399,463,461,406,281
7,1,363,450,440,418,579,450,383,429,171,381,143,456,537,392,464,456,326,419,399,337,500,464
6,0,441,350,430,337,455,367,355,317,378,257,480,258,444,552,452,265,475,461,370,544,490,490
7,0,397,349,306,307,425,392,227,485,438,241,281,507,531,328,447,376,304,243,278,549,115,329
7,0,386,322,496,386,313,369,558,304,474,344,347,381,494,362,489,395,516,286,463,358,413,251
7,0,417,311,513,298,444,291,226,289,327,280,404,319,289,285,382,156,605,397,406,123,452,405
6,0,401,350,385,302,284,524,363,361,309,354,262,391,326,239,553,388,468,506,357,451,517,324
6,0,403,350,399,301,345,266,485,303,518,450,417,348,576,273,303,253,434,475,431,419,248,175
7,1,395,450,297,400,502,539,461,614,283,289,423,389,330,378,406,452,451,567,339,558,422,444
6,1,417,491,325,460,407,436,490,372,481,462,443,530,292,519,528,449,482,622,559,704,326,657
7,0,418,307,235,159,401,656,603,285,404,130,706,430,348,109,230,198,268,465,452,345,487,292
7,1,397,450,353,376,382,484,490,593,352,531,490,448,441,343,483,318,242,580,289,510,513,515
7,1,359,450,362,213,318,555,463,415,455,597,431,440,303,455,422,526,419,475,343,480,508,494
7,0,385,317,184,373,384,202,439,67,440,210,324,174,455,186,258,216,392,207,433,430,385,347
6,1,396,452,362,373,375,405,309,448,399,536,367,527,365,619,476,309,419,349,498,465,420,270
6,1,408,459,476,617,288,491,499,348,454,428,398,554,356,289,482,477,302,496,322,496,355,352
7,0,395,347,485,524,440,280,202,206,544,343,581,377,355,402,489,328,337,473,507,417,430,413
6,0,447,350,290,474,443,378,640,368,573,536,292,346,489,296,334,165,537,165,307,326,478,504
6,0,421,350,377,410,319,378,549,415,622,397,630,494,318,279,414,317,390,461,494,346,510,412
6,0,371,350,315,234,258,337,491,340,313,356,308,383,286,277,319,379,299,331,527,431,482,311
6,0,364,350,260,493,306,473,370,207,415,205,419,484,308,458,432,341,497,416,422,483,326,466
7,1,418,450,520,637,470,262,536,309,428,471,505,434,261,435,552,434,432,419,376,563,338,523
7,0,404,347,569,352,410,344,513,308,516,399,334,492,256,364,489,277,497,215,355,303,346,320
7,1,429,450,284,271,400,277,349,481,487,437,444,265,617,485,348,411,526,328,235,405,542,470
7,1,360,450,363,467,366,262,340,525,283,360,183,423,406,529,395,545,284,492,377,372,372,478
7,0,403,349,495,198,441,435,269,189,319,359,424,255,547,297,416,505,267,288,464,350,408,285
6,0,373,350,230,343,431,426,483,320,464,269,516,365,205,215,420,236,282,298,463,390,503,336
6,1,410,463,426,405,415,556,438,582,464,287,406,366,390,479,439,492,368,325,522,422,562,445
6,1,405,453,409,518,366,616,411,283,334,384,419,433,317,423,496,550,361,347,396,342,303,485
7,1,400,450,397,479,426,541,285,523,361,398,469,446,476,390,539,430,359,420,551,515,492,490
6,1,396,452,529,390,367,369,398,439,196,406,544,266,562,337,201,261,236,250,438,427,273,635
6,0,380,350,457,289,485,244,460,321,370,105,338,133,378,326,338,184,443,441,292,303,473,267
7,1,359,450,454,246,356,602,253,450,146,364,329,440,436,451,386,300,391,293,348,435,393,477
6,0,423,350,422,328,245,412,521,490,460,303,471,424,416,362,483,300,430,256,396,551,426,299
7,1,374,450,400,369,465,669,573,506,311,520,390,587,364,471,483,421,381,392,355,385,400,466
6,1,395,453,422,479,353,391,279,441,492,635,407,525,400,380,406,441,467,568,237,443,554,481
6,1,384,488,423,439,484,348,328,584,330,623,324,472,262,577,489,546,352,366,371,529,500,449
7,0,407,342,448,325,430,339,326,380,494,350,454,478,375,469,497,441,392,285,337,318,227,260
6,0,399,350,348,322,372,126,446,328,381,317,447,329,362,171,304,420,396,376,341,270,562,322
7,1,446,450,459,596,311,539,516,502,492,430,499,409,305,561,526,522,486,433,368,648,450,489
7,0,417,308,461,381,347,259,417,401,599,124,488,230,434,433,548,192,262,215,462,337,247,404
6,1,416,485,507,570,345,614,304,288,273,505,578,571,237,484,362,375,285,584,540,466,425,543
6,1,396,452,400,516,383,488,452,443,405,408,391,601,207,293,236,485,653,422,417,559,452,608
6,0,448,350,403,236,421,433,362,90,429,242,300,328,388,262,315,158,505,295,486,378,303,294
7,0,403,348,368,398,492,334,494,396,513,263,382,236,425,262,481,235,463,106,440,443,276,443
6,1,413,475,324,346,636,522,391,548,538,614,298,342,260,422,408,619,488,535,355,582,513,162
6,0,412,350,261,97,286,328,482,298,532,222,414,341,511,396,440,455,392,536,256,546,556,437
6,1,412,469,458,675,498,440,396,344,614,440,629,464,408,321,308,438,622,540,287,653,450,376
7,1,360,450,411,542,481,447,313,433,307,371,319,529,352,527,366,418,382,469,416,537,497,427
6,0,354,350,357,569,147,272,418,434,286,247,314,454,342,612,139,361,335,410,373,214,440,337
7,1,415,450,391,453,281,417,384,414,370,540,479,479,536,458,443,495,346,518,390,431,430,369
7,1,378,450,426,537,363,606,383,493,214,392,546,326,533,401,398,408,290,493,295,367,457,328
6,1,388,471,394,326,619,213,523,481,354,468,434,239,422,630,317,388,573,489,299,581,71,547
6,1,411,468,502,429,432,599,383,526,466,367,380,470,360,343,348,504,407,650,525,412,393,446
7,1,423,450,466,412,500,577,428,539,462,490,418,264,248,513,394,389,335,386,470,540,420,373
7,0,389,334,266,378,528,383,364,477,452,370,463,278,508,274,373,445,208,229,438,472,351,276
7,1,355,450,291,430,399,309,345,371,351,274,341,464,272,373,226,333,357,491,158,372,466,402
7,0,410,335,447,483,550,247,569,455,323,298,453,165,345,226,584,450,554,325,429,379,551,313
6,0,364,350,427,331,307,212,310,425,295,310,266,445,271,253,393,393,368,357,526,566,239,499
6,1,407,457,427,510,460,565,416,472,296,439,586,569,526,456,327,391,337,493,311,342,562,460
7,0,411,333,437,327,117,255,422,303,659,466,317,219,351,260,461,312,231,199,550,332,254,414
7,0,393,343,520,258,344,184,286,250,298,280,258,404,357,319,312,347,397,393,346,405,418,361
7,0,390,337,532,388,498,313,374,295,384,232,309,455,289,131,508,202,364,346,522,406,437,275
6,0,355,350,238,317,447,302,342,311,332,332,308,318,194,339,356,304,484,297,471,397,423,244
7,1,438,450,481,467,571,334,411,512,335,511,342,509,415,342,460,438,338,490,271,394,373,601
7,0,410,335,356,214,456,329,586,393,374,447,326,430,366,355,608,292,585,463,295,431,476,334
6,1,406,455,401,494,437,428,546,452,375,570,463,682,633,707,436,366,417,466,342,449,577,525
7,0,397,349,353,279,219,369,380,118,293,567,464,305,241,177,420,258,505,317,169,442,319,462
6,0,418,350,446,444,564,297,442,288,458,288,471,426,546,232,273,279,395,415,315,362,278,223
6,1,399,450,354,366,385,608,449,332,637,406,456,559,235,292,408,372,340,515,178,522,298,233
6,0,377,350,292,336,488,437,325,238,113,409,457,324,311,332,334,226,238,379,589,350,393,267
7,0,413,325,410,468,499,392,298,454,469,337,338,330,441,347,414,301,491,230,539,436,604,402
6,0,400,350,508,416,321,339,470,325,450,318,319,343,422,312,575,484,506,222,250,247,351,339
6,0,365,350,403,460,390,330,263,388,319,398,382,294,241,356,283,365,332,228,509,200,297,509
7,1,431,450,298,536,529,622,627,507,458,578,632,507,552,229,523,349,503,359,391,277,420,417
6,0,408,350,212,330,381,394,468,363,310,521,308,199,545,361,467,353,460,310,447,405,429,375
6,0,383,350,260,373,511,284,314,245,265,291,373,372,457,495,222,292,539,426,208,399,198,388
7,1,393,450,268,551,422,273,309,503,340,377,468,524,414,342,432,375,425,582,495,434,482,542
7,0,383,309,460,270,468,292,344,422,359,324,433,294,414,356,109,93,550,484,351,274,408,415
7,1,372,450,345,455,306,450,536,391,238,360,294,505,281,519,425,515,430,548,270,541,366,480
6,1,399,450,408,531,424,580,480,278,392,437,270,644,384,329,305,307,380,564,445,464,419,397
6,1,393,456,474,439,381,509,279,288,302,508,318,475,334,361,422,369,383,223,472,505,543,499
6,1,396,452,392,422,537,367,452,678,557,376,541,361,531,461,250,288,289,623,626,567,429,473
7,1,429,450,329,493,521,361,471,509,472,566,473,568,359,503,373,508,497,375,410,396,540,492
6,1,385,480,371,509,210,291,305,371,252,377,261,542,489,688,427,661,325,241,250,423,289,520
6,0,381,350,404,205,316,364,465,351,258,318,335,330,247,584,563,227,303,234,460,154,357,322
6,0,409,350,349,305,276,63,459,338,633,389,463,464,517,211,344,416,393,310,301,332,346,244
6,1,406,455,312,392,404,322,328,395,369,420,439,421,366,475,301,467,447,428,507,235,552,460
7,1,426,450,282,472,489,329,254,285,476,402,354,398,357,745,510,277,362,453,674,396,676,518
7,0,406,345,304,456,484,229,416,383,523,239,189,232,478,282,471,346,522,353,308,238,318,485
6,1,390,464,424,408,444,364,437,392,323,527,444,459,380,590,622,357,180,449,264,474,382,340
7,1,412,450,493,359,272,355,409,629,473,423,358,312,398,514,354,441,394,583,608,352,394,438
6,0,430,350,608,407,601,265,641,217,518,600,417,189,447,264,221,220,491,450,468,337,355,360
6,1,400,450,377,309,472,427,517,478,412,432,342,385,351,540,468,460,347,646,400,414,298,294
6,1,406,455,482,623,431,457,495,362,513,651,131,350,378,414,648,413,375,344,371,480,506,558
6,1,408,458,494,633,320,551,338,321,312,498,497,530,335,324,504,479,302,586,319,517,422,308
7,1,408,450,382,455,302,347,393,311,354,508,419,402,400,404,445,422,321,431,335,510,309,549
7,0,408,340,552,269,394,317,404,339,450,359,650,395,391,400,353,472,451,536,461,441,303,422
7,0,401,350,479,208,304,240,421,317,297,507,488,283,388,344,349,248,293,427,383,192,432,232
7,1,446,450,449,506,468,577,466,344,460,484,663,491,365,412,542,454,355,402,446,527,364,554
