Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,401,450,455,507,655,493,396,307,540,661,499,380,285,465,354,368,348,519,396,418,321,569
7,0,412,329,354,174,478,519,659,162,424,218,381,391,253,191,558,497,537,350,404,399,403,267
7,0,384,313,404,380,335,329,507,323,425,273,544,274,333,344,419,260,403,40,523,258,479,479
7,0,412,330,340,362,438,235,492,177,555,422,432,332,648,412,548,254,636,371,391,305,509,302
6,0,378,350,318,256,386,466,412,271,338,300,402,385,324,453,364,401,228,320,417,228,636,399
6,1,383,492,262,431,397,608,228,382,314,390,304,186,369,412,454,467,389,485,278,477,303,295
7,1,404,450,522,434,462,615,282,391,512,515,357,391,428,510,371,461,542,268,242,446,330,422
6,1,415,483,454,527,391,372,507,495,586,633,402,451,246,414,552,376,525,599,426,361,530,515
6,1,409,461,422,313,573,480,473,455,414,455,194,555,275,289,599,477,518,382,320,424,572,275
6,0,450,350,357,471,480,363,282,322,215,190,508,484,271,309,416,420,364,324,561,269,403,425
7,1,389,450,370,465,493,485,225,533,484,410,343,435,369,453,433,458,276,389,338,466,483,373
7,1,422,450,410,600,409,481,415,456,521,267,467,450,447,443,460,474,134,432,267,411,315,470
6,1,404,452,473,489,386,421,475,635,270,577,320,444,599,467,475,433,442,438,549,285,361,524
6,0,396,350,358,314,429,276,305,518,237,280,473,384,612,648,494,540,271,365,357,298,364,336
7,0,401,350,388,208,487,294,399,423,431,349,477,383,366,286,453,643,303,289,292,424,489,354
6,0,449,350,505,297,643,155,440,363,340,263,388,288,249,267,469,220,381,271,509,387,480,451
6,0,360,350,310,347,428,598,297,286,516,332,472,392,410,369,284,461,145,500,181,346,431,297
6,1,414,476,256,631,525,490,336,508,378,357,370,393,475,493,370,451,393,411,467,550,263,376
6,1,391,461,391,414,473,608,403,599,322,554,321,423,340,704,467,421,518,404,379,366,353,520
7,1,442,450,356,517,485,618,532,482,666,279,627,435,460,424,475,290,270,468,274,478,453,555
6,0,364,350,354,311,228,492,349,314,443,431,411,464,347,353,496,460,165,337,504,274,418,191
7,0,398,349,388,313,271,340,368,274,412,263,391,165,353,339,362,329,325,249,580,228,417,338
6,1,402,451,486,369,470,404,384,426,443,564,537,390,576,439,421,554,418,578,383,395,404,354
7,0,418,307,511,366,488,367,544,376,432,175,205,552,358,277,343,337,551,329,536,325,389,365
7,0,409,339,355,146,495,341,283,426,539,442,377,301,486,235,445,525,489,189,545,298,332,211
6,0,375,350,418,89,277,374,181,434,334,305,442,293,267,359,454,264,395,530,341,423,570,352
7,0,403,348,483,275,211,445,363,314,422,320,477,352,258,394,464,394,306,323,510,438,338,382
6,0,370,350,305,393,414,459,516,308,298,318,363,204,534,407,440,298,494,132,377,444,484,224
6,0,392,350,472,151,258,403,337,328,362,379,480,229,303,401,294,375,445,202,341,425,465,310
7,0,391,339,191,313,274,457,309,419,554,389,351,383,528,247,140,95,548,333,386,227,493,421
6,0,360,350,275,291,362,449,295,315,362,225,204,337,528,207,524,280,450,402,251,223,301,470
7,1,388,450,321,706,333,336,288,440,407,503,350,401,367,407,309,442,546,377,630,448,436,696
7,1,383,450,249,492,424,601,484,282,190,448,377,534,287,316,440,401,409,446,508,343,624,551
7,1,387,450,311,296,258,429,296,388,407,636,219,369,376,499,388,609,368,406,403,476,376,566
7,1,383,450,426,368,444,486,328,500,349,725,114,531,420,498,466,490,519,458,244,435,351,595
7,0,397,349,450,426,373,332,454,280,537,292,352,339,499,304,373,290,443,460,433,304,304,344
6,1,404,452,272,691,339,386,503,478,320,449,321,487,301,343,576,489,546,486,405,551,201,365
7,1,428,450,404,613,453,479,504,365,436,371,441,317,294,499,436,538,360,617,301,299,215,294
6,1,407,458,397,407,440,483,430,385,178,514,543,567,360,348,351,602,293,516,346,468,498,418
6,1,395,453,603,511,496,594,371,445,351,586,248,599,358,676,361,441,453,449,336,225,439,293
7,1,450,450,498,273,453,435,532,614,412,386,538,345,424,380,423,574,403,327,424,542,339,380
7,0,382,307,423,264,137,223,522,244,277,172,356,234,352,378,421,148,248,373,395,435,466,325
7,0,402,350,497,325,408,237,640,284,241,386,400,311,435,454,224,315,525,309,555,398,350,446
7,0,413,325,443,527,407,401,419,393,429,489,564,364,211,410,517,360,469,267,434,275,287,187
7,1,377,450,338,413,393,436,299,467,465,427,323,665,345,389,369,399,413,340,393,461,358,342
7,1,353,450,269,326,284,493,500,477,454,571,452,472,357,450,342,434,239,449,243,323,463,687
6,0,421,350,398,220,393,342,415,322,478,269,642,317,542,458,386,258,440,286,418,399,378,648
6,1,402,451,332,486,392,552,282,330,343,469,484,326,536,279,308,297,432,252,378,494,558,550
7,0,390,337,490,297,480,299,370,332,466,172,344,555,290,205,619,307,350,384,377,237,535,431
6,0,444,350,446,301,421,578,506,333,548,364,590,373,330,287,486,388,465,442,585,334,378,375
6,1,390,463,423,361,457,679,523,495,292,659,317,467,382,412,310,458,364,381,431,373,476,684
7,1,361,450,287,424,306,437,394,436,321,488,372,335,474,433,488,490,306,605,543,389,368,508
6,0,445,350,416,394,444,317,489,428,515,313,400,289,500,503,250,356,300,254,358,478,326,378
7,1,431,450,302,404,547,355,309,514,505,269,547,644,280,501,231,642,214,406,446,526,433,543
7,0,418,307,469,211,244,400,243,292,429,434,543,237,282,233,400,330,429,366,331,305,337,170
7,1,376,450,534,375,519,591,416,564,288,450,440,515,479,372,367,488,413,515,430,481,404,367
7,1,446,450,398,658,316,490,400,466,422,396,397,269,408,425,415,339,412,502,476,475,535,659
7,0,407,342,451,19,618,458,311,267,380,227,418,152,448,209,514,218,571,204,401,204,443,395
6,1,404,452,256,560,516,346,491,454,401,448,328,463,187,449,336,630,346,525,410,465,447,476
6,1,386,476,447,433,438,369,350,582,375,443,580,421,341,436,319,561,403,479,512,448,543,506
7,1,369,450,170,438,434,515,447,635,296,404,267,504,428,565,340,352,321,347,426,375,293,421
7,0,418,307,545,242,512,357,398,280,292,343,207,291,379,322,378,377,336,358,403,257,285,369
7,0,389,334,356,266,434,186,387,427,394,396,311,590,202,209,491,454,611,231,425,327,469,389
7,1,437,450,466,394,365,411,504,472,377,449,424,367,414,372,484,537,623,388,568,597,338,593
7,1,355,450,268,365,540,554,475,380,327,512,366,589,371,483,214,364,408,274,440,448,394,444
7,1,364,450,252,360,170,394,480,339,283,300,449,432,373,267,170,451,428,441,464,464,469,348
6,1,403,451,244,392,461,449,450,608,760,486,421,623,285,410,422,600,492,295,266,302,255,583
7,1,430,450,353,294,454,529,596,570,481,556,441,355,525,411,391,368,525,555,409,404,371,410
7,1,356,450,289,518,435,386,304,234,347,393,151,311,689,421,318,355,328,455,366,424,305,476
7,0,384,313,447,417,334,123,318,370,417,264,333,190,409,162,450,172,523,275,352,345,291,264
7,1,355,450,309,301,226,491,286,518,473,475,396,272,314,503,196,592,401,263,394,536,389,352
7,1,351,450,205,488,368,568,318,261,211,301,147,412,408,376,383,334,458,263,367,499,427,535
6,0,444,350,458,245,520,236,553,279,399,204,471,458,334,231,471,381,399,244,397,494,448,314
6,0,370,350,348,334,376,343,386,325,264,355,222,308,186,264,599,451,518,526,519,241,403,399
6,1,405,453,280,449,464,423,373,503,423,580,368,437,435,612,373,684,408,438,403,574,168,376
7,0,386,324,332,168,376,342,318,452,379,327,397,356,333,387,422,285,245,561,345,131,451,159
7,1,403,450,415,344,438,432,370,395,408,387,440,344,521,651,335,382,438,583,154,459,424,432
7,0,407,342,434,313,383,263,334,438,512,362,385,412,581,245,157,687,357,422,499,377,158,324
7,0,415,320,142,352,299,296,482,265,192,371,318,273,522,260,572,447,384,136,326,313,420,651
6,0,419,350,327,459,390,521,270,319,375,165,294,419,364,313,376,353,502,373,420,347,549,524
6,0,390,350,472,418,172,593,352,249,591,446,303,360,426,369,329,275,254,422,284,393,364,338
6,0,383,350,422,372,411,490,362,314,360,291,484,372,386,339,153,499,414,220,502,335,398,370
6,0,443,350,404,160,385,429,438,484,491,444,442,505,494,357,202,360,619,158,468,415,361,298
6,1,385,482,264,666,472,455,615,437,367,406,465,458,452,555,633,419,348,527,466,600,305,528
6,0,447,350,438,337,376,346,514,431,378,479,488,336,361,272,322,418,500,312,595,156,598,371
7,1,355,450,372,465,358,469,286,411,240,435,544,414,209,396,192,395,379,677,214,495,262,649
7,1,397,450,574,486,342,621,351,425,331,410,524,319,360,538,176,362,569,548,480,390,352,519
6,0,351,350,303,298,201,556,377,484,543,318,491,303,518,438,290,352,506,434,329,229,293,391
6,1,408,460,462,496,386,516,493,450,501,552,529,452,316,667,444,511,353,459,405,527,501,451
6,1,413,472,231,480,292,498,481,529,427,481,415,461,455,601,336,586,259,674,430,390,528,361
7,0,405,346,497,165,211,386,464,387,445,408,318,265,321,412,501,295,505,285,303,315,381,289
6,1,408,459,367,436,374,441,542,410,383,486,336,507,379,479,455,494,371,482,321,439,220,497
7,1,421,450,496,668,498,333,284,458,403,333,433,547,492,303,434,583,573,552,507,494,425,472
7,1,355,450,210,482,244,304,251,400,354,349,419,513,572,228,305,545,430,442,433,594,430,340
7,0,408,342,416,390,297,391,345,532,481,341,519,196,480,210,529,461,354,256,495,247,507,255
6,1,412,469,636,386,477,622,360,640,537,202,380,597,425,531,499,465,599,530,490,517,496,490
6,1,386,477,398,351,355,521,377,600,302,449,158,530,457,307,430,367,459,483,350,466,449,491
7,1,423,450,442,445,376,345,510,435,286,362,358,516,304,481,378,392,370,524,399,496,361,399
6,0,431,350,656,377,509,311,376,296,389,223,406,504,475,363,542,287,561,342,333,234,485,233
6,0,371,350,329,591,344,317,396,420,430,379,311,335,282,443,290,323,357,389,299,289,363,392
7,1,413,450,448,567,448,422,397,594,439,430,460,592,274,239,505,477,297,448,448,363,354,482
6,1,387,475,349,483,442,532,425,355,522,711,289,567,370,505,458,587,519,582,509,618,511,528
6,1,387,472,213,460,520,468,467,487,395,604,339,431,244,475,248,493,499,375,453,400,483,394
6,0,389,350,341,461,472,298,304,308,425,269,273,331,414,339,342,331,466,558,409,414,295,307
6,1,414,475,481,599,302,434,492,462,594,656,302,389,437,305,307,630,613,551,505,576,422,275
7,0,408,342,449,364,556,216,448,507,462,372,313,377,412,418,264,352,174,227,474,423,386,290
7,1,414,450,351,498,630,333,412,429,541,520,385,529,318,465,475,291,537,654,471,734,439,471
6,0,362,350,325,217,225,290,365,162,340,496,148,327,379,236,349,192,379,430,364,460,510,515
6,0,370,350,322,326,349,319,314,424,234,282,329,340,334,241,509,314,450,304,254,353,487,317
7,1,364,450,340,597,493,539,340,544,310,304,327,312,233,547,280,329,172,566,341,286,329,497
6,1,403,451,296,289,472,502,531,487,390,423,530,382,447,371,358,608,353,407,440,343,304,483
6,0,446,350,380,213,442,320,423,508,662,156,594,228,414,356,270,427,494,172,563,484,387,301
7,0,408,341,369,456,614,397,343,323,401,153,287,201,437,358,498,382,361,368,445,233,482,423
7,0,393,344,223,499,435,300,362,422,483,365,410,358,255,370,379,410,278,258,354,416,346,385
6,0,381,350,495,174,497,196,426,229,590,301,424,252,438,371,394,232,178,370,611,381,432,534
7,0,402,350,170,330,414,213,515,329,447,378,486,423,484,232,424,285,392,387,447,299,310,541
6,1,415,479,375,410,359,492,449,479,293,545,512,418,329,671,437,538,397,397,316,399,632,544
7,1,392,450,473,475,485,432,393,372,290,379,430,499,531,570,306,660,610,568,275,581,569,719
6,1,397,451,282,469,406,546,430,467,477,525,495,670,346,382,519,385,495,412,481,521,290,339
7,0,384,314,486,552,289,186,367,274,319,138,403,357,465,318,406,345,434,301,467,445,398,384
7,0,386,323,447,321,417,395,480,212,333,455,386,209,374,292,268,269,384,333,249,440,398,405
6,1,407,457,250,462,437,315,368,479,383,574,438,566,591,241,397,722,359,527,424,717,387,416
7,1,364,450,328,410,330,681,181,533,385,510,286,401,459,314,420,549,326,487,378,274,249,533
6,0,374,350,253,215,394,253,260,466,387,291,458,329,448,213,484,284,142,248,321,277,481,555
6,1,396,452,436,359,299,467,418,325,521,453,258,449,516,460,288,466,415,484,451,258,505,484
6,1,399,450,491,379,467,459,380,516,371,310,547,541,307,471,381,470,371,554,446,600,450,598
7,0,395,347,335,375,350,432,323,561,276,289,515,462,465,256,459,430,305,451,436,226,376,438
7,1,440,450,573,444,489,370,481,391,336,445,570,453,230,431,277,321,340,427,574,354,670,461
6,0,428,350,388,355,401,438,331,375,452,431,450,422,646,315,278,241,371,411,398,258,475,336
6,1,386,478,242,362,276,501,455,272,320,346,293,396,371,324,328,468,518,464,300,676,347,431
6,1,394,454,278,608,387,502,397,285,389,392,373,354,197,402,447,507,330,393,435,459,271,550
6,0,438,350,342,385,442,258,421,345,423,303,405,313,236,267,614,309,536,302,383,370,376,360
7,1,392,450,465,451,427,358,328,512,318,343,526,316,410,518,288,302,183,406,407,586,488,330
7,1,372,450,246,495,413,475,415,418,436,459,368,544,485,333,302,472,302,515,403,500,372,377
7,0,418,306,284,414,402,164,138,412,486,407,469,419,458,342,291,139,264,317,440,404,285,451
6,1,413,474,445,553,278,573,304,567,406,483,504,441,324,437,564,566,360,636,474,495,445,422
6,0,450,350,413,315,458,540,449,320,491,471,477,327,352,401,590,289,638,340,421,229,564,404
7,0,394,344,476,260,626,421,438,221,400,254,396,491,427,448,368,334,172,284,640,255,500,339
7,0,392,342,313,277,260,350,288,310,399,343,365,226,358,394,360,452,315,405,370,321,488,399
7,1,352,450,588,518,282,460,437,309,371,606,258,347,506,317,430,394,437,571,248,480,498,532
6,0,401,350,433,329,444,313,533,303,517,459,528,403,217,242,244,274,448,392,429,408,424,426
7,0,413,326,269,270,376,464,433,388,458,313,421,387,483,299,383,216,213,380,375,255,652,257
6,1,410,465,218,517,338,531,406,358,286,335,391,509,342,363,399,502,512,290,521,438,309,332
6,0,351,350,282,150,382,349,164,425,321,601,364,288,315,253,252,379,325,343,294,251,352,273
7,0,402,350,531,367,460,268,569,352,371,261,297,500,551,210,397,431,437,253,404,256,347,537
7,1,378,450,349,488,283,528,209,611,437,452,397,477,200,525,415,341,447,323,323,528,254,430
6,0,439,350,546,305,376,369,545,229,430,100,412,198,605,108,367,359,474,243,495,422,418,198
6,0,370,350,252,266,267,389,239,406,291,503,274,387,347,231,451,457,465,166,576,542,429,202
7,0,399,350,477,367,390,359,290,129,556,425,444,345,268,360,362,319,332,397,394,365,456,377
7,1,351,450,311,530,230,443,311,580,290,492,419,573,327,280,439,587,369,420,356,380,224,700
6,0,377,350,371,297,333,244,401,327,398,490,371,267,561,302,216,470,296,358,361,374,251,306
6,0,379,350,306,269,272,445,344,410,436,349,228,243,314,440,455,419,208,281,420,265,296,252
6,0,405,350,220,232,468,401,295,407,278,437,537,100,622,211,425,454,337,384,398,315,414,354
6,0,410,350,408,462,536,256,515,453,499,302,245,361,385,290,310,486,328,270,350,389,489,51
6,0,412,350,491,566,397,392,344,282,515,392,476,216,519,354,430,372,242,373,196,434,365,478
6,1,405,453,315,554,402,421,519,397,536,428,327,295,506,521,590,392,438,580,445,394,395,309
7,0,401,350,389,374,519,289,394,296,599,433,261,310,448,401,380,361,459,510,412,537,273,377
7,0,408,341,237,482,364,376,393,322,528,286,260,626,304,317,468,488,566,245,356,307,232,199
6,1,389,467,512,421,392,469,386,474,387,287,657,493,417,560,336,597,345,592,462,473,518,518
7,1,399,450,493,334,453,457,458,544,379,491,503,434,269,471,543,435,348,549,391,435,351,584
7,0,395,346,416,206,107,497,215,312,502,540,331,236,255,365,434,540,328,273,332,304,366,260
6,0,387,350,410,411,372,293,390,496,690,376,442,330,491,388,432,357,495,207,342,273,304,330
6,0,413,350,234,379,448,340,533,509,355,241,458,367,300,292,417,349,221,368,385,459,342,560
7,0,401,350,258,547,748,290,449,431,375,393,398,516,377,440,272,493,374,535,539,388,403,257
7,1,394,450,233,447,551,480,440,456,437,391,369,438,433,207,390,449,215,494,357,594,412,494
6,1,400,450,378,635,531,325,449,306,441,373,385,405,344,465,572,436,460,396,400,605,488,320
7,1,369,450,326,327,237,367,476,526,507,252,420,502,108,461,332,616,194,426,409,519,397,569
7,1,437,450,592,491,399,598,539,394,500,534,473,592,366,229,412,291,505,395,369,438,647,460
6,1,402,450,400,488,339,391,449,457,356,513,392,543,305,546,385,430,386,508,649,414,346,493
7,0,415,317,374,416,419,245,440,259,217,256,413,345,409,382,419,477,537,272,616,345,542,138
7,1,444,450,489,513,450,337,348,405,543,528,425,491,542,472,442,413,390,557,597,535,392,489
6,0,379,350,189,137,410,588,471,494,335,319,524,339,408,425,363,181,311,277,251,265,374,359
7,1,438,450,575,530,493,535,350,526,444,419,505,552,464,307,325,563,398,623,355,492,471,602
7,1,421,450,489,391,584,189,277,472,527,491,325,687,323,609,388,673,444,311,359,435,607,489
7,0,390,337,424,392,485,341,308,327,326,412,344,321,262,309,326,278,434,406,418,306,403,400
6,0,357,350,363,423,289,342,286,219,458,451,272,288,368,281,424,411,349,255,674,318,502,287
6,0,441,350,434,397,484,146,421,440,425,464,323,253,410,328,418,301,646,297,305,204,382,367
6,1,417,492,363,505,534,542,315,430,511,520,460,552,293,438,476,372,568,516,592,578,410,529
7,0,396,347,418,412,337,283,498,287,248,263,478,322,517,247,360,368,397,401,444,375,284,384
6,1,393,456,254,390,474,495,497,424,494,507,367,478,336,373,431,390,265,414,428,290,335,366
7,0,401,350,433,193,442,154,288,394,326,252,424,337,423,468,414,349,535,405,363,421,406,448
7,1,440,450,486,332,528,522,400,470,406,535,249,592,481,586,595,407,371,346,433,407,501,361
6,1,394,456,343,640,280,490,413,640,210,672,487,364,336,409,521,336,280,311,503,312,368,386
7,0,389,334,455,386,329,365,452,359,380,345,226,312,394,263,318,309,498,210,319,455,199,425
6,0,366,350,313,383,246,259,233,411,269,287,273,206,406,521,169,365,200,365,288,331,520,352
6,1,401,450,423,416,319,604,358,492,341,559,469,392,542,294,386,314,293,573,452,408,411,399
6,0,394,350,472,338,300,469,453,538,483,308,490,380,381,223,189,391,306,540,482,207,249,186
7,1,357,450,397,451,357,417,368,301,280,547,376,548,363,451,158,486,317,484,445,551,354,379
7,0,389,333,413,183,277,296,602,193,453,466,527,196,524,533,443,311,284,539,242,295,593,351
6,1,393,456,372,523,510,538,496,190,339,572,447,530,365,511,297,450,290,420,458,522,417,303
6,1,388,470,420,636,405,439,337,505,489,463,453,388,162,511,277,630,353,586,417,466,425,463
6,0,392,350,417,326,395,189,384,240,361,276,483,377,385,406,348,492,328,252,462,417,401,359
6,1,405,454,460,418,429,194,274,484,170,442,419,377,232,358,328,339,314,610,449,368,405,478
7,0,407,343,384,436,340,150,155,453,249,268,533,368,398,454,402,235,253,298,362,264,363,165
7,1,363,450,350,428,428,420,467,647,410,484,277,502,462,549,328,249,278,474,405,354,357,451
6,0,429,350,443,298,420,226,341,440,563,446,513,353,575,429,402,258,400,155,461,353,482,264
6,1,400,450,269,306,339,311,333,544,594,443,272,581,692,433,504,424,522,439,267,474,487,459
7,0,408,342,352,422,412,609,473,115,323,376,231,40,548,270,284,313,618,348,313,217,454,425
7,0,399,350,455,243,317,409,414,393,588,306,453,491,459,247,398,188,348,423,377,448,282,373
6,1,404,452,308,569,331,417,512,603,288,520,201,331,322,360,477,370,332,460,418,351,593,450
7,1,437,450,194,423,410,412,398,511,418,326,403,489,419,370,379,541,417,479,581,551,684,517
6,1,402,451,308,323,437,224,259,465,567,550,312,566,295,430,363,378,494,336,360,445,666,474
7,0,400,350,497,134,336,578,365,278,367,479,280,213,362,81,449,376,594,359,514,179,241,150
6,0,387,350,379,314,434,226,259,259,485,329,444,435,336,367,239,271,505,382,351,242,402,393
7,1,378,450,198,490,407,605,467,496,332,456,342,605,456,570,435,634,282,389,506,512,408,551
6,1,403,451,579,359,422,418,386,573,521,526,480,454,493,418,483,398,426,473,365,418,327,449
6,1,408,460,171,475,447,426,352,504,292,467,509,343,416,445,256,535,340,605,394,306,331,530
7,1,433,450,347,495,560,388,437,392,542,403,252,437,373,456,452,480,501,512,509,393,439,350
6,0,360,350,423,304,326,431,502,400,385,272,386,376,346,436,410,270,446,249,576,356,337,564
6,0,436,350,373,225,317,450,354,352,377,228,532,494,472,307,387,516,346,483,329,303,518,477
6,0,355,350,360,507,302,236,299,371,195,568,389,170,323,479,361,225,323,346,431,278,381,364
6,1,390,463,524,533,223,405,243,569,463,364,368,358,52,346,345,649,313,277,231,325,552,363
6,1,409,460,182,616,449,536,452,380,427,488,557,582,542,446,482,387,466,452,423,781,603,255
7,1,388,450,323,594,498,506,353,477,435,453,465,466,355,325,352,565,262,509,308,399,476,484
7,0,396,347,338,485,215,459,413,270,358,406,346,461,526,353,271,216,371,419,347,486,430,542
6,0,404,350,420,521,456,383,568,542,294,305,514,361,334,202,226,352,372,292,519,357,285,342
7,0,390,337,610,470,466,408,269,322,429,539,539,319,428,439,548,332,525,444,394,268,426,512
6,0,445,350,542,341,516,430,579,362,430,462,455,270,545,260,491,454,555,392,564,163,421,473
6,0,441,350,529,465,433,282,464,537,580,289,266,306,292,306,634,345,493,268,480,271,485,422
6,0,362,350,324,73,169,256,329,225,296,397,430,140,529,273,361,374,470,318,364,359,277,365
7,0,396,347,189,407,348,426,328,359,412,227,490,393,424,429,358,579,299,597,348,465,314,420
6,1,409,461,431,351,399,551,293,547,408,617,414,447,402,498,272,405,394,511,447,451,391,620
6,0,351,350,259,283,379,258,423,381,512,288,405,231,119,305,334,231,442,291,349,196,258,324
6,0,420,350,386,376,459,362,467,427,470,598,362,513,574,299,408,183,427,232,437,383,468,367
6,0,380,350,372,306,349,306,383,437,486,357,176,230,278,385,348,197,495,329,376,124,387,426
6,1,415,480,447,468,325,331,420,366,578,411,413,406,313,457,362,441,308,481,275,428,564,473
7,0,417,309,514,287,467,317,300,166,396,411,369,342,434,449,559,256,477,382,516,369,539,291
6,0,425,350,345,359,544,201,517,381,316,333,368,529,474,257,341,314,402,178,510,390,544,569
7,1,368,450,385,624,438,458,375,441,442,634,422,457,502,325,532,454,241,495,300,480,422,403
7,1,408,450,319,607,475,413,360,424,325,557,361,459,391,501,560,442,494,348,422,365,611,661
6,0,387,350,367,311,390,443,342,414,333,182,268,242,481,468,497,258,445,314,359,241,618,300
6,1,410,463,284,602,400,474,323,497,304,461,483,407,472,326,353,477,403,426,334,256,317,257
6,0,400,350,318,307,532,402,455,350,524,406,344,406,243,307,414,439,408,416,290,225,533,474
6,1,413,473,365,454,535,330,388,438,348,469,493,353,493,436,371,597,305,660,427,383,361,323
6,0,398,350,344,491,370,408,402,266,399,326,251,300,354,451,321,434,315,421,423,419,438,425
7,1,368,450,272,389,269,696,398,596,371,384,343,579,280,365,236,423,346,416,242,349,335,474
7,0,402,349,350,329,426,167,394,301,363,271,459,314,365,235,390,459,300,335,569,393,198,158
7,0,394,344,346,240,438,249,312,466,453,346,477,193,497,390,312,202,445,398,426,327,314,486
6,1,409,461,424,519,394,534,567,472,589,382,441,575,273,395,440,281,410,353,252,490,472,569
7,0,390,336,386,238,522,266,479,431,320,293,337,217,424,272,480,466,574,334,137,484,484,334
7,0,409,339,404,395,317,340,354,461,605,301,491,428,373,408,398,353,516,327,484,340,289,336
7,1,385,450,270,569,364,382,452,501,368,255,537,528,280,411,427,505,449,344,375,390,322,542
6,1,392,458,379,429,344,453,404,583,259,320,478,590,384,186,515,577,347,390,432,434,317,475
6,0,408,350,389,401,439,287,574,215,373,283,371,226,555,459,162,503,553,538,372,350,275,515
6,1,385,482,493,545,523,603,384,647,530,510,305,440,453,520,511,502,408,434,547,394,494,425
6,0,428,350,299,259,501,357,434,358,309,209,488,364,338,360,245,330,286,303,439,441,326,444
6,0,420,350,317,407,298,216,389,515,613,124,400,283,477,342,366,366,342,298,217,322,285,414
7,1,400,450,426,510,388,532,361,553,293,482,377,432,445,328,173,424,564,526,421,466,319,350
6,1,411,466,547,470,408,399,328,603,440,493,408,510,523,472,522,469,551,356,334,335,462,538
7,0,408,341,369,359,501,469,334,396,457,143,422,166,268,427,465,384,364,427,302,266,401,190
6,0,423,350,398,315,434,218,479,286,210,216,498,500,368,326,493,328,393,303,399,476,566,270
7,1,361,450,242,487,237,472,113,512,380,416,472,566,424,350,330,618,390,449,356,364,492,458
6,0,362,350,317,439,351,301,329,486,331,98,567,519,414,256,421,432,321,272,344,380,268,273
6,1,418,493,595,628,508,375,606,560,287,509,379,452,401,331,550,515,334,589,438,561,589,544
6,0,429,350,430,306,344,244,282,328,403,101,396,412,591,522,340,236,593,466,568,407,506,401
7,1,429,450,500,467,447,454,569,303,310,527,530,249,417,313,463,510,671,545,177,374,462,519
6,0,357,350,411,273,224,346,197,511,235,425,346,440,263,266,523,290,562,337,417,350,321,241
6,0,421,350,395,343,464,316,204,267,158,195,267,188,677,440,405,202,468,338,323,439,428,531
7,0,415,320,250,230,438,306,511,245,370,197,539,187,419,311,422,242,477,233,469,276,424,440
6,0,406,350,581,357,441,511,487,269,308,285,278,286,504,479,404,195,613,183,369,339,413,483
6,0,409,350,495,350,309,289,305,163,544,389,533,278,205,297,266,355,533,447,431,445,258,378
7,1,445,450,470,429,344,538,615,411,350,451,301,409,505,466,314,514,398,370,621,323,387,595
7,1,404,450,612,498,407,366,367,481,314,600,444,421,356,296,581,402,402,458,329,283,259,421
6,1,388,470,503,630,438,465,319,537,380,529,392,533,330,474,336,541,454,348,376,387,326,624
7,0,393,342,533,401,600,559,462,252,664,347,342,552,379,281,329,422,363,304,720,224,360,576
6,1,385,482,568,575,322,436,405,369,427,295,523,439,539,457,477,352,488,595,175,344,389,573
7,1,398,450,430,319,318,397,350,481,533,412,409,501,476,325,464,538,408,518,341,474,301,458
6,0,414,350,346,308,343,460,277,302,523,358,651,392,473,309,522,498,557,348,527,453,330,276
