Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,407,350,214,365,423,352,524,213,363,458,307,256,405,277,269,190,424,250,335,410,356,379
7,0,412,329,378,336,345,176,372,373,514,321,332,382,480,377,384,237,686,155,389,406,459,385
7,1,443,450,442,631,473,313,419,476,457,431,491,261,472,513,374,486,513,374,300,406,392,432
6,0,407,350,144,232,365,183,443,413,567,344,339,479,397,406,381,404,509,405,303,399,423,352
6,1,404,452,310,466,324,738,499,604,195,407,346,504,333,473,437,468,311,355,473,433,462,355
7,0,386,324,627,324,251,417,452,334,412,559,449,464,546,333,502,335,204,463,474,284,310,509
7,0,404,348,343,511,432,277,563,446,364,200,359,536,278,483,358,210,341,109,546,412,317,613
6,1,390,463,160,581,389,431,452,626,328,538,414,336,354,463,483,554,300,542,272,542,422,549
7,0,401,350,328,365,258,248,253,220,350,518,394,274,389,379,322,360,335,332,155,418,562,211
7,1,439,450,720,578,455,502,410,492,236,412,308,402,507,423,413,515,221,371,471,490,570,575
6,0,388,350,331,284,401,548,434,436,346,413,431,195,457,426,502,315,399,459,345,231,277,410
7,0,389,334,379,95,288,452,345,248,309,382,161,442,370,354,412,266,412,227,356,393,496,406
6,1,389,468,505,539,333,477,465,533,380,456,300,431,428,485,321,581,401,537,471,319,485,303
6,1,402,451,510,434,269,345,141,435,446,308,448,324,604,469,390,424,504,439,253,686,418,407
6,0,352,350,290,372,73,475,352,499,452,451,399,236,479,403,400,469,346,277,420,414,342,337
7,1,444,450,562,458,434,412,511,491,393,509,413,195,407,484,266,498,519,438,413,388,727,256
7,0,399,350,363,280,366,276,236,380,439,196,435,329,232,522,399,288,400,386,298,337,290,297
7,0,416,316,394,413,244,348,382,354,532,226,261,209,353,288,399,211,375,207,365,336,463,423
6,1,406,455,467,329,203,305,334,429,429,250,553,463,344,377,309,499,533,256,447,492,264,423
7,1,444,450,378,321,625,197,304,281,392,609,488,622,355,548,376,492,343,579,612,476,355,544
6,0,449,350,408,231,230,188,401,366,247,346,392,480,362,251,408,348,525,334,526,301,465,319
7,1,391,450,285,427,424,321,483,318,390,477,406,392,337,437,428,609,426,440,379,443,280,603
7,0,411,334,320,286,492,555,297,175,341,556,313,602,561,260,392,375,411,332,285,349,397,265
7,0,396,348,366,322,402,366,267,225,584,241,412,406,465,349,302,406,559,287,365,250,390,301
7,0,384,314,267,274,370,230,399,392,222,272,412,558,515,206,512,169,272,269,247,313,318,328
6,0,405,350,381,378,410,503,452,319,309,552,553,350,418,336,585,376,438,188,382,245,353,565
7,0,416,313,267,272,483,187,377,296,470,306,460,59,467,179,426,285,421,340,490,397,357,240
6,1,414,477,359,638,428,474,359,503,398,518,332,500,347,409,544,529,429,562,282,594,527,465
7,1,357,450,329,485,261,472,521,446,492,544,335,427,168,396,351,454,340,320,251,362,367,510
6,0,420,350,407,234,469,291,160,311,506,196,305,441,515,417,454,202,346,355,345,391,414,375
7,0,398,349,406,316,338,267,259,367,550,250,395,426,333,361,378,260,426,377,414,396,356,341
7,0,401,350,214,354,399,352,463,258,314,371,411,472,448,181,427,448,616,647,438,152,463,494
6,1,417,489,224,657,299,551,330,381,502,520,438,345,320,427,381,501,416,417,447,523,424,498
7,1,383,450,317,604,395,195,417,389,552,369,478,409,530,556,467,322,325,480,312,387,311,472
7,0,415,318,436,236,479,264,371,458,347,415,448,333,523,292,212,512,383,154,358,291,385,281
7,1,436,450,441,269,340,460,391,474,415,529,443,326,435,528,401,389,396,441,474,365,486,306
6,1,402,450,426,337,473,392,112,455,433,482,558,387,473,438,459,457,363,456,214,299,519,462
7,1,386,450,367,437,553,430,303,89,331,380,272,505,443,702,286,260,479,332,613,469,440,439
6,0,364,350,427,608,500,459,408,267,325,225,450,235,257,552,426,374,402,466,297,454,381,327
7,0,405,346,599,395,242,432,268,145,297,395,293,391,343,397,474,468,370,385,435,332,257,453
7,0,412,330,505,269,473,322,399,446,388,332,512,213,265,242,654,257,470,257,291,140,399,179
7,1,388,450,350,341,301,467,361,481,340,211,191,410,392,303,275,465,363,382,356,251,377,583
7,1,375,450,517,486,262,470,406,491,343,430,259,521,393,493,344,437,426,431,365,563,239,494
6,0,428,350,369,450,350,287,490,367,347,333,557,300,623,285,381,461,537,562,483,480,355,638
6,0,444,350,316,325,320,449,406,331,487,393,397,310,249,253,430,121,430,337,252,367,458,262
6,1,390,464,166,499,426,427,490,408,321,604,511,467,440,558,390,408,401,453,442,514,591,288
6,0,372,350,372,278,284,371,265,293,315,352,436,347,473,195,402,373,411,342,347,206,205,420
6,1,409,461,559,435,390,296,398,588,348,397,353,521,483,422,367,393,348,380,461,407,400,332
7,1,418,450,316,546,326,490,506,545,652,463,301,578,371,445,414,456,323,400,329,468,389,394
7,0,405,347,405,242,512,470,347,421,338,403,511,308,381,421,382,327,487,315,487,379,369,296
7,1,380,450,577,530,378,384,379,337,430,474,327,348,478,562,537,524,327,504,260,507,487,579
7,0,391,338,351,402,459,418,405,290,352,403,281,356,465,89,527,333,519,336,368,320,410,391
6,1,418,494,439,646,528,634,481,390,510,501,477,463,483,519,320,532,300,479,400,591,258,266
6,0,419,350,327,136,405,314,304,452,581,310,365,337,480,331,329,366,346,322,290,428,439,340
7,1,449,450,363,271,390,423,393,512,500,502,398,417,405,329,548,544,527,455,576,485,577,372
6,1,416,487,248,326,520,419,408,546,480,525,452,408,459,413,325,533,297,367,479,445,480,552
6,1,409,462,293,521,409,556,350,520,366,459,520,487,544,287,514,688,141,460,434,315,348,318
7,0,398,350,457,305,475,323,327,272,329,344,397,364,295,410,378,394,386,412,412,371,318,448
7,0,384,315,192,406,397,298,466,285,496,475,470,387,314,290,565,280,288,239,391,215,423,351
7,0,385,320,527,335,203,354,293,364,470,294,490,205,441,307,306,202,429,305,315,451,535,281
7,0,415,318,432,273,540,232,343,498,483,391,337,239,358,51,176,271,388,443,523,379,418,283
7,1,386,450,475,466,300,391,520,519,241,375,425,250,268,601,462,328,404,426,536,435,505,100
7,0,406,345,500,269,439,355,584,265,491,405,606,312,348,410,296,130,280,352,206,450,149,428
7,0,401,350,493,319,583,332,289,276,485,410,314,71,410,260,223,301,454,327,353,352,478,253
6,0,356,350,412,322,362,429,436,429,122,478,366,246,263,386,362,373,287,325,508,276,438,212
7,0,399,350,497,347,298,255,365,348,380,369,278,490,533,382,481,386,434,327,352,240,291,122
7,0,400,350,416,475,492,553,706,477,355,419,518,402,381,413,358,330,280,344,359,253,495,230
7,0,410,337,329,505,304,275,443,181,603,434,467,392,307,277,431,263,344,106,331,254,638,264
7,0,413,326,375,428,583,335,274,314,589,385,394,310,403,357,386,332,542,266,417,108,341,416
7,0,410,336,423,298,356,352,429,456,529,295,260,371,378,329,327,349,346,234,326,287,408,460
7,0,416,313,452,339,463,356,496,265,277,182,401,251,288,420,468,430,468,321,563,388,373,287
7,1,403,450,474,360,152,401,452,485,543,451,413,670,239,547,480,634,548,341,554,437,365,428
6,1,396,452,297,580,218,530,482,549,519,385,223,440,374,418,489,549,514,487,422,469,349,456
7,1,395,450,221,517,433,363,326,487,209,500,325,543,500,337,403,424,300,507,212,414,327,657
6,1,402,450,379,290,382,465,329,386,425,344,444,366,367,364,526,375,408,307,415,575,414,413
7,1,367,450,411,635,381,525,276,392,249,551,310,632,362,495,466,301,268,488,289,534,269,396
7,1,356,450,266,354,409,481,366,517,242,483,237,274,263,312,396,520,326,287,217,456,337,335
7,0,397,348,420,284,378,521,457,506,574,309,412,530,455,312,329,351,571,107,439,135,384,491
7,0,405,346,339,546,496,322,389,563,585,392,368,362,259,299,364,417,541,315,503,344,367,278
6,1,417,490,299,601,382,359,387,219,271,503,381,627,498,568,315,402,312,556,223,517,286,426
7,1,385,450,366,353,499,476,466,631,285,578,485,299,376,445,488,350,350,478,249,546,595,656
6,0,387,350,415,344,461,317,340,177,507,299,393,259,347,376,328,401,314,462,476,348,498,326
7,1,359,450,346,510,382,444,354,374,286,368,262,648,436,630,544,405,464,534,299,358,428,549
7,0,384,315,268,333,396,266,271,358,153,357,398,399,238,503,311,233,397,391,478,202,453,328
7,0,388,329,361,281,449,341,248,280,376,296,596,377,336,292,388,547,275,225,451,265,443,276
7,0,385,318,408,244,395,196,382,340,372,274,316,395,497,269,399,326,505,318,408,492,420,302
7,0,414,322,393,328,385,334,353,685,541,212,520,285,344,336,592,257,537,246,350,207,370,424
7,1,440,450,560,351,388,563,475,499,320,280,409,295,417,308,542,485,560,348,405,353,369,498
6,1,382,494,544,562,221,601,176,430,366,360,401,391,361,671,214,432,159,353,272,469,340,529
7,0,391,339,568,409,496,353,467,288,105,308,522,371,349,370,509,209,475,337,511,434,432,454
6,0,371,350,234,452,505,545,307,349,218,303,402,393,337,363,463,400,357,220,392,376,443,594
6,1,398,450,361,303,392,436,193,446,521,522,570,276,450,700,518,454,462,618,522,570,502,305
6,0,368,350,255,420,409,395,316,307,366,296,447,400,509,483,399,266,173,265,341,370,344,260
6,0,425,350,372,515,519,350,345,467,503,307,606,407,388,391,452,364,398,283,283,296,550,530
6,0,411,350,342,482,305,305,237,357,361,179,448,463,359,359,241,274,428,312,346,341,542,264
6,0,434,350,524,467,285,339,496,365,465,364,638,364,333,395,383,436,413,260,611,260,352,324
7,0,391,339,549,336,436,293,381,288,235,204,299,315,374,381,478,385,412,177,332,282,451,345
7,0,414,322,218,126,536,135,546,373,281,211,253,290,376,289,387,474,509,270,424,313,537,258
6,0,437,350,499,402,225,579,488,341,399,328,336,452,445,354,408,473,453,512,527,259,417,364
6,1,390,464,399,469,387,353,545,540,283,344,274,522,478,551,429,350,376,409,463,457,340,484
7,0,401,350,230,187,566,274,330,346,520,322,503,477,401,586,483,242,308,498,544,373,586,304
6,1,390,464,402,686,355,386,412,281,368,436,281,257,404,319,391,496,266,500,465,510,376,554
6,1,382,494,404,491,424,641,169,387,521,676,429,525,262,532,602,581,460,379,491,387,438,719
6,0,354,350,251,279,362,226,226,302,482,468,294,378,269,404,356,206,327,326,430,250,201,259
6,1,397,452,526,460,177,367,261,349,345,415,373,397,299,495,392,515,432,462,397,428,568,537
7,0,391,339,554,407,401,260,388,373,398,418,338,129,359,279,509,308,525,333,411,441,511,335
6,1,392,459,295,428,438,295,576,378,259,504,584,578,455,432,503,432,339,319,240,501,418,537
7,1,380,450,385,465,387,458,573,383,333,349,242,604,90,427,326,555,258,551,313,395,327,447
7,0,395,346,329,410,498,264,611,350,543,187,382,404,433,393,196,186,405,304,355,335,480,179
7,1,360,450,445,489,529,458,401,450,469,549,465,677,448,402,138,470,416,419,446,485,371,597
6,1,386,478,303,397,339,374,492,669,406,468,371,449,428,516,371,564,233,513,463,523,385,279
6,1,387,474,432,319,326,465,254,418,502,540,226,587,285,492,451,611,356,413,437,321,360,445
7,1,366,450,165,436,326,478,342,405,550,297,458,222,386,391,240,237,386,626,245,509,367,494
6,1,409,462,282,459,367,382,478,384,382,253,447,464,199,550,515,647,350,410,341,352,679,628
7,1,423,450,512,328,424,395,583,412,509,462,543,328,518,528,541,518,298,383,412,641,485,451
6,1,403,451,611,369,420,322,392,314,383,450,351,490,329,400,592,387,274,414,408,340,384,288
7,1,396,450,510,409,370,431,343,445,345,491,295,473,433,599,382,395,327,467,409,509,319,426
7,0,417,312,473,330,341,227,550,222,440,320,292,461,545,394,256,196,394,51,519,339,506,357
7,0,399,350,361,413,290,388,386,481,453,456,453,267,471,424,450,325,425,306,410,277,375,244
6,1,391,461,452,580,420,427,309,489,311,556,539,478,443,463,545,547,522,479,464,428,428,460
7,1,432,450,470,513,416,402,416,357,505,397,430,411,548,545,475,443,377,443,490,321,392,435
6,0,388,350,538,200,258,535,421,420,512,160,331,302,472,164,552,458,342,387,343,418,517,491
6,1,407,456,451,513,456,520,418,418,474,540,370,441,441,511,425,536,162,417,471,316,329,708
7,1,357,450,466,408,480,571,329,562,373,327,288,432,347,510,395,433,405,517,349,327,312,359
6,1,387,473,377,471,386,419,449,498,563,386,463,438,372,482,426,368,494,503,236,332,420,579
7,1,376,450,271,385,219,253,367,544,432,349,221,525,250,555,388,478,242,354,345,390,271,444
7,0,396,348,218,394,484,334,314,267,542,295,339,489,397,465,533,321,342,335,471,278,378,525
7,0,394,344,422,446,564,219,496,344,298,397,432,330,351,420,488,421,506,438,399,429,322,544
7,1,434,450,488,566,481,332,491,476,561,519,458,373,390,486,412,612,447,366,607,583,470,488
6,0,413,350,296,249,418,404,471,348,100,372,467,228,306,272,284,491,366,367,268,234,413,247
6,1,392,460,215,438,542,500,289,648,206,333,424,311,513,267,351,393,376,567,332,516,541,460
6,1,385,481,365,469,478,498,325,500,374,627,286,590,551,571,299,724,279,233,444,542,287,448
6,0,379,350,475,353,469,358,363,395,357,173,439,263,489,515,355,461,327,322,443,287,346,284
6,0,361,350,179,255,273,442,464,275,335,426,495,488,439,430,486,302,446,447,332,312,290,318
6,1,390,465,326,519,138,532,213,471,317,481,429,460,354,286,444,376,252,390,397,621,627,521
7,0,398,350,527,331,497,385,521,422,419,303,527,334,532,352,474,479,406,390,457,367,491,513
6,1,398,450,474,427,279,508,583,443,437,389,293,557,479,397,257,414,152,460,243,534,336,423
6,1,390,464,526,288,430,530,294,326,374,407,340,511,486,263,379,534,356,479,507,424,339,500
7,1,419,450,380,409,383,456,350,253,379,473,330,612,304,586,327,441,372,607,500,433,277,612
6,0,351,350,336,289,266,350,243,278,337,312,351,356,235,397,187,316,421,341,431,331,394,239
6,1,416,484,588,510,462,428,451,495,426,451,320,621,411,397,543,559,191,453,649,235,341,479
6,0,431,350,250,302,310,365,573,123,413,247,384,209,221,247,573,403,287,151,385,222,372,216
6,0,417,350,476,351,607,335,276,366,396,324,571,330,628,350,418,403,341,274,483,395,228,316
6,1,415,479,451,625,365,404,403,407,506,494,323,520,337,571,313,438,455,483,445,525,384,473
6,0,435,350,551,385,545,351,466,405,346,333,426,401,395,156,430,432,527,459,441,286,515,425
6,1,385,482,511,350,418,441,586,496,357,478,441,683,392,299,368,536,356,481,317,434,396,416
7,1,369,450,244,450,268,472,375,505,456,536,287,446,497,365,412,427,350,447,300,393,461,321
7,0,386,322,350,383,429,412,229,229,442,302,440,460,364,248,356,355,310,351,283,354,420,436
6,1,389,467,327,468,447,359,412,330,335,397,282,390,450,423,387,457,274,533,442,250,324,520
6,0,439,350,541,252,328,342,422,463,316,287,277,440,456,414,238,231,372,359,519,376,586,194
7,0,417,309,509,446,490,362,433,266,520,564,357,337,345,315,373,263,245,222,295,161,374,358
6,1,385,481,381,606,367,479,476,405,228,480,526,484,475,423,443,478,634,477,348,543,372,464
6,0,391,350,391,351,353,291,398,352,571,357,231,393,275,443,297,223,373,434,204,337,419,306
6,0,433,350,283,388,276,542,180,387,325,468,340,210,526,321,518,312,414,372,231,355,561,373
7,0,389,334,469,386,484,241,488,285,353,412,359,259,395,307,322,320,477,503,467,470,462,441
6,1,401,450,242,322,431,437,343,526,319,436,436,400,508,443,359,291,409,413,419,495,326,447
6,0,374,350,354,420,352,412,378,425,389,365,244,348,445,397,597,222,442,272,530,199,390,209
6,1,384,483,383,441,159,467,498,427,324,524,340,632,384,608,69,522,508,589,419,308,257,463
6,1,391,462,221,505,424,348,462,485,304,428,569,486,271,396,442,515,484,459,462,480,454,648
6,0,364,350,252,449,338,479,446,424,313,451,326,211,330,398,330,40,361,250,375,514,443,339
7,1,390,450,340,494,419,487,407,276,322,532,334,497,211,387,288,539,492,429,470,435,419,518
6,0,413,350,360,301,577,323,564,485,359,438,308,381,387,133,489,150,543,455,546,352,337,444
6,1,390,463,278,495,443,332,328,444,253,400,182,321,365,439,397,613,193,428,505,517,490,486
7,0,417,308,383,485,312,561,382,250,251,278,497,275,382,313,499,403,525,172,447,292,405,201
7,1,377,450,481,407,374,382,385,513,347,541,463,529,404,540,364,549,454,587,434,478,408,571
7,0,392,341,554,389,437,451,303,425,274,499,350,246,402,243,316,203,292,127,422,357,468,321
7,0,389,333,470,233,456,308,405,393,485,452,537,288,397,283,561,257,407,301,308,152,257,281
7,1,361,450,433,341,490,372,448,650,381,304,338,314,388,445,328,404,445,578,426,406,280,372
6,1,412,469,549,390,383,604,418,477,318,525,300,368,534,497,348,363,322,367,580,481,436,422
7,0,414,324,361,409,453,322,342,180,491,295,329,451,504,377,299,277,528,341,445,429,380,293
6,1,407,458,565,461,532,270,585,373,346,462,364,318,307,569,575,434,284,425,375,522,170,368
6,0,422,350,253,359,340,350,516,281,331,179,358,575,388,434,402,569,516,269,427,373,428,314
7,0,391,339,337,365,295,130,517,342,583,344,387,333,156,376,482,285,340,409,440,326,273,322
7,0,385,320,466,421,607,303,313,429,275,346,434,251,529,474,344,308,442,478,468,211,299,222
6,0,377,350,487,327,124,531,470,420,606,409,292,328,263,418,322,302,327,197,374,427,434,456
6,1,390,464,184,405,331,614,412,438,456,382,277,569,291,366,345,435,502,554,304,474,435,608
6,0,431,350,532,321,360,425,338,273,481,334,460,208,498,293,561,394,565,457,571,444,400,217
6,1,384,484,431,449,397,586,292,531,652,469,316,602,270,308,462,362,429,471,372,580,386,439
7,1,429,450,247,243,282,341,492,451,373,522,232,270,562,315,430,459,319,514,552,450,486,468
7,1,395,450,323,487,534,318,434,320,404,459,256,317,291,346,439,193,337,487,512,386,289,484
7,0,391,339,487,187,272,340,465,312,419,374,450,268,378,256,451,511,180,239,577,383,274,441
6,1,396,452,389,533,421,311,351,540,455,501,393,406,416,432,419,548,355,351,286,531,515,330
7,0,414,323,508,267,418,382,579,421,380,406,424,334,404,313,358,421,521,317,496,280,458,213
7,1,429,450,382,287,284,320,389,353,378,382,342,474,411,552,494,520,629,441,658,467,476,394
7,0,402,349,410,515,631,419,307,355,549,445,256,416,410,450,426,397,436,321,399,334,404,421
6,0,384,350,371,324,278,352,219,411,283,390,483,310,443,273,240,443,418,285,372,180,423,301
7,0,401,350,299,268,466,284,464,397,438,318,474,210,483,303,257,222,353,305,497,358,381,302
7,1,378,450,323,355,225,428,212,414,204,456,340,495,485,233,348,381,421,472,379,369,544,474
7,0,406,345,512,270,347,291,593,298,258,437,569,319,348,79,417,415,420,358,426,404,335,217
6,0,368,350,292,399,484,254,420,415,276,304,361,620,405,342,433,387,385,309,413,305,483,397
6,0,381,350,283,396,315,425,329,312,471,538,604,359,469,565,301,423,385,337,370,192,391,290
6,1,403,452,340,256,515,435,502,366,460,319,574,463,345,452,424,472,519,481,342,503,347,373
6,0,356,350,377,365,493,286,321,336,125,300,483,544,424,353,400,358,350,333,532,337,252,396
6,0,369,350,333,103,303,251,259,486,474,138,131,386,460,460,373,214,283,446,402,297,519,301
6,1,401,450,441,299,508,597,307,387,403,505,294,588,468,625,396,374,271,379,390,421,328,590
6,1,405,453,306,520,482,490,313,472,270,490,519,398,472,334,467,404,241,581,453,504,486,536
6,1,395,453,555,534,448,570,325,457,466,383,397,552,299,258,334,355,378,463,108,441,394,448
7,1,396,450,400,434,279,575,334,525,395,347,495,233,512,424,415,435,459,574,462,348,393,401
6,0,430,350,358,269,351,264,668,321,311,460,383,188,574,172,384,220,547,294,571,309,568,417
7,0,394,344,567,478,505,384,457,305,336,409,400,336,248,258,297,503,320,260,588,437,346,421
6,1,385,480,175,525,400,480,416,478,426,502,381,565,374,403,368,474,294,642,382,398,427,556
7,0,392,340,263,478,379,291,447,342,251,330,427,289,383,479,319,250,381,293,322,463,452,146
6,0,354,350,386,350,300,482,343,215,331,463,362,227,374,283,286,292,344,328,176,224,215,316
7,1,398,450,342,435,538,425,400,292,370,297,483,434,408,603,538,461,351,633,423,476,316,383
6,0,424,350,453,250,416,246,762,377,447,208,213,425,416,535,345,233,586,350,387,290,494,311
6,1,411,467,377,432,384,424,315,579,383,475,345,459,398,386,292,505,404,434,296,281,396,353
7,0,413,327,332,463,460,317,411,152,254,343,464,239,281,288,490,413,528,456,405,280,474,353
7,1,392,450,481,578,451,405,393,350,401,466,310,550,510,441,141,381,207,551,508,438,434,308
6,0,438,350,465,295,534,187,488,410,578,387,594,335,327,298,528,374,469,318,295,349,435,331
6,0,432,350,328,482,394,384,529,168,458,410,515,490,494,382,326,367,530,462,240,321,620,356
6,1,410,465,435,318,364,537,299,539,120,386,371,381,394,491,644,504,310,473,448,600,398,425
7,0,400,350,413,447,520,439,322,424,233,375,313,260,123,463,462,415,266,230,428,347,359,381
7,1,415,450,371,399,371,260,475,358,401,686,522,326,558,351,303,572,449,356,557,492,504,451
