Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,401,450,325,355,336,503,443,401,367,339,396,480,355,575,582,652,459,667,512,422,196,390
6,1,411,465,604,322,414,639,252,623,465,533,431,386,309,591,388,323,503,341,369,411,374,656
6,1,406,455,413,422,446,531,255,410,318,250,586,583,464,371,488,624,482,519,240,518,395,563
6,1,410,463,363,653,309,417,419,327,483,453,222,364,343,561,356,439,414,586,303,422,399,513
6,1,414,477,402,581,452,319,563,532,475,452,413,471,472,454,348,488,389,508,325,504,483,447
7,0,393,343,448,363,522,345,292,370,517,321,240,257,323,444,400,320,193,471,457,464,552,396
7,1,359,450,241,649,196,450,434,455,330,637,233,454,303,551,372,531,494,430,237,547,367,420
6,0,432,350,528,148,454,323,357,390,428,472,384,245,581,364,324,513,492,479,291,490,492,443
7,0,410,336,378,393,287,216,471,137,397,213,431,365,379,241,580,213,424,196,644,394,567,466
6,1,384,487,410,340,318,674,397,512,462,342,411,265,477,568,373,308,504,445,323,524,168,287
6,1,408,459,465,588,363,306,440,436,586,471,250,477,408,484,442,379,389,391,325,346,518,597
6,0,439,350,203,145,308,105,371,266,462,547,296,392,503,296,404,455,336,267,391,542,291,404
6,1,411,468,389,414,446,441,575,472,408,304,454,421,411,415,537,367,388,573,461,627,427,429
7,1,372,450,389,519,384,520,375,523,306,495,346,335,361,520,227,543,442,343,374,523,322,479
7,1,444,450,408,618,467,757,566,515,578,358,470,605,421,651,468,383,461,425,448,389,376,549
6,0,355,350,327,263,265,391,299,337,452,317,233,317,437,469,427,403,334,437,381,346,466,357
6,1,384,488,344,335,257,602,343,542,288,429,342,475,507,606,322,322,324,597,424,453,468,447
6,1,401,450,348,312,305,393,376,425,601,547,349,419,267,446,362,379,397,398,326,353,190,501
7,0,405,346,404,368,270,241,383,413,331,355,449,288,393,251,479,294,287,478,427,346,476,358
6,0,357,350,222,317,258,138,267,370,354,302,301,425,341,254,385,430,267,460,413,337,451,474
6,0,427,350,457,447,386,534,606,476,564,419,392,426,408,464,499,258,471,263,255,433,265,381
7,1,357,450,569,410,299,537,279,512,412,360,423,530,246,444,293,379,393,403,461,528,449,640
6,0,442,350,464,334,477,337,381,395,578,305,556,229,393,296,428,568,403,269,376,382,630,423
6,1,393,457,361,497,355,357,401,348,423,519,434,600,380,444,344,408,393,313,517,484,307,466
7,0,410,336,413,311,477,194,483,330,494,263,356,419,341,140,378,367,449,269,447,308,439,461
7,0,406,344,342,363,543,250,483,432,221,398,464,254,393,361,328,115,314,497,468,229,423,315
6,1,384,485,577,441,285,362,488,412,300,658,428,468,268,467,435,572,238,631,292,509,496,552
6,1,386,477,276,528,200,472,467,586,275,466,417,430,387,544,338,716,479,312,571,508,518,545
7,0,407,343,459,406,441,408,538,390,302,338,461,444,409,362,386,334,485,291,427,429,597,215
7,1,412,450,401,653,511,397,372,383,504,475,259,476,346,638,570,532,595,425,258,430,276,354
7,1,361,450,480,528,323,330,274,425,383,610,297,484,307,355,414,541,318,415,397,537,317,359
6,0,442,350,428,338,284,451,474,509,374,286,438,193,452,396,458,404,271,439,357,570,411,236
6,0,436,350,312,382,418,417,431,219,445,415,267,350,418,218,396,181,394,298,369,529,558,425
6,0,412,350,429,383,367,268,550,422,352,332,298,436,377,509,364,305,499,426,421,337,576,301
6,1,389,467,372,680,484,458,323,339,220,557,342,337,274,385,386,633,517,502,227,350,583,629
7,1,380,450,367,548,577,355,473,309,616,384,386,238,240,304,413,578,338,419,252,442,403,388
7,1,437,450,352,554,552,346,438,503,395,419,461,518,258,432,226,300,484,525,376,565,377,350
6,0,410,350,330,326,298,260,367,421,495,401,531,235,404,284,308,283,459,248,467,422,395,387
6,1,406,455,426,436,365,328,364,491,451,768,501,593,591,377,286,448,426,424,292,492,587,468
6,0,443,350,336,445,323,394,287,226,388,431,477,377,475,524,367,246,483,479,494,351,544,319
7,1,409,450,475,584,458,477,662,410,530,418,637,650,587,500,414,395,516,392,264,416,442,525
7,0,412,331,399,364,297,364,350,363,327,454,545,327,385,283,468,205,324,338,336,388,518,418
6,0,441,350,465,225,511,440,402,307,431,342,414,320,412,503,639,368,694,399,410,308,447,377
6,0,409,350,273,426,518,417,385,391,385,436,590,428,485,208,438,480,340,562,379,318,392,470
6,1,384,486,332,485,222,482,355,401,434,578,491,531,569,464,322,305,323,404,474,416,387,377
6,1,405,454,478,300,351,424,493,384,461,607,445,487,539,393,404,532,405,610,312,301,314,494
6,0,441,350,513,214,538,437,380,298,518,480,411,242,528,321,487,356,329,334,420,433,489,216
7,0,382,306,223,241,463,180,404,235,370,235,367,370,256,100,380,368,335,391,389,427,191,229
6,0,385,350,621,154,477,367,541,423,423,336,331,243,401,288,410,312,372,405,419,369,300,470
6,1,411,468,411,509,276,464,392,442,353,477,539,299,364,583,542,345,418,341,533,459,498,677
6,1,407,457,399,520,426,498,278,260,369,443,366,463,549,535,515,500,497,463,509,616,437,335
6,1,404,452,454,405,514,342,460,458,414,435,245,446,560,512,145,433,364,580,382,531,393,420
6,1,395,453,403,470,395,472,475,402,414,377,354,415,509,464,363,681,433,494,376,544,146,369
7,0,405,346,464,491,416,248,458,277,295,306,413,256,250,403,440,303,521,435,370,354,340,341
7,1,413,450,404,495,75,448,314,603,456,526,474,281,191,499,301,628,308,369,450,487,538,330
6,0,398,350,279,315,329,390,278,370,265,354,407,374,392,305,216,457,408,383,330,308,424,405
6,1,394,455,516,367,354,471,598,493,513,565,527,465,433,148,444,397,176,392,382,513,408,417
7,1,387,450,455,555,535,447,414,685,411,305,353,498,278,453,470,373,395,527,353,685,337,332
6,0,434,350,394,340,319,164,566,223,352,258,163,393,532,219,291,376,299,261,488,309,470,370
7,1,368,450,238,421,466,346,375,455,292,481,288,444,338,275,273,598,171,529,399,391,380,368
6,1,395,454,275,450,465,481,344,331,291,419,415,390,573,378,446,387,322,597,374,548,216,488
7,1,383,450,406,626,525,391,308,356,303,313,294,429,509,431,289,528,300,388,439,329,475,314
7,1,384,450,401,531,361,503,450,469,293,533,294,334,389,553,454,434,329,410,310,294,328,599
6,1,397,451,458,609,356,457,243,378,180,290,516,497,500,413,437,308,416,570,499,360,379,331
7,0,398,349,662,354,349,325,335,364,378,511,339,295,392,195,502,287,293,343,374,538,258,509
7,1,434,450,407,437,497,464,506,290,415,442,345,396,434,280,350,367,706,378,536,369,362,310
6,1,399,450,373,447,421,322,545,353,477,584,424,687,568,589,515,345,428,422,563,471,504,459
7,1,351,450,347,491,337,329,465,486,344,578,198,538,401,428,441,392,258,486,424,510,379,355
6,1,402,451,399,450,365,460,548,447,500,398,532,554,352,466,536,351,230,495,495,559,418,313
7,0,399,350,215,125,412,217,379,250,511,324,317,248,606,241,402,317,480,328,444,252,389,415
7,0,404,348,459,217,528,366,315,322,423,239,561,418,387,311,360,293,510,201,276,330,339,339
6,0,360,350,139,414,428,621,335,359,348,298,269,389,315,229,277,314,323,414,423,388,334,426
7,0,390,335,364,421,308,220,519,457,502,306,359,540,382,346,647,283,546,85,529,431,354,204
7,0,388,331,198,376,185,309,456,449,423,434,316,218,358,331,265,304,187,309,494,263,391,264
6,1,405,454,533,479,480,568,509,415,443,405,536,418,465,495,412,485,354,563,334,303,572,510
7,1,450,450,570,315,369,323,692,554,477,539,289,272,519,487,534,458,335,417,375,409,349,461
6,0,385,350,329,404,558,265,585,313,353,353,458,430,365,217,384,381,385,374,545,233,510,345
7,1,376,450,483,560,289,345,329,316,416,325,418,428,481,574,504,561,364,230,408,333,494,453
7,1,431,450,457,561,323,550,350,428,493,415,592,498,423,420,588,466,305,494,521,491,442,365
6,1,404,452,344,365,393,574,458,394,488,590,229,552,455,366,414,435,544,484,474,450,376,544
7,1,359,450,282,265,382,552,386,538,250,499,240,501,419,562,226,507,275,332,303,386,488,345
7,1,394,450,426,483,406,288,211,440,371,384,509,466,410,416,462,541,568,304,477,318,170,397
6,1,409,462,427,550,437,591,268,391,520,416,311,454,351,520,328,409,447,392,327,340,269,375
6,0,366,350,440,373,304,305,278,254,379,344,330,211,489,652,414,277,387,248,339,283,258,231
6,1,393,457,528,310,376,399,319,473,476,799,321,538,406,306,456,481,472,509,517,492,389,465
7,1,412,450,267,405,423,475,261,391,321,395,288,514,530,222,444,421,409,372,446,418,572,523
6,1,389,468,503,386,490,408,338,506,363,526,379,661,596,562,532,431,248,432,236,482,347,654
6,1,411,465,502,344,513,403,373,462,569,543,365,351,183,391,519,528,464,466,529,360,423,440
6,1,393,458,334,433,322,238,515,382,343,562,410,516,394,323,416,470,289,550,367,483,349,379
7,0,403,348,363,291,395,435,182,332,395,401,462,398,420,189,502,244,434,210,436,440,361,355
7,0,416,313,312,257,497,271,538,374,492,371,517,250,475,444,369,140,461,360,498,491,528,520
7,0,418,306,492,187,399,276,427,385,172,441,415,325,468,165,413,365,381,410,411,312,356,335
6,1,392,458,393,612,241,403,149,402,388,484,318,409,279,436,373,578,478,205,466,474,445,593
6,0,356,350,576,330,348,372,414,241,310,387,231,353,436,285,437,393,144,528,297,404,141,351
6,0,417,350,244,142,494,292,280,502,436,518,575,341,528,287,347,328,324,308,437,298,433,528
7,1,352,450,366,449,174,348,181,411,530,549,298,243,445,354,312,429,335,700,593,471,524,565
6,1,407,457,472,387,372,374,336,194,268,412,266,482,438,396,500,298,371,428,318,591,192,407
7,0,390,337,366,258,397,156,463,459,409,56,378,341,364,274,582,65,337,307,306,247,383,437
6,0,380,350,564,379,370,245,362,335,433,352,235,411,462,521,323,246,438,401,270,358,414,454
7,0,385,317,332,301,315,265,486,257,339,60,519,394,293,320,209,176,341,311,395,223,416,247
7,1,357,450,304,612,307,286,303,459,371,529,327,368,399,289,393,471,287,529,250,351,352,480
7,1,388,450,391,458,431,392,434,401,417,500,163,513,409,396,475,600,356,478,582,544,404,257
6,0,377,350,423,374,256,383,438,263,306,333,332,501,377,386,224,278,383,445,455,440,408,383
6,0,363,350,300,348,358,532,563,400,254,310,397,385,443,412,326,428,266,232,577,247,359,417
6,0,449,350,510,171,525,419,568,223,677,493,586,243,467,502,542,354,416,387,411,437,462,454
7,0,407,342,332,276,377,252,355,440,426,274,536,459,328,341,360,369,340,466,333,212,526,156
7,1,437,450,468,316,371,583,523,425,585,446,593,525,532,489,534,312,473,559,427,632,332,488
7,1,391,450,379,340,496,476,573,340,311,490,291,418,380,608,417,606,352,276,362,399,294,572
6,0,355,350,273,420,288,254,287,166,405,320,318,449,290,462,480,453,506,354,267,185,335,403
6,0,366,350,338,466,471,246,512,370,365,408,216,386,366,329,253,537,310,489,355,422,504,369
6,1,411,466,347,438,373,603,263,551,382,442,315,511,314,413,554,350,520,399,308,467,408,408
7,0,403,348,323,472,400,282,252,288,395,325,455,386,234,505,324,363,420,400,542,305,419,353
7,1,416,450,583,572,416,451,286,402,301,325,410,404,490,561,372,479,468,428,470,460,635,467
6,1,403,451,357,392,415,358,379,708,346,480,447,574,438,424,396,417,385,416,391,522,505,540
7,1,387,450,417,292,466,550,319,319,420,406,421,425,222,506,402,280,442,662,427,497,453,521
6,0,383,350,393,454,235,403,326,240,467,316,434,461,252,309,414,283,322,336,365,281,303,413
7,1,441,450,427,331,489,565,455,376,385,354,527,602,423,436,472,562,313,388,561,341,342,387
7,1,360,450,244,460,477,277,441,511,392,352,455,528,294,689,484,493,190,401,193,505,336,565
6,1,392,460,282,528,392,659,439,502,364,376,517,535,203,448,445,345,423,600,543,488,221,536
7,1,363,450,391,326,418,568,455,497,509,603,412,269,498,425,675,618,380,483,304,184,421,527
7,0,392,342,317,341,500,458,307,337,432,422,517,534,337,332,544,379,609,220,642,412,449,379
6,1,400,450,527,513,429,569,293,378,322,539,450,534,616,328,463,406,586,515,327,530,456,496
7,0,387,327,335,190,306,119,326,96,501,287,417,371,358,383,272,390,383,242,511,365,392,282
7,0,396,347,334,442,397,217,444,365,509,316,457,394,328,99,420,489,453,363,423,467,458,264
7,1,396,450,530,615,430,420,284,478,496,444,400,658,320,582,508,436,348,392,250,341,327,570
7,1,425,450,515,414,418,384,210,326,222,558,497,500,384,584,280,401,224,325,467,602,485,488
7,1,417,450,397,334,393,408,657,560,418,458,403,290,340,310,554,352,323,519,367,494,441,558
7,1,362,450,379,573,226,357,499,470,270,375,594,581,321,441,450,409,424,711,365,428,426,402
6,1,387,472,408,626,370,553,493,397,397,552,249,536,516,544,263,564,429,588,231,426,476,631
7,1,440,450,324,443,322,362,349,449,520,395,487,554,399,381,433,606,526,298,321,439,379,335
6,1,395,453,389,512,469,380,540,525,318,398,341,432,276,342,429,539,382,559,343,432,382,510
7,1,442,450,308,415,419,510,541,241,284,504,301,412,281,608,459,295,516,455,448,293,571,313
6,1,392,459,474,602,244,478,303,386,441,599,174,688,500,385,239,607,628,360,410,383,291,518
7,1,397,450,322,285,423,617,305,604,281,391,400,454,490,204,400,364,439,509,441,408,438,581
6,0,442,350,472,258,464,266,431,327,549,443,280,321,444,325,502,263,292,225,437,403,526,320
6,1,417,489,443,392,404,757,584,570,516,538,468,541,407,413,496,545,352,404,429,604,405,533
6,1,401,450,363,539,236,533,426,377,351,475,527,320,400,558,245,498,482,303,341,329,267,514
7,1,435,450,437,501,479,530,481,629,411,514,434,596,537,516,443,367,469,446,515,383,454,358
6,0,396,350,245,430,262,369,460,391,637,456,441,400,350,376,379,328,474,351,429,276,281,325
6,1,411,468,493,323,514,437,471,386,419,366,375,454,425,524,395,545,362,651,502,446,495,416
7,1,413,450,484,345,420,520,505,422,493,447,427,322,310,295,393,287,478,446,348,301,404,300
6,1,415,480,397,484,420,561,445,471,569,449,377,393,455,533,538,525,324,526,504,389,517,441
7,1,443,450,397,606,344,339,383,464,388,628,453,547,507,391,405,416,404,321,334,591,578,420
6,0,354,350,282,434,420,370,406,320,339,273,265,434,84,299,423,423,304,205,221,253,440,312
6,0,432,350,438,327,590,305,632,512,134,366,326,283,522,254,394,444,475,468,347,434,434,302
6,1,385,481,306,682,387,528,544,548,274,362,481,421,453,560,261,384,658,386,262,711,425,455
7,1,429,450,492,473,295,433,581,412,475,392,427,604,506,602,299,416,319,372,235,535,510,527
7,1,385,450,509,502,215,356,413,460,470,447,180,423,482,466,437,488,262,504,557,469,460,379
6,0,428,350,514,138,365,252,417,281,432,424,444,355,549,380,546,422,298,396,426,379,351,193
6,0,356,350,336,442,284,463,442,496,411,444,296,432,348,404,303,279,398,517,297,255,317,398
6,1,388,469,560,130,317,517,399,589,339,401,432,337,302,482,302,440,333,589,481,381,439,417
7,1,399,450,232,293,599,493,495,476,307,281,476,398,394,488,455,487,437,499,349,608,507,462
7,1,371,450,387,505,243,521,505,415,405,556,529,271,489,541,186,564,318,482,464,539,432,522
7,1,438,450,465,655,422,551,417,413,456,634,345,486,555,431,459,591,525,581,312,353,454,707
6,0,400,350,588,307,474,352,244,311,259,347,431,153,426,567,374,192,263,399,447,295,402,273
7,0,409,338,554,244,430,213,475,349,387,393,377,409,203,337,452,340,337,256,533,364,545,445
7,0,396,348,516,194,322,404,332,404,391,337,364,313,432,309,459,398,400,348,286,383,410,413
7,1,414,450,350,301,441,352,469,352,427,424,397,293,440,457,389,468,457,462,211,569,538,398
7,0,417,310,328,337,533,358,467,234,287,334,191,203,264,94,372,247,389,207,333,308,425,231
6,0,435,350,440,425,353,403,362,274,327,479,509,225,604,266,397,364,510,453,293,472,372,399
6,1,401,450,366,587,487,333,438,526,376,487,460,502,423,631,429,490,324,388,346,484,357,400
6,0,359,350,289,403,552,345,311,258,276,276,480,234,377,308,457,455,227,365,270,313,273,257
6,1,403,451,482,433,425,523,303,395,350,570,329,295,307,198,308,501,317,447,559,541,485,400
6,1,402,450,357,255,377,550,451,478,230,493,655,404,517,444,323,365,469,479,303,266,393,584
7,0,383,312,238,102,362,339,287,99,331,216,465,325,484,396,421,434,502,333,515,406,388,262
