Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,415,482,410,279,389,480,382,543,512,495,326,492,472,375,456,541,342,545,460,565,318,517
6,1,418,494,484,244,494,419,445,436,333,585,519,464,441,360,488,283,238,418,324,301,397,555
7,0,386,324,361,401,281,312,426,411,210,213,531,493,389,273,236,390,411,246,299,346,383,344
6,0,419,350,425,638,564,337,343,500,474,379,343,439,658,149,323,435,362,446,684,414,402,407
6,0,380,350,373,264,447,227,450,317,558,326,434,415,280,350,228,334,406,339,319,247,481,219
7,1,411,450,376,400,323,288,519,268,382,455,404,523,248,454,350,419,468,353,350,447,318,428
6,0,430,350,400,443,441,304,537,401,646,502,458,258,388,515,429,394,512,358,431,164,317,363
7,0,392,342,390,275,292,627,375,233,341,276,264,484,505,304,253,288,359,441,157,297,397,356
7,1,395,450,228,418,286,512,435,531,326,333,484,483,412,441,434,450,199,399,410,605,368,378
6,0,403,350,468,250,330,277,395,407,406,446,443,434,406,313,414,407,554,367,432,357,288,271
6,1,391,462,586,669,307,477,436,335,333,274,218,305,226,498,403,515,441,384,537,474,420,460
7,1,438,450,515,571,495,405,590,602,359,409,515,339,375,441,457,445,537,563,418,429,448,481
6,1,415,483,424,421,411,470,685,363,322,515,430,478,346,622,381,489,174,420,374,502,529,359
7,0,396,348,387,374,397,332,427,212,546,265,492,304,479,298,326,259,287,474,435,438,360,534
7,0,385,318,540,531,303,464,485,243,507,376,363,357,311,364,269,194,340,376,319,352,245,241
7,1,426,450,493,381,311,499,369,582,416,348,395,514,443,464,538,535,300,351,387,489,574,422
6,1,393,457,405,532,399,406,437,415,362,496,353,543,396,519,273,536,436,543,335,447,406,237
7,0,389,333,410,413,167,294,318,404,528,335,331,624,496,324,551,515,321,521,454,362,374,204
7,0,401,350,581,431,332,362,476,201,378,389,363,392,349,346,572,490,388,399,363,309,419,518
6,1,414,478,412,499,493,452,415,404,440,436,323,478,393,448,427,598,302,472,259,468,373,594
6,0,405,350,511,215,335,321,351,253,407,311,411,225,408,339,193,234,417,400,347,397,698,321
7,0,393,343,347,251,421,335,346,194,589,559,369,488,348,348,433,562,409,252,498,306,382,360
7,0,394,345,460,392,295,294,555,571,273,340,454,364,182,327,413,278,263,376,316,445,381,305
6,1,391,461,456,569,382,411,367,389,302,312,388,433,592,352,200,607,576,438,426,565,474,494
6,1,387,474,450,305,407,548,487,368,508,563,245,402,498,422,319,508,424,267,357,495,537,696
6,1,408,459,309,531,362,412,441,496,253,443,354,308,322,434,520,602,435,444,512,434,332,550
6,1,399,450,371,324,372,551,442,499,324,416,414,323,339,544,429,517,344,411,415,630,241,421
6,0,423,350,583,407,532,246,255,304,489,463,447,489,607,314,435,411,465,410,573,233,389,437
7,1,435,450,496,315,524,607,307,520,385,290,225,418,478,277,413,432,510,546,450,663,452,363
6,1,413,473,276,423,262,356,422,268,477,384,388,533,493,479,391,389,352,496,533,420,312,461
7,0,387,328,442,416,519,395,431,577,287,293,387,332,239,229,321,347,199,401,377,169,528,161
7,1,411,450,306,474,390,334,140,226,400,379,568,455,490,537,357,699,355,367,373,327,476,424
6,1,405,454,364,366,445,597,478,479,448,415,222,419,425,622,483,324,306,326,482,415,576,350
6,1,409,462,445,515,333,447,538,382,278,402,631,371,271,248,523,482,383,386,351,387,472,401
7,1,384,450,389,543,375,502,335,664,536,347,249,530,559,432,568,409,376,433,376,587,367,349
7,0,402,349,473,419,530,376,360,306,243,195,299,275,348,168,287,344,322,230,228,195,414,379
7,1,367,450,384,308,318,296,492,503,438,424,475,478,409,455,260,365,373,547,576,613,284,436
7,1,435,450,448,357,532,341,345,566,384,354,512,584,437,644,373,549,488,324,436,599,448,437
7,0,410,335,304,208,381,249,557,367,490,173,397,316,409,118,450,334,422,393,413,317,455,274
7,0,406,345,480,304,346,269,497,205,400,351,389,276,376,363,310,333,378,382,386,470,349,364
6,1,398,451,155,526,298,418,608,597,623,566,398,394,259,456,367,340,377,466,703,394,374,376
6,1,408,458,296,362,420,527,475,658,264,283,287,402,432,249,309,430,275,524,344,573,422,332
6,0,395,350,435,254,379,457,471,277,600,143,423,352,370,447,408,264,444,278,484,310,279,317
6,0,355,350,263,439,296,288,357,316,300,197,248,256,265,345,557,434,428,427,408,472,340,406
7,1,400,450,497,535,419,528,502,524,428,512,344,328,379,536,470,466,247,384,409,476,438,629
7,0,403,349,453,188,449,386,421,235,414,332,204,481,392,274,427,406,377,199,410,305,358,324
7,0,412,330,468,409,288,389,474,317,329,392,432,199,458,471,437,117,474,339,380,211,193,335
7,0,387,327,248,187,540,344,564,324,293,371,510,394,354,270,229,178,425,239,188,281,328,327
6,0,437,350,438,559,580,427,401,404,530,351,274,415,557,541,380,460,401,455,764,200,440,414
6,0,428,350,561,359,252,130,395,298,290,443,618,469,291,322,427,202,501,315,458,484,371,284
7,0,401,350,479,294,342,337,358,311,433,318,602,315,328,128,416,423,279,376,495,248,370,488
6,1,418,494,299,406,451,533,482,326,521,627,568,614,412,440,432,653,245,557,578,472,534,353
7,0,396,348,265,254,396,287,448,156,383,368,295,381,463,400,288,387,420,317,325,299,332,407
6,0,422,350,396,345,578,517,523,217,578,296,260,180,441,255,503,393,472,506,436,374,413,232
6,1,400,450,390,395,328,337,244,474,394,532,452,561,327,385,549,402,227,451,426,329,517,687
6,0,361,350,427,401,480,531,324,274,379,493,446,506,218,382,196,463,467,315,447,332,400,390
6,1,392,459,568,515,206,304,410,549,473,468,507,444,336,642,202,620,242,379,195,512,337,608
6,1,405,453,314,337,280,489,447,603,420,463,370,406,110,324,488,546,579,478,701,451,279,439
6,0,404,350,403,318,468,467,484,77,217,427,422,396,332,256,441,544,342,296,518,223,246,504
6,1,405,454,261,302,342,266,398,445,322,498,432,436,326,405,506,517,388,594,297,368,510,541
7,0,400,350,551,351,410,237,479,320,519,297,497,353,370,330,356,406,605,357,499,445,346,430
6,1,410,464,292,594,401,477,329,559,372,436,373,448,706,404,483,553,352,578,220,320,467,364
6,0,386,350,386,379,220,188,359,302,284,398,423,311,357,510,558,279,325,318,387,365,444,433
7,1,433,450,463,314,548,418,372,430,423,411,394,533,275,617,433,438,217,369,422,552,526,490
7,1,445,450,466,514,324,540,458,435,469,209,521,339,505,392,545,351,399,413,459,532,434,615
6,0,448,350,221,254,451,413,424,428,491,255,382,347,472,470,531,227,363,119,538,261,436,262
6,0,407,350,374,323,381,443,619,329,347,473,275,477,387,401,323,207,359,487,380,177,380,218
7,1,356,450,257,398,220,147,458,520,434,444,233,430,276,336,415,527,468,380,406,535,367,502
7,1,394,450,338,537,398,481,400,484,610,591,564,514,464,544,579,518,387,557,375,269,438,356
7,1,420,450,521,614,499,453,494,318,371,399,347,677,435,410,394,285,425,457,378,341,405,553
7,0,409,339,401,205,283,225,528,199,400,132,453,407,443,328,445,255,381,359,438,268,421,323
6,0,407,350,238,365,621,170,370,172,489,204,483,244,468,195,426,394,385,468,371,290,617,378
6,1,416,485,422,433,431,543,450,642,509,569,154,350,365,526,371,510,410,519,459,549,570,653
7,0,403,348,243,439,486,399,399,315,344,273,360,261,459,361,167,503,396,318,482,360,416,316
6,0,407,350,298,512,391,399,399,269,525,309,435,267,385,236,363,207,389,327,329,295,406,484
7,0,395,346,595,206,136,311,421,271,304,292,431,507,444,349,402,297,322,345,460,349,447,192
6,1,418,493,396,545,356,396,552,375,236,577,545,543,347,377,385,583,312,575,293,359,350,696
6,1,384,488,337,471,377,419,422,470,520,652,336,350,395,652,369,501,476,626,418,505,475,298
7,0,415,319,365,410,516,174,310,329,480,382,447,250,378,446,358,196,619,387,509,430,376,512
7,0,394,345,520,270,368,343,327,366,429,447,650,433,395,465,393,252,433,318,494,412,350,468
7,0,412,328,487,329,596,548,303,373,313,189,461,404,296,294,491,301,417,366,483,231,467,412
7,0,403,349,220,233,303,287,534,261,251,263,323,424,377,433,292,609,668,274,368,276,617,330
7,0,407,342,370,395,395,350,296,215,231,219,429,318,294,135,333,265,429,345,324,377,547,359
7,0,415,317,510,349,569,344,450,258,436,462,349,339,262,292,402,324,374,317,492,131,565,373
7,0,414,324,337,313,424,495,538,251,473,598,504,521,336,290,414,235,357,269,423,308,372,128
6,1,393,456,710,470,309,467,455,419,268,446,376,434,465,494,458,337,296,533,343,530,382,377
7,1,389,450,368,417,288,616,516,633,413,375,333,707,355,484,537,364,407,398,332,527,451,638
6,1,415,481,541,321,430,401,452,640,267,519,521,514,479,458,362,358,488,452,625,549,550,359
6,1,409,460,387,403,538,574,443,513,451,371,284,385,282,553,312,517,527,539,327,328,368,304
7,1,359,450,361,397,251,604,312,525,270,452,390,386,415,430,172,380,300,590,340,377,426,493
7,0,393,343,400,313,476,304,481,224,200,253,322,346,291,482,186,442,353,238,424,221,200,284
7,0,397,348,426,362,477,434,501,159,393,235,277,287,362,303,416,428,399,336,432,398,518,458
6,1,404,452,485,621,573,366,480,277,400,564,561,366,523,470,405,449,247,413,155,487,426,467
6,0,421,350,346,361,412,327,407,404,421,270,445,304,297,121,392,296,376,270,585,427,295,165
6,1,391,461,558,370,377,501,361,492,499,414,423,367,463,430,394,403,528,501,447,296,457,385
7,1,426,450,286,424,351,258,289,500,497,402,462,305,350,465,398,205,367,377,455,304,361,435
6,0,406,350,424,333,330,438,361,346,215,560,465,241,335,410,470,390,426,348,516,95,525,341
7,1,367,450,467,455,361,488,347,509,476,456,359,244,421,409,428,597,301,404,555,454,304,336
6,1,416,488,382,538,433,384,423,473,334,523,401,559,323,478,548,562,343,244,300,619,365,453
6,1,387,475,379,453,360,402,260,494,264,599,368,467,294,431,331,468,231,592,498,386,448,677
7,0,409,339,357,303,249,359,427,305,362,266,407,419,602,185,404,239,556,349,537,556,437,348
6,1,404,452,354,551,426,539,284,326,410,601,456,424,537,440,616,382,508,683,448,504,391,568
6,0,436,350,452,229,410,527,498,336,672,312,494,375,410,302,500,293,481,208,313,292,534,389
7,0,404,348,354,459,369,382,343,434,368,357,469,404,262,434,457,265,342,342,351,342,386,392
7,0,395,347,415,378,446,263,479,207,412,444,547,248,421,565,181,430,446,405,485,419,440,326
6,1,389,466,448,602,526,492,195,461,441,425,485,455,374,483,333,498,477,555,478,528,399,547
6,0,403,350,424,304,264,527,505,383,376,541,394,418,431,420,469,259,395,294,337,139,510,395
6,0,361,350,300,296,519,368,238,244,419,404,499,286,231,313,290,375,444,341,286,488,329,383
6,0,446,350,261,322,412,354,596,303,496,360,300,310,472,410,399,385,283,353,366,419,522,328
7,0,417,311,516,330,623,486,455,369,445,277,517,130,267,104,366,459,364,284,606,274,566,349
6,1,392,459,333,562,448,441,273,461,409,381,350,551,492,563,316,453,388,513,478,351,401,303
7,1,429,450,401,499,368,555,470,436,369,470,555,473,462,383,474,497,455,426,463,233,461,554
7,1,396,450,317,553,300,460,300,629,448,368,219,481,471,390,499,401,666,216,466,331,320,540
7,1,442,450,541,574,448,292,610,535,344,313,466,552,585,665,524,610,618,560,540,430,507,310
6,1,389,466,489,559,464,742,622,461,195,592,289,426,372,565,464,417,269,616,307,508,315,453
7,1,379,450,354,585,350,453,405,633,318,434,272,462,386,604,326,496,441,577,431,406,261,455
6,1,405,453,388,535,495,282,265,530,518,330,366,419,613,436,421,606,242,527,347,497,410,324
7,0,393,343,293,236,614,332,439,486,399,287,365,293,328,549,516,275,520,373,388,383,570,333
7,1,395,450,342,636,447,560,279,270,558,481,381,512,361,583,633,580,327,484,387,510,525,460
7,0,398,350,413,419,208,309,511,258,537,371,347,498,530,346,507,277,471,257,374,487,310,395
7,0,411,334,445,579,113,333,401,428,530,250,533,249,377,319,542,385,424,325,429,335,496,315
6,1,416,486,393,470,533,306,472,614,428,399,227,473,274,315,387,407,398,464,435,429,274,329
7,1,368,450,412,396,306,407,299,411,348,429,318,507,433,305,289,435,276,396,379,433,247,578
6,0,432,350,366,378,303,240,473,331,457,174,532,252,271,243,349,369,371,615,606,214,515,308
6,1,398,451,295,413,311,483,290,345,611,569,438,482,395,511,519,608,370,614,483,690,287,511
6,1,397,451,266,523,370,327,314,680,320,575,434,338,576,558,589,401,415,312,525,389,364,521
6,1,404,452,372,397,384,407,279,421,308,418,390,335,453,450,361,367,568,613,308,387,515,440
7,1,367,450,354,451,289,455,295,429,373,578,307,438,657,278,414,446,331,646,503,475,362,456
7,1,374,450,220,479,342,411,430,455,342,531,254,373,120,407,257,528,355,328,351,505,500,376
7,1,393,450,250,305,443,368,212,377,452,375,340,376,527,477,556,413,305,325,331,532,336,553
7,1,392,450,399,488,295,299,321,432,358,274,324,524,289,337,412,515,367,412,414,298,429,353
6,1,405,454,421,431,326,533,427,426,508,423,311,537,502,324,412,523,597,407,243,464,410,528
7,1,397,450,560,294,574,280,422,561,308,362,474,451,265,555,356,451,511,244,348,529,541,370
6,1,386,476,258,426,409,352,513,325,453,436,395,664,390,551,359,446,520,466,491,606,470,440
6,0,444,350,472,254,500,357,506,545,471,207,608,395,407,384,395,360,480,296,493,509,540,592
6,0,373,350,429,352,309,260,320,286,318,275,288,381,382,434,269,414,361,67,433,411,317,229
6,0,368,350,399,387,449,406,454,198,463,387,441,290,389,426,515,458,312,199,438,326,415,413
6,0,368,350,247,454,419,228,366,454,334,415,222,356,206,468,427,299,389,490,343,201,385,396
7,0,406,346,393,402,624,314,338,335,405,491,315,341,307,399,586,469,292,408,600,381,357,306
7,0,399,350,441,285,466,427,360,609,479,436,262,485,429,288,362,350,600,403,446,582,353,323
7,1,382,450,488,553,241,296,288,418,331,430,429,265,407,382,351,573,297,415,430,502,452,505
7,0,417,311,525,177,388,257,358,426,300,330,366,249,409,480,437,193,264,493,542,366,541,319
7,1,372,450,460,262,320,364,285,356,389,490,361,328,540,421,475,404,499,464,308,514,376,405
6,0,443,350,283,452,499,265,367,351,566,421,409,356,334,347,367,482,221,433,356,265,426,322
7,0,411,333,135,368,275,339,545,295,379,562,427,230,446,535,523,151,360,290,570,304,374,232
6,1,388,470,440,438,218,639,388,451,352,589,186,413,368,377,398,438,579,354,429,416,601,405
6,1,417,492,404,498,398,401,530,430,332,743,482,512,470,443,459,579,315,547,452,579,314,392
7,1,387,450,407,444,435,412,371,586,370,392,261,459,297,373,374,382,441,396,470,449,270,443
7,1,354,450,347,370,456,521,469,472,298,519,131,322,280,513,288,483,171,270,422,394,443,517
6,0,390,350,481,494,211,290,350,372,469,261,215,379,327,434,411,445,266,426,401,193,322,433
6,0,365,350,393,411,275,318,526,433,311,484,479,318,225,391,359,393,428,416,503,316,413,320
7,0,390,335,562,206,545,266,468,249,362,347,282,314,321,302,494,346,384,220,312,233,232,435
6,0,396,350,513,363,518,251,557,504,291,352,346,488,356,359,448,417,361,329,274,328,559,376
7,0,388,330,418,217,432,200,345,361,390,454,386,356,400,290,314,181,352,382,360,378,378,416
7,0,388,330,578,470,542,400,222,284,329,353,361,322,414,281,434,368,385,294,287,125,404,282
6,1,400,450,389,490,505,465,586,413,450,538,361,279,418,388,288,521,467,336,377,398,359,383
6,0,388,350,289,383,344,469,555,464,337,496,358,283,493,311,307,277,326,479,558,229,370,549
6,0,426,350,406,401,487,322,589,247,362,438,530,476,540,381,453,332,312,442,305,338,397,280
7,1,446,450,298,191,383,505,634,430,513,423,423,471,318,348,579,331,654,334,397,479,464,502
7,0,408,342,443,347,243,346,321,382,279,395,554,301,379,354,660,509,428,320,585,358,419,427
7,1,389,450,491,352,347,470,414,472,428,461,387,574,447,352,533,291,355,453,522,550,387,447
7,1,410,450,475,630,293,463,332,522,427,624,353,644,519,576,364,470,381,589,424,376,203,270
7,0,388,328,558,365,397,459,419,361,230,284,418,212,335,428,307,113,353,280,359,204,452,463
7,1,442,450,527,454,453,340,280,355,498,430,356,598,240,397,439,473,411,518,503,407,433,544
7,0,414,323,390,241,383,374,343,575,253,288,476,311,458,405,350,310,430,174,410,262,297,377
7,0,388,330,336,324,393,247,466,450,332,329,318,293,327,307,459,147,446,194,446,376,351,344
7,0,395,347,292,331,436,433,355,295,359,311,403,436,229,148,239,432,504,431,547,333,508,434
7,0,401,350,520,343,277,334,354,373,320,269,211,283,298,507,404,425,503,289,340,415,551,310
7,0,416,314,438,168,366,260,431,169,633,260,497,194,518,197,449,376,347,407,338,319,241,443
7,1,426,450,617,543,270,402,342,466,213,531,521,549,277,386,399,563,662,469,383,337,608,399
6,1,386,478,466,367,436,426,462,508,401,669,478,352,437,533,299,554,292,430,273,476,262,453
6,0,370,350,206,413,427,281,412,243,389,230,218,333,536,476,409,338,416,295,356,341,347,279
6,1,391,462,249,468,489,463,394,484,558,509,352,366,419,476,330,229,298,338,388,393,388,471
7,1,393,450,398,498,310,581,431,606,472,692,523,381,477,392,345,516,229,375,272,265,402,415
6,1,414,479,429,477,412,463,512,541,499,508,407,327,502,496,358,464,551,392,414,472,340,465
6,1,415,480,433,491,545,514,451,454,259,463,512,527,490,305,314,342,279,377,360,412,423,562
6,0,397,350,421,438,200,392,289,383,419,315,515,325,410,249,391,357,317,341,316,306,452,429
7,0,409,338,347,404,319,251,441,288,361,305,418,343,343,385,739,249,471,234,420,366,336,158
6,1,400,450,434,467,563,397,381,224,393,431,339,300,381,515,349,191,314,643,400,551,487,510
6,0,357,350,414,402,328,315,394,354,412,209,293,348,444,396,214,314,382,368,273,483,473,450
6,0,442,350,450,461,524,505,449,364,374,420,440,335,487,329,462,347,396,325,348,423,466,363
7,1,407,450,435,434,383,504,252,357,320,302,402,359,544,376,535,461,361,461,486,486,260,394
6,1,391,461,388,538,386,459,352,412,463,507,329,402,279,326,434,365,451,531,232,581,469,623
7,0,414,325,395,456,213,373,585,336,252,256,412,337,358,187,548,193,412,351,450,343,304,213
6,0,446,350,375,423,424,351,596,514,374,289,523,184,530,322,586,280,485,312,361,327,471,248
6,1,407,456,344,369,405,612,162,619,574,617,461,497,647,319,219,399,217,686,401,448,383,262
7,0,388,330,398,356,544,603,177,208,343,275,269,251,662,313,353,394,296,272,407,140,423,323
6,0,419,350,448,365,287,438,566,256,415,367,448,419,471,378,416,236,467,192,328,453,469,548
7,0,389,333,338,256,503,350,506,451,390,433,232,174,235,292,270,170,312,398,449,327,437,196
6,1,398,451,462,449,364,396,352,517,314,512,373,506,284,381,388,384,251,394,476,468,261,333
6,1,402,451,496,445,408,508,350,487,395,395,483,699,246,432,587,214,362,497,104,545,355,378
7,0,408,340,530,246,323,61,418,549,514,475,494,430,488,431,325,356,422,239,527,378,448,624
7,0,397,349,520,329,425,445,316,361,372,252,459,356,222,474,427,317,615,478,252,376,280,286
6,1,415,480,328,468,366,533,235,480,569,379,412,388,462,546,312,661,529,645,474,440,389,460
6,0,432,350,384,473,461,241,357,326,530,439,555,559,593,415,525,302,642,353,332,449,298,393
6,0,386,350,263,336,401,425,381,454,277,322,425,215,302,431,221,349,391,297,541,213,324,440
6,1,407,456,221,513,345,528,336,554,388,447,318,375,519,517,379,370,520,484,333,500,266,511
7,0,396,348,108,25,395,498,381,438,431,452,481,264,454,314,400,317,386,300,460,299,510,250
7,1,420,450,441,488,482,424,415,388,550,332,599,310,500,306,563,530,331,512,364,414,483,225
7,1,422,450,331,278,337,315,515,427,387,425,458,459,405,440,251,480,411,543,455,458,354,485
6,1,401,450,391,327,385,435,545,269,390,596,523,263,373,360,472,616,351,329,425,401,443,391
6,1,390,464,373,416,388,444,417,526,483,433,332,492,332,488,366,412,465,264,475,463,565,559
6,0,407,350,284,315,613,264,479,384,529,362,338,413,219,208,425,399,264,322,378,166,475,232
6,1,410,463,478,509,447,375,442,380,377,358,199,351,255,568,332,554,470,332,472,460,177,583
7,0,396,348,381,428,496,317,509,473,459,454,376,252,350,371,423,435,451,263,398,345,253,115
6,0,415,350,455,278,254,342,417,414,501,481,307,458,456,305,231,170,488,443,487,379,531,325
6,1,383,491,254,424,375,315,432,361,282,584,277,553,315,707,446,511,448,559,422,480,380,504
7,1,429,450,540,548,430,402,407,359,355,602,320,391,461,6,485,321,507,427,346,357,544,481
7,1,406,450,580,575,360,540,450,557,361,473,332,549,620,526,446,507,457,435,411,404,533,451
6,1,405,453,430,537,308,523,309,477,481,605,481,384,317,420,410,574,512,280,508,530,389,398
6,1,399,450,427,552,178,502,394,423,431,456,491,497,469,304,295,359,285,600,315,416,489,508
7,0,415,320,769,81,393,384,437,421,465,482,450,482,551,232,587,264,469,436,370,295,453,386
7,1,416,450,340,554,543,483,566,259,451,423,546,465,630,380,508,560,508,432,240,394,301,373
7,0,394,346,615,392,261,439,321,396,288,344,589,458,387,302,397,536,272,475,394,510,373,459
7,1,413,450,498,453,542,464,205,358,285,514,511,553,282,321,271,254,517,417,293,453,381,472
7,1,419,450,433,569,493,404,389,448,406,482,284,464,447,408,303,380,443,551,510,434,393,464
6,1,414,477,658,342,491,384,330,398,547,530,355,523,447,483,469,537,335,489,390,368,406,557
6,0,362,350,453,388,566,217,626,404,289,491,261,154,560,260,402,280,338,275,480,216,377,113
6,0,406,350,216,531,413,280,516,356,347,325,379,348,498,507,392,308,258,416,540,366,346,300
6,1,403,451,197,313,479,273,572,417,521,474,325,444,430,350,404,574,529,542,340,389,434,484
7,0,403,349,407,293,441,211,468,270,305,387,359,239,441,351,437,256,196,395,583,249,353,574
6,1,409,460,302,316,548,420,584,524,390,642,468,428,587,462,420,528,244,447,505,409,551,478
6,1,417,491,478,503,325,502,387,433,481,279,514,514,295,517,315,533,217,499,350,652,155,506
6,0,444,350,373,452,483,278,518,378,353,448,347,221,310,423,508,318,484,455,441,425,635,105
6,0,387,350,473,214,350,424,299,460,371,255,360,346,424,442,467,617,387,354,476,158,307,338
6,0,356,350,396,213,259,185,499,371,353,453,513,521,354,389,477,354,465,424,392,166,360,539
6,1,411,467,365,413,293,383,251,679,462,556,410,401,322,449,392,403,327,410,339,482,340,499
7,1,353,450,549,609,335,387,241,296,305,415,291,420,376,471,390,347,493,262,319,460,382,488
6,0,422,350,449,317,410,308,454,443,324,350,428,453,386,361,476,427,485,478,280,406,573,475
