Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,390,464,382,456,296,613,426,335,437,556,298,540,449,286,360,394,435,446,463,406,460,497
7,1,394,450,299,252,315,368,332,388,337,353,423,432,433,366,543,361,376,504,383,362,416,655
7,0,390,335,352,467,512,229,604,260,152,364,482,408,460,318,435,376,380,482,264,362,600,235
7,1,351,450,495,400,318,519,442,506,468,373,293,573,327,472,350,428,418,490,456,590,153,508
6,1,389,465,407,236,415,369,333,368,363,579,435,605,528,344,317,434,450,434,308,563,379,304
7,1,382,450,293,410,542,479,209,429,487,517,202,479,245,560,277,503,424,310,468,321,404,718
7,1,408,450,488,592,470,531,305,544,422,288,605,460,166,414,431,563,257,347,554,654,401,504
6,1,396,452,441,574,523,490,408,367,340,289,378,312,458,456,360,415,317,442,489,409,519,628
6,1,383,490,557,483,368,595,321,263,440,408,223,551,495,649,392,445,324,369,158,527,403,538
7,0,384,314,378,155,345,278,377,309,349,245,312,520,295,315,497,336,183,183,324,309,420,166
6,1,418,494,462,631,401,405,295,431,505,541,379,556,455,478,568,462,544,403,379,572,327,578
7,0,395,346,371,347,404,347,287,273,295,586,438,306,213,423,356,441,399,144,553,215,484,489
6,1,414,478,438,456,456,574,581,414,160,475,439,669,430,590,582,590,289,516,487,503,527,432
7,0,407,344,551,255,359,296,270,334,364,289,384,360,227,298,447,420,441,241,284,382,338,356
6,0,352,350,299,401,418,248,247,279,335,516,331,379,337,470,390,387,534,283,335,425,386,493
6,0,360,350,378,362,266,332,326,205,390,184,370,194,407,483,489,304,354,397,279,420,283,433
7,0,406,344,220,385,417,301,472,250,540,323,503,426,397,231,536,331,411,310,547,173,450,470
7,1,421,450,447,501,282,306,313,427,531,658,236,346,481,504,604,493,348,417,529,342,530,572
7,0,386,323,466,423,352,419,254,436,306,93,153,315,461,109,337,410,503,393,281,225,364,386
7,0,388,329,356,412,332,400,409,423,542,352,610,241,402,588,260,334,368,384,315,187,298,422
6,1,411,468,528,446,250,395,420,328,404,552,332,399,457,310,398,475,517,447,414,575,381,372
7,0,411,334,413,405,488,98,333,255,352,250,276,309,411,258,622,489,317,232,494,278,353,326
7,0,392,341,267,411,512,280,499,422,395,395,481,357,544,383,391,285,461,372,420,466,232,536
6,1,382,494,291,383,380,311,522,470,505,533,335,512,433,380,398,505,600,453,350,583,345,445
7,1,403,450,437,446,287,323,172,424,510,499,336,449,462,577,456,273,489,525,440,597,529,484
7,0,415,320,430,480,128,312,384,20,429,301,370,380,451,166,398,217,515,223,338,331,353,289
7,1,353,450,449,521,418,319,296,255,351,570,199,447,205,524,424,554,351,438,375,455,300,394
6,1,416,485,342,750,337,537,337,626,304,575,467,399,400,424,363,564,484,586,585,661,235,518
6,1,390,463,276,143,439,506,362,572,377,424,330,466,375,391,293,460,375,491,454,519,232,299
6,0,362,350,388,526,421,399,297,285,338,218,378,345,333,267,272,554,368,302,250,285,180,353
6,0,423,350,451,377,399,164,385,451,419,494,475,260,392,541,399,209,436,327,330,329,468,436
7,0,408,342,406,487,583,431,481,480,331,304,550,277,457,195,328,288,452,361,525,453,495,454
7,1,413,450,410,397,589,585,383,622,479,429,296,503,422,454,428,560,495,299,552,518,507,559
6,0,363,350,273,281,300,310,369,484,502,304,487,501,483,412,314,394,574,387,236,400,359,388
7,0,416,313,335,258,307,310,248,424,365,272,367,293,462,535,354,185,504,329,287,324,417,270
7,1,412,450,187,397,427,529,432,382,360,373,270,325,314,520,476,500,475,444,217,589,417,351
7,0,414,322,418,390,621,194,714,256,600,155,428,342,354,553,517,283,461,327,284,295,362,272
6,1,415,481,378,605,497,448,311,560,531,334,392,494,515,457,411,396,338,547,584,437,539,387
6,1,417,492,412,459,399,594,391,493,251,579,413,339,484,517,476,404,451,358,408,470,373,512
7,0,404,347,455,282,367,419,509,327,400,290,301,348,322,423,339,524,334,431,334,358,467,377
7,0,406,344,368,452,456,271,424,402,354,341,579,261,504,323,181,251,495,303,611,218,336,292
6,1,407,458,462,332,488,384,447,552,324,498,311,516,350,469,493,409,446,729,228,465,232,559
6,1,394,454,497,460,403,382,330,428,228,439,461,398,322,360,129,614,264,381,317,563,406,448
6,1,413,472,301,653,477,491,311,598,392,529,368,525,409,563,358,452,349,311,473,561,315,453
6,1,417,490,439,458,531,571,331,685,423,484,302,419,219,405,408,268,254,380,577,626,334,517
7,0,383,312,544,278,336,352,354,531,342,223,495,307,312,151,402,190,134,315,444,201,257,277
6,1,410,463,402,615,422,611,402,433,595,414,446,482,433,459,361,454,469,561,376,436,263,422
6,1,414,479,360,448,224,572,377,363,272,475,405,528,461,558,518,268,315,467,526,323,490,398
7,1,415,450,599,447,450,455,478,348,445,356,330,410,456,649,298,484,330,443,378,331,417,559
7,1,373,450,372,470,416,559,327,378,315,472,284,585,377,503,456,690,409,339,498,567,442,369
7,0,414,322,329,204,390,240,536,301,301,568,360,268,468,163,434,348,486,463,428,282,384,449
6,1,414,479,295,556,588,466,221,350,393,511,339,520,366,515,484,323,507,395,484,429,524,641
7,0,400,350,356,510,341,379,459,297,428,441,293,488,227,358,247,341,508,276,398,464,255,162
7,1,384,450,503,486,511,479,402,372,474,263,365,540,262,243,471,327,347,351,666,590,327,424
6,1,410,464,374,442,416,440,360,517,330,422,535,377,176,377,441,439,321,477,490,520,351,322
7,1,352,450,356,292,379,588,270,203,452,388,479,356,317,551,272,426,406,473,392,389,443,275
7,1,356,450,371,560,422,362,497,426,340,403,608,605,152,266,292,369,222,548,440,236,319,303
7,1,416,450,343,213,434,398,462,374,438,307,452,378,389,287,346,600,414,417,161,448,246,714
7,1,406,450,506,532,520,390,382,552,213,293,632,590,487,221,356,504,487,431,437,446,522,397
7,0,397,349,388,277,424,395,204,249,288,474,446,329,462,420,397,526,272,273,315,329,282,296
6,1,411,467,373,462,535,576,505,432,496,398,337,363,194,325,486,625,283,595,268,374,361,515
7,1,371,450,296,418,502,462,458,463,437,428,417,341,380,323,389,370,414,700,380,504,307,559
7,1,438,450,265,331,578,606,332,242,520,297,487,439,425,430,498,437,366,468,305,428,360,632
7,1,357,450,66,480,480,366,248,371,227,629,336,632,388,434,339,506,377,413,480,555,319,375
7,1,447,450,367,447,446,524,457,380,631,331,475,574,373,432,401,402,427,449,462,572,398,391
6,1,415,482,436,633,444,563,378,510,311,338,515,507,608,580,388,589,250,325,416,518,481,446
7,0,387,328,320,460,487,190,449,324,398,318,392,227,474,440,459,339,370,252,516,274,533,324
7,1,398,450,477,454,408,471,380,490,357,536,355,538,321,546,424,561,352,384,360,304,355,444
6,1,387,473,279,476,349,549,348,495,457,532,314,439,538,471,260,372,338,425,326,560,340,353
6,0,388,350,430,482,348,435,420,472,207,335,255,364,458,337,359,322,352,280,316,247,253,320
7,0,407,344,387,398,427,280,361,364,264,457,413,411,439,422,429,372,337,570,457,272,299,416
7,1,385,450,242,469,475,381,315,372,400,374,246,454,324,432,433,564,351,421,501,597,311,270
6,0,381,350,532,312,256,454,320,220,336,332,282,153,301,465,273,395,216,477,531,451,261,385
7,0,396,348,383,301,317,462,560,187,165,402,471,378,332,207,478,211,260,229,469,326,429,245
6,1,416,484,392,499,361,489,442,479,302,569,305,444,302,430,506,435,256,478,247,522,413,353
6,0,394,350,465,523,274,260,188,170,302,526,478,463,419,323,338,488,331,332,361,372,368,310
7,1,356,450,318,297,246,504,456,360,261,414,346,453,595,400,226,325,476,410,401,451,360,511
6,0,419,350,379,271,482,329,482,387,397,273,540,101,412,417,602,368,170,499,389,370,340,439
6,1,413,473,472,679,502,623,478,436,289,564,396,230,419,359,302,484,623,648,456,628,368,642
6,1,402,450,357,517,345,293,434,311,554,317,262,606,239,425,277,579,427,425,441,259,484,345
7,0,412,330,296,202,339,293,479,354,275,536,554,291,359,295,455,322,467,245,402,380,590,393
6,1,403,451,330,434,378,538,287,409,361,517,228,644,224,469,384,560,476,575,401,395,360,443
7,1,361,450,323,275,740,338,289,305,405,513,203,477,415,487,406,350,283,540,344,506,412,359
6,0,424,350,301,379,458,346,359,260,370,340,509,478,400,224,368,264,437,274,426,348,417,235
6,0,372,350,341,99,586,387,212,434,386,574,515,366,412,215,362,511,527,394,147,375,429,327
6,1,393,457,576,456,380,371,502,425,535,458,397,526,368,477,596,468,406,411,472,391,433,413
6,1,401,450,453,539,393,386,213,450,355,482,345,550,375,482,532,649,610,377,386,492,521,240
6,0,421,350,632,363,480,226,440,295,206,182,648,429,508,394,315,323,360,299,491,529,327,419
7,0,385,319,566,220,146,339,278,437,389,402,306,297,383,498,542,302,389,454,638,430,412,296
6,1,401,450,377,574,491,222,548,163,427,612,379,575,362,369,340,481,465,661,325,469,529,528
7,1,408,450,227,576,510,333,677,682,538,554,381,488,620,302,240,505,318,419,443,442,358,439
7,1,423,450,338,489,538,348,527,522,466,407,243,605,529,403,552,419,308,450,398,426,213,526
6,0,367,350,307,232,365,363,356,374,350,357,668,298,402,392,422,398,246,380,340,192,341,279
6,1,399,450,300,519,348,509,398,537,255,499,396,410,461,382,302,546,314,342,284,445,510,452
7,0,416,315,393,362,275,225,448,340,443,378,558,243,428,350,450,281,507,268,500,372,591,269
7,0,400,350,382,334,354,281,214,179,349,458,311,279,228,347,368,572,334,378,366,335,427,350
6,1,416,487,233,437,477,559,376,436,665,376,528,648,355,579,475,354,260,469,557,527,404,389
7,0,412,331,401,301,254,609,307,348,310,344,383,265,229,301,341,615,392,300,506,504,470,343
7,0,382,305,376,463,337,494,411,306,270,189,273,201,341,338,585,489,425,312,347,391,272,188
6,1,406,455,372,336,506,440,431,490,379,494,273,601,283,460,442,540,467,517,428,277,456,338
6,0,352,350,394,228,342,356,190,525,361,236,337,398,432,351,106,358,408,500,468,337,329,196
7,1,447,450,267,520,446,405,531,363,528,591,489,425,480,574,321,198,360,534,340,293,459,431
7,1,372,450,422,432,291,357,470,337,214,317,519,399,390,434,328,454,195,413,388,502,372,371
6,1,405,454,446,479,464,489,445,565,470,583,380,592,301,365,353,515,405,328,356,264,457,383
6,1,393,456,356,348,376,536,564,585,355,517,301,457,502,311,355,592,383,470,284,539,252,330
6,1,400,450,467,510,333,502,453,470,449,365,317,570,356,395,233,478,361,526,486,294,731,505
6,1,412,469,395,461,220,377,296,462,352,255,472,335,205,483,420,516,445,541,415,511,477,417
6,1,397,451,336,304,285,456,318,461,570,381,401,368,278,459,605,392,338,410,437,462,443,412
6,1,407,457,360,534,323,433,572,410,376,530,441,572,256,514,419,177,430,474,300,453,224,474
6,0,426,350,375,310,366,326,408,167,387,425,386,417,255,498,322,391,371,421,259,437,658,244
6,0,411,350,460,143,287,350,286,255,384,355,483,244,418,196,366,499,318,358,531,335,437,402
6,1,412,469,433,465,460,364,438,442,554,575,413,528,450,585,371,451,465,408,398,413,448,631
6,1,390,463,362,337,664,353,388,409,322,371,261,464,482,491,420,571,402,495,470,294,434,430
7,0,395,346,493,213,473,364,357,152,217,385,451,392,487,386,584,381,425,403,529,320,354,475
7,1,432,450,462,400,513,409,450,496,320,514,397,486,569,326,477,437,614,435,444,442,476,514
7,0,400,350,399,305,317,433,482,365,376,339,419,276,368,167,387,256,517,361,418,467,453,184
7,1,361,450,272,540,408,342,275,597,462,267,347,555,400,411,319,524,363,393,312,473,218,340
6,1,393,456,183,401,490,417,407,488,333,336,354,410,410,275,515,433,271,464,414,439,362,309
6,1,418,494,518,467,467,545,405,595,459,539,177,434,336,319,568,357,299,426,326,594,230,473
6,0,374,350,367,218,450,340,434,247,414,240,311,343,356,88,445,497,496,155,355,403,446,483
6,0,417,350,304,411,458,316,646,260,468,315,325,198,525,344,351,48,450,351,452,263,537,244
6,1,416,484,449,561,487,460,365,555,353,387,315,496,350,446,421,469,591,591,292,542,529,493
6,0,351,350,266,351,427,276,260,291,275,420,480,363,419,333,428,284,530,140,420,305,433,455
7,0,399,350,464,357,510,310,466,250,401,408,462,324,419,420,176,384,267,303,306,368,490,463
7,1,449,450,334,304,295,434,460,622,439,585,323,391,456,572,334,531,317,399,361,280,241,474
6,1,385,483,238,673,445,491,380,628,352,616,369,450,362,342,274,492,159,490,320,459,218,320
6,1,397,451,403,533,292,428,216,545,327,418,332,676,501,509,347,547,214,447,435,361,461,525
6,0,382,350,538,314,304,465,250,461,441,229,399,471,449,350,439,531,504,431,609,416,307,300
7,1,365,450,194,461,426,325,392,615,328,515,321,449,302,475,267,531,193,519,359,372,491,420
6,0,410,350,437,304,327,353,442,290,573,428,550,451,544,298,490,365,480,474,394,449,518,274
6,0,351,350,288,488,325,324,460,235,343,448,368,227,348,246,470,656,281,349,167,275,364,388
6,1,394,454,556,482,269,506,607,527,446,421,272,241,495,516,429,363,380,368,452,404,295,360
7,1,366,450,334,322,429,463,240,688,224,585,543,598,363,398,211,489,444,378,325,476,268,430
6,0,428,350,705,323,450,261,545,400,351,335,409,349,350,400,409,366,315,233,290,248,385,453
6,0,375,350,344,282,221,302,512,308,402,335,426,497,358,149,356,532,361,192,229,288,574,271
6,0,386,350,407,392,590,453,204,357,379,389,480,225,364,365,344,364,428,343,426,283,274,188
7,0,397,349,358,373,399,498,524,363,350,269,210,414,350,384,299,328,293,194,466,352,353,362
7,1,354,450,224,241,212,489,280,289,299,322,187,423,575,306,224,451,427,315,502,375,322,407
6,1,410,465,393,360,348,503,456,397,422,534,575,616,430,488,236,410,399,516,556,446,372,420
7,1,393,450,255,166,332,353,550,378,488,381,356,441,314,558,416,482,385,434,269,568,344,452
6,1,408,458,271,338,205,491,520,326,421,328,429,594,331,531,327,486,376,530,557,408,316,440
7,1,436,450,476,406,193,419,408,426,512,370,470,616,365,412,459,518,471,529,523,513,467,388
7,1,384,450,413,392,426,443,246,462,401,552,334,524,420,365,359,420,240,407,497,370,365,395
6,1,386,477,414,425,423,311,291,311,362,464,384,377,209,666,467,187,481,492,377,388,508,608
7,1,377,450,335,417,475,564,391,523,344,429,282,658,538,505,331,358,297,466,381,399,466,444
6,0,431,350,277,592,494,403,308,322,448,358,290,331,381,180,405,366,470,583,532,580,413,374
7,1,388,450,283,452,359,341,291,537,394,514,399,443,266,438,362,460,384,605,348,313,282,520
6,0,426,350,406,409,431,487,433,450,522,249,376,384,563,321,503,515,594,326,439,469,534,221
7,1,442,450,433,270,470,267,557,424,537,488,490,459,301,445,314,536,484,387,464,549,472,563
7,0,410,336,296,282,336,376,357,250,533,323,269,339,495,229,413,332,335,415,359,359,173,275
6,1,391,462,529,319,417,683,572,384,369,336,225,455,209,525,441,421,339,342,515,536,203,539
7,0,390,335,375,461,450,235,462,200,316,387,441,307,238,379,271,270,203,144,367,408,411,319
7,0,405,346,259,97,512,424,407,159,638,476,367,475,620,371,526,264,318,136,423,198,344,340
6,1,393,457,157,474,405,620,430,283,281,348,536,518,232,547,389,473,468,374,282,271,683,559
6,0,398,350,323,343,508,213,423,338,558,286,308,558,515,395,514,234,347,321,463,295,252,251
6,1,404,452,225,364,365,354,398,409,497,420,413,558,489,366,398,532,433,576,386,487,365,536
7,0,405,347,297,397,274,385,295,429,458,355,600,447,465,376,422,308,427,348,364,304,560,370
6,0,391,350,456,191,299,388,465,433,482,433,225,401,546,255,346,245,325,234,323,318,292,513
7,0,415,317,553,299,427,291,532,359,479,261,452,463,457,341,401,352,387,133,354,275,356,198
7,1,355,450,387,460,446,452,365,426,487,220,437,375,257,552,442,569,445,504,384,384,495,258
6,1,401,450,379,552,468,331,250,498,415,453,390,493,267,469,403,396,364,413,446,389,382,594
7,1,444,450,454,635,374,452,562,484,393,519,462,82,487,365,441,517,402,441,529,331,392,413
7,1,375,450,335,644,429,550,532,498,249,370,378,451,463,469,426,278,371,436,196,308,481,447
6,0,442,350,446,487,350,340,501,306,484,502,394,404,395,377,507,498,467,310,362,233,333,394
7,1,395,450,438,518,375,508,228,263,327,495,446,368,376,517,388,338,315,520,356,486,537,402
6,1,411,466,391,554,389,527,458,308,639,356,346,462,486,386,329,590,415,475,453,519,309,414
7,0,393,343,480,171,488,544,412,352,449,365,220,473,307,327,474,427,379,256,380,502,370,477
6,1,390,463,569,500,509,422,391,445,440,647,427,277,487,585,212,530,466,460,271,394,403,506
7,0,403,348,300,312,503,418,317,309,456,250,464,348,520,326,664,513,362,295,357,443,397,472
6,1,389,466,316,462,340,558,513,562,409,557,419,311,446,383,273,536,409,167,481,475,482,233
7,0,386,323,382,577,380,300,451,415,528,483,450,185,294,348,504,423,349,355,266,347,376,254
6,0,393,350,321,238,399,423,541,324,306,285,378,343,244,256,439,464,452,396,458,235,438,241
6,1,399,450,304,423,468,248,574,437,346,219,329,222,312,450,378,518,450,443,439,588,294,497
6,0,438,350,499,238,429,554,640,352,431,336,526,440,419,282,623,159,292,375,586,282,331,261
6,0,406,350,483,300,340,404,199,457,479,415,500,249,350,451,252,232,302,342,692,431,388,354
7,0,412,331,492,282,316,197,372,349,530,516,355,368,444,241,347,358,448,251,530,393,505,249
6,0,367,350,156,171,361,214,550,304,375,561,249,527,604,247,272,403,295,421,536,366,461,458
6,0,417,350,487,379,472,485,314,287,467,269,446,378,381,378,354,520,297,285,302,334,264,398
7,1,396,450,361,449,339,441,379,426,359,425,321,455,492,472,427,492,452,359,433,346,552,443
6,0,374,350,401,429,287,394,608,341,410,269,339,294,337,108,458,451,231,321,524,382,211,261
7,0,383,308,313,100,261,286,159,425,400,276,435,164,579,235,448,162,357,401,270,450,311,112
7,0,386,322,531,316,317,189,245,318,484,295,174,67,248,497,231,349,426,404,545,300,324,518
6,0,392,350,396,378,330,332,493,325,398,304,222,288,321,341,273,277,586,240,258,366,504,431
7,1,366,450,345,330,357,430,342,507,359,445,301,286,298,606,317,336,442,381,433,507,490,426
6,1,390,464,515,476,623,473,456,471,507,567,351,439,334,491,460,403,322,471,487,442,420,428
6,0,436,350,476,367,443,532,287,404,464,244,447,365,212,337,390,400,300,517,284,328,435,260
6,0,386,350,450,248,387,338,363,401,305,307,470,311,463,247,313,442,618,375,449,380,422,296
7,0,395,346,339,414,437,420,556,268,419,342,251,278,387,489,450,428,543,253,407,292,569,172
7,1,372,450,230,488,458,427,264,530,320,346,385,474,338,502,371,600,306,525,470,186,365,489
7,0,393,343,426,317,296,298,290,330,420,372,372,238,525,242,600,251,480,281,372,426,394,323
6,1,401,450,597,448,488,588,525,500,150,316,509,351,262,378,539,591,418,433,320,499,394,518
6,0,351,350,363,248,369,386,332,216,401,121,407,250,347,233,422,397,428,330,321,499,556,538
7,1,380,450,438,371,134,388,375,381,277,558,279,400,447,335,302,228,430,539,414,312,515,499
7,1,401,450,508,579,393,414,285,444,302,490,300,426,274,393,278,372,684,544,557,471,323,470
6,1,417,492,467,635,518,467,416,382,321,519,423,605,516,549,498,484,618,188,279,478,378,307
7,1,394,450,384,602,553,472,371,423,374,576,298,315,385,497,349,501,588,415,359,466,444,470
6,0,409,350,432,307,270,225,472,330,398,486,345,300,389,409,449,425,377,295,431,376,462,288
6,1,413,475,475,472,643,319,351,554,157,591,229,413,254,439,241,680,388,410,491,401,426,602
6,0,408,350,417,185,302,258,427,303,579,327,503,236,213,335,408,509,458,321,429,409,186,401
6,0,432,350,565,202,423,198,213,210,318,462,427,475,289,447,454,372,448,286,293,432,480,182
7,0,388,331,365,285,584,402,290,250,318,622,387,296,348,606,504,201,359,194,652,402,324,354
6,0,357,350,211,195,227,234,487,366,418,391,286,555,284,513,419,497,322,146,483,176,262,391
6,0,373,350,310,315,405,322,518,382,315,220,376,371,457,193,374,344,377,168,450,207,396,436
6,1,401,450,324,512,373,383,369,592,288,542,396,494,406,466,353,496,417,293,477,383,472,535
6,1,398,451,250,503,519,219,512,414,255,383,359,513,351,513,468,555,246,684,310,353,620,553
6,1,395,454,642,372,306,424,193,518,444,581,527,633,431,424,459,517,232,595,478,414,597,451
7,1,365,450,394,444,350,536,524,599,308,320,398,553,246,449,488,288,429,441,668,410,367,312
7,0,409,339,307,437,455,342,449,480,628,419,328,310,368,96,540,458,275,293,286,427,508,480
6,1,394,456,462,378,469,557,193,616,296,550,489,475,391,441,428,521,169,544,342,435,358,516
6,0,436,350,444,109,451,421,522,383,566,264,419,415,518,280,600,379,437,398,379,394,413,242
6,0,354,350,307,426,359,415,471,467,406,314,312,407,320,409,604,328,326,264,250,315,372,499
6,1,399,450,480,339,326,503,616,469,317,520,479,591,636,487,193,500,485,592,330,463,297,581
7,0,385,320,309,584,335,578,385,500,352,105,351,365,314,151,328,389,355,309,492,323,264,405
7,0,389,332,348,401,258,167,552,261,576,535,406,417,261,277,356,361,343,209,374,218,647,296
6,0,439,350,473,391,365,383,521,413,460,504,287,379,295,326,507,279,393,400,396,235,397,366
7,1,449,450,362,488,293,342,342,399,479,514,270,411,311,422,513,442,614,462,382,446,392,317
7,0,415,318,581,343,469,157,461,195,428,455,399,320,298,256,418,383,353,336,447,209,381,391
7,1,382,450,404,389,340,365,318,476,392,360,374,504,417,466,392,366,245,612,444,626,329,438
7,1,387,450,410,578,424,427,445,522,268,456,439,440,432,499,569,511,458,551,347,318,363,309
6,1,388,470,340,532,480,620,308,454,446,556,424,549,349,394,202,286,330,543,331,512,338,414
7,1,381,450,365,515,338,383,462,478,133,631,503,549,340,421,412,370,374,440,502,431,340,575
6,1,395,454,286,514,230,452,406,337,485,418,416,333,310,440,411,343,538,393,530,204,147,479
6,1,388,470,503,459,302,602,387,512,332,335,317,362,322,488,558,377,375,556,437,557,369,281
7,1,360,450,299,452,457,644,257,490,374,559,504,430,210,318,330,552,326,248,487,498,339,488
6,0,359,350,418,424,405,532,381,441,392,372,361,467,398,285,353,222,313,187,299,354,495,239
6,1,402,451,451,397,228,347,315,472,494,410,282,457,440,601,291,326,434,588,304,575,474,633
7,0,413,327,482,337,442,371,331,434,454,414,277,305,553,303,436,582,463,432,317,318,504,361
7,1,397,450,306,506,524,422,326,364,296,449,545,411,445,482,371,246,489,690,336,636,488,449
7,1,423,450,379,542,517,333,335,585,505,596,415,436,424,450,332,475,414,347,374,502,361,366
6,0,434,350,299,275,417,394,387,273,430,212,372,340,288,429,304,431,458,281,384,306,490,152
7,1,440,450,578,359,351,487,505,463,474,364,445,530,335,476,450,599,446,393,341,503,420,427
6,0,440,350,500,283,464,315,400,455,582,298,561,432,540,292,465,467,616,498,419,158,391,286
7,1,434,450,395,462,469,540,416,343,515,291,467,528,331,425,459,342,484,491,575,514,557,433
7,1,378,450,450,493,280,496,513,606,337,303,383,452,365,514,298,334,404,479,520,587,289,334
7,0,395,347,540,364,505,531,371,218,408,294,254,347,308,379,286,371,505,294,428,231,426,261
