Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,442,350,327,313,431,188,383,201,584,230,513,377,291,434,411,387,403,374,492,344,399,277
7,1,419,450,275,664,401,329,429,350,453,398,457,470,249,414,571,419,361,239,521,556,429,394
7,0,391,338,398,450,305,574,323,383,405,420,455,591,471,411,339,430,193,283,376,304,427,147
7,1,447,450,536,590,637,574,591,342,540,275,407,418,369,296,389,419,322,437,434,230,443,209
6,1,388,469,331,412,475,461,361,375,298,525,437,415,468,433,338,614,437,459,442,296,245,535
7,1,393,450,477,424,555,462,429,324,537,432,351,307,354,336,257,388,379,425,271,450,223,548
7,0,409,340,403,293,314,392,440,355,467,271,430,324,262,473,492,420,625,384,364,407,225,501
7,1,368,450,370,358,444,307,452,660,336,570,428,620,353,550,274,576,427,511,542,380,382,323
6,0,425,350,487,512,550,439,390,230,343,490,497,87,246,493,619,392,423,228,316,267,330,375
7,1,408,450,585,412,414,353,373,420,465,440,373,490,456,466,476,454,728,328,187,380,412,450
6,1,398,451,388,324,430,423,439,477,336,368,408,375,468,575,484,471,532,388,311,483,459,298
6,0,370,350,471,488,520,329,340,242,411,435,502,504,414,363,317,494,233,386,406,307,464,350
6,1,399,450,380,515,338,484,396,304,360,443,263,623,319,454,452,477,406,516,314,250,521,292
7,0,384,314,361,430,283,436,307,256,388,415,216,420,592,631,510,342,202,426,457,268,229,221
7,1,434,450,265,342,419,164,420,487,600,393,478,494,600,559,232,398,385,372,504,592,465,549
7,1,434,450,481,389,303,480,417,490,334,315,555,417,457,503,496,443,276,454,459,363,518,452
7,0,394,345,486,388,418,398,556,454,402,504,583,234,422,361,255,421,554,373,392,282,402,387
6,1,390,463,409,613,278,502,391,391,319,502,442,503,505,546,343,510,433,601,454,513,547,541
6,0,413,350,295,376,316,434,384,152,457,531,323,296,656,393,403,277,324,316,383,325,399,335
7,0,405,347,360,454,476,473,546,652,249,426,332,466,495,333,465,209,421,475,496,252,470,273
6,1,397,451,441,437,453,479,328,406,484,401,581,319,476,401,419,606,436,477,421,556,342,469
6,1,408,458,444,541,313,333,535,408,467,360,386,534,359,427,480,317,440,358,435,447,329,303
7,0,411,333,426,384,304,377,312,313,414,395,305,308,94,256,375,389,443,308,400,488,452,317
6,1,409,461,552,544,466,456,335,395,365,422,533,740,323,562,426,367,478,371,267,319,353,580
7,0,398,349,279,201,383,265,324,200,357,430,484,464,413,392,555,292,400,550,285,473,267,336
6,1,408,458,499,516,370,355,305,552,552,411,468,513,388,325,405,432,328,496,247,463,400,344
7,0,398,349,393,327,477,336,314,348,628,192,383,444,383,368,563,279,571,190,347,230,377,375
7,1,358,450,393,362,274,246,445,434,515,578,430,456,206,328,311,330,516,638,321,402,393,407
7,0,396,348,332,415,368,332,416,266,217,319,402,425,405,493,375,255,420,344,233,179,422,458
6,1,404,452,411,430,385,525,286,491,351,275,265,483,484,404,338,450,420,211,325,564,484,607
6,1,389,466,420,466,483,438,397,637,218,583,273,256,381,459,303,474,308,594,296,569,508,676
6,0,388,350,360,577,445,137,458,285,365,205,313,234,618,304,661,319,186,361,313,393,219,337
6,1,388,469,398,421,277,468,378,586,528,413,323,432,342,584,348,418,440,444,388,354,227,185
7,0,410,336,322,359,423,382,438,358,205,250,384,303,266,530,499,327,627,287,453,277,522,429
6,1,385,481,395,486,350,426,505,529,445,426,267,436,290,384,499,433,372,431,299,589,236,484
7,0,418,305,217,382,449,222,333,344,276,315,403,324,450,203,335,237,449,260,544,260,636,303
7,0,411,332,561,361,562,309,432,441,326,322,289,396,497,298,389,281,542,352,328,304,533,440
6,1,417,492,407,306,387,535,527,431,238,201,668,388,524,417,439,386,518,467,427,620,415,621
6,1,398,450,300,402,481,468,337,671,348,392,527,353,530,387,308,590,596,515,355,442,412,538
7,0,386,321,409,413,246,207,589,345,368,218,276,471,413,268,540,205,217,229,458,393,627,281
7,1,353,450,487,454,477,458,375,642,483,385,278,388,378,443,98,359,339,320,337,326,461,423
7,0,384,313,322,379,309,270,321,289,439,370,544,200,413,176,293,420,260,184,287,226,205,309
6,0,435,350,590,274,346,287,359,229,509,247,516,395,318,470,299,267,260,283,423,448,448,369
7,1,436,450,471,579,182,433,382,404,455,275,564,376,385,530,551,403,539,494,484,345,550,547
7,0,410,335,534,306,502,527,498,279,548,477,344,379,348,251,544,304,293,170,317,355,428,276
7,1,443,450,569,421,453,402,470,321,450,321,333,258,559,215,429,525,350,410,435,371,410,638
7,1,419,450,308,191,266,473,511,384,405,371,466,532,349,338,523,483,414,527,409,311,388,439
7,1,373,450,414,327,402,611,352,419,437,309,493,530,438,431,222,468,228,590,363,522,358,252
6,0,385,350,314,461,417,353,375,464,265,364,260,344,242,393,418,446,450,432,496,358,376,352
7,0,397,349,403,336,469,354,444,359,266,324,289,353,334,264,533,521,570,314,543,503,350,342
6,0,408,350,516,279,290,366,496,491,496,233,422,264,437,244,458,249,645,523,332,297,310,344
7,1,376,450,381,503,500,433,283,360,460,651,422,453,403,520,302,410,296,421,280,421,341,467
6,1,392,459,384,358,312,347,220,387,445,351,401,510,242,541,319,332,226,471,488,385,378,363
7,0,416,314,433,220,482,461,461,216,307,316,329,441,361,339,553,354,404,366,354,176,444,335
6,1,393,457,480,649,346,385,497,312,344,468,466,607,353,479,501,463,451,508,252,426,239,421
6,0,365,350,321,513,190,256,417,332,432,383,276,629,309,215,359,255,264,444,409,395,700,425
7,1,393,450,356,493,639,400,384,438,379,607,210,397,456,502,542,389,445,433,453,518,436,556
7,0,418,305,177,252,490,303,390,355,462,309,311,324,383,348,258,291,404,444,478,168,301,376
7,1,354,450,330,473,488,533,219,469,331,402,400,660,355,399,355,391,474,428,349,311,620,527
7,1,443,450,446,473,476,502,525,395,368,449,526,308,471,490,406,442,353,377,469,409,460,428
6,1,402,450,328,259,320,480,512,498,319,220,306,336,377,425,393,733,494,564,331,449,444,409
7,0,385,319,422,260,301,256,378,277,463,278,520,370,319,231,331,451,375,241,443,374,452,178
6,0,380,350,582,341,357,390,417,365,287,282,267,206,380,192,180,229,468,311,237,313,382,303
6,0,400,350,306,435,383,303,513,336,357,212,504,451,323,626,479,336,526,438,453,602,479,253
7,1,362,450,248,716,336,432,392,594,346,536,512,395,266,510,485,404,534,540,287,590,199,320
7,0,387,326,369,371,454,343,517,253,467,481,411,282,532,253,461,71,330,355,490,338,368,457
6,0,361,350,171,310,212,226,477,275,345,310,486,380,428,229,355,305,354,220,456,276,189,331
6,1,410,464,492,437,235,312,310,342,334,448,257,390,535,403,317,542,316,364,479,466,617,557
7,0,398,350,413,310,462,390,489,481,422,244,532,355,354,258,349,314,445,486,303,285,443,510
6,0,359,350,471,527,256,305,219,161,344,291,612,273,436,362,284,278,353,269,330,424,410,407
7,0,392,342,255,299,357,330,534,352,621,263,413,415,231,351,482,209,374,443,347,291,410,456
6,1,391,461,437,401,188,532,271,592,331,560,305,376,430,539,565,488,436,398,443,336,335,370
6,1,395,453,488,490,250,465,490,418,355,478,360,476,412,490,364,465,381,643,456,398,288,351
6,1,392,460,375,452,565,369,629,613,477,558,336,493,228,508,375,464,396,431,500,644,330,384
7,1,377,450,225,341,339,347,245,604,431,457,665,444,607,401,465,476,166,397,274,531,519,429
6,1,398,451,448,468,230,405,406,489,252,359,561,369,430,413,414,578,410,259,458,516,270,454
6,0,355,350,337,398,296,469,453,215,386,454,148,344,398,310,289,188,499,533,529,298,308,490
7,1,363,450,149,385,498,513,432,631,386,609,112,306,345,483,459,437,52,538,546,348,266,416
6,0,385,350,510,432,362,235,376,211,413,273,189,476,374,308,373,377,390,284,566,269,586,361
7,0,385,318,276,292,347,303,542,410,318,106,361,518,423,447,390,257,417,258,249,294,293,471
6,0,401,350,507,377,466,337,337,453,346,206,427,533,374,335,390,386,466,274,423,487,341,342
7,1,425,450,182,370,420,544,502,415,317,545,523,428,470,628,448,201,306,520,394,470,356,321
6,1,383,492,440,542,303,622,274,417,258,617,409,601,338,390,443,392,128,570,429,626,453,477
7,1,423,450,558,495,575,374,333,372,466,427,562,537,447,493,274,430,310,370,387,396,369,471
6,0,352,350,392,278,490,366,225,351,262,371,390,105,355,299,455,396,618,373,317,428,453,382
7,1,421,450,433,396,498,300,387,472,498,494,440,537,335,381,400,541,296,335,563,364,375,501
7,0,393,343,420,451,565,523,406,440,365,247,306,262,443,413,514,397,495,278,389,457,348,395
7,0,408,342,358,386,434,529,465,282,385,334,446,238,456,165,550,342,720,310,438,420,497,378
6,0,365,350,401,248,284,351,173,422,522,261,487,388,408,483,146,483,420,190,466,494,567,378
6,0,383,350,421,436,368,324,459,240,586,491,487,299,486,377,508,246,423,238,308,440,481,193
7,0,407,343,447,294,254,310,326,384,462,504,338,507,527,337,374,373,310,510,505,247,447,396
7,0,410,335,523,444,531,259,275,384,248,209,523,357,537,419,365,355,427,233,610,91,426,318
6,0,416,350,422,282,640,305,397,340,400,476,385,239,525,171,502,292,411,363,475,127,399,514
7,0,392,340,385,174,465,330,379,300,410,365,317,382,414,322,263,278,440,355,467,313,368,489
6,1,393,457,290,535,344,394,571,504,334,584,453,462,377,439,423,459,454,499,298,477,432,535
6,1,416,486,532,408,474,662,350,653,325,471,323,345,200,501,196,557,376,466,430,384,538,424
7,0,413,327,197,487,227,353,412,361,328,200,459,168,288,319,562,417,469,301,311,462,238,161
7,0,398,349,410,397,434,265,524,314,254,223,317,461,405,417,649,485,398,349,355,366,415,534
6,0,437,350,429,38,460,334,388,220,367,161,501,392,283,326,494,253,427,331,449,502,550,347
7,1,357,450,435,599,328,279,503,400,360,574,382,644,273,398,323,324,243,476,404,500,185,388
7,0,385,320,413,274,312,516,229,359,415,156,306,424,409,584,418,289,321,420,422,202,357,275
6,0,418,350,439,374,501,554,296,190,279,555,510,366,448,327,430,406,487,428,492,271,475,268
6,1,392,460,465,476,387,315,194,584,439,282,531,325,255,416,289,497,295,440,429,343,440,561
6,1,394,455,273,330,191,411,278,491,400,437,365,546,224,552,397,578,760,353,433,450,587,628
6,0,450,350,165,253,455,264,482,252,300,288,361,241,439,370,337,489,635,183,472,388,334,310
6,0,353,350,282,337,360,412,516,378,353,312,311,533,410,353,379,213,434,452,488,398,262,327
6,0,415,350,268,353,478,265,232,259,468,385,171,431,351,170,308,440,418,256,464,135,466,427
7,1,377,450,190,453,395,307,356,501,481,532,394,516,381,208,395,482,519,282,419,315,404,364
6,1,386,479,507,606,407,409,451,461,486,516,480,371,347,494,481,398,393,456,387,354,515,474
6,1,414,478,448,348,257,618,523,590,602,594,438,344,368,459,363,357,341,591,259,330,561,373
7,1,439,450,488,410,436,475,413,511,435,571,578,498,545,457,468,598,428,365,560,649,482,575
7,1,405,450,564,420,577,320,493,295,409,358,315,688,229,449,552,539,436,378,384,545,255,557
6,0,415,350,326,267,468,561,439,334,369,320,376,469,295,323,208,459,538,400,472,283,245,213
7,1,395,450,326,400,389,432,257,596,458,459,435,282,420,269,311,615,259,449,534,431,365,404
6,1,400,450,415,462,464,695,441,341,470,514,284,354,602,465,474,379,486,520,255,398,359,561
7,1,364,450,429,377,376,313,312,514,423,419,450,382,435,531,244,380,387,619,264,350,367,565
6,0,382,350,336,358,390,242,363,177,456,493,359,337,269,487,541,380,337,388,258,323,531,466
7,0,387,327,331,262,473,386,491,372,508,547,510,213,437,351,571,180,601,248,404,325,534,501
7,1,404,450,528,433,325,326,229,423,345,426,458,339,315,353,494,193,500,397,323,321,495,403
6,0,392,350,432,423,272,254,526,362,321,334,436,168,547,363,427,383,484,373,438,287,372,462
7,1,394,450,381,409,364,432,372,507,441,535,450,438,451,601,266,350,544,386,471,634,631,480
6,1,399,450,416,431,391,333,600,351,257,546,593,477,251,431,411,462,456,586,472,456,500,430
6,1,394,455,533,433,277,281,359,318,398,608,389,359,307,335,359,598,413,571,277,295,295,491
7,0,414,323,468,434,417,432,509,298,472,317,380,230,395,316,250,368,299,304,337,357,423,477
7,1,433,450,435,395,430,698,516,417,492,506,513,321,480,396,611,458,203,304,353,430,509,473
7,0,398,350,247,405,421,446,166,462,376,275,249,435,254,324,556,420,401,418,298,278,446,518
7,1,438,450,342,552,469,481,389,592,356,372,245,377,411,371,408,424,450,567,464,466,301,381
7,1,417,450,460,218,302,349,374,373,311,181,411,577,279,344,488,276,427,478,458,550,80,502
7,0,416,316,492,527,272,278,448,165,471,326,448,429,315,348,459,230,363,364,472,407,505,126
6,0,354,350,343,299,337,352,307,469,440,301,398,350,313,291,303,301,378,290,463,276,200,331
7,0,410,337,419,221,482,529,499,404,317,190,216,366,352,194,417,310,594,374,281,221,486,583
6,0,436,350,381,330,600,274,456,370,410,371,484,586,373,288,351,502,443,328,550,360,369,363
6,1,403,451,376,447,472,500,395,499,409,185,340,277,407,550,543,253,353,373,379,568,475,190
6,1,403,451,532,402,470,462,450,251,508,534,411,437,466,543,284,331,381,625,412,459,304,221
7,1,394,450,576,568,245,426,312,535,471,376,555,326,209,464,396,562,365,410,325,366,417,438
6,1,414,479,500,451,347,389,208,476,229,449,433,410,364,300,357,599,426,607,234,696,471,515
7,1,389,450,368,489,494,400,441,368,579,590,479,682,351,513,347,456,481,533,453,481,288,310
6,1,401,450,513,408,516,452,434,487,342,513,468,464,310,546,384,540,436,544,363,319,343,408
6,0,377,350,253,343,247,195,343,464,304,485,258,271,271,441,586,176,477,186,426,415,329,312
6,1,387,473,300,479,228,459,541,474,290,589,403,425,475,432,379,428,471,570,301,489,393,358
6,0,359,350,291,195,553,253,242,318,498,299,150,341,388,217,330,342,390,456,305,248,413,395
6,1,399,450,360,596,233,406,434,450,501,373,346,418,449,487,504,334,347,343,384,585,624,543
7,1,422,450,609,365,348,525,430,574,248,550,616,362,368,446,513,597,530,591,374,404,240,515
7,0,409,339,470,151,282,378,421,377,368,354,342,408,444,376,521,187,569,351,416,350,276,274
6,0,395,350,556,400,371,260,424,388,368,456,412,439,422,503,227,390,322,307,580,407,361,437
7,1,356,450,204,439,289,459,348,406,533,463,231,524,379,504,284,414,337,370,364,391,308,555
6,1,400,450,431,367,571,565,281,688,368,558,410,310,380,439,341,506,316,641,324,471,437,482
7,1,437,450,288,355,449,365,539,417,455,315,508,613,417,377,488,499,621,451,456,247,347,570
7,0,414,324,444,262,408,492,560,305,367,326,379,241,493,389,375,226,611,263,497,182,496,495
7,1,434,450,476,540,381,361,228,573,378,267,446,361,314,550,351,396,443,448,481,480,547,564
7,0,387,326,329,393,483,364,334,380,366,222,530,326,353,344,208,377,637,442,474,211,509,292
7,0,407,342,387,328,442,91,406,350,424,348,494,427,429,515,507,315,460,445,460,336,330,437
6,0,392,350,327,424,528,176,376,238,470,472,387,286,438,373,349,378,280,244,330,250,332,360
7,1,351,450,416,429,529,541,339,491,319,397,410,328,494,344,334,257,236,535,312,419,631,566
6,0,429,350,605,475,393,432,413,332,549,171,272,334,453,220,427,462,303,356,295,281,433,333
7,1,437,450,526,483,302,417,488,282,506,374,367,341,335,601,372,257,369,289,582,486,374,357
6,1,401,450,438,463,474,441,459,542,420,282,356,459,531,461,390,515,393,598,493,422,400,425
6,0,403,350,328,403,411,360,347,369,267,168,471,524,320,292,241,322,247,349,420,238,444,202
6,1,404,452,500,464,448,327,444,622,455,461,437,383,453,569,308,281,468,439,421,565,360,608
6,1,404,452,375,375,512,314,501,388,237,541,382,408,308,286,336,586,479,404,290,416,327,510
6,1,388,470,295,574,450,413,489,353,415,522,290,345,317,487,452,660,423,406,505,552,364,680
6,1,406,455,294,442,511,305,469,562,319,446,399,484,357,300,263,384,376,273,208,466,425,547
6,1,388,468,269,474,306,584,488,533,296,486,603,527,367,307,342,452,298,359,288,388,340,461
7,1,412,450,379,563,333,524,373,315,571,358,386,426,506,397,374,463,426,441,368,523,479,542
6,0,353,350,283,342,293,462,353,214,428,245,231,290,457,235,235,352,277,336,429,201,310,374
6,1,417,491,370,486,316,505,260,333,338,522,321,426,488,361,524,460,471,566,453,617,422,424
6,0,417,350,505,286,416,88,361,434,419,186,415,398,548,313,363,538,304,288,401,226,323,315
7,1,408,450,419,238,514,498,353,262,437,320,399,416,395,276,551,641,432,501,485,528,336,639
7,1,425,450,500,561,361,503,363,317,226,553,388,460,442,426,286,332,416,500,409,351,371,617
7,1,413,450,414,465,476,532,615,415,448,311,597,665,373,442,515,289,504,553,511,452,403,327
6,1,389,466,306,593,438,311,550,655,146,373,490,408,365,399,226,427,214,353,229,264,311,380
7,1,373,450,458,537,227,547,280,730,498,426,276,525,433,468,537,592,546,421,408,404,441,397
7,1,416,450,269,503,556,405,306,513,441,501,413,510,480,527,331,504,426,433,258,358,548,282
7,1,399,450,265,306,348,522,498,538,379,534,348,374,448,542,330,578,425,461,367,476,361,499
6,1,387,475,394,437,393,389,291,431,320,479,373,528,394,556,342,618,513,591,519,291,367,424
6,1,384,486,449,313,463,542,367,403,529,420,310,468,356,538,451,434,293,461,332,392,479,499
6,1,384,484,437,554,173,490,435,623,415,613,436,415,279,509,398,510,340,453,455,287,368,271
7,1,364,450,397,380,295,328,454,397,443,415,209,384,433,437,363,254,230,461,256,649,270,505
7,0,385,319,367,299,412,316,541,319,388,445,511,245,312,377,542,365,508,256,277,436,178,480
7,1,420,450,426,476,402,363,386,443,400,593,174,179,465,568,512,486,382,298,320,387,584,343
7,0,405,347,313,273,443,377,515,363,544,293,345,366,605,293,456,529,544,238,442,357,492,529
7,1,445,450,336,396,294,565,254,498,564,403,529,465,516,454,521,315,390,501,484,403,392,417
6,1,408,458,423,258,486,586,284,616,432,370,295,586,444,513,433,261,345,562,394,289,340,424
7,0,412,332,303,79,396,155,417,397,637,339,610,236,555,236,579,484,452,530,470,358,463,305
6,1,413,473,508,463,349,770,461,501,290,487,265,370,294,432,395,311,408,515,339,354,506,474
6,1,394,455,234,466,414,379,292,444,340,379,388,601,369,501,442,516,432,459,493,312,631,562
6,1,398,451,417,512,344,390,410,307,340,448,482,439,464,553,321,338,513,466,414,377,519,511
7,1,355,450,280,451,293,463,389,385,217,595,371,364,379,365,307,561,288,478,416,534,482,542
7,1,399,450,412,528,458,459,310,615,272,360,377,345,291,456,313,359,313,476,510,441,497,423
6,0,359,350,267,436,375,452,369,303,411,538,281,426,371,209,380,390,328,466,215,208,175,338
7,0,408,340,336,337,370,335,297,331,342,404,521,307,519,369,380,134,349,350,333,492,412,329
6,1,410,465,454,193,393,303,373,532,590,345,248,350,456,521,427,328,503,489,363,402,414,704
7,1,358,450,187,345,182,463,536,438,517,461,266,290,366,477,112,674,341,425,448,645,313,404
7,0,396,348,131,510,341,270,333,261,351,371,449,462,309,193,246,333,390,151,623,350,403,404
6,1,404,452,457,359,360,396,352,402,442,289,601,454,389,435,434,420,256,453,363,567,324,450
6,0,411,350,358,419,325,510,165,281,463,359,297,354,392,247,413,248,386,310,328,131,370,497
6,1,410,464,256,430,344,549,497,456,257,584,233,667,648,551,355,472,560,362,411,415,455,653
6,0,431,350,468,231,623,179,451,489,375,331,518,391,510,157,421,338,535,336,424,451,192,338
7,0,411,334,255,221,545,352,506,166,274,379,544,300,184,317,346,402,405,501,497,386,404,450
7,1,436,450,362,401,483,360,221,407,404,628,319,308,398,309,474,647,352,524,579,665,409,358
7,0,403,349,503,535,308,318,378,329,350,226,330,389,321,657,453,246,442,334,320,265,274,66
7,1,405,450,531,310,424,478,495,270,458,544,405,462,391,607,325,463,524,375,307,395,376,247
6,0,402,350,378,390,375,419,552,145,440,508,401,305,420,208,380,361,320,391,344,330,315,425
7,1,353,450,312,360,328,339,380,578,316,501,329,569,538,357,367,414,238,652,209,507,227,541
7,1,403,450,338,442,319,525,373,486,349,333,399,459,405,428,375,491,460,529,461,483,506,394
6,0,413,350,422,385,384,189,379,349,733,432,279,335,402,303,406,319,577,301,433,258,348,291
6,1,403,451,523,561,313,581,350,557,372,229,324,488,330,375,280,508,681,535,171,364,389,467
7,1,393,450,359,447,81,478,520,485,272,332,562,594,317,618,508,463,196,585,378,751,350,505
7,1,358,450,282,415,173,274,355,539,299,407,221,537,235,557,325,387,314,420,261,546,478,418
6,1,400,450,483,519,370,547,318,557,246,354,492,481,301,477,290,568,478,537,364,611,465,577
7,1,382,450,352,316,401,462,510,550,449,445,415,420,617,458,152,440,655,402,230,422,394,717
6,1,382,494,379,591,430,504,343,700,501,544,277,389,549,431,446,568,382,460,253,462,446,423
7,1,380,450,179,541,324,347,488,412,535,594,167,563,453,351,358,604,385,585,354,402,524,433
6,0,406,350,395,410,249,610,338,380,399,283,360,232,446,271,277,223,322,540,492,596,420,449
6,0,398,350,309,143,340,387,337,30,518,272,279,369,372,346,296,365,358,318,537,316,273,210
7,0,393,342,414,247,409,243,335,473,364,458,486,390,427,203,346,383,297,121,57,315,386,338
6,0,385,350,637,523,252,448,383,356,313,301,407,464,391,296,246,241,424,533,389,290,295,384
6,1,413,472,242,436,386,742,436,556,380,459,483,578,323,597,430,715,630,534,447,623,574,413
7,1,401,450,440,422,400,592,328,458,453,555,367,266,189,487,289,400,464,517,432,499,435,581
6,1,394,455,379,422,279,421,520,344,499,445,468,447,401,389,498,445,260,447,325,466,341,587
7,1,414,450,344,311,525,588,325,538,541,518,290,373,252,365,349,453,219,253,510,471,384,666
7,0,409,340,502,368,377,391,557,418,501,348,420,399,236,519,465,429,449,189,448,316,429,296
7,1,391,450,373,531,455,495,411,344,320,398,464,395,459,373,342,310,582,472,360,306,405,443
7,1,372,450,175,466,409,489,373,317,647,466,411,428,406,417,297,637,402,579,260,602,268,440
7,1,408,450,389,368,595,489,390,480,295,434,425,661,370,440,539,354,242,425,410,473,461,511
6,0,357,350,156,395,440,335,213,331,505,253,514,325,331,247,224,299,195,332,452,159,320,471
6,0,429,350,488,273,376,332,363,326,289,444,409,175,493,173,413,362,237,409,418,385,355,231
6,0,431,350,183,204,424,483,517,241,645,450,420,493,473,305,359,422,495,331,427,398,571,341
7,0,403,349,463,246,300,557,351,244,437,239,327,355,514,165,496,181,394,151,452,378,417,425
6,0,375,350,309,404,465,306,569,397,280,294,275,354,331,330,452,334,486,255,320,379,502,235
6,1,399,450,594,442,227,239,270,484,333,511,293,396,375,542,455,419,311,367,546,428,421,530
7,1,408,450,456,528,331,510,408,464,438,317,346,495,227,490,281,331,404,308,621,598,599,555
7,1,368,450,372,523,480,208,313,212,241,343,374,434,411,458,506,339,345,456,397,513,303,575
6,0,383,350,446,317,303,90,427,287,400,457,375,393,500,342,478,275,309,337,335,404,306,213
7,1,393,450,454,353,358,459,293,358,545,225,266,263,381,437,466,467,456,479,371,302,348,343
7,0,386,324,438,406,271,234,324,413,438,243,363,458,464,368,449,282,364,310,357,420,148,201
6,0,404,350,585,239,269,449,515,401,454,199,251,383,488,208,104,451,625,387,405,455,361,414
