Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,419,350,580,510,401,581,478,321,464,261,502,502,416,365,385,367,503,273,437,414,441,520
6,0,395,350,301,251,401,334,541,299,432,346,314,297,321,282,460,321,307,348,411,444,257,224
6,1,386,479,394,380,310,734,363,575,520,594,434,602,385,303,447,405,412,677,359,513,497,426
6,1,416,485,293,473,383,640,360,422,383,499,300,504,512,534,654,650,546,479,407,320,275,488
6,1,403,451,381,470,454,269,475,482,551,429,328,585,260,292,302,398,433,579,405,482,392,430
6,0,414,350,306,54,441,399,356,299,682,418,600,341,412,335,508,399,323,372,204,402,374,162
7,0,413,326,587,402,426,177,456,357,227,524,425,312,446,292,368,357,513,247,567,447,519,387
6,0,449,350,714,436,406,261,583,475,419,341,538,420,467,423,441,450,437,448,495,293,600,369
7,1,362,450,346,539,501,320,175,304,355,356,378,388,289,525,481,489,364,354,421,544,371,408
6,0,401,350,215,494,460,69,187,322,226,413,141,233,382,227,406,363,354,221,361,327,161,526
7,0,406,345,367,403,408,379,255,325,280,305,514,624,392,384,427,230,415,489,462,132,345,371
7,1,384,450,421,340,250,460,366,418,459,358,402,473,459,447,270,386,272,481,447,525,410,351
6,0,437,350,198,336,482,413,307,272,399,610,402,469,344,470,363,397,370,508,338,261,354,246
7,1,450,450,635,460,465,331,554,272,533,413,492,398,338,740,412,436,538,356,330,529,485,493
6,1,407,456,472,591,309,540,393,417,527,369,436,543,416,504,402,435,498,424,301,599,441,526
7,0,390,337,459,449,370,269,398,381,453,713,345,208,312,194,386,547,434,468,329,324,359,284
7,0,396,348,369,451,453,349,310,326,407,376,440,208,300,606,419,300,142,203,408,258,526,214
6,0,391,350,156,259,357,284,208,445,431,338,444,261,386,355,445,219,423,466,420,375,479,538
7,1,360,450,144,668,206,486,449,251,331,494,514,325,392,405,268,353,314,703,379,489,549,554
7,0,395,346,438,349,324,340,382,354,410,429,427,113,504,220,265,425,269,428,432,259,332,433
7,1,354,450,237,431,291,313,324,522,396,223,294,270,314,325,372,423,330,545,575,426,600,520
6,0,401,350,325,235,341,429,430,335,556,304,462,262,305,256,364,268,282,342,478,108,375,324
6,0,414,350,264,485,373,308,254,288,243,241,324,293,532,385,413,503,463,442,398,294,575,493
6,0,445,350,376,331,376,224,282,356,412,238,511,254,534,192,481,306,242,359,503,502,523,384
7,0,393,344,183,446,243,333,433,366,515,449,341,350,396,583,482,394,410,415,466,83,605,423
7,1,360,450,312,456,577,432,245,456,412,440,462,508,318,576,422,390,234,255,422,258,327,426
6,1,384,486,553,463,519,668,378,458,261,541,529,449,267,574,589,497,406,319,254,346,347,556
6,1,383,490,435,339,402,536,444,393,269,561,384,573,283,630,397,652,421,480,320,474,374,491
7,0,413,326,346,341,311,419,459,337,447,373,488,336,388,324,535,389,582,352,548,326,356,414
6,0,441,350,415,502,408,315,490,312,440,511,594,352,500,446,426,265,351,317,355,443,430,285
6,1,401,450,299,514,479,382,313,383,203,599,249,542,411,476,362,437,326,462,364,613,517,368
6,1,407,458,280,648,363,357,511,562,338,628,242,340,414,409,503,189,411,357,367,234,492,434
7,0,392,341,442,328,337,226,501,419,462,449,266,491,322,321,348,424,402,397,241,269,452,336
7,0,389,334,309,360,279,394,558,185,399,391,512,274,524,177,532,346,447,300,502,154,423,282
6,1,407,457,533,395,413,485,469,497,434,272,539,503,541,435,398,495,444,511,470,571,414,548
7,1,380,450,319,413,347,438,474,420,457,525,506,420,270,512,375,579,529,513,255,359,370,406
7,1,355,450,461,536,541,377,528,351,548,402,297,281,365,423,206,397,259,439,381,345,472,584
6,0,436,350,395,345,239,507,340,188,533,486,602,394,391,333,438,429,443,63,350,472,495,380
6,0,430,350,363,473,346,397,451,290,459,403,651,474,495,217,389,355,182,398,589,317,545,174
6,1,407,458,234,490,506,618,424,390,496,514,541,459,324,539,351,333,533,290,572,421,459,526
7,0,408,341,298,376,254,37,354,460,426,184,264,398,212,183,446,468,365,176,153,400,359,282
6,1,404,453,287,463,216,653,407,557,451,621,563,483,516,365,350,242,524,289,477,546,302,573
7,1,375,450,515,498,361,568,391,560,371,540,393,248,257,499,322,244,298,502,394,215,514,520
7,1,382,450,384,452,241,496,443,465,296,413,418,367,285,498,373,358,632,419,456,283,351,446
7,0,413,327,442,411,500,433,327,308,533,189,533,327,348,411,423,350,496,254,602,381,291,251
7,0,409,339,495,223,545,422,222,294,345,249,454,325,388,254,157,397,260,311,661,515,372,367
6,1,389,466,517,642,505,668,470,545,300,378,538,490,370,449,436,450,232,419,427,703,230,594
7,0,397,349,333,222,197,346,290,266,365,454,354,384,326,306,378,361,417,357,321,174,458,424
7,0,390,336,307,232,383,222,411,402,162,424,392,520,501,327,455,411,516,290,458,177,329,412
6,1,406,455,576,411,317,370,576,339,565,476,395,390,326,512,292,586,411,281,295,433,304,530
6,0,427,350,466,386,374,340,432,383,322,289,366,317,487,345,445,329,435,411,464,482,479,250
7,0,410,336,316,220,412,116,188,473,472,338,534,305,419,361,417,350,352,491,454,421,546,387
6,0,371,350,474,529,459,468,484,395,351,341,307,322,405,451,279,274,461,295,542,451,399,290
7,0,408,341,223,217,362,373,376,427,169,342,400,323,245,240,320,356,326,129,396,390,460,202
7,0,383,308,380,335,284,469,311,454,505,342,425,476,437,304,331,284,557,240,438,383,264,447
7,1,365,450,325,325,320,624,392,393,551,488,277,458,208,462,250,401,427,449,381,565,365,410
6,0,441,350,563,332,418,404,503,141,349,147,298,178,477,116,425,470,371,242,537,328,402,406
6,0,380,350,365,346,288,252,368,166,327,335,394,390,311,182,477,227,329,344,522,321,352,331
7,1,394,450,198,489,481,356,399,340,377,500,309,558,351,723,372,526,451,501,178,365,510,530
7,1,368,450,430,346,298,421,396,505,459,602,408,518,418,552,347,529,361,465,436,468,364,559
6,0,410,350,486,281,379,449,428,394,433,479,355,330,368,492,356,245,439,173,162,581,324,445
6,1,403,452,346,283,507,492,316,502,468,497,347,375,379,560,491,394,494,319,364,527,427,440
6,0,398,350,494,436,387,195,366,112,239,359,226,397,263,393,459,169,479,365,548,437,421,71
7,0,393,342,220,367,390,392,448,452,444,335,334,382,260,224,280,318,329,450,474,475,353,376
6,0,353,350,512,232,208,182,287,178,317,319,497,279,462,403,453,370,355,313,353,485,250,253
7,1,394,450,323,473,478,429,152,456,441,372,378,330,551,562,457,598,261,616,351,467,353,575
7,1,436,450,414,381,566,531,313,363,382,362,460,307,506,461,515,458,613,183,586,396,308,385
7,1,436,450,406,578,369,633,374,569,479,488,323,334,425,576,465,235,451,579,485,437,347,586
6,0,436,350,422,362,344,267,315,298,475,304,420,336,569,330,289,387,402,418,637,323,587,329
7,1,387,450,614,331,153,562,283,441,260,479,204,361,413,474,379,538,307,449,396,495,512,371
7,1,446,450,428,423,390,273,328,330,525,588,600,569,431,426,478,292,507,503,421,306,378,558
6,1,410,465,368,360,464,589,533,441,370,505,462,372,446,407,521,320,312,388,232,296,345,380
6,1,403,451,277,503,439,520,455,450,434,607,370,607,386,709,261,558,295,313,662,437,652,324
6,0,433,350,357,414,530,219,316,349,413,316,395,285,375,425,711,340,361,323,405,365,528,449
6,1,399,450,455,514,414,375,573,442,314,379,474,399,528,243,238,335,320,573,452,593,455,456
7,1,368,450,441,391,170,263,326,526,306,387,329,483,409,293,390,366,530,592,251,562,423,481
6,0,357,350,284,348,287,382,299,323,355,306,375,542,301,93,487,270,368,493,472,502,183,285
6,1,411,466,369,610,319,494,633,302,457,506,515,413,445,494,488,419,296,604,504,386,423,499
7,1,369,450,407,341,333,403,250,432,291,345,329,504,322,450,392,513,316,516,397,385,414,598
6,0,355,350,331,415,341,298,337,467,289,275,318,460,489,412,193,404,265,340,432,489,363,268
7,0,406,346,277,375,433,381,429,274,363,336,331,377,227,324,417,399,449,298,607,442,435,319
7,1,422,450,429,357,298,458,416,474,342,496,417,353,308,540,388,447,373,601,392,490,387,565
6,0,396,350,293,524,411,415,575,360,467,251,553,231,269,293,463,414,267,224,154,381,305,369
6,0,421,350,459,330,436,424,462,390,560,239,308,376,378,267,535,404,431,237,469,431,380,242
7,0,400,350,263,187,478,434,357,310,414,238,311,412,406,533,318,427,433,267,512,305,263,289
6,0,417,350,331,330,402,366,250,404,380,594,436,405,578,367,506,374,360,260,353,245,363,342
7,1,358,450,263,346,320,438,408,360,397,421,266,406,338,662,298,477,389,515,168,591,132,319
6,1,394,456,544,438,422,381,282,330,313,727,441,466,399,341,284,477,462,329,292,504,400,608
6,0,406,350,272,274,254,331,376,245,302,203,423,464,487,235,345,301,290,327,386,357,460,352
6,0,413,350,429,428,379,268,521,308,380,293,229,351,576,389,496,359,278,313,407,273,122,512
6,0,429,350,387,266,623,494,515,205,365,461,458,227,462,256,357,174,538,423,478,276,440,491
6,1,390,464,272,402,382,464,425,368,153,447,478,444,324,516,415,579,412,464,312,526,419,420
7,0,401,350,489,391,500,279,405,376,377,264,345,482,489,389,530,460,507,409,466,326,414,218
7,0,414,322,410,438,341,330,422,329,304,258,298,311,487,372,533,264,283,206,467,365,318,306
7,1,410,450,250,279,438,438,478,427,201,262,460,455,351,323,401,655,324,498,264,350,384,386
6,0,416,350,492,388,269,272,366,396,392,454,258,332,437,395,408,361,477,516,322,414,268,175
6,1,403,451,680,566,224,291,349,378,423,268,493,374,436,349,314,534,580,462,324,445,513,473
6,0,374,350,481,398,297,455,438,331,178,408,323,384,324,429,273,161,317,244,409,330,376,349
6,0,370,350,304,259,269,225,456,350,341,288,399,351,275,423,345,286,487,479,424,327,446,210
7,1,366,450,352,462,283,388,402,527,346,541,570,587,258,560,294,380,250,453,505,457,266,635
7,1,401,450,437,523,513,552,289,441,489,547,580,452,477,530,271,340,478,464,306,423,431,428
6,0,365,350,356,331,424,345,316,162,274,223,264,438,401,333,331,406,392,365,270,301,498,439
6,0,434,350,502,413,594,452,462,297,390,383,497,249,331,235,479,317,369,315,299,233,490,254
7,0,412,330,412,364,557,343,505,219,246,323,455,362,356,264,430,311,401,421,563,369,325,209
7,1,421,450,476,337,346,606,331,460,566,330,462,347,315,521,357,473,411,467,500,457,455,480
6,0,387,350,180,346,451,357,382,352,290,376,402,278,298,420,317,289,373,247,421,369,375,295
6,0,418,350,529,445,328,312,522,555,280,359,297,494,216,452,410,325,488,452,215,203,360,362
7,0,410,336,590,249,466,294,322,229,219,90,370,327,463,412,454,286,410,481,543,480,360,357
7,0,391,339,341,358,211,282,460,264,293,222,355,388,502,395,211,348,243,367,248,414,487,254
6,1,386,479,285,421,465,396,288,597,275,536,510,501,344,379,296,536,485,604,435,321,391,488
6,1,393,457,511,482,420,357,549,635,419,445,149,579,233,262,527,426,497,561,385,406,353,387
7,0,397,349,429,345,409,258,493,435,416,472,308,457,263,182,336,310,328,312,574,369,259,405
7,0,398,349,332,488,451,418,607,329,417,370,535,471,312,326,394,496,361,379,496,366,333,484
6,0,449,350,388,478,396,474,521,521,340,486,420,298,619,445,499,282,293,506,394,392,409,350
7,1,436,450,644,361,461,526,646,313,373,457,379,454,396,417,503,431,320,431,405,491,633,393
7,1,408,450,493,140,648,464,381,463,260,320,352,485,537,433,546,446,405,234,382,445,307,488
6,1,395,453,427,542,205,464,298,563,471,398,387,428,332,460,429,548,387,316,469,530,181,318
7,1,405,450,441,399,357,363,335,488,337,693,353,547,353,439,534,362,359,382,330,442,148,518
7,0,413,326,307,332,489,185,369,297,393,280,337,384,288,367,613,377,319,320,384,406,338,156
6,1,401,450,347,510,306,556,414,412,454,539,372,542,487,383,458,480,532,330,444,308,398,557
6,1,417,492,413,581,538,437,366,497,489,554,418,399,515,530,90,541,482,528,417,509,424,466
7,1,381,450,402,532,377,455,380,306,312,400,467,435,306,414,407,354,264,390,419,471,485,631
7,0,393,343,336,385,401,406,437,316,314,534,286,530,399,337,407,449,325,201,466,330,407,361
6,0,360,350,238,228,153,253,384,352,323,590,337,390,271,269,473,335,521,331,348,232,258,445
7,0,395,347,314,342,229,251,470,275,531,347,487,351,409,406,481,370,376,425,332,366,485,395
6,1,411,468,468,595,439,469,289,535,382,479,305,577,562,494,353,396,433,427,449,496,514,366
7,0,396,348,284,526,315,266,530,298,415,349,452,230,412,436,456,359,543,343,410,406,377,413
6,1,391,460,365,602,367,521,227,277,335,371,404,679,185,357,306,494,334,471,471,301,470,373
6,0,376,350,384,647,421,370,542,325,476,388,467,357,367,165,363,338,385,401,317,283,377,320
6,1,386,479,441,357,381,583,450,556,422,532,475,487,343,548,254,497,447,397,550,573,248,731
7,0,412,331,548,569,361,367,375,440,382,324,322,386,301,267,369,234,494,402,311,213,488,465
6,0,368,350,286,470,388,427,257,220,505,316,512,474,312,436,186,449,459,431,452,305,288,559
7,0,387,328,487,342,377,388,387,374,193,234,478,403,321,287,349,149,471,352,271,257,436,180
7,1,369,450,316,486,227,417,268,517,345,325,444,343,426,334,402,319,419,365,292,473,393,259
6,1,406,455,338,665,442,472,316,526,226,597,396,353,573,292,476,482,363,223,421,549,372,475
7,1,429,450,550,455,290,556,363,447,435,540,339,580,482,318,270,339,521,490,340,351,326,510
6,1,396,452,238,482,565,341,464,471,426,396,230,372,350,357,448,462,308,532,359,523,553,390
7,0,387,327,340,276,293,314,417,193,288,299,331,297,490,348,485,106,309,333,429,408,484,289
6,0,365,350,398,389,374,411,496,313,544,247,271,373,332,459,412,319,443,387,578,386,406,358
7,1,433,450,319,440,518,338,436,570,404,189,385,514,400,372,395,327,466,449,360,660,358,606
6,1,412,471,553,384,424,421,557,518,400,419,335,423,482,431,417,462,471,461,492,376,518,421
6,0,380,350,459,303,429,386,241,210,303,417,236,363,278,387,406,370,350,276,349,288,420,359
7,1,388,450,420,420,361,415,422,402,326,582,207,325,414,677,264,344,220,372,395,295,325,438
6,1,412,471,468,430,384,555,378,418,326,701,355,601,511,616,399,534,181,504,396,269,394,680
6,1,413,474,332,528,432,537,415,388,472,290,498,431,340,470,424,438,400,426,370,399,586,518
6,0,406,350,368,350,448,306,307,267,540,380,548,290,423,299,254,350,406,289,470,450,316,355
7,0,416,312,357,207,319,487,399,321,425,168,458,380,449,189,234,238,526,188,317,345,352,322
6,1,390,465,410,618,374,580,379,286,474,620,353,660,376,402,514,620,381,358,479,420,504,413
6,1,387,475,447,629,362,367,359,445,270,408,347,474,422,440,560,475,384,530,539,608,276,380
7,1,418,450,345,533,413,490,137,474,462,382,401,326,452,616,320,650,436,426,357,468,356,395
7,1,408,450,250,573,358,320,398,282,379,408,563,524,487,562,263,577,397,355,278,450,311,369
6,0,371,350,376,324,450,477,356,291,390,554,406,403,377,406,312,297,414,430,522,409,417,336
6,1,410,463,383,697,186,486,483,608,325,613,519,387,363,558,365,474,231,363,196,412,499,288
7,0,402,349,328,258,500,437,452,408,421,600,451,197,328,446,459,467,324,349,392,443,357,432
6,1,399,450,264,376,389,543,471,313,383,370,268,298,537,567,490,409,367,482,311,562,369,396
7,0,400,350,497,427,314,205,324,297,318,260,516,501,460,475,413,433,481,275,477,302,260,331
7,0,385,318,405,462,332,267,530,256,615,375,466,241,374,268,260,362,495,468,457,238,473,221
7,1,446,450,415,345,509,370,398,246,609,476,442,383,493,672,331,562,349,543,359,314,627,468
7,0,385,319,395,421,438,321,482,133,568,467,495,380,427,464,420,451,428,501,387,248,478,387
6,0,440,350,340,520,506,295,464,310,381,364,662,300,408,567,488,293,366,363,448,357,515,197
6,0,422,350,378,257,392,445,559,447,404,299,351,340,422,390,304,281,567,409,410,264,433,479
6,0,421,350,596,290,428,262,440,529,547,436,282,550,605,275,398,404,546,339,324,370,302,225
6,0,436,350,463,183,419,288,433,127,370,372,345,300,490,295,419,408,440,371,388,284,341,383
6,1,415,479,504,435,432,387,313,474,381,590,272,345,498,615,449,689,466,366,433,472,229,450
6,1,397,451,374,358,309,380,372,556,457,455,468,484,431,367,451,534,576,473,222,562,531,425
6,1,383,491,421,488,335,474,575,470,345,429,401,545,293,516,462,721,372,485,430,418,332,386
6,0,388,350,412,249,372,504,540,349,383,292,393,362,221,388,403,295,490,341,286,230,418,389
6,0,412,350,333,472,454,319,411,394,555,462,450,254,578,334,367,269,481,448,411,150,632,123
6,1,400,450,360,393,436,473,294,473,470,244,460,441,395,419,246,177,597,376,301,265,275,570
6,1,414,476,390,417,570,500,369,505,495,500,193,379,286,651,327,431,519,351,268,288,517,466
6,0,409,350,277,278,512,146,365,179,161,326,435,351,418,503,327,358,403,205,477,350,523,419
6,1,384,486,375,589,310,412,332,394,382,488,347,784,359,609,472,496,299,507,584,622,544,691
6,1,401,450,376,519,324,485,395,314,344,458,543,412,369,537,367,409,455,382,222,559,590,444
6,0,396,350,270,356,414,310,559,447,558,347,397,411,452,432,338,441,416,363,382,421,362,421
7,0,418,307,468,426,475,308,296,430,337,270,425,414,371,402,402,250,603,389,509,343,336,243
6,1,410,464,157,621,443,452,365,409,477,540,304,319,427,225,514,562,423,348,316,459,333,510
6,1,390,463,364,380,386,375,357,475,546,380,372,563,508,454,379,512,389,589,347,510,508,347
7,0,411,334,350,342,299,454,488,157,297,396,468,373,515,133,566,258,270,389,606,357,570,403
7,0,417,309,246,259,331,295,509,174,304,374,385,225,319,142,333,597,377,263,580,188,319,438
7,1,399,450,417,404,258,541,556,489,367,515,306,462,563,481,486,378,511,397,421,503,428,459
7,1,447,450,565,412,513,338,703,446,582,380,356,440,366,322,435,569,495,349,328,288,325,297
6,0,389,350,346,538,550,437,512,171,434,508,359,294,369,427,312,339,238,328,322,462,491,353
7,1,388,450,553,613,374,468,450,452,364,467,355,617,312,623,402,456,404,447,361,537,476,452
7,1,366,450,244,439,463,684,323,537,252,627,252,637,358,531,427,511,403,351,418,607,335,397
6,0,404,350,511,395,277,440,509,271,464,286,565,450,394,365,464,345,559,212,386,406,352,178
6,0,407,350,468,275,412,377,479,385,397,274,546,243,324,365,527,420,163,319,393,497,241,262
6,1,383,490,285,436,355,448,439,386,485,581,173,559,323,513,474,648,461,268,497,455,266,641
6,0,357,350,478,449,433,278,300,414,243,439,323,296,227,363,543,178,565,525,484,340,431,259
6,0,444,350,393,318,412,374,412,352,515,104,530,518,288,350,426,302,475,393,638,263,373,480
6,0,392,350,224,439,499,216,414,418,422,545,263,324,445,406,397,266,435,362,367,310,530,255
6,0,384,350,401,480,370,419,330,332,259,169,490,424,256,400,359,331,483,337,70,279,509,308
7,0,404,348,334,146,442,302,425,365,150,329,372,230,348,341,321,454,439,332,308,347,292,400
7,1,374,450,308,347,357,499,435,603,337,502,275,417,149,414,355,418,276,468,399,328,345,349
7,0,391,339,501,402,414,432,283,342,285,298,202,481,309,367,399,280,465,468,356,327,383,322
6,0,399,350,361,191,476,397,269,385,304,357,420,491,477,268,288,337,450,377,523,143,342,278
6,0,419,350,370,300,560,172,467,265,464,542,333,474,369,590,266,312,289,18,399,209,515,281
7,0,384,314,379,184,308,291,335,398,495,203,407,281,408,339,335,431,509,364,438,350,312,331
6,1,394,454,518,348,374,431,444,556,474,258,355,339,295,441,272,682,279,523,225,448,338,482
7,1,368,450,461,402,311,526,503,434,262,245,407,623,378,443,381,578,241,261,358,507,503,441
6,0,406,350,390,204,285,258,507,463,160,355,336,200,460,371,403,478,644,350,395,281,466,497
6,0,396,350,325,408,296,450,484,399,509,372,342,329,420,344,390,347,318,197,544,357,433,312
6,1,415,480,304,465,299,671,383,595,251,352,314,666,343,387,230,488,364,348,352,543,536,410
7,1,380,450,258,621,424,402,521,389,432,593,450,475,352,385,355,376,269,425,521,384,423,517
7,0,417,309,561,192,473,395,403,209,440,264,433,194,450,181,429,263,389,344,448,2,338,374
7,1,403,450,321,555,409,418,523,606,377,377,424,460,447,207,307,470,372,281,455,683,483,464
6,0,414,350,392,283,331,317,514,298,242,348,426,191,507,408,331,243,350,283,467,308,513,287
6,1,391,460,487,676,543,616,379,434,400,565,413,425,605,375,368,460,520,569,313,558,463,442
6,0,362,350,277,460,474,402,396,312,308,349,289,437,425,96,282,311,426,359,397,360,496,453
7,1,350,450,453,337,192,417,285,399,298,481,223,582,455,404,507,556,268,604,430,594,486,507
6,0,407,350,289,391,339,446,417,402,386,516,320,384,388,274,474,272,502,395,108,357,321,465
6,0,399,350,369,415,472,441,273,594,297,358,534,350,377,285,436,286,263,104,380,447,463,253
7,0,414,322,345,403,548,371,248,345,509,476,245,348,380,326,319,359,513,451,534,409,411,342
6,0,441,350,514,446,282,367,497,222,311,282,419,372,489,437,455,203,512,302,420,434,389,195
