Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,394,350,305,460,190,517,278,402,519,274,636,411,343,181,309,260,490,349,170,136,390,235
6,1,401,450,366,473,429,324,445,433,528,437,329,533,503,477,171,498,400,649,550,429,467,534
7,0,394,345,443,273,328,297,556,398,520,328,428,390,267,139,530,564,356,286,609,501,449,334
7,1,448,450,367,503,398,439,410,416,643,338,519,241,393,204,369,446,300,691,606,396,428,556
7,0,415,320,445,236,274,442,557,484,494,337,422,192,462,336,452,412,353,297,363,464,542,175
6,1,414,477,386,409,331,651,502,457,387,422,283,426,540,516,350,460,539,585,305,424,494,462
7,0,410,336,395,287,333,358,520,276,397,58,281,360,294,421,390,396,517,142,436,318,442,321
6,1,396,452,419,524,610,371,458,580,338,473,498,441,457,522,492,427,388,521,386,394,335,506
7,0,399,350,409,392,412,571,313,305,342,446,563,530,485,194,405,260,420,224,432,387,445,340
7,1,406,450,427,396,348,610,439,421,250,553,361,294,379,293,434,642,409,417,434,473,484,508
6,0,383,350,392,339,407,428,339,377,276,403,460,282,295,290,444,291,460,443,388,450,402,340
7,0,392,341,168,306,389,353,309,406,121,323,136,407,334,350,486,321,491,149,194,288,584,219
7,0,396,347,367,378,546,368,484,270,529,351,118,466,479,522,448,308,240,433,406,328,421,323
7,0,397,349,292,422,513,325,388,223,424,376,337,175,393,254,267,450,484,419,523,492,545,368
6,1,393,456,449,315,152,543,425,515,584,408,496,530,329,443,353,472,480,420,359,442,515,679
7,1,422,450,445,381,313,582,365,633,314,431,420,444,413,268,447,429,506,527,604,464,502,669
6,1,414,476,134,542,220,521,430,425,390,463,309,722,368,377,483,346,408,453,287,476,336,522
7,0,400,350,441,270,547,384,185,284,267,375,165,315,426,352,513,437,416,262,403,399,455,394
6,1,411,466,419,452,299,489,569,544,580,474,423,590,523,608,532,545,194,543,413,435,444,668
6,0,393,350,286,415,407,417,513,277,387,407,486,488,322,298,345,279,369,364,413,380,300,485
7,1,382,450,297,472,564,449,364,514,410,574,339,637,311,644,411,653,544,321,347,511,395,379
7,0,397,348,430,339,461,434,389,361,289,328,372,361,220,382,414,313,248,457,369,189,330,245
7,1,360,450,471,436,463,571,385,377,228,605,435,366,294,597,181,204,432,393,388,604,359,630
6,1,396,452,408,446,418,448,390,391,499,641,360,495,360,419,444,417,418,539,420,421,390,349
7,0,384,313,302,339,395,338,305,386,544,415,426,149,465,145,435,230,200,434,168,363,335,345
6,0,384,350,327,222,289,301,427,395,498,315,412,459,472,439,608,342,352,395,372,423,476,353
7,1,368,450,490,639,128,372,518,430,345,506,196,511,393,526,442,358,524,385,338,645,38,450
6,1,412,469,302,636,307,523,515,295,469,365,541,473,501,387,325,268,359,529,474,407,425,418
6,1,386,479,354,386,355,429,392,553,274,470,374,455,469,497,232,400,486,453,388,554,357,389
7,1,402,450,557,417,372,409,506,587,506,562,529,376,289,389,269,426,314,572,309,278,579,364
7,1,384,450,387,231,310,492,261,486,421,401,356,357,487,541,409,604,426,511,417,584,321,557
7,0,386,322,507,286,560,179,453,178,601,329,359,270,404,389,476,388,306,176,680,443,192,390
7,1,448,450,372,228,493,531,278,262,472,501,452,498,455,528,403,429,554,557,618,655,551,481
6,1,402,450,362,358,275,470,259,326,483,578,346,689,276,392,476,468,301,659,238,560,545,433
6,1,397,451,547,534,523,486,421,588,443,623,510,435,466,703,382,478,316,406,163,367,366,362
6,0,435,350,408,290,472,395,370,126,560,242,452,313,281,210,383,421,354,382,538,280,554,347
6,1,415,479,454,428,238,536,431,400,209,366,428,548,409,550,378,338,418,459,360,712,594,567
7,0,403,349,388,386,500,322,379,437,351,459,458,170,325,461,386,371,340,221,393,337,496,416
6,0,368,350,386,558,233,279,232,449,389,296,428,464,333,411,428,269,284,368,314,303,236,386
7,1,394,450,313,465,645,455,409,437,465,470,556,452,448,403,427,451,160,321,359,311,486,507
7,0,388,330,243,303,443,358,237,330,393,450,422,486,329,236,532,274,700,221,376,175,428,301
6,1,391,461,328,539,481,555,364,557,400,557,497,492,306,445,650,243,543,451,469,253,341,538
7,0,392,341,443,242,372,452,545,472,539,426,620,365,422,380,378,467,464,229,217,381,581,324
7,0,409,338,251,409,418,291,392,356,437,487,424,400,437,367,347,386,487,434,382,350,570,421
6,1,396,453,438,455,488,504,523,501,219,535,380,387,509,766,457,375,341,438,463,345,441,260
6,1,405,454,344,364,624,587,542,393,473,443,439,505,386,616,435,340,557,282,491,278,446,221
6,0,382,350,575,253,387,459,529,306,286,202,568,353,294,279,397,350,545,289,280,419,281,327
7,0,383,309,337,259,374,378,234,100,375,310,373,295,293,354,395,215,433,361,398,518,360,301
7,1,443,450,550,380,441,399,543,584,466,395,420,341,473,480,458,610,431,606,566,383,573,418
7,1,424,450,298,527,513,504,406,455,496,451,541,429,435,633,401,397,511,392,374,492,467,595
7,0,413,325,417,390,548,544,492,283,395,300,402,348,378,202,486,208,382,314,393,324,545,297
6,0,389,350,369,324,377,404,547,360,411,283,319,284,340,530,513,404,391,461,214,395,375,382
6,1,407,457,385,579,367,531,403,391,247,431,403,416,318,603,495,418,409,469,324,353,398,464
7,1,397,450,455,387,512,421,516,428,315,433,383,598,443,424,481,448,385,563,323,356,556,438
7,0,387,326,369,122,403,245,304,255,299,427,382,306,321,487,599,427,245,291,533,308,236,458
7,1,385,450,454,261,461,467,460,388,478,521,465,515,422,613,421,626,299,513,532,431,338,328
6,0,431,350,424,250,486,203,361,555,293,418,563,416,437,389,447,386,565,560,327,521,483,226
7,0,416,316,406,270,385,471,296,332,430,382,324,437,434,222,518,240,387,364,458,364,316,370
7,1,429,450,277,305,401,517,644,427,390,368,343,285,465,525,569,475,351,521,437,435,628,564
7,0,387,326,336,362,330,201,587,451,349,194,297,348,525,272,478,435,531,350,481,119,508,385
7,0,413,326,339,404,383,322,487,460,378,411,401,201,499,153,405,275,609,326,595,207,407,426
7,0,383,309,398,309,426,375,351,209,459,352,546,105,162,286,366,288,482,525,315,432,347,323
7,0,416,314,455,314,437,366,385,356,467,386,276,312,503,303,362,248,471,390,464,63,451,450
6,1,405,454,519,635,333,247,196,569,404,435,309,343,339,352,366,505,385,572,416,475,309,522
7,0,396,348,380,381,330,409,286,211,344,360,448,265,453,523,374,297,328,352,445,385,406,347
6,1,386,478,261,582,400,402,295,493,371,534,475,365,482,465,254,515,488,576,360,496,245,457
7,1,393,450,432,466,325,351,320,576,442,511,411,347,431,496,319,297,341,564,411,512,388,535
6,0,368,350,465,213,214,331,378,433,416,441,384,212,370,270,294,446,417,406,515,346,415,572
6,0,423,350,441,328,449,371,396,505,556,452,419,390,414,319,347,472,458,438,283,260,304,364
6,0,436,350,343,399,404,381,515,212,638,221,401,435,395,506,563,292,420,440,491,182,438,442
6,1,396,452,305,392,427,470,433,532,473,498,594,368,422,637,365,556,455,235,348,450,457,432
7,0,413,325,302,422,283,302,382,373,452,362,395,406,487,463,460,383,340,235,364,520,451,340
6,0,399,350,325,380,355,232,405,377,576,466,429,344,534,436,285,264,211,45,431,547,465,260
6,1,413,475,383,565,356,294,389,536,386,539,385,538,447,503,466,583,407,591,537,486,382,454
6,1,387,475,231,264,497,619,295,559,194,451,526,473,381,521,455,644,338,414,304,562,458,485
7,0,410,336,445,379,286,91,440,608,491,467,425,44,398,278,471,279,184,435,291,320,363,413
6,0,419,350,568,384,270,251,355,276,422,477,300,414,387,338,501,269,593,321,393,387,385,359
6,1,398,450,545,402,382,512,342,536,565,396,386,296,228,511,103,532,578,470,443,305,445,413
7,1,351,450,414,480,458,388,252,429,586,582,658,432,469,424,307,355,312,455,398,344,204,288
7,0,404,348,404,482,534,289,461,317,431,198,730,259,223,433,493,436,404,257,374,375,555,394
6,1,406,456,244,742,544,331,435,491,432,356,351,312,317,338,370,436,517,394,213,592,328,527
7,0,384,312,423,359,399,237,395,289,260,239,302,345,463,301,477,260,453,320,515,385,361,441
7,0,408,342,417,99,367,187,397,547,534,233,316,373,610,390,453,225,310,235,444,335,286,436
7,0,401,350,287,342,325,357,539,415,613,440,375,265,575,397,464,463,406,133,605,294,382,367
6,0,362,350,332,392,457,200,492,521,218,410,336,394,431,340,442,413,344,394,227,524,249,146
6,1,388,471,428,522,434,445,441,545,367,409,427,549,216,671,360,377,486,271,576,582,376,527
7,0,414,324,621,503,489,420,332,23,504,428,230,288,389,366,514,285,188,312,147,109,445,441
6,0,419,350,372,459,296,253,500,193,433,494,424,417,549,307,452,404,468,375,371,312,541,366
7,1,406,450,496,392,325,628,452,480,509,335,352,605,326,219,363,471,343,368,460,391,335,496
6,1,397,452,385,492,514,519,463,551,523,590,384,302,364,314,371,417,672,506,319,368,413,687
7,1,415,450,456,493,452,357,448,510,449,563,415,305,481,478,456,530,406,347,439,252,289,582
7,1,355,450,180,487,225,497,179,524,409,611,425,326,443,577,367,332,249,419,612,300,390,398
6,0,401,350,403,570,280,391,373,451,385,367,297,389,371,386,301,245,406,433,282,271,364,166
6,0,353,350,454,341,185,399,223,310,491,335,521,394,401,474,333,341,366,239,442,366,101,492
6,0,427,350,525,379,452,293,428,530,380,612,374,303,515,492,571,157,598,173,411,354,523,250
7,0,399,350,407,175,301,424,477,408,468,352,453,307,574,236,456,299,375,355,275,502,417,379
7,0,397,349,424,253,378,198,358,460,394,403,395,364,473,506,422,383,458,291,416,542,381,397
6,0,387,350,403,423,344,462,441,290,313,330,345,365,356,488,326,417,237,219,367,363,240,255
6,0,350,350,374,415,202,208,497,416,401,240,391,481,178,428,516,232,468,236,354,462,201,384
7,0,385,320,408,388,475,229,392,402,353,328,485,323,322,413,488,259,436,166,391,338,516,349
7,1,386,450,257,419,415,444,188,554,366,447,323,259,291,423,374,379,410,398,381,266,396,416
7,0,384,313,383,240,357,252,312,368,294,246,183,121,392,305,453,335,398,454,437,148,354,265
7,0,417,309,271,342,314,308,577,386,521,312,188,426,454,324,519,195,401,252,428,262,278,427
7,0,383,310,317,340,477,377,442,303,204,332,236,346,528,340,226,388,460,445,413,389,370,289
7,0,410,336,258,469,552,257,258,528,537,189,357,251,554,291,285,297,366,342,418,362,387,284
7,1,391,450,641,451,390,548,411,343,476,427,410,447,640,462,361,320,504,369,585,410,224,567
7,0,415,317,574,381,339,404,483,244,615,295,284,317,405,324,355,156,341,180,530,213,374,208
7,0,400,350,266,409,303,411,500,189,437,415,368,326,302,432,315,275,320,414,384,520,508,635
7,1,407,450,365,458,282,399,319,420,575,526,515,446,331,512,410,473,325,216,418,441,621,522
7,0,403,349,507,296,352,372,529,317,255,147,241,329,360,358,264,374,320,378,383,464,328,382
7,1,424,450,444,374,270,469,523,560,226,318,322,305,419,382,486,527,345,426,548,178,475,358
7,0,414,324,329,421,531,306,365,238,290,255,395,332,366,447,434,395,450,389,394,236,419,316
6,1,407,458,329,487,359,566,573,365,494,236,300,510,356,522,370,424,283,543,516,468,474,414
7,0,412,331,516,364,303,293,294,231,434,343,560,184,521,289,466,167,399,413,307,362,347,411
7,1,387,450,296,507,382,429,393,445,378,541,511,529,430,501,558,427,399,496,381,511,409,353
7,0,383,309,496,429,414,272,569,250,294,302,363,531,171,247,451,320,569,280,518,402,192,553
7,0,417,308,319,305,482,96,499,293,466,183,269,392,254,346,369,220,278,412,253,390,405,183
7,0,413,326,382,321,304,234,518,425,547,469,517,275,581,343,568,363,296,253,478,283,473,264
6,1,399,450,447,519,394,566,335,419,287,423,448,453,369,458,376,527,279,431,368,535,384,372
6,1,410,465,510,550,265,237,507,291,493,390,324,437,454,412,424,506,453,455,636,377,401,485
7,1,367,450,455,327,493,417,287,478,225,563,197,492,391,374,411,508,381,469,341,434,364,502
6,0,366,350,320,492,544,470,476,381,476,394,343,351,318,248,301,327,223,359,313,233,401,377
6,1,407,457,510,592,254,523,383,297,509,332,541,497,622,518,414,413,487,355,399,367,619,437
7,1,434,450,489,455,544,378,322,477,399,259,98,428,389,211,481,266,526,541,253,293,532,359
6,0,379,350,358,236,323,399,446,293,365,401,355,311,359,409,345,362,216,466,251,443,354,237
6,1,384,484,452,443,408,483,422,605,434,345,387,518,328,549,358,322,296,551,391,597,570,463
7,0,396,348,499,446,344,313,532,26,327,492,411,479,279,260,331,445,297,540,416,439,495,395
7,0,400,350,494,260,464,248,483,307,447,89,433,373,324,230,298,429,296,295,369,364,320,481
7,0,396,347,488,460,443,268,435,391,470,362,436,137,636,206,409,336,437,130,252,301,476,253
7,0,388,329,363,315,292,511,446,300,598,305,448,484,362,557,730,298,364,455,551,348,330,324
6,1,383,492,363,272,308,432,334,614,414,604,357,600,511,415,257,421,382,477,244,605,216,754
6,1,391,461,218,503,441,470,229,534,279,444,522,409,327,378,207,612,368,460,528,329,327,554
7,1,370,450,199,449,521,403,315,480,235,369,364,435,425,284,426,293,387,441,351,254,339,432
7,0,384,315,416,428,446,337,505,203,306,373,397,404,531,320,471,407,424,391,474,281,334,467
6,0,357,350,209,409,384,338,260,192,310,143,315,395,354,403,158,395,124,261,391,426,380,433
6,0,371,350,368,511,428,433,116,240,407,104,474,234,516,302,286,337,204,485,504,426,354,223
6,0,425,350,438,338,271,450,345,237,350,273,399,469,389,310,534,364,547,440,404,222,429,509
6,1,417,491,268,601,450,481,320,582,389,540,415,458,586,496,318,321,552,504,155,367,376,684
6,1,383,489,302,406,291,249,389,487,284,584,395,502,298,466,254,515,321,312,418,583,332,424
7,0,413,328,409,499,467,479,453,314,488,507,449,345,195,428,375,316,492,154,364,241,175,315
7,1,363,450,406,372,524,409,396,551,354,492,240,484,559,610,268,651,356,398,159,400,330,335
7,0,411,333,572,336,426,461,385,264,523,333,513,426,375,300,325,386,500,519,514,438,362,232
6,0,447,350,641,230,401,354,469,243,325,351,347,410,447,381,568,431,419,325,399,207,672,282
6,1,394,454,374,450,283,242,638,466,503,543,592,475,172,579,488,440,461,565,191,324,199,443
7,1,380,450,556,498,286,410,351,435,157,549,308,461,319,362,436,555,339,388,48,343,271,484
6,1,388,468,288,437,538,638,447,545,321,380,352,683,49,424,345,423,266,682,319,343,320,343
7,0,398,349,332,112,358,488,432,216,404,285,278,421,191,321,456,328,361,335,402,301,262,297
6,0,423,350,494,270,467,375,323,455,470,288,576,485,583,386,434,292,377,433,626,398,151,289
7,1,436,450,503,309,393,263,490,307,286,504,443,493,456,643,414,661,440,545,519,454,320,157
7,1,397,450,656,395,428,460,330,336,371,471,414,541,264,391,336,510,398,329,387,503,141,550
7,1,390,450,339,393,480,523,432,399,378,518,335,711,143,370,437,416,399,525,290,406,364,494
7,1,376,450,213,483,436,586,298,425,457,305,437,408,386,409,374,368,350,377,335,437,180,532
7,1,410,450,305,462,409,357,366,493,516,551,451,354,361,293,473,482,377,593,194,531,526,500
7,0,410,337,322,367,493,354,423,282,441,356,480,337,473,412,391,291,574,451,282,380,255,385
6,0,444,350,208,369,419,266,563,388,399,327,454,467,414,454,564,392,460,207,457,469,400,301
7,0,404,348,438,383,545,217,406,463,521,306,319,241,494,323,415,415,393,338,243,369,611,268
7,0,388,330,487,103,517,173,226,448,395,351,291,264,515,296,362,220,322,390,256,348,538,238
6,1,409,460,526,422,134,449,466,368,398,459,426,367,422,315,335,497,392,275,324,581,375,458
6,0,384,350,485,413,498,300,464,204,136,559,247,406,235,381,208,298,376,255,276,432,285,318
7,1,411,450,534,262,456,491,522,496,376,513,369,631,335,412,416,338,301,340,553,404,499,585
6,1,407,458,604,373,356,402,422,521,389,371,324,437,426,464,387,498,367,607,209,428,427,482
6,1,394,455,524,590,299,435,427,555,260,457,471,344,301,367,498,116,481,421,304,414,597,480
6,0,358,350,465,333,429,272,405,396,381,302,277,430,412,249,389,194,476,217,254,308,423,511
6,1,413,474,486,354,286,581,338,636,444,605,401,447,224,490,365,442,291,318,378,626,395,207
6,1,389,466,531,319,277,507,523,365,260,427,235,513,491,660,542,562,565,575,354,461,431,429
6,0,446,350,378,311,537,462,424,308,686,453,626,336,442,378,406,359,462,416,486,427,655,324
6,1,389,467,413,455,342,512,386,481,261,252,357,320,385,558,351,501,322,303,369,566,400,378
6,0,423,350,360,341,256,548,342,280,395,340,346,289,309,297,306,91,358,438,407,330,387,340
6,1,415,481,452,492,443,420,382,335,423,450,497,386,435,437,602,594,425,556,282,500,371,400
7,1,381,450,170,485,374,470,344,358,459,456,369,225,249,439,392,439,363,535,373,244,444,473
6,0,362,350,385,480,417,235,426,481,395,367,481,357,379,382,344,203,292,424,530,425,428,305
7,0,392,342,278,288,485,300,424,485,429,229,332,417,387,414,349,279,568,280,219,407,497,388
7,1,390,450,489,430,280,392,466,492,345,574,191,383,401,497,365,325,321,545,351,410,454,288
6,1,395,454,334,222,408,381,475,455,515,705,466,603,543,421,397,601,647,485,486,589,399,622
7,0,402,349,392,399,452,413,301,264,433,212,366,271,337,477,513,410,238,227,477,364,241,436
6,1,406,454,321,561,413,340,522,384,697,500,504,498,288,591,453,447,408,455,310,491,499,584
6,0,389,350,309,185,587,309,403,264,424,334,210,479,457,302,474,566,401,364,571,448,461,263
7,0,395,347,332,272,340,507,441,243,371,342,476,242,362,295,419,500,205,334,246,366,476,428
7,1,400,450,616,348,247,474,468,432,518,428,394,549,231,443,528,572,340,582,400,533,419,480
7,0,391,339,582,204,479,231,521,279,314,334,430,315,392,98,462,17,657,385,398,312,286,436
6,1,412,471,474,499,130,759,501,375,453,473,587,295,411,458,295,451,281,508,578,395,239,433
6,1,400,450,416,317,327,337,207,758,496,238,377,484,403,382,304,493,384,366,444,566,352,324
7,0,390,335,369,302,215,386,497,289,381,285,554,544,543,251,626,350,250,238,300,424,341,385
6,1,404,453,444,455,520,329,369,527,379,422,256,420,302,400,369,427,441,387,256,591,363,393
7,0,410,337,447,517,498,268,428,315,355,468,456,375,481,451,607,442,427,425,296,449,278,329
6,1,408,458,352,562,202,555,582,441,371,317,441,350,585,469,105,574,573,236,422,372,390,420
7,1,423,450,494,445,378,478,444,440,527,404,499,527,383,486,347,542,439,403,289,409,457,477
6,0,442,350,412,450,270,378,531,331,399,345,407,485,559,419,552,312,415,218,419,463,638,322
7,0,383,311,338,164,467,463,354,399,402,157,254,272,196,256,374,199,374,437,454,358,346,244
7,0,383,309,363,431,379,191,349,358,273,369,306,367,368,195,407,163,527,225,394,246,394,292
6,0,398,350,381,344,461,383,404,538,346,347,436,370,400,558,291,49,372,260,468,283,389,375
7,1,388,450,339,316,311,446,254,152,269,613,347,524,531,412,536,501,379,576,321,478,349,586
7,0,387,328,278,340,310,309,420,165,315,330,463,110,296,392,496,288,264,344,475,305,263,423
7,1,404,450,346,441,599,514,313,529,422,388,252,527,523,256,527,423,412,464,419,427,470,303
6,0,361,350,284,277,440,502,385,260,310,301,332,431,330,292,290,463,518,423,398,189,312,205
6,0,443,350,278,463,514,350,544,418,644,314,490,238,523,74,483,278,496,327,499,336,359,393
6,0,440,350,433,280,425,304,417,507,467,311,362,374,360,530,198,418,586,323,587,245,428,379
7,1,436,450,509,415,344,525,444,380,485,532,272,260,388,195,565,357,308,411,485,769,483,502
6,0,433,350,305,378,403,477,373,288,366,419,359,539,487,402,430,219,538,196,556,264,351,386
6,0,445,350,476,390,385,326,435,266,486,451,211,350,395,411,653,409,555,483,457,426,549,316
6,0,396,350,329,226,457,460,461,413,226,496,410,251,464,284,413,491,491,331,374,419,420,346
6,0,445,350,433,406,548,452,525,424,495,429,341,336,313,184,497,511,412,440,498,338,528,400
7,1,357,450,374,548,274,406,348,349,421,340,272,419,368,579,427,371,335,435,469,465,554,298
7,1,442,450,464,411,478,421,510,378,390,509,413,652,313,399,597,516,355,442,374,286,308,658
7,1,446,450,503,417,461,636,241,419,384,474,308,458,443,484,454,532,350,447,332,304,370,449
7,1,426,450,520,509,439,343,221,536,513,627,514,687,324,607,544,460,451,604,500,599,524,565
6,1,404,453,511,506,370,447,443,536,526,471,440,354,428,378,599,343,433,423,453,455,403,541
7,0,406,345,344,302,548,334,382,344,380,297,517,498,501,221,473,443,505,471,332,263,492,244
6,0,412,350,485,428,399,340,359,368,392,559,327,462,324,336,262,311,454,330,397,190,281,421
7,0,384,313,438,292,298,334,440,292,317,417,552,480,268,101,547,313,378,166,121,445,214,591
7,0,402,350,325,425,306,410,538,412,482,288,554,511,347,223,490,323,643,326,378,282,455,287
7,1,438,450,491,424,415,338,493,369,609,485,534,384,428,414,447,468,378,428,269,341,450,418
6,1,403,451,234,465,522,354,443,660,342,497,471,600,380,369,586,349,540,566,489,554,437,590
